Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778079957155,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,48.71794891357422,47.36842346191406,71.79487609863281,53.84615707397461,51.351348876953125,65.0,53.84615707397461,53.84615707397461,47.5,43.24324417114258,43.24324417114258,46.153846740722656,46.153846740722656,45.945945739746094,52.6315803527832,57.89473724365234,27480.366333007812,108827.1616821289,0,404331384832,8589930496,27529269248,0
199,1778079957355,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,63.15789031982422,61.11111068725586,65.0,63.15789031982422,65.0,94.73684692382812,65.0,61.11111068725586,57.89473724365234,52.94117736816406,55.0,57.89473724365234,55.55555725097656,55.55555725097656,61.904762268066406,57.89473724365234,27484.269104003903,108834.98498535156,0,404331384832,8589930496,27528781824,0
200,1778079957555,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,45.0,45.0,50.0,50.0,47.619049072265625,47.36842346191406,42.105262756347656,45.0,38.88888931274414,45.0,45.0,42.105262756347656,45.0,47.619049072265625,73.68421173095703,42.105262756347656,27487.74639892578,108842.20880126952,0,404331384832,8589930496,27530801152,0
199,1778079957756,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,26.3157901763916,35.0,36.84210586547852,31.57894515991211,40.0,35.0,45.0,36.84210586547852,35.0,27.77777862548828,35.0,27.77777862548828,31.57894515991211,26.3157901763916,45.0,70.0,27490.77569580078,108848.62255859376,0,404331384832,8589930496,27530801152,0
199,1778079957956,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,40.0,38.88888931274414,38.0952377319336,35.0,33.333335876464844,52.6315803527832,42.105262756347656,47.36842346191406,31.57894515991211,42.85714340209961,33.333335876464844,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,40.0,27494.02392578125,108855.40686035156,0,404331384832,8589930496,27531390976,0
199,1778079958156,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,40.0,38.88888931274414,38.0952377319336,35.0,33.333335876464844,52.6315803527832,42.105262756347656,47.36842346191406,31.57894515991211,42.85714340209961,33.333335876464844,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,40.0,27496.8037109375,108861.5707397461,0,404331384832,8589930496,27531718656,0
199,1778079958356,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,44.73684310913086,46.34146499633789,41.02564239501953,43.58974456787109,44.73684310913086,42.5,41.02564239501953,82.92682647705078,42.105262756347656,45.0,39.47368621826172,41.02564239501953,39.47368621826172,45.0,42.105262756347656,42.5,27500.71160888672,108869.43322753906,0,404331384832,8589930496,27531481088,0
199,1778079958556,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,50.0,50.0,55.55555725097656,73.68421173095703,54.54545593261719,55.0,55.0,68.42105102539062,44.4444465637207,44.4444465637207,47.36842346191406,42.105262756347656,42.105262756347656,38.88888931274414,63.15789031982422,57.89473724365234,27504.204956054688,108876.6925048828,0,404331384832,8589930496,27531644928,0
200,1778079958756,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,55.0,50.0,57.142860412597656,47.36842346191406,73.68421173095703,52.6315803527832,50.0,55.0,45.0,38.88888931274414,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,73.68421173095703,57.142860412597656,27507.729431152344,108883.92321777344,0,404331384832,8589930496,27532312576,0
199,1778079958956,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,40.0,40.0,36.84210586547852,45.0,45.0,40.0,36.84210586547852,36.84210586547852,33.333335876464844,42.85714340209961,35.0,36.84210586547852,40.0,40.0,70.0,42.85714340209961,27510.95965576172,108890.75012207033,0,404331384832,8589930496,27532046336,0
199,1778079959156,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,40.0,40.0,36.84210586547852,45.0,45.0,40.0,36.84210586547852,36.84210586547852,33.333335876464844,42.85714340209961,35.0,36.84210586547852,40.0,40.0,70.0,42.85714340209961,27514.16033935547,108897.4732055664,0,404331384832,8589930496,27533131776,0
199,1778079959357,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,35.135135650634766,39.47368621826172,41.02564239501953,41.02564239501953,60.52631759643555,38.46154022216797,45.0,52.6315803527832,36.84210586547852,36.84210586547852,35.135135650634766,36.84210586547852,36.84210586547852,35.135135650634766,56.41025924682617,43.58974456787109,27517.471069335938,108904.28485107422,0,404331384832,8589930496,27533664256,0
199,1778079959557,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,35.135135650634766,39.47368621826172,41.02564239501953,41.02564239501953,60.52631759643555,38.46154022216797,45.0,52.6315803527832,36.84210586547852,36.84210586547852,35.135135650634766,36.84210586547852,36.84210586547852,35.135135650634766,56.41025924682617,43.58974456787109,27520.95446777344,108911.4672241211,0,404331384832,8589930496,27535097856,0
199,1778079959757,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,46.153846740722656,46.153846740722656,46.153846740722656,51.351348876953125,46.153846740722656,48.64865112304688,55.0,51.28205490112305,41.02564239501953,40.5405387878418,43.58974456787109,39.47368621826172,40.5405387878418,42.105262756347656,51.28205490112305,47.36842346191406,27524.281494140625,108918.46795654295,0,404331384832,8589930496,27534520320,0
199,1778079959957,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,57.89473724365234,55.55555725097656,60.00000381469727,100.0,57.142860412597656,55.0,57.142860412597656,52.38095474243164,57.89473724365234,55.0,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,27528.20477294922,108926.2061767578,0,404331384832,8589930496,27536347136,0
199,1778079960157,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,45.0,50.0,65.0,66.66667175292969,50.0,52.6315803527832,50.0,40.0,38.88888931274414,42.105262756347656,38.88888931274414,40.0,36.84210586547852,47.36842346191406,52.38095474243164,27531.70654296875,108933.28674316406,0,404331384832,8589930496,27537158144,0
199,1778079960357,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,35.29411697387695,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,44.4444465637207,52.6315803527832,57.89473724365234,38.88888931274414,36.84210586547852,45.0,36.84210586547852,36.84210586547852,38.88888931274414,52.6315803527832,44.4444465637207,27535.11108398437,108940.33697509766,0,404331384832,8589930496,27538075648,0
200,1778079960557,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,45.0,38.88888931274414,68.42105102539062,42.105262756347656,45.0,40.0,42.105262756347656,45.0,40.0,42.85714340209961,45.0,45.0,42.105262756347656,45.0,52.6315803527832,40.0,27538.59210205078,108947.44018554688,0,404331384832,8589930496,27538751488,0
199,1778079960757,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,30.000001907348636,30.000001907348636,30.000001907348636,50.0,33.333335876464844,35.0,33.333335876464844,35.0,26.3157901763916,30.000001907348636,26.3157901763916,26.3157901763916,21.052631378173828,25.0,40.0,22.22222328186035,27541.538696289062,108953.65838623048,0,404331384832,8589930496,27538735104,0
199,1778079960957,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,52.6315803527832,60.00000381469727,55.55555725097656,100.0,57.142860412597656,60.00000381469727,55.55555725097656,60.00000381469727,50.0,50.0,52.6315803527832,50.0,50.0,55.0,70.0,60.00000381469727,27545.20977783203,108961.03704833984,0,404331384832,8589930496,27539550208,0
199,1778079961157,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,36.84210586547852,40.0,57.142860412597656,55.0,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,33.333335876464844,33.333335876464844,42.105262756347656,47.36842346191406,27548.559143066406,108967.91619873048,0,404331384832,8589930496,27541028864,0
199,1778079961358,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,36.84210586547852,40.0,57.142860412597656,55.0,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,33.333335876464844,33.333335876464844,42.105262756347656,47.36842346191406,27551.958984375,108974.88671875,0,404331384832,8589930496,27541700608,0
199,1778079961558,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,55.0,55.55555725097656,60.00000381469727,50.0,63.15789031982422,60.00000381469727,68.42105102539062,78.94737243652344,50.0,50.0,55.0,47.36842346191406,50.0,50.0,55.55555725097656,71.42857360839844,27555.812377929688,108982.56079101564,0,404331384832,8589930496,27542462464,0
199,1778079961758,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,55.0,55.55555725097656,60.00000381469727,50.0,63.15789031982422,60.00000381469727,68.42105102539062,78.94737243652344,50.0,50.0,55.0,47.36842346191406,50.0,50.0,55.55555725097656,71.42857360839844,27559.19311523437,108989.50506591795,0,404331384832,8589930496,27543257088,0
199,1778079961958,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,38.46154022216797,38.46154022216797,39.47368621826172,51.219512939453125,43.58974456787109,45.0,46.153846740722656,51.28205490112305,35.897438049316406,37.5,34.21052551269531,35.135135650634766,34.21052551269531,38.46154022216797,42.5,44.73684310913086,27562.32781982422,108996.01959228516,0,404331384832,8589930496,27543076864,0
200,1778079962158,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,44.4444465637207,50.0,60.00000381469727,47.05882263183594,80.95238494873047,66.66667175292969,52.6315803527832,52.6315803527832,41.17647171020508,47.36842346191406,41.17647171020508,42.105262756347656,50.0,47.36842346191406,57.89473724365234,55.0,27565.908813476562,109003.16827392578,0,404331384832,8589930496,27543011328,0
199,1778079962358,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,50.0,50.0,45.0,57.89473724365234,50.0,50.0,54.54545593261719,52.6315803527832,50.0,50.0,47.619049072265625,47.36842346191406,44.4444465637207,42.105262756347656,80.0,57.89473724365234,27569.51928710937,109010.30859375,0,404331384832,8589930496,27537170432,0
199,1778079962558,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,44.4444465637207,50.0,63.15789031982422,42.105262756347656,47.36842346191406,70.0,35.29411697387695,47.619049072265625,45.0,41.17647171020508,44.4444465637207,42.105262756347656,47.619049072265625,42.105262756347656,65.0,42.105262756347656,27573.04620361328,109017.44818115234,0,404331384832,8589930496,27537903616,0
199,1778079962758,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,44.4444465637207,50.0,63.15789031982422,42.105262756347656,47.36842346191406,70.0,35.29411697387695,47.619049072265625,45.0,41.17647171020508,44.4444465637207,42.105262756347656,47.619049072265625,42.105262756347656,65.0,42.105262756347656,27576.777770996094,109024.9086303711,0,404331384832,8589930496,27539329024,0
199,1778079962958,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,45.0,46.153846740722656,53.84615707397461,50.0,52.6315803527832,51.28205490112305,72.5,55.26315689086914,43.58974456787109,43.58974456787109,43.58974456787109,44.73684310913086,43.24324417114258,46.153846740722656,71.05262756347656,55.0,27580.085815429688,109031.82165527344,0,404331384832,8589930496,27538391040,0
200,1778079963158,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,50.0,42.105262756347656,50.0,65.0,44.4444465637207,47.36842346191406,45.0,41.17647171020508,47.36842346191406,47.36842346191406,44.4444465637207,45.0,42.105262756347656,50.0,55.55555725097656,27583.5771484375,109038.83459472656,0,404331384832,8589930496,27539214336,0
199,1778079963359,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,22.22222328186035,25.0,30.000001907348636,26.3157901763916,60.00000381469727,25.0,22.22222328186035,25.0,26.3157901763916,26.3157901763916,21.052631378173828,28.571430206298828,21.052631378173828,26.3157901763916,30.000001907348636,25.0,27586.18688964844,109044.73370361328,0,404331384832,8589930496,27539247104,0
199,1778079963559,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,52.6315803527832,50.0,47.36842346191406,47.36842346191406,85.0,47.36842346191406,50.0,50.0,42.105262756347656,38.88888931274414,47.619049072265625,42.105262756347656,42.105262756347656,47.36842346191406,52.6315803527832,55.0,27589.677734375,109051.88854980467,0,404331384832,8589930496,27540426752,0
199,1778079963759,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,45.0,52.38095474243164,44.4444465637207,45.0,50.0,70.0,44.4444465637207,63.15789031982422,47.36842346191406,47.36842346191406,44.4444465637207,42.105262756347656,45.0,45.0,60.00000381469727,50.0,27593.267517089844,109059.138671875,0,404331384832,8589930496,27540537344,0
199,1778079963959,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,45.0,52.38095474243164,44.4444465637207,45.0,50.0,70.0,44.4444465637207,63.15789031982422,47.36842346191406,47.36842346191406,44.4444465637207,42.105262756347656,45.0,45.0,60.00000381469727,50.0,27596.510314941406,109065.82733154295,0,404331384832,8589930496,27540746240,0
199,1778079964159,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,44.73684310913086,56.41025924682617,67.5,52.6315803527832,48.64865112304688,47.36842346191406,48.71794891357422,55.0,43.58974456787109,44.73684310913086,42.105262756347656,43.24324417114258,45.945945739746094,44.73684310913086,55.26315689086914,46.153846740722656,27600.342041015625,109073.43463134766,0,404331384832,8589930496,27542306816,0
199,1778079964359,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,41.17647171020508,50.0,47.36842346191406,45.0,44.4444465637207,47.619049072265625,47.619049072265625,61.11111068725586,45.0,38.88888931274414,47.619049072265625,38.88888931274414,42.105262756347656,47.619049072265625,42.105262756347656,73.68421173095703,27603.72528076172,109080.55841064452,0,404331384832,8589930496,27542040576,0
199,1778079964559,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,35.0,38.0952377319336,47.36842346191406,35.0,45.45454788208008,31.57894515991211,27.77777862548828,31.57894515991211,38.0952377319336,31.57894515991211,31.57894515991211,38.0952377319336,35.0,27.77777862548828,35.0,55.0,27606.9306640625,109087.10919189452,0,404331384832,8589930496,27542462464,0
199,1778079964759,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,35.0,38.0952377319336,47.36842346191406,35.0,45.45454788208008,31.57894515991211,27.77777862548828,31.57894515991211,38.0952377319336,31.57894515991211,31.57894515991211,38.0952377319336,35.0,27.77777862548828,35.0,55.0,27610.445190429688,109093.99334716795,0,404331384832,8589930496,27542437888,0
200,1778079964959,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,45.0,42.105262756347656,48.71794891357422,64.10256958007812,52.499996185302734,48.64865112304688,47.5,75.0,40.5405387878418,41.02564239501953,41.66666412353516,40.5405387878418,42.105262756347656,40.5405387878418,45.945945739746094,51.28205490112305,27613.93359375,109101.04461669922,0,404331384832,8589930496,27543191552,0
199,1778079965159,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,36.84210586547852,36.84210586547852,38.0952377319336,76.19047546386719,36.84210586547852,38.0952377319336,36.84210586547852,40.0,36.84210586547852,31.57894515991211,35.0,38.0952377319336,42.105262756347656,40.0,35.0,31.57894515991211,27617.057250976562,109107.54876708984,0,404331384832,8589930496,27543216128,0
199,1778079965360,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,52.94117736816406,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,90.47618865966795,52.6315803527832,57.142860412597656,55.0,57.89473724365234,55.0,52.6315803527832,63.15789031982422,61.11111068725586,27620.97204589844,109115.04998779295,0,404331384832,8589930496,27544784896,0
199,1778079965560,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,52.94117736816406,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,90.47618865966795,52.6315803527832,57.142860412597656,55.0,57.89473724365234,55.0,52.6315803527832,63.15789031982422,61.11111068725586,27624.33728027344,109121.91180419922,0,404331384832,8589930496,27545653248,0
199,1778079965760,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,52.6315803527832,52.499996185302734,79.4871826171875,56.09756088256836,47.36842346191406,51.28205490112305,57.89473724365234,40.5405387878418,43.58974456787109,43.24324417114258,48.64865112304688,44.73684310913086,44.73684310913086,52.499996185302734,52.499996185302734,27628.084533691406,109129.0008544922,0,404331384832,8589930496,27545792512,0
201,1778079965960,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,52.6315803527832,52.499996185302734,79.4871826171875,56.09756088256836,47.36842346191406,51.28205490112305,57.89473724365234,40.5405387878418,43.58974456787109,43.24324417114258,48.64865112304688,44.73684310913086,44.73684310913086,52.499996185302734,52.499996185302734,27631.08917236328,109135.12841796876,0,404331384832,8589930496,27547049984,0
200,1778079966161,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,53.84615707397461,55.0,52.6315803527832,56.41025924682617,68.42105102539062,62.5,53.84615707397461,56.41025924682617,48.71794891357422,51.28205490112305,50.0,52.499996185302734,52.6315803527832,51.28205490112305,51.28205490112305,61.5384635925293,27635.562438964844,109142.5439453125,0,404331384832,8589930496,27546890240,0
199,1778079966362,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,75.0,63.15789031982422,63.15789031982422,60.00000381469727,61.904762268066406,65.0,100.0,63.15789031982422,61.11111068725586,66.66667175292969,57.89473724365234,70.0,60.00000381469727,57.89473724365234,60.00000381469727,65.0,27639.761840820316,109150.29669189452,0,404331384832,8589930496,27548340224,0
199,1778079966562,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,75.0,63.15789031982422,63.15789031982422,60.00000381469727,61.904762268066406,65.0,100.0,63.15789031982422,61.11111068725586,66.66667175292969,57.89473724365234,70.0,60.00000381469727,57.89473724365234,60.00000381469727,65.0,27642.7431640625,109156.37182617188,0,404331384832,8589930496,27548880896,0
199,1778079966762,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,39.47368621826172,41.02564239501953,43.58974456787109,40.5405387878418,69.23077392578125,42.5,48.71794891357422,41.02564239501953,43.58974456787109,35.135135650634766,37.83783721923828,39.47368621826172,39.47368621826172,39.47368621826172,42.105262756347656,41.02564239501953,27646.09503173828,109162.6968383789,0,404331384832,8589930496,27548631040,0
199,1778079966962,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,47.36842346191406,55.0,52.6315803527832,57.142860412597656,52.6315803527832,50.0,44.4444465637207,73.68421173095703,44.4444465637207,47.36842346191406,45.0,45.0,44.4444465637207,45.0,55.55555725097656,75.0,27649.733032226562,109169.7015991211,0,404331384832,8589930496,27549999104,0
200,1778079967162,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,47.36842346191406,55.0,52.6315803527832,57.142860412597656,52.6315803527832,50.0,44.4444465637207,73.68421173095703,44.4444465637207,47.36842346191406,45.0,45.0,44.4444465637207,45.0,55.55555725097656,75.0,27653.271911621094,109176.85559082033,0,404331384832,8589930496,27550347264,0
200,1778079967362,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,45.945945739746094,47.36842346191406,50.0,47.22222137451172,50.0,48.71794891357422,47.36842346191406,51.28205490112305,44.73684310913086,47.36842346191406,50.0,55.0,46.153846740722656,47.36842346191406,70.73170471191406,57.89473724365234,27656.65753173828,109183.44555664064,0,404331384832,8589930496,27548930048,0
199,1778079967562,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.85714340209961,45.0,68.42105102539062,47.619049072265625,42.105262756347656,42.105262756347656,47.619049072265625,45.0,40.0,40.0,40.0,38.88888931274414,38.88888931274414,33.333335876464844,47.36842346191406,52.38095474243164,27659.937072753903,109189.86645507812,0,404331384832,8589930496,27549716480,0
199,1778079967762,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.85714340209961,45.0,68.42105102539062,47.619049072265625,42.105262756347656,42.105262756347656,47.619049072265625,45.0,40.0,40.0,40.0,38.88888931274414,38.88888931274414,33.333335876464844,47.36842346191406,52.38095474243164,27663.15118408203,109195.92700195312,0,404331384832,8589930496,27550429184,0
199,1778079967962,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,37.83783721923828,40.0,40.476192474365234,42.5,36.84210586547852,60.00000381469727,44.73684310913086,42.105262756347656,39.47368621826172,38.46154022216797,35.897438049316406,38.46154022216797,35.897438049316406,41.02564239501953,55.0,37.83783721923828,27666.292114257812,109201.85693359376,0,404331384832,8589930496,27551109120,0
199,1778079968162,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,42.105262756347656,44.4444465637207,42.105262756347656,45.0,55.55555725097656,47.619049072265625,52.38095474243164,33.333335876464844,38.88888931274414,42.105262756347656,45.0,42.105262756347656,45.0,44.4444465637207,78.94737243652344,27669.51147460937,109207.90747070312,0,404331384832,8589930496,27551760384,0
199,1778079968362,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,47.36842346191406,55.55555725097656,55.0,57.89473724365234,55.55555725097656,100.0,55.55555725097656,61.11111068725586,50.0,45.0,44.4444465637207,44.4444465637207,47.36842346191406,50.0,60.00000381469727,57.142860412597656,27673.09814453125,109214.82061767578,0,404331384832,8589930496,27553067008,0
199,1778079968562,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,50.0,55.0,55.0,55.0,60.00000381469727,71.42857360839844,52.6315803527832,65.0,50.0,44.4444465637207,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,57.142860412597656,55.55555725097656,27676.871032714844,109222.091796875,0,404331384832,8589930496,27555041280,0
200,1778079968763,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,36.84210586547852,50.0,42.105262756347656,45.0,38.88888931274414,42.105262756347656,40.0,36.84210586547852,35.0,40.0,36.84210586547852,42.105262756347656,35.0,38.88888931274414,44.4444465637207,76.19047546386719,27680.050415039062,109228.49029541016,0,404331384832,8589930496,27554643968,0
199,1778079968963,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,47.619049072265625,57.89473724365234,47.36842346191406,50.0,47.36842346191406,83.33332824707031,47.619049072265625,42.105262756347656,35.29411697387695,42.105262756347656,40.0,38.88888931274414,47.619049072265625,42.105262756347656,68.42105102539062,27683.64233398437,109235.24658203124,0,404331384832,8589930496,27570753536,0
199,1778079969163,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,26.3157901763916,36.84210586547852,42.105262756347656,22.22222328186035,45.0,33.333335876464844,100.0,27.77777862548828,27.77777862548828,33.333335876464844,33.333335876464844,35.0,30.000001907348636,31.57894515991211,30.000001907348636,27.77777862548828,27686.832885742188,109241.6626586914,0,404331384832,8589930496,27570982912,0
199,1778079969363,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,26.3157901763916,36.84210586547852,42.105262756347656,22.22222328186035,45.0,33.333335876464844,100.0,27.77777862548828,27.77777862548828,33.333335876464844,33.333335876464844,35.0,30.000001907348636,31.57894515991211,30.000001907348636,27.77777862548828,27690.10662841797,109248.1875,0,404331384832,8589930496,27571318784,0
199,1778079969563,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,39.47368621826172,41.02564239501953,42.105262756347656,40.0,51.28205490112305,38.46154022216797,82.05128479003906,47.5,39.47368621826172,38.88888931274414,41.46341323852539,40.0,42.5,52.499996185302734,64.10256958007812,45.0,27693.744995117188,109255.46893310548,0,404331384832,8589930496,27574460416,0
200,1778079969763,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,61.904762268066406,63.15789031982422,65.0,57.89473724365234,55.0,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,59.09090805053711,63.15789031982422,55.55555725097656,57.89473724365234,73.68421173095703,65.0,95.0,27697.602478027344,109263.24389648438,0,404331384832,8589930496,27558354944,0
199,1778079969963,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,57.89473724365234,63.15789031982422,61.11111068725586,60.00000381469727,61.11111068725586,66.66667175292969,65.0,65.0,52.6315803527832,57.89473724365234,55.55555725097656,52.6315803527832,60.00000381469727,60.00000381469727,61.11111068725586,95.23809814453124,27701.61328125,109271.3267211914,0,404331384832,8589930496,27557867520,0
199,1778079970163,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,57.89473724365234,63.15789031982422,61.11111068725586,60.00000381469727,61.11111068725586,66.66667175292969,65.0,65.0,52.6315803527832,57.89473724365234,55.55555725097656,52.6315803527832,60.00000381469727,60.00000381469727,61.11111068725586,95.23809814453124,27704.791625976562,109277.99853515624,0,404331384832,8589930496,27559182336,0
199,1778079970364,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,33.333335876464844,40.0,60.97561264038086,41.02564239501953,50.0,41.02564239501953,44.73684310913086,43.58974456787109,36.84210586547852,34.21052551269531,35.897438049316406,37.5,34.21052551269531,35.135135650634766,56.09756088256836,37.83783721923828,27708.203247070316,109285.00677490234,0,404331384832,8589930496,27559723008,0
199,1778079970564,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,26.3157901763916,21.052631378173828,28.571430206298828,22.22222328186035,28.571430206298828,22.22222328186035,21.052631378173828,26.3157901763916,21.052631378173828,26.3157901763916,16.666667938232422,22.22222328186035,25.0,25.0,60.00000381469727,30.000001907348636,27710.87579345703,109291.02728271484,0,404331384832,8589930496,27559686144,0
199,1778079970764,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,38.88888931274414,38.88888931274414,55.0,38.88888931274414,40.0,45.0,40.0,36.84210586547852,42.85714340209961,47.36842346191406,40.0,36.84210586547852,42.105262756347656,38.88888931274414,60.00000381469727,27714.201171875,109297.8900756836,0,404331384832,8589930496,27557679104,0
199,1778079970964,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,42.105262756347656,38.88888931274414,38.88888931274414,55.0,38.88888931274414,40.0,45.0,40.0,36.84210586547852,42.85714340209961,47.36842346191406,40.0,36.84210586547852,42.105262756347656,38.88888931274414,60.00000381469727,27717.534301757812,109304.76379394533,0,404331384832,8589930496,27559063552,0
199,1778079971164,800,900,1996,800,800,800,800,799,800,800,800,999,1000,800,825,800,44.73684310913086,48.71794891357422,51.219512939453125,52.499996185302734,62.5,50.0,74.35897827148438,50.0,48.71794891357422,44.73684310913086,47.5,51.28205490112305,46.153846740722656,46.153846740722656,51.219512939453125,48.64865112304688,27721.179321289062,109312.4009399414,0,404331384832,8589930496,27559419904,0
