Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778179794448,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,61.904762268066406,70.0,55.55555725097656,57.89473724365234,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,70.0,95.0,61.904762268066406,61.904762268066406,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,216653.1490478516,83096.44842529297,0,404331384832,8589930496,36082114560,0
199,1778179794649,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,47.36842346191406,60.00000381469727,42.105262756347656,60.00000381469727,50.0,45.0,47.36842346191406,55.0,44.4444465637207,57.89473724365234,47.36842346191406,50.0,52.6315803527832,55.55555725097656,47.36842346191406,52.38095474243164,216656.62744140625,83103.9296875,0,404331384832,8589930496,36083875840,0
199,1778179794849,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,57.89473724365234,68.42105102539062,73.68421173095703,63.15789031982422,61.11111068725586,75.0,65.0,57.142860412597656,57.89473724365234,55.0,60.00000381469727,85.0,57.142860412597656,68.42105102539062,63.15789031982422,216660.80444335935,83111.99212646484,0,404331384832,8589930496,36081692672,0
200,1778179795049,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,55.55555725097656,52.38095474243164,55.55555725097656,57.89473724365234,57.89473724365234,63.15789031982422,55.0,57.89473724365234,55.55555725097656,60.00000381469727,80.0,50.0,55.55555725097656,55.0,50.0,216664.82452392575,83119.95623779297,0,404331384832,8589930496,36083904512,0
199,1778179795249,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,95.0,57.142860412597656,52.6315803527832,52.38095474243164,57.142860412597656,50.0,52.6315803527832,52.6315803527832,52.6315803527832,71.42857360839844,55.0,52.6315803527832,55.0,59.09090805053711,50.0,57.142860412597656,216668.62854003903,83127.82318115234,0,404331384832,8589930496,36083159040,0
199,1778179795449,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,80.95238494873047,55.0,61.904762268066406,61.11111068725586,65.0,55.55555725097656,65.0,60.00000381469727,63.15789031982422,68.42105102539062,55.55555725097656,50.0,60.00000381469727,55.55555725097656,58.82353210449219,63.15789031982422,216672.74981689453,83135.9087524414,0,404331384832,8589930496,36083412992,0
199,1778179795649,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,94.73684692382812,47.05882263183594,55.0,41.17647171020508,50.0,55.0,47.36842346191406,50.0,50.0,47.36842346191406,52.38095474243164,47.36842346191406,55.0,52.6315803527832,52.6315803527832,47.36842346191406,216676.671875,83143.77667236328,0,404331384832,8589930496,36084371456,0
199,1778179795850,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,66.66667175292969,65.0,63.15789031982422,57.89473724365234,55.55555725097656,63.15789031982422,60.00000381469727,57.89473724365234,65.0,70.0,52.94117736816406,71.42857360839844,63.15789031982422,66.66667175292969,57.89473724365234,61.11111068725586,216680.81005859372,83151.84924316406,0,404331384832,8589930496,36084908032,0
199,1778179796050,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,71.42857360839844,47.619049072265625,45.0,42.105262756347656,40.0,36.84210586547852,38.88888931274414,40.0,42.105262756347656,47.36842346191406,52.38095474243164,50.0,47.36842346191406,47.36842346191406,50.0,47.619049072265625,216684.2007446289,83159.11669921875,0,404331384832,8589930496,36085161984,0
199,1778179796250,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,68.42105102539062,63.15789031982422,57.89473724365234,52.6315803527832,52.6315803527832,65.0,57.142860412597656,57.89473724365234,65.0,73.68421173095703,57.89473724365234,52.6315803527832,55.0,78.94737243652344,55.55555725097656,55.55555725097656,216688.34643554688,83167.22485351562,0,404331384832,8589930496,36084670464,0
200,1778179796450,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,66.66667175292969,63.15789031982422,63.15789031982422,66.66667175292969,61.11111068725586,55.55555725097656,61.11111068725586,61.11111068725586,78.94737243652344,70.0,66.66667175292969,71.42857360839844,65.0,80.95238494873047,68.42105102539062,63.15789031982422,216692.59008789065,83175.57470703125,0,404331384832,8589930496,36084822016,0
199,1778179796650,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,94.73684692382812,55.0,50.0,52.6315803527832,50.0,55.0,55.0,57.89473724365234,57.142860412597656,60.00000381469727,63.15789031982422,65.0,57.89473724365234,55.0,55.0,216696.7203979492,83183.73150634766,0,404331384832,8589930496,36084867072,0
199,1778179796850,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.0,59.09090805053711,57.89473724365234,55.0,57.89473724365234,60.00000381469727,60.00000381469727,55.55555725097656,52.6315803527832,55.55555725097656,57.89473724365234,75.0,84.21052551269531,63.15789031982422,61.11111068725586,57.142860412597656,216700.80981445315,83191.82489013672,0,404331384832,8589930496,36085063680,0
199,1778179797050,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,47.05882263183594,77.77777862548828,52.6315803527832,50.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,55.0,50.0,52.6315803527832,55.0,52.6315803527832,57.89473724365234,50.0,47.36842346191406,216704.40075683597,83199.51043701172,0,404331384832,8589930496,36086472704,0
200,1778179797251,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,45.0,42.85714340209961,42.105262756347656,50.0,42.105262756347656,52.38095474243164,36.84210586547852,40.0,47.36842346191406,45.0,31.57894515991211,33.333335876464844,42.105262756347656,52.6315803527832,36.84210586547852,36.84210586547852,216707.6331787109,83206.51708984375,0,404331384832,8589930496,36086194176,0
199,1778179797451,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,44.4444465637207,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,68.42105102539062,44.4444465637207,50.0,55.0,60.00000381469727,55.0,45.0,80.95238494873047,52.6315803527832,45.0,216711.18579101565,83214.04779052734,0,404331384832,8589930496,36086824960,0
199,1778179797651,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,63.15789031982422,61.904762268066406,63.15789031982422,65.0,65.0,60.00000381469727,65.0,60.00000381469727,60.00000381469727,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,63.15789031982422,65.0,66.66667175292969,216715.4320678711,83222.03399658203,0,404331384832,8589930496,36087414784,0
199,1778179797851,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,70.0,63.15789031982422,76.19047546386719,57.89473724365234,65.0,68.42105102539062,57.89473724365234,55.55555725097656,63.15789031982422,65.0,63.15789031982422,70.0,63.15789031982422,63.15789031982422,63.15789031982422,85.71428680419922,216719.8103027344,83230.23431396484,0,404331384832,8589930496,36089626624,0
199,1778179798051,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,68.42105102539062,72.22222137451172,80.0,65.0,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,70.0,63.15789031982422,68.42105102539062,66.66667175292969,68.42105102539062,73.68421173095703,63.15789031982422,85.0,216724.0089111328,83238.56378173828,0,404331384832,8589930496,36088684544,0
199,1778179798251,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,60.00000381469727,50.0,47.36842346191406,47.36842346191406,50.0,52.6315803527832,50.0,42.105262756347656,47.36842346191406,60.00000381469727,80.95238494873047,50.0,52.6315803527832,50.0,47.36842346191406,47.36842346191406,216727.6703491211,83246.3388671875,0,404331384832,8589930496,36088356864,0
200,1778179798451,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,36.84210586547852,38.88888931274414,31.57894515991211,26.3157901763916,27.77777862548828,31.57894515991211,33.333335876464844,40.0,45.0,50.0,42.105262756347656,71.42857360839844,42.85714340209961,36.84210586547852,26.3157901763916,31.57894515991211,216730.8011474609,83253.3247680664,0,404331384832,8589930496,36089028608,0
199,1778179798651,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.142860412597656,57.142860412597656,50.0,57.89473724365234,55.0,55.0,61.11111068725586,47.36842346191406,57.89473724365234,52.94117736816406,57.89473724365234,77.77777862548828,52.6315803527832,52.6315803527832,50.0,50.0,216734.2779541016,83261.09393310547,0,404331384832,8589930496,36088786944,0
199,1778179798851,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.142860412597656,57.142860412597656,50.0,57.89473724365234,55.0,55.0,61.11111068725586,47.36842346191406,57.89473724365234,52.94117736816406,57.89473724365234,77.77777862548828,52.6315803527832,52.6315803527832,50.0,50.0,216737.8158569336,83268.36193847656,0,404331384832,8589930496,36088889344,0
199,1778179799051,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,58.97436141967773,60.52631759643555,53.84615707397461,56.41025924682617,62.5,56.41025924682617,56.41025924682617,57.5,57.89473724365234,56.41025924682617,82.5,53.84615707397461,52.6315803527832,52.6315803527832,63.15789031982422,55.26315689086914,216742.21362304688,83276.75244140625,0,404331384832,8589930496,36091031552,0
200,1778179799251,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,65.0,70.0,70.0,66.66667175292969,73.68421173095703,73.68421173095703,70.0,70.0,57.89473724365234,55.55555725097656,57.89473724365234,68.42105102539062,57.89473724365234,65.0,73.68421173095703,65.0,216746.8086547852,83284.95477294922,0,404331384832,8589930496,36090290176,0
199,1778179799452,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,63.15789031982422,63.15789031982422,47.36842346191406,55.0,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,63.15789031982422,68.42105102539062,65.0,52.6315803527832,60.00000381469727,65.0,94.73684692382812,52.6315803527832,216750.93884277344,83293.05627441406,0,404331384832,8589930496,36092600320,0
199,1778179799652,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,47.619049072265625,47.36842346191406,45.0,42.105262756347656,36.84210586547852,31.57894515991211,52.38095474243164,42.105262756347656,52.38095474243164,47.36842346191406,50.0,45.0,42.105262756347656,47.36842346191406,47.36842346191406,33.333335876464844,216754.4395751953,83300.32403564453,0,404331384832,8589930496,36092719104,0
199,1778179799852,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,47.619049072265625,47.36842346191406,45.0,42.105262756347656,36.84210586547852,31.57894515991211,52.38095474243164,42.105262756347656,52.38095474243164,47.36842346191406,50.0,45.0,42.105262756347656,47.36842346191406,47.36842346191406,33.333335876464844,216757.76934814453,83307.53631591797,0,404331384832,8589930496,36092588032,0
200,1778179800052,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,48.64865112304688,60.00000381469727,48.71794891357422,46.153846740722656,52.499996185302734,50.0,47.36842346191406,46.153846740722656,48.71794891357422,46.153846740722656,48.71794891357422,60.52631759643555,57.5,48.71794891357422,53.658538818359375,45.0,216761.25482177731,83315.1187133789,0,404331384832,8589930496,36092444672,0
199,1778179800252,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,57.142860412597656,50.0,76.19047546386719,52.6315803527832,61.11111068725586,55.0,65.0,57.142860412597656,52.6315803527832,47.36842346191406,63.15789031982422,55.0,52.6315803527832,55.55555725097656,60.00000381469727,216765.1860961914,83322.81909179688,0,404331384832,8589930496,36092981248,0
199,1778179800452,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,68.42105102539062,57.89473724365234,63.15789031982422,72.22222137451172,63.15789031982422,63.15789031982422,72.22222137451172,60.00000381469727,75.0,57.142860412597656,63.15789031982422,57.89473724365234,55.55555725097656,65.0,61.904762268066406,61.11111068725586,216769.63848876956,83330.98956298828,0,404331384832,8589930496,36092887040,0
199,1778179800652,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,68.42105102539062,57.89473724365234,63.15789031982422,72.22222137451172,63.15789031982422,63.15789031982422,72.22222137451172,60.00000381469727,75.0,57.142860412597656,63.15789031982422,57.89473724365234,55.55555725097656,65.0,61.904762268066406,61.11111068725586,216773.93450927731,83339.12524414062,0,404331384832,8589930496,36094242816,0
199,1778179800853,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,69.23077392578125,72.5,71.79487609863281,65.0,69.23077392578125,64.10256958007812,71.79487609863281,68.42105102539062,90.243896484375,74.35897827148438,70.0,74.35897827148438,71.05262756347656,68.42105102539062,67.56756591796875,67.5,216778.6585083008,83347.68182373047,0,404331384832,8589930496,36094119936,0
199,1778179801053,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,69.23077392578125,72.5,71.79487609863281,65.0,69.23077392578125,64.10256958007812,71.79487609863281,68.42105102539062,90.243896484375,74.35897827148438,70.0,74.35897827148438,71.05262756347656,68.42105102539062,67.56756591796875,67.5,216782.0317993164,83354.90637207031,0,404331384832,8589930496,36094365696,0
199,1778179801253,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,48.71794891357422,51.28205490112305,42.5,39.47368621826172,45.0,42.5,39.47368621826172,39.47368621826172,37.83783721923828,50.0,46.153846740722656,42.5,37.5,38.46154022216797,38.46154022216797,40.0,216784.9775390625,83361.64044189453,0,404331384832,8589930496,36094562304,0
200,1778179801453,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,48.71794891357422,51.28205490112305,42.5,39.47368621826172,45.0,42.5,39.47368621826172,39.47368621826172,37.83783721923828,50.0,46.153846740722656,42.5,37.5,38.46154022216797,38.46154022216797,40.0,216788.62524414065,83369.54382324219,0,404331384832,8589930496,36094971904,0
199,1778179801653,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,53.84615707397461,56.41025924682617,55.26315689086914,60.00000381469727,58.97436141967773,56.41025924682617,53.84615707397461,60.00000381469727,57.5,74.35897827148438,56.75675964355469,71.79487609863281,60.52631759643555,56.41025924682617,60.52631759643555,55.26315689086914,216792.58587646484,83377.52606201172,0,404331384832,8589930496,36094816256,0
199,1778179801853,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.55555725097656,57.89473724365234,89.47368621826172,55.0,57.89473724365234,65.0,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,57.142860412597656,55.55555725097656,60.00000381469727,55.0,216796.5443725586,83385.23162841797,0,404331384832,8589930496,36095385600,0
199,1778179802053,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,63.15789031982422,75.0,55.0,60.00000381469727,58.82353210449219,61.11111068725586,52.6315803527832,55.0,65.0,100.0,65.0,65.0,63.15789031982422,65.0,57.89473724365234,55.0,216801.1424560547,83393.61804199219,0,404331384832,8589930496,36097044480,0
199,1778179802253,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,57.89473724365234,44.4444465637207,50.0,47.36842346191406,45.0,50.0,38.88888931274414,55.0,80.0,52.94117736816406,55.0,50.0,52.6315803527832,45.0,44.4444465637207,216805.41369628903,83401.58685302734,0,404331384832,8589930496,36097536000,0
199,1778179802453,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,57.89473724365234,44.4444465637207,50.0,47.36842346191406,45.0,50.0,38.88888931274414,55.0,80.0,52.94117736816406,55.0,50.0,52.6315803527832,45.0,44.4444465637207,216809.19122314453,83408.06561279297,0,404331384832,8589930496,36097892352,0
199,1778179802653,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,43.58974456787109,41.02564239501953,33.333335876464844,34.21052551269531,33.333335876464844,35.0,35.0,35.897438049316406,37.5,40.0,42.5,34.21052551269531,41.02564239501953,35.897438049316406,34.21052551269531,32.5,216813.4288330078,83415.1107788086,0,404331384832,8589930496,36098162688,0
199,1778179802853,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,43.58974456787109,41.02564239501953,33.333335876464844,34.21052551269531,33.333335876464844,35.0,35.0,35.897438049316406,37.5,40.0,42.5,34.21052551269531,41.02564239501953,35.897438049316406,34.21052551269531,32.5,216818.4702758789,83422.77020263672,0,404331384832,8589930496,36098441216,0
200,1778179803054,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,72.5,67.5,50.0,50.0,52.6315803527832,52.6315803527832,50.0,51.28205490112305,58.97436141967773,55.26315689086914,62.5,66.66667175292969,56.41025924682617,52.6315803527832,53.84615707397461,53.658538818359375,216823.8432006836,83431.34692382812,0,404331384832,8589930496,36098863104,0
199,1778179803254,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,42.105262756347656,47.05882263183594,55.0,52.6315803527832,45.0,55.0,44.4444465637207,55.0,47.36842346191406,57.89473724365234,52.6315803527832,52.6315803527832,85.71428680419922,50.0,47.36842346191406,52.6315803527832,216828.94262695315,83439.27154541016,0,404331384832,8589930496,36099690496,0
199,1778179803454,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,63.15789031982422,63.15789031982422,52.6315803527832,63.15789031982422,61.11111068725586,60.00000381469727,63.6363639831543,57.89473724365234,65.0,60.00000381469727,65.0,66.66667175292969,100.0,61.11111068725586,55.55555725097656,52.94117736816406,216834.3920288086,83447.7894897461,0,404331384832,8589930496,36100341760,0
199,1778179803654,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,63.15789031982422,63.15789031982422,52.6315803527832,63.15789031982422,61.11111068725586,60.00000381469727,63.6363639831543,57.89473724365234,65.0,60.00000381469727,65.0,66.66667175292969,100.0,61.11111068725586,55.55555725097656,52.94117736816406,216839.6821899414,83456.11596679688,0,404331384832,8589930496,36101472256,0
200,1778179803854,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,42.85714340209961,40.0,30.000001907348636,30.000001907348636,30.000001907348636,35.0,35.0,31.57894515991211,26.3157901763916,31.57894515991211,30.000001907348636,27.77777862548828,35.0,55.0,26.3157901763916,31.57894515991211,216843.8248291016,83462.86975097656,0,404331384832,8589930496,36101230592,0
199,1778179804054,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,36.84210586547852,35.0,31.57894515991211,36.84210586547852,36.84210586547852,35.0,26.3157901763916,40.0,38.0952377319336,40.0,42.85714340209961,35.0,35.0,33.333335876464844,31.57894515991211,216848.35229492188,83469.95556640625,0,404331384832,8589930496,36101677056,0
199,1778179804254,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,36.84210586547852,35.0,31.57894515991211,36.84210586547852,36.84210586547852,35.0,26.3157901763916,40.0,38.0952377319336,40.0,42.85714340209961,35.0,35.0,33.333335876464844,31.57894515991211,216852.3931274414,83476.70123291016,0,404331384832,8589930496,36101787648,0
200,1778179804454,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,48.71794891357422,48.71794891357422,43.58974456787109,40.5405387878418,42.5,41.02564239501953,39.47368621826172,38.46154022216797,47.36842346191406,46.153846740722656,61.5384635925293,50.0,44.73684310913086,44.73684310913086,43.90243911743164,42.5,216857.52465820315,83484.69232177734,0,404331384832,8589930496,36101763072,0
199,1778179804655,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,70.0,66.66667175292969,68.42105102539062,60.00000381469727,63.15789031982422,68.42105102539062,63.15789031982422,73.68421173095703,66.66667175292969,63.15789031982422,70.0,90.47618865966795,70.0,60.00000381469727,63.15789031982422,61.904762268066406,216862.84985351565,83493.32543945312,0,404331384832,8589930496,36103081984,0
199,1778179804855,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,72.22222137451172,63.15789031982422,63.15789031982422,63.15789031982422,70.0,63.15789031982422,61.11111068725586,55.55555725097656,73.68421173095703,65.0,65.0,70.0,78.94737243652344,57.89473724365234,68.42105102539062,66.66667175292969,216868.28546142575,83501.92565917969,0,404331384832,8589930496,36104216576,0
200,1778179805055,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,61.904762268066406,50.0,38.88888931274414,36.84210586547852,44.4444465637207,45.0,45.0,45.0,38.88888931274414,45.0,38.88888931274414,50.0,60.00000381469727,47.36842346191406,36.84210586547852,33.333335876464844,216873.44659423828,83509.74670410156,0,404331384832,8589930496,36102041600,0
199,1778179805256,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,26.3157901763916,23.809524536132812,28.571430206298828,25.0,23.809524536132812,25.0,21.052631378173828,28.571430206298828,28.571430206298828,21.052631378173828,25.0,22.22222328186035,15.789472579956056,26.3157901763916,21.052631378173828,30.000001907348636,216876.9901123047,83515.53704833984,0,404331384832,8589930496,36101984256,0
199,1778179805456,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,52.6315803527832,61.11111068725586,65.0,68.42105102539062,65.0,65.0,70.0,63.15789031982422,55.55555725097656,57.89473724365234,60.00000381469727,55.0,60.00000381469727,95.0,65.0,63.15789031982422,216882.0668334961,83523.70056152344,0,404331384832,8589930496,36102148096,0
199,1778179805656,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,19.0476188659668,15.000000953674316,21.052631378173828,15.789472579956056,21.052631378173828,15.789472579956056,30.000001907348636,15.789472579956056,20.0,15.000000953674316,11.111111640930176,11.111111640930176,15.000000953674316,28.571430206298828,11.111111640930176,15.000000953674316,216885.7684326172,83529.52282714844,0,404331384832,8589930496,36102488064,0
199,1778179805856,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,19.0476188659668,15.000000953674316,21.052631378173828,15.789472579956056,21.052631378173828,15.789472579956056,30.000001907348636,15.789472579956056,20.0,15.000000953674316,11.111111640930176,11.111111640930176,15.000000953674316,28.571430206298828,11.111111640930176,15.000000953674316,216890.09832763672,83536.40606689453,0,404331384832,8589930496,36102029312,0
199,1778179806056,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,73.68421173095703,33.333335876464844,36.84210586547852,38.0952377319336,31.57894515991211,36.84210586547852,35.0,40.0,42.105262756347656,31.57894515991211,38.0952377319336,35.0,40.0,40.0,50.0,36.84210586547852,216895.48681640625,83544.9365234375,0,404331384832,8589930496,36102897664,0
200,1778179806256,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,82.5,58.97436141967773,58.97436141967773,60.52631759643555,60.52631759643555,58.97436141967773,60.00000381469727,60.52631759643555,66.66667175292969,62.5,56.75675964355469,71.05262756347656,66.66667175292969,74.35897827148438,61.5384635925293,60.97561264038086,216900.79290771484,83553.34368896484,0,404331384832,8589930496,36104310784,0
199,1778179806456,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,68.42105102539062,70.0,60.00000381469727,70.0,66.66667175292969,89.47368621826172,66.66667175292969,65.0,70.0,68.42105102539062,65.0,65.0,61.11111068725586,63.15789031982422,65.0,57.89473724365234,216906.3326416016,83561.85760498047,0,404331384832,8589930496,36103495680,0
199,1778179806656,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,47.36842346191406,50.0,38.88888931274414,52.6315803527832,42.105262756347656,42.105262756347656,45.0,42.105262756347656,44.4444465637207,50.0,66.66667175292969,47.619049072265625,50.0,45.0,44.4444465637207,42.105262756347656,216911.4838256836,83569.68627929688,0,404331384832,8589930496,36104867840,0
199,1778179806856,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,40.0,45.0,42.105262756347656,40.0,33.333335876464844,40.0,36.84210586547852,42.85714340209961,40.0,52.6315803527832,42.105262756347656,42.105262756347656,38.88888931274414,47.36842346191406,42.85714340209961,36.84210586547852,216916.01428222656,83576.94897460938,0,404331384832,8589930496,36104912896,0
199,1778179807056,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,35.0,38.0952377319336,25.0,36.3636360168457,28.571430206298828,30.000001907348636,22.22222328186035,26.3157901763916,40.0,35.0,31.57894515991211,35.0,40.0,35.0,30.000001907348636,30.000001907348636,216920.03924560547,83583.51654052734,0,404331384832,8589930496,36104736768,0
199,1778179807257,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.55555725097656,60.00000381469727,50.0,47.05882263183594,52.6315803527832,47.36842346191406,45.0,47.36842346191406,55.0,68.42105102539062,47.36842346191406,44.4444465637207,57.142860412597656,73.68421173095703,50.0,50.0,216925.15655517575,83591.61712646484,0,404331384832,8589930496,36105121792,0
199,1778179807457,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,71.42857360839844,57.89473724365234,55.55555725097656,57.142860412597656,55.0,55.0,52.6315803527832,55.0,52.94117736816406,75.0,52.6315803527832,57.142860412597656,52.94117736816406,60.00000381469727,55.0,47.36842346191406,216930.41796875,83599.82745361328,0,404331384832,8589930496,36105916416,0
199,1778179807657,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,63.15789031982422,60.00000381469727,63.15789031982422,58.82353210449219,61.11111068725586,57.89473724365234,61.904762268066406,60.00000381469727,63.15789031982422,100.0,55.0,66.66667175292969,65.0,61.11111068725586,61.11111068725586,65.0,216935.80212402344,83608.32604980469,0,404331384832,8589930496,36106469376,0
199,1778179807857,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,61.11111068725586,66.66667175292969,60.00000381469727,60.00000381469727,55.0,52.6315803527832,57.89473724365234,55.55555725097656,60.00000381469727,95.0,55.55555725097656,55.55555725097656,57.89473724365234,75.0,55.0,57.89473724365234,216941.20025634769,83616.85089111328,0,404331384832,8589930496,36110356480,0
199,1778179808057,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,61.904762268066406,65.0,57.89473724365234,60.00000381469727,57.89473724365234,55.0,55.55555725097656,52.6315803527832,70.0,61.11111068725586,90.0,55.0,63.6363639831543,63.15789031982422,57.89473724365234,55.0,216946.62030029297,83625.33630371094,0,404331384832,8589930496,36108689408,0
199,1778179808257,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,63.15789031982422,42.85714340209961,36.84210586547852,40.0,36.84210586547852,40.0,42.85714340209961,31.57894515991211,42.105262756347656,45.0,36.84210586547852,50.0,36.84210586547852,45.0,36.84210586547852,38.88888931274414,216951.30462646484,83632.63439941406,0,404331384832,8589930496,36108738560,0
200,1778179808457,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.0,50.0,42.85714340209961,40.0,35.0,31.57894515991211,42.105262756347656,42.85714340209961,55.0,60.00000381469727,52.6315803527832,50.0,50.0,47.36842346191406,40.0,40.0,216956.34399414065,83640.4013671875,0,404331384832,8589930496,36109238272,0
199,1778179808657,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,33.333335876464844,30.000001907348636,22.22222328186035,26.3157901763916,22.22222328186035,26.3157901763916,26.3157901763916,31.57894515991211,17.647058486938477,27.77777862548828,35.0,33.333335876464844,22.22222328186035,60.00000381469727,35.0,26.3157901763916,216960.70330810547,83647.15942382812,0,404331384832,8589930496,36109905920,0
