Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778090884828,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,47.05882263183594,95.0,55.55555725097656,57.142860412597656,60.00000381469727,60.00000381469727,55.0,55.0,55.55555725097656,50.0,52.38095474243164,52.6315803527832,57.142860412597656,50.0,55.0,108169.48504638672,82850.23834228516,0,404331384832,8589930496,34561097728,0
199,1778090885028,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,47.05882263183594,95.0,55.55555725097656,57.142860412597656,60.00000381469727,60.00000381469727,55.0,55.0,55.55555725097656,50.0,52.38095474243164,52.6315803527832,57.142860412597656,50.0,55.0,108173.43927001952,82858.17834472656,0,404331384832,8589930496,34551947264,0
199,1778090885228,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,53.84615707397461,56.41025924682617,82.5,63.41463470458984,57.89473724365234,56.41025924682617,63.15789031982422,55.26315689086914,58.536582946777344,52.6315803527832,58.536582946777344,53.84615707397461,64.10256958007812,56.41025924682617,56.41025924682617,56.75675964355469,108177.05181884766,82865.58898925781,0,404331384832,8589930496,34551865344,0
199,1778090885428,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,47.36842346191406,52.6315803527832,50.0,65.0,47.36842346191406,57.89473724365234,57.89473724365234,44.4444465637207,52.6315803527832,47.36842346191406,50.0,47.36842346191406,41.17647171020508,50.0,55.0,108180.6611328125,82872.97174072266,0,404331384832,8589930496,34551906304,0
199,1778090885628,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,47.36842346191406,52.6315803527832,50.0,65.0,47.36842346191406,57.89473724365234,57.89473724365234,44.4444465637207,52.6315803527832,47.36842346191406,50.0,47.36842346191406,41.17647171020508,50.0,55.0,108184.27911376952,82880.44732666016,0,404331384832,8589930496,34553274368,0
199,1778090885828,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,48.71794891357422,47.5,61.5384635925293,56.41025924682617,51.28205490112305,58.97436141967773,50.0,50.0,43.58974456787109,46.153846740722656,44.73684310913086,44.73684310913086,46.153846740722656,46.34146499633789,56.09756088256836,53.84615707397461,108187.60192871094,82887.36145019531,0,404331384832,8589930496,34553679872,0
199,1778090886028,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,65.0,55.55555725097656,63.15789031982422,63.15789031982422,85.0,68.42105102539062,63.15789031982422,63.15789031982422,61.11111068725586,57.89473724365234,55.55555725097656,52.6315803527832,55.55555725097656,63.15789031982422,70.5882339477539,66.66667175292969,108191.55786132812,82895.20056152344,0,404331384832,8589930496,34553888768,0
200,1778090886228,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,52.6315803527832,68.42105102539062,63.15789031982422,60.00000381469727,63.15789031982422,66.66667175292969,65.0,57.142860412597656,50.0,55.0,57.142860412597656,52.38095474243164,47.36842346191406,65.0,55.0,108195.24932861328,82902.6333618164,0,404331384832,8589930496,34552750080,0
199,1778090886428,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.55555725097656,57.89473724365234,57.89473724365234,61.11111068725586,61.11111068725586,70.0,55.55555725097656,73.68421173095703,63.15789031982422,63.15789031982422,55.0,50.0,60.00000381469727,63.15789031982422,63.15789031982422,90.0,108199.1636352539,82910.56457519531,0,404331384832,8589930496,34553434112,0
199,1778090886628,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.55555725097656,57.89473724365234,57.89473724365234,61.11111068725586,61.11111068725586,70.0,55.55555725097656,73.68421173095703,63.15789031982422,63.15789031982422,55.0,50.0,60.00000381469727,63.15789031982422,63.15789031982422,90.0,108202.67205810548,82917.77893066406,0,404331384832,8589930496,34553815040,0
199,1778090886828,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.6315803527832,48.71794891357422,55.0,55.0,58.536582946777344,66.66667175292969,58.97436141967773,62.5,50.0,48.71794891357422,48.71794891357422,52.499996185302734,50.0,50.0,55.0,65.78947448730469,108206.46661376952,82925.32983398438,0,404331384832,8589930496,34553237504,0
199,1778090887029,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,80.95238494873047,84.21052551269531,80.0,90.0,83.33332824707031,84.21052551269531,77.77777862548828,88.8888931274414,95.23809814453124,84.21052551269531,73.68421173095703,75.0,80.0,90.0,83.33332824707031,72.22222137451172,108211.17584228516,82933.77478027344,0,404331384832,8589930496,34553815040,0
199,1778090887229,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,31.57894515991211,31.57894515991211,40.0,35.0,30.000001907348636,35.0,35.0,35.0,36.84210586547852,38.0952377319336,33.333335876464844,33.333335876464844,31.57894515991211,30.000001907348636,42.105262756347656,30.000001907348636,108214.08361816406,82940.22442626953,0,404331384832,8589930496,34554695680,0
199,1778090887429,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,31.57894515991211,31.57894515991211,40.0,35.0,30.000001907348636,35.0,35.0,35.0,36.84210586547852,38.0952377319336,33.333335876464844,33.333335876464844,31.57894515991211,30.000001907348636,42.105262756347656,30.000001907348636,108217.84399414064,82947.72741699219,0,404331384832,8589930496,34554789888,0
200,1778090887629,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,58.97436141967773,57.5,71.79487609863281,64.10256958007812,56.75675964355469,55.26315689086914,52.499996185302734,61.5384635925293,52.6315803527832,55.26315689086914,55.26315689086914,55.0,57.89473724365234,56.75675964355469,55.0,55.26315689086914,108221.50653076172,82955.427734375,0,404331384832,8589930496,34555805696,0
199,1778090887829,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,45.0,42.105262756347656,47.619049072265625,66.66667175292969,45.0,52.38095474243164,55.55555725097656,60.00000381469727,42.105262756347656,38.88888931274414,45.0,38.88888931274414,42.105262756347656,50.0,47.36842346191406,45.0,108224.9076538086,82962.48114013672,0,404331384832,8589930496,34555985920,0
199,1778090888029,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,61.11111068725586,57.89473724365234,55.55555725097656,66.66667175292969,55.0,57.89473724365234,61.904762268066406,71.42857360839844,61.904762268066406,57.89473724365234,57.89473724365234,65.0,57.89473724365234,57.89473724365234,75.0,60.00000381469727,108228.6900024414,82970.23413085938,0,404331384832,8589930496,34556809216,0
199,1778090888229,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,42.85714340209961,40.0,42.105262756347656,44.4444465637207,42.85714340209961,42.105262756347656,42.105262756347656,38.88888931274414,45.0,42.105262756347656,40.0,36.84210586547852,40.0,40.0,40.0,40.0,108231.91967773438,82977.13507080078,0,404331384832,8589930496,34557812736,0
199,1778090888430,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,42.85714340209961,40.0,42.105262756347656,44.4444465637207,42.85714340209961,42.105262756347656,42.105262756347656,38.88888931274414,45.0,42.105262756347656,40.0,36.84210586547852,40.0,40.0,40.0,40.0,108235.21997070312,82984.03234863281,0,404331384832,8589930496,34558099456,0
199,1778090888630,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,51.28205490112305,47.5,50.0,52.6315803527832,47.36842346191406,53.84615707397461,51.28205490112305,53.658538818359375,47.36842346191406,48.71794891357422,47.36842346191406,52.499996185302734,48.64865112304688,55.0,77.5,47.36842346191406,108238.86926269533,82991.46984863281,0,404331384832,8589930496,34557820928,0
199,1778090888830,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.36842346191406,47.36842346191406,42.105262756347656,55.0,50.0,52.6315803527832,42.105262756347656,33.333335876464844,45.0,45.0,42.105262756347656,42.105262756347656,42.85714340209961,45.0,36.84210586547852,42.105262756347656,108242.0737915039,82998.41217041016,0,404331384832,8589930496,34557943808,0
199,1778090889030,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,63.15789031982422,52.6315803527832,61.11111068725586,100.0,60.00000381469727,61.904762268066406,65.0,60.00000381469727,52.94117736816406,57.89473724365234,55.55555725097656,60.00000381469727,55.55555725097656,52.94117736816406,57.89473724365234,61.11111068725586,108245.85540771484,83006.13818359375,0,404331384832,8589930496,34559291392,0
200,1778090889230,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,61.11111068725586,60.00000381469727,57.89473724365234,85.0,65.0,65.0,50.0,52.6315803527832,52.6315803527832,55.55555725097656,55.0,55.55555725097656,50.0,63.15789031982422,60.00000381469727,55.0,108249.64373779295,83013.8984375,0,404331384832,8589930496,34559815680,0
199,1778090889430,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.142860412597656,55.55555725097656,57.89473724365234,55.55555725097656,94.73684692382812,55.55555725097656,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,50.0,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,57.142860412597656,108253.37579345705,83021.72662353516,0,404331384832,8589930496,34560159744,0
199,1778090889630,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,45.0,36.84210586547852,42.85714340209961,36.84210586547852,65.0,40.0,45.0,38.0952377319336,36.84210586547852,33.333335876464844,45.0,38.88888931274414,36.84210586547852,40.0,33.333335876464844,36.84210586547852,108256.5669555664,83028.63305664062,0,404331384832,8589930496,34560913408,0
199,1778090889830,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.36842346191406,42.105262756347656,42.105262756347656,45.0,55.0,45.0,44.4444465637207,55.0,47.36842346191406,47.619049072265625,42.105262756347656,45.0,45.0,47.36842346191406,80.0,38.88888931274414,108259.96966552734,83035.7114868164,0,404331384832,8589930496,34561077248,0
199,1778090890030,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.36842346191406,52.38095474243164,57.142860412597656,52.6315803527832,45.0,50.0,42.105262756347656,52.6315803527832,47.619049072265625,42.105262756347656,50.0,45.0,52.6315803527832,68.42105102539062,60.00000381469727,65.0,108263.50012207033,83043.05090332031,0,404331384832,8589930496,34561835008,0
199,1778090890230,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.36842346191406,52.38095474243164,57.142860412597656,52.6315803527832,45.0,50.0,42.105262756347656,52.6315803527832,47.619049072265625,42.105262756347656,50.0,45.0,52.6315803527832,68.42105102539062,60.00000381469727,65.0,108267.02172851564,83050.25372314453,0,404331384832,8589930496,34562961408,0
199,1778090890430,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.5,54.05405044555664,73.68421173095703,65.0,52.6315803527832,56.41025924682617,61.5384635925293,58.97436141967773,53.84615707397461,52.6315803527832,52.499996185302734,56.41025924682617,52.499996185302734,56.09756088256836,69.23077392578125,64.10256958007812,108271.06701660156,83058.22161865234,0,404331384832,8589930496,34564153344,0
199,1778090890630,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.5,54.05405044555664,73.68421173095703,65.0,52.6315803527832,56.41025924682617,61.5384635925293,58.97436141967773,53.84615707397461,52.6315803527832,52.499996185302734,56.41025924682617,52.499996185302734,56.09756088256836,69.23077392578125,64.10256958007812,108274.64990234376,83065.78857421875,0,404331384832,8589930496,34562465792,0
199,1778090890830,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.52631759643555,55.0,53.84615707397461,65.78947448730469,57.89473724365234,60.00000381469727,57.5,80.0,58.97436141967773,58.97436141967773,57.89473724365234,57.89473724365234,55.26315689086914,51.351348876953125,57.5,57.89473724365234,108278.54870605467,83073.60473632812,0,404331384832,8589930496,34563420160,0
199,1778090891031,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,42.105262756347656,38.88888931274414,40.0,61.904762268066406,47.36842346191406,50.0,55.0,50.0,33.333335876464844,38.88888931274414,40.0,38.88888931274414,42.105262756347656,47.619049072265625,42.105262756347656,65.0,108281.94024658205,83080.66876220703,0,404331384832,8589930496,34563813376,0
199,1778090891231,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,45.0,47.619049072265625,35.29411697387695,36.84210586547852,60.00000381469727,40.0,57.89473724365234,45.0,45.0,45.0,45.0,40.0,42.105262756347656,44.4444465637207,47.36842346191406,50.0,108285.20178222656,83087.69329833984,0,404331384832,8589930496,34564444160,0
199,1778090891431,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,55.55555725097656,52.38095474243164,57.89473724365234,50.0,47.36842346191406,57.142860412597656,50.0,55.0,55.55555725097656,60.00000381469727,57.89473724365234,57.89473724365234,55.0,50.0,90.47618865966795,108288.72723388672,83095.26239013672,0,404331384832,8589930496,34564730880,0
199,1778090891631,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,55.55555725097656,52.38095474243164,57.89473724365234,50.0,47.36842346191406,57.142860412597656,50.0,55.0,55.55555725097656,60.00000381469727,57.89473724365234,57.89473724365234,55.0,50.0,90.47618865966795,108292.03295898438,83102.10339355469,0,404331384832,8589930496,34564943872,0
199,1778090891831,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.6315803527832,47.36842346191406,55.26315689086914,94.87179565429688,53.84615707397461,56.41025924682617,53.84615707397461,53.84615707397461,50.0,50.0,51.28205490112305,47.36842346191406,48.64865112304688,64.10256958007812,55.26315689086914,52.6315803527832,108295.86560058594,83109.86700439453,0,404331384832,8589930496,34566221824,0
199,1778090892031,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.142860412597656,52.38095474243164,52.6315803527832,66.66667175292969,47.36842346191406,52.6315803527832,55.55555725097656,52.6315803527832,42.105262756347656,52.6315803527832,50.0,50.0,52.38095474243164,50.0,63.15789031982422,47.36842346191406,108299.2801513672,83117.12481689453,0,404331384832,8589930496,34565173248,0
199,1778090892231,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.55555725097656,57.89473724365234,47.36842346191406,47.36842346191406,52.38095474243164,71.42857360839844,60.00000381469727,55.55555725097656,55.0,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,50.0,55.0,63.15789031982422,108302.8370361328,83124.7367553711,0,404331384832,8589930496,34568454144,0
199,1778090892431,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.619049072265625,45.0,47.36842346191406,47.36842346191406,41.17647171020508,50.0,45.0,45.0,42.105262756347656,47.619049072265625,38.88888931274414,45.45454788208008,36.84210586547852,52.38095474243164,50.0,71.42857360839844,108306.22094726564,83131.71008300781,0,404331384832,8589930496,34567602176,0
199,1778090892631,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,50.0,50.0,52.6315803527832,61.904762268066406,38.88888931274414,47.36842346191406,45.0,47.36842346191406,47.36842346191406,47.36842346191406,47.05882263183594,50.0,47.36842346191406,59.09090805053711,52.6315803527832,108309.62762451172,83138.86352539062,0,404331384832,8589930496,34568019968,0
200,1778090892831,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,50.0,50.0,52.6315803527832,61.904762268066406,38.88888931274414,47.36842346191406,45.0,47.36842346191406,47.36842346191406,47.36842346191406,47.05882263183594,50.0,47.36842346191406,59.09090805053711,52.6315803527832,108313.11944580078,83145.90301513672,0,404331384832,8589930496,34568093696,0
200,1778090893032,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.6315803527832,48.71794891357422,54.05405044555664,55.0,62.5,52.499996185302734,50.0,64.10256958007812,48.71794891357422,48.71794891357422,48.71794891357422,47.5,44.73684310913086,48.71794891357422,53.84615707397461,54.05405044555664,108316.68243408205,83153.19763183594,0,404331384832,8589930496,34568781824,0
199,1778090893233,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.142860412597656,57.89473724365234,52.38095474243164,50.0,55.0,100.0,52.6315803527832,55.55555725097656,68.18181610107422,52.6315803527832,65.0,68.42105102539062,63.15789031982422,60.00000381469727,50.0,52.6315803527832,108320.46716308594,83160.93432617188,0,404331384832,8589930496,34569465856,0
200,1778090893433,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,66.66667175292969,66.66667175292969,68.42105102539062,61.11111068725586,75.0,65.0,70.0,80.0,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,70.0,63.15789031982422,52.94117736816406,65.0,108324.5669555664,83169.19500732422,0,404331384832,8589930496,34571190272,0
199,1778090893634,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,60.00000381469727,45.0,52.6315803527832,52.6315803527832,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,47.619049072265625,50.0,52.6315803527832,108328.08056640624,83176.46166992188,0,404331384832,8589930496,34570711040,0
199,1778090893834,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,60.00000381469727,45.0,52.6315803527832,52.6315803527832,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,47.619049072265625,50.0,52.6315803527832,108331.72943115234,83183.94995117188,0,404331384832,8589930496,34571415552,0
199,1778090894034,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.26315689086914,47.36842346191406,50.0,46.153846740722656,48.64865112304688,48.71794891357422,71.05262756347656,50.0,51.28205490112305,51.28205490112305,47.36842346191406,50.0,50.0,47.36842346191406,44.73684310913086,65.0,108335.09741210938,83190.9828491211,0,404331384832,8589930496,34571333632,0
199,1778090894234,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.619049072265625,42.105262756347656,55.55555725097656,70.0,42.105262756347656,47.36842346191406,45.0,45.0,52.38095474243164,40.0,47.619049072265625,42.105262756347656,50.0,45.0,47.36842346191406,50.0,108338.44732666016,83197.98663330078,0,404331384832,8589930496,34570354688,0
199,1778090894434,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,42.105262756347656,36.84210586547852,40.0,57.89473724365234,42.105262756347656,57.89473724365234,44.4444465637207,45.0,38.88888931274414,45.0,42.105262756347656,36.84210586547852,36.84210586547852,38.88888931274414,47.619049072265625,38.88888931274414,108341.63861083984,83204.79992675781,0,404331384832,8589930496,34571218944,0
199,1778090894634,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,60.00000381469727,52.6315803527832,52.6315803527832,50.0,90.0,52.6315803527832,52.6315803527832,54.54545593261719,55.0,52.6315803527832,55.0,52.6315803527832,55.0,50.0,52.38095474243164,108345.1773071289,83212.18518066406,0,404331384832,8589930496,34572193792,0
199,1778090894834,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,61.904762268066406,57.89473724365234,65.0,85.71428680419922,60.00000381469727,70.0,57.89473724365234,61.904762268066406,57.89473724365234,57.89473724365234,55.0,57.89473724365234,60.00000381469727,68.42105102539062,55.55555725097656,63.15789031982422,108348.94915771484,83219.94384765625,0,404331384832,8589930496,34569416704,0
199,1778090895034,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,50.0,55.0,44.4444465637207,55.55555725097656,60.00000381469727,47.619049072265625,52.6315803527832,50.0,47.36842346191406,55.0,50.0,52.6315803527832,50.0,85.0,50.0,108352.61682128906,83227.55670166016,0,404331384832,8589930496,34571694080,0
200,1778090895234,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,52.6315803527832,60.00000381469727,65.0,65.0,63.15789031982422,66.66667175292969,55.0,50.0,52.6315803527832,52.6315803527832,55.0,50.0,52.6315803527832,61.904762268066406,71.42857360839844,108356.3013305664,83235.13153076172,0,404331384832,8589930496,34570575872,0
199,1778090895435,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,47.36842346191406,55.0,55.0,71.42857360839844,55.0,55.0,50.0,47.36842346191406,44.4444465637207,52.6315803527832,47.619049072265625,50.0,45.0,52.94117736816406,55.0,108359.8602294922,83242.50775146484,0,404331384832,8589930496,34570719232,0
199,1778090895635,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,61.904762268066406,55.0,63.15789031982422,55.55555725097656,55.0,100.0,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,57.89473724365234,50.0,52.6315803527832,55.55555725097656,57.89473724365234,57.89473724365234,108363.63543701172,83250.15344238281,0,404331384832,8589930496,34570981376,0
199,1778090895835,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,38.88888931274414,47.619049072265625,42.105262756347656,45.0,33.333335876464844,68.42105102539062,42.105262756347656,50.0,35.29411697387695,38.88888931274414,42.105262756347656,42.105262756347656,44.4444465637207,40.0,45.0,45.0,108366.91998291016,83257.12994384766,0,404331384832,8589930496,34571616256,0
199,1778090896035,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,61.904762268066406,60.00000381469727,60.00000381469727,60.00000381469727,63.6363639831543,95.23809814453124,55.0,50.0,57.89473724365234,65.0,61.904762268066406,63.15789031982422,61.904762268066406,68.42105102539062,55.0,55.55555725097656,108370.77795410156,83264.89379882812,0,404331384832,8589930496,34571513856,0
199,1778090896235,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,38.88888931274414,47.36842346191406,47.36842346191406,65.0,68.42105102539062,50.0,47.36842346191406,45.0,47.36842346191406,47.36842346191406,45.0,44.4444465637207,52.38095474243164,47.619049072265625,57.142860412597656,108374.310546875,83272.03405761719,0,404331384832,8589930496,34573012992,0
199,1778090896435,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,55.0,57.89473724365234,57.142860412597656,50.0,52.6315803527832,57.89473724365234,52.6315803527832,60.00000381469727,52.6315803527832,55.0,73.68421173095703,108378.0689086914,83279.71997070312,0,404331384832,8589930496,34572222464,0
199,1778090896635,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,55.0,57.89473724365234,57.142860412597656,50.0,52.6315803527832,57.89473724365234,52.6315803527832,60.00000381469727,52.6315803527832,55.0,73.68421173095703,108381.70318603516,83287.03717041016,0,404331384832,8589930496,34572775424,0
199,1778090896835,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,56.41025924682617,53.84615707397461,61.5384635925293,50.0,51.28205490112305,69.23077392578125,52.6315803527832,57.89473724365234,52.499996185302734,51.28205490112305,51.28205490112305,52.499996185302734,50.0,51.351348876953125,52.6315803527832,47.36842346191406,108385.31146240234,83294.58404541016,0,404331384832,8589930496,34573012992,0
199,1778090897036,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.36842346191406,50.0,42.105262756347656,47.619049072265625,45.0,42.105262756347656,52.38095474243164,70.0,45.0,47.36842346191406,47.36842346191406,47.36842346191406,45.0,45.0,41.17647171020508,65.0,108388.65441894533,83301.71606445312,0,404331384832,8589930496,34574176256,0
199,1778090897236,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.36842346191406,50.0,42.105262756347656,47.619049072265625,45.0,42.105262756347656,52.38095474243164,70.0,45.0,47.36842346191406,47.36842346191406,47.36842346191406,45.0,45.0,41.17647171020508,65.0,108392.42565917967,83309.3540649414,0,404331384832,8589930496,34574716928,0
199,1778090897436,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.52631759643555,55.26315689086914,78.04877471923828,53.84615707397461,57.89473724365234,63.41463470458984,61.5384635925293,70.0,60.00000381469727,60.00000381469727,55.26315689086914,58.536582946777344,55.26315689086914,53.84615707397461,60.00000381469727,55.26315689086914,108396.26708984376,83317.00524902344,0,404331384832,8589930496,34575654912,0
202,1778090897636,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,45.0,42.105262756347656,38.88888931274414,40.0,38.88888931274414,44.4444465637207,42.105262756347656,47.36842346191406,44.4444465637207,44.4444465637207,52.38095474243164,40.0,45.0,47.36842346191406,63.15789031982422,60.00000381469727,108399.69915771484,83324.19464111328,0,404331384832,8589930496,34575638528,0
200,1778090897838,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,75.0,47.36842346191406,52.6315803527832,55.55555725097656,50.0,63.15789031982422,55.0,52.6315803527832,52.6315803527832,50.0,55.0,55.55555725097656,60.00000381469727,61.904762268066406,75.0,52.6315803527832,108403.49609375,83331.89776611328,0,404331384832,8589930496,34575806464,0
199,1778090898039,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.6315803527832,47.36842346191406,61.904762268066406,75.0,57.89473724365234,57.142860412597656,50.0,60.00000381469727,52.38095474243164,47.36842346191406,52.6315803527832,50.0,50.0,50.0,55.0,52.6315803527832,108407.13482666016,83339.21112060547,0,404331384832,8589930496,34576502784,0
199,1778090898239,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,68.42105102539062,63.15789031982422,77.77777862548828,66.66667175292969,80.95238494873047,63.15789031982422,70.5882339477539,65.0,55.55555725097656,60.00000381469727,55.55555725097656,63.15789031982422,60.00000381469727,61.11111068725586,63.15789031982422,65.0,108411.1240234375,83347.0693359375,0,404331384832,8589930496,34578063360,0
199,1778090898439,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,59.09090805053711,52.38095474243164,57.89473724365234,50.0,47.36842346191406,57.89473724365234,57.142860412597656,52.6315803527832,47.36842346191406,47.36842346191406,50.0,42.105262756347656,55.0,50.0,70.0,52.6315803527832,108414.80670166016,83354.42175292969,0,404331384832,8589930496,34577694720,0
200,1778090898639,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,50.0,55.0,50.0,55.0,57.89473724365234,57.89473724365234,57.142860412597656,52.6315803527832,47.36842346191406,55.0,47.36842346191406,38.88888931274414,57.89473724365234,80.0,60.00000381469727,108418.42919921876,83361.85650634766,0,404331384832,8589930496,34578698240,0
199,1778090898839,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,50.0,55.0,50.0,52.6315803527832,50.0,55.0,55.55555725097656,50.0,57.89473724365234,44.4444465637207,50.0,55.0,52.6315803527832,90.0,50.0,108422.07196044922,83369.28436279297,0,404331384832,8589930496,34578092032,0
199,1778090899039,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,50.0,55.0,50.0,52.6315803527832,50.0,55.0,55.55555725097656,50.0,57.89473724365234,44.4444465637207,50.0,55.0,52.6315803527832,90.0,50.0,108425.41827392578,83376.4146118164,0,404331384832,8589930496,34577977344,0
