Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778153572623,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,52.6315803527832,55.0,52.6315803527832,70.0,45.0,55.0,50.0,47.36842346191406,50.0,52.6315803527832,47.05882263183594,52.6315803527832,55.0,60.00000381469727,50.0,111316.4019165039,147545.95013427734,0,404331384832,8589930496,30997884928,0
199,1778153572823,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,65.0,63.15789031982422,83.33332824707031,61.904762268066406,57.89473724365234,68.42105102539062,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,71.42857360839844,64.70588684082031,65.0,111320.45098876952,147554.01623535156,0,404331384832,8589930496,30998872064,0
199,1778153573023,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,44.4444465637207,47.36842346191406,45.0,42.105262756347656,44.4444465637207,50.0,45.0,50.0,52.6315803527832,47.36842346191406,50.0,50.0,50.0,95.0,52.38095474243164,50.0,111324.10552978516,147561.6694946289,0,404331384832,8589930496,30998540288,0
199,1778153573223,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,57.142860412597656,52.6315803527832,55.55555725097656,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,50.0,55.0,55.0,61.904762268066406,63.15789031982422,55.0,80.0,61.11111068725586,61.904762268066406,111327.99645996094,147569.67834472656,0,404331384832,8589930496,30999752704,0
199,1778153573423,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.55555725097656,55.0,68.42105102539062,65.0,55.0,60.00000381469727,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,55.55555725097656,57.142860412597656,50.0,89.47368621826172,57.89473724365234,57.89473724365234,111331.89624023438,147577.59735107422,0,404331384832,8589930496,31001624576,0
199,1778153573624,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,57.142860412597656,47.36842346191406,85.0,55.0,60.00000381469727,55.55555725097656,57.89473724365234,55.0,55.0,50.0,47.36842346191406,52.6315803527832,57.142860412597656,52.38095474243164,55.0,52.6315803527832,111335.69757080078,147585.26947021484,0,404331384832,8589930496,31001366528,0
199,1778153573824,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,57.89473724365234,52.6315803527832,57.89473724365234,65.0,68.42105102539062,80.95238494873047,61.904762268066406,66.66667175292969,50.0,60.00000381469727,57.142860412597656,55.0,60.00000381469727,57.89473724365234,70.0,60.00000381469727,111339.58331298828,147592.97735595703,0,404331384832,8589930496,31002259456,0
199,1778153574024,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,45.0,42.105262756347656,38.88888931274414,50.0,50.0,45.0,45.0,61.904762268066406,47.36842346191406,40.0,38.88888931274414,52.6315803527832,35.29411697387695,41.17647171020508,42.105262756347656,50.0,111343.04803466795,147600.1182861328,0,404331384832,8589930496,31003353088,0
199,1778153574224,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,50.0,95.0,50.0,60.00000381469727,52.6315803527832,50.0,50.0,55.0,44.4444465637207,55.0,111346.67218017578,147607.5635986328,0,404331384832,8589930496,31004545024,0
199,1778153574424,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.55555725097656,55.0,47.36842346191406,61.904762268066406,55.0,52.6315803527832,50.0,57.89473724365234,60.00000381469727,52.6315803527832,63.15789031982422,52.6315803527832,60.00000381469727,52.6315803527832,55.0,52.6315803527832,111350.44720458984,147615.34368896484,0,404331384832,8589930496,31004823552,0
199,1778153574624,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,50.0,52.38095474243164,47.36842346191406,47.36842346191406,47.619049072265625,45.0,47.36842346191406,47.36842346191406,50.0,75.0,52.38095474243164,41.17647171020508,50.0,44.4444465637207,47.36842346191406,111354.01794433594,147622.74713134766,0,404331384832,8589930496,31005151232,0
200,1778153574824,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,57.89473724365234,57.89473724365234,65.0,76.19047546386719,55.55555725097656,57.89473724365234,65.0,57.89473724365234,61.11111068725586,68.42105102539062,66.66667175292969,57.89473724365234,70.0,65.0,57.89473724365234,111358.0884399414,147630.83428955078,0,404331384832,8589930496,31005736960,0
199,1778153575024,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.55555725097656,55.0,57.89473724365234,66.66667175292969,63.15789031982422,61.904762268066406,52.6315803527832,52.38095474243164,50.0,52.38095474243164,55.0,55.0,55.0,55.0,55.0,66.66667175292969,111361.90649414064,147638.5118408203,0,404331384832,8589930496,31004725248,0
199,1778153575224,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.55555725097656,55.0,57.89473724365234,66.66667175292969,63.15789031982422,61.904762268066406,52.6315803527832,52.38095474243164,50.0,52.38095474243164,55.0,55.0,55.0,55.0,55.0,66.66667175292969,111365.68267822266,147646.15130615234,0,404331384832,8589930496,31003992064,0
200,1778153575424,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,58.97436141967773,52.6315803527832,56.41025924682617,62.5,55.26315689086914,52.6315803527832,52.499996185302734,56.75675964355469,58.97436141967773,54.05405044555664,53.84615707397461,58.97436141967773,53.84615707397461,56.75675964355469,56.41025924682617,92.5,111369.44720458984,147653.7621459961,0,404331384832,8589930496,31004536832,0
199,1778153575624,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,60.00000381469727,55.0,47.36842346191406,63.15789031982422,63.6363639831543,55.55555725097656,52.6315803527832,55.0,50.0,55.0,50.0,52.6315803527832,55.0,60.00000381469727,50.0,71.42857360839844,111373.02941894533,147661.30255126953,0,404331384832,8589930496,31004708864,0
199,1778153575824,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.55555725097656,50.0,52.6315803527832,52.38095474243164,57.89473724365234,57.89473724365234,57.142860412597656,77.77777862548828,60.00000381469727,50.0,55.55555725097656,57.142860412597656,55.55555725097656,55.0,61.904762268066406,66.66667175292969,111376.63751220705,147668.82287597656,0,404331384832,8589930496,31004565504,0
199,1778153576025,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,47.619049072265625,47.619049072265625,40.0,52.6315803527832,36.84210586547852,50.0,50.0,45.0,40.0,44.4444465637207,45.0,42.105262756347656,45.0,50.0,65.0,36.84210586547852,111379.9154663086,147675.76287841797,0,404331384832,8589930496,31005224960,0
199,1778153576225,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,61.11111068725586,57.89473724365234,60.00000381469727,44.4444465637207,60.00000381469727,57.89473724365234,52.6315803527832,52.6315803527832,63.15789031982422,57.89473724365234,57.142860412597656,70.0,57.89473724365234,57.89473724365234,52.94117736816406,55.0,111383.65826416016,147683.60626220703,0,404331384832,8589930496,31006896128,0
199,1778153576425,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,61.11111068725586,57.89473724365234,60.00000381469727,44.4444465637207,60.00000381469727,57.89473724365234,52.6315803527832,52.6315803527832,63.15789031982422,57.89473724365234,57.142860412597656,70.0,57.89473724365234,57.89473724365234,52.94117736816406,55.0,111387.12426757812,147690.82293701172,0,404331384832,8589930496,31007780864,0
199,1778153576625,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.499996185302734,53.84615707397461,48.71794891357422,53.84615707397461,52.499996185302734,51.28205490112305,57.89473724365234,56.41025924682617,53.84615707397461,52.499996185302734,50.0,52.499996185302734,50.0,56.41025924682617,80.0,53.84615707397461,111390.81707763672,147698.37298583984,0,404331384832,8589930496,31007588352,0
199,1778153576825,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,68.42105102539062,61.11111068725586,58.82353210449219,84.21052551269531,63.15789031982422,66.66667175292969,75.0,61.11111068725586,57.89473724365234,65.0,65.0,58.82353210449219,61.11111068725586,58.82353210449219,78.94737243652344,60.00000381469727,111394.97784423828,147706.51696777344,0,404331384832,8589930496,31008489472,0
200,1778153577025,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.38095474243164,45.0,61.904762268066406,47.619049072265625,41.17647171020508,45.0,42.105262756347656,45.0,45.0,42.105262756347656,42.105262756347656,47.619049072265625,42.105262756347656,47.619049072265625,76.19047546386719,47.36842346191406,111398.3706665039,147713.74896240234,0,404331384832,8589930496,31009304576,0
199,1778153577225,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,47.36842346191406,38.88888931274414,50.0,70.0,52.38095474243164,50.0,44.4444465637207,50.0,42.105262756347656,45.0,45.0,45.0,45.0,45.0,50.0,47.619049072265625,111401.73443603516,147720.73413085938,0,404331384832,8589930496,31010152448,0
205,1778153577425,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,41.17647171020508,42.105262756347656,50.0,47.619049072265625,47.36842346191406,47.36842346191406,50.0,36.84210586547852,50.0,42.105262756347656,42.105262756347656,83.33332824707031,111405.14208984376,147727.86260986328,0,404331384832,8589930496,31012032512,0
200,1778153577630,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,85.71428680419922,85.71428680419922,80.0,84.21052551269531,89.47368621826172,80.95238494873047,85.71428680419922,94.44444274902344,85.0,85.0,84.21052551269531,85.0,78.94737243652344,78.94737243652344,85.0,100.0,111410.28686523438,147736.47998046875,0,404331384832,8589930496,31011512320,0
199,1778153577830,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,65.0,72.22222137451172,57.89473724365234,60.00000381469727,61.904762268066406,66.66667175292969,72.22222137451172,60.00000381469727,71.42857360839844,65.0,76.19047546386719,75.0,70.0,71.42857360839844,63.15789031982422,95.23809814453124,111414.50061035156,147744.68585205078,0,404331384832,8589930496,31011983360,0
199,1778153578031,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,61.11111068725586,60.00000381469727,55.55555725097656,60.00000381469727,68.42105102539062,57.89473724365234,65.0,85.0,61.11111068725586,55.0,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,60.00000381469727,66.66667175292969,111418.38854980467,147752.455078125,0,404331384832,8589930496,31013531648,0
199,1778153578231,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,57.142860412597656,55.55555725097656,66.66667175292969,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,52.38095474243164,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,73.68421173095703,85.71428680419922,111422.27783203124,147760.29571533203,0,404331384832,8589930496,31014121472,0
199,1778153578431,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,50.0,50.0,36.84210586547852,52.6315803527832,42.105262756347656,52.38095474243164,52.38095474243164,47.36842346191406,42.105262756347656,52.38095474243164,47.36842346191406,45.0,50.0,47.619049072265625,71.42857360839844,111425.84729003906,147767.53747558594,0,404331384832,8589930496,31014481920,0
199,1778153578631,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,50.0,50.0,36.84210586547852,52.6315803527832,42.105262756347656,52.38095474243164,52.38095474243164,47.36842346191406,42.105262756347656,52.38095474243164,47.36842346191406,45.0,50.0,47.619049072265625,71.42857360839844,111429.31475830078,147774.70086669922,0,404331384832,8589930496,31014572032,0
199,1778153578831,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,57.89473724365234,47.36842346191406,44.73684310913086,45.945945739746094,45.0,43.24324417114258,45.945945739746094,65.0,48.71794891357422,47.36842346191406,57.89473724365234,46.153846740722656,48.64865112304688,48.71794891357422,44.73684310913086,55.26315689086914,111432.7410888672,147782.1884765625,0,404331384832,8589930496,31015665664,0
199,1778153579031,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,57.89473724365234,55.0,57.142860412597656,57.89473724365234,57.89473724365234,61.904762268066406,65.0,61.11111068725586,50.0,57.142860412597656,60.00000381469727,57.142860412597656,57.142860412597656,57.142860412597656,63.15789031982422,100.0,111436.66650390624,147790.0548095703,0,404331384832,8589930496,31014461440,0
199,1778153579231,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,52.6315803527832,57.142860412597656,55.0,55.55555725097656,52.6315803527832,61.904762268066406,57.89473724365234,44.4444465637207,47.36842346191406,47.36842346191406,52.6315803527832,73.68421173095703,50.0,61.904762268066406,65.0,111440.4718017578,147797.79748535156,0,404331384832,8589930496,31015530496,0
199,1778153579431,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,52.6315803527832,57.142860412597656,55.0,55.55555725097656,52.6315803527832,61.904762268066406,57.89473724365234,44.4444465637207,47.36842346191406,47.36842346191406,52.6315803527832,73.68421173095703,50.0,61.904762268066406,65.0,111444.21173095705,147805.68084716797,0,404331384832,8589930496,31016361984,0
199,1778153579631,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,60.52631759643555,56.41025924682617,58.97436141967773,53.84615707397461,56.41025924682617,56.75675964355469,69.23077392578125,61.5384635925293,58.97436141967773,56.41025924682617,55.26315689086914,71.05262756347656,71.79487609863281,57.5,64.10256958007812,55.26315689086914,111448.17639160156,147813.68530273438,0,404331384832,8589930496,31018336256,0
199,1778153579831,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,47.36842346191406,40.0,42.105262756347656,42.105262756347656,42.105262756347656,36.84210586547852,40.0,44.4444465637207,42.105262756347656,45.0,52.6315803527832,38.88888931274414,44.4444465637207,52.6315803527832,47.619049072265625,111451.57958984376,147820.82232666016,0,404331384832,8589930496,31019057152,0
199,1778153580031,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,50.0,50.0,47.36842346191406,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,57.142860412597656,55.0,63.15789031982422,85.0,61.904762268066406,47.36842346191406,52.6315803527832,52.6315803527832,111455.28393554688,147828.58282470703,0,404331384832,8589930496,31018127360,0
200,1778153580231,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,57.142860412597656,47.05882263183594,70.0,55.0,52.38095474243164,52.6315803527832,52.6315803527832,57.89473724365234,41.17647171020508,47.36842346191406,47.36842346191406,50.0,47.36842346191406,85.0,57.89473724365234,63.15789031982422,111459.06170654295,147836.44219970703,0,404331384832,8589930496,31019286528,0
199,1778153580432,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,50.0,47.36842346191406,42.105262756347656,38.88888931274414,47.36842346191406,45.0,42.105262756347656,57.142860412597656,50.0,50.0,47.36842346191406,50.0,70.0,47.619049072265625,50.0,111462.50225830078,147843.97454833984,0,404331384832,8589930496,31019159552,0
199,1778153580632,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,80.0,60.00000381469727,52.6315803527832,55.0,57.142860412597656,63.15789031982422,57.89473724365234,63.15789031982422,52.6315803527832,52.6315803527832,55.0,55.0,55.55555725097656,55.55555725097656,55.55555725097656,111466.27032470705,147851.79364013672,0,404331384832,8589930496,31019597824,0
199,1778153580832,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,50.0,75.0,42.105262756347656,55.0,47.05882263183594,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,50.0,66.66667175292969,47.36842346191406,44.4444465637207,52.6315803527832,57.142860412597656,111469.89453125,147859.4578857422,0,404331384832,8589930496,31018999808,0
199,1778153581032,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,50.0,75.0,42.105262756347656,55.0,47.05882263183594,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,50.0,66.66667175292969,47.36842346191406,44.4444465637207,52.6315803527832,57.142860412597656,111473.7628173828,147867.44799804688,0,404331384832,8589930496,31022002176,0
199,1778153581232,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,80.48780822753906,52.6315803527832,56.41025924682617,57.5,50.0,52.6315803527832,51.28205490112305,53.84615707397461,63.15789031982422,55.0,52.6315803527832,53.658538818359375,53.84615707397461,56.09756088256836,52.6315803527832,55.26315689086914,111477.4467163086,147875.0206298828,0,404331384832,8589930496,31021744128,0
199,1778153581432,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,38.88888931274414,50.0,33.333335876464844,30.000001907348636,31.57894515991211,42.105262756347656,35.0,38.0952377319336,36.84210586547852,31.57894515991211,40.0,40.0,36.84210586547852,55.0,42.85714340209961,31.57894515991211,111480.64678955078,147881.9998779297,0,404331384832,8589930496,31022444544,0
199,1778153581632,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,57.89473724365234,75.0,52.6315803527832,50.0,55.0,52.6315803527832,50.0,50.0,52.6315803527832,57.89473724365234,77.77777862548828,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,55.0,111484.3931274414,147889.82348632812,0,404331384832,8589930496,31022272512,0
199,1778153581832,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,47.619049072265625,38.88888931274414,42.105262756347656,47.619049072265625,47.36842346191406,45.0,47.619049072265625,73.68421173095703,45.0,36.84210586547852,42.85714340209961,36.84210586547852,38.88888931274414,38.88888931274414,44.4444465637207,47.36842346191406,111487.7021484375,147896.83978271484,0,404331384832,8589930496,31033204736,0
199,1778153582032,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,63.15789031982422,61.904762268066406,60.00000381469727,52.6315803527832,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,55.0,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,61.904762268066406,60.00000381469727,85.71428680419922,111491.6127319336,147904.62951660156,0,404331384832,8589930496,31022223360,0
199,1778153582232,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,52.6315803527832,61.904762268066406,50.0,61.904762268066406,57.89473724365234,66.66667175292969,60.00000381469727,47.36842346191406,52.38095474243164,44.4444465637207,47.36842346191406,52.38095474243164,50.0,60.00000381469727,57.89473724365234,111495.18853759766,147911.9989013672,0,404331384832,8589930496,31023767552,0
199,1778153582432,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,52.6315803527832,61.904762268066406,50.0,61.904762268066406,57.89473724365234,66.66667175292969,60.00000381469727,47.36842346191406,52.38095474243164,44.4444465637207,47.36842346191406,52.38095474243164,50.0,60.00000381469727,57.89473724365234,111498.88354492188,147919.52978515625,0,404331384832,8589930496,31023661056,0
199,1778153582633,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,57.5,52.6315803527832,57.89473724365234,63.15789031982422,60.52631759643555,69.23077392578125,53.84615707397461,60.52631759643555,52.6315803527832,50.0,51.351348876953125,51.28205490112305,56.41025924682617,53.84615707397461,62.5,51.28205490112305,111502.53814697266,147926.98260498047,0,404331384832,8589930496,31024287744,0
199,1778153582833,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,57.89473724365234,52.6315803527832,50.0,55.0,75.0,50.0,47.36842346191406,57.142860412597656,57.89473724365234,55.0,55.0,50.0,57.142860412597656,57.142860412597656,44.4444465637207,47.36842346191406,111506.16534423828,147934.4779663086,0,404331384832,8589930496,31023169536,0
199,1778153583033,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,45.0,45.0,73.68421173095703,38.88888931274414,40.0,40.0,40.0,50.0,45.0,42.105262756347656,45.0,40.0,35.29411697387695,42.105262756347656,36.84210586547852,47.36842346191406,111509.4672241211,147941.4380493164,0,404331384832,8589930496,31024406528,0
200,1778153583233,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.55555725097656,52.6315803527832,80.0,50.0,60.00000381469727,55.0,57.89473724365234,61.904762268066406,47.36842346191406,52.6315803527832,52.6315803527832,55.0,55.0,55.55555725097656,61.11111068725586,70.0,111513.38446044922,147949.29821777344,0,404331384832,8589930496,31024263168,0
199,1778153583433,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,65.0,63.15789031982422,55.0,55.0,85.71428680419922,47.05882263183594,60.00000381469727,52.6315803527832,65.0,60.00000381469727,63.15789031982422,60.00000381469727,55.55555725097656,57.89473724365234,57.142860412597656,55.0,111517.22259521484,147957.16998291016,0,404331384832,8589930496,31024791552,0
199,1778153583633,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,65.0,63.15789031982422,55.0,55.0,85.71428680419922,47.05882263183594,60.00000381469727,52.6315803527832,65.0,60.00000381469727,63.15789031982422,60.00000381469727,55.55555725097656,57.89473724365234,57.142860412597656,55.0,111521.02752685548,147964.8729248047,0,404331384832,8589930496,31026626560,0
200,1778153583833,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,61.5384635925293,57.89473724365234,60.52631759643555,69.23077392578125,60.52631759643555,65.0,94.87179565429688,65.0,57.89473724365234,57.89473724365234,60.00000381469727,61.5384635925293,57.89473724365234,60.00000381469727,62.16216278076172,58.97436141967773,111524.86737060548,147972.89819335938,0,404331384832,8589930496,31027445760,0
199,1778153584033,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,38.88888931274414,36.84210586547852,27.77777862548828,42.105262756347656,26.3157901763916,26.3157901763916,22.22222328186035,30.000001907348636,45.0,42.105262756347656,45.0,42.105262756347656,40.0,40.0,42.105262756347656,42.105262756347656,111527.99090576172,147979.87518310547,0,404331384832,8589930496,31028658176,0
199,1778153584233,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,55.0,65.0,65.0,57.89473724365234,57.89473724365234,63.15789031982422,52.6315803527832,55.0,55.0,55.0,55.0,57.89473724365234,50.0,60.00000381469727,52.6315803527832,111531.74609375,147987.53369140625,0,404331384832,8589930496,31027707904,0
199,1778153584433,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,55.0,65.0,65.0,57.89473724365234,57.89473724365234,63.15789031982422,52.6315803527832,55.0,55.0,55.0,55.0,57.89473724365234,50.0,60.00000381469727,52.6315803527832,111535.2279663086,147994.80474853516,0,404331384832,8589930496,31028543488,0
199,1778153584633,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,54.05405044555664,52.6315803527832,50.0,64.10256958007812,51.351348876953125,53.84615707397461,82.92682647705078,52.6315803527832,53.84615707397461,55.0,52.6315803527832,52.499996185302734,50.0,52.6315803527832,50.0,55.0,111538.9951171875,148002.6834716797,0,404331384832,8589930496,31029473280,0
200,1778153584834,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,54.05405044555664,52.6315803527832,50.0,64.10256958007812,51.351348876953125,53.84615707397461,82.92682647705078,52.6315803527832,53.84615707397461,55.0,52.6315803527832,52.499996185302734,50.0,52.6315803527832,50.0,55.0,111542.6206665039,148010.14819335938,0,404331384832,8589930496,31029563392,0
200,1778153585034,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,58.97436141967773,55.26315689086914,60.52631759643555,68.42105102539062,60.00000381469727,63.15789031982422,67.56756591796875,71.05262756347656,55.26315689086914,54.05405044555664,57.89473724365234,55.26315689086914,55.26315689086914,55.26315689086914,60.97561264038086,65.8536605834961,111546.5714111328,148018.0196533203,0,404331384832,8589930496,31029432320,0
199,1778153585234,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,47.36842346191406,47.36842346191406,50.0,45.0,42.85714340209961,52.38095474243164,50.0,50.0,50.0,52.38095474243164,50.0,52.38095474243164,47.36842346191406,50.0,52.6315803527832,111550.1244506836,148025.4560546875,0,404331384832,8589930496,31032016896,0
199,1778153585434,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,47.36842346191406,47.36842346191406,50.0,45.0,42.85714340209961,52.38095474243164,50.0,50.0,50.0,52.38095474243164,50.0,52.38095474243164,47.36842346191406,50.0,52.6315803527832,111553.14404296876,148032.1590576172,0,404331384832,8589930496,31031828480,0
199,1778153585634,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,52.6315803527832,47.5,52.499996185302734,36.84210586547852,43.58974456787109,52.6315803527832,39.47368621826172,39.47368621826172,51.219512939453125,47.5,44.73684310913086,46.153846740722656,42.105262756347656,46.153846740722656,47.5,40.5405387878418,111556.6870727539,148039.61401367188,0,404331384832,8589930496,31032053760,0
199,1778153585834,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,60.00000381469727,55.0,50.0,55.0,55.0,68.42105102539062,65.0,63.15789031982422,50.0,55.0,52.6315803527832,60.00000381469727,57.89473724365234,61.11111068725586,57.89473724365234,111560.29669189452,148047.3031616211,0,404331384832,8589930496,31033618432,0
199,1778153586034,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,63.15789031982422,57.89473724365234,57.89473724365234,68.42105102539062,57.89473724365234,57.89473724365234,55.0,61.11111068725586,60.00000381469727,65.0,55.55555725097656,65.0,57.89473724365234,57.89473724365234,80.95238494873047,60.00000381469727,111564.3641357422,148055.23651123047,0,404331384832,8589930496,31033868288,0
200,1778153586234,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,63.15789031982422,57.89473724365234,57.89473724365234,68.42105102539062,57.89473724365234,57.89473724365234,55.0,61.11111068725586,60.00000381469727,65.0,55.55555725097656,65.0,57.89473724365234,57.89473724365234,80.95238494873047,60.00000381469727,111568.54327392578,148063.33142089844,0,404331384832,8589930496,31036518400,0
199,1778153586434,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,65.0,58.97436141967773,69.23077392578125,64.10256958007812,67.56756591796875,65.78947448730469,59.4594612121582,65.8536605834961,58.97436141967773,55.0,58.97436141967773,58.97436141967773,57.89473724365234,56.41025924682617,64.10256958007812,82.05128479003906,111572.42303466795,148071.12908935547,0,404331384832,8589930496,31035342848,0
199,1778153586634,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,55.0,52.6315803527832,61.904762268066406,47.36842346191406,65.0,52.6315803527832,55.0,52.6315803527832,55.0,55.0,55.0,47.36842346191406,52.38095474243164,57.142860412597656,52.6315803527832,55.55555725097656,111576.1007080078,148078.65643310547,0,404331384832,8589930496,31036280832,0
199,1778153586835,820,800,1100,800,800,3200,799,800,900,800,800,799,835,2099,800,800,47.05882263183594,44.4444465637207,44.4444465637207,47.36842346191406,36.84210586547852,38.88888931274414,42.105262756347656,38.88888931274414,42.105262756347656,45.0,45.0,47.36842346191406,42.105262756347656,41.17647171020508,52.6315803527832,60.00000381469727,111579.51037597656,148085.69500732422,0,404331384832,8589930496,31036129280,0
