Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778176018115,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,47.36842346191406,52.38095474243164,55.0,52.6315803527832,55.55555725097656,57.89473724365234,55.0,57.142860412597656,57.89473724365234,55.0,55.0,55.0,52.6315803527832,44.4444465637207,85.0,57.89473724365234,148532.8159790039,215985.8344116211,0,404331384832,8589930496,29635051520,0
199,1778176018315,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,47.36842346191406,44.4444465637207,55.0,71.42857360839844,80.95238494873047,52.6315803527832,55.0,52.94117736816406,45.0,44.4444465637207,44.4444465637207,42.105262756347656,38.88888931274414,60.00000381469727,60.00000381469727,55.0,148536.4793701172,215992.87493896484,0,404331384832,8589930496,29634924544,0
199,1778176018515,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,47.36842346191406,44.4444465637207,55.0,71.42857360839844,80.95238494873047,52.6315803527832,55.0,52.94117736816406,45.0,44.4444465637207,44.4444465637207,42.105262756347656,38.88888931274414,60.00000381469727,60.00000381469727,55.0,148539.95349121094,215999.54626464844,0,404331384832,8589930496,29635518464,0
199,1778176018715,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,46.153846740722656,47.36842346191406,51.28205490112305,89.74359130859375,53.84615707397461,50.0,53.84615707397461,53.84615707397461,47.36842346191406,46.153846740722656,47.5,47.36842346191406,46.153846740722656,45.945945739746094,50.0,53.658538818359375,148544.095703125,216006.98760986328,0,404331384832,8589930496,29636984832,0
199,1778176018915,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,36.84210586547852,42.105262756347656,42.105262756347656,52.6315803527832,45.0,47.619049072265625,45.0,45.0,42.105262756347656,36.84210586547852,40.0,36.84210586547852,60.00000381469727,42.85714340209961,50.0,38.88888931274414,148547.42205810547,216013.5863037109,0,404331384832,8589930496,29636894720,0
199,1778176019115,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,55.55555725097656,55.0,63.15789031982422,57.89473724365234,90.0,57.89473724365234,63.15789031982422,65.0,55.0,52.6315803527832,55.55555725097656,52.6315803527832,50.0,52.6315803527832,70.0,65.0,148551.46411132812,216021.0043334961,0,404331384832,8589930496,29638631424,0
199,1778176019315,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,47.36842346191406,47.36842346191406,47.619049072265625,50.0,52.6315803527832,52.6315803527832,50.0,42.105262756347656,45.0,45.0,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,63.15789031982422,47.36842346191406,148555.1983642578,216028.2204589844,0,404331384832,8589930496,29639684096,0
199,1778176019515,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,45.0,33.333335876464844,57.89473724365234,45.0,42.105262756347656,45.0,38.88888931274414,47.619049072265625,42.105262756347656,42.105262756347656,40.0,40.0,47.619049072265625,42.105262756347656,40.0,45.0,148558.50146484375,216035.11236572263,0,404331384832,8589930496,29640249344,0
199,1778176019715,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,38.88888931274414,42.105262756347656,47.36842346191406,47.36842346191406,70.0,50.0,52.38095474243164,57.89473724365234,42.105262756347656,47.619049072265625,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,57.89473724365234,52.6315803527832,148562.0512084961,216041.83935546875,0,404331384832,8589930496,29640310784,0
199,1778176019916,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,38.88888931274414,42.105262756347656,47.36842346191406,47.36842346191406,70.0,50.0,52.38095474243164,57.89473724365234,42.105262756347656,47.619049072265625,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,57.89473724365234,52.6315803527832,148565.40844726565,216048.36309814453,0,404331384832,8589930496,29640421376,0
199,1778176020116,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,37.83783721923828,42.105262756347656,53.84615707397461,44.73684310913086,41.02564239501953,38.46154022216797,39.47368621826172,48.64865112304688,41.02564239501953,36.84210586547852,36.84210586547852,39.47368621826172,37.83783721923828,46.153846740722656,43.58974456787109,44.73684310913086,148568.67449951172,216054.4397583008,0,404331384832,8589930496,29641961472,0
199,1778176020316,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,47.619049072265625,36.84210586547852,42.105262756347656,52.6315803527832,42.105262756347656,45.0,47.36842346191406,66.66667175292969,47.36842346191406,42.85714340209961,42.105262756347656,45.0,36.84210586547852,45.0,42.105262756347656,42.105262756347656,148572.17962646484,216061.2092895508,0,404331384832,8589930496,29642731520,0
199,1778176020516,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,55.55555725097656,52.6315803527832,50.0,47.36842346191406,55.55555725097656,61.11111068725586,78.94737243652344,44.4444465637207,50.0,52.6315803527832,52.6315803527832,55.0,55.0,52.6315803527832,41.17647171020508,47.36842346191406,148576.0238647461,216068.6514892578,0,404331384832,8589930496,29643030528,0
199,1778176020716,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,50.0,50.0,55.55555725097656,50.0,61.904762268066406,52.6315803527832,50.0,70.0,47.36842346191406,44.4444465637207,45.0,42.105262756347656,45.0,50.0,52.38095474243164,47.36842346191406,148579.75494384766,216076.03997802731,0,404331384832,8589930496,29643952128,0
199,1778176020916,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,40.0,40.0,50.0,36.84210586547852,42.105262756347656,55.0,52.6315803527832,47.36842346191406,42.105262756347656,45.0,33.333335876464844,33.333335876464844,40.0,42.85714340209961,42.105262756347656,42.105262756347656,148583.19067382812,216082.6914672852,0,404331384832,8589930496,29645582336,0
199,1778176021116,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.105262756347656,36.84210586547852,42.85714340209961,42.105262756347656,45.0,36.84210586547852,40.0,52.6315803527832,40.90909194946289,31.57894515991211,42.85714340209961,40.0,42.105262756347656,57.89473724365234,45.0,33.333335876464844,148586.34478759766,216088.96838378903,0,404331384832,8589930496,29646004224,0
199,1778176021316,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,36.84210586547852,36.84210586547852,35.0,33.333335876464844,40.0,42.105262756347656,52.38095474243164,35.0,42.105262756347656,42.85714340209961,36.84210586547852,36.84210586547852,35.0,38.0952377319336,50.0,45.0,148589.59466552734,216095.21606445315,0,404331384832,8589930496,29641936896,0
199,1778176021516,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,36.84210586547852,36.84210586547852,35.0,33.333335876464844,40.0,42.105262756347656,52.38095474243164,35.0,42.105262756347656,42.85714340209961,36.84210586547852,36.84210586547852,35.0,38.0952377319336,50.0,45.0,148592.92803955078,216101.4877319336,0,404331384832,8589930496,29642399744,0
199,1778176021716,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,45.0,37.83783721923828,36.11111068725586,41.02564239501953,58.97436141967773,45.0,41.66666412353516,35.135135650634766,36.84210586547852,37.83783721923828,38.46154022216797,36.84210586547852,41.02564239501953,52.6315803527832,43.24324417114258,41.02564239501953,148596.22778320312,216107.79943847656,0,404331384832,8589930496,29643010048,0
199,1778176021916,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,47.36842346191406,50.0,50.0,52.6315803527832,55.55555725097656,95.0,57.142860412597656,55.0,50.0,47.36842346191406,54.54545593261719,50.0,47.36842346191406,50.0,52.6315803527832,55.0,148599.88745117188,216114.58935546875,0,404331384832,8589930496,29643247616,0
199,1778176022117,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,44.4444465637207,45.0,42.105262756347656,38.88888931274414,52.6315803527832,66.66667175292969,47.36842346191406,52.6315803527832,45.0,42.105262756347656,45.0,47.619049072265625,45.0,42.105262756347656,42.85714340209961,44.4444465637207,148603.55932617188,216121.66119384769,0,404331384832,8589930496,29643722752,0
200,1778176022317,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,44.4444465637207,45.0,42.105262756347656,38.88888931274414,52.6315803527832,66.66667175292969,47.36842346191406,52.6315803527832,45.0,42.105262756347656,45.0,47.619049072265625,45.0,42.105262756347656,42.85714340209961,44.4444465637207,148606.89276123047,216127.82763671875,0,404331384832,8589930496,29644177408,0
199,1778176022517,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.5,36.84210586547852,51.28205490112305,41.02564239501953,48.71794891357422,40.0,37.83783721923828,38.46154022216797,51.351348876953125,43.58974456787109,39.47368621826172,39.47368621826172,39.47368621826172,45.0,42.105262756347656,36.84210586547852,148610.34735107422,216134.6010131836,0,404331384832,8589930496,29644873728,0
199,1778176022717,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,36.84210586547852,33.333335876464844,50.0,45.0,52.6315803527832,38.88888931274414,50.0,40.0,38.0952377319336,36.84210586547852,40.0,36.84210586547852,35.0,36.84210586547852,42.85714340209961,45.0,148613.44219970703,216140.6870727539,0,404331384832,8589930496,29645881344,0
199,1778176022917,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,36.84210586547852,33.333335876464844,50.0,45.0,52.6315803527832,38.88888931274414,50.0,40.0,38.0952377319336,36.84210586547852,40.0,36.84210586547852,35.0,36.84210586547852,42.85714340209961,45.0,148616.7509765625,216146.79583740237,0,404331384832,8589930496,29646413824,0
200,1778176023117,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,50.0,46.153846740722656,52.6315803527832,47.36842346191406,52.6315803527832,67.5,46.153846740722656,56.41025924682617,47.36842346191406,50.0,53.84615707397461,48.71794891357422,48.71794891357422,55.0,52.6315803527832,55.26315689086914,148620.9058227539,216154.1967163086,0,404331384832,8589930496,29646860288,0
200,1778176023317,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,21.052631378173828,17.647058486938477,33.333335876464844,26.3157901763916,26.3157901763916,26.3157901763916,47.36842346191406,22.22222328186035,21.052631378173828,26.3157901763916,22.22222328186035,26.3157901763916,26.3157901763916,26.3157901763916,36.84210586547852,31.57894515991211,148623.7426147461,216160.05401611328,0,404331384832,8589930496,29648617472,0
199,1778176023518,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,57.89473724365234,60.00000381469727,50.0,52.6315803527832,52.38095474243164,55.0,95.23809814453124,55.0,60.00000381469727,55.0,57.142860412597656,57.142860412597656,52.6315803527832,57.89473724365234,55.0,50.0,148627.66577148438,216167.0523071289,0,404331384832,8589930496,29648809984,0
199,1778176023718,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,47.36842346191406,42.105262756347656,47.619049072265625,47.619049072265625,42.105262756347656,38.88888931274414,44.4444465637207,45.0,42.105262756347656,42.105262756347656,38.88888931274414,45.0,45.0,42.105262756347656,50.0,61.11111068725586,148631.32049560547,216174.0733642578,0,404331384832,8589930496,29650657280,0
199,1778176023918,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,52.6315803527832,50.0,57.89473724365234,73.68421173095703,55.55555725097656,66.66667175292969,52.6315803527832,52.6315803527832,55.0,52.6315803527832,55.0,63.15789031982422,55.0,55.0,57.89473724365234,54.54545593261719,148635.2625732422,216181.3231201172,0,404331384832,8589930496,29650657280,0
199,1778176024118,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,36.84210586547852,36.84210586547852,45.0,55.55555725097656,55.55555725097656,42.105262756347656,52.6315803527832,38.88888931274414,38.0952377319336,31.57894515991211,36.84210586547852,36.84210586547852,35.0,31.57894515991211,42.105262756347656,38.88888931274414,148638.6240234375,216187.8839111328,0,404331384832,8589930496,29652930560,0
199,1778176024318,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,36.84210586547852,36.84210586547852,45.0,55.55555725097656,55.55555725097656,42.105262756347656,52.6315803527832,38.88888931274414,38.0952377319336,31.57894515991211,36.84210586547852,36.84210586547852,35.0,31.57894515991211,42.105262756347656,38.88888931274414,148642.06689453125,216194.07696533203,0,404331384832,8589930496,29653618688,0
199,1778176024518,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,50.0,42.105262756347656,48.71794891357422,60.00000381469727,55.0,53.84615707397461,51.28205490112305,65.0,43.24324417114258,50.0,47.36842346191406,46.153846740722656,47.36842346191406,47.5,51.219512939453125,60.52631759643555,148646.18225097656,216201.34594726565,0,404331384832,8589930496,29654933504,0
199,1778176024718,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,31.57894515991211,31.57894515991211,38.88888931274414,44.4444465637207,40.0,36.84210586547852,40.0,40.0,38.0952377319336,40.0,27.77777862548828,35.0,31.57894515991211,61.11111068725586,36.84210586547852,40.0,148649.38787841797,216207.80047607425,0,404331384832,8589930496,29656264704,0
199,1778176024918,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,47.36842346191406,47.36842346191406,57.142860412597656,52.6315803527832,52.6315803527832,55.0,52.6315803527832,70.0,44.4444465637207,55.55555725097656,45.0,42.105262756347656,47.36842346191406,45.0,55.0,50.0,148653.11224365234,216214.7484741211,0,404331384832,8589930496,29656858624,0
199,1778176025119,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,55.55555725097656,57.142860412597656,55.55555725097656,60.00000381469727,70.0,57.89473724365234,66.66667175292969,100.0,52.6315803527832,50.0,55.0,52.6315803527832,44.4444465637207,57.89473724365234,57.89473724365234,55.55555725097656,148657.27899169922,216222.37677001956,0,404331384832,8589930496,29658181632,0
199,1778176025319,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.85714340209961,38.88888931274414,35.0,38.0952377319336,50.0,35.0,47.36842346191406,31.57894515991211,40.0,44.4444465637207,31.57894515991211,33.333335876464844,33.333335876464844,31.57894515991211,40.0,35.0,148660.65203857422,216229.1342163086,0,404331384832,8589930496,29659525120,0
199,1778176025519,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,44.4444465637207,45.0,63.15789031982422,37.5,44.4444465637207,50.0,61.904762268066406,45.0,47.619049072265625,45.0,50.0,45.0,47.36842346191406,47.36842346191406,45.0,55.0,148664.07818603516,216236.1063232422,0,404331384832,8589930496,29660516352,0
199,1778176025719,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,44.4444465637207,45.0,63.15789031982422,37.5,44.4444465637207,50.0,61.904762268066406,45.0,47.619049072265625,45.0,50.0,45.0,47.36842346191406,47.36842346191406,45.0,55.0,148666.87127685547,216242.11065673828,0,404331384832,8589930496,29661102080,0
199,1778176025919,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,45.0,39.47368621826172,42.5,38.46154022216797,41.02564239501953,42.5,50.0,42.5,42.105262756347656,43.58974456787109,44.73684310913086,42.105262756347656,61.5384635925293,40.5405387878418,42.105262756347656,39.47368621826172,148670.94451904297,216249.4829711914,0,404331384832,8589930496,29665914880,0
199,1778176026119,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,31.57894515991211,27.77777862548828,36.84210586547852,36.84210586547852,36.84210586547852,33.333335876464844,55.0,42.105262756347656,45.0,35.0,38.0952377319336,31.57894515991211,30.000001907348636,40.0,33.333335876464844,40.0,148674.1180419922,216255.94165039065,0,404331384832,8589930496,29672529920,0
199,1778176026319,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,70.0,52.38095474243164,60.00000381469727,55.0,52.6315803527832,57.89473724365234,52.6315803527832,57.142860412597656,57.89473724365234,50.0,47.36842346191406,55.0,52.6315803527832,50.0,95.23809814453124,68.42105102539062,148678.06756591797,216263.24639892575,0,404331384832,8589930496,29677309952,0
200,1778176026519,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,44.4444465637207,44.4444465637207,44.4444465637207,44.4444465637207,55.0,50.0,45.0,47.36842346191406,45.0,38.88888931274414,38.88888931274414,42.105262756347656,42.105262756347656,35.29411697387695,57.89473724365234,52.6315803527832,148681.80603027344,216270.2710571289,0,404331384832,8589930496,29685227520,0
199,1778176026719,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,26.3157901763916,26.3157901763916,35.0,30.000001907348636,30.000001907348636,30.000001907348636,35.0,31.57894515991211,26.3157901763916,30.000001907348636,30.000001907348636,22.22222328186035,27.77777862548828,38.0952377319336,47.36842346191406,33.333335876464844,148684.6177368164,216275.65942382812,0,404331384832,8589930496,29687930880,0
199,1778176026920,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,45.0,47.619049072265625,45.0,57.89473724365234,55.55555725097656,45.0,42.105262756347656,45.0,50.0,45.0,45.0,47.619049072265625,42.85714340209961,44.4444465637207,60.00000381469727,44.4444465637207,148688.22216796875,216282.3653564453,0,404331384832,8589930496,29694816256,0
199,1778176027120,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.105262756347656,42.105262756347656,42.105262756347656,45.0,47.619049072265625,50.0,55.0,50.0,61.11111068725586,40.0,45.0,42.105262756347656,45.0,36.84210586547852,42.105262756347656,54.54545593261719,148691.59881591797,216289.15704345703,0,404331384832,8589930496,29700386816,0
199,1778176027320,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.105262756347656,42.105262756347656,42.105262756347656,45.0,47.619049072265625,50.0,55.0,50.0,61.11111068725586,40.0,45.0,42.105262756347656,45.0,36.84210586547852,42.105262756347656,54.54545593261719,148694.66961669922,216295.05603027344,0,404331384832,8589930496,29704204288,0
199,1778176027520,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,41.02564239501953,47.5,44.73684310913086,42.105262756347656,50.0,43.24324417114258,70.0,46.153846740722656,41.02564239501953,42.105262756347656,43.58974456787109,42.105262756347656,41.02564239501953,45.0,45.0,46.153846740722656,148698.55200195312,216302.0015258789,0,404331384832,8589930496,29715165184,0
199,1778176027720,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.105262756347656,44.4444465637207,50.0,50.0,45.0,47.36842346191406,52.94117736816406,47.36842346191406,50.0,50.0,45.0,47.36842346191406,38.88888931274414,45.0,55.0,38.88888931274414,148702.20916748047,216308.9782104492,0,404331384832,8589930496,29720592384,0
200,1778176027920,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,55.0,50.0,55.0,95.23809814453124,57.89473724365234,58.82353210449219,57.142860412597656,63.15789031982422,52.6315803527832,44.4444465637207,66.66667175292969,47.36842346191406,55.0,55.0,52.6315803527832,57.142860412597656,148706.1675415039,216316.2639770508,0,404331384832,8589930496,29729492992,0
199,1778176028120,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,61.11111068725586,63.15789031982422,55.55555725097656,77.77777862548828,60.00000381469727,66.66667175292969,77.77777862548828,65.0,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,55.0,63.15789031982422,63.15789031982422,63.15789031982422,148710.52404785156,216324.0953369141,0,404331384832,8589930496,29738688512,0
199,1778176028320,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,61.11111068725586,63.15789031982422,55.55555725097656,77.77777862548828,60.00000381469727,66.66667175292969,77.77777862548828,65.0,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,55.0,63.15789031982422,63.15789031982422,63.15789031982422,148714.33819580078,216331.3655395508,0,404331384832,8589930496,29744898048,0
199,1778176028520,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,43.58974456787109,44.73684310913086,47.5,50.0,51.351348876953125,43.24324417114258,48.71794891357422,46.153846740722656,47.36842346191406,40.5405387878418,44.73684310913086,45.0,50.0,47.36842346191406,50.0,57.5,148717.73248291016,216338.26831054688,0,404331384832,8589930496,29749788672,0
199,1778176028720,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,31.57894515991211,31.57894515991211,27.77777862548828,52.38095474243164,31.57894515991211,30.000001907348636,40.0,27.77777862548828,35.0,30.000001907348636,36.3636360168457,27.77777862548828,30.000001907348636,26.3157901763916,27.77777862548828,31.57894515991211,148720.36755371094,216343.97729492188,0,404331384832,8589930496,29751799808,0
199,1778176028920,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,57.89473724365234,65.0,55.55555725097656,75.0,60.00000381469727,55.0,66.66667175292969,60.00000381469727,50.0,57.89473724365234,55.55555725097656,63.15789031982422,57.142860412597656,60.00000381469727,63.15789031982422,52.6315803527832,148724.51416015625,216351.4708251953,0,404331384832,8589930496,29761875968,0
199,1778176029120,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,57.89473724365234,65.0,55.55555725097656,75.0,60.00000381469727,55.0,66.66667175292969,60.00000381469727,50.0,57.89473724365234,55.55555725097656,63.15789031982422,57.142860412597656,60.00000381469727,63.15789031982422,52.6315803527832,148728.36883544922,216358.85302734372,0,404331384832,8589930496,29768081408,0
199,1778176029321,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,50.0,50.0,60.97561264038086,57.89473724365234,57.89473724365234,55.26315689086914,82.05128479003906,53.84615707397461,50.0,55.0,51.28205490112305,52.499996185302734,57.89473724365234,53.84615707397461,60.97561264038086,53.84615707397461,148732.25677490234,216366.34307861328,0,404331384832,8589930496,29775466496,0
199,1778176029521,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,52.6315803527832,55.0,47.36842346191406,60.00000381469727,50.0,50.0,45.0,52.6315803527832,55.0,47.36842346191406,50.0,52.6315803527832,52.6315803527832,47.05882263183594,63.15789031982422,41.17647171020508,148736.14001464844,216373.740234375,0,404331384832,8589930496,29784940544,0
199,1778176029721,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,35.0,40.0,29.411766052246094,31.57894515991211,40.0,35.0,31.57894515991211,50.0,33.333335876464844,47.36842346191406,36.84210586547852,42.85714340209961,40.0,35.0,36.84210586547852,40.0,148739.47607421875,216380.35119628903,0,404331384832,8589930496,29788495872,0
199,1778176029921,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.105262756347656,50.0,50.0,55.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,42.105262756347656,50.0,44.4444465637207,47.36842346191406,50.0,47.36842346191406,55.0,84.21052551269531,148743.10333251953,216387.1708984375,0,404331384832,8589930496,29795332096,0
199,1778176030121,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,42.105262756347656,50.0,50.0,55.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,42.105262756347656,50.0,44.4444465637207,47.36842346191406,50.0,47.36842346191406,55.0,84.21052551269531,148746.00842285156,216392.9091796875,0,404331384832,8589930496,29802086400,0
199,1778176030321,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,58.97436141967773,60.00000381469727,60.97561264038086,58.97436141967773,60.00000381469727,74.35897827148438,71.05262756347656,65.0,60.97561264038086,58.97436141967773,57.5,60.00000381469727,55.26315689086914,57.5,60.97561264038086,61.5384635925293,148750.79327392578,216401.00982666016,0,404331384832,8589930496,29807923200,0
200,1778176030521,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,50.0,57.89473724365234,50.0,55.0,50.0,80.0,55.0,50.0,52.6315803527832,57.142860412597656,55.55555725097656,55.55555725097656,57.142860412597656,61.904762268066406,50.0,47.36842346191406,148754.9210205078,216408.75701904297,0,404331384832,8589930496,29809786880,0
199,1778176030722,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,30.000001907348636,30.000001907348636,35.0,26.3157901763916,27.77777862548828,31.57894515991211,33.333335876464844,33.333335876464844,33.333335876464844,26.3157901763916,33.333335876464844,30.000001907348636,35.0,27.77777862548828,27.77777862548828,61.904762268066406,148757.62823486328,216414.17028808597,0,404331384832,8589930496,29810151424,0
199,1778176030922,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,30.000001907348636,30.000001907348636,35.0,26.3157901763916,27.77777862548828,31.57894515991211,33.333335876464844,33.333335876464844,33.333335876464844,26.3157901763916,33.333335876464844,30.000001907348636,35.0,27.77777862548828,27.77777862548828,61.904762268066406,148762.0746459961,216421.9196777344,0,404331384832,8589930496,29811429376,0
199,1778176031122,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,53.84615707397461,51.28205490112305,51.351348876953125,58.97436141967773,51.28205490112305,48.64865112304688,51.28205490112305,52.6315803527832,52.6315803527832,52.499996185302734,50.0,48.64865112304688,56.41025924682617,52.499996185302734,50.0,72.5,148765.58642578125,216428.76135253903,0,404331384832,8589930496,29813284864,0
199,1778176031322,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,52.6315803527832,47.36842346191406,50.0,42.105262756347656,45.0,47.36842346191406,44.4444465637207,52.38095474243164,47.36842346191406,47.36842346191406,60.00000381469727,70.0,47.05882263183594,47.36842346191406,50.0,44.4444465637207,148769.20556640625,216435.8544921875,0,404331384832,8589930496,29813710848,0
199,1778176031522,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,52.6315803527832,47.36842346191406,50.0,42.105262756347656,45.0,47.36842346191406,44.4444465637207,52.38095474243164,47.36842346191406,47.36842346191406,60.00000381469727,70.0,47.05882263183594,47.36842346191406,50.0,44.4444465637207,148772.5682373047,216442.65258789065,0,404331384832,8589930496,29814616064,0
199,1778176031722,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,47.36842346191406,39.47368621826172,56.41025924682617,43.58974456787109,46.153846740722656,47.5,45.0,47.36842346191406,36.84210586547852,42.105262756347656,39.47368621826172,39.47368621826172,33.333335876464844,48.71794891357422,43.24324417114258,47.5,148776.06311035156,216449.1995849609,0,404331384832,8589930496,29815238656,0
200,1778176031922,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,65.0,63.15789031982422,100.0,65.0,61.11111068725586,61.11111068725586,63.15789031982422,65.0,65.0,60.00000381469727,55.55555725097656,60.00000381469727,60.00000381469727,52.6315803527832,66.66667175292969,64.70588684082031,148780.41564941406,216457.0836791992,0,404331384832,8589930496,29815377920,0
199,1778176032122,800,803,3000,917,800,880,800,800,799,1643,1015,799,800,832,2099,800,35.0,33.333335876464844,52.6315803527832,31.57894515991211,36.84210586547852,45.0,42.105262756347656,38.88888931274414,33.333335876464844,42.85714340209961,35.0,33.333335876464844,36.84210586547852,33.333335876464844,36.84210586547852,44.4444465637207,148783.64654541016,216463.6428833008,0,404331384832,8589930496,29817761792,0
