Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781119678833,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,78.94737243652344,70.0,33.333335876464844,71.42857360839844,68.42105102539062,65.0,80.0,70.0,66.66667175292969,100.0,68.42105102539062,61.11111068725586,63.15789031982422,100.0,100.0,78.94737243652344,51191.21600341797,60928.10614013672,0,404331982848,8589930496,6488367104,0
199,1781119679033,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,71.42857360839844,57.89473724365234,75.0,52.6315803527832,70.0,70.0,85.0,68.42105102539062,66.66667175292969,85.71428680419922,66.66667175292969,80.0,89.47368621826172,52.6315803527832,95.0,100.0,51194.92706298828,60938.01007080078,0,404331982848,8589930496,6487916544,0
199,1781119679233,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,85.0,75.0,57.89473724365234,60.00000381469727,50.0,47.05882263183594,55.0,70.0,50.0,57.89473724365234,57.89473724365234,57.89473724365234,65.0,65.0,71.42857360839844,55.0,51198.510803222656,60947.564697265625,0,404331982848,8589930496,6485487616,0
199,1781119679433,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,100.0,94.73684692382812,65.0,63.15789031982422,57.89473724365234,90.0,35.0,50.0,90.0,80.95238494873047,90.0,66.66667175292969,85.0,70.0,75.0,50.0,51202.067443847656,60957.832946777344,0,404331982848,8589930496,6482137088,0
199,1781119679633,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,90.47618865966795,76.19047546386719,50.0,71.42857360839844,52.38095474243164,57.142860412597656,42.105262756347656,52.6315803527832,80.0,38.88888931274414,33.333335876464844,78.94737243652344,35.0,55.0,63.15789031982422,55.0,51205.708435058594,60967.278381347656,0,404331982848,8589930496,6487232512,0
199,1781119679833,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,84.21052551269531,80.0,65.0,63.15789031982422,63.15789031982422,47.36842346191406,57.89473724365234,70.0,78.94737243652344,65.0,80.95238494873047,95.0,65.0,94.73684692382812,90.0,50.0,51209.435302734375,60977.488830566406,0,404331982848,8589930496,6490771456,0
199,1781119680033,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,85.0,73.68421173095703,85.0,50.0,36.84210586547852,63.15789031982422,84.21052551269531,60.00000381469727,38.0952377319336,100.0,84.21052551269531,55.0,70.0,89.47368621826172,95.23809814453124,45.0,51212.94903564453,60987.39300537109,0,404331982848,8589930496,6490615808,0
200,1781119680233,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,55.0,60.00000381469727,70.0,55.55555725097656,85.0,70.0,57.142860412597656,70.0,57.89473724365234,80.0,80.0,95.23809814453124,47.36842346191406,65.0,55.55555725097656,68.42105102539062,51216.48126220703,60997.07879638672,0,404331982848,8589930496,6491459584,0
199,1781119680433,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,85.0,78.94737243652344,80.0,65.0,100.0,60.00000381469727,84.21052551269531,85.0,68.42105102539062,60.00000381469727,75.0,89.47368621826172,70.0,65.0,38.0952377319336,65.0,51219.98602294922,61006.96838378906,0,404331982848,8589930496,6494117888,0
200,1781119680633,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,42.105262756347656,60.00000381469727,68.42105102539062,80.95238494873047,54.54545593261719,85.0,68.42105102539062,50.0,65.0,95.0,52.38095474243164,55.0,52.6315803527832,63.15789031982422,73.68421173095703,52.6315803527832,51223.53582763672,61016.42126464844,0,404331982848,8589930496,6497415168,0
199,1781119680834,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,76.19047546386719,75.0,47.36842346191406,44.4444465637207,57.89473724365234,40.0,80.95238494873047,73.68421173095703,57.89473724365234,100.0,66.66667175292969,68.42105102539062,52.38095474243164,85.71428680419922,52.6315803527832,65.0,51227.153259277344,61026.36688232422,0,404331982848,8589930496,6492815360,0
199,1781119681034,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,100.0,80.0,85.71428680419922,70.0,65.0,57.89473724365234,100.0,65.0,70.0,73.68421173095703,50.0,65.0,33.333335876464844,68.42105102539062,71.42857360839844,65.0,51230.79235839844,61036.10546875,0,404331982848,8589930496,6494113792,0
199,1781119681234,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,100.0,80.0,85.71428680419922,70.0,65.0,57.89473724365234,100.0,65.0,70.0,73.68421173095703,50.0,65.0,33.333335876464844,68.42105102539062,71.42857360839844,65.0,51234.31964111328,61045.91766357422,0,404331982848,8589930496,6497193984,0
199,1781119681434,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,66.66667175292969,69.23077392578125,43.58974456787109,53.84615707397461,61.5384635925293,62.5,66.66667175292969,56.41025924682617,70.0,72.5,87.17948913574219,63.15789031982422,85.0,58.97436141967773,75.0,79.4871826171875,51237.95916748047,61055.74346923828,0,404331982848,8589930496,6497599488,0
199,1781119681634,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,80.0,65.0,89.47368621826172,55.0,52.6315803527832,73.68421173095703,78.94737243652344,68.42105102539062,76.19047546386719,65.0,70.0,50.0,52.6315803527832,52.6315803527832,57.89473724365234,78.94737243652344,51241.556640625,61065.3666381836,0,404331982848,8589930496,6497509376,0
199,1781119681834,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,63.15789031982422,63.15789031982422,52.6315803527832,42.105262756347656,80.0,65.0,50.0,80.95238494873047,57.89473724365234,70.0,65.0,63.15789031982422,90.0,63.15789031982422,75.0,60.00000381469727,51245.15283203125,61075.00915527344,0,404331982848,8589930496,6499725312,0
199,1781119682034,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,55.0,68.18181610107422,66.66667175292969,65.0,68.42105102539062,55.0,65.0,57.89473724365234,52.6315803527832,42.105262756347656,55.0,47.36842346191406,71.42857360839844,76.19047546386719,94.73684692382812,55.0,51248.87664794922,61084.44519042969,0,404331982848,8589930496,6498484224,0
200,1781119682234,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,61.11111068725586,68.42105102539062,63.15789031982422,55.55555725097656,50.0,35.0,57.142860412597656,50.0,68.42105102539062,68.42105102539062,100.0,70.0,73.68421173095703,36.84210586547852,85.0,57.89473724365234,51252.40948486328,61094.1064453125,0,404331982848,8589930496,6502547456,0
199,1781119682434,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,71.42857360839844,38.88888931274414,75.0,45.0,55.0,42.105262756347656,52.6315803527832,50.0,61.904762268066406,60.00000381469727,40.0,80.0,40.0,42.85714340209961,45.0,63.15789031982422,51256.04089355469,61103.369689941406,0,404331982848,8589930496,6506246144,0
199,1781119682634,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,63.15789031982422,66.66667175292969,70.0,60.00000381469727,85.0,38.0952377319336,45.0,63.15789031982422,80.0,57.89473724365234,63.15789031982422,60.00000381469727,78.94737243652344,68.42105102539062,70.0,71.42857360839844,51259.698974609375,61113.009216308594,0,404331982848,8589930496,6507839488,0
200,1781119682834,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,65.0,68.42105102539062,47.36842346191406,52.6315803527832,70.0,72.22222137451172,50.0,71.42857360839844,57.89473724365234,85.0,85.0,84.21052551269531,52.38095474243164,60.00000381469727,47.36842346191406,52.6315803527832,51263.4306640625,61122.85021972656,0,404331982848,8589930496,6503165952,0
199,1781119683035,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,68.42105102539062,73.68421173095703,71.42857360839844,66.66667175292969,47.36842346191406,47.36842346191406,55.0,52.6315803527832,55.0,52.6315803527832,42.105262756347656,61.904762268066406,52.6315803527832,73.68421173095703,42.105262756347656,70.0,51267.0205078125,61132.25695800781,0,404331982848,8589930496,6501318656,0
199,1781119683235,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,100.0,30.000001907348636,63.15789031982422,68.42105102539062,76.19047546386719,65.0,60.00000381469727,70.0,61.904762268066406,80.0,52.6315803527832,40.0,38.0952377319336,52.38095474243164,60.00000381469727,50.0,51270.71569824219,61141.51007080078,0,404331982848,8589930496,6505619456,0
199,1781119683435,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,47.619049072265625,65.0,78.94737243652344,40.0,94.73684692382812,57.89473724365234,52.6315803527832,63.15789031982422,63.15789031982422,78.94737243652344,95.23809814453124,70.0,57.89473724365234,47.36842346191406,80.0,60.00000381469727,51274.35736083984,61151.10632324219,0,404331982848,8589930496,6502281216,0
199,1781119683635,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,88.8888931274414,76.19047546386719,71.42857360839844,63.15789031982422,55.0,50.0,60.00000381469727,60.00000381469727,65.0,60.00000381469727,89.47368621826172,52.6315803527832,95.0,60.00000381469727,75.0,55.0,51278.041564941406,61161.04132080078,0,404331982848,8589930496,6502146048,0
199,1781119683835,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,71.42857360839844,55.55555725097656,57.89473724365234,57.89473724365234,84.21052551269531,55.0,57.89473724365234,68.42105102539062,75.0,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,75.0,52.6315803527832,55.0,51281.74609375,61170.65490722656,0,404331982848,8589930496,6497533952,0
199,1781119684035,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,75.0,85.71428680419922,90.47618865966795,52.38095474243164,50.0,85.0,60.00000381469727,63.15789031982422,57.89473724365234,61.904762268066406,57.142860412597656,65.0,47.36842346191406,75.0,55.55555725097656,52.6315803527832,51285.39636230469,61180.286193847656,0,404331982848,8589930496,6501212160,0
199,1781119684235,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,63.15789031982422,94.73684692382812,50.0,61.11111068725586,68.42105102539062,66.66667175292969,55.0,54.54545593261719,84.21052551269531,84.21052551269531,75.0,68.42105102539062,95.0,70.0,61.904762268066406,55.0,51289.092834472656,61190.40802001953,0,404331982848,8589930496,6505267200,0
199,1781119684436,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,75.0,76.19047546386719,85.71428680419922,50.0,60.00000381469727,61.904762268066406,75.0,68.42105102539062,63.6363639831543,57.142860412597656,63.15789031982422,100.0,75.0,45.0,84.21052551269531,68.42105102539062,51292.71545410156,61200.10345458984,0,404331982848,8589930496,6508331008,0
201,1781119684636,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,55.0,47.36842346191406,78.94737243652344,84.21052551269531,66.66667175292969,85.71428680419922,57.89473724365234,90.0,100.0,57.89473724365234,55.0,42.105262756347656,57.142860412597656,55.55555725097656,89.47368621826172,47.36842346191406,51296.35144042969,61209.46221923828,0,404331982848,8589930496,6501076992,0
199,1781119684838,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,70.0,90.47618865966795,89.47368621826172,60.00000381469727,78.94737243652344,95.0,76.19047546386719,90.0,44.4444465637207,68.42105102539062,65.0,45.0,70.0,60.00000381469727,57.142860412597656,60.00000381469727,51300.047790527344,61219.12243652344,0,404331982848,8589930496,6497632256,0
199,1781119685038,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,65.0,73.68421173095703,40.0,55.0,63.15789031982422,78.94737243652344,44.4444465637207,75.0,73.68421173095703,61.904762268066406,90.0,89.47368621826172,80.0,70.0,100.0,45.0,51303.54132080078,61229.08337402344,0,404331982848,8589930496,6496374784,0
199,1781119685238,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,65.0,75.0,60.00000381469727,63.15789031982422,55.0,68.42105102539062,85.0,63.15789031982422,70.0,77.77777862548828,90.0,60.00000381469727,55.55555725097656,73.68421173095703,63.15789031982422,60.00000381469727,51307.169494628906,61238.8623046875,0,404331982848,8589930496,6500188160,0
199,1781119685438,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,100.0,75.0,73.68421173095703,57.142860412597656,68.42105102539062,66.66667175292969,47.619049072265625,45.0,85.0,65.0,38.88888931274414,75.0,55.0,57.142860412597656,100.0,52.6315803527832,51310.76593017578,61248.524475097656,0,404331982848,8589930496,6502993920,0
200,1781119685638,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,85.0,73.68421173095703,75.0,70.0,60.00000381469727,78.94737243652344,63.15789031982422,85.0,80.95238494873047,66.66667175292969,80.0,47.36842346191406,90.0,95.0,100.0,60.00000381469727,51314.37103271485,61258.56665039063,0,404331982848,8589930496,6506311680,0
199,1781119685839,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,78.94737243652344,55.0,90.0,90.47618865966795,68.42105102539062,75.0,45.0,47.36842346191406,72.22222137451172,73.68421173095703,70.0,65.0,68.42105102539062,70.0,75.0,57.89473724365234,51317.94915771485,61268.341552734375,0,404331982848,8589930496,6501433344,0
199,1781119686039,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,78.94737243652344,90.0,45.0,63.15789031982422,68.42105102539062,100.0,75.0,63.15789031982422,85.71428680419922,78.94737243652344,70.0,75.0,75.0,68.42105102539062,80.0,73.68421173095703,51321.4775390625,61278.42498779297,0,404331982848,8589930496,6502211584,0
199,1781119686239,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,61.904762268066406,63.15789031982422,55.55555725097656,45.0,90.47618865966795,63.15789031982422,88.8888931274414,57.142860412597656,47.36842346191406,40.0,70.0,60.00000381469727,95.0,68.42105102539062,100.0,66.66667175292969,51325.080322265625,61287.91882324219,0,404331982848,8589930496,6525460480,0
199,1781119686439,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,95.0,60.00000381469727,40.0,63.15789031982422,50.0,60.00000381469727,60.00000381469727,50.0,68.42105102539062,60.00000381469727,75.0,63.15789031982422,47.36842346191406,75.0,57.142860412597656,100.0,51328.8158569336,61297.63909912109,0,404331982848,8589930496,6524813312,0
200,1781119686639,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,60.00000381469727,80.0,50.0,66.66667175292969,50.0,57.142860412597656,85.71428680419922,70.0,50.0,66.66667175292969,50.0,33.333335876464844,47.619049072265625,52.6315803527832,90.0,50.0,51332.51220703125,61306.88232421875,0,404331982848,8589930496,6522486784,0
199,1781119686839,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,75.0,57.89473724365234,78.94737243652344,63.15789031982422,76.19047546386719,52.6315803527832,90.0,76.19047546386719,73.68421173095703,52.6315803527832,55.55555725097656,80.0,60.00000381469727,70.0,84.21052551269531,80.95238494873047,51336.20196533203,61316.55529785156,0,404331982848,8589930496,6525505536,0
199,1781119687039,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,52.6315803527832,42.105262756347656,50.0,65.0,65.0,65.0,45.0,61.11111068725586,68.42105102539062,55.0,55.0,50.0,75.0,73.68421173095703,85.0,55.0,51339.84362792969,61325.99682617188,0,404331982848,8589930496,6523842560,0
199,1781119687239,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,40.0,55.0,65.0,55.0,47.36842346191406,50.0,47.36842346191406,90.47618865966795,47.619049072265625,55.0,66.66667175292969,47.36842346191406,57.89473724365234,65.0,70.0,63.15789031982422,51343.48620605469,61335.125427246094,0,404331982848,8589930496,6525898752,0
200,1781119687439,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,70.0,73.68421173095703,52.6315803527832,89.47368621826172,50.0,55.55555725097656,55.0,65.0,42.105262756347656,44.4444465637207,63.15789031982422,52.38095474243164,80.0,60.00000381469727,50.0,45.0,51347.20892333984,61344.6049194336,0,404331982848,8589930496,6519742464,0
199,1781119687640,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,55.0,85.0,65.0,60.00000381469727,65.0,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,55.0,52.6315803527832,78.94737243652344,70.0,76.19047546386719,66.66667175292969,55.0,51351.04669189453,61354.39678955078,0,404331982848,8589930496,6507294720,0
199,1781119687840,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,94.73684692382812,60.00000381469727,33.333335876464844,73.68421173095703,55.0,45.0,70.0,61.904762268066406,60.00000381469727,57.142860412597656,80.95238494873047,85.71428680419922,63.15789031982422,63.15789031982422,95.23809814453124,52.6315803527832,51354.71716308594,61364.16973876953,0,404331982848,8589930496,6511521792,0
199,1781119688040,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,35.0,55.0,60.00000381469727,76.19047546386719,70.0,75.0,80.0,57.89473724365234,100.0,63.15789031982422,66.66667175292969,50.0,50.0,60.00000381469727,63.15789031982422,60.00000381469727,51358.321350097656,61373.55529785156,0,404331982848,8589930496,6516408320,0
199,1781119688240,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,60.00000381469727,78.94737243652344,100.0,75.0,75.0,42.105262756347656,31.57894515991211,84.21052551269531,95.23809814453124,60.00000381469727,68.42105102539062,90.0,47.36842346191406,73.68421173095703,55.0,75.0,51361.94445800781,61383.41833496094,0,404331982848,8589930496,6517080064,0
199,1781119688440,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,72.22222137451172,52.6315803527832,90.0,94.44444274902344,66.66667175292969,65.0,68.42105102539062,52.38095474243164,90.0,84.21052551269531,57.142860412597656,83.33332824707031,38.88888931274414,71.42857360839844,65.0,66.66667175292969,51365.434997558594,61393.13781738281,0,404331982848,8589930496,6518902784,0
199,1781119688640,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,85.71428680419922,80.0,65.0,71.42857360839844,80.0,78.94737243652344,80.0,68.42105102539062,85.0,72.22222137451172,78.94737243652344,60.00000381469727,90.47618865966795,85.0,61.11111068725586,78.94737243652344,51369.02996826172,61403.30078125,0,404331982848,8589930496,6515335168,0
200,1781119688840,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,66.66667175292969,75.0,80.0,42.105262756347656,65.0,65.0,60.00000381469727,70.0,63.15789031982422,85.71428680419922,30.000001907348636,78.94737243652344,95.0,52.6315803527832,70.0,35.0,51372.670959472656,61413.099182128906,0,404331982848,8589930496,6517760000,0
199,1781119689041,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,71.42857360839844,50.0,50.0,57.89473724365234,70.0,57.89473724365234,52.6315803527832,50.0,68.42105102539062,90.0,70.0,55.0,65.0,47.619049072265625,95.0,33.333335876464844,51376.316833496094,61422.72076416016,0,404331982848,8589930496,6514630656,0
199,1781119689241,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,90.0,95.0,80.0,71.42857360839844,95.0,45.0,70.0,66.66667175292969,73.68421173095703,73.68421173095703,95.0,75.0,80.0,78.94737243652344,75.0,85.0,51379.79803466797,61432.92510986328,0,404331982848,8589930496,6509953024,0
200,1781119689441,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,95.0,90.0,45.0,38.88888931274414,84.21052551269531,57.89473724365234,57.89473724365234,70.0,85.71428680419922,95.23809814453124,100.0,89.47368621826172,84.21052551269531,95.0,95.0,85.71428680419922,51383.16748046875,61443.46673583984,0,404331982848,8589930496,6512123904,0
199,1781119689641,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,76.19047546386719,84.21052551269531,65.0,71.42857360839844,57.142860412597656,60.00000381469727,57.89473724365234,75.0,73.68421173095703,61.11111068725586,76.19047546386719,90.47618865966795,80.0,84.21052551269531,84.21052551269531,68.42105102539062,51386.80792236328,61453.57244873047,0,404331982848,8589930496,6509719552,0
199,1781119689841,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,73.68421173095703,75.0,52.6315803527832,95.0,57.89473724365234,47.36842346191406,60.00000381469727,73.68421173095703,75.0,50.0,77.77777862548828,60.00000381469727,70.0,45.0,65.0,73.68421173095703,51390.50958251953,61463.20361328125,0,404331982848,8589930496,6514315264,0
199,1781119690041,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,75.0,85.0,84.21052551269531,52.6315803527832,61.904762268066406,85.0,60.00000381469727,80.95238494873047,55.0,63.15789031982422,52.6315803527832,94.73684692382812,94.73684692382812,65.0,65.0,50.0,51394.20880126953,61473.17639160156,0,404331982848,8589930496,6516674560,0
200,1781119690241,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,52.6315803527832,52.6315803527832,90.47618865966795,70.0,100.0,84.21052551269531,78.94737243652344,68.42105102539062,80.0,95.23809814453124,78.94737243652344,75.0,75.0,84.21052551269531,75.0,100.0,51397.68341064453,61483.12109375,0,404331982848,8589930496,6519476224,0
199,1781119690441,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,57.89473724365234,75.0,55.0,80.0,78.94737243652344,76.19047546386719,76.19047546386719,71.42857360839844,57.89473724365234,45.0,71.42857360839844,68.42105102539062,78.94737243652344,60.00000381469727,80.0,75.0,51401.238708496094,61492.70159912109,0,404331982848,8589930496,6517035008,0
199,1781119690641,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,57.89473724365234,60.00000381469727,83.33332824707031,89.47368621826172,70.0,63.15789031982422,73.68421173095703,52.6315803527832,90.0,68.42105102539062,78.94737243652344,66.66667175292969,47.619049072265625,57.89473724365234,80.0,57.89473724365234,51404.93103027344,61502.34814453125,0,404331982848,8589930496,6521888768,0
200,1781119690842,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,80.95238494873047,89.47368621826172,45.0,90.0,84.21052551269531,70.0,60.00000381469727,75.0,60.00000381469727,55.0,76.19047546386719,90.0,45.0,47.36842346191406,47.36842346191406,50.0,51408.50238037109,61512.024963378906,0,404331982848,8589930496,6525386752,0
199,1781119691043,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,95.0,85.71428680419922,90.0,85.0,80.95238494873047,63.15789031982422,78.94737243652344,70.0,78.94737243652344,60.00000381469727,71.42857360839844,95.0,73.68421173095703,65.0,70.0,61.904762268066406,51411.94696044922,61522.14086914063,0,404331982848,8589930496,6525419520,0
199,1781119691243,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,84.21052551269531,63.15789031982422,57.89473724365234,55.0,50.0,80.0,60.00000381469727,50.0,89.47368621826172,73.68421173095703,89.47368621826172,55.0,42.105262756347656,85.0,71.42857360839844,57.89473724365234,51415.39141845703,61531.93621826172,0,404331982848,8589930496,6528921600,0
199,1781119691443,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,70.0,70.0,50.0,75.0,52.6315803527832,65.0,50.0,55.0,61.904762268066406,57.142860412597656,45.0,47.36842346191406,55.0,70.0,31.57894515991211,60.00000381469727,51418.89587402344,61541.33557128906,0,404331982848,8589930496,6527311872,0
199,1781119691643,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,80.0,85.71428680419922,57.89473724365234,84.21052551269531,75.0,65.0,85.71428680419922,73.68421173095703,55.0,85.0,73.68421173095703,85.0,75.0,90.0,80.0,75.0,51422.54895019531,61551.46826171875,0,404331982848,8589930496,6524542976,0
199,1781119691843,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,90.0,80.0,70.0,80.95238494873047,73.68421173095703,63.15789031982422,57.89473724365234,75.0,63.15789031982422,47.36842346191406,80.0,63.15789031982422,55.0,63.15789031982422,70.0,57.89473724365234,51426.25848388672,61561.22930908203,0,404331982848,8589930496,6527340544,0
199,1781119692043,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,55.0,47.36842346191406,71.42857360839844,55.0,85.0,63.15789031982422,71.42857360839844,57.142860412597656,55.0,66.66667175292969,78.94737243652344,50.0,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,51429.93029785156,61570.63201904297,0,404331982848,8589930496,6523662336,0
199,1781119692243,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,65.0,63.15789031982422,50.0,45.0,55.0,50.0,68.42105102539062,75.0,77.77777862548828,73.68421173095703,75.0,50.0,63.15789031982422,50.0,80.0,65.0,51433.71466064453,61580.25067138672,0,404331982848,8589930496,6525722624,0
200,1781119692443,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,84.21052551269531,52.6315803527832,42.105262756347656,72.22222137451172,73.68421173095703,68.42105102539062,55.55555725097656,57.89473724365234,52.38095474243164,55.0,75.0,100.0,55.0,52.6315803527832,61.11111068725586,78.94737243652344,51437.501037597656,61589.88836669922,0,404331982848,8589930496,6518190080,0
200,1781119692644,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,61.904762268066406,61.904762268066406,70.0,57.142860412597656,52.6315803527832,45.0,61.904762268066406,57.142860412597656,94.73684692382812,73.68421173095703,55.0,65.0,80.0,80.95238494873047,85.0,45.0,51441.26599121094,61599.79254150391,0,404331982848,8589930496,6538653696,0
199,1781119692844,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,65.0,73.68421173095703,60.00000381469727,63.15789031982422,50.0,63.15789031982422,57.89473724365234,66.66667175292969,66.66667175292969,66.66667175292969,95.0,40.0,63.15789031982422,52.38095474243164,80.95238494873047,66.66667175292969,51445.01086425781,61609.427734375,0,404331982848,8589930496,6539313152,0
199,1781119693044,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,83.33332824707031,70.0,52.6315803527832,65.0,60.00000381469727,85.0,55.0,47.36842346191406,50.0,75.0,100.0,73.68421173095703,75.0,72.22222137451172,84.21052551269531,57.89473724365234,51448.89031982422,61619.448974609375,0,404331982848,8589930496,6538891264,0
199,1781119693244,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,80.95238494873047,63.15789031982422,57.89473724365234,68.42105102539062,52.6315803527832,21.052631378173828,68.42105102539062,28.571430206298828,80.95238494873047,50.0,15.789472579956056,40.0,78.94737243652344,60.00000381469727,66.66667175292969,55.0,51452.52423095703,61628.86053466797,0,404331982848,8589930496,6532018176,0
199,1781119693444,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,65.0,80.0,65.0,68.42105102539062,76.19047546386719,55.0,45.0,40.0,66.66667175292969,70.0,36.84210586547852,78.94737243652344,66.66667175292969,70.0,61.11111068725586,70.0,51456.20733642578,61638.53283691406,0,404331982848,8589930496,6535544832,0
