Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781165795124,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,100.0,66.66667175292969,75.0,89.47368621826172,84.21052551269531,50.0,85.0,57.89473724365234,50.0,66.66667175292969,84.21052551269531,70.0,55.55555725097656,85.71428680419922,84.21052551269531,75.0,169765.06732177734,112928.05480957033,0,404331982848,8589930496,6055464960,0
199,1781165795324,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,90.47618865966795,63.15789031982422,84.21052551269531,65.0,100.0,95.0,65.0,68.42105102539062,68.42105102539062,85.0,57.89473724365234,65.0,52.6315803527832,55.55555725097656,90.0,71.42857360839844,169768.5557861328,112937.75030517578,0,404331982848,8589930496,6059573248,0
201,1781165795525,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,50.0,57.89473724365234,60.00000381469727,90.0,47.36842346191406,47.36842346191406,57.89473724365234,47.36842346191406,80.0,73.68421173095703,57.142860412597656,35.0,75.0,85.0,75.0,47.36842346191406,169772.04022216797,112947.24731445312,0,404331982848,8589930496,6061154304,0
199,1781165795726,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,50.0,66.66667175292969,42.105262756347656,38.0952377319336,57.142860412597656,60.00000381469727,86.36363983154297,75.0,66.66667175292969,50.0,65.0,78.94737243652344,85.71428680419922,47.36842346191406,75.0,80.0,169775.56030273438,112956.861328125,0,404331982848,8589930496,6063779840,0
199,1781165795927,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,65.0,68.42105102539062,55.0,78.94737243652344,68.42105102539062,75.0,63.15789031982422,73.68421173095703,89.47368621826172,65.0,60.00000381469727,61.11111068725586,55.0,100.0,70.0,85.0,169778.9439086914,112966.63214111328,0,404331982848,8589930496,6063448064,0
200,1781165796127,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,68.42105102539062,73.68421173095703,68.42105102539062,47.36842346191406,90.47618865966795,42.105262756347656,63.15789031982422,77.2727279663086,57.142860412597656,65.0,52.6315803527832,42.85714340209961,94.44444274902344,73.68421173095703,52.6315803527832,42.105262756347656,169782.4013671875,112976.2515258789,0,404331982848,8589930496,6067691520,0
200,1781165796328,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,55.0,60.00000381469727,50.0,55.0,38.88888931274414,42.105262756347656,63.6363639831543,60.00000381469727,44.4444465637207,57.89473724365234,52.6315803527832,63.15789031982422,65.0,50.0,76.19047546386719,75.0,169785.91204833984,112985.55596923828,0,404331982848,8589930496,6056448000,0
199,1781165796528,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,84.21052551269531,95.0,55.0,75.0,65.0,66.66667175292969,73.68421173095703,65.0,80.0,75.0,63.15789031982422,70.0,36.84210586547852,42.105262756347656,95.0,42.105262756347656,169789.29809570312,112995.20196533205,0,404331982848,8589930496,6055108608,0
199,1781165796728,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,76.19047546386719,95.0,78.94737243652344,89.47368621826172,70.0,63.15789031982422,50.0,73.68421173095703,75.0,85.71428680419922,80.95238494873047,85.0,76.19047546386719,65.0,68.42105102539062,100.0,169792.71606445312,113005.37292480467,0,404331982848,8589930496,6057250816,0
200,1781165796928,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,42.105262756347656,47.36842346191406,60.00000381469727,68.42105102539062,75.0,75.0,95.23809814453124,95.0,75.0,47.36842346191406,31.57894515991211,95.0,89.47368621826172,60.00000381469727,68.42105102539062,75.0,169796.06536865234,113014.73663330078,0,404331982848,8589930496,6053089280,0
199,1781165797128,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,85.0,57.89473724365234,73.68421173095703,61.904762268066406,38.88888931274414,63.15789031982422,63.15789031982422,75.0,47.36842346191406,60.00000381469727,55.55555725097656,52.6315803527832,55.0,60.00000381469727,70.0,80.0,169799.55346679688,113024.12921142578,0,404331982848,8589930496,6041292800,0
199,1781165797328,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,89.47368621826172,70.0,95.0,84.21052551269531,71.42857360839844,75.0,78.94737243652344,89.47368621826172,36.84210586547852,75.0,57.142860412597656,40.0,84.21052551269531,36.84210586547852,80.95238494873047,75.0,169803.01251220703,113033.56378173828,0,404331982848,8589930496,6042308608,0
199,1781165797528,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,45.0,73.68421173095703,85.0,89.47368621826172,78.94737243652344,60.00000381469727,90.0,75.0,65.0,63.15789031982422,90.0,73.68421173095703,60.00000381469727,89.47368621826172,55.55555725097656,57.89473724365234,169806.37341308594,113043.30395507812,0,404331982848,8589930496,6043508736,0
199,1781165797728,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,85.0,71.42857360839844,42.105262756347656,47.619049072265625,65.0,61.11111068725586,55.0,47.36842346191406,76.19047546386719,42.85714340209961,57.89473724365234,61.904762268066406,80.0,65.0,57.89473724365234,50.0,169809.79864501953,113052.98907470705,0,404331982848,8589930496,6045745152,0
200,1781165797928,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,52.6315803527832,57.89473724365234,63.15789031982422,73.68421173095703,57.89473724365234,75.0,85.0,73.68421173095703,52.94117736816406,100.0,55.0,85.0,63.15789031982422,68.42105102539062,85.71428680419922,78.94737243652344,169813.36389160156,113062.67706298828,0,404331982848,8589930496,6044868608,0
199,1781165798129,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,60.00000381469727,100.0,85.0,57.89473724365234,75.0,65.0,57.89473724365234,70.0,81.81818389892578,40.0,60.00000381469727,55.0,36.84210586547852,57.142860412597656,68.42105102539062,95.23809814453124,169816.9624633789,113072.17114257812,0,404331982848,8589930496,6052204544,0
199,1781165798329,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,70.0,90.0,68.42105102539062,90.47618865966795,90.0,95.0,80.0,85.71428680419922,25.0,30.000001907348636,70.0,55.0,57.142860412597656,80.0,63.15789031982422,84.21052551269531,169820.44079589844,113081.45251464844,0,404331982848,8589930496,6055440384,0
199,1781165798529,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,63.15789031982422,36.84210586547852,75.0,78.94737243652344,65.0,75.0,47.36842346191406,73.68421173095703,47.36842346191406,68.42105102539062,68.42105102539062,63.15789031982422,63.15789031982422,57.89473724365234,89.47368621826172,65.0,169823.93231201172,113090.82434082033,0,404331982848,8589930496,6054404096,0
200,1781165798729,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,66.66667175292969,42.105262756347656,50.0,100.0,45.0,65.0,63.15789031982422,78.94737243652344,55.55555725097656,68.42105102539062,60.00000381469727,57.89473724365234,63.15789031982422,65.0,54.54545593261719,73.68421173095703,169827.4896850586,113100.1962890625,0,404331982848,8589930496,6056800256,0
199,1781165798929,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,57.89473724365234,55.0,60.00000381469727,52.38095474243164,63.15789031982422,42.105262756347656,52.38095474243164,28.571430206298828,59.09090805053711,70.0,85.0,60.00000381469727,71.42857360839844,36.84210586547852,57.89473724365234,90.0,169831.14135742188,113109.6294555664,0,404331982848,8589930496,6059417600,0
199,1781165799129,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,50.0,63.15789031982422,55.0,45.0,75.0,63.15789031982422,38.88888931274414,68.42105102539062,72.22222137451172,66.66667175292969,65.0,61.904762268066406,63.15789031982422,70.0,66.66667175292969,73.68421173095703,169834.73669433594,113119.23553466795,0,404331982848,8589930496,6055936000,0
200,1781165799329,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,60.00000381469727,71.42857360839844,68.42105102539062,70.0,90.0,55.0,55.0,66.66667175292969,60.00000381469727,52.6315803527832,45.0,61.11111068725586,52.6315803527832,85.0,68.42105102539062,63.6363639831543,169838.32989501953,113128.6810913086,0,404331982848,8589930496,6058819584,0
199,1781165799530,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,78.94737243652344,52.6315803527832,50.0,63.15789031982422,70.0,50.0,73.68421173095703,84.21052551269531,60.00000381469727,47.619049072265625,84.21052551269531,81.81818389892578,61.904762268066406,55.0,90.0,70.0,169841.92169189453,113138.27795410156,0,404331982848,8589930496,6061658112,0
200,1781165799730,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,57.89473724365234,52.6315803527832,80.0,63.15789031982422,80.95238494873047,57.89473724365234,73.68421173095703,36.84210586547852,47.36842346191406,44.4444465637207,78.94737243652344,84.21052551269531,52.6315803527832,36.84210586547852,80.0,73.68421173095703,169845.3660888672,113147.59796142578,0,404331982848,8589930496,6063783936,0
199,1781165799931,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,84.21052551269531,63.15789031982422,63.15789031982422,70.0,52.6315803527832,95.23809814453124,71.42857360839844,70.0,65.0,60.00000381469727,80.0,75.0,57.89473724365234,75.0,57.89473724365234,78.94737243652344,169849.07550048828,113157.45275878906,0,404331982848,8589930496,6057074688,0
200,1781165800131,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,66.66667175292969,80.0,57.89473724365234,75.0,95.0,78.94737243652344,63.15789031982422,78.94737243652344,80.0,63.15789031982422,100.0,47.36842346191406,55.0,60.00000381469727,70.0,61.904762268066406,169852.64971923828,113167.22735595705,0,404331982848,8589930496,6059900928,0
200,1781165800331,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,83.33332824707031,57.89473724365234,70.0,68.42105102539062,75.0,70.0,66.66667175292969,75.0,78.94737243652344,73.68421173095703,63.15789031982422,65.0,65.0,78.94737243652344,75.0,89.47368621826172,169856.15856933594,113176.94580078124,0,404331982848,8589930496,6061539328,0
199,1781165800531,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,70.0,61.904762268066406,65.0,57.89473724365234,63.15789031982422,73.68421173095703,68.42105102539062,75.0,61.904762268066406,70.0,61.904762268066406,50.0,73.68421173095703,57.142860412597656,52.6315803527832,47.36842346191406,169859.82971191406,113186.46020507812,0,404331982848,8589930496,6051135488,0
200,1781165800731,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,60.00000381469727,80.0,60.00000381469727,59.09090805053711,73.68421173095703,50.0,60.00000381469727,50.0,55.55555725097656,65.0,50.0,50.0,55.0,42.105262756347656,73.68421173095703,80.95238494873047,169863.3905029297,113195.78338623048,0,404331982848,8589930496,6053359616,0
199,1781165800932,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,78.94737243652344,52.6315803527832,68.42105102539062,78.94737243652344,35.0,70.0,50.0,52.6315803527832,66.66667175292969,38.88888931274414,55.0,50.0,84.21052551269531,65.0,84.21052551269531,63.15789031982422,169867.0517578125,113205.34558105467,0,404331982848,8589930496,6057775104,0
199,1781165801132,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,57.142860412597656,57.89473724365234,80.95238494873047,60.00000381469727,61.904762268066406,45.0,52.6315803527832,45.0,60.00000381469727,55.0,57.89473724365234,71.42857360839844,70.0,52.6315803527832,55.0,52.6315803527832,169870.65447998047,113214.68127441406,0,404331982848,8589930496,6059630592,0
202,1781165801332,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,73.68421173095703,52.38095474243164,77.77777862548828,70.0,78.94737243652344,63.15789031982422,78.94737243652344,70.0,42.105262756347656,66.66667175292969,57.89473724365234,95.0,90.0,47.619049072265625,85.0,61.904762268066406,169874.1743774414,113224.38354492188,0,404331982848,8589930496,6062264320,0
199,1781165801534,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,70.0,55.55555725097656,75.0,100.0,85.71428680419922,75.0,72.7272720336914,75.0,55.0,94.73684692382812,70.0,68.42105102539062,95.0,68.42105102539062,85.0,80.0,169877.6580810547,113234.30529785156,0,404331982848,8589930496,6061838336,0
199,1781165801734,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,68.42105102539062,68.42105102539062,85.71428680419922,60.00000381469727,57.89473724365234,55.0,57.89473724365234,45.0,84.21052551269531,55.0,90.0,52.6315803527832,63.15789031982422,68.42105102539062,65.0,85.0,169881.25030517578,113244.02734375,0,404331982848,8589930496,6068117504,0
199,1781165801934,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,80.0,80.95238494873047,75.0,61.11111068725586,65.0,42.105262756347656,47.36842346191406,90.0,42.85714340209961,84.21052551269531,100.0,55.0,80.0,63.6363639831543,57.142860412597656,55.0,169884.8409423828,113253.95666503906,0,404331982848,8589930496,6069219328,0
199,1781165802134,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,78.94737243652344,68.42105102539062,63.15789031982422,80.0,65.0,65.0,95.0,60.00000381469727,63.15789031982422,42.85714340209961,80.0,60.00000381469727,95.23809814453124,63.15789031982422,47.05882263183594,57.89473724365234,169888.42352294922,113263.68731689452,0,404331982848,8589930496,6076076032,0
199,1781165802334,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,61.904762268066406,61.904762268066406,95.0,90.47618865966795,73.68421173095703,65.0,65.0,78.94737243652344,85.0,63.15789031982422,100.0,60.00000381469727,100.0,57.89473724365234,59.09090805053711,75.0,169891.884765625,113273.60260009766,0,404331982848,8589930496,6079795200,0
199,1781165802535,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,78.94737243652344,57.89473724365234,65.0,36.84210586547852,75.0,75.0,52.38095474243164,60.00000381469727,61.904762268066406,52.6315803527832,60.00000381469727,73.68421173095703,70.0,52.6315803527832,55.0,70.0,169895.30072021484,113283.04455566406,0,404331982848,8589930496,6079496192,0
200,1781165802735,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,45.0,65.0,47.36842346191406,55.0,42.105262756347656,52.6315803527832,57.89473724365234,90.0,33.333335876464844,50.0,50.0,63.15789031982422,61.11111068725586,76.19047546386719,52.6315803527832,73.68421173095703,169898.90704345703,113292.26092529295,0,404331982848,8589930496,6084505600,0
199,1781165802935,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,60.00000381469727,68.42105102539062,71.42857360839844,47.36842346191406,57.89473724365234,85.0,100.0,65.0,65.0,90.0,52.6315803527832,76.19047546386719,76.19047546386719,52.38095474243164,65.0,36.84210586547852,169902.44146728516,113302.02850341795,0,404331982848,8589930496,6086434816,0
199,1781165803135,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,70.0,50.0,31.57894515991211,73.68421173095703,80.95238494873047,90.0,70.0,57.89473724365234,100.0,78.94737243652344,65.0,38.88888931274414,45.0,65.0,84.21052551269531,61.904762268066406,169905.87158203125,113311.53924560548,0,404331982848,8589930496,6089728000,0
200,1781165803335,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,75.0,52.6315803527832,73.68421173095703,70.0,73.68421173095703,57.89473724365234,63.15789031982422,85.71428680419922,70.0,70.0,80.0,75.0,63.15789031982422,52.6315803527832,78.94737243652344,50.0,169909.38165283203,113321.29052734376,0,404331982848,8589930496,6070894592,0
199,1781165803536,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,63.15789031982422,70.0,40.0,60.00000381469727,47.36842346191406,50.0,75.0,68.42105102539062,36.84210586547852,27.77777862548828,38.88888931274414,84.21052551269531,61.904762268066406,50.0,70.0,63.15789031982422,169912.96673583984,113330.55456542967,0,404331982848,8589930496,6074712064,0
199,1781165803736,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,60.00000381469727,63.15789031982422,57.89473724365234,78.94737243652344,95.23809814453124,73.68421173095703,78.94737243652344,70.0,40.0,76.19047546386719,61.904762268066406,50.0,63.15789031982422,70.0,66.66667175292969,57.89473724365234,169916.50396728516,113339.97192382812,0,404331982848,8589930496,6076071936,0
199,1781165803936,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,77.77777862548828,55.0,63.15789031982422,80.0,78.94737243652344,55.0,63.15789031982422,60.00000381469727,78.94737243652344,57.89473724365234,60.00000381469727,75.0,73.68421173095703,55.55555725097656,52.6315803527832,75.0,169919.8868408203,113349.66723632812,0,404331982848,8589930496,6062903296,0
200,1781165804136,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,50.0,85.0,70.0,75.0,75.0,85.71428680419922,75.0,83.33332824707031,60.00000381469727,100.0,75.0,70.0,95.23809814453124,70.0,100.0,80.0,169923.38201904297,113359.70281982422,0,404331982848,8589930496,6096199680,0
199,1781165804336,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,71.42857360839844,70.0,55.0,75.0,52.6315803527832,68.42105102539062,70.0,85.0,61.11111068725586,55.0,78.94737243652344,73.68421173095703,84.21052551269531,57.89473724365234,89.47368621826172,70.0,169926.94696044922,113369.51776123048,0,404331982848,8589930496,6099767296,0
199,1781165804536,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,57.89473724365234,78.94737243652344,60.00000381469727,55.0,50.0,50.0,57.89473724365234,55.0,52.38095474243164,63.15789031982422,55.0,65.0,65.0,57.89473724365234,50.0,63.15789031982422,169930.48962402344,113379.12341308594,0,404331982848,8589930496,6078816256,0
199,1781165804737,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,78.94737243652344,78.94737243652344,68.42105102539062,52.6315803527832,68.42105102539062,85.0,63.15789031982422,95.0,65.0,55.0,47.36842346191406,66.66667175292969,63.15789031982422,70.0,60.00000381469727,81.81818389892578,169933.95642089844,113388.63897705078,0,404331982848,8589930496,6079717376,0
199,1781165804937,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,52.38095474243164,52.38095474243164,52.6315803527832,75.0,61.904762268066406,68.42105102539062,95.23809814453124,70.0,70.0,68.42105102539062,52.38095474243164,68.42105102539062,71.42857360839844,45.0,57.89473724365234,78.94737243652344,169937.42559814453,113397.98010253906,0,404331982848,8589930496,6082686976,0
199,1781165805137,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,83.33332824707031,95.0,95.23809814453124,68.42105102539062,70.0,57.142860412597656,63.15789031982422,42.85714340209961,50.0,60.00000381469727,60.00000381469727,70.0,52.6315803527832,63.15789031982422,50.0,80.0,169940.97967529297,113407.73028564452,0,404331982848,8589930496,6085664768,0
199,1781165805337,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,52.38095474243164,45.0,55.0,73.68421173095703,52.6315803527832,50.0,50.0,42.105262756347656,57.89473724365234,63.15789031982422,50.0,60.00000381469727,57.89473724365234,60.00000381469727,40.0,47.36842346191406,169944.54083251953,113417.01977539064,0,404331982848,8589930496,6083178496,0
199,1781165805537,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,63.15789031982422,63.15789031982422,57.89473724365234,30.000001907348636,61.904762268066406,60.00000381469727,100.0,68.42105102539062,70.0,60.00000381469727,55.0,60.00000381469727,55.0,68.42105102539062,31.57894515991211,95.0,169948.00604248047,113426.54846191406,0,404331982848,8589930496,6087684096,0
199,1781165805737,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,60.00000381469727,63.15789031982422,68.18181610107422,90.47618865966795,68.42105102539062,95.23809814453124,47.36842346191406,94.73684692382812,45.0,55.0,66.66667175292969,89.47368621826172,80.95238494873047,61.904762268066406,90.0,57.89473724365234,169951.47174072266,113436.1300048828,0,404331982848,8589930496,6087356416,0
200,1781165805937,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,60.00000381469727,66.66667175292969,50.0,100.0,26.3157901763916,50.0,42.105262756347656,71.42857360839844,70.0,63.15789031982422,61.11111068725586,66.66667175292969,35.0,78.94737243652344,100.0,90.0,169954.99591064453,113445.64904785156,0,404331982848,8589930496,6080593920,0
199,1781165806138,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,85.0,38.88888931274414,63.15789031982422,55.0,45.0,50.0,55.0,33.333335876464844,57.142860412597656,47.36842346191406,47.619049072265625,50.0,38.88888931274414,50.0,55.0,42.85714340209961,169958.3427734375,113454.56134033205,0,404331982848,8589930496,6055792640,0
199,1781165806338,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,89.47368621826172,35.0,65.0,42.105262756347656,21.052631378173828,100.0,55.0,40.0,61.11111068725586,47.619049072265625,22.22222328186035,57.89473724365234,50.0,52.6315803527832,50.0,40.0,169961.6632080078,113463.57299804688,0,404331982848,8589930496,6054563840,0
199,1781165806538,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,89.47368621826172,35.0,65.0,42.105262756347656,21.052631378173828,100.0,55.0,40.0,61.11111068725586,47.619049072265625,22.22222328186035,57.89473724365234,50.0,52.6315803527832,50.0,40.0,169964.83532714844,113471.89056396484,0,404331982848,8589930496,6054002688,0
199,1781165806738,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,46.153846740722656,51.28205490112305,62.5,47.5,55.0,51.28205490112305,40.0,55.0,60.97561264038086,42.105262756347656,52.499996185302734,46.153846740722656,42.105262756347656,51.28205490112305,53.84615707397461,46.153846740722656,169968.2064819336,113480.64422607422,0,404331982848,8589930496,6050811904,0
199,1781165806938,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,40.0,42.105262756347656,42.105262756347656,52.38095474243164,75.0,50.0,55.55555725097656,63.15789031982422,75.0,75.0,100.0,55.0,45.0,50.0,68.42105102539062,52.6315803527832,169971.72174072266,113490.05853271484,0,404331982848,8589930496,6038855680,0
199,1781165807138,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,36.84210586547852,40.0,40.0,36.84210586547852,100.0,42.105262756347656,85.0,40.0,63.15789031982422,42.105262756347656,65.0,47.36842346191406,36.84210586547852,65.0,85.0,40.0,169974.9442138672,113498.66723632812,0,404331982848,8589930496,6030848000,0
200,1781165807338,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,75.0,68.42105102539062,68.42105102539062,73.68421173095703,70.0,65.0,63.15789031982422,72.22222137451172,90.47618865966795,52.6315803527832,89.47368621826172,80.0,94.73684692382812,78.94737243652344,95.0,85.71428680419922,169978.3778076172,113508.7514038086,0,404331982848,8589930496,6033928192,0
199,1781165807539,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,47.36842346191406,50.0,47.36842346191406,42.105262756347656,42.105262756347656,73.68421173095703,90.0,76.19047546386719,57.89473724365234,61.904762268066406,50.0,50.0,47.36842346191406,50.0,60.00000381469727,63.15789031982422,169981.88208007812,113517.8055419922,0,404331982848,8589930496,6042152960,0
199,1781165807739,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,80.95238494873047,55.0,66.66667175292969,66.66667175292969,55.0,52.6315803527832,45.0,70.0,65.0,71.42857360839844,57.89473724365234,63.15789031982422,55.0,50.0,50.0,90.47618865966795,169985.47729492188,113527.33026123048,0,404331982848,8589930496,6037471232,0
199,1781165807939,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,94.73684692382812,89.47368621826172,55.55555725097656,52.6315803527832,57.89473724365234,55.0,70.0,75.0,100.0,61.11111068725586,63.15789031982422,70.0,68.18181610107422,80.0,80.0,89.47368621826172,169988.9555053711,113537.38806152344,0,404331982848,8589930496,6041214976,0
199,1781165808139,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,42.105262756347656,50.0,65.0,42.105262756347656,71.42857360839844,63.15789031982422,80.0,73.68421173095703,80.0,85.0,63.15789031982422,65.0,94.44444274902344,66.66667175292969,68.42105102539062,36.84210586547852,169992.42742919922,113547.10778808594,0,404331982848,8589930496,6043176960,0
199,1781165808339,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,75.0,80.95238494873047,52.6315803527832,52.6315803527832,65.0,90.0,63.15789031982422,60.00000381469727,66.66667175292969,55.0,75.0,60.00000381469727,57.142860412597656,84.21052551269531,65.0,47.619049072265625,169996.001953125,113556.83947753906,0,404331982848,8589930496,6042771456,0
202,1781165808539,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,52.38095474243164,80.0,60.00000381469727,70.0,38.88888931274414,95.0,42.105262756347656,52.6315803527832,75.0,52.6315803527832,65.0,31.57894515991211,70.0,60.00000381469727,100.0,89.47368621826172,169999.49713134766,113566.267578125,0,404331982848,8589930496,6040944640,0
199,1781165808742,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,78.94737243652344,75.0,95.23809814453124,94.73684692382812,66.66667175292969,85.71428680419922,75.0,85.71428680419922,78.94737243652344,70.0,80.95238494873047,60.00000381469727,95.0,75.0,57.142860412597656,60.00000381469727,170002.97924804688,113576.36901855467,0,404331982848,8589930496,6043586560,0
199,1781165808942,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,66.66667175292969,68.42105102539062,80.0,71.42857360839844,61.11111068725586,78.94737243652344,65.0,68.42105102539062,76.19047546386719,60.00000381469727,40.0,52.6315803527832,75.0,47.36842346191406,68.42105102539062,60.00000381469727,170006.31201171875,113585.68579101564,0,404331982848,8589930496,6045470720,0
200,1781165809142,800,1900,2100,1900,799,2100,1099,2099,2100,800,2099,2100,2100,2099,800,2100,75.0,61.11111068725586,57.89473724365234,57.89473724365234,80.95238494873047,70.0,80.95238494873047,63.15789031982422,52.6315803527832,73.68421173095703,57.89473724365234,60.00000381469727,63.15789031982422,90.47618865966795,90.0,90.0,170009.86700439453,113595.4140625,0,404331982848,8589930496,6049554432,0
