Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781130342673,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,94.73684692382812,55.0,60.00000381469727,75.0,70.0,80.0,77.77777862548828,90.0,50.0,90.0,52.6315803527832,55.0,55.0,71.42857360839844,65.0,57.89473724365234,158436.73107910156,154958.67095947266,0,404331982848,8589930496,6648274944,0
199,1781130342873,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,35.0,73.68421173095703,66.66667175292969,73.68421173095703,55.0,65.0,100.0,50.0,85.71428680419922,55.0,45.0,65.0,77.77777862548828,63.15789031982422,95.23809814453124,75.0,158440.14721679688,154968.1619873047,0,404331982848,8589930496,6650081280,0
199,1781130343073,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,50.0,60.00000381469727,61.11111068725586,90.47618865966795,52.6315803527832,57.89473724365234,57.142860412597656,52.6315803527832,40.0,73.68421173095703,47.36842346191406,63.15789031982422,45.0,52.38095474243164,60.00000381469727,68.42105102539062,158443.6953125,154977.29010009766,0,404331982848,8589930496,6644867072,0
199,1781130343273,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,68.42105102539062,71.42857360839844,50.0,15.789472579956056,63.15789031982422,42.85714340209961,55.55555725097656,50.0,68.42105102539062,78.94737243652344,60.00000381469727,68.42105102539062,70.0,57.89473724365234,68.42105102539062,60.00000381469727,158447.16522216797,154986.94104003906,0,404331982848,8589930496,6649155584,0
199,1781130343473,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,47.36842346191406,78.94737243652344,40.0,42.105262756347656,60.00000381469727,42.105262756347656,35.0,50.0,90.0,85.71428680419922,65.0,80.0,61.11111068725586,63.15789031982422,75.0,57.142860412597656,158450.64544677734,154996.7484741211,0,404331982848,8589930496,6648516608,0
199,1781130343673,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.0,84.21052551269531,68.42105102539062,47.36842346191406,71.42857360839844,75.0,50.0,80.0,95.0,90.0,52.6315803527832,57.89473724365234,66.66667175292969,75.0,75.0,52.6315803527832,158454.14123535156,155006.75616455078,0,404331982848,8589930496,6651756544,0
199,1781130343873,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,57.89473724365234,70.0,52.6315803527832,65.0,57.89473724365234,42.105262756347656,95.0,57.89473724365234,57.89473724365234,78.94737243652344,90.0,60.00000381469727,36.84210586547852,50.0,63.15789031982422,84.21052551269531,158457.70489501953,155016.21484375,0,404331982848,8589930496,6654210048,0
201,1781130344073,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,85.71428680419922,80.0,80.0,57.89473724365234,75.0,76.19047546386719,100.0,45.0,66.66667175292969,50.0,50.0,60.00000381469727,75.0,50.0,52.6315803527832,66.66667175292969,158461.1519165039,155025.74572753906,0,404331982848,8589930496,6656360448,0
200,1781130344275,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,72.22222137451172,60.00000381469727,71.42857360839844,66.66667175292969,55.0,50.0,65.0,50.0,63.15789031982422,65.0,50.0,65.0,85.0,50.0,60.00000381469727,73.68421173095703,158464.72424316406,155035.34716796875,0,404331982848,8589930496,6653378560,0
199,1781130344475,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,70.0,85.0,84.21052551269531,70.0,57.89473724365234,89.47368621826172,73.68421173095703,50.0,57.89473724365234,78.94737243652344,50.0,60.00000381469727,65.0,68.42105102539062,50.0,35.0,158468.25396728516,155044.9906616211,0,404331982848,8589930496,6657343488,0
199,1781130344675,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,61.904762268066406,65.0,100.0,61.11111068725586,60.00000381469727,55.0,61.904762268066406,57.89473724365234,75.0,55.0,44.4444465637207,73.68421173095703,45.0,52.6315803527832,83.33332824707031,44.4444465637207,158471.7660522461,155054.36169433594,0,404331982848,8589930496,6660382720,0
199,1781130344875,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,73.68421173095703,63.15789031982422,55.0,47.619049072265625,61.904762268066406,80.95238494873047,57.89473724365234,68.42105102539062,60.00000381469727,75.0,57.142860412597656,47.36842346191406,60.00000381469727,71.42857360839844,75.0,61.904762268066406,158475.1830444336,155063.90783691406,0,404331982848,8589930496,6658232320,0
199,1781130345075,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.0,80.0,52.94117736816406,70.5882339477539,85.0,84.21052551269531,83.33332824707031,84.21052551269531,100.0,76.19047546386719,95.0,80.0,94.73684692382812,84.21052551269531,90.0,73.68421173095703,158478.4242553711,155074.1668701172,0,404331982848,8589930496,6659260416,0
199,1781130345275,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,76.19047546386719,76.19047546386719,85.0,50.0,70.0,75.0,68.18181610107422,65.0,61.11111068725586,70.0,65.0,80.95238494873047,47.36842346191406,80.95238494873047,75.0,158481.95184326172,155083.7778930664,0,404331982848,8589930496,6662176768,0
199,1781130345476,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.0,55.0,40.0,75.0,47.36842346191406,65.0,60.00000381469727,57.89473724365234,70.0,76.19047546386719,47.36842346191406,76.19047546386719,68.42105102539062,75.0,52.6315803527832,47.36842346191406,158485.37603759766,155093.46490478516,0,404331982848,8589930496,6656487424,0
199,1781130345676,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,63.15789031982422,75.0,42.105262756347656,80.95238494873047,65.0,65.0,50.0,80.0,88.8888931274414,75.0,85.0,80.0,65.0,78.94737243652344,57.89473724365234,72.7272720336914,158488.8217163086,155103.42681884766,0,404331982848,8589930496,6659174400,0
199,1781130345876,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,70.0,57.89473724365234,52.6315803527832,78.94737243652344,47.36842346191406,85.0,63.15789031982422,90.0,76.19047546386719,68.42105102539062,68.42105102539062,52.6315803527832,85.0,71.42857360839844,60.00000381469727,66.66667175292969,158492.42462158203,155113.23150634766,0,404331982848,8589930496,6660034560,0
199,1781130346076,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,73.68421173095703,60.00000381469727,55.0,75.0,63.15789031982422,52.6315803527832,70.0,50.0,85.0,63.15789031982422,71.42857360839844,70.0,68.42105102539062,65.0,70.0,47.36842346191406,158495.92541503906,155122.98309326172,0,404331982848,8589930496,6660603904,0
200,1781130346276,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,57.142860412597656,65.0,63.15789031982422,85.0,52.6315803527832,65.0,70.0,61.11111068725586,33.333335876464844,50.0,55.0,65.0,47.36842346191406,40.0,84.21052551269531,65.0,158499.50524902344,155132.02728271484,0,404331982848,8589930496,6664609792,0
199,1781130346476,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,47.36842346191406,45.0,57.89473724365234,57.89473724365234,65.0,63.15789031982422,63.15789031982422,60.00000381469727,47.619049072265625,55.0,40.0,42.105262756347656,75.0,52.6315803527832,50.0,61.11111068725586,158503.07586669922,155141.06341552734,0,404331982848,8589930496,6664429568,0
199,1781130346676,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,66.66667175292969,80.0,63.15789031982422,65.0,50.0,45.0,50.0,45.45454788208008,26.3157901763916,42.105262756347656,45.0,76.19047546386719,65.0,47.36842346191406,66.66667175292969,158506.51544189453,155150.11444091797,0,404331982848,8589930496,6667677696,0
199,1781130346876,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,57.89473724365234,61.11111068725586,75.0,52.38095474243164,50.0,52.6315803527832,73.68421173095703,73.68421173095703,41.17647171020508,55.0,47.36842346191406,60.00000381469727,47.36842346191406,52.6315803527832,60.00000381469727,73.68421173095703,158510.00256347656,155159.24041748047,0,404331982848,8589930496,6648537088,0
199,1781130347076,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,63.15789031982422,73.68421173095703,70.0,100.0,89.47368621826172,63.15789031982422,55.0,66.66667175292969,60.00000381469727,76.19047546386719,80.0,70.0,55.55555725097656,73.68421173095703,55.0,80.95238494873047,158513.54541015625,155168.96551513672,0,404331982848,8589930496,6654361600,0
199,1781130347277,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,70.0,68.42105102539062,75.0,89.47368621826172,47.36842346191406,45.0,55.0,55.0,66.66667175292969,63.15789031982422,66.66667175292969,65.0,55.0,80.0,47.36842346191406,68.42105102539062,158517.0640258789,155178.56018066406,0,404331982848,8589930496,6649589760,0
199,1781130347477,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,68.42105102539062,55.0,50.0,60.00000381469727,52.38095474243164,60.00000381469727,52.6315803527832,85.0,88.8888931274414,55.0,44.4444465637207,50.0,68.42105102539062,71.42857360839844,80.0,85.0,158520.55548095703,155188.0877685547,0,404331982848,8589930496,6648172544,0
199,1781130347677,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,75.0,50.0,47.36842346191406,31.57894515991211,50.0,68.42105102539062,50.0,30.000001907348636,42.105262756347656,73.68421173095703,75.0,50.0,63.15789031982422,84.21052551269531,47.36842346191406,158523.9642944336,155197.3980102539,0,404331982848,8589930496,6651695104,0
199,1781130347877,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,52.6315803527832,80.0,68.42105102539062,65.0,52.6315803527832,72.7272720336914,57.89473724365234,100.0,60.00000381469727,57.142860412597656,35.0,85.0,70.0,40.0,55.0,65.0,158527.53350830078,155206.72479248047,0,404331982848,8589930496,6655774720,0
199,1781130348077,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,60.00000381469727,65.0,73.68421173095703,36.84210586547852,80.0,57.89473724365234,76.19047546386719,57.89473724365234,63.15789031982422,55.0,55.0,45.0,63.15789031982422,47.36842346191406,60.00000381469727,61.904762268066406,158531.0225830078,155216.0199584961,0,404331982848,8589930496,6655340544,0
199,1781130348277,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,70.0,55.55555725097656,85.71428680419922,55.0,63.15789031982422,94.73684692382812,66.66667175292969,50.0,60.00000381469727,89.47368621826172,90.0,57.89473724365234,70.0,60.00000381469727,68.42105102539062,94.73684692382812,158534.5223388672,155225.7257080078,0,404331982848,8589930496,6654742528,0
200,1781130348477,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,100.0,71.42857360839844,65.0,55.55555725097656,31.57894515991211,71.42857360839844,81.81818389892578,70.0,89.47368621826172,52.6315803527832,85.71428680419922,65.0,75.0,73.68421173095703,60.00000381469727,55.0,158538.0145263672,155235.73077392578,0,404331982848,8589930496,6658244608,0
199,1781130348678,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,95.23809814453124,89.47368621826172,52.6315803527832,60.00000381469727,70.0,30.000001907348636,90.0,70.0,70.0,65.0,31.57894515991211,26.3157901763916,100.0,80.0,57.89473724365234,57.142860412597656,158541.4702758789,155245.52087402344,0,404331982848,8589930496,6655418368,0
199,1781130348878,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,85.0,57.142860412597656,44.4444465637207,61.904762268066406,80.0,63.15789031982422,47.36842346191406,63.15789031982422,68.42105102539062,73.68421173095703,77.77777862548828,70.0,73.68421173095703,50.0,60.00000381469727,52.6315803527832,158544.86834716797,155255.21478271484,0,404331982848,8589930496,6639771648,0
199,1781130349078,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,84.21052551269531,95.0,80.95238494873047,66.66667175292969,55.0,45.0,75.0,60.00000381469727,75.0,90.0,80.95238494873047,78.94737243652344,57.89473724365234,84.21052551269531,100.0,100.0,158548.30657958984,155265.4174194336,0,404331982848,8589930496,6642008064,0
199,1781130349278,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,84.21052551269531,70.0,31.57894515991211,50.0,73.68421173095703,90.0,52.6315803527832,55.55555725097656,75.0,80.0,75.0,94.73684692382812,90.0,77.2727279663086,35.0,158551.8173828125,155275.41870117188,0,404331982848,8589930496,6645440512,0
199,1781130349478,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,60.00000381469727,57.89473724365234,75.0,68.42105102539062,70.0,55.0,76.19047546386719,80.0,78.94737243652344,80.0,70.0,61.904762268066406,70.0,84.21052551269531,36.84210586547852,158555.31201171875,155285.22088623047,0,404331982848,8589930496,6647488512,0
199,1781130349678,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,78.94737243652344,75.0,75.0,85.0,70.0,73.68421173095703,44.4444465637207,65.0,57.89473724365234,100.0,75.0,68.42105102539062,73.68421173095703,94.73684692382812,78.94737243652344,158558.70837402344,155295.02221679688,0,404331982848,8589930496,6647635968,0
199,1781130349878,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,60.00000381469727,60.00000381469727,50.0,100.0,88.8888931274414,50.0,66.66667175292969,57.89473724365234,89.47368621826172,66.66667175292969,85.0,60.00000381469727,65.0,80.0,95.23809814453124,75.0,158562.17932128906,155304.87139892578,0,404331982848,8589930496,6650515456,0
199,1781130350078,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,68.42105102539062,57.89473724365234,63.15789031982422,57.89473724365234,52.38095474243164,68.42105102539062,84.21052551269531,80.0,52.38095474243164,57.89473724365234,50.0,68.42105102539062,57.89473724365234,55.0,75.0,50.0,158565.76025390625,155314.1964111328,0,404331982848,8589930496,6655881216,0
199,1781130350278,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,55.0,60.00000381469727,57.89473724365234,70.0,47.36842346191406,63.15789031982422,61.904762268066406,60.00000381469727,63.15789031982422,50.0,60.00000381469727,76.19047546386719,50.0,55.0,68.42105102539062,158569.3045654297,155323.61322021484,0,404331982848,8589930496,6651842560,0
199,1781130350478,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,47.36842346191406,85.71428680419922,65.0,57.142860412597656,55.0,55.0,66.66667175292969,57.89473724365234,89.47368621826172,100.0,57.142860412597656,60.00000381469727,66.66667175292969,47.619049072265625,78.94737243652344,85.0,158572.85028076172,155333.36114501953,0,404331982848,8589930496,6649282560,0
199,1781130350678,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,95.0,73.68421173095703,52.6315803527832,73.68421173095703,52.6315803527832,47.36842346191406,63.15789031982422,52.38095474243164,70.0,45.0,66.66667175292969,47.619049072265625,50.0,73.68421173095703,80.0,68.42105102539062,158576.52282714844,155342.98669433594,0,404331982848,8589930496,6652100608,0
200,1781130350878,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,42.85714340209961,94.73684692382812,57.89473724365234,42.105262756347656,36.84210586547852,57.142860412597656,75.0,78.94737243652344,55.0,40.0,61.904762268066406,52.6315803527832,45.0,42.105262756347656,57.142860412597656,61.904762268066406,158579.97747802734,155352.11029052734,0,404331982848,8589930496,6652293120,0
199,1781130351079,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,57.89473724365234,60.00000381469727,70.0,63.15789031982422,71.42857360839844,73.68421173095703,66.66667175292969,84.21052551269531,35.0,38.0952377319336,80.0,57.142860412597656,63.15789031982422,75.0,68.42105102539062,73.68421173095703,158583.59759521484,155361.4223022461,0,404331982848,8589930496,6642511872,0
201,1781130351279,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,73.68421173095703,45.0,42.105262756347656,71.42857360839844,80.0,31.57894515991211,35.0,57.142860412597656,52.6315803527832,75.0,85.0,68.42105102539062,45.0,73.68421173095703,70.0,95.0,158587.04724121094,155371.01641845703,0,404331982848,8589930496,6645706752,0
199,1781130351481,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,78.94737243652344,60.00000381469727,52.6315803527832,84.21052551269531,55.0,42.105262756347656,66.66667175292969,80.0,90.47618865966795,80.0,66.66667175292969,80.0,84.21052551269531,94.73684692382812,85.0,158590.6456298828,155381.18310546875,0,404331982848,8589930496,6651498496,0
199,1781130351681,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,95.0,75.0,47.36842346191406,70.0,31.57894515991211,63.15789031982422,90.0,47.619049072265625,68.42105102539062,94.73684692382812,85.0,75.0,55.55555725097656,50.0,61.904762268066406,85.0,158594.08074951172,155391.16180419922,0,404331982848,8589930496,6676496384,0
199,1781130351881,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,75.0,85.0,85.71428680419922,50.0,42.105262756347656,61.904762268066406,65.0,36.84210586547852,85.71428680419922,85.0,66.66667175292969,100.0,85.71428680419922,63.15789031982422,45.0,55.0,158597.46612548828,155401.34619140625,0,404331982848,8589930496,6675095552,0
199,1781130352081,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,84.21052551269531,80.0,50.0,57.89473724365234,68.42105102539062,61.11111068725586,52.38095474243164,57.89473724365234,26.3157901763916,94.73684692382812,85.71428680419922,63.15789031982422,66.66667175292969,72.7272720336914,61.11111068725586,63.15789031982422,158600.92462158203,155411.22271728516,0,404331982848,8589930496,6678016000,0
199,1781130352281,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,57.89473724365234,63.15789031982422,57.142860412597656,71.42857360839844,45.0,52.6315803527832,76.19047546386719,47.36842346191406,60.00000381469727,55.0,61.904762268066406,94.73684692382812,65.0,70.0,47.36842346191406,158604.2724609375,155420.63983154297,0,404331982848,8589930496,6679781376,0
199,1781130352481,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,52.6315803527832,71.42857360839844,80.0,73.68421173095703,77.77777862548828,50.0,50.0,52.6315803527832,60.00000381469727,50.0,55.0,84.21052551269531,70.0,57.89473724365234,80.0,80.95238494873047,158607.73303222656,155430.19287109375,0,404331982848,8589930496,6673899520,0
200,1781130352681,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,75.0,73.68421173095703,42.105262756347656,80.0,71.42857360839844,73.68421173095703,68.42105102539062,70.0,70.0,66.66667175292969,60.00000381469727,47.36842346191406,55.0,65.0,85.71428680419922,57.89473724365234,158611.24395751953,155439.72033691406,0,404331982848,8589930496,6675750912,0
199,1781130352881,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,55.0,60.00000381469727,47.36842346191406,47.36842346191406,47.36842346191406,75.0,63.15789031982422,57.89473724365234,47.36842346191406,57.89473724365234,61.904762268066406,47.36842346191406,47.36842346191406,100.0,90.0,158614.65502929688,155448.8389892578,0,404331982848,8589930496,6679633920,0
200,1781130353081,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,61.904762268066406,70.0,90.0,76.19047546386719,26.3157901763916,55.0,78.94737243652344,60.00000381469727,80.95238494873047,70.0,75.0,78.94737243652344,71.42857360839844,31.57894515991211,94.73684692382812,55.0,158618.04614257812,155458.55462646484,0,404331982848,8589930496,6682349568,0
199,1781130353282,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,89.47368621826172,68.42105102539062,100.0,55.55555725097656,60.00000381469727,60.00000381469727,55.0,66.66667175292969,61.11111068725586,100.0,80.95238494873047,65.0,80.0,71.42857360839844,80.95238494873047,52.6315803527832,158621.44525146484,155468.65240478516,0,404331982848,8589930496,6678286336,0
199,1781130353482,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,55.0,31.57894515991211,42.85714340209961,65.0,73.68421173095703,60.00000381469727,31.57894515991211,60.00000381469727,50.0,55.55555725097656,45.0,52.6315803527832,55.55555725097656,50.0,42.105262756347656,158624.88983154297,155477.7817993164,0,404331982848,8589930496,6681980928,0
199,1781130353682,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,52.6315803527832,52.38095474243164,55.55555725097656,85.71428680419922,57.89473724365234,45.0,63.15789031982422,47.36842346191406,57.89473724365234,75.0,85.71428680419922,60.00000381469727,70.0,50.0,80.0,158628.37103271484,155487.25982666016,0,404331982848,8589930496,6675755008,0
199,1781130353882,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,66.66667175292969,61.904762268066406,65.0,80.95238494873047,27.77777862548828,50.0,100.0,55.0,40.0,78.94737243652344,80.95238494873047,73.68421173095703,100.0,65.0,63.15789031982422,42.105262756347656,158631.7117919922,155497.0858154297,0,404331982848,8589930496,6680031232,0
199,1781130354082,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,75.0,63.15789031982422,68.42105102539062,33.333335876464844,50.0,75.0,73.68421173095703,78.94737243652344,75.0,47.36842346191406,63.15789031982422,50.0,60.00000381469727,100.0,65.0,65.0,158635.23468017578,155506.70751953125,0,404331982848,8589930496,6684504064,0
200,1781130354282,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,71.42857360839844,70.0,55.0,61.904762268066406,52.6315803527832,52.38095474243164,61.904762268066406,61.904762268066406,47.36842346191406,55.0,45.0,47.36842346191406,68.18181610107422,73.68421173095703,73.68421173095703,68.42105102539062,158638.7261352539,155516.01971435547,0,404331982848,8589930496,6688575488,0
199,1781130354483,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.55555725097656,42.105262756347656,63.15789031982422,66.66667175292969,57.89473724365234,72.22222137451172,63.15789031982422,52.6315803527832,76.19047546386719,55.0,55.0,65.0,36.84210586547852,95.0,52.6315803527832,60.00000381469727,158642.3051147461,155525.52758789065,0,404331982848,8589930496,6689251328,0
199,1781130354683,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,66.66667175292969,47.36842346191406,60.00000381469727,75.0,80.0,66.66667175292969,57.89473724365234,78.94737243652344,42.105262756347656,50.0,75.0,45.0,73.68421173095703,55.0,65.0,90.0,158645.72344970703,155534.7993774414,0,404331982848,8589930496,6678515712,0
199,1781130354883,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,65.0,65.0,73.68421173095703,76.19047546386719,85.0,68.42105102539062,42.85714340209961,90.0,65.0,94.73684692382812,55.0,50.0,68.42105102539062,70.0,66.66667175292969,40.0,158649.1478881836,155544.3797607422,0,404331982848,8589930496,6677880832,0
201,1781130355083,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,63.15789031982422,84.21052551269531,100.0,57.89473724365234,45.0,70.0,50.0,31.57894515991211,65.0,60.00000381469727,73.68421173095703,57.89473724365234,75.0,84.21052551269531,65.0,70.0,158652.5386352539,155554.2052001953,0,404331982848,8589930496,6678396928,0
199,1781130355284,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,52.38095474243164,95.23809814453124,80.0,60.00000381469727,84.21052551269531,66.66667175292969,55.0,42.105262756347656,84.21052551269531,95.23809814453124,80.0,78.94737243652344,95.0,100.0,80.95238494873047,90.0,158655.88079833984,155564.50561523438,0,404331982848,8589930496,6676029440,0
199,1781130355485,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,68.42105102539062,70.0,36.84210586547852,85.0,54.54545593261719,52.6315803527832,60.00000381469727,65.0,70.0,66.66667175292969,55.0,65.0,85.0,61.904762268066406,41.17647171020508,68.42105102539062,158659.17779541016,155574.16717529297,0,404331982848,8589930496,6679064576,0
200,1781130355685,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,45.0,85.0,55.0,36.84210586547852,55.55555725097656,55.0,55.55555725097656,81.81818389892578,52.6315803527832,57.142860412597656,66.66667175292969,50.0,40.0,60.00000381469727,66.66667175292969,55.0,158662.66717529297,155583.4321899414,0,404331982848,8589930496,6679601152,0
200,1781130355885,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,60.00000381469727,61.904762268066406,57.89473724365234,55.0,60.00000381469727,66.66667175292969,66.66667175292969,57.89473724365234,52.38095474243164,50.0,60.00000381469727,47.619049072265625,50.0,57.89473724365234,52.6315803527832,52.6315803527832,158666.1099243164,155592.64068603516,0,404331982848,8589930496,6683127808,0
199,1781130356086,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,57.89473724365234,63.15789031982422,45.0,65.0,80.0,76.19047546386719,80.0,80.0,84.21052551269531,65.0,75.0,73.68421173095703,81.81818389892578,78.94737243652344,89.47368621826172,60.00000381469727,158669.55212402344,155602.54663085938,0,404331982848,8589930496,6676717568,0
199,1781130356287,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.95238494873047,90.0,78.94737243652344,75.0,68.42105102539062,94.73684692382812,68.42105102539062,73.68421173095703,84.21052551269531,80.0,60.00000381469727,55.55555725097656,61.11111068725586,70.0,100.0,66.66667175292969,158672.92584228516,155612.3994140625,0,404331982848,8589930496,6679642112,0
199,1781130356487,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,78.94737243652344,63.15789031982422,45.0,47.36842346191406,52.38095474243164,40.0,65.0,70.0,71.42857360839844,89.47368621826172,63.15789031982422,60.00000381469727,71.42857360839844,57.89473724365234,84.21052551269531,76.19047546386719,158676.56182861328,155622.19677734375,0,404331982848,8589930496,6679965696,0
199,1781130356687,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,40.0,63.15789031982422,47.36842346191406,50.0,52.6315803527832,71.42857360839844,47.36842346191406,33.333335876464844,78.94737243652344,47.619049072265625,73.68421173095703,55.0,42.105262756347656,47.36842346191406,55.0,63.15789031982422,158680.00860595703,155631.43426513672,0,404331982848,8589930496,6683779072,0
