Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781111211887,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,57.89473724365234,75.0,90.0,71.42857360839844,73.68421173095703,85.71428680419922,90.47618865966795,75.0,63.6363639831543,89.47368621826172,75.0,60.00000381469727,66.66667175292969,66.66667175292969,61.11111068725586,228951.97338867188,41791.92254638672,0,404331982848,8589930496,6129754112,0
199,1781111212087,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,76.19047546386719,85.0,75.0,70.0,57.89473724365234,70.0,50.0,36.84210586547852,47.36842346191406,50.0,95.23809814453124,80.0,75.0,50.0,77.77777862548828,80.95238494873047,228955.3465576172,41801.63201904297,0,404331982848,8589930496,6131838976,0
199,1781111212287,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,66.66667175292969,65.0,84.21052551269531,78.94737243652344,80.0,63.15789031982422,90.47618865966795,60.00000381469727,47.36842346191406,65.0,52.6315803527832,72.22222137451172,77.77777862548828,70.0,90.0,228958.75415039065,41811.10095214844,0,404331982848,8589930496,6123880448,0
199,1781111212488,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,60.00000381469727,60.00000381469727,75.0,65.0,95.0,80.0,50.0,55.0,60.00000381469727,75.0,80.95238494873047,40.0,85.71428680419922,60.00000381469727,65.0,228962.18182373047,41820.7021484375,0,404331982848,8589930496,6122156032,0
199,1781111212688,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,45.0,63.15789031982422,52.38095474243164,50.0,25.0,47.36842346191406,55.0,57.89473724365234,45.0,47.36842346191406,63.15789031982422,63.15789031982422,55.55555725097656,61.904762268066406,75.0,228965.48278808597,41829.93670654297,0,404331982848,8589930496,6119878656,0
199,1781111212888,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,85.0,57.89473724365234,85.0,73.68421173095703,57.89473724365234,70.0,85.0,60.00000381469727,75.0,84.21052551269531,70.0,76.19047546386719,76.19047546386719,71.42857360839844,66.66667175292969,73.68421173095703,228968.83557128903,41839.884338378906,0,404331982848,8589930496,6114586624,0
199,1781111213088,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,65.0,75.0,63.15789031982422,60.00000381469727,55.0,47.619049072265625,60.00000381469727,55.55555725097656,85.71428680419922,73.68421173095703,73.68421173095703,45.0,36.84210586547852,68.42105102539062,85.0,228972.20001220703,41849.30456542969,0,404331982848,8589930496,6117203968,0
199,1781111213288,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,70.0,45.0,60.00000381469727,47.36842346191406,73.68421173095703,72.22222137451172,68.42105102539062,85.0,78.94737243652344,75.0,55.0,68.42105102539062,31.57894515991211,55.0,55.0,228975.6929321289,41858.94305419922,0,404331982848,8589930496,6118445056,0
199,1781111213488,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,42.105262756347656,52.6315803527832,73.68421173095703,63.15789031982422,65.0,50.0,100.0,76.19047546386719,68.18181610107422,60.00000381469727,42.105262756347656,66.66667175292969,55.0,66.66667175292969,80.95238494873047,63.15789031982422,228979.0491333008,41868.26062011719,0,404331982848,8589930496,6114299904,0
199,1781111213688,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,70.0,42.85714340209961,75.0,85.0,55.0,52.6315803527832,84.21052551269531,44.4444465637207,50.0,90.47618865966795,50.0,100.0,45.0,57.89473724365234,95.23809814453124,228982.41094970703,41877.81512451172,0,404331982848,8589930496,6117740544,0
199,1781111213888,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,85.0,80.0,60.00000381469727,80.0,68.42105102539062,80.95238494873047,50.0,57.142860412597656,68.42105102539062,42.105262756347656,55.0,55.55555725097656,73.68421173095703,78.94737243652344,57.89473724365234,228985.90301513672,41887.278564453125,0,404331982848,8589930496,6117593088,0
199,1781111214088,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,52.6315803527832,52.6315803527832,89.47368621826172,94.73684692382812,75.0,47.36842346191406,63.15789031982422,65.0,57.89473724365234,68.42105102539062,70.0,55.0,73.68421173095703,68.42105102539062,63.15789031982422,228989.25592041016,41896.785583496094,0,404331982848,8589930496,6117179392,0
200,1781111214288,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,47.36842346191406,57.89473724365234,47.36842346191406,45.0,75.0,42.105262756347656,52.6315803527832,47.36842346191406,75.0,95.0,75.0,75.0,42.105262756347656,50.0,95.0,228992.6357421875,41906.36193847656,0,404331982848,8589930496,6120222720,0
199,1781111214489,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,72.22222137451172,50.0,89.47368621826172,75.0,70.0,42.105262756347656,75.0,65.0,75.0,57.142860412597656,100.0,90.0,80.0,66.66667175292969,57.89473724365234,95.23809814453124,228996.07153320315,41916.33239746094,0,404331982848,8589930496,6121291776,0
199,1781111214689,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,57.89473724365234,25.0,60.00000381469727,68.42105102539062,47.36842346191406,60.00000381469727,50.0,73.68421173095703,50.0,68.42105102539062,57.89473724365234,50.0,94.73684692382812,61.904762268066406,31.57894515991211,228999.4688110352,41925.92926025391,0,404331982848,8589930496,6121099264,0
199,1781111214889,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,52.38095474243164,47.36842346191406,84.21052551269531,80.0,55.0,57.142860412597656,55.0,50.0,52.6315803527832,76.19047546386719,66.66667175292969,57.89473724365234,80.95238494873047,50.0,70.0,229002.83502197263,41935.39385986328,0,404331982848,8589930496,6119014400,0
200,1781111215089,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,65.0,71.42857360839844,85.71428680419922,63.15789031982422,65.0,65.0,65.0,73.68421173095703,60.00000381469727,55.55555725097656,63.15789031982422,68.42105102539062,68.42105102539062,94.73684692382812,60.00000381469727,229006.27416992188,41945.00347900391,0,404331982848,8589930496,6107000832,0
199,1781111215290,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.0,50.0,50.0,63.15789031982422,80.95238494873047,65.0,90.0,61.11111068725586,65.0,52.6315803527832,66.66667175292969,70.0,68.42105102539062,76.19047546386719,50.0,85.0,229009.7164306641,41954.53002929688,0,404331982848,8589930496,6111272960,0
199,1781111215490,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,100.0,78.94737243652344,68.42105102539062,90.0,60.00000381469727,73.68421173095703,63.15789031982422,76.19047546386719,55.55555725097656,85.0,95.0,63.15789031982422,68.42105102539062,75.0,61.11111068725586,73.68421173095703,229013.0927734375,41964.57946777344,0,404331982848,8589930496,6114271232,0
199,1781111215690,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,90.0,68.42105102539062,63.15789031982422,85.0,85.0,57.89473724365234,66.66667175292969,63.15789031982422,66.66667175292969,80.0,100.0,50.0,60.00000381469727,57.89473724365234,68.18181610107422,50.0,229016.5634765625,41974.41375732422,0,404331982848,8589930496,6117834752,0
200,1781111215890,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,100.0,70.0,60.00000381469727,60.00000381469727,50.0,70.0,84.21052551269531,52.6315803527832,55.0,68.42105102539062,25.0,60.00000381469727,42.105262756347656,70.0,66.66667175292969,40.0,229020.046875,41983.91064453125,0,404331982848,8589930496,6117040128,0
199,1781111216091,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,100.0,60.00000381469727,66.66667175292969,57.89473724365234,57.142860412597656,65.0,72.22222137451172,66.66667175292969,52.6315803527832,57.89473724365234,66.66667175292969,80.0,55.0,57.89473724365234,75.0,61.904762268066406,229023.64971923828,41993.60943603516,0,404331982848,8589930496,6149709824,0
200,1781111216291,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,80.95238494873047,57.142860412597656,47.36842346191406,47.36842346191406,68.42105102539062,78.94737243652344,50.0,63.15789031982422,85.0,55.0,84.21052551269531,47.36842346191406,68.42105102539062,45.0,47.36842346191406,38.88888931274414,229027.0742797852,42003.16516113281,0,404331982848,8589930496,6143152128,0
199,1781111216491,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,89.47368621826172,80.0,70.0,60.00000381469727,61.904762268066406,72.22222137451172,75.0,60.00000381469727,75.0,60.00000381469727,76.19047546386719,57.89473724365234,78.94737243652344,70.0,68.42105102539062,229030.61267089844,42013.02545166016,0,404331982848,8589930496,6140960768,0
199,1781111216691,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,40.0,60.00000381469727,57.89473724365234,55.0,63.15789031982422,44.4444465637207,45.0,65.0,47.619049072265625,65.0,73.68421173095703,70.0,57.142860412597656,40.0,75.0,75.0,229034.09631347656,42022.28466796875,0,404331982848,8589930496,6145499136,0
200,1781111216891,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,45.0,60.00000381469727,47.36842346191406,57.89473724365234,60.00000381469727,75.0,63.15789031982422,60.00000381469727,50.0,31.57894515991211,52.6315803527832,36.84210586547852,57.89473724365234,57.142860412597656,65.0,50.0,229037.50915527344,42031.23040771485,0,404331982848,8589930496,6127763456,0
199,1781111217092,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,42.105262756347656,60.00000381469727,60.00000381469727,55.0,70.0,50.0,63.15789031982422,52.6315803527832,73.68421173095703,57.142860412597656,60.00000381469727,65.0,40.0,73.68421173095703,63.15789031982422,55.0,229040.97607421875,42040.537109375,0,404331982848,8589930496,6130024448,0
199,1781111217292,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,50.0,65.0,75.0,60.00000381469727,90.0,42.105262756347656,60.00000381469727,60.00000381469727,47.36842346191406,63.15789031982422,50.0,47.619049072265625,68.42105102539062,55.0,80.0,66.66667175292969,229044.5034790039,42049.765380859375,0,404331982848,8589930496,6130270208,0
199,1781111217492,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,78.94737243652344,89.47368621826172,63.15789031982422,47.36842346191406,57.89473724365234,100.0,61.904762268066406,60.00000381469727,90.0,85.71428680419922,60.00000381469727,89.47368621826172,68.42105102539062,84.21052551269531,75.0,68.42105102539062,229048.0069580078,42059.97088623047,0,404331982848,8589930496,6131486720,0
200,1781111217692,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,100.0,75.0,75.0,61.904762268066406,36.84210586547852,80.0,55.55555725097656,85.0,44.4444465637207,65.0,80.0,70.0,55.0,31.57894515991211,60.00000381469727,75.0,229051.51440429688,42069.53875732422,0,404331982848,8589930496,6132793344,0
199,1781111217892,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,66.66667175292969,50.0,78.94737243652344,83.33332824707031,71.42857360839844,60.00000381469727,52.38095474243164,52.6315803527832,55.0,61.904762268066406,78.94737243652344,50.0,47.36842346191406,60.00000381469727,47.619049072265625,60.00000381469727,229054.9827270508,42078.85076904297,0,404331982848,8589930496,6134894592,0
199,1781111218092,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,75.0,55.0,52.38095474243164,71.42857360839844,61.904762268066406,66.66667175292969,63.15789031982422,80.0,80.95238494873047,42.105262756347656,33.333335876464844,78.94737243652344,66.66667175292969,60.00000381469727,52.6315803527832,89.47368621826172,229058.4307861328,42088.28601074219,0,404331982848,8589930496,6137143296,0
199,1781111218292,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,52.6315803527832,75.0,55.55555725097656,70.0,66.66667175292969,47.36842346191406,75.0,63.15789031982422,31.57894515991211,63.15789031982422,52.6315803527832,50.0,60.00000381469727,65.0,68.42105102539062,42.105262756347656,229061.8726196289,42097.59399414063,0,404331982848,8589930496,6137585664,0
199,1781111218492,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,85.0,89.47368621826172,60.00000381469727,80.95238494873047,75.0,65.0,75.0,63.15789031982422,100.0,65.0,78.94737243652344,68.42105102539062,85.0,68.42105102539062,55.0,76.19047546386719,229065.2823486328,42107.64422607422,0,404331982848,8589930496,6135848960,0
199,1781111218692,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,45.0,60.00000381469727,73.68421173095703,52.6315803527832,75.0,70.0,71.42857360839844,100.0,60.00000381469727,55.0,50.0,47.36842346191406,63.15789031982422,55.0,94.73684692382812,229068.7318725586,42117.10302734375,0,404331982848,8589930496,6138900480,0
199,1781111218892,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,70.0,65.0,85.71428680419922,57.89473724365234,89.47368621826172,70.0,68.42105102539062,90.47618865966795,68.42105102539062,73.68421173095703,95.0,75.0,65.0,47.36842346191406,55.0,229072.21295166016,42127.03381347656,0,404331982848,8589930496,6142390272,0
199,1781111219092,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.55555725097656,71.42857360839844,84.21052551269531,78.94737243652344,65.0,55.0,65.0,65.0,50.0,78.94737243652344,85.71428680419922,76.19047546386719,52.38095474243164,75.0,63.6363639831543,55.0,229075.68200683597,42136.69604492188,0,404331982848,8589930496,6153756672,0
199,1781111219292,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,76.19047546386719,63.15789031982422,57.89473724365234,95.0,78.94737243652344,94.73684692382812,68.42105102539062,68.42105102539062,76.19047546386719,63.15789031982422,52.6315803527832,70.0,61.11111068725586,60.00000381469727,72.22222137451172,80.0,229079.13415527344,42146.279846191406,0,404331982848,8589930496,6157692928,0
199,1781111219492,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,52.38095474243164,55.0,65.0,52.38095474243164,85.0,55.0,75.0,45.0,61.11111068725586,60.00000381469727,60.00000381469727,52.6315803527832,75.0,52.6315803527832,61.904762268066406,78.94737243652344,229082.67156982425,42155.59802246094,0,404331982848,8589930496,6157312000,0
199,1781111219693,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.0,95.0,71.42857360839844,78.94737243652344,68.42105102539062,95.0,63.15789031982422,72.7272720336914,70.0,50.0,90.0,75.0,65.0,55.0,57.89473724365234,50.0,229086.11309814453,42165.27478027344,0,404331982848,8589930496,6160228352,0
199,1781111219893,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,90.0,68.42105102539062,78.94737243652344,100.0,80.0,47.36842346191406,70.0,78.94737243652344,95.0,60.00000381469727,84.21052551269531,80.0,57.89473724365234,57.142860412597656,90.0,80.0,229089.44006347656,42175.22705078125,0,404331982848,8589930496,6162722816,0
200,1781111220093,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,83.33332824707031,70.0,55.0,66.66667175292969,60.00000381469727,65.0,85.0,80.0,71.42857360839844,50.0,60.00000381469727,68.42105102539062,61.904762268066406,63.15789031982422,78.94737243652344,95.0,229092.8729248047,42184.77136230469,0,404331982848,8589930496,6165954560,0
199,1781111220293,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,55.55555725097656,68.42105102539062,89.47368621826172,100.0,65.0,65.0,65.0,68.42105102539062,75.0,61.904762268066406,50.0,40.0,55.55555725097656,60.00000381469727,70.0,229096.35150146484,42194.091369628906,0,404331982848,8589930496,6167764992,0
199,1781111220493,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,73.68421173095703,52.38095474243164,40.0,78.94737243652344,57.89473724365234,63.15789031982422,38.88888931274414,52.6315803527832,52.38095474243164,50.0,75.0,94.73684692382812,75.0,75.0,52.38095474243164,50.0,229099.7712402344,42203.69409179688,0,404331982848,8589930496,6170013696,0
199,1781111220693,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.89473724365234,63.15789031982422,78.94737243652344,75.0,100.0,71.42857360839844,57.89473724365234,75.0,77.77777862548828,78.94737243652344,30.000001907348636,95.23809814453124,78.94737243652344,57.142860412597656,94.73684692382812,52.6315803527832,229103.10040283203,42213.39288330078,0,404331982848,8589930496,6172704768,0
199,1781111220893,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,89.47368621826172,90.0,89.47368621826172,80.95238494873047,42.105262756347656,75.0,71.42857360839844,57.89473724365234,76.19047546386719,85.0,66.66667175292969,63.15789031982422,65.0,57.89473724365234,73.68421173095703,94.73684692382812,229106.54370117188,42223.28448486328,0,404331982848,8589930496,6174564352,0
199,1781111221093,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,76.19047546386719,66.66667175292969,90.90909576416016,44.4444465637207,47.619049072265625,52.6315803527832,55.55555725097656,65.0,44.4444465637207,90.0,61.11111068725586,57.89473724365234,60.00000381469727,85.0,60.00000381469727,60.00000381469727,229110.00482177731,42232.974182128906,0,404331982848,8589930496,6170882048,0
199,1781111221293,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,73.68421173095703,66.66667175292969,60.00000381469727,38.88888931274414,61.11111068725586,80.95238494873047,66.66667175292969,57.142860412597656,47.619049072265625,60.00000381469727,40.0,65.0,42.105262756347656,95.0,61.904762268066406,229113.453125,42242.20135498047,0,404331982848,8589930496,6171881472,0
200,1781111221493,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,50.0,70.0,78.94737243652344,80.0,90.47618865966795,57.89473724365234,85.0,78.94737243652344,31.57894515991211,45.0,75.0,63.15789031982422,55.0,90.0,88.8888931274414,229116.8677368164,42251.46258544922,0,404331982848,8589930496,6175416320,0
200,1781111221693,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,50.0,52.6315803527832,57.142860412597656,65.0,70.0,36.84210586547852,78.94737243652344,57.89473724365234,80.0,70.0,57.89473724365234,70.0,70.0,52.6315803527832,78.94737243652344,60.00000381469727,229120.4195556641,42260.96350097656,0,404331982848,8589930496,6178738176,0
199,1781111221894,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,55.0,40.0,60.00000381469727,80.0,63.15789031982422,80.95238494873047,70.0,73.68421173095703,57.142860412597656,70.0,47.36842346191406,57.89473724365234,65.0,70.0,95.23809814453124,229123.94372558597,42270.38104248047,0,404331982848,8589930496,6181515264,0
199,1781111222094,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,65.0,63.15789031982422,78.94737243652344,68.42105102539062,55.0,57.89473724365234,95.23809814453124,60.00000381469727,73.68421173095703,70.0,65.0,40.0,65.0,70.0,68.42105102539062,229127.32720947263,42279.86285400391,0,404331982848,8589930496,6184013824,0
199,1781111222294,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,38.0952377319336,36.84210586547852,85.0,55.0,61.904762268066406,90.0,52.6315803527832,73.68421173095703,89.47368621826172,47.36842346191406,36.84210586547852,68.42105102539062,80.0,57.89473724365234,45.0,80.95238494873047,229130.7048339844,42289.056640625,0,404331982848,8589930496,6185558016,0
200,1781111222494,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,57.142860412597656,76.19047546386719,52.6315803527832,52.6315803527832,45.0,57.89473724365234,50.0,71.42857360839844,35.0,50.0,50.0,35.0,57.89473724365234,47.36842346191406,78.94737243652344,229134.08166503903,42298.16998291016,0,404331982848,8589930496,6180421632,0
200,1781111222694,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,84.21052551269531,80.0,63.15789031982422,75.0,70.0,57.89473724365234,80.0,80.0,73.68421173095703,65.0,70.0,63.15789031982422,57.89473724365234,71.42857360839844,65.0,90.0,229137.7120361328,42308.048095703125,0,404331982848,8589930496,6171525120,0
200,1781111222894,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,33.333335876464844,73.68421173095703,68.42105102539062,60.00000381469727,100.0,84.21052551269531,42.105262756347656,60.00000381469727,35.0,70.0,50.0,75.0,70.0,63.15789031982422,63.15789031982422,229141.14727783203,42317.392028808594,0,404331982848,8589930496,6176546816,0
200,1781111223095,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,100.0,70.0,70.0,75.0,63.15789031982422,71.42857360839844,55.0,90.0,45.0,77.77777862548828,55.0,50.0,42.105262756347656,80.0,75.0,95.0,229144.48278808597,42326.96124267578,0,404331982848,8589930496,6179737600,0
199,1781111223295,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,61.904762268066406,95.0,84.21052551269531,57.89473724365234,80.0,78.94737243652344,60.00000381469727,84.21052551269531,84.21052551269531,75.0,68.42105102539062,75.0,78.94737243652344,85.0,73.68421173095703,85.0,229147.8701171875,42336.99499511719,0,404331982848,8589930496,6182043648,0
199,1781111223495,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,84.21052551269531,66.66667175292969,50.0,76.19047546386719,78.94737243652344,80.0,60.00000381469727,68.42105102539062,80.0,80.0,73.68421173095703,70.0,95.0,85.0,52.6315803527832,60.00000381469727,229151.3070678711,42347.15661621094,0,404331982848,8589930496,6185111552,0
199,1781111223695,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,78.94737243652344,50.0,52.6315803527832,63.15789031982422,66.66667175292969,61.904762268066406,80.0,73.68421173095703,57.89473724365234,75.0,35.0,50.0,33.333335876464844,42.105262756347656,61.904762268066406,73.68421173095703,229154.77142333984,42356.310791015625,0,404331982848,8589930496,6182379520,0
200,1781111223895,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,70.0,76.19047546386719,55.0,73.68421173095703,70.0,70.0,70.0,55.0,84.21052551269531,40.0,57.142860412597656,42.105262756347656,55.0,70.0,70.0,229158.18560791016,42365.62957763672,0,404331982848,8589930496,6171119616,0
200,1781111224095,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,47.36842346191406,63.15789031982422,71.42857360839844,75.0,72.22222137451172,60.00000381469727,65.0,89.47368621826172,75.0,66.66667175292969,72.22222137451172,90.0,73.68421173095703,84.21052551269531,75.0,229161.58520507812,42375.56164550781,0,404331982848,8589930496,6171955200,0
199,1781111224295,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,75.0,65.0,57.89473724365234,65.0,65.0,57.89473724365234,70.0,65.0,70.0,61.904762268066406,55.0,75.0,63.15789031982422,75.0,52.6315803527832,229165.08917236328,42385.23565673828,0,404331982848,8589930496,6167072768,0
200,1781111224495,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,76.19047546386719,80.0,80.0,60.00000381469727,73.68421173095703,71.42857360839844,75.0,65.0,57.142860412597656,57.89473724365234,78.94737243652344,55.0,80.0,40.0,61.904762268066406,40.0,229168.48126220703,42394.768127441406,0,404331982848,8589930496,6167646208,0
200,1781111224696,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,90.0,65.0,47.36842346191406,78.94737243652344,55.0,65.0,80.0,78.94737243652344,70.0,60.00000381469727,50.0,68.42105102539062,65.0,61.11111068725586,66.66667175292969,229171.84552001956,42404.48565673828,0,404331982848,8589930496,6165860352,0
199,1781111224896,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,61.904762268066406,45.0,68.42105102539062,76.19047546386719,90.47618865966795,47.36842346191406,84.21052551269531,78.94737243652344,65.0,76.19047546386719,80.95238494873047,63.15789031982422,71.42857360839844,60.00000381469727,73.68421173095703,89.47368621826172,229175.3031616211,42414.1357421875,0,404331982848,8589930496,6163177472,0
199,1781111225096,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,73.68421173095703,45.0,60.00000381469727,66.66667175292969,45.0,68.42105102539062,52.6315803527832,45.0,60.00000381469727,63.15789031982422,57.89473724365234,61.904762268066406,63.15789031982422,55.0,75.0,85.71428680419922,229178.8245849609,42423.543395996094,0,404331982848,8589930496,6167134208,0
201,1781111225296,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,61.904762268066406,63.15789031982422,52.6315803527832,70.0,60.00000381469727,55.0,31.57894515991211,47.36842346191406,63.15789031982422,20.0,55.0,57.142860412597656,65.0,70.0,70.0,229182.19635009769,42432.76550292969,0,404331982848,8589930496,6166278144,0
199,1781111225498,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,50.0,73.68421173095703,90.47618865966795,50.0,78.94737243652344,89.47368621826172,80.95238494873047,71.42857360839844,63.15789031982422,68.42105102539062,36.84210586547852,57.89473724365234,65.0,45.0,55.0,60.00000381469727,229185.56671142575,42442.121643066406,0,404331982848,8589930496,6169935872,0
199,1781111225698,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,78.94737243652344,73.68421173095703,73.68421173095703,90.0,38.0952377319336,73.68421173095703,63.15789031982422,61.904762268066406,80.95238494873047,84.21052551269531,65.0,70.0,100.0,89.47368621826172,52.6315803527832,229188.90881347656,42452.06005859375,0,404331982848,8589930496,6173716480,0
199,1781111225898,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,52.6315803527832,75.0,85.0,42.105262756347656,73.68421173095703,68.42105102539062,68.42105102539062,65.0,42.105262756347656,63.15789031982422,50.0,65.0,27.77777862548828,89.47368621826172,45.0,65.0,229192.3433227539,42461.38604736328,0,404331982848,8589930496,6175391744,0
200,1781111226098,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.89473724365234,65.0,57.89473724365234,66.66667175292969,50.0,50.0,76.19047546386719,68.42105102539062,52.38095474243164,55.0,45.0,50.0,65.0,60.00000381469727,70.0,47.36842346191406,229195.82055664065,42470.65368652344,0,404331982848,8589930496,6178975744,0
199,1781111226299,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,63.15789031982422,100.0,38.88888931274414,70.0,73.68421173095703,73.68421173095703,45.0,84.21052551269531,65.0,57.89473724365234,80.95238494873047,60.00000381469727,68.42105102539062,57.89473724365234,57.89473724365234,229199.1409912109,42480.35809326172,0,404331982848,8589930496,6180249600,0
