Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781116654811,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,42.105262756347656,40.0,55.0,65.0,68.42105102539062,65.0,73.68421173095703,80.0,68.42105102539062,100.0,75.0,57.89473724365234,90.0,78.94737243652344,95.0,95.0,8071.03662109375,197736.6866455078,0,404331982848,8589930496,6667325440,0
199,1781116655011,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,70.0,52.6315803527832,70.0,65.0,65.0,47.36842346191406,42.85714340209961,52.6315803527832,42.85714340209961,28.571430206298828,60.00000381469727,65.0,80.0,47.36842346191406,73.68421173095703,78.94737243652344,8074.516235351562,197745.8348388672,0,404331982848,8589930496,6666293248,0
199,1781116655211,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,89.47368621826172,75.0,84.21052551269531,52.6315803527832,65.0,47.36842346191406,50.0,60.00000381469727,73.68421173095703,73.68421173095703,84.21052551269531,61.904762268066406,78.94737243652344,55.0,90.47618865966795,68.42105102539062,8078.060974121094,197755.69396972656,0,404331982848,8589930496,6668369920,0
199,1781116655411,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,55.0,80.95238494873047,80.0,80.95238494873047,70.0,60.00000381469727,60.00000381469727,85.71428680419922,60.00000381469727,65.0,70.0,75.0,60.00000381469727,75.0,73.68421173095703,60.00000381469727,8081.396423339844,197765.2930297852,0,404331982848,8589930496,6657806336,0
199,1781116655611,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,60.00000381469727,57.89473724365234,47.36842346191406,73.68421173095703,95.0,80.95238494873047,63.15789031982422,100.0,84.21052551269531,95.0,85.0,61.11111068725586,61.904762268066406,45.0,85.0,89.47368621826172,8084.8974609375,197775.03582763672,0,404331982848,8589930496,6658412544,0
199,1781116655811,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,52.6315803527832,65.0,68.42105102539062,52.6315803527832,60.00000381469727,75.0,57.142860412597656,40.0,70.0,55.0,85.0,66.66667175292969,57.89473724365234,75.0,65.0,42.85714340209961,8088.4012451171875,197784.64166259769,0,404331982848,8589930496,6657998848,0
199,1781116656011,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,70.0,73.68421173095703,50.0,70.0,68.42105102539062,63.15789031982422,70.0,55.55555725097656,50.0,75.0,66.66667175292969,63.15789031982422,42.105262756347656,60.00000381469727,75.0,84.21052551269531,8091.946105957031,197794.10913085935,0,404331982848,8589930496,6652751872,0
199,1781116656211,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,100.0,52.38095474243164,78.94737243652344,73.68421173095703,80.0,70.0,68.42105102539062,70.0,89.47368621826172,84.21052551269531,52.38095474243164,70.0,57.89473724365234,57.89473724365234,61.11111068725586,90.0,8095.487670898437,197803.77655029297,0,404331982848,8589930496,6657404928,0
199,1781116656411,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,57.89473724365234,70.0,80.0,75.0,83.33332824707031,63.15789031982422,50.0,57.142860412597656,65.0,80.0,94.73684692382812,75.0,57.89473724365234,55.0,60.00000381469727,80.0,8099.075500488281,197813.5512084961,0,404331982848,8589930496,6656466944,0
199,1781116656611,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,70.0,70.0,90.0,84.21052551269531,81.81818389892578,85.0,55.55555725097656,65.0,42.105262756347656,90.0,61.904762268066406,47.36842346191406,100.0,50.0,73.68421173095703,95.0,8102.583251953125,197823.13372802731,0,404331982848,8589930496,6659792896,0
199,1781116656811,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,55.0,68.42105102539062,70.0,45.0,73.68421173095703,85.0,57.89473724365234,77.77777862548828,50.0,40.0,47.36842346191406,66.66667175292969,66.66667175292969,73.68421173095703,63.15789031982422,80.0,8106.14892578125,197832.4362182617,0,404331982848,8589930496,6662692864,0
199,1781116657012,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,89.47368621826172,61.904762268066406,42.105262756347656,52.6315803527832,61.904762268066406,75.0,61.904762268066406,45.0,47.36842346191406,73.68421173095703,57.89473724365234,55.0,47.36842346191406,61.904762268066406,30.000001907348636,63.15789031982422,8109.705871582031,197841.9574584961,0,404331982848,8589930496,6652678144,0
199,1781116657212,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,50.0,63.15789031982422,47.619049072265625,65.0,68.42105102539062,42.105262756347656,63.15789031982422,60.00000381469727,57.142860412597656,52.6315803527832,65.0,52.6315803527832,73.68421173095703,84.21052551269531,68.42105102539062,40.0,8113.252136230469,197851.35229492188,0,404331982848,8589930496,6651273216,0
199,1781116657412,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,42.105262756347656,65.0,66.66667175292969,63.15789031982422,47.36842346191406,73.68421173095703,57.89473724365234,57.89473724365234,73.68421173095703,45.0,75.0,78.94737243652344,75.0,63.15789031982422,61.904762268066406,75.0,8116.842895507812,197860.91082763672,0,404331982848,8589930496,6649294848,0
199,1781116657612,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,75.0,52.6315803527832,45.0,75.0,61.904762268066406,65.0,55.0,70.0,65.0,75.0,65.0,76.19047546386719,40.0,55.0,75.0,63.15789031982422,8120.30712890625,197870.3716430664,0,404331982848,8589930496,6648487936,0
199,1781116657812,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,47.36842346191406,100.0,63.15789031982422,61.904762268066406,45.0,52.38095474243164,60.00000381469727,55.0,70.0,80.95238494873047,71.42857360839844,50.0,60.00000381469727,63.15789031982422,94.73684692382812,60.00000381469727,8123.875183105469,197880.0252685547,0,404331982848,8589930496,6652002304,0
201,1781116658012,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,78.94737243652344,45.0,90.0,89.47368621826172,55.55555725097656,89.47368621826172,70.0,95.0,73.68421173095703,80.0,55.55555725097656,50.0,61.904762268066406,55.0,50.0,94.73684692382812,8127.421203613281,197889.5474243164,0,404331982848,8589930496,6654144512,0
199,1781116658214,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,66.66667175292969,73.68421173095703,40.0,75.0,50.0,80.0,73.68421173095703,45.0,76.19047546386719,72.22222137451172,47.36842346191406,55.0,80.0,63.15789031982422,68.42105102539062,80.0,8130.920349121094,197899.19903564453,0,404331982848,8589930496,6651736064,0
200,1781116658414,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,65.0,84.21052551269531,75.0,75.0,85.0,65.0,100.0,84.21052551269531,57.89473724365234,65.0,75.0,61.904762268066406,100.0,57.89473724365234,95.23809814453124,85.71428680419922,8134.3231201171875,197908.93438720703,0,404331982848,8589930496,6649241600,0
200,1781116658614,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,47.36842346191406,85.71428680419922,90.47618865966795,63.15789031982422,73.68421173095703,52.6315803527832,80.0,75.0,75.0,47.36842346191406,80.0,57.89473724365234,85.0,68.42105102539062,94.73684692382812,60.00000381469727,8137.719360351562,197918.626953125,0,404331982848,8589930496,6650527744,0
199,1781116658815,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,47.36842346191406,85.0,78.94737243652344,60.00000381469727,90.0,47.36842346191406,55.0,80.0,47.36842346191406,85.0,65.0,66.66667175292969,45.0,65.0,42.105262756347656,90.0,8141.209106445312,197928.21002197263,0,404331982848,8589930496,6653448192,0
199,1781116659015,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,85.71428680419922,47.36842346191406,73.68421173095703,55.0,80.95238494873047,80.0,45.0,57.89473724365234,57.89473724365234,63.15789031982422,80.0,80.95238494873047,57.89473724365234,71.42857360839844,68.18181610107422,72.22222137451172,8144.666564941406,197937.9083251953,0,404331982848,8589930496,6656970752,0
199,1781116659215,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,90.0,60.00000381469727,80.0,68.42105102539062,70.0,70.0,61.11111068725586,50.0,90.0,30.000001907348636,75.0,84.21052551269531,55.0,63.15789031982422,78.94737243652344,95.0,8148.045959472656,197947.45642089844,0,404331982848,8589930496,6659104768,0
199,1781116659415,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,40.0,95.0,68.42105102539062,55.0,52.6315803527832,65.0,65.0,65.0,100.0,50.0,57.89473724365234,52.6315803527832,57.89473724365234,61.904762268066406,78.94737243652344,75.0,8151.614074707031,197956.99475097656,0,404331982848,8589930496,6662930432,0
199,1781116659615,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,35.0,36.84210586547852,47.619049072265625,57.89473724365234,70.0,55.0,61.904762268066406,52.6315803527832,50.0,85.0,63.15789031982422,70.0,52.38095474243164,45.0,61.904762268066406,57.142860412597656,8155.125183105469,197966.14428710935,0,404331982848,8589930496,6665998336,0
200,1781116659815,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,68.42105102539062,52.6315803527832,57.89473724365234,47.619049072265625,84.21052551269531,63.15789031982422,68.42105102539062,73.68421173095703,75.0,65.0,60.00000381469727,76.19047546386719,68.42105102539062,47.36842346191406,63.15789031982422,50.0,8158.65869140625,197975.65802001956,0,404331982848,8589930496,6667071488,0
199,1781116660016,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,65.0,75.0,73.68421173095703,80.0,100.0,57.142860412597656,57.142860412597656,42.105262756347656,57.142860412597656,57.89473724365234,52.6315803527832,57.89473724365234,65.0,52.38095474243164,36.84210586547852,42.85714340209961,8162.125122070312,197985.07989501956,0,404331982848,8589930496,6669291520,0
200,1781116660216,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,75.0,76.19047546386719,63.15789031982422,68.42105102539062,85.0,68.42105102539062,61.11111068725586,76.19047546386719,42.105262756347656,85.0,73.68421173095703,52.6315803527832,80.0,31.57894515991211,45.0,57.89473724365234,8165.525146484375,197994.58514404297,0,404331982848,8589930496,6668255232,0
199,1781116660416,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,94.73684692382812,61.11111068725586,65.0,63.15789031982422,90.0,73.68421173095703,100.0,61.11111068725586,63.15789031982422,75.0,65.0,70.0,75.0,90.0,80.0,100.0,8168.968872070312,198004.5211791992,0,404331982848,8589930496,6664073216,0
199,1781116660616,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,36.84210586547852,75.0,73.68421173095703,55.0,50.0,73.68421173095703,95.0,100.0,70.0,70.0,60.00000381469727,60.00000381469727,78.94737243652344,52.6315803527832,68.42105102539062,65.0,8172.389709472656,198014.0235595703,0,404331982848,8589930496,6667141120,0
199,1781116660816,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,35.0,33.333335876464844,90.47618865966795,42.105262756347656,95.0,75.0,55.0,75.0,80.0,73.68421173095703,65.0,47.36842346191406,63.15789031982422,73.68421173095703,63.15789031982422,75.0,8175.80908203125,198023.28875732425,0,404331982848,8589930496,6666579968,0
199,1781116661016,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,70.0,88.8888931274414,66.66667175292969,45.0,100.0,84.21052551269531,78.94737243652344,47.36842346191406,78.94737243652344,90.0,84.21052551269531,60.00000381469727,61.904762268066406,80.95238494873047,65.0,50.0,8179.271240234375,198033.27026367188,0,404331982848,8589930496,6665121792,0
199,1781116661216,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,84.21052551269531,85.71428680419922,85.71428680419922,80.0,63.15789031982422,71.42857360839844,66.66667175292969,80.0,80.95238494873047,65.0,80.0,85.0,90.0,63.15789031982422,65.0,66.66667175292969,8182.658996582031,198043.27825927731,0,404331982848,8589930496,6669946880,0
199,1781116661416,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,57.142860412597656,73.68421173095703,77.77777862548828,36.84210586547852,52.38095474243164,84.21052551269531,63.15789031982422,65.0,78.94737243652344,70.0,38.0952377319336,52.6315803527832,65.0,63.15789031982422,80.0,60.00000381469727,8186.097717285156,198052.61560058597,0,404331982848,8589930496,6665826304,0
200,1781116661616,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,52.6315803527832,100.0,57.142860412597656,55.0,55.0,57.89473724365234,60.00000381469727,75.0,61.904762268066406,47.36842346191406,78.94737243652344,80.0,57.89473724365234,60.00000381469727,85.0,75.0,8189.648498535156,198062.3408203125,0,404331982848,8589930496,6667702272,0
199,1781116661817,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,70.0,57.89473724365234,57.89473724365234,72.22222137451172,57.89473724365234,61.904762268066406,70.0,75.0,47.36842346191406,70.0,68.42105102539062,73.68421173095703,65.0,63.15789031982422,80.0,68.42105102539062,8193.220947265625,198071.930847168,0,404331982848,8589930496,6666715136,0
199,1781116662017,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,100.0,60.00000381469727,66.66667175292969,85.71428680419922,70.0,84.21052551269531,70.0,68.42105102539062,80.0,55.0,50.0,76.19047546386719,57.89473724365234,47.619049072265625,61.904762268066406,68.42105102539062,8196.734436035156,198081.54083251956,0,404331982848,8589930496,6669012992,0
199,1781116662217,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,70.0,70.0,47.36842346191406,50.0,50.0,65.0,84.21052551269531,73.68421173095703,60.00000381469727,70.0,61.904762268066406,65.0,65.0,73.68421173095703,55.0,66.66667175292969,8200.256652832031,198091.1357421875,0,404331982848,8589930496,6668468224,0
199,1781116662417,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,89.47368621826172,68.42105102539062,75.0,68.42105102539062,63.15789031982422,85.0,90.0,66.66667175292969,61.11111068725586,68.42105102539062,61.11111068725586,84.21052551269531,95.0,78.94737243652344,78.94737243652344,89.47368621826172,8203.8037109375,198101.1148071289,0,404331982848,8589930496,6664593408,0
199,1781116662617,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,100.0,85.0,100.0,85.0,75.0,73.68421173095703,70.0,72.22222137451172,60.00000381469727,60.00000381469727,70.0,90.0,90.0,78.94737243652344,75.0,65.0,8207.21044921875,198111.22631835935,0,404331982848,8589930496,6666280960,0
199,1781116662817,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,55.0,55.0,47.36842346191406,60.00000381469727,100.0,60.00000381469727,70.0,60.00000381469727,76.19047546386719,57.89473724365234,68.42105102539062,73.68421173095703,47.36842346191406,70.0,84.21052551269531,65.0,8210.656127929688,198120.5972290039,0,404331982848,8589930496,6669459456,0
200,1781116663017,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,73.68421173095703,47.36842346191406,52.38095474243164,55.0,94.73684692382812,73.68421173095703,52.6315803527832,63.15789031982422,68.42105102539062,94.73684692382812,76.19047546386719,71.42857360839844,65.0,47.36842346191406,71.42857360839844,73.68421173095703,8214.191284179688,198130.3871459961,0,404331982848,8589930496,6671245312,0
199,1781116663217,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,57.89473724365234,63.6363639831543,65.0,57.89473724365234,52.38095474243164,80.95238494873047,70.0,47.36842346191406,52.6315803527832,76.19047546386719,60.00000381469727,47.36842346191406,60.00000381469727,70.0,78.94737243652344,45.0,8217.709899902344,198139.7985229492,0,404331982848,8589930496,6671646720,0
199,1781116663417,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,90.0,78.94737243652344,84.21052551269531,52.6315803527832,80.0,68.42105102539062,90.0,60.00000381469727,80.0,89.47368621826172,70.0,73.68421173095703,57.89473724365234,40.0,65.0,47.36842346191406,8221.05908203125,198149.5455932617,0,404331982848,8589930496,6668914688,0
199,1781116663618,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,65.0,94.73684692382812,60.00000381469727,70.0,61.904762268066406,75.0,73.68421173095703,52.6315803527832,100.0,80.95238494873047,90.0,100.0,85.0,73.68421173095703,55.0,65.0,8224.472412109375,198159.774597168,0,404331982848,8589930496,6673547264,0
200,1781116663818,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,76.19047546386719,70.0,36.84210586547852,60.00000381469727,47.36842346191406,100.0,50.0,75.0,94.73684692382812,55.0,55.0,50.0,75.0,50.0,57.89473724365234,75.0,8227.97607421875,198169.31298828125,0,404331982848,8589930496,6674391040,0
199,1781116664018,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,55.55555725097656,85.0,84.21052551269531,65.0,73.68421173095703,75.0,65.0,89.47368621826172,30.000001907348636,63.15789031982422,55.55555725097656,47.36842346191406,68.42105102539062,57.89473724365234,73.68421173095703,75.0,8231.471740722656,198178.6773681641,0,404331982848,8589930496,6677127168,0
200,1781116664218,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,55.0,68.42105102539062,100.0,68.42105102539062,80.0,70.0,65.0,85.71428680419922,66.66667175292969,75.0,95.23809814453124,65.0,80.0,65.0,50.0,55.0,8234.950378417969,198188.50268554688,0,404331982848,8589930496,6679207936,0
199,1781116664418,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,85.0,70.0,55.0,55.0,60.00000381469727,68.42105102539062,70.0,55.0,57.89473724365234,60.00000381469727,85.71428680419922,60.00000381469727,100.0,73.68421173095703,65.0,80.0,8238.496520996094,198198.4262084961,0,404331982848,8589930496,6680027136,0
199,1781116664618,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,55.0,63.15789031982422,85.0,60.00000381469727,52.6315803527832,73.68421173095703,80.0,70.0,75.0,42.105262756347656,78.94737243652344,60.00000381469727,55.0,66.66667175292969,52.6315803527832,36.84210586547852,8241.88671875,198207.91326904297,0,404331982848,8589930496,6659915776,0
199,1781116664818,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,50.0,66.66667175292969,75.0,52.6315803527832,65.0,66.66667175292969,52.6315803527832,75.0,80.0,68.42105102539062,80.0,63.15789031982422,68.42105102539062,84.21052551269531,75.0,70.0,8245.39013671875,198217.5977172852,0,404331982848,8589930496,6662701056,0
199,1781116665018,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,70.0,75.0,73.68421173095703,85.0,57.89473724365234,95.0,60.00000381469727,94.73684692382812,63.15789031982422,63.15789031982422,75.0,73.68421173095703,66.66667175292969,55.0,73.68421173095703,47.36842346191406,8248.905212402344,198227.2554931641,0,404331982848,8589930496,6666473472,0
199,1781116665219,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,68.42105102539062,50.0,45.0,65.0,60.00000381469727,95.0,70.0,85.71428680419922,80.0,50.0,78.94737243652344,60.00000381469727,90.47618865966795,63.15789031982422,80.0,80.0,8252.409118652344,198236.96362304688,0,404331982848,8589930496,6663364608,0
199,1781116665419,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,78.94737243652344,80.0,50.0,90.47618865966795,73.68421173095703,68.42105102539062,84.21052551269531,90.0,60.00000381469727,85.0,57.89473724365234,50.0,78.94737243652344,90.0,45.0,70.0,8255.871215820312,198246.79821777344,0,404331982848,8589930496,6659682304,0
199,1781116665619,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,50.0,70.0,75.0,52.6315803527832,42.105262756347656,100.0,80.0,57.89473724365234,77.77777862548828,61.904762268066406,60.00000381469727,50.0,47.36842346191406,68.42105102539062,70.0,73.68421173095703,8259.314514160156,198256.2420654297,0,404331982848,8589930496,6663499776,0
199,1781116665819,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,65.0,57.89473724365234,80.0,65.0,80.95238494873047,71.42857360839844,73.68421173095703,90.0,61.904762268066406,95.0,47.36842346191406,57.89473724365234,90.0,52.38095474243164,94.73684692382812,65.0,8262.829284667969,198265.8353881836,0,404331982848,8589930496,6662393856,0
200,1781116666019,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,52.6315803527832,36.84210586547852,65.0,65.0,94.73684692382812,89.47368621826172,71.42857360839844,42.105262756347656,57.89473724365234,100.0,76.19047546386719,85.71428680419922,76.19047546386719,90.0,65.0,85.0,8266.22216796875,198275.66339111328,0,404331982848,8589930496,6664822784,0
199,1781116666220,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,77.2727279663086,63.15789031982422,68.42105102539062,68.42105102539062,57.89473724365234,57.142860412597656,73.68421173095703,90.0,52.38095474243164,57.89473724365234,60.00000381469727,63.15789031982422,44.4444465637207,70.0,57.89473724365234,63.15789031982422,8269.68115234375,198285.07006835935,0,404331982848,8589930496,6661210112,0
200,1781116666420,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,57.89473724365234,71.42857360839844,68.42105102539062,100.0,68.42105102539062,78.94737243652344,73.68421173095703,65.0,63.15789031982422,65.0,89.47368621826172,42.105262756347656,57.142860412597656,77.77777862548828,57.89473724365234,55.0,8273.18798828125,198294.65826416016,0,404331982848,8589930496,6661328896,0
199,1781116666620,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,85.0,63.15789031982422,75.0,42.105262756347656,70.0,66.66667175292969,70.0,47.36842346191406,60.00000381469727,60.00000381469727,70.0,50.0,71.42857360839844,63.15789031982422,47.36842346191406,55.0,8276.679016113281,198304.2632446289,0,404331982848,8589930496,6665052160,0
199,1781116666820,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,21.052631378173828,95.23809814453124,26.3157901763916,60.00000381469727,90.0,52.6315803527832,61.904762268066406,50.0,75.0,60.00000381469727,30.000001907348636,94.73684692382812,55.55555725097656,65.0,65.0,70.0,8280.020080566406,198313.6284790039,0,404331982848,8589930496,6668963840,0
200,1781116667020,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,50.0,78.94737243652344,60.00000381469727,50.0,75.0,70.0,57.89473724365234,78.94737243652344,70.0,65.0,52.6315803527832,60.00000381469727,95.0,68.42105102539062,80.0,55.0,8283.63818359375,198323.2924194336,0,404331982848,8589930496,6671511552,0
201,1781116667221,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,40.0,66.66667175292969,65.0,68.42105102539062,52.6315803527832,63.15789031982422,52.6315803527832,70.0,63.15789031982422,38.88888931274414,63.15789031982422,61.904762268066406,60.00000381469727,61.904762268066406,68.42105102539062,63.15789031982422,8287.223693847656,198332.6089477539,0,404331982848,8589930496,6672564224,0
199,1781116667423,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,57.89473724365234,52.6315803527832,68.42105102539062,55.0,55.0,50.0,80.95238494873047,85.0,71.42857360839844,52.38095474243164,40.0,52.6315803527832,63.15789031982422,70.0,65.0,90.47618865966795,8290.762817382812,198341.96063232425,0,404331982848,8589930496,6669914112,0
200,1781116667623,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,57.142860412597656,75.0,61.904762268066406,71.42857360839844,73.68421173095703,100.0,80.0,42.105262756347656,60.00000381469727,73.68421173095703,50.0,55.0,65.0,63.15789031982422,71.42857360839844,65.0,8294.201171875,198351.3812866211,0,404331982848,8589930496,6670184448,0
199,1781116667824,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,63.15789031982422,45.0,90.0,73.68421173095703,71.42857360839844,90.0,57.89473724365234,66.66667175292969,73.68421173095703,47.36842346191406,100.0,70.0,47.36842346191406,57.89473724365234,55.55555725097656,80.0,8297.734619140625,198360.8565673828,0,404331982848,8589930496,6669893632,0
199,1781116668024,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,90.0,65.0,70.0,78.94737243652344,75.0,52.6315803527832,71.42857360839844,70.0,61.904762268066406,100.0,60.00000381469727,47.36842346191406,45.0,42.85714340209961,76.19047546386719,57.89473724365234,8301.198425292969,198370.3868408203,0,404331982848,8589930496,6666911744,0
199,1781116668224,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,75.0,60.00000381469727,84.21052551269531,61.904762268066406,60.00000381469727,80.0,84.21052551269531,66.66667175292969,50.0,81.81818389892578,100.0,65.0,42.105262756347656,45.0,70.0,75.0,8304.721374511719,198379.98065185547,0,404331982848,8589930496,6670020608,0
199,1781116668424,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,84.21052551269531,61.904762268066406,57.89473724365234,85.0,73.68421173095703,60.00000381469727,57.89473724365234,66.66667175292969,60.00000381469727,63.15789031982422,84.21052551269531,52.6315803527832,66.66667175292969,68.42105102539062,57.89473724365234,50.0,8308.195983886719,198389.58325195315,0,404331982848,8589930496,6668890112,0
199,1781116668624,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,38.0952377319336,55.55555725097656,57.89473724365234,52.6315803527832,60.00000381469727,61.11111068725586,85.0,100.0,60.00000381469727,50.0,52.6315803527832,75.0,73.68421173095703,68.42105102539062,60.00000381469727,80.0,8311.575866699219,198398.86865234372,0,404331982848,8589930496,6672986112,0
199,1781116668824,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,63.15789031982422,60.00000381469727,60.00000381469727,80.0,89.47368621826172,77.2727279663086,80.95238494873047,85.71428680419922,71.42857360839844,70.0,80.95238494873047,94.73684692382812,77.77777862548828,76.19047546386719,61.11111068725586,73.68421173095703,8314.975341796875,198408.74365234372,0,404331982848,8589930496,6674792448,0
199,1781116669024,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,63.15789031982422,60.00000381469727,65.0,70.0,65.0,44.4444465637207,70.0,47.36842346191406,72.22222137451172,65.0,68.42105102539062,75.0,42.85714340209961,36.84210586547852,70.0,78.94737243652344,8318.445922851562,198418.15173339844,0,404331982848,8589930496,6669553664,0
200,1781116669224,2099,800,819,1912,1100,800,2099,815,800,800,1100,818,1164,2000,800,800,50.0,36.84210586547852,70.0,65.0,60.00000381469727,76.19047546386719,73.68421173095703,75.0,55.0,57.89473724365234,55.0,45.0,63.15789031982422,45.0,80.0,80.95238494873047,8321.845275878906,198427.1501464844,0,404331982848,8589930496,6673743872,0
