Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781169822087,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,68.42105102539062,52.38095474243164,78.94737243652344,68.42105102539062,60.00000381469727,65.0,68.42105102539062,65.0,57.89473724365234,44.4444465637207,100.0,75.0,42.105262756347656,65.0,100.0,47.36842346191406,193974.4832763672,215602.8186645508,0,404331982848,8589930496,6181326848,0
201,1781169822287,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,85.0,63.15789031982422,45.0,52.38095474243164,40.0,60.00000381469727,40.0,78.94737243652344,80.0,85.0,42.85714340209961,72.22222137451172,80.0,57.89473724365234,100.0,100.0,193977.8296508789,215612.5859375,0,404331982848,8589930496,6183129088,0
199,1781169822488,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,50.0,85.0,50.0,57.89473724365234,84.21052551269531,68.42105102539062,55.0,55.0,66.66667175292969,66.66667175292969,100.0,71.42857360839844,100.0,45.0,26.3157901763916,57.89473724365234,193981.29180908203,215622.60357666016,0,404331982848,8589930496,6185324544,0
199,1781169822689,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,75.0,35.0,60.00000381469727,68.42105102539062,70.0,73.68421173095703,60.00000381469727,55.0,57.89473724365234,85.0,78.94737243652344,75.0,55.0,47.36842346191406,78.94737243652344,85.0,193984.72296142575,215632.08862304688,0,404331982848,8589930496,6189723648,0
199,1781169822889,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,65.0,57.89473724365234,68.42105102539062,75.0,60.00000381469727,75.0,80.0,78.94737243652344,57.89473724365234,75.0,52.6315803527832,50.0,70.0,77.2727279663086,75.0,65.0,193988.1865234375,215641.6032714844,0,404331982848,8589930496,6198689792,0
199,1781169823089,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,90.0,55.0,75.0,52.6315803527832,60.00000381469727,70.0,75.0,75.0,61.904762268066406,30.000001907348636,60.00000381469727,47.36842346191406,70.0,36.84210586547852,95.0,60.00000381469727,193991.68853759769,215650.8603515625,0,404331982848,8589930496,6214791168,0
200,1781169823289,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,42.105262756347656,57.142860412597656,57.89473724365234,40.0,55.0,60.00000381469727,80.0,50.0,57.89473724365234,55.0,75.0,65.0,55.0,38.88888931274414,50.0,70.0,193995.2103881836,215660.1292724609,0,404331982848,8589930496,6220963840,0
199,1781169823489,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,55.0,47.36842346191406,85.71428680419922,78.94737243652344,65.0,100.0,47.36842346191406,90.47618865966795,90.0,57.89473724365234,63.15789031982422,65.0,80.0,57.89473724365234,78.94737243652344,75.0,193998.6001586914,215669.70050048828,0,404331982848,8589930496,6222077952,0
199,1781169823689,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,63.15789031982422,47.36842346191406,45.0,61.904762268066406,73.68421173095703,61.904762268066406,95.0,36.84210586547852,70.0,78.94737243652344,70.0,47.36842346191406,78.94737243652344,65.0,80.95238494873047,33.333335876464844,194002.0960083008,215679.29760742188,0,404331982848,8589930496,6233202688,0
199,1781169823889,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.89473724365234,57.89473724365234,50.0,65.0,65.0,35.0,38.0952377319336,52.6315803527832,52.6315803527832,57.89473724365234,66.66667175292969,40.0,65.0,52.6315803527832,65.0,75.0,194005.5552978516,215688.50958251956,0,404331982848,8589930496,6231769088,0
199,1781169824089,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,65.0,68.18181610107422,55.0,73.68421173095703,85.71428680419922,50.0,52.6315803527832,61.904762268066406,55.0,47.36842346191406,63.15789031982422,65.0,52.6315803527832,57.89473724365234,73.68421173095703,80.0,194009.1041870117,215697.8845214844,0,404331982848,8589930496,6234071040,0
199,1781169824289,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,80.0,57.89473724365234,73.68421173095703,85.71428680419922,47.36842346191406,57.142860412597656,60.00000381469727,52.6315803527832,52.6315803527832,100.0,75.0,31.57894515991211,75.0,55.0,57.89473724365234,90.47618865966795,194012.54919433597,215707.5786743164,0,404331982848,8589930496,6238199808,0
199,1781169824489,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.89473724365234,75.0,57.142860412597656,57.89473724365234,70.0,66.66667175292969,85.0,71.42857360839844,95.23809814453124,50.0,85.0,65.0,57.89473724365234,76.19047546386719,75.0,84.21052551269531,194016.18487548828,215717.45416259769,0,404331982848,8589930496,6228750336,0
199,1781169824689,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,80.0,57.89473724365234,47.36842346191406,65.0,36.84210586547852,50.0,47.36842346191406,78.94737243652344,68.42105102539062,36.84210586547852,60.00000381469727,50.0,57.142860412597656,66.66667175292969,73.68421173095703,68.42105102539062,194019.6719360352,215726.86376953125,0,404331982848,8589930496,6198161408,0
199,1781169824889,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,66.66667175292969,76.19047546386719,90.0,50.0,70.0,95.0,75.0,63.15789031982422,80.0,73.68421173095703,68.42105102539062,57.89473724365234,70.0,75.0,95.23809814453124,68.42105102539062,194023.2322998047,215736.71502685547,0,404331982848,8589930496,6188015616,0
199,1781169825090,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,63.15789031982422,68.42105102539062,50.0,57.89473724365234,70.0,80.0,60.00000381469727,75.0,57.89473724365234,66.66667175292969,55.0,65.0,57.142860412597656,55.0,68.42105102539062,65.0,194026.85675048828,215746.18682861328,0,404331982848,8589930496,6193225728,0
199,1781169825290,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,60.00000381469727,55.0,50.0,63.15789031982422,52.6315803527832,65.0,94.73684692382812,42.105262756347656,35.0,68.42105102539062,47.36842346191406,55.0,68.42105102539062,36.84210586547852,68.42105102539062,70.0,194030.279296875,215755.32763671875,0,404331982848,8589930496,6186192896,0
199,1781169825490,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.89473724365234,47.36842346191406,45.0,80.0,60.00000381469727,70.0,55.0,65.0,40.0,45.0,50.0,52.6315803527832,42.105262756347656,65.0,54.54545593261719,73.68421173095703,194033.76055908203,215764.48260498047,0,404331982848,8589930496,6165815296,0
202,1781169825690,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,73.68421173095703,63.15789031982422,78.94737243652344,40.0,60.00000381469727,90.0,65.0,70.0,73.68421173095703,63.15789031982422,75.0,63.15789031982422,84.21052551269531,80.95238494873047,63.15789031982422,57.142860412597656,194037.1968994141,215774.266784668,0,404331982848,8589930496,6166786048,0
199,1781169825892,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,52.38095474243164,66.66667175292969,66.66667175292969,70.0,84.21052551269531,52.6315803527832,47.36842346191406,36.84210586547852,68.42105102539062,45.0,75.0,55.0,45.0,100.0,60.00000381469727,50.0,194040.74084472656,215783.9428100586,0,404331982848,8589930496,6170836992,0
199,1781169826093,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.89473724365234,63.15789031982422,61.904762268066406,76.19047546386719,85.71428680419922,55.0,55.0,50.0,47.619049072265625,52.6315803527832,85.0,50.0,57.89473724365234,70.0,57.142860412597656,47.36842346191406,194044.1396484375,215793.35766601565,0,404331982848,8589930496,6173028352,0
200,1781169826293,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,75.0,71.42857360839844,61.11111068725586,63.15789031982422,38.88888931274414,84.21052551269531,50.0,85.0,84.21052551269531,36.84210586547852,60.00000381469727,84.21052551269531,80.95238494873047,63.15789031982422,89.47368621826172,90.0,194047.61547851565,215803.1646118164,0,404331982848,8589930496,6176555008,0
199,1781169826493,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,60.00000381469727,50.0,61.904762268066406,71.42857360839844,50.0,100.0,63.15789031982422,55.0,85.0,60.00000381469727,63.15789031982422,80.0,95.0,75.0,57.89473724365234,47.36842346191406,194051.11627197263,215813.02075195315,0,404331982848,8589930496,6178131968,0
199,1781169826693,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,85.0,63.15789031982422,47.36842346191406,70.0,80.0,36.84210586547852,60.00000381469727,57.89473724365234,65.0,45.0,70.0,25.0,45.0,84.21052551269531,47.619049072265625,60.00000381469727,194054.60888671875,215822.45379638672,0,404331982848,8589930496,6182629376,0
199,1781169826893,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,52.6315803527832,47.36842346191406,47.36842346191406,66.66667175292969,63.15789031982422,80.0,57.89473724365234,55.0,80.0,57.89473724365234,70.0,61.904762268066406,68.42105102539062,26.3157901763916,80.0,85.0,194058.1173095703,215831.78356933597,0,404331982848,8589930496,6178930688,0
200,1781169827093,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,70.0,66.66667175292969,90.0,75.0,95.23809814453124,90.0,55.0,47.619049072265625,68.42105102539062,65.0,70.0,73.68421173095703,75.0,71.42857360839844,57.89473724365234,57.89473724365234,194061.7171020508,215841.6167602539,0,404331982848,8589930496,6182100992,0
199,1781169827294,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,68.42105102539062,47.36842346191406,65.0,38.88888931274414,100.0,75.0,70.0,68.42105102539062,71.42857360839844,57.89473724365234,70.0,60.00000381469727,42.105262756347656,72.22222137451172,45.0,60.00000381469727,194065.1826171875,215851.06219482425,0,404331982848,8589930496,6184861696,0
199,1781169827494,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,42.85714340209961,55.0,78.94737243652344,71.42857360839844,45.0,85.0,80.0,95.23809814453124,55.0,60.00000381469727,47.36842346191406,63.15789031982422,55.0,81.81818389892578,80.0,70.0,194068.50256347656,215860.3868408203,0,404331982848,8589930496,6186409984,0
199,1781169827694,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,65.0,78.94737243652344,65.0,68.42105102539062,45.0,47.36842346191406,50.0,85.0,73.68421173095703,70.0,52.6315803527832,65.0,60.00000381469727,47.36842346191406,100.0,95.0,194071.99676513672,215869.958984375,0,404331982848,8589930496,6190125056,0
199,1781169827894,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,85.0,57.89473724365234,52.6315803527832,65.0,70.0,65.0,42.105262756347656,40.0,55.0,68.42105102539062,66.66667175292969,68.42105102539062,50.0,70.0,65.0,90.0,194075.4417724609,215879.57568359372,0,404331982848,8589930496,6192615424,0
200,1781169828094,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,55.0,60.00000381469727,47.619049072265625,80.0,47.36842346191406,50.0,42.85714340209961,50.0,65.0,47.619049072265625,42.105262756347656,47.619049072265625,65.0,60.00000381469727,89.47368621826172,40.0,194078.93731689453,215888.80487060547,0,404331982848,8589930496,6188765184,0
199,1781169828294,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,65.0,76.19047546386719,66.66667175292969,36.84210586547852,70.0,45.0,44.4444465637207,63.15789031982422,57.142860412597656,55.0,55.0,70.0,60.00000381469727,42.105262756347656,52.6315803527832,85.0,194082.3797607422,215898.22192382812,0,404331982848,8589930496,6177505280,0
200,1781169828494,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,68.42105102539062,52.6315803527832,68.42105102539062,60.00000381469727,63.15789031982422,50.0,55.0,66.66667175292969,63.15789031982422,72.22222137451172,52.6315803527832,60.00000381469727,60.00000381469727,40.0,52.38095474243164,80.0,194085.86267089844,215907.54705810547,0,404331982848,8589930496,6172213248,0
200,1781169828695,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,75.0,65.0,63.15789031982422,75.0,65.0,57.89473724365234,68.42105102539062,60.00000381469727,63.15789031982422,100.0,55.0,52.6315803527832,65.0,63.15789031982422,60.00000381469727,52.6315803527832,194089.3609008789,215917.3125610352,0,404331982848,8589930496,6176731136,0
199,1781169828895,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,70.0,65.0,47.619049072265625,65.0,66.66667175292969,71.42857360839844,90.0,70.0,75.0,65.0,63.15789031982422,90.0,63.15789031982422,47.619049072265625,55.0,63.15789031982422,194092.86419677731,215926.9990234375,0,404331982848,8589930496,6169681920,0
199,1781169829095,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,80.0,50.0,75.0,100.0,47.36842346191406,55.55555725097656,47.36842346191406,75.0,73.68421173095703,65.0,95.0,52.6315803527832,52.6315803527832,68.42105102539062,52.6315803527832,57.142860412597656,194096.35498046875,215936.7952270508,0,404331982848,8589930496,6167830528,0
199,1781169829295,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,68.42105102539062,84.21052551269531,66.66667175292969,94.73684692382812,52.6315803527832,75.0,80.0,40.0,70.0,52.6315803527832,90.0,31.57894515991211,55.0,72.7272720336914,100.0,88.8888931274414,194099.74829101565,215946.3916015625,0,404331982848,8589930496,6170718208,0
199,1781169829495,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,84.21052551269531,80.0,50.0,45.0,61.904762268066406,100.0,57.89473724365234,52.6315803527832,85.71428680419922,75.0,95.0,61.904762268066406,89.47368621826172,66.66667175292969,45.0,95.0,194103.1149902344,215956.51385498047,0,404331982848,8589930496,6149693440,0
199,1781169829695,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,60.00000381469727,71.42857360839844,75.0,60.00000381469727,68.42105102539062,61.904762268066406,59.09090805053711,55.0,78.94737243652344,60.00000381469727,47.36842346191406,63.15789031982422,66.66667175292969,70.0,90.0,70.0,194106.65753173828,215966.1162109375,0,404331982848,8589930496,6151090176,0
199,1781169829895,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,73.68421173095703,57.89473724365234,85.0,36.84210586547852,50.0,50.0,73.68421173095703,63.15789031982422,40.0,68.42105102539062,57.142860412597656,52.6315803527832,42.105262756347656,55.0,52.6315803527832,60.00000381469727,194110.1922607422,215975.4127807617,0,404331982848,8589930496,6154182656,0
199,1781169830095,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,40.0,65.0,31.57894515991211,80.95238494873047,68.42105102539062,65.0,63.15789031982422,68.42105102539062,68.42105102539062,75.0,83.33332824707031,65.0,47.619049072265625,52.6315803527832,76.19047546386719,57.89473724365234,194113.7119140625,215984.87579345703,0,404331982848,8589930496,6160605184,0
199,1781169830295,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,75.0,47.36842346191406,68.42105102539062,78.94737243652344,78.94737243652344,52.6315803527832,61.904762268066406,75.0,68.42105102539062,42.105262756347656,80.95238494873047,85.0,55.55555725097656,42.105262756347656,68.42105102539062,80.95238494873047,194117.1295166016,215994.3612060547,0,404331982848,8589930496,6164545536,0
199,1781169830495,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.89473724365234,75.0,65.0,100.0,55.0,75.0,40.0,60.00000381469727,60.00000381469727,59.09090805053711,40.0,95.0,50.0,65.0,57.89473724365234,68.42105102539062,194120.614440918,216003.8715209961,0,404331982848,8589930496,6165852160,0
200,1781169830695,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,66.66667175292969,50.0,75.0,47.619049072265625,52.6315803527832,60.00000381469727,61.11111068725586,65.0,36.84210586547852,57.89473724365234,65.0,52.6315803527832,61.11111068725586,65.0,70.0,63.15789031982422,194124.1657714844,216013.16973876956,0,404331982848,8589930496,6136254464,0
199,1781169830896,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,95.0,61.11111068725586,45.0,35.0,65.0,36.84210586547852,70.0,40.0,60.00000381469727,40.0,63.15789031982422,52.6315803527832,75.0,68.42105102539062,65.0,90.47618865966795,194127.62908935547,216022.77416992188,0,404331982848,8589930496,6138638336,0
199,1781169831096,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,100.0,76.19047546386719,70.0,80.0,63.15789031982422,70.0,89.47368621826172,52.6315803527832,75.0,63.15789031982422,63.15789031982422,65.0,52.38095474243164,60.00000381469727,70.0,60.00000381469727,194131.1498413086,216032.6188964844,0,404331982848,8589930496,6143578112,0
200,1781169831296,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,30.000001907348636,57.89473724365234,72.22222137451172,44.4444465637207,65.0,65.0,66.66667175292969,60.00000381469727,68.42105102539062,57.89473724365234,57.89473724365234,35.0,52.6315803527832,57.142860412597656,47.36842346191406,63.15789031982422,194134.63458251956,216041.7081298828,0,404331982848,8589930496,6138281984,0
200,1781169831497,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,55.55555725097656,75.0,90.47618865966795,80.0,77.77777862548828,68.42105102539062,78.94737243652344,70.0,80.95238494873047,65.0,60.00000381469727,76.19047546386719,52.6315803527832,42.105262756347656,85.0,70.0,194138.1640625,216051.30877685547,0,404331982848,8589930496,6132371456,0
199,1781169831697,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,80.95238494873047,95.0,66.66667175292969,45.0,54.54545593261719,70.0,60.00000381469727,89.47368621826172,70.0,60.00000381469727,70.0,35.0,63.15789031982422,63.15789031982422,65.0,57.89473724365234,194141.67120361328,216061.017578125,0,404331982848,8589930496,6134853632,0
201,1781169831897,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,75.0,78.94737243652344,45.0,65.0,52.6315803527832,94.44444274902344,70.0,55.0,68.42105102539062,55.55555725097656,85.0,83.33332824707031,52.6315803527832,50.0,68.42105102539062,65.0,194145.1194458008,216070.71563720703,0,404331982848,8589930496,6138150912,0
199,1781169832099,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.89473724365234,47.619049072265625,45.0,80.95238494873047,63.15789031982422,61.904762268066406,78.94737243652344,75.0,50.0,86.36363983154297,85.0,52.38095474243164,55.0,57.89473724365234,57.142860412597656,68.42105102539062,194148.67907714844,216080.28875732425,0,404331982848,8589930496,6140600320,0
199,1781169832299,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,73.68421173095703,55.0,73.68421173095703,78.94737243652344,45.0,90.0,57.142860412597656,60.00000381469727,89.47368621826172,50.0,90.0,68.42105102539062,70.0,66.66667175292969,90.0,70.0,194152.271484375,216090.0887451172,0,404331982848,8589930496,6144139264,0
199,1781169832499,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,42.85714340209961,31.57894515991211,90.47618865966795,65.0,80.0,60.00000381469727,68.42105102539062,63.15789031982422,52.6315803527832,65.0,47.619049072265625,70.0,57.89473724365234,90.47618865966795,73.68421173095703,76.19047546386719,194155.78735351565,216099.44262695315,0,404331982848,8589930496,6144475136,0
199,1781169832699,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,61.11111068725586,70.0,55.55555725097656,77.77777862548828,42.105262756347656,57.89473724365234,63.15789031982422,85.0,61.904762268066406,80.0,61.11111068725586,80.0,76.19047546386719,73.68421173095703,75.0,38.88888931274414,194159.30499267575,216109.26531982425,0,404331982848,8589930496,6147997696,0
199,1781169832899,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,95.23809814453124,47.36842346191406,57.142860412597656,66.66667175292969,85.71428680419922,85.0,50.0,40.0,55.55555725097656,47.36842346191406,75.0,42.105262756347656,60.00000381469727,35.0,30.000001907348636,68.42105102539062,194162.8193359375,216118.6311645508,0,404331982848,8589930496,6151196672,0
199,1781169833099,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,89.47368621826172,55.0,84.21052551269531,70.0,84.21052551269531,55.0,50.0,42.105262756347656,66.66667175292969,71.42857360839844,85.0,80.0,60.00000381469727,85.0,63.15789031982422,65.0,194166.29705810547,216128.5821533203,0,404331982848,8589930496,6154723328,0
200,1781169833299,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,47.619049072265625,89.47368621826172,70.0,55.55555725097656,61.11111068725586,57.89473724365234,63.15789031982422,55.0,100.0,90.0,65.0,80.0,90.0,85.0,85.0,57.89473724365234,194169.7827758789,216138.74786376956,0,404331982848,8589930496,6160916480,0
199,1781169833499,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.89473724365234,57.142860412597656,70.0,70.0,72.7272720336914,63.15789031982422,47.36842346191406,55.0,61.904762268066406,65.0,63.15789031982422,70.0,42.105262756347656,47.619049072265625,55.0,52.6315803527832,194173.3778076172,216148.1356201172,0,404331982848,8589930496,6159847424,0
199,1781169833699,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,60.00000381469727,52.6315803527832,47.36842346191406,65.0,50.0,45.0,60.00000381469727,52.6315803527832,84.21052551269531,63.15789031982422,52.6315803527832,47.36842346191406,55.0,44.4444465637207,65.0,60.00000381469727,194176.919128418,216157.44854736328,0,404331982848,8589930496,6161465344,0
200,1781169833899,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,55.0,78.94737243652344,55.0,90.0,47.619049072265625,63.15789031982422,65.0,63.15789031982422,63.15789031982422,47.36842346191406,75.0,55.0,70.0,66.66667175292969,63.15789031982422,80.0,194180.42651367188,216167.01068115237,0,404331982848,8589930496,6166114304,0
200,1781169834100,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,89.47368621826172,100.0,50.0,70.0,52.6315803527832,42.85714340209961,72.22222137451172,78.94737243652344,70.0,80.0,65.0,52.6315803527832,63.15789031982422,50.0,63.15789031982422,73.68421173095703,194183.86920166016,216176.8247680664,0,404331982848,8589930496,6166556672,0
199,1781169834300,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,94.73684692382812,52.6315803527832,73.68421173095703,57.89473724365234,55.0,70.0,50.0,61.904762268066406,75.0,42.105262756347656,52.6315803527832,45.0,61.904762268066406,73.68421173095703,55.0,70.0,194187.4899902344,216186.4353027344,0,404331982848,8589930496,6168989696,0
199,1781169834500,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.142860412597656,78.94737243652344,65.0,100.0,70.0,73.68421173095703,80.95238494873047,75.0,70.0,90.0,73.68421173095703,63.15789031982422,73.68421173095703,75.0,65.0,57.142860412597656,194191.0016479492,216196.31115722656,0,404331982848,8589930496,6167531520,0
199,1781169834700,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,31.57894515991211,57.142860412597656,31.57894515991211,68.42105102539062,65.0,55.0,80.0,73.68421173095703,61.11111068725586,65.0,47.619049072265625,85.0,55.0,60.00000381469727,78.94737243652344,100.0,194194.3854370117,216205.5562744141,0,404331982848,8589930496,6170451968,0
200,1781169834900,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,52.6315803527832,55.0,76.19047546386719,59.09090805053711,55.55555725097656,60.00000381469727,57.89473724365234,33.333335876464844,65.0,47.36842346191406,68.42105102539062,52.6315803527832,70.0,52.6315803527832,85.0,70.0,194198.0219116211,216214.96270751956,0,404331982848,8589930496,6164930560,0
199,1781169835101,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,70.0,42.105262756347656,63.15789031982422,57.89473724365234,65.0,80.95238494873047,76.19047546386719,83.33332824707031,57.142860412597656,47.619049072265625,47.36842346191406,65.0,84.21052551269531,77.2727279663086,65.0,52.6315803527832,194201.50286865237,216224.443359375,0,404331982848,8589930496,6168514560,0
199,1781169835301,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,60.00000381469727,60.00000381469727,95.23809814453124,75.0,75.0,63.15789031982422,47.36842346191406,70.0,65.0,63.15789031982422,60.00000381469727,60.00000381469727,57.142860412597656,35.0,50.0,100.0,194204.99200439453,216233.75103759769,0,404331982848,8589930496,6172090368,0
200,1781169835501,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,63.15789031982422,70.0,50.0,55.0,75.0,65.0,57.89473724365234,40.0,63.15789031982422,75.0,57.142860412597656,71.42857360839844,50.0,77.77777862548828,73.68421173095703,65.0,194208.5145263672,216243.40954589844,0,404331982848,8589930496,6172393472,0
199,1781169835701,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.142860412597656,73.68421173095703,55.0,68.42105102539062,52.6315803527832,70.0,57.142860412597656,57.89473724365234,75.0,52.6315803527832,70.0,57.89473724365234,85.0,71.42857360839844,75.0,60.00000381469727,194212.15649414065,216253.14813232425,0,404331982848,8589930496,6165098496,0
199,1781169835902,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,50.0,50.0,68.42105102539062,84.21052551269531,57.89473724365234,85.0,47.36842346191406,55.0,63.15789031982422,57.89473724365234,47.36842346191406,63.15789031982422,60.00000381469727,50.0,65.0,90.0,194215.62072753903,216262.34216308597,0,404331982848,8589930496,6168141824,0
199,1781169836102,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,50.0,65.0,55.0,61.904762268066406,71.42857360839844,65.0,52.6315803527832,60.00000381469727,50.0,90.47618865966795,50.0,70.0,52.38095474243164,63.15789031982422,47.36842346191406,78.94737243652344,194219.11254882812,216271.8599853516,0,404331982848,8589930496,6172446720,0
199,1781169836302,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,66.66667175292969,70.0,65.0,35.0,57.89473724365234,85.0,65.0,50.0,80.0,75.0,76.19047546386719,80.0,52.6315803527832,50.0,85.0,60.00000381469727,194222.4987182617,216281.62109375,0,404331982848,8589930496,6167949312,0
199,1781169836502,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,73.68421173095703,78.94737243652344,85.0,90.0,90.47618865966795,52.6315803527832,85.71428680419922,63.15789031982422,65.0,68.42105102539062,75.0,70.0,89.47368621826172,73.68421173095703,50.0,42.105262756347656,194225.9649047852,216291.5977172852,0,404331982848,8589930496,6171672576,0
200,1781169836702,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,63.15789031982422,40.0,57.142860412597656,27.77777862548828,63.15789031982422,60.00000381469727,52.6315803527832,47.36842346191406,55.0,63.15789031982422,55.0,45.0,70.0,60.00000381469727,63.15789031982422,80.95238494873047,194229.4781494141,216300.9223022461,0,404331982848,8589930496,6174486528,0
