Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781113437164,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.42105102539062,76.19047546386719,42.105262756347656,45.0,75.0,95.23809814453124,57.89473724365234,76.19047546386719,80.0,65.0,60.00000381469727,70.0,63.15789031982422,90.0,80.0,47.619049072265625,255043.81384277344,123924.0267944336,0,404331982848,8589930496,6277169152,0
199,1781113437364,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,83.33332824707031,55.0,75.0,78.94737243652344,50.0,85.71428680419922,85.0,70.0,75.0,73.68421173095703,50.0,35.0,57.142860412597656,63.15789031982422,57.89473724365234,255047.30157470703,123933.5140991211,0,404331982848,8589930496,6277734400,0
199,1781113437564,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.42105102539062,65.0,84.21052551269531,55.0,85.0,83.33332824707031,33.333335876464844,73.68421173095703,70.0,68.42105102539062,71.42857360839844,70.0,42.105262756347656,63.15789031982422,60.00000381469727,63.15789031982422,255050.9401245117,123943.16802978516,0,404331982848,8589930496,6280077312,0
199,1781113437764,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,45.0,71.42857360839844,57.89473724365234,85.0,50.0,57.142860412597656,63.15789031982422,90.47618865966795,63.15789031982422,80.0,57.89473724365234,60.00000381469727,63.15789031982422,76.19047546386719,47.36842346191406,80.0,255054.4437866211,123952.70178222656,0,404331982848,8589930496,6282842112,0
200,1781113437964,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,85.71428680419922,75.0,75.0,42.105262756347656,75.0,57.89473724365234,60.00000381469727,55.0,57.89473724365234,47.619049072265625,90.0,47.619049072265625,65.0,42.105262756347656,75.0,57.89473724365234,255057.99865722656,123962.24603271484,0,404331982848,8589930496,6288310272,0
202,1781113438165,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,60.00000381469727,61.904762268066406,70.0,77.77777862548828,75.0,66.66667175292969,65.0,70.0,52.6315803527832,65.0,42.105262756347656,55.0,68.42105102539062,47.36842346191406,80.95238494873047,255061.55603027344,123971.68579101564,0,404331982848,8589930496,6285484032,0
199,1781113438368,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,89.47368621826172,90.0,57.89473724365234,60.00000381469727,45.0,70.0,47.36842346191406,73.68421173095703,55.0,35.0,35.0,95.0,76.19047546386719,66.66667175292969,95.0,73.68421173095703,255065.2322998047,123981.51904296876,0,404331982848,8589930496,6278864896,0
199,1781113438568,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,100.0,47.619049072265625,70.0,65.0,76.19047546386719,52.6315803527832,50.0,47.36842346191406,50.0,52.6315803527832,75.0,65.0,50.0,68.42105102539062,80.0,255068.763671875,123990.95501708984,0,404331982848,8589930496,6280429568,0
199,1781113438768,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,38.88888931274414,27.77777862548828,52.6315803527832,57.89473724365234,38.0952377319336,52.6315803527832,63.6363639831543,52.6315803527832,65.0,73.68421173095703,42.105262756347656,57.89473724365234,73.68421173095703,40.0,70.0,52.38095474243164,255072.2534790039,124000.15209960938,0,404331982848,8589930496,6278803456,0
200,1781113438968,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,55.0,57.89473724365234,65.0,44.4444465637207,70.0,63.15789031982422,80.0,36.84210586547852,65.0,85.0,70.0,40.0,45.0,55.0,50.0,255075.7650756836,124009.40222167967,0,404331982848,8589930496,6282915840,0
199,1781113439168,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,47.36842346191406,90.0,68.42105102539062,50.0,73.68421173095703,75.0,80.95238494873047,45.0,36.84210586547852,50.0,66.66667175292969,66.66667175292969,47.36842346191406,75.0,50.0,255079.3260498047,124018.56701660156,0,404331982848,8589930496,6284423168,0
199,1781113439368,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,30.000001907348636,50.0,55.0,47.36842346191406,52.6315803527832,71.42857360839844,70.0,57.89473724365234,73.68421173095703,44.4444465637207,85.0,66.66667175292969,89.47368621826172,70.0,70.0,60.00000381469727,255082.8289794922,124028.12567138672,0,404331982848,8589930496,6286241792,0
199,1781113439568,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,55.0,75.0,42.85714340209961,60.00000381469727,44.4444465637207,57.89473724365234,75.0,35.0,40.0,68.42105102539062,42.85714340209961,65.0,68.42105102539062,52.6315803527832,65.0,255086.36602783203,124037.25274658205,0,404331982848,8589930496,6286983168,0
200,1781113439768,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,40.0,68.42105102539062,63.15789031982422,68.42105102539062,52.6315803527832,35.0,75.0,55.0,50.0,50.0,52.38095474243164,78.94737243652344,95.0,47.36842346191406,55.0,65.0,255089.865234375,124046.61975097656,0,404331982848,8589930496,6280654848,0
199,1781113439969,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,75.0,45.0,65.0,85.0,80.0,90.0,73.68421173095703,68.42105102539062,61.11111068725586,85.0,75.0,66.66667175292969,57.142860412597656,65.0,76.19047546386719,70.0,255093.45190429688,124056.37719726564,0,404331982848,8589930496,6283784192,0
199,1781113440169,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,94.73684692382812,60.00000381469727,80.0,78.94737243652344,78.94737243652344,80.0,95.0,73.68421173095703,70.0,68.42105102539062,100.0,52.6315803527832,44.4444465637207,57.89473724365234,73.68421173095703,63.15789031982422,255096.8223876953,124065.9737548828,0,404331982848,8589930496,6281646080,0
199,1781113440369,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,90.90909576416016,70.0,65.0,63.15789031982422,57.142860412597656,75.0,52.6315803527832,85.0,52.6315803527832,75.0,76.19047546386719,70.0,75.0,66.66667175292969,55.0,100.0,255100.34643554688,124075.87243652344,0,404331982848,8589930496,6286262272,0
200,1781113440569,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,78.94737243652344,63.15789031982422,85.0,60.00000381469727,55.55555725097656,78.94737243652344,85.71428680419922,75.0,70.0,75.0,63.15789031982422,60.00000381469727,94.73684692382812,61.11111068725586,73.68421173095703,68.42105102539062,255103.94848632812,124085.70886230467,0,404331982848,8589930496,6288048128,0
199,1781113440769,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.89473724365234,63.15789031982422,89.47368621826172,85.71428680419922,71.42857360839844,75.0,84.21052551269531,90.47618865966795,36.84210586547852,65.0,94.73684692382812,90.0,85.71428680419922,60.00000381469727,36.84210586547852,65.0,255107.39428710935,124095.50177001952,0,404331982848,8589930496,6283837440,0
199,1781113440969,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,95.0,50.0,76.19047546386719,75.0,78.94737243652344,94.73684692382812,70.0,72.22222137451172,100.0,68.42105102539062,100.0,55.0,63.15789031982422,95.0,52.38095474243164,70.0,255110.80877685547,124105.51184082033,0,404331982848,8589930496,6286127104,0
200,1781113441169,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,47.36842346191406,78.94737243652344,63.15789031982422,57.142860412597656,57.142860412597656,65.0,80.95238494873047,61.904762268066406,63.15789031982422,63.15789031982422,73.68421173095703,55.0,60.00000381469727,77.77777862548828,63.15789031982422,255114.1781616211,124114.92517089844,0,404331982848,8589930496,6290206720,0
200,1781113441370,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,73.68421173095703,73.68421173095703,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,73.68421173095703,90.0,75.0,80.95238494873047,55.0,73.68421173095703,63.15789031982422,50.0,76.19047546386719,255117.75524902344,124124.82543945312,0,404331982848,8589930496,6287327232,0
199,1781113441570,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,42.105262756347656,42.85714340209961,65.0,50.0,85.0,55.0,57.89473724365234,70.0,65.0,57.142860412597656,52.6315803527832,47.36842346191406,75.0,75.0,70.0,45.0,255121.25469970703,124134.1121826172,0,404331982848,8589930496,6284951552,0
199,1781113441770,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,80.95238494873047,65.0,90.0,52.38095474243164,80.0,45.0,95.0,70.0,47.36842346191406,68.42105102539062,100.0,85.71428680419922,50.0,57.89473724365234,52.6315803527832,95.0,255124.79986572263,124143.8491821289,0,404331982848,8589930496,6289608704,0
199,1781113441970,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.89473724365234,68.42105102539062,45.0,84.21052551269531,75.0,63.15789031982422,55.0,80.95238494873047,63.15789031982422,68.42105102539062,75.0,68.42105102539062,65.0,80.95238494873047,80.0,50.0,255128.26654052731,124153.56372070312,0,404331982848,8589930496,6290948096,0
199,1781113442170,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,78.94737243652344,55.0,63.15789031982422,65.0,63.15789031982422,55.0,80.0,31.57894515991211,78.94737243652344,95.0,78.94737243652344,80.0,70.0,95.0,78.94737243652344,89.47368621826172,255131.7162475586,124163.66497802734,0,404331982848,8589930496,6284554240,0
199,1781113442370,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,44.4444465637207,70.0,65.0,55.0,65.0,47.36842346191406,95.0,66.66667175292969,60.00000381469727,66.66667175292969,72.7272720336914,70.0,95.23809814453124,60.00000381469727,55.0,255135.23455810547,124173.34063720705,0,404331982848,8589930496,6280568832,0
199,1781113442570,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,36.84210586547852,60.00000381469727,60.00000381469727,47.36842346191406,73.68421173095703,75.0,84.21052551269531,80.0,68.42105102539062,57.89473724365234,31.57894515991211,68.42105102539062,68.42105102539062,78.94737243652344,60.00000381469727,55.0,255138.8575439453,124182.71649169922,0,404331982848,8589930496,6280036352,0
201,1781113442770,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,45.0,45.0,55.0,63.15789031982422,60.00000381469727,63.15789031982422,70.0,52.6315803527832,31.57894515991211,75.0,55.0,47.36842346191406,85.0,73.68421173095703,71.42857360839844,73.68421173095703,255142.42541503903,124192.0078125,0,404331982848,8589930496,6278340608,0
199,1781113442971,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,90.0,63.15789031982422,75.0,95.0,90.0,76.19047546386719,36.84210586547852,57.142860412597656,55.0,52.6315803527832,57.89473724365234,47.36842346191406,75.0,68.42105102539062,75.0,255146.02764892575,124201.58020019533,0,404331982848,8589930496,6304976896,0
200,1781113443172,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,42.105262756347656,70.0,45.0,26.3157901763916,63.15789031982422,45.0,50.0,65.0,55.0,76.19047546386719,80.0,80.0,52.38095474243164,80.95238494873047,95.23809814453124,65.0,255149.66015625,124211.2651977539,0,404331982848,8589930496,6312488960,0
199,1781113443372,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,73.68421173095703,73.68421173095703,52.6315803527832,85.0,80.95238494873047,47.36842346191406,61.904762268066406,47.36842346191406,85.0,61.11111068725586,70.0,70.0,65.0,63.15789031982422,47.36842346191406,70.0,255153.32098388672,124221.15594482422,0,404331982848,8589930496,6315036672,0
199,1781113443572,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.6363639831543,54.54545593261719,52.38095474243164,70.0,78.94737243652344,45.0,38.88888931274414,78.94737243652344,52.6315803527832,60.00000381469727,68.42105102539062,57.89473724365234,68.42105102539062,73.68421173095703,47.36842346191406,52.6315803527832,255156.903503418,124230.6669921875,0,404331982848,8589930496,6313783296,0
200,1781113443772,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,76.47058868408203,63.15789031982422,68.42105102539062,52.6315803527832,70.0,60.00000381469727,65.0,90.0,68.42105102539062,71.42857360839844,45.0,55.0,60.00000381469727,60.00000381469727,57.89473724365234,255160.5001220703,124240.32861328124,0,404331982848,8589930496,6309666816,0
200,1781113443972,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,63.6363639831543,65.0,75.0,80.0,73.68421173095703,65.0,85.0,63.15789031982422,66.66667175292969,84.21052551269531,52.6315803527832,84.21052551269531,90.0,55.0,70.0,255164.1444091797,124250.07849121094,0,404331982848,8589930496,6314254336,0
199,1781113444173,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,78.94737243652344,85.0,85.0,80.0,85.0,66.66667175292969,75.0,50.0,60.00000381469727,90.0,55.0,100.0,47.36842346191406,68.42105102539062,57.89473724365234,255167.6043701172,124259.7061767578,0,404331982848,8589930496,6308777984,0
200,1781113444373,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,50.0,63.15789031982422,78.94737243652344,70.0,80.0,76.19047546386719,75.0,65.0,72.22222137451172,94.73684692382812,90.0,40.0,71.42857360839844,80.95238494873047,84.21052551269531,255171.2600708008,124269.60729980467,0,404331982848,8589930496,6307328000,0
199,1781113444574,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,73.68421173095703,66.66667175292969,78.94737243652344,76.19047546386719,75.0,90.0,84.21052551269531,75.0,85.0,50.0,50.0,36.84210586547852,70.0,47.36842346191406,75.0,90.0,255174.6260986328,124278.88854980467,0,404331982848,8589930496,6309130240,0
200,1781113444774,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,42.105262756347656,78.94737243652344,65.0,36.84210586547852,70.0,65.0,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,78.94737243652344,70.0,31.57894515991211,57.89473724365234,80.0,71.42857360839844,255178.10614013672,124288.29418945312,0,404331982848,8589930496,6297059328,0
199,1781113444974,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,80.95238494873047,73.68421173095703,63.15789031982422,50.0,33.333335876464844,52.6315803527832,55.0,66.66667175292969,50.0,70.0,100.0,85.0,52.6315803527832,60.00000381469727,55.55555725097656,78.94737243652344,255181.64501953125,124298.12762451172,0,404331982848,8589930496,6300160000,0
199,1781113445174,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.42105102539062,80.0,66.66667175292969,95.0,95.23809814453124,42.105262756347656,52.6315803527832,78.94737243652344,78.94737243652344,68.42105102539062,68.18181610107422,94.73684692382812,40.0,84.21052551269531,57.142860412597656,65.0,255185.2491455078,124307.9893798828,0,404331982848,8589930496,6302826496,0
199,1781113445374,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,60.00000381469727,94.73684692382812,57.142860412597656,68.42105102539062,70.0,75.0,63.15789031982422,47.619049072265625,90.0,78.94737243652344,55.0,70.0,80.0,85.0,71.42857360839844,255188.8307495117,124317.68096923828,0,404331982848,8589930496,6305161216,0
199,1781113445574,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,40.0,60.00000381469727,63.15789031982422,50.0,63.15789031982422,63.15789031982422,80.0,65.0,52.6315803527832,36.84210586547852,40.0,52.6315803527832,42.105262756347656,42.105262756347656,68.42105102539062,52.6315803527832,255192.32000732425,124326.49206542967,0,404331982848,8589930496,6289383424,0
199,1781113445774,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.89473724365234,30.000001907348636,55.0,95.23809814453124,75.0,63.15789031982422,60.00000381469727,55.0,50.0,61.904762268066406,55.55555725097656,75.0,75.0,55.0,84.21052551269531,55.0,255195.94653320315,124335.80200195312,0,404331982848,8589930496,6291505152,0
199,1781113445974,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,57.89473724365234,55.0,70.0,52.38095474243164,65.0,42.105262756347656,68.42105102539062,45.0,66.66667175292969,45.0,65.0,47.36842346191406,73.68421173095703,85.0,55.0,255199.53582763672,124345.12872314452,0,404331982848,8589930496,6296997888,0
199,1781113446174,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,57.89473724365234,65.0,50.0,57.89473724365234,84.21052551269531,36.84210586547852,60.00000381469727,68.42105102539062,65.0,57.142860412597656,63.15789031982422,38.0952377319336,47.619049072265625,47.619049072265625,68.42105102539062,255203.10064697263,124354.43914794922,0,404331982848,8589930496,6300098560,0
200,1781113446374,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.89473724365234,65.0,75.0,78.94737243652344,73.68421173095703,52.6315803527832,55.0,47.619049072265625,68.42105102539062,73.68421173095703,55.0,60.00000381469727,73.68421173095703,83.33332824707031,84.21052551269531,70.0,255206.80157470703,124364.1416015625,0,404331982848,8589930496,6294568960,0
200,1781113446575,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,42.105262756347656,55.0,68.42105102539062,50.0,57.142860412597656,36.84210586547852,60.00000381469727,60.00000381469727,100.0,80.0,36.84210586547852,60.00000381469727,57.142860412597656,42.105262756347656,75.0,255210.41229248047,124373.7393798828,0,404331982848,8589930496,6300209152,0
200,1781113446775,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,55.0,55.0,61.904762268066406,65.0,42.105262756347656,70.0,68.42105102539062,42.105262756347656,61.904762268066406,57.142860412597656,36.84210586547852,50.0,63.15789031982422,70.0,52.6315803527832,255213.99700927731,124382.84393310548,0,404331982848,8589930496,6304780288,0
199,1781113446975,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,61.904762268066406,55.0,61.11111068725586,63.15789031982422,75.0,50.0,68.42105102539062,68.42105102539062,61.904762268066406,63.15789031982422,63.15789031982422,65.0,70.0,65.0,71.42857360839844,57.142860412597656,255217.5633544922,124392.36309814452,0,404331982848,8589930496,6310776832,0
200,1781113447175,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,89.47368621826172,85.71428680419922,90.0,95.0,63.15789031982422,57.89473724365234,85.0,60.00000381469727,70.0,75.0,57.89473724365234,63.15789031982422,45.0,90.0,52.6315803527832,55.55555725097656,255221.0684814453,124402.21905517578,0,404331982848,8589930496,6325276672,0
199,1781113447375,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,90.0,61.11111068725586,80.0,45.0,85.0,60.00000381469727,30.000001907348636,68.42105102539062,68.42105102539062,100.0,60.00000381469727,70.0,52.6315803527832,52.6315803527832,66.66667175292969,80.0,255224.5751953125,124412.05493164064,0,404331982848,8589930496,6327779328,0
199,1781113447575,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,40.0,75.0,60.00000381469727,57.89473724365234,40.0,75.0,100.0,100.0,70.0,68.42105102539062,45.0,42.105262756347656,84.21052551269531,52.6315803527832,89.47368621826172,50.0,255228.07250976565,124421.4921875,0,404331982848,8589930496,6322540544,0
200,1781113447775,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,73.68421173095703,73.68421173095703,63.15789031982422,70.0,65.0,75.0,94.44444274902344,55.0,70.0,90.0,83.33332824707031,80.0,80.0,77.2727279663086,71.42857360839844,63.15789031982422,255231.64031982425,124431.52294921876,0,404331982848,8589930496,6318977024,0
199,1781113447975,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,90.0,71.42857360839844,80.0,57.89473724365234,78.94737243652344,63.15789031982422,50.0,50.0,50.0,70.0,76.19047546386719,84.21052551269531,52.6315803527832,60.00000381469727,63.15789031982422,45.0,255235.14385986328,124441.3218383789,0,404331982848,8589930496,6320766976,0
199,1781113448176,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,84.21052551269531,78.94737243652344,31.57894515991211,75.0,100.0,65.0,42.105262756347656,76.19047546386719,94.44444274902344,73.68421173095703,70.0,70.0,61.11111068725586,100.0,55.0,63.15789031982422,255238.56103515625,124451.41094970705,0,404331982848,8589930496,6330003456,0
200,1781113448376,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,71.42857360839844,57.89473724365234,57.142860412597656,63.15789031982422,65.0,70.0,61.904762268066406,70.0,40.0,55.0,45.0,95.0,75.0,50.0,57.89473724365234,65.0,255241.9977416992,124460.8017578125,0,404331982848,8589930496,6325612544,0
199,1781113448577,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,85.0,60.00000381469727,68.42105102539062,95.0,78.94737243652344,68.42105102539062,68.42105102539062,68.42105102539062,85.0,80.0,57.89473724365234,36.84210586547852,59.09090805053711,68.42105102539062,63.15789031982422,80.0,255245.6239013672,124470.5625,0,404331982848,8589930496,6328877056,0
199,1781113448777,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,89.47368621826172,70.0,57.89473724365234,70.0,63.15789031982422,68.42105102539062,75.0,57.89473724365234,100.0,75.0,60.00000381469727,80.0,52.6315803527832,65.0,65.0,63.15789031982422,255249.1226196289,124480.49548339844,0,404331982848,8589930496,6331203584,0
199,1781113448977,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,76.19047546386719,57.89473724365234,61.904762268066406,85.0,70.0,80.95238494873047,66.66667175292969,70.0,100.0,70.0,61.904762268066406,100.0,57.89473724365234,68.42105102539062,50.0,95.23809814453124,255252.59979248047,124490.42120361328,0,404331982848,8589930496,6329126912,0
199,1781113449177,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,61.11111068725586,71.42857360839844,73.68421173095703,68.42105102539062,63.15789031982422,84.21052551269531,76.19047546386719,75.0,80.0,65.0,65.0,60.00000381469727,36.84210586547852,55.0,63.15789031982422,52.6315803527832,255256.0425415039,124499.82592773438,0,404331982848,8589930496,6334185472,0
200,1781113449377,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,52.6315803527832,68.42105102539062,61.904762268066406,90.0,42.105262756347656,73.68421173095703,73.68421173095703,65.0,55.0,78.94737243652344,52.6315803527832,57.89473724365234,55.0,61.904762268066406,60.00000381469727,255259.53759765625,124509.25555419922,0,404331982848,8589930496,6336098304,0
199,1781113449577,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,60.00000381469727,90.0,85.0,80.0,71.42857360839844,70.0,55.0,100.0,78.94737243652344,40.0,70.0,80.0,65.0,85.0,57.89473724365234,255263.02801513672,124518.97186279295,0,404331982848,8589930496,6331404288,0
201,1781113449777,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,78.94737243652344,61.11111068725586,61.904762268066406,71.42857360839844,42.85714340209961,100.0,63.15789031982422,57.89473724365234,65.0,63.15789031982422,60.00000381469727,50.0,90.0,61.11111068725586,42.105262756347656,85.0,255266.5145263672,124528.57482910156,0,404331982848,8589930496,6333505536,0
199,1781113449979,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,66.66667175292969,65.0,50.0,60.00000381469727,47.36842346191406,44.4444465637207,60.00000381469727,71.42857360839844,80.95238494873047,55.0,68.42105102539062,45.0,31.57894515991211,38.0952377319336,70.0,57.142860412597656,255270.0433959961,124537.90283203124,0,404331982848,8589930496,6330114048,0
199,1781113450179,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,75.0,80.0,63.15789031982422,68.42105102539062,80.95238494873047,66.66667175292969,75.0,89.47368621826172,84.21052551269531,50.0,100.0,78.94737243652344,61.904762268066406,57.89473724365234,84.21052551269531,65.0,255273.5277709961,124547.82873535156,0,404331982848,8589930496,6328991744,0
199,1781113450379,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,73.68421173095703,70.0,73.68421173095703,80.0,100.0,84.21052551269531,57.89473724365234,66.66667175292969,55.0,55.55555725097656,78.94737243652344,57.142860412597656,63.15789031982422,73.68421173095703,65.0,65.0,255277.0277099609,124557.46667480467,0,404331982848,8589930496,6332215296,0
200,1781113450579,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,57.89473724365234,65.0,80.0,25.0,90.47618865966795,65.0,88.8888931274414,57.89473724365234,55.0,35.0,57.89473724365234,84.21052551269531,47.619049072265625,57.89473724365234,66.66667175292969,255280.4087524414,124566.69274902344,0,404331982848,8589930496,6323113984,0
199,1781113450779,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,65.0,45.0,60.00000381469727,50.0,100.0,72.22222137451172,55.0,80.95238494873047,42.85714340209961,45.0,57.89473724365234,60.00000381469727,57.89473724365234,50.0,50.0,255283.81274414065,124575.92321777344,0,404331982848,8589930496,6325510144,0
199,1781113450979,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,75.0,70.0,65.0,55.55555725097656,60.00000381469727,47.619049072265625,68.18181610107422,70.0,38.88888931274414,52.6315803527832,85.0,70.0,60.00000381469727,42.105262756347656,52.6315803527832,71.42857360839844,255287.2882080078,124585.42822265624,0,404331982848,8589930496,6328475648,0
199,1781113451179,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,75.0,57.89473724365234,50.0,63.15789031982422,55.55555725097656,55.55555725097656,85.0,61.904762268066406,80.0,36.84210586547852,70.0,73.68421173095703,63.15789031982422,61.904762268066406,77.77777862548828,255290.7789306641,124595.01934814452,0,404331982848,8589930496,6323666944,0
199,1781113451379,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,75.0,33.333335876464844,65.0,42.105262756347656,47.36842346191406,70.0,66.66667175292969,36.84210586547852,78.94737243652344,55.0,80.95238494873047,57.142860412597656,90.47618865966795,60.00000381469727,52.6315803527832,61.904762268066406,255294.2188720703,124604.66040039064,0,404331982848,8589930496,6317133824,0
199,1781113451579,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,50.0,60.00000381469727,60.00000381469727,65.0,65.0,70.0,65.0,95.0,42.105262756347656,80.0,90.0,80.0,65.0,90.0,80.0,255297.72509765625,124614.51940917967,0,404331982848,8589930496,6319226880,0
199,1781113451779,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,65.0,61.904762268066406,80.0,80.0,75.0,73.68421173095703,84.21052551269531,57.89473724365234,70.0,85.0,100.0,55.0,78.94737243652344,60.00000381469727,70.0,255301.20056152344,124624.43170166016,0,404331982848,8589930496,6323310592,0
