Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781117962868,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,61.11111068725586,95.0,78.94737243652344,70.0,55.0,40.0,55.55555725097656,52.6315803527832,47.36842346191406,84.21052551269531,63.15789031982422,90.0,57.142860412597656,73.68421173095703,55.0,27770.66729736328,253760.0464477539,0,404331982848,8589930496,6221115392,0
199,1781117963069,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,40.0,65.0,80.0,70.0,68.42105102539062,78.94737243652344,71.42857360839844,71.42857360839844,55.0,50.0,81.81818389892578,60.00000381469727,63.15789031982422,60.00000381469727,52.6315803527832,57.89473724365234,27774.061462402344,253769.36083984372,0,404331982848,8589930496,6223220736,0
199,1781117963269,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,75.0,73.68421173095703,85.0,52.6315803527832,65.0,57.89473724365234,57.89473724365234,65.0,57.89473724365234,66.66667175292969,80.0,47.36842346191406,55.0,68.42105102539062,89.47368621826172,27777.673706054688,253778.9506225586,0,404331982848,8589930496,6224384000,0
199,1781117963469,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,61.904762268066406,60.00000381469727,100.0,75.0,85.0,70.0,55.0,75.0,63.15789031982422,70.0,75.0,85.0,78.94737243652344,42.85714340209961,35.0,27781.272216796875,253788.87829589844,0,404331982848,8589930496,6225059840,0
199,1781117963669,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,44.4444465637207,70.0,52.6315803527832,84.21052551269531,90.0,60.00000381469727,70.0,73.68421173095703,52.6315803527832,90.0,73.68421173095703,50.0,66.66667175292969,68.42105102539062,68.42105102539062,27784.853088378903,253798.4644165039,0,404331982848,8589930496,6252244992,0
200,1781117963869,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,63.15789031982422,60.00000381469727,75.0,42.85714340209961,47.619049072265625,73.68421173095703,50.0,38.88888931274414,60.00000381469727,55.0,52.6315803527832,40.0,61.904762268066406,61.11111068725586,47.36842346191406,52.6315803527832,27788.40826416016,253807.7271118164,0,404331982848,8589930496,6243311616,0
200,1781117964070,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,61.904762268066406,55.0,42.105262756347656,68.42105102539062,50.0,36.84210586547852,55.55555725097656,55.0,70.0,57.89473724365234,52.6315803527832,63.6363639831543,63.15789031982422,68.42105102539062,45.0,72.7272720336914,27791.983825683597,253817.19732666016,0,404331982848,8589930496,6244982784,0
199,1781117964270,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.55555725097656,42.105262756347656,66.66667175292969,80.0,95.0,76.19047546386719,85.71428680419922,63.15789031982422,65.0,75.0,63.15789031982422,77.77777862548828,65.0,55.0,75.0,68.42105102539062,27795.47021484375,253826.7821044922,0,404331982848,8589930496,6247264256,0
199,1781117964470,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,75.0,63.15789031982422,80.0,55.55555725097656,63.15789031982422,57.89473724365234,71.42857360839844,63.15789031982422,55.0,80.0,52.38095474243164,47.36842346191406,63.15789031982422,75.0,63.15789031982422,27798.949340820316,253836.33081054688,0,404331982848,8589930496,6249816064,0
199,1781117964670,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,26.3157901763916,31.57894515991211,55.0,47.36842346191406,25.0,50.0,31.57894515991211,80.0,57.89473724365234,50.0,61.11111068725586,61.904762268066406,60.00000381469727,47.36842346191406,60.00000381469727,27802.454345703125,253845.55151367188,0,404331982848,8589930496,6241107968,0
199,1781117964870,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,42.105262756347656,68.42105102539062,70.0,33.333335876464844,27.77777862548828,52.6315803527832,60.00000381469727,63.15789031982422,70.0,52.38095474243164,70.0,73.68421173095703,71.42857360839844,71.42857360839844,75.0,27805.958557128903,253855.0828857422,0,404331982848,8589930496,6240137216,0
199,1781117965070,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,100.0,75.0,57.142860412597656,100.0,60.00000381469727,50.0,57.89473724365234,65.0,45.0,57.89473724365234,85.0,70.0,55.0,89.47368621826172,36.84210586547852,89.47368621826172,27809.55303955078,253864.96813964844,0,404331982848,8589930496,6242922496,0
200,1781117965270,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,25.0,75.0,57.89473724365234,45.0,42.105262756347656,45.0,61.904762268066406,52.6315803527832,65.0,55.0,77.77777862548828,60.00000381469727,42.105262756347656,50.0,52.6315803527832,71.42857360839844,27813.048828125,253874.12890625,0,404331982848,8589930496,6242766848,0
199,1781117965470,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.36842346191406,52.38095474243164,60.00000381469727,65.0,44.4444465637207,68.42105102539062,52.6315803527832,75.0,75.0,73.68421173095703,71.42857360839844,65.0,75.0,85.0,70.0,44.4444465637207,27816.71850585937,253883.87396240237,0,404331982848,8589930496,6241181696,0
199,1781117965670,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,89.47368621826172,71.42857360839844,78.94737243652344,57.142860412597656,68.42105102539062,73.68421173095703,70.0,71.42857360839844,95.0,65.0,52.6315803527832,42.105262756347656,57.89473724365234,70.0,42.105262756347656,27820.166625976562,253893.56176757812,0,404331982848,8589930496,6236639232,0
199,1781117965871,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,73.68421173095703,61.904762268066406,83.33332824707031,61.904762268066406,78.94737243652344,66.66667175292969,76.19047546386719,84.21052551269531,57.89473724365234,75.0,70.0,65.0,40.0,71.42857360839844,85.0,95.0,27823.686279296875,253903.12042236328,0,404331982848,8589930496,6234775552,0
199,1781117966071,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.619049072265625,73.68421173095703,59.09090805053711,57.89473724365234,50.0,78.94737243652344,55.0,42.105262756347656,85.0,55.0,63.15789031982422,52.6315803527832,52.6315803527832,73.68421173095703,78.94737243652344,57.89473724365234,27827.182678222656,253912.62817382812,0,404331982848,8589930496,6237630464,0
199,1781117966271,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,60.00000381469727,61.11111068725586,50.0,57.89473724365234,50.0,73.68421173095703,60.00000381469727,68.42105102539062,70.0,52.6315803527832,47.36842346191406,65.0,70.0,65.0,66.66667175292969,27830.689453125,253922.1171875,0,404331982848,8589930496,6234345472,0
199,1781117966471,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,52.6315803527832,57.142860412597656,85.0,70.0,90.0,45.0,60.00000381469727,50.0,68.42105102539062,75.0,90.0,84.21052551269531,60.00000381469727,65.0,47.36842346191406,27834.203369140625,253931.77264404297,0,404331982848,8589930496,6239744000,0
199,1781117966671,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,45.0,66.66667175292969,100.0,60.00000381469727,57.89473724365234,52.6315803527832,75.0,50.0,80.0,50.0,75.0,55.0,66.66667175292969,66.66667175292969,55.0,27837.737731933597,253941.1801147461,0,404331982848,8589930496,6241882112,0
200,1781117966871,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,71.42857360839844,70.0,80.0,95.0,78.94737243652344,80.95238494873047,57.89473724365234,55.0,70.0,52.6315803527832,75.0,75.0,57.142860412597656,65.0,66.66667175292969,65.0,27841.198303222656,253950.7840576172,0,404331982848,8589930496,6239481856,0
199,1781117967071,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,78.94737243652344,65.0,73.68421173095703,71.42857360839844,78.94737243652344,44.4444465637207,65.0,75.0,50.0,70.0,36.84210586547852,70.0,57.89473724365234,55.0,55.55555725097656,60.00000381469727,27844.61053466797,253960.26666259769,0,404331982848,8589930496,6238822400,0
199,1781117967271,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,73.68421173095703,65.0,63.15789031982422,61.11111068725586,80.0,76.19047546386719,73.68421173095703,66.66667175292969,61.11111068725586,100.0,90.0,60.00000381469727,63.15789031982422,60.00000381469727,61.904762268066406,68.42105102539062,27848.050048828125,253970.07397460935,0,404331982848,8589930496,6239752192,0
199,1781117967471,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,63.15789031982422,90.47618865966795,60.00000381469727,70.0,75.0,57.142860412597656,95.23809814453124,70.0,73.68421173095703,90.0,66.66667175292969,70.0,63.15789031982422,100.0,84.21052551269531,27851.539428710938,253979.9093017578,0,404331982848,8589930496,6237310976,0
199,1781117967671,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,42.105262756347656,70.0,57.89473724365234,65.0,55.0,63.15789031982422,47.36842346191406,57.89473724365234,78.94737243652344,65.0,52.6315803527832,80.95238494873047,78.94737243652344,55.55555725097656,45.0,57.142860412597656,27855.0068359375,253989.5164794922,0,404331982848,8589930496,6237732864,0
199,1781117967871,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,70.0,66.66667175292969,42.105262756347656,47.36842346191406,47.619049072265625,78.94737243652344,55.0,70.0,70.0,65.0,57.142860412597656,66.66667175292969,65.0,45.0,63.15789031982422,27858.411071777344,253999.03198242188,0,404331982848,8589930496,6229274624,0
199,1781117968072,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,85.0,100.0,52.6315803527832,65.0,65.0,78.94737243652344,55.0,78.94737243652344,40.0,73.68421173095703,61.11111068725586,47.05882263183594,52.6315803527832,66.66667175292969,44.4444465637207,45.0,27861.911560058597,254008.6806640625,0,404331982848,8589930496,6231314432,0
199,1781117968272,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,95.0,75.0,55.0,60.00000381469727,61.904762268066406,60.00000381469727,50.0,75.0,75.0,61.904762268066406,57.142860412597656,47.619049072265625,68.42105102539062,75.0,63.15789031982422,27865.357666015625,254018.37634277344,0,404331982848,8589930496,6230605824,0
200,1781117968472,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,60.00000381469727,55.0,78.94737243652344,63.15789031982422,68.42105102539062,50.0,42.105262756347656,70.0,75.0,60.00000381469727,78.94737243652344,50.0,52.6315803527832,70.0,90.47618865966795,27868.82037353516,254027.85473632812,0,404331982848,8589930496,6235230208,0
199,1781117968673,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,65.0,61.11111068725586,57.89473724365234,57.142860412597656,47.619049072265625,61.11111068725586,60.00000381469727,55.0,52.6315803527832,52.6315803527832,63.15789031982422,57.89473724365234,60.00000381469727,95.0,66.66667175292969,27872.30352783203,254037.2305908203,0,404331982848,8589930496,6227832832,0
199,1781117968873,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,70.0,71.42857360839844,95.0,55.55555725097656,68.42105102539062,61.904762268066406,68.42105102539062,60.00000381469727,55.0,70.0,52.38095474243164,70.0,57.89473724365234,95.0,68.18181610107422,27875.90087890625,254046.68115234372,0,404331982848,8589930496,6231076864,0
199,1781117969073,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,55.0,63.15789031982422,66.66667175292969,55.0,57.89473724365234,42.105262756347656,57.142860412597656,65.0,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,55.0,71.42857360839844,94.44444274902344,27879.4296875,254055.8012084961,0,404331982848,8589930496,6233260032,0
199,1781117969273,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.36842346191406,52.38095474243164,63.15789031982422,52.6315803527832,70.0,63.15789031982422,80.0,66.66667175292969,33.333335876464844,40.0,70.0,70.0,78.94737243652344,57.89473724365234,70.0,66.66667175292969,27882.98962402344,254065.01684570315,0,404331982848,8589930496,6242967552,0
199,1781117969473,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,52.6315803527832,80.95238494873047,52.6315803527832,84.21052551269531,85.0,80.0,68.18181610107422,57.142860412597656,80.0,47.36842346191406,55.0,40.0,36.84210586547852,63.15789031982422,70.0,27886.581909179688,254074.24005126956,0,404331982848,8589930496,6246682624,0
200,1781117969673,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.619049072265625,65.0,57.89473724365234,55.0,55.0,60.00000381469727,40.0,22.22222328186035,40.0,73.68421173095703,89.47368621826172,75.0,78.94737243652344,60.00000381469727,40.0,50.0,27890.07440185547,254083.84503173828,0,404331982848,8589930496,6250401792,0
199,1781117969874,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.0,65.0,52.6315803527832,60.00000381469727,35.0,60.00000381469727,52.6315803527832,61.904762268066406,77.77777862548828,65.0,75.0,57.89473724365234,60.00000381469727,50.0,73.68421173095703,45.0,27893.66632080078,254093.5421142578,0,404331982848,8589930496,6245490688,0
199,1781117970074,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,77.77777862548828,52.6315803527832,45.0,65.0,52.6315803527832,57.89473724365234,61.904762268066406,63.15789031982422,57.142860412597656,50.0,31.57894515991211,50.0,55.0,44.4444465637207,61.904762268066406,50.0,27897.149353027344,254102.61029052731,0,404331982848,8589930496,6243381248,0
199,1781117970274,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,61.904762268066406,60.00000381469727,42.105262756347656,47.36842346191406,70.0,60.00000381469727,52.6315803527832,60.00000381469727,65.0,70.0,55.0,47.36842346191406,63.15789031982422,52.38095474243164,70.0,63.15789031982422,27900.73358154297,254111.96325683597,0,404331982848,8589930496,6244311040,0
199,1781117970474,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,89.47368621826172,52.6315803527832,90.0,78.94737243652344,80.0,65.0,90.0,80.0,50.0,50.0,90.0,71.42857360839844,55.0,50.0,68.42105102539062,76.19047546386719,27904.312622070316,254121.4976196289,0,404331982848,8589930496,6249717760,0
199,1781117970674,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,52.6315803527832,85.0,76.19047546386719,75.0,75.0,47.36842346191406,47.36842346191406,52.6315803527832,45.0,90.0,60.00000381469727,80.0,100.0,68.42105102539062,73.68421173095703,27907.773803710938,254131.18798828125,0,404331982848,8589930496,6254751744,0
199,1781117970874,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,50.0,85.0,73.68421173095703,65.0,63.15789031982422,65.0,70.0,47.619049072265625,71.42857360839844,55.0,57.142860412597656,44.4444465637207,55.0,47.36842346191406,73.68421173095703,40.0,27911.257751464844,254140.5095214844,0,404331982848,8589930496,6246035456,0
199,1781117971074,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,52.6315803527832,61.11111068725586,76.19047546386719,85.0,70.0,50.0,94.73684692382812,70.0,73.68421173095703,85.0,85.0,66.66667175292969,83.33332824707031,55.0,66.66667175292969,73.68421173095703,27914.84442138672,254150.39184570315,0,404331982848,8589930496,6239277056,0
199,1781117971274,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,85.0,80.95238494873047,73.68421173095703,57.142860412597656,90.0,61.11111068725586,90.47618865966795,66.66667175292969,75.0,100.0,68.42105102539062,63.15789031982422,90.0,78.94737243652344,90.0,75.0,27918.269470214844,254160.46905517575,0,404331982848,8589930496,6241619968,0
199,1781117971474,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,36.84210586547852,78.94737243652344,63.15789031982422,63.15789031982422,68.42105102539062,70.0,52.6315803527832,55.0,100.0,60.00000381469727,52.38095474243164,65.0,84.21052551269531,70.0,70.0,84.21052551269531,27921.72265625,254170.1490478516,0,404331982848,8589930496,6244884480,0
201,1781117971674,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,73.68421173095703,71.42857360839844,61.904762268066406,84.21052551269531,65.0,47.619049072265625,72.7272720336914,65.0,47.36842346191406,73.68421173095703,57.89473724365234,61.904762268066406,50.0,70.0,80.0,27925.280212402344,254179.587890625,0,404331982848,8589930496,6245797888,0
199,1781117971875,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,68.42105102539062,52.6315803527832,90.0,52.38095474243164,70.0,78.94737243652344,84.21052551269531,76.19047546386719,70.0,73.68421173095703,60.00000381469727,70.0,45.0,65.0,71.42857360839844,27928.859802246094,254189.3243408203,0,404331982848,8589930496,6242942976,0
202,1781117972076,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.36842346191406,95.0,63.15789031982422,73.68421173095703,84.21052551269531,63.15789031982422,66.66667175292969,73.68421173095703,61.11111068725586,70.0,90.47618865966795,45.0,47.36842346191406,47.36842346191406,72.22222137451172,47.36842346191406,27932.299438476562,254198.8502807617,0,404331982848,8589930496,6244950016,0
199,1781117972278,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,72.7272720336914,60.00000381469727,65.0,40.0,38.0952377319336,75.0,95.0,61.904762268066406,70.0,61.11111068725586,68.42105102539062,55.0,40.0,66.66667175292969,45.0,80.95238494873047,27935.74249267578,254208.36083984372,0,404331982848,8589930496,6242639872,0
200,1781117972478,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,84.21052551269531,60.00000381469727,63.15789031982422,70.0,66.66667175292969,75.0,68.42105102539062,63.15789031982422,71.42857360839844,61.904762268066406,80.0,68.42105102539062,60.00000381469727,55.0,66.66667175292969,75.0,27939.19580078125,254217.9603881836,0,404331982848,8589930496,6245826560,0
199,1781117972678,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,45.0,55.0,60.00000381469727,52.38095474243164,47.36842346191406,59.09090805053711,70.0,75.0,44.4444465637207,45.0,52.6315803527832,47.36842346191406,61.904762268066406,47.36842346191406,47.36842346191406,27942.664916992188,254227.20544433597,0,404331982848,8589930496,6232571904,0
199,1781117972878,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,80.0,75.0,55.55555725097656,78.94737243652344,45.0,52.6315803527832,52.6315803527832,73.68421173095703,85.71428680419922,90.0,50.0,63.15789031982422,55.55555725097656,70.0,80.0,27946.18475341797,254237.0033569336,0,404331982848,8589930496,6233894912,0
199,1781117973078,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,90.0,100.0,100.0,65.0,35.0,63.15789031982422,63.15789031982422,73.68421173095703,70.0,90.0,94.73684692382812,90.0,70.0,77.2727279663086,78.94737243652344,65.0,27949.58056640625,254247.30157470703,0,404331982848,8589930496,6236418048,0
199,1781117973278,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,85.0,55.0,70.0,66.66667175292969,55.0,70.0,52.38095474243164,57.142860412597656,60.00000381469727,95.0,50.0,65.0,95.0,57.89473724365234,60.00000381469727,27952.99884033203,254257.08221435547,0,404331982848,8589930496,6242299904,0
199,1781117973478,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.36842346191406,78.94737243652344,40.0,50.0,65.0,60.00000381469727,60.00000381469727,70.0,47.36842346191406,73.68421173095703,60.00000381469727,47.36842346191406,63.15789031982422,57.89473724365234,61.904762268066406,55.55555725097656,27956.495666503903,254266.43426513672,0,404331982848,8589930496,6233268224,0
199,1781117973678,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,85.0,73.68421173095703,66.66667175292969,55.0,70.0,63.15789031982422,78.94737243652344,85.71428680419922,75.0,80.0,52.38095474243164,80.0,95.23809814453124,57.142860412597656,80.0,27959.96655273437,254276.48852539065,0,404331982848,8589930496,6235045888,0
199,1781117973878,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,76.19047546386719,65.0,68.42105102539062,68.42105102539062,85.0,70.0,78.94737243652344,60.00000381469727,44.4444465637207,61.904762268066406,52.6315803527832,68.42105102539062,50.0,85.0,73.68421173095703,55.0,27963.358947753903,254286.01580810547,0,404331982848,8589930496,6231121920,0
199,1781117974078,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.36842346191406,47.619049072265625,47.36842346191406,70.0,73.68421173095703,50.0,52.38095474243164,30.000001907348636,80.0,73.68421173095703,65.0,63.15789031982422,65.0,50.0,66.66667175292969,50.0,27966.834106445316,254295.45703125,0,404331982848,8589930496,6230962176,0
200,1781117974279,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,57.89473724365234,57.142860412597656,68.42105102539062,50.0,68.42105102539062,57.89473724365234,52.6315803527832,63.15789031982422,60.00000381469727,57.89473724365234,61.904762268066406,63.15789031982422,50.0,38.88888931274414,52.6315803527832,27970.55157470703,254304.87829589844,0,404331982848,8589930496,6221344768,0
199,1781117974479,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,63.15789031982422,52.6315803527832,30.000001907348636,60.00000381469727,65.0,73.68421173095703,63.15789031982422,60.00000381469727,63.15789031982422,47.619049072265625,57.89473724365234,78.94737243652344,47.619049072265625,80.95238494873047,85.71428680419922,27974.037475585938,254314.27368164065,0,404331982848,8589930496,6224855040,0
199,1781117974679,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,52.6315803527832,55.0,40.0,90.0,95.0,55.0,60.00000381469727,60.00000381469727,60.00000381469727,42.105262756347656,63.15789031982422,57.142860412597656,60.00000381469727,70.0,35.0,27977.605590820316,254323.55364990237,0,404331982848,8589930496,6226599936,0
199,1781117974879,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,80.95238494873047,65.0,35.0,52.6315803527832,30.000001907348636,63.15789031982422,50.0,57.89473724365234,44.4444465637207,55.0,47.619049072265625,65.0,47.36842346191406,68.42105102539062,57.89473724365234,27981.121948242188,254332.8397216797,0,404331982848,8589930496,6228770816,0
199,1781117975079,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,85.0,50.0,57.89473724365234,52.6315803527832,75.0,65.0,80.0,63.15789031982422,70.0,90.47618865966795,76.19047546386719,72.22222137451172,70.0,73.68421173095703,70.0,55.0,27984.75592041016,254342.7960205078,0,404331982848,8589930496,6219968512,0
202,1781117975279,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,71.42857360839844,90.0,75.0,100.0,47.36842346191406,84.21052551269531,65.0,84.21052551269531,73.68421173095703,89.47368621826172,80.95238494873047,75.0,55.0,95.0,63.15789031982422,27988.251892089844,254352.68182373047,0,404331982848,8589930496,6222807040,0
199,1781117975482,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,45.0,57.89473724365234,60.00000381469727,55.0,50.0,65.0,66.66667175292969,68.42105102539062,66.66667175292969,50.0,52.38095474243164,36.84210586547852,80.0,52.6315803527832,42.105262756347656,60.00000381469727,27991.718322753903,254361.8884277344,0,404331982848,8589930496,6225215488,0
200,1781117975682,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,75.0,55.0,55.0,65.0,65.0,63.15789031982422,61.904762268066406,47.36842346191406,61.904762268066406,65.0,50.0,47.619049072265625,60.00000381469727,57.89473724365234,70.0,27995.303771972656,254371.25799560547,0,404331982848,8589930496,6229557248,0
200,1781117975882,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,68.42105102539062,30.000001907348636,73.68421173095703,35.0,73.68421173095703,33.333335876464844,50.0,70.0,63.15789031982422,78.94737243652344,45.0,63.15789031982422,85.0,42.85714340209961,55.0,27998.787048339844,254380.90509033203,0,404331982848,8589930496,6232440832,0
199,1781117976082,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,63.15789031982422,52.38095474243164,73.68421173095703,61.904762268066406,50.0,40.0,84.21052551269531,94.73684692382812,52.6315803527832,57.89473724365234,85.0,57.89473724365234,33.333335876464844,55.0,63.15789031982422,44.4444465637207,28002.24102783203,254390.23345947263,0,404331982848,8589930496,6236303360,0
200,1781117976283,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,45.0,68.42105102539062,45.0,45.0,73.68421173095703,84.21052551269531,57.89473724365234,50.0,76.19047546386719,80.0,55.0,50.0,52.6315803527832,85.71428680419922,47.36842346191406,75.0,28005.696411132812,254399.78259277344,0,404331982848,8589930496,6232416256,0
199,1781117976483,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,65.0,57.89473724365234,61.11111068725586,50.0,80.0,42.85714340209961,55.55555725097656,50.0,52.6315803527832,78.94737243652344,60.00000381469727,54.54545593261719,45.0,60.00000381469727,60.00000381469727,28009.174865722656,254409.10833740237,0,404331982848,8589930496,6216663040,0
199,1781117976683,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.55555725097656,55.0,65.0,65.0,75.0,55.0,65.0,60.00000381469727,88.8888931274414,80.0,60.00000381469727,36.84210586547852,72.22222137451172,63.15789031982422,70.0,66.66667175292969,28012.784729003903,254418.70178222656,0,404331982848,8589930496,6217695232,0
199,1781117976883,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,44.4444465637207,75.0,85.0,50.0,75.0,47.36842346191406,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,61.904762268066406,57.142860412597656,76.19047546386719,95.0,63.15789031982422,28016.34552001953,254428.17431640625,0,404331982848,8589930496,6222782464,0
199,1781117977083,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,50.0,45.0,55.0,45.0,55.0,45.0,45.0,60.00000381469727,86.36363983154297,70.0,66.66667175292969,61.11111068725586,84.21052551269531,50.0,61.904762268066406,47.619049072265625,28019.8359375,254437.7600708008,0,404331982848,8589930496,6227857408,0
199,1781117977283,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,90.90909576416016,47.36842346191406,52.6315803527832,70.0,63.15789031982422,75.0,47.36842346191406,55.0,55.55555725097656,47.36842346191406,78.94737243652344,55.0,47.36842346191406,70.0,68.42105102539062,57.89473724365234,28023.44793701172,254447.18048095703,0,404331982848,8589930496,6231126016,0
199,1781117977483,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,38.88888931274414,55.0,80.0,90.0,60.00000381469727,90.0,47.36842346191406,66.66667175292969,52.38095474243164,52.6315803527832,57.142860412597656,60.00000381469727,61.904762268066406,100.0,75.0,57.89473724365234,28026.972106933597,254456.56201171875,0,404331982848,8589930496,6230769664,0
