Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781176435699,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,78.94737243652344,85.0,70.0,60.00000381469727,80.95238494873047,55.0,65.0,73.68421173095703,57.89473724365234,70.0,55.0,60.00000381469727,100.0,59.09090805053711,52.6315803527832,65.0,245144.1201171875,143846.0096435547,0,404331982848,8589930496,6203822080,0
199,1781176435899,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,80.0,60.00000381469727,45.0,95.0,75.0,68.42105102539062,52.6315803527832,55.0,65.0,60.00000381469727,76.19047546386719,65.0,60.00000381469727,57.89473724365234,65.0,68.42105102539062,245147.60064697263,143855.6802368164,0,404331982848,8589930496,6206357504,0
199,1781176436099,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,80.0,84.21052551269531,66.66667175292969,90.0,72.22222137451172,52.6315803527832,68.42105102539062,57.89473724365234,80.0,100.0,89.47368621826172,70.0,57.89473724365234,78.94737243652344,95.0,100.0,245151.01580810547,143865.76196289065,0,404331982848,8589930496,6209298432,0
199,1781176436299,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,50.0,80.95238494873047,80.0,45.0,63.15789031982422,60.00000381469727,90.47618865966795,80.0,68.42105102539062,89.47368621826172,65.0,90.0,57.89473724365234,60.00000381469727,55.0,65.0,245154.45880126956,143875.5850830078,0,404331982848,8589930496,6212882432,0
199,1781176436499,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,55.0,57.89473724365234,75.0,66.66667175292969,85.0,55.0,52.6315803527832,57.142860412597656,60.00000381469727,26.3157901763916,55.0,52.6315803527832,40.0,50.0,80.0,73.68421173095703,245157.9654541016,143884.64123535156,0,404331982848,8589930496,6215172096,0
200,1781176436699,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,63.15789031982422,38.0952377319336,61.904762268066406,78.94737243652344,90.0,40.0,47.619049072265625,73.68421173095703,80.0,85.71428680419922,55.0,38.0952377319336,80.95238494873047,70.0,52.6315803527832,52.38095474243164,245161.22595214844,143894.11962890625,0,404331982848,8589930496,6214012928,0
199,1781176436899,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,80.0,57.89473724365234,89.47368621826172,90.0,65.0,70.0,57.89473724365234,66.66667175292969,60.00000381469727,66.66667175292969,73.68421173095703,55.55555725097656,50.0,70.0,63.15789031982422,66.66667175292969,245164.6797485352,143903.67547607422,0,404331982848,8589930496,6198747136,0
199,1781176437099,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,50.0,73.68421173095703,57.89473724365234,100.0,76.19047546386719,80.0,80.0,78.94737243652344,63.15789031982422,75.0,80.0,100.0,65.0,50.0,45.0,60.00000381469727,245168.21466064453,143913.52294921875,0,404331982848,8589930496,6202347520,0
200,1781176437299,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,68.42105102539062,60.00000381469727,76.19047546386719,60.00000381469727,52.6315803527832,78.94737243652344,90.0,80.95238494873047,60.00000381469727,42.105262756347656,65.0,61.904762268066406,80.0,52.6315803527832,100.0,60.00000381469727,245171.72338867188,143923.0015258789,0,404331982848,8589930496,6198132736,0
199,1781176437500,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,76.19047546386719,50.0,73.68421173095703,47.36842346191406,57.142860412597656,78.94737243652344,65.0,52.6315803527832,52.6315803527832,57.89473724365234,65.0,47.36842346191406,65.0,52.38095474243164,60.00000381469727,55.0,245175.1390991211,143932.4337158203,0,404331982848,8589930496,6194704384,0
199,1781176437700,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,89.47368621826172,78.94737243652344,70.0,57.89473724365234,47.36842346191406,60.00000381469727,66.66667175292969,70.0,94.73684692382812,70.0,65.0,40.0,52.6315803527832,84.21052551269531,55.0,85.71428680419922,245178.7099609375,143942.3193359375,0,404331982848,8589930496,6197792768,0
199,1781176437900,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,70.0,85.0,66.66667175292969,50.0,72.22222137451172,70.0,77.2727279663086,78.94737243652344,89.47368621826172,55.0,100.0,44.4444465637207,85.0,47.619049072265625,44.4444465637207,66.66667175292969,245182.24212646484,143952.20971679688,0,404331982848,8589930496,6202744832,0
199,1781176438100,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,44.4444465637207,70.0,75.0,65.0,60.00000381469727,80.0,68.42105102539062,90.47618865966795,61.904762268066406,100.0,80.95238494873047,57.142860412597656,50.0,47.36842346191406,52.38095474243164,85.71428680419922,245185.7401123047,143961.7392578125,0,404331982848,8589930496,6192873472,0
203,1781176438300,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,68.18181610107422,57.89473724365234,59.09090805053711,85.0,75.0,75.0,61.11111068725586,57.89473724365234,55.0,78.94737243652344,78.94737243652344,36.84210586547852,73.68421173095703,60.00000381469727,63.15789031982422,52.6315803527832,245189.15576171875,143971.2803955078,0,404331982848,8589930496,6195912704,0
199,1781176438504,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,36.84210586547852,47.36842346191406,68.42105102539062,45.0,85.0,75.0,57.142860412597656,70.0,71.42857360839844,50.0,50.0,75.0,50.0,57.89473724365234,75.0,73.68421173095703,245192.77697753903,143980.76708984375,0,404331982848,8589930496,6198767616,0
199,1781176438704,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,45.0,70.0,45.0,70.0,60.00000381469727,70.0,60.00000381469727,85.0,68.42105102539062,50.0,45.0,47.619049072265625,55.0,60.00000381469727,70.0,61.904762268066406,245196.2769165039,143990.00506591797,0,404331982848,8589930496,6202707968,0
199,1781176438904,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,52.6315803527832,45.0,63.15789031982422,42.105262756347656,33.333335876464844,90.0,63.15789031982422,66.66667175292969,65.0,55.0,55.55555725097656,72.22222137451172,85.0,68.42105102539062,47.619049072265625,45.0,245199.76293945315,143999.4259033203,0,404331982848,8589930496,6189228032,0
199,1781176439104,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,66.66667175292969,57.89473724365234,73.68421173095703,66.66667175292969,59.09090805053711,63.15789031982422,31.57894515991211,73.68421173095703,72.22222137451172,66.66667175292969,65.0,33.333335876464844,100.0,70.0,68.42105102539062,75.0,245203.30004882812,144009.15197753906,0,404331982848,8589930496,6193057792,0
199,1781176439304,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,40.0,45.0,60.00000381469727,65.0,90.0,60.00000381469727,52.6315803527832,85.0,55.0,83.33332824707031,71.42857360839844,33.333335876464844,47.36842346191406,55.0,35.0,90.0,245206.73846435547,144018.36981201172,0,404331982848,8589930496,6185304064,0
199,1781176439504,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,50.0,68.42105102539062,90.0,50.0,47.36842346191406,57.89473724365234,50.0,66.66667175292969,85.0,61.904762268066406,60.00000381469727,70.0,60.00000381469727,63.15789031982422,70.0,75.0,245210.2603149414,144027.943359375,0,404331982848,8589930496,6188929024,0
199,1781176439704,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,57.89473724365234,63.15789031982422,45.0,61.904762268066406,60.00000381469727,75.0,66.66667175292969,86.36363983154297,45.0,36.84210586547852,42.105262756347656,61.904762268066406,73.68421173095703,81.81818389892578,73.68421173095703,52.6315803527832,245213.79034423828,144037.3598022461,0,404331982848,8589930496,6191489024,0
199,1781176439904,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,65.0,47.619049072265625,52.6315803527832,55.55555725097656,70.0,65.0,47.36842346191406,100.0,65.0,70.0,77.77777862548828,100.0,80.95238494873047,38.88888931274414,100.0,65.0,245217.2914428711,144047.09155273438,0,404331982848,8589930496,6197665792,0
199,1781176440104,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,75.0,84.21052551269531,75.0,85.71428680419922,70.0,65.0,60.00000381469727,52.38095474243164,57.142860412597656,75.0,80.0,80.0,36.84210586547852,66.66667175292969,45.0,50.0,245220.80145263672,144056.84887695312,0,404331982848,8589930496,6198292480,0
199,1781176440304,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,50.0,31.57894515991211,70.0,55.0,63.15789031982422,78.94737243652344,63.15789031982422,47.36842346191406,50.0,65.0,71.42857360839844,80.0,84.21052551269531,55.55555725097656,52.6315803527832,57.89473724365234,245224.27557373047,144066.33142089844,0,404331982848,8589930496,6198083584,0
199,1781176440504,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,45.0,94.73684692382812,68.42105102539062,55.0,75.0,76.19047546386719,85.0,95.0,65.0,73.68421173095703,94.73684692382812,68.42105102539062,65.0,100.0,47.619049072265625,100.0,245227.6702270508,144076.3212890625,0,404331982848,8589930496,6198632448,0
199,1781176440704,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,85.0,68.18181610107422,90.0,68.42105102539062,80.0,65.0,75.0,63.15789031982422,70.0,57.89473724365234,80.95238494873047,75.0,60.00000381469727,60.00000381469727,85.0,85.71428680419922,245231.0595703125,144086.07489013672,0,404331982848,8589930496,6198935552,0
199,1781176440904,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,63.15789031982422,63.15789031982422,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,71.42857360839844,65.0,75.0,52.6315803527832,63.15789031982422,42.105262756347656,70.0,44.4444465637207,75.0,245234.64544677731,144095.67120361328,0,404331982848,8589930496,6201466880,0
200,1781176441104,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,61.11111068725586,90.0,75.0,100.0,52.6315803527832,30.000001907348636,76.19047546386719,55.55555725097656,100.0,66.66667175292969,66.66667175292969,52.6315803527832,75.0,57.142860412597656,68.42105102539062,44.4444465637207,245237.9808349609,144105.42755126953,0,404331982848,8589930496,6198292480,0
199,1781176441305,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,80.95238494873047,68.42105102539062,75.0,65.0,78.94737243652344,75.0,73.68421173095703,63.15789031982422,71.42857360839844,38.88888931274414,65.0,55.0,55.0,89.47368621826172,50.0,85.0,245241.30401611328,144115.017578125,0,404331982848,8589930496,6200578048,0
199,1781176441505,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,89.47368621826172,80.0,100.0,50.0,63.6363639831543,50.0,55.0,71.42857360839844,77.77777862548828,60.00000381469727,83.33332824707031,61.904762268066406,70.0,63.15789031982422,61.904762268066406,80.0,245244.71368408203,144124.91162109375,0,404331982848,8589930496,6199898112,0
199,1781176441705,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,71.42857360839844,55.0,75.0,44.4444465637207,55.55555725097656,47.36842346191406,38.88888931274414,63.15789031982422,73.68421173095703,65.0,57.142860412597656,78.94737243652344,63.15789031982422,40.0,50.0,75.0,245248.09161376956,144134.4873046875,0,404331982848,8589930496,6195765248,0
199,1781176441906,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,65.0,75.0,55.0,52.38095474243164,70.0,73.68421173095703,65.0,75.0,61.904762268066406,65.0,94.73684692382812,65.0,60.00000381469727,77.77777862548828,75.0,73.68421173095703,245251.7252807617,144144.3465576172,0,404331982848,8589930496,6190444544,0
200,1781176442106,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,57.89473724365234,75.0,73.68421173095703,66.66667175292969,52.6315803527832,57.89473724365234,80.0,60.00000381469727,70.0,40.0,60.00000381469727,60.00000381469727,75.0,66.66667175292969,73.68421173095703,60.00000381469727,245255.1314086914,144153.90899658203,0,404331982848,8589930496,6187880448,0
199,1781176442306,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,66.66667175292969,40.0,80.0,52.38095474243164,66.66667175292969,52.38095474243164,80.0,57.89473724365234,55.0,60.00000381469727,44.4444465637207,33.333335876464844,100.0,68.42105102539062,61.904762268066406,94.73684692382812,245258.51361083984,144163.2739868164,0,404331982848,8589930496,6188085248,0
200,1781176442506,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,63.15789031982422,75.0,75.0,80.0,66.66667175292969,61.11111068725586,50.0,95.0,52.6315803527832,95.23809814453124,61.904762268066406,60.00000381469727,57.89473724365234,61.904762268066406,75.0,76.19047546386719,245261.93060302731,144172.94689941406,0,404331982848,8589930496,6182047744,0
201,1781176442707,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,65.0,50.0,50.0,36.84210586547852,60.00000381469727,70.0,95.23809814453124,40.0,63.15789031982422,61.11111068725586,52.6315803527832,55.0,52.6315803527832,47.36842346191406,52.38095474243164,95.0,245265.4349975586,144182.31329345703,0,404331982848,8589930496,6184300544,0
199,1781176442908,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,68.42105102539062,47.619049072265625,63.15789031982422,52.6315803527832,76.19047546386719,71.42857360839844,50.0,52.6315803527832,65.0,60.00000381469727,50.0,70.0,57.142860412597656,80.95238494873047,100.0,52.6315803527832,245268.93182373047,144191.91552734375,0,404331982848,8589930496,6186921984,0
199,1781176443108,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,65.0,55.0,60.00000381469727,52.6315803527832,50.0,42.105262756347656,40.0,42.105262756347656,44.4444465637207,63.15789031982422,71.42857360839844,60.00000381469727,44.4444465637207,44.4444465637207,80.0,55.0,245272.35626220703,144201.25,0,404331982848,8589930496,6181249024,0
200,1781176443308,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,55.0,52.38095474243164,61.904762268066406,71.42857360839844,68.42105102539062,61.904762268066406,76.19047546386719,76.19047546386719,65.0,71.42857360839844,85.0,90.0,60.00000381469727,75.0,65.0,55.0,245275.8753662109,144211.03253173828,0,404331982848,8589930496,6181093376,0
199,1781176443509,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,40.0,38.88888931274414,52.94117736816406,78.94737243652344,55.0,63.15789031982422,47.36842346191406,77.77777862548828,85.71428680419922,76.19047546386719,60.00000381469727,31.57894515991211,57.89473724365234,85.0,63.15789031982422,71.42857360839844,245279.4102783203,144220.53289794922,0,404331982848,8589930496,6184144896,0
199,1781176443709,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,70.0,50.0,52.38095474243164,60.00000381469727,52.6315803527832,52.38095474243164,42.105262756347656,52.38095474243164,55.0,36.84210586547852,57.89473724365234,50.0,57.142860412597656,40.0,50.0,52.6315803527832,245282.85375976565,144229.6787109375,0,404331982848,8589930496,6181826560,0
199,1781176443909,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,42.105262756347656,76.19047546386719,47.36842346191406,45.0,57.142860412597656,52.6315803527832,55.0,42.105262756347656,78.94737243652344,47.36842346191406,61.904762268066406,77.2727279663086,65.0,57.89473724365234,94.73684692382812,80.95238494873047,245286.3558959961,144239.3134765625,0,404331982848,8589930496,6185947136,0
199,1781176444109,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,80.0,50.0,57.89473724365234,52.6315803527832,47.36842346191406,60.00000381469727,52.6315803527832,55.0,68.42105102539062,71.42857360839844,68.42105102539062,52.6315803527832,38.88888931274414,50.0,100.0,47.05882263183594,245289.8052978516,144248.76458740234,0,404331982848,8589930496,6187741184,0
199,1781176444309,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,45.0,71.42857360839844,60.00000381469727,66.66667175292969,90.0,45.0,84.21052551269531,61.904762268066406,65.0,57.89473724365234,65.0,50.0,40.0,63.6363639831543,47.619049072265625,65.0,245293.22521972656,144258.08013916016,0,404331982848,8589930496,6188761088,0
199,1781176444509,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,50.0,94.73684692382812,84.21052551269531,80.0,65.0,66.66667175292969,70.0,94.73684692382812,66.66667175292969,65.0,55.0,45.0,75.0,66.66667175292969,84.21052551269531,70.0,245296.7131958008,144267.7606201172,0,404331982848,8589930496,6190796800,0
199,1781176444709,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,55.0,70.0,70.0,38.88888931274414,60.00000381469727,71.42857360839844,60.00000381469727,90.0,47.36842346191406,78.94737243652344,73.68421173095703,78.94737243652344,61.11111068725586,65.0,75.0,85.0,245300.13745117188,144277.4214477539,0,404331982848,8589930496,6190182400,0
199,1781176444909,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,80.95238494873047,70.0,70.0,85.0,90.0,95.0,83.33332824707031,94.73684692382812,52.6315803527832,80.0,68.18181610107422,42.85714340209961,85.0,65.0,63.15789031982422,84.21052551269531,245303.52081298828,144287.201171875,0,404331982848,8589930496,6193049600,0
200,1781176445109,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,35.0,40.0,52.6315803527832,60.00000381469727,47.36842346191406,85.0,45.0,45.0,42.105262756347656,55.0,52.6315803527832,38.88888931274414,80.95238494873047,52.6315803527832,61.904762268066406,52.38095474243164,245306.88354492188,144296.3134765625,0,404331982848,8589930496,6197841920,0
199,1781176445309,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,47.36842346191406,42.105262756347656,90.0,65.0,75.0,66.66667175292969,63.15789031982422,84.21052551269531,65.0,52.6315803527832,60.00000381469727,75.0,55.0,50.0,68.42105102539062,77.77777862548828,245310.42889404297,144305.65606689453,0,404331982848,8589930496,6196641792,0
199,1781176445509,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,70.0,70.0,60.00000381469727,75.0,61.904762268066406,95.23809814453124,52.6315803527832,52.38095474243164,80.0,47.619049072265625,38.88888931274414,65.0,70.0,65.0,80.0,70.0,245313.9246826172,144315.23907470703,0,404331982848,8589930496,6199005184,0
199,1781176445709,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,70.0,44.4444465637207,70.0,70.0,63.15789031982422,35.0,85.0,85.0,55.0,52.6315803527832,61.904762268066406,66.66667175292969,57.89473724365234,55.55555725097656,73.68421173095703,50.0,245317.3717041016,144324.62493896484,0,404331982848,8589930496,6193049600,0
199,1781176445910,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,36.84210586547852,70.0,44.4444465637207,68.42105102539062,75.0,73.68421173095703,71.42857360839844,68.42105102539062,61.11111068725586,65.0,55.0,52.6315803527832,75.0,63.15789031982422,68.42105102539062,70.0,245320.84997558597,144334.12103271484,0,404331982848,8589930496,6188761088,0
200,1781176446110,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,45.0,73.68421173095703,90.47618865966795,75.0,70.0,75.0,52.6315803527832,63.15789031982422,66.66667175292969,60.00000381469727,50.0,78.94737243652344,70.0,52.38095474243164,50.0,52.6315803527832,245324.34704589844,144343.6455078125,0,404331982848,8589930496,6191874048,0
200,1781176446311,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,75.0,72.7272720336914,78.94737243652344,75.0,100.0,61.904762268066406,57.89473724365234,71.42857360839844,84.21052551269531,65.0,63.15789031982422,66.66667175292969,90.0,63.15789031982422,63.15789031982422,80.0,245327.7534790039,144353.60162353516,0,404331982848,8589930496,6195945472,0
200,1781176446511,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,90.0,57.89473724365234,60.00000381469727,42.85714340209961,52.6315803527832,52.6315803527832,80.0,52.6315803527832,65.0,73.68421173095703,44.4444465637207,73.68421173095703,55.0,55.0,60.00000381469727,76.19047546386719,245331.2060546875,144363.23779296875,0,404331982848,8589930496,6196826112,0
199,1781176446711,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,78.94737243652344,60.00000381469727,60.00000381469727,55.55555725097656,63.15789031982422,57.89473724365234,85.0,50.0,75.0,55.0,47.619049072265625,57.89473724365234,85.0,50.0,84.21052551269531,90.0,245334.69018554688,144372.80529785156,0,404331982848,8589930496,6195904512,0
199,1781176446911,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,65.0,77.77777862548828,60.00000381469727,65.0,57.142860412597656,60.00000381469727,63.15789031982422,70.0,55.0,84.21052551269531,63.15789031982422,95.0,60.00000381469727,71.42857360839844,60.00000381469727,78.94737243652344,245338.12243652344,144382.67388916016,0,404331982848,8589930496,6200942592,0
199,1781176447111,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,65.0,68.18181610107422,61.904762268066406,50.0,45.0,50.0,47.619049072265625,38.88888931274414,73.68421173095703,60.00000381469727,70.0,60.00000381469727,70.0,57.89473724365234,60.00000381469727,76.19047546386719,245341.5953979492,144392.39862060547,0,404331982848,8589930496,6194946048,0
199,1781176447311,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,63.15789031982422,63.15789031982422,63.15789031982422,57.142860412597656,61.11111068725586,50.0,50.0,45.0,65.0,60.00000381469727,55.0,70.0,68.42105102539062,44.4444465637207,65.0,40.0,245345.07739257812,144401.86224365234,0,404331982848,8589930496,6193012736,0
199,1781176447511,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,60.00000381469727,95.0,55.0,65.0,45.0,85.0,38.88888931274414,50.0,61.11111068725586,31.57894515991211,52.6315803527832,90.0,50.0,60.00000381469727,57.89473724365234,50.0,245348.5067138672,144411.46160888672,0,404331982848,8589930496,6196023296,0
200,1781176447711,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,75.0,71.42857360839844,57.89473724365234,89.47368621826172,80.0,52.6315803527832,45.0,63.15789031982422,70.0,75.0,65.0,66.66667175292969,90.0,61.904762268066406,70.0,65.0,245352.0330810547,144421.4444580078,0,404331982848,8589930496,6199451648,0
200,1781176447911,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,63.15789031982422,52.6315803527832,47.619049072265625,76.19047546386719,47.36842346191406,65.0,55.0,36.84210586547852,45.0,36.84210586547852,61.904762268066406,47.36842346191406,57.89473724365234,80.0,70.0,47.36842346191406,245355.42108154297,144430.64135742188,0,404331982848,8589930496,6185361408,0
199,1781176448112,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,84.21052551269531,66.66667175292969,78.94737243652344,50.0,61.904762268066406,95.0,68.42105102539062,65.0,90.0,61.904762268066406,68.42105102539062,73.68421173095703,60.00000381469727,60.00000381469727,73.68421173095703,70.0,245359.03216552731,144440.57733154297,0,404331982848,8589930496,6186037248,0
199,1781176448312,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,76.19047546386719,63.15789031982422,47.36842346191406,80.0,44.4444465637207,70.0,63.15789031982422,57.89473724365234,47.36842346191406,40.0,70.0,55.0,57.89473724365234,63.15789031982422,85.71428680419922,75.0,245362.6141357422,144450.02850341797,0,404331982848,8589930496,6187122688,0
200,1781176448512,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,100.0,47.36842346191406,80.0,57.89473724365234,65.0,75.0,73.68421173095703,94.73684692382812,68.42105102539062,61.11111068725586,78.94737243652344,60.00000381469727,65.0,60.00000381469727,26.3157901763916,72.22222137451172,245366.13146972656,144459.79077148438,0,404331982848,8589930496,6189043712,0
200,1781176448713,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,57.89473724365234,75.0,78.94737243652344,66.66667175292969,75.0,61.11111068725586,70.0,85.0,60.00000381469727,66.66667175292969,76.19047546386719,65.0,70.0,80.0,78.94737243652344,57.142860412597656,245369.69805908203,144469.63970947266,0,404331982848,8589930496,6198951936,0
199,1781176448914,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,54.54545593261719,65.0,85.0,77.77777862548828,47.36842346191406,60.00000381469727,75.0,57.89473724365234,89.47368621826172,60.00000381469727,63.15789031982422,80.0,36.84210586547852,77.77777862548828,90.0,47.36842346191406,245373.2364501953,144479.26641845703,0,404331982848,8589930496,6203617280,0
199,1781176449114,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,84.21052551269531,71.42857360839844,75.0,70.0,50.0,57.142860412597656,57.89473724365234,70.0,78.94737243652344,60.00000381469727,60.00000381469727,73.68421173095703,60.00000381469727,36.84210586547852,60.00000381469727,47.619049072265625,245376.8046875,144488.93328857422,0,404331982848,8589930496,6204387328,0
199,1781176449314,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,45.0,50.0,55.0,71.42857360839844,70.0,73.68421173095703,55.0,45.0,47.619049072265625,55.0,50.0,70.0,78.94737243652344,95.23809814453124,45.0,42.105262756347656,245380.32421875,144498.46325683594,0,404331982848,8589930496,6207565824,0
199,1781176449514,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,89.47368621826172,68.42105102539062,90.0,31.57894515991211,52.6315803527832,65.0,95.0,80.0,90.0,63.15789031982422,65.0,88.8888931274414,60.00000381469727,70.0,84.21052551269531,84.21052551269531,245383.80059814453,144508.4493408203,0,404331982848,8589930496,6210076672,0
200,1781176449714,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,85.0,63.6363639831543,100.0,90.0,65.0,70.0,95.0,75.0,70.0,85.0,73.68421173095703,65.0,71.42857360839844,75.0,85.71428680419922,95.0,245387.30108642575,144518.42559814453,0,404331982848,8589930496,6213148672,0
199,1781176449914,2100,800,2100,2099,799,800,800,800,2100,2002,800,2001,1641,2000,800,2100,78.94737243652344,73.68421173095703,68.42105102539062,57.89473724365234,65.0,85.0,85.0,89.47368621826172,63.15789031982422,60.00000381469727,57.89473724365234,47.36842346191406,65.0,63.15789031982422,90.0,50.0,245390.8504638672,144528.07196044922,0,404331982848,8589930496,6215061504,0
