Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781127480933,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,70.0,50.0,80.0,78.94737243652344,50.0,65.0,65.0,89.47368621826172,95.0,75.0,90.0,75.0,60.00000381469727,71.42857360839844,75.0,123099.39337158205,46556.796630859375,0,404331982848,8589930496,6339141632,0
199,1781127481133,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,80.0,57.89473724365234,66.66667175292969,60.00000381469727,52.6315803527832,73.68421173095703,60.00000381469727,71.42857360839844,47.36842346191406,63.15789031982422,61.904762268066406,55.0,73.68421173095703,55.55555725097656,57.89473724365234,123102.85510253906,46566.39178466797,0,404331982848,8589930496,6336303104,0
199,1781127481333,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,57.89473724365234,57.89473724365234,78.94737243652344,57.89473724365234,55.0,63.15789031982422,80.0,63.15789031982422,95.0,57.142860412597656,70.0,42.105262756347656,75.0,80.0,71.42857360839844,123106.3076171875,46576.06475830078,0,404331982848,8589930496,6339395584,0
199,1781127481534,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,85.71428680419922,80.95238494873047,90.0,78.94737243652344,63.15789031982422,78.94737243652344,52.6315803527832,77.77777862548828,65.0,89.47368621826172,68.42105102539062,68.42105102539062,70.0,73.68421173095703,75.0,84.21052551269531,123109.82360839844,46586.08471679688,0,404331982848,8589930496,6342922240,0
199,1781127481734,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,73.68421173095703,89.47368621826172,85.0,47.36842346191406,73.68421173095703,45.0,65.0,70.0,38.0952377319336,66.66667175292969,50.0,89.47368621826172,63.15789031982422,40.0,57.89473724365234,68.42105102539062,123113.28332519533,46595.599609375,0,404331982848,8589930496,6338125824,0
199,1781127481934,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,55.55555725097656,55.0,60.00000381469727,76.19047546386719,38.88888931274414,60.00000381469727,60.00000381469727,50.0,65.0,71.42857360839844,45.0,52.38095474243164,50.0,65.0,75.0,123116.78002929688,46604.81701660156,0,404331982848,8589930496,6343733248,0
199,1781127482134,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,55.0,50.0,44.4444465637207,57.89473724365234,57.142860412597656,70.0,57.89473724365234,73.68421173095703,85.0,78.94737243652344,57.89473724365234,42.105262756347656,70.0,55.0,70.0,123120.29431152344,46614.40704345703,0,404331982848,8589930496,6349160448,0
199,1781127482334,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,40.0,45.0,55.55555725097656,55.0,65.0,60.00000381469727,76.19047546386719,75.0,70.0,61.11111068725586,38.0952377319336,65.0,50.0,73.68421173095703,55.0,38.88888931274414,123123.83123779295,46623.68811035156,0,404331982848,8589930496,6350983168,0
199,1781127482534,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,90.0,66.66667175292969,90.90909576416016,57.142860412597656,61.11111068725586,75.0,52.6315803527832,65.0,47.36842346191406,57.142860412597656,63.15789031982422,65.0,52.6315803527832,55.0,60.00000381469727,42.105262756347656,123127.40893554688,46633.17645263672,0,404331982848,8589930496,6348120064,0
199,1781127482734,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,100.0,77.77777862548828,63.15789031982422,80.0,65.0,60.00000381469727,65.0,63.15789031982422,66.66667175292969,55.0,66.66667175292969,89.47368621826172,55.0,52.6315803527832,73.68421173095703,76.19047546386719,123130.86260986328,46642.95977783203,0,404331982848,8589930496,6342983680,0
199,1781127482934,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,75.0,66.66667175292969,55.0,42.105262756347656,70.0,57.89473724365234,60.00000381469727,73.68421173095703,42.105262756347656,63.15789031982422,68.42105102539062,90.0,52.6315803527832,47.36842346191406,47.36842346191406,63.15789031982422,123134.29248046876,46652.46673583984,0,404331982848,8589930496,6346518528,0
199,1781127483134,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,42.85714340209961,63.15789031982422,47.36842346191406,68.42105102539062,52.38095474243164,45.0,63.15789031982422,61.904762268066406,75.0,45.0,42.105262756347656,50.0,65.0,57.89473724365234,60.00000381469727,70.0,123137.85949707033,46661.73028564453,0,404331982848,8589930496,6341173248,0
200,1781127483334,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,50.0,55.55555725097656,63.15789031982422,70.0,52.6315803527832,70.0,61.904762268066406,45.0,60.00000381469727,70.0,63.15789031982422,57.142860412597656,47.36842346191406,47.36842346191406,73.68421173095703,70.0,123141.30212402344,46671.04443359375,0,404331982848,8589930496,6335451136,0
199,1781127483535,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,100.0,70.0,73.68421173095703,85.0,75.0,60.00000381469727,47.36842346191406,90.0,61.11111068725586,68.42105102539062,57.89473724365234,68.42105102539062,76.19047546386719,71.42857360839844,65.0,90.0,123144.67626953124,46680.89025878906,0,404331982848,8589930496,6337384448,0
199,1781127483735,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,63.15789031982422,59.09090805053711,85.71428680419922,70.0,85.0,89.47368621826172,57.89473724365234,66.66667175292969,85.71428680419922,90.0,85.71428680419922,60.00000381469727,66.66667175292969,45.0,84.21052551269531,52.6315803527832,123148.0439453125,46690.64086914063,0,404331982848,8589930496,6340972544,0
199,1781127483935,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,60.00000381469727,42.105262756347656,84.21052551269531,75.0,52.38095474243164,100.0,85.0,55.55555725097656,73.68421173095703,55.0,63.15789031982422,55.0,80.95238494873047,40.0,90.47618865966795,70.0,123151.41339111328,46699.93768310547,0,404331982848,8589930496,6345031680,0
199,1781127484135,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,42.105262756347656,57.89473724365234,80.0,52.6315803527832,47.36842346191406,65.0,57.89473724365234,50.0,50.0,80.0,66.66667175292969,78.94737243652344,55.0,75.0,71.42857360839844,68.42105102539062,123154.94543457033,46709.482971191406,0,404331982848,8589930496,6326550528,0
199,1781127484335,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,61.904762268066406,68.42105102539062,85.71428680419922,68.42105102539062,52.6315803527832,76.19047546386719,66.66667175292969,75.0,57.89473724365234,70.0,60.00000381469727,68.42105102539062,71.42857360839844,65.0,68.42105102539062,70.0,123158.3818359375,46719.096923828125,0,404331982848,8589930496,6326317056,0
199,1781127484535,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,84.21052551269531,65.0,60.00000381469727,90.0,90.0,84.21052551269531,100.0,95.0,80.0,68.42105102539062,47.36842346191406,100.0,77.77777862548828,68.42105102539062,52.6315803527832,75.0,123161.72662353516,46728.963439941406,0,404331982848,8589930496,6329335808,0
200,1781127484735,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,63.15789031982422,57.142860412597656,57.89473724365234,70.0,55.0,50.0,63.15789031982422,73.68421173095703,55.0,73.68421173095703,65.0,50.0,68.42105102539062,80.95238494873047,63.15789031982422,66.66667175292969,123165.2958984375,46738.61566162109,0,404331982848,8589930496,6333050880,0
199,1781127484936,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,42.105262756347656,42.105262756347656,50.0,71.42857360839844,73.68421173095703,60.00000381469727,59.09090805053711,36.84210586547852,60.00000381469727,60.00000381469727,47.36842346191406,50.0,65.0,57.89473724365234,75.0,68.42105102539062,123168.78607177734,46747.75524902344,0,404331982848,8589930496,6336139264,0
199,1781127485136,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,63.15789031982422,57.89473724365234,55.0,90.0,61.904762268066406,40.0,57.89473724365234,61.904762268066406,57.142860412597656,90.47618865966795,80.0,61.11111068725586,80.0,50.0,47.36842346191406,71.42857360839844,123172.23486328124,46757.48095703125,0,404331982848,8589930496,6332837888,0
200,1781127485336,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,55.55555725097656,73.68421173095703,63.15789031982422,73.68421173095703,52.6315803527832,47.36842346191406,65.0,55.0,35.0,75.0,65.0,76.19047546386719,60.00000381469727,55.0,68.42105102539062,123175.71710205078,46766.97937011719,0,404331982848,8589930496,6334816256,0
202,1781127485536,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,90.47618865966795,52.38095474243164,66.66667175292969,47.36842346191406,78.94737243652344,63.6363639831543,50.0,57.89473724365234,47.36842346191406,63.15789031982422,45.0,85.0,73.68421173095703,57.89473724365234,95.23809814453124,123179.22198486328,46776.72247314453,0,404331982848,8589930496,6331629568,0
199,1781127485739,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,50.0,76.19047546386719,57.142860412597656,78.94737243652344,66.66667175292969,42.85714340209961,68.42105102539062,70.0,71.42857360839844,76.19047546386719,66.66667175292969,57.89473724365234,55.0,50.0,71.42857360839844,47.36842346191406,123182.79815673828,46786.2783203125,0,404331982848,8589930496,6318911488,0
199,1781127485939,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,50.0,76.19047546386719,57.142860412597656,78.94737243652344,66.66667175292969,42.85714340209961,68.42105102539062,70.0,71.42857360839844,76.19047546386719,66.66667175292969,57.89473724365234,55.0,50.0,71.42857360839844,47.36842346191406,123186.25579833984,46796.09533691406,0,404331982848,8589930496,6321438720,0
199,1781127486139,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,70.73170471191406,39.47368621826172,65.78947448730469,72.5,52.499996185302734,71.05262756347656,66.66667175292969,53.84615707397461,71.79487609863281,75.0,66.66667175292969,55.26315689086914,74.35897827148438,61.5384635925293,53.84615707397461,66.66667175292969,123189.7177734375,46805.34197998047,0,404331982848,8589930496,6321643520,0
199,1781127486339,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,47.36842346191406,40.0,57.89473724365234,45.0,57.89473724365234,59.09090805053711,63.15789031982422,78.94737243652344,78.94737243652344,31.57894515991211,61.11111068725586,63.6363639831543,75.0,70.0,70.0,60.00000381469727,123193.1898803711,46814.71643066406,0,404331982848,8589930496,6314909696,0
199,1781127486539,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,63.15789031982422,68.42105102539062,57.142860412597656,63.15789031982422,65.0,57.89473724365234,57.89473724365234,63.15789031982422,47.36842346191406,65.0,57.142860412597656,55.0,60.00000381469727,63.15789031982422,60.00000381469727,68.42105102539062,123196.6805419922,46824.07025146485,0,404331982848,8589930496,6286462976,0
200,1781127486739,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,85.0,47.36842346191406,100.0,78.94737243652344,80.0,84.21052551269531,66.66667175292969,70.0,80.0,47.36842346191406,85.0,90.0,52.6315803527832,70.0,81.81818389892578,123199.98345947266,46834.01989746094,0,404331982848,8589930496,6289186816,0
200,1781127486940,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,90.0,55.0,80.95238494873047,61.904762268066406,57.89473724365234,80.95238494873047,84.21052551269531,85.0,68.42105102539062,70.0,57.89473724365234,57.89473724365234,61.904762268066406,65.0,72.22222137451172,123203.4086303711,46843.68328857422,0,404331982848,8589930496,6292795392,0
199,1781127487141,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,55.0,78.94737243652344,55.0,63.15789031982422,52.6315803527832,60.00000381469727,68.42105102539062,75.0,47.36842346191406,36.84210586547852,65.0,61.904762268066406,45.0,68.42105102539062,77.77777862548828,42.85714340209961,123206.92755126952,46853.07751464844,0,404331982848,8589930496,6287716352,0
200,1781127487341,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,70.0,57.89473724365234,52.6315803527832,36.84210586547852,45.0,65.0,45.0,40.0,45.0,35.0,70.0,61.11111068725586,57.89473724365234,60.00000381469727,42.85714340209961,57.89473724365234,123210.38690185548,46862.40051269531,0,404331982848,8589930496,6281949184,0
199,1781127487541,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,78.94737243652344,65.0,70.0,31.57894515991211,70.0,57.89473724365234,36.84210586547852,47.36842346191406,75.0,78.94737243652344,85.0,47.36842346191406,76.19047546386719,70.0,68.42105102539062,100.0,123213.74621582033,46872.17950439453,0,404331982848,8589930496,6283698176,0
199,1781127487741,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,50.0,45.0,57.89473724365234,65.0,44.4444465637207,42.105262756347656,70.0,65.0,63.15789031982422,100.0,55.0,60.00000381469727,47.36842346191406,75.0,66.66667175292969,40.0,123217.25177001952,46881.64727783203,0,404331982848,8589930496,6278209536,0
199,1781127487941,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,45.0,60.00000381469727,55.0,71.42857360839844,66.66667175292969,65.0,60.00000381469727,84.21052551269531,33.333335876464844,57.89473724365234,57.89473724365234,50.0,70.0,61.11111068725586,47.36842346191406,123220.75225830078,46890.938049316406,0,404331982848,8589930496,6280822784,0
200,1781127488141,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,85.0,75.0,68.42105102539062,80.95238494873047,84.21052551269531,70.0,63.15789031982422,71.42857360839844,55.55555725097656,60.00000381469727,50.0,57.89473724365234,50.0,76.19047546386719,78.94737243652344,123224.25079345705,46900.47076416016,0,404331982848,8589930496,6273122304,0
199,1781127488341,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,63.15789031982422,100.0,55.0,100.0,63.15789031982422,85.0,52.6315803527832,35.0,65.0,40.0,40.0,60.00000381469727,70.0,42.105262756347656,75.0,76.19047546386719,123227.62438964844,46909.81842041016,0,404331982848,8589930496,6276276224,0
199,1781127488541,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,61.904762268066406,60.00000381469727,55.0,75.0,70.0,50.0,75.0,44.4444465637207,55.0,70.0,78.94737243652344,45.0,80.0,68.42105102539062,66.66667175292969,63.15789031982422,123231.26013183594,46919.364685058594,0,404331982848,8589930496,6279782400,0
200,1781127488741,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,70.0,61.904762268066406,63.15789031982422,80.0,61.904762268066406,50.0,57.89473724365234,60.00000381469727,47.36842346191406,55.0,70.0,57.142860412597656,73.68421173095703,75.0,80.95238494873047,42.105262756347656,123234.75769042967,46928.91687011719,0,404331982848,8589930496,6270947328,0
199,1781127488942,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,55.0,80.0,65.0,70.0,90.0,73.68421173095703,71.42857360839844,90.0,63.15789031982422,52.6315803527832,89.47368621826172,72.22222137451172,80.0,78.94737243652344,80.0,85.0,123238.23059082033,46938.80340576172,0,404331982848,8589930496,6267662336,0
199,1781127489142,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,70.0,42.105262756347656,73.68421173095703,60.00000381469727,68.42105102539062,63.15789031982422,57.89473724365234,63.15789031982422,52.38095474243164,55.0,52.38095474243164,42.85714340209961,45.0,38.0952377319336,65.0,73.68421173095703,123241.67565917967,46947.67938232422,0,404331982848,8589930496,6269702144,0
202,1781127489342,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,94.44444274902344,45.0,68.42105102539062,70.0,60.00000381469727,70.0,50.0,70.0,60.00000381469727,47.36842346191406,35.0,31.57894515991211,33.333335876464844,85.0,50.0,60.00000381469727,123245.13275146484,46956.899841308594,0,404331982848,8589930496,6273142784,0
199,1781127489545,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,55.0,55.55555725097656,100.0,68.42105102539062,65.0,85.0,45.0,61.904762268066406,38.88888931274414,57.142860412597656,80.0,60.00000381469727,50.0,52.38095474243164,61.904762268066406,68.42105102539062,123248.68157958984,46966.29461669922,0,404331982848,8589930496,6272503808,0
199,1781127489745,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,90.0,68.18181610107422,66.66667175292969,85.71428680419922,52.6315803527832,68.42105102539062,61.11111068725586,75.0,65.0,85.0,36.84210586547852,78.94737243652344,63.15789031982422,42.105262756347656,60.00000381469727,55.0,123252.20709228516,46975.99212646485,0,404331982848,8589930496,6273298432,0
199,1781127489945,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,90.0,55.0,85.0,95.23809814453124,71.42857360839844,40.0,95.0,70.0,95.0,57.89473724365234,42.105262756347656,57.142860412597656,70.0,78.94737243652344,80.0,123255.63256835938,46985.75939941406,0,404331982848,8589930496,6269382656,0
199,1781127490145,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,63.15789031982422,73.68421173095703,22.22222328186035,80.0,60.00000381469727,85.0,85.0,90.0,68.42105102539062,57.89473724365234,57.89473724365234,60.00000381469727,66.66667175292969,60.00000381469727,61.11111068725586,123259.0571899414,46995.36596679688,0,404331982848,8589930496,6273986560,0
199,1781127490345,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,57.89473724365234,80.0,63.15789031982422,50.0,84.21052551269531,52.6315803527832,60.00000381469727,63.15789031982422,73.68421173095703,95.0,61.904762268066406,65.0,50.0,55.55555725097656,75.0,60.00000381469727,123262.56463623048,47005.08642578125,0,404331982848,8589930496,6270304256,0
200,1781127490545,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,75.0,80.0,52.38095474243164,75.0,45.0,65.0,73.68421173095703,65.0,80.0,63.15789031982422,68.42105102539062,57.89473724365234,55.0,71.42857360839844,50.0,60.00000381469727,123265.97521972656,47014.80401611328,0,404331982848,8589930496,6273679360,0
199,1781127490745,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,63.15789031982422,84.21052551269531,60.00000381469727,78.94737243652344,57.89473724365234,57.89473724365234,80.0,55.0,60.00000381469727,70.0,80.0,80.95238494873047,68.42105102539062,50.0,42.105262756347656,123269.49981689452,47024.52117919922,0,404331982848,8589930496,6277234688,0
200,1781127490945,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,95.0,30.000001907348636,68.42105102539062,63.15789031982422,57.89473724365234,60.00000381469727,90.0,68.42105102539062,52.6315803527832,65.0,47.36842346191406,52.38095474243164,84.21052551269531,55.0,63.15789031982422,61.904762268066406,123272.98150634766,47033.910705566406,0,404331982848,8589930496,6277767168,0
199,1781127491145,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,55.0,50.0,84.21052551269531,40.0,68.42105102539062,65.0,70.0,85.0,100.0,75.0,60.00000381469727,57.89473724365234,40.0,57.142860412597656,85.0,70.0,123276.4946899414,47043.3564453125,0,404331982848,8589930496,6279622656,0
200,1781127491345,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,50.0,65.0,71.42857360839844,80.0,57.142860412597656,68.42105102539062,55.55555725097656,80.0,100.0,55.0,85.71428680419922,55.0,80.0,78.94737243652344,57.89473724365234,80.0,123279.98278808594,47053.21942138672,0,404331982848,8589930496,6283153408,0
199,1781127491546,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,57.142860412597656,60.00000381469727,63.15789031982422,44.4444465637207,55.0,70.0,70.0,63.15789031982422,36.84210586547852,52.6315803527832,85.0,78.94737243652344,55.55555725097656,42.105262756347656,42.85714340209961,60.00000381469727,123283.49755859376,47062.54296875,0,404331982848,8589930496,6283055104,0
200,1781127491746,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,60.00000381469727,65.0,70.0,57.142860412597656,78.94737243652344,80.0,52.38095474243164,65.0,50.0,47.36842346191406,44.4444465637207,80.0,54.54545593261719,65.0,55.0,100.0,123286.98907470705,47071.896484375,0,404331982848,8589930496,6282883072,0
199,1781127491946,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,85.0,89.47368621826172,75.0,95.0,66.66667175292969,55.0,84.21052551269531,100.0,68.42105102539062,61.904762268066406,85.71428680419922,90.0,63.15789031982422,75.0,68.42105102539062,70.0,123290.30419921876,47081.88342285156,0,404331982848,8589930496,6284713984,0
199,1781127492146,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,50.0,85.0,85.0,60.00000381469727,73.68421173095703,73.68421173095703,75.0,80.0,75.0,68.42105102539062,85.0,84.21052551269531,65.0,63.15789031982422,71.42857360839844,80.0,123293.62115478516,47091.69744873047,0,404331982848,8589930496,6287577088,0
199,1781127492346,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,84.21052551269531,52.6315803527832,60.00000381469727,47.36842346191406,90.0,65.0,57.89473724365234,95.0,52.6315803527832,80.0,68.42105102539062,71.42857360839844,65.0,60.00000381469727,75.0,80.0,123297.01928710938,47101.33361816406,0,404331982848,8589930496,6286884864,0
201,1781127492546,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,90.0,52.6315803527832,65.0,55.0,75.0,55.0,80.0,61.904762268066406,90.0,80.0,68.42105102539062,57.89473724365234,70.0,60.00000381469727,100.0,123300.44500732422,47111.18395996094,0,404331982848,8589930496,6288007168,0
199,1781127492747,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,57.89473724365234,66.66667175292969,60.00000381469727,26.3157901763916,60.00000381469727,42.105262756347656,89.47368621826172,80.0,78.94737243652344,80.0,80.0,60.00000381469727,63.15789031982422,57.89473724365234,42.105262756347656,52.6315803527832,123303.94909667967,47120.97613525391,0,404331982848,8589930496,6288842752,0
199,1781127492948,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,75.0,50.0,52.6315803527832,52.6315803527832,90.0,61.904762268066406,71.42857360839844,95.23809814453124,90.47618865966795,50.0,40.0,63.15789031982422,63.15789031982422,75.0,78.94737243652344,47.36842346191406,123307.39324951172,47130.46319580078,0,404331982848,8589930496,6288248832,0
199,1781127493148,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,85.71428680419922,70.0,63.15789031982422,59.09090805053711,47.36842346191406,77.77777862548828,90.47618865966795,63.15789031982422,38.88888931274414,63.15789031982422,60.00000381469727,75.0,52.38095474243164,55.55555725097656,50.0,65.0,123310.92443847656,47139.92376708984,0,404331982848,8589930496,6289686528,0
200,1781127493348,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,63.15789031982422,57.89473724365234,57.142860412597656,38.88888931274414,55.0,71.42857360839844,50.0,50.0,61.904762268066406,40.0,65.0,57.89473724365234,89.47368621826172,47.36842346191406,61.11111068725586,55.0,123314.47143554688,47149.36145019531,0,404331982848,8589930496,6274273280,0
199,1781127493549,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,60.00000381469727,30.000001907348636,47.619049072265625,70.0,44.4444465637207,45.0,68.42105102539062,66.66667175292969,84.21052551269531,66.66667175292969,71.42857360839844,52.38095474243164,60.00000381469727,65.0,52.6315803527832,123318.00408935548,47159.05493164063,0,404331982848,8589930496,6279061504,0
200,1781127493749,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,40.0,47.36842346191406,52.6315803527832,60.00000381469727,40.0,47.619049072265625,50.0,85.0,100.0,68.42105102539062,57.89473724365234,55.55555725097656,38.88888931274414,75.0,38.0952377319336,75.0,123321.43420410156,47168.571350097656,0,404331982848,8589930496,6274428928,0
199,1781127493950,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,60.00000381469727,65.0,75.0,65.0,73.68421173095703,57.89473724365234,52.38095474243164,55.0,52.6315803527832,85.71428680419922,66.66667175292969,70.0,84.21052551269531,89.47368621826172,65.0,76.19047546386719,123324.9891357422,47178.39587402344,0,404331982848,8589930496,6277685248,0
200,1781127494150,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,60.00000381469727,66.66667175292969,90.0,57.89473724365234,75.0,80.0,72.22222137451172,57.89473724365234,84.21052551269531,70.0,68.42105102539062,78.94737243652344,54.54545593261719,70.0,90.0,57.89473724365234,123328.4656982422,47188.119384765625,0,404331982848,8589930496,6281068544,0
199,1781127494350,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,50.0,70.0,63.15789031982422,100.0,70.0,66.66667175292969,78.94737243652344,100.0,80.0,80.0,45.0,78.94737243652344,78.94737243652344,85.0,80.95238494873047,123331.84307861328,47198.008361816406,0,404331982848,8589930496,6281846784,0
200,1781127494550,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,72.7272720336914,100.0,68.42105102539062,63.15789031982422,80.0,80.0,66.66667175292969,40.0,63.15789031982422,47.36842346191406,73.68421173095703,55.0,52.38095474243164,68.42105102539062,68.42105102539062,123335.33056640624,47207.34814453125,0,404331982848,8589930496,6286442496,0
199,1781127494750,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,50.0,57.89473724365234,35.0,55.0,60.00000381469727,52.6315803527832,47.36842346191406,55.55555725097656,55.0,60.00000381469727,47.36842346191406,47.36842346191406,68.42105102539062,68.42105102539062,75.0,52.38095474243164,123338.80474853516,47216.55908203125,0,404331982848,8589930496,6282682368,0
199,1781127494950,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,47.36842346191406,55.0,70.0,50.0,47.36842346191406,63.15789031982422,66.66667175292969,65.0,55.0,63.15789031982422,60.00000381469727,57.142860412597656,57.142860412597656,80.95238494873047,68.42105102539062,66.66667175292969,123342.2843017578,47225.900634765625,0,404331982848,8589930496,6277701632,0
199,1781127495150,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,84.21052551269531,90.0,71.42857360839844,50.0,55.0,80.0,55.0,57.89473724365234,60.00000381469727,78.94737243652344,65.0,78.94737243652344,50.0,80.0,60.00000381469727,123345.76531982422,47235.61712646485,0,404331982848,8589930496,6280376320,0
199,1781127495350,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,57.89473724365234,52.6315803527832,50.0,50.0,57.142860412597656,95.0,66.66667175292969,61.11111068725586,73.68421173095703,84.21052551269531,47.619049072265625,78.94737243652344,52.38095474243164,63.15789031982422,85.0,75.0,123349.2999267578,47245.16046142578,0,404331982848,8589930496,6280441856,0
200,1781127495550,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,68.42105102539062,60.00000381469727,60.00000381469727,50.0,73.68421173095703,80.0,61.904762268066406,50.0,52.38095474243164,75.0,75.0,60.00000381469727,42.105262756347656,71.42857360839844,50.0,60.00000381469727,123352.9077758789,47254.68444824219,0,404331982848,8589930496,6283849728,0
