Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781168891130,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,70.0,94.73684692382812,60.00000381469727,70.0,73.68421173095703,63.15789031982422,80.0,63.15789031982422,70.0,57.89473724365234,80.0,100.0,71.42857360839844,85.71428680419922,73.68421173095703,95.0,182249.05859375,179761.9555053711,0,404331982848,8589930496,6073425920,0
199,1781168891331,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,84.21052551269531,60.00000381469727,63.15789031982422,65.0,52.38095474243164,66.66667175292969,45.0,55.0,84.21052551269531,68.42105102539062,63.6363639831543,76.19047546386719,70.0,95.0,52.38095474243164,60.00000381469727,182252.442565918,179771.83239746094,0,404331982848,8589930496,6066593792,0
199,1781168891530,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,84.21052551269531,60.00000381469727,63.15789031982422,65.0,52.38095474243164,66.66667175292969,45.0,55.0,84.21052551269531,68.42105102539062,63.6363639831543,76.19047546386719,70.0,95.0,52.38095474243164,60.00000381469727,182255.91528320315,179781.65802001953,0,404331982848,8589930496,6063525888,0
199,1781168891731,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,64.10256958007812,84.61538696289062,63.41463470458984,64.10256958007812,90.0,76.92308044433594,66.66667175292969,76.92308044433594,55.0,75.0,69.23077392578125,74.35897827148438,77.5,71.79487609863281,73.68421173095703,69.23077392578125,182259.3734741211,179791.57250976565,0,404331982848,8589930496,6066847744,0
199,1781168891931,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,40.0,80.95238494873047,52.6315803527832,66.66667175292969,36.84210586547852,75.0,65.0,60.00000381469727,52.6315803527832,75.0,60.00000381469727,57.89473724365234,85.0,47.36842346191406,50.0,57.89473724365234,182262.8482055664,179801.04919433594,0,404331982848,8589930496,6066704384,0
199,1781168892131,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,65.0,55.0,73.68421173095703,57.89473724365234,66.66667175292969,73.68421173095703,80.95238494873047,68.42105102539062,55.0,40.0,63.15789031982422,52.6315803527832,52.6315803527832,63.15789031982422,68.42105102539062,182266.28485107425,179810.33087158203,0,404331982848,8589930496,6050041856,0
199,1781168892331,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,75.0,50.0,55.0,55.0,60.00000381469727,40.0,85.0,100.0,65.0,52.38095474243164,75.0,42.105262756347656,63.15789031982422,52.38095474243164,70.0,61.904762268066406,182269.66717529297,179819.64752197266,0,404331982848,8589930496,6050762752,0
199,1781168892531,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,85.0,52.6315803527832,57.89473724365234,70.0,75.0,80.0,80.0,42.105262756347656,68.42105102539062,44.4444465637207,65.0,61.904762268066406,35.0,63.15789031982422,71.42857360839844,47.36842346191406,182273.07843017575,179829.0414428711,0,404331982848,8589930496,6053253120,0
199,1781168892731,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,73.68421173095703,65.0,61.904762268066406,73.68421173095703,50.0,60.00000381469727,35.0,45.0,60.00000381469727,65.0,57.89473724365234,73.68421173095703,60.00000381469727,90.0,57.89473724365234,70.0,182276.4608154297,179838.75567626953,0,404331982848,8589930496,6044577792,0
200,1781168892931,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,70.0,63.15789031982422,70.0,52.6315803527832,70.0,68.42105102539062,57.89473724365234,63.15789031982422,63.15789031982422,89.47368621826172,70.0,50.0,55.0,60.00000381469727,70.0,55.0,182279.9188232422,179848.3526611328,0,404331982848,8589930496,6048514048,0
199,1781168893131,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,50.0,57.89473724365234,57.89473724365234,63.15789031982422,61.904762268066406,60.00000381469727,57.142860412597656,47.619049072265625,70.0,61.904762268066406,60.00000381469727,75.0,42.105262756347656,52.6315803527832,57.142860412597656,182283.40209960935,179857.72790527344,0,404331982848,8589930496,6049570816,0
199,1781168893331,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,66.66667175292969,73.68421173095703,57.89473724365234,52.38095474243164,65.0,47.36842346191406,52.6315803527832,50.0,65.0,70.0,38.88888931274414,60.00000381469727,80.0,55.0,60.00000381469727,57.89473724365234,182286.8768310547,179867.30395507812,0,404331982848,8589930496,6049124352,0
199,1781168893531,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,95.0,80.0,50.0,52.6315803527832,47.36842346191406,60.00000381469727,75.0,65.0,100.0,55.55555725097656,75.0,80.0,60.00000381469727,89.47368621826172,57.89473724365234,78.94737243652344,182290.30004882812,179877.46124267578,0,404331982848,8589930496,6054182912,0
200,1781168893731,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,90.0,80.0,57.89473724365234,50.0,35.0,35.0,47.36842346191406,65.0,65.0,65.0,80.0,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,182293.77697753903,179887.27520751953,0,404331982848,8589930496,6050963456,0
200,1781168893932,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,57.89473724365234,65.0,60.00000381469727,55.0,63.15789031982422,52.6315803527832,55.0,50.0,75.0,55.0,66.66667175292969,55.0,60.00000381469727,80.95238494873047,60.00000381469727,36.84210586547852,182297.2523803711,179896.8441772461,0,404331982848,8589930496,6052237312,0
199,1781168894132,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,68.42105102539062,55.0,47.36842346191406,65.0,55.0,85.71428680419922,36.84210586547852,84.21052551269531,70.0,44.4444465637207,38.88888931274414,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,182300.7125854492,179906.27368164065,0,404331982848,8589930496,6055174144,0
199,1781168894332,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,100.0,70.0,45.0,57.89473724365234,45.0,90.0,76.19047546386719,60.00000381469727,50.0,57.89473724365234,66.66667175292969,47.36842346191406,65.0,73.68421173095703,57.142860412597656,182304.18725585935,179915.94903564453,0,404331982848,8589930496,6058713088,0
199,1781168894532,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,50.0,100.0,73.68421173095703,75.0,55.0,60.00000381469727,68.42105102539062,65.0,66.66667175292969,63.15789031982422,57.142860412597656,57.142860412597656,85.0,47.36842346191406,66.66667175292969,66.66667175292969,182307.7682495117,179925.59802246094,0,404331982848,8589930496,6062419968,0
199,1781168894732,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,73.68421173095703,68.42105102539062,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,40.0,61.11111068725586,80.95238494873047,45.0,63.15789031982422,89.47368621826172,57.89473724365234,50.0,75.0,52.38095474243164,182311.19134521484,179935.27673339844,0,404331982848,8589930496,6054305792,0
199,1781168894932,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,85.71428680419922,80.0,47.36842346191406,50.0,50.0,50.0,65.0,45.0,100.0,57.142860412597656,75.0,40.0,70.0,65.0,70.0,57.89473724365234,182314.56341552731,179945.13763427734,0,404331982848,8589930496,6057263104,0
199,1781168895132,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,52.6315803527832,100.0,65.0,55.0,61.11111068725586,84.21052551269531,70.0,78.94737243652344,73.68421173095703,55.55555725097656,80.95238494873047,63.15789031982422,35.0,65.0,57.89473724365234,70.0,182317.99542236328,179954.76763916016,0,404331982848,8589930496,6057291776,0
200,1781168895332,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,45.0,35.0,35.0,73.68421173095703,61.904762268066406,70.0,77.77777862548828,76.19047546386719,42.105262756347656,60.00000381469727,38.88888931274414,90.0,36.84210586547852,26.3157901763916,60.00000381469727,78.94737243652344,182321.39935302731,179963.6600341797,0,404331982848,8589930496,6056882176,0
199,1781168895532,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,61.11111068725586,65.0,60.00000381469727,60.00000381469727,78.94737243652344,63.15789031982422,71.42857360839844,75.0,66.66667175292969,57.89473724365234,66.66667175292969,66.66667175292969,76.19047546386719,57.89473724365234,75.0,55.0,182324.89599609372,179973.26696777344,0,404331982848,8589930496,6060150784,0
200,1781168895733,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,61.904762268066406,86.36363983154297,94.73684692382812,70.0,70.0,45.0,45.0,52.38095474243164,72.22222137451172,47.36842346191406,73.68421173095703,44.4444465637207,70.0,85.0,60.00000381469727,63.15789031982422,182328.3438720703,179983.03253173828,0,404331982848,8589930496,6061584384,0
199,1781168895933,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,80.0,52.6315803527832,80.0,68.42105102539062,65.0,60.00000381469727,60.00000381469727,72.22222137451172,66.66667175292969,57.142860412597656,40.0,65.0,52.6315803527832,80.95238494873047,63.15789031982422,63.15789031982422,182331.83227539065,179992.50903320312,0,404331982848,8589930496,6052634624,0
201,1781168896133,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,90.0,70.0,45.0,85.0,68.42105102539062,61.11111068725586,90.0,80.95238494873047,75.0,38.88888931274414,57.89473724365234,75.0,65.0,78.94737243652344,60.00000381469727,95.0,182335.10107421875,180002.28680419922,0,404331982848,8589930496,6056185856,0
199,1781168896335,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,68.42105102539062,95.0,75.0,70.0,63.15789031982422,66.66667175292969,73.68421173095703,55.0,100.0,65.0,52.38095474243164,50.0,70.0,55.0,71.42857360839844,50.0,182338.47216796875,180012.07720947266,0,404331982848,8589930496,6055677952,0
199,1781168896535,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,84.21052551269531,57.142860412597656,55.0,72.7272720336914,78.94737243652344,65.0,66.66667175292969,30.000001907348636,42.85714340209961,38.88888931274414,85.0,38.0952377319336,50.0,50.0,55.0,182341.9677734375,180021.19799804688,0,404331982848,8589930496,6054367232,0
199,1781168896735,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,75.0,63.15789031982422,80.0,73.68421173095703,78.94737243652344,68.42105102539062,57.89473724365234,78.94737243652344,68.42105102539062,66.66667175292969,80.0,55.55555725097656,80.0,65.0,70.0,182345.50256347656,180031.09509277344,0,404331982848,8589930496,6044004352,0
199,1781168896935,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,85.71428680419922,65.0,31.57894515991211,61.904762268066406,77.2727279663086,70.0,55.0,60.00000381469727,57.89473724365234,80.0,31.57894515991211,42.105262756347656,63.15789031982422,100.0,52.6315803527832,182348.80590820315,180040.4389038086,0,404331982848,8589930496,6047559680,0
199,1781168897135,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,47.36842346191406,73.68421173095703,78.94737243652344,60.00000381469727,85.0,78.94737243652344,68.42105102539062,63.15789031982422,68.42105102539062,65.0,57.89473724365234,55.0,65.0,63.15789031982422,50.0,65.0,182352.23779296875,180049.90338134766,0,404331982848,8589930496,6042771456,0
200,1781168897335,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,68.42105102539062,50.0,57.89473724365234,27.77777862548828,45.0,55.0,70.0,57.89473724365234,57.89473724365234,50.0,45.0,50.0,60.00000381469727,38.88888931274414,84.21052551269531,182355.75830078125,180059.2162475586,0,404331982848,8589930496,6030974976,0
199,1781168897536,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,52.6315803527832,68.42105102539062,71.42857360839844,65.0,80.95238494873047,68.42105102539062,65.0,70.0,57.89473724365234,71.42857360839844,55.0,42.105262756347656,52.6315803527832,52.6315803527832,65.0,70.0,182359.16748046875,180068.50939941406,0,404331982848,8589930496,6025768960,0
199,1781168897736,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,84.21052551269531,63.15789031982422,57.89473724365234,75.0,89.47368621826172,85.0,100.0,89.47368621826172,63.15789031982422,68.42105102539062,55.0,57.89473724365234,85.0,55.0,60.00000381469727,76.19047546386719,182362.6446533203,180078.1749267578,0,404331982848,8589930496,6027427840,0
199,1781168897936,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,65.0,60.00000381469727,52.6315803527832,55.0,52.6315803527832,47.36842346191406,50.0,57.142860412597656,50.0,40.0,70.0,42.105262756347656,52.6315803527832,80.0,73.68421173095703,182366.11083984372,180087.41217041016,0,404331982848,8589930496,6029246464,0
200,1781168898136,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,60.00000381469727,68.42105102539062,65.0,71.42857360839844,90.0,50.0,70.0,52.6315803527832,55.0,50.0,35.0,57.142860412597656,75.0,40.0,84.21052551269531,182369.559753418,180096.73461914065,0,404331982848,8589930496,6030143488,0
199,1781168898337,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,57.142860412597656,47.36842346191406,63.15789031982422,50.0,42.105262756347656,65.0,80.95238494873047,85.71428680419922,45.0,50.0,75.0,52.38095474243164,52.6315803527832,55.0,60.00000381469727,60.00000381469727,182373.1177368164,180106.0181274414,0,404331982848,8589930496,6034358272,0
199,1781168898537,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,61.11111068725586,57.142860412597656,45.0,47.36842346191406,61.11111068725586,45.0,72.22222137451172,63.15789031982422,55.0,75.0,36.84210586547852,44.4444465637207,57.89473724365234,47.36842346191406,71.42857360839844,35.0,182376.59509277344,180115.2442626953,0,404331982848,8589930496,6032117760,0
199,1781168898737,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,90.47618865966795,73.68421173095703,60.00000381469727,71.42857360839844,95.0,68.42105102539062,76.19047546386719,55.0,80.0,42.105262756347656,80.95238494873047,57.142860412597656,100.0,70.0,77.77777862548828,68.42105102539062,182380.00537109372,180125.14501953125,0,404331982848,8589930496,6034296832,0
199,1781168898937,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,50.0,85.0,57.89473724365234,66.66667175292969,55.0,73.68421173095703,85.0,52.6315803527832,50.0,70.0,73.68421173095703,42.105262756347656,40.0,47.36842346191406,66.66667175292969,55.0,182383.4380493164,180134.47009277344,0,404331982848,8589930496,6039244800,0
200,1781168899137,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,78.94737243652344,45.0,70.0,65.0,71.42857360839844,55.0,68.42105102539062,60.00000381469727,80.95238494873047,68.42105102539062,65.0,75.0,55.0,68.42105102539062,94.73684692382812,60.00000381469727,182386.9352416992,180144.1444091797,0,404331982848,8589930496,6040637440,0
199,1781168899338,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,90.47618865966795,76.19047546386719,55.55555725097656,70.0,94.73684692382812,63.15789031982422,70.0,57.89473724365234,61.904762268066406,55.0,73.68421173095703,94.73684692382812,68.42105102539062,70.0,52.6315803527832,70.0,182390.40576171875,180154.0999145508,0,404331982848,8589930496,6036021248,0
199,1781168899538,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,57.89473724365234,42.105262756347656,55.0,75.0,57.142860412597656,63.15789031982422,68.42105102539062,57.89473724365234,89.47368621826172,55.55555725097656,40.0,70.0,60.00000381469727,63.15789031982422,45.0,57.89473724365234,182393.8836669922,180163.5355834961,0,404331982848,8589930496,6029787136,0
199,1781168899738,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,75.0,75.0,65.0,80.0,57.89473724365234,76.19047546386719,70.0,60.00000381469727,60.00000381469727,70.0,38.88888931274414,70.0,90.0,90.47618865966795,71.42857360839844,73.68421173095703,182397.25128173828,180173.41271972656,0,404331982848,8589930496,6030561280,0
199,1781168899938,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,75.0,70.0,84.21052551269531,65.0,66.66667175292969,42.105262756347656,65.0,60.00000381469727,75.0,52.6315803527832,66.66667175292969,70.0,55.0,65.0,63.15789031982422,61.904762268066406,182400.6411743164,180183.037109375,0,404331982848,8589930496,6020550656,0
199,1781168900138,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,52.6315803527832,89.47368621826172,47.619049072265625,78.94737243652344,57.142860412597656,70.0,75.0,63.15789031982422,40.0,70.0,78.94737243652344,57.89473724365234,80.0,70.0,60.00000381469727,75.0,182404.15264892575,180192.7455444336,0,404331982848,8589930496,6023356416,0
202,1781168900338,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,47.36842346191406,50.0,66.66667175292969,57.142860412597656,50.0,73.68421173095703,57.89473724365234,84.21052551269531,68.42105102539062,61.904762268066406,55.0,55.0,66.66667175292969,63.15789031982422,70.0,50.0,182407.6853027344,180202.13848876956,0,404331982848,8589930496,6025003008,0
199,1781168900540,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,50.0,55.0,66.66667175292969,63.15789031982422,65.0,70.0,70.0,60.00000381469727,100.0,42.105262756347656,60.00000381469727,76.19047546386719,63.15789031982422,57.142860412597656,47.36842346191406,68.42105102539062,182411.12908935547,180211.7452392578,0,404331982848,8589930496,6026633216,0
199,1781168900740,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,78.94737243652344,85.0,65.0,73.68421173095703,70.0,45.0,95.0,47.619049072265625,90.0,68.42105102539062,68.42105102539062,57.89473724365234,57.89473724365234,70.0,80.0,57.89473724365234,182414.5460205078,180221.6358642578,0,404331982848,8589930496,6027460608,0
199,1781168900940,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,50.0,47.36842346191406,84.21052551269531,35.0,90.0,60.00000381469727,60.00000381469727,52.6315803527832,75.0,40.0,70.0,36.84210586547852,85.0,47.36842346191406,36.84210586547852,70.0,182418.0117797852,180231.00909423828,0,404331982848,8589930496,6031069184,0
200,1781168901140,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,78.94737243652344,75.0,55.0,57.142860412597656,60.00000381469727,73.68421173095703,47.36842346191406,65.0,45.0,47.619049072265625,30.000001907348636,55.0,26.3157901763916,65.0,65.0,55.0,182421.50079345703,180240.15313720703,0,404331982848,8589930496,6032805888,0
199,1781168901342,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,90.47618865966795,63.15789031982422,85.0,68.42105102539062,66.66667175292969,68.42105102539062,50.0,63.15789031982422,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,45.45454788208008,35.0,80.0,52.6315803527832,182425.01428222656,180249.45330810547,0,404331982848,8589930496,6023401472,0
199,1781168901542,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,73.68421173095703,33.333335876464844,26.3157901763916,52.6315803527832,55.55555725097656,65.0,47.36842346191406,90.0,50.0,80.95238494873047,59.09090805053711,65.0,57.89473724365234,57.89473724365234,65.0,80.0,182428.4974975586,180258.81317138672,0,404331982848,8589930496,6027186176,0
200,1781168901742,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,75.0,52.6315803527832,75.0,65.0,85.71428680419922,57.142860412597656,61.11111068725586,57.89473724365234,52.6315803527832,68.42105102539062,52.6315803527832,60.00000381469727,42.105262756347656,80.95238494873047,78.94737243652344,47.36842346191406,182431.9794921875,180268.28564453125,0,404331982848,8589930496,6023180288,0
199,1781168901943,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,95.0,71.42857360839844,95.23809814453124,70.0,100.0,70.0,61.904762268066406,52.38095474243164,76.19047546386719,45.0,70.0,60.00000381469727,63.15789031982422,52.6315803527832,45.0,57.142860412597656,182435.4940185547,180278.07550048828,0,404331982848,8589930496,6017585152,0
199,1781168902143,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,26.3157901763916,52.38095474243164,26.3157901763916,42.105262756347656,45.0,57.89473724365234,75.0,50.0,57.89473724365234,52.38095474243164,84.21052551269531,78.94737243652344,42.105262756347656,65.0,57.89473724365234,57.89473724365234,182438.92657470703,180287.42608642575,0,404331982848,8589930496,6019866624,0
199,1781168902343,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,57.142860412597656,84.21052551269531,50.0,70.0,42.105262756347656,75.0,40.0,70.0,52.38095474243164,47.36842346191406,45.0,40.0,42.105262756347656,75.0,100.0,55.0,182442.43432617188,180296.6270751953,0,404331982848,8589930496,6022189056,0
199,1781168902543,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,57.89473724365234,52.6315803527832,65.0,60.00000381469727,73.68421173095703,78.94737243652344,61.904762268066406,68.42105102539062,66.66667175292969,50.0,85.0,65.0,42.105262756347656,90.0,63.15789031982422,182445.95263671875,180306.13275146484,0,404331982848,8589930496,6026665984,0
199,1781168902743,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,35.0,60.00000381469727,65.0,100.0,66.66667175292969,60.00000381469727,61.904762268066406,45.0,60.00000381469727,73.68421173095703,42.105262756347656,61.904762268066406,57.89473724365234,55.0,40.0,60.00000381469727,182449.4344482422,180315.40301513672,0,404331982848,8589930496,6028427264,0
199,1781168902943,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,78.94737243652344,52.38095474243164,45.0,50.0,77.77777862548828,57.89473724365234,84.21052551269531,57.89473724365234,63.15789031982422,55.0,63.15789031982422,73.68421173095703,70.0,50.0,80.0,63.15789031982422,182452.94598388672,180324.96368408203,0,404331982848,8589930496,6027616256,0
200,1781168903143,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,70.0,50.0,52.6315803527832,38.0952377319336,40.0,60.00000381469727,42.105262756347656,45.0,47.36842346191406,61.904762268066406,70.0,80.0,52.38095474243164,78.94737243652344,84.21052551269531,61.904762268066406,182456.3633422852,180334.51611328125,0,404331982848,8589930496,6021603328,0
199,1781168903344,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,75.0,55.0,84.21052551269531,60.00000381469727,55.0,60.00000381469727,73.68421173095703,78.94737243652344,94.73684692382812,60.00000381469727,75.0,70.0,60.00000381469727,55.0,68.42105102539062,182459.90185546875,180344.44207763672,0,404331982848,8589930496,6020149248,0
200,1781168903544,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,68.42105102539062,45.0,60.00000381469727,100.0,57.89473724365234,80.0,76.19047546386719,80.95238494873047,55.0,60.00000381469727,68.42105102539062,75.0,63.15789031982422,50.0,90.0,182463.3211669922,180354.06463623047,0,404331982848,8589930496,6023180288,0
199,1781168903744,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,80.0,52.6315803527832,100.0,68.42105102539062,75.0,100.0,70.0,52.6315803527832,44.4444465637207,63.15789031982422,95.0,68.42105102539062,68.42105102539062,60.00000381469727,50.0,90.47618865966795,182466.7338256836,180363.76275634769,0,404331982848,8589930496,6025482240,0
199,1781168903944,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,80.0,66.66667175292969,50.0,80.95238494873047,45.0,40.0,38.88888931274414,68.42105102539062,65.0,90.0,45.0,70.0,75.0,78.94737243652344,76.19047546386719,84.21052551269531,182470.20416259769,180373.6099243164,0,404331982848,8589930496,6028947456,0
200,1781168904145,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,89.47368621826172,78.94737243652344,73.68421173095703,52.6315803527832,70.0,100.0,68.42105102539062,80.0,70.0,100.0,47.36842346191406,40.0,68.42105102539062,50.0,36.84210586547852,63.15789031982422,182473.5601806641,180383.23779296875,0,404331982848,8589930496,6031323136,0
199,1781168904346,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,52.38095474243164,47.36842346191406,71.42857360839844,75.0,55.0,65.0,90.47618865966795,50.0,100.0,55.0,66.66667175292969,80.0,85.71428680419922,65.0,65.0,76.19047546386719,182477.02697753903,180393.0694580078,0,404331982848,8589930496,6031908864,0
199,1781168904546,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,73.68421173095703,76.19047546386719,63.15789031982422,55.0,63.15789031982422,63.15789031982422,40.0,75.0,60.00000381469727,66.66667175292969,52.6315803527832,60.00000381469727,36.84210586547852,70.0,65.0,73.68421173095703,182480.5343017578,180402.5765991211,0,404331982848,8589930496,6034661376,0
199,1781168904746,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,26.3157901763916,100.0,52.6315803527832,70.0,73.68421173095703,52.6315803527832,50.0,78.94737243652344,55.55555725097656,65.0,42.105262756347656,40.0,68.42105102539062,50.0,30.000001907348636,182483.97637939453,180411.8331298828,0,404331982848,8589930496,6035615744,0
200,1781168904946,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,80.95238494873047,68.42105102539062,84.21052551269531,70.0,55.0,68.42105102539062,68.42105102539062,61.904762268066406,42.85714340209961,90.0,52.6315803527832,61.904762268066406,75.0,70.0,71.42857360839844,60.00000381469727,182487.40234375,180421.4273071289,0,404331982848,8589930496,6038716416,0
200,1781168905146,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,73.68421173095703,61.904762268066406,71.42857360839844,70.0,85.71428680419922,65.0,47.36842346191406,90.0,94.44444274902344,47.619049072265625,55.0,44.4444465637207,57.89473724365234,47.36842346191406,75.0,60.00000381469727,182490.94799804688,180430.8961181641,0,404331982848,8589930496,6040940544,0
199,1781168905347,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,50.0,38.0952377319336,80.0,63.15789031982422,45.0,70.0,76.19047546386719,38.0952377319336,73.68421173095703,50.0,55.0,42.85714340209961,52.38095474243164,45.0,61.11111068725586,182494.5391235352,180440.0094604492,0,404331982848,8589930496,6044364800,0
199,1781168905547,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,78.94737243652344,89.47368621826172,31.57894515991211,42.105262756347656,50.0,52.6315803527832,47.36842346191406,78.94737243652344,50.0,75.0,76.19047546386719,89.47368621826172,68.42105102539062,70.0,65.0,182497.9633178711,180449.8636474609,0,404331982848,8589930496,6048796672,0
199,1781168905747,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,100.0,52.6315803527832,52.6315803527832,40.0,95.23809814453124,70.0,65.0,47.36842346191406,60.00000381469727,65.0,30.000001907348636,22.22222328186035,45.0,50.0,68.42105102539062,70.0,182501.43377685547,180459.0391235352,0,404331982848,8589930496,6048882688,0
