Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781460652364,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,85.0,73.68421173095703,55.0,40.0,60.00000381469727,63.15789031982422,75.0,55.0,84.21052551269531,73.68421173095703,63.15789031982422,75.0,83.33332824707031,70.0,80.0,60.00000381469727,249778.93060302731,83110.67706298828,0,404331982848,8589930496,6698323968,0
199,1781460652564,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,63.15789031982422,80.0,26.3157901763916,80.0,61.904762268066406,60.00000381469727,63.15789031982422,42.105262756347656,63.15789031982422,50.0,78.94737243652344,70.0,57.142860412597656,57.142860412597656,84.21052551269531,47.36842346191406,249782.53845214844,83120.33270263672,0,404331982848,8589930496,6698233856,0
199,1781460652764,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,68.42105102539062,70.0,80.0,90.0,63.15789031982422,70.0,80.0,68.42105102539062,85.0,73.68421173095703,70.0,61.904762268066406,68.42105102539062,78.94737243652344,65.0,65.0,249786.18267822263,83130.32250976562,0,404331982848,8589930496,6700847104,0
199,1781460652964,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,61.904762268066406,47.36842346191406,80.0,75.0,63.15789031982422,55.0,76.19047546386719,60.00000381469727,55.0,65.0,66.66667175292969,57.89473724365234,47.619049072265625,45.0,55.0,80.0,249789.63647460935,83139.60607910156,0,404331982848,8589930496,6699466752,0
199,1781460653164,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,63.15789031982422,85.0,57.89473724365234,47.36842346191406,75.0,80.0,47.36842346191406,66.66667175292969,76.19047546386719,95.0,100.0,100.0,90.0,90.47618865966795,71.42857360839844,80.95238494873047,249793.13214111328,83150.03894042969,0,404331982848,8589930496,6693031936,0
199,1781460653364,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,65.0,71.42857360839844,70.0,65.0,63.15789031982422,90.0,70.0,57.89473724365234,57.89473724365234,36.84210586547852,57.89473724365234,65.0,55.0,73.68421173095703,61.11111068725586,63.15789031982422,249796.60955810547,83159.48547363281,0,404331982848,8589930496,6697046016,0
199,1781460653564,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,84.21052551269531,78.94737243652344,52.38095474243164,63.15789031982422,70.0,57.89473724365234,52.6315803527832,75.0,65.0,84.21052551269531,45.0,76.19047546386719,73.68421173095703,73.68421173095703,61.904762268066406,75.0,249800.1314086914,83169.43359375,0,404331982848,8589930496,6700683264,0
199,1781460653764,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,55.0,36.84210586547852,65.0,38.0952377319336,100.0,70.0,45.0,60.00000381469727,57.89473724365234,45.0,42.105262756347656,89.47368621826172,80.95238494873047,65.0,83.33332824707031,60.00000381469727,249803.59356689453,83178.84790039062,0,404331982848,8589930496,6690283520,0
200,1781460653964,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,52.6315803527832,66.66667175292969,63.15789031982422,47.36842346191406,60.00000381469727,80.0,38.88888931274414,70.0,57.89473724365234,90.47618865966795,75.0,47.36842346191406,50.0,80.0,80.95238494873047,50.0,249807.18438720703,83188.58471679688,0,404331982848,8589930496,6692671488,0
199,1781460654165,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,60.00000381469727,50.0,61.904762268066406,70.0,81.81818389892578,57.89473724365234,60.00000381469727,60.00000381469727,35.0,70.0,65.0,76.19047546386719,60.00000381469727,71.42857360839844,78.94737243652344,57.89473724365234,249810.7152709961,83198.09356689453,0,404331982848,8589930496,6691426304,0
199,1781460654365,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,100.0,57.89473724365234,47.36842346191406,70.0,88.8888931274414,45.0,52.6315803527832,63.15789031982422,85.0,78.94737243652344,55.55555725097656,35.0,52.6315803527832,52.6315803527832,80.0,80.95238494873047,249814.2520751953,83207.78137207031,0,404331982848,8589930496,6689767424,0
199,1781460654565,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,70.0,47.36842346191406,55.0,63.15789031982422,55.0,68.42105102539062,70.0,70.0,100.0,60.00000381469727,60.00000381469727,83.33332824707031,65.0,65.0,75.0,94.73684692382812,249817.81860351565,83217.55541992188,0,404331982848,8589930496,6692143104,0
199,1781460654765,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,47.619049072265625,45.0,85.0,55.0,47.36842346191406,52.38095474243164,47.36842346191406,60.00000381469727,25.0,47.36842346191406,52.6315803527832,85.0,42.85714340209961,36.84210586547852,50.0,85.0,249821.22833251956,83226.53540039062,0,404331982848,8589930496,6675795968,0
199,1781460654965,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,90.0,70.0,65.0,80.0,75.0,52.6315803527832,57.142860412597656,63.15789031982422,68.42105102539062,55.0,55.0,59.09090805053711,78.94737243652344,47.36842346191406,78.94737243652344,80.0,249824.7305297852,83236.18212890625,0,404331982848,8589930496,6672535552,0
199,1781460655165,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,84.21052551269531,60.00000381469727,40.0,47.36842346191406,47.619049072265625,60.00000381469727,60.00000381469727,80.95238494873047,76.19047546386719,60.00000381469727,71.42857360839844,72.22222137451172,57.89473724365234,65.0,68.42105102539062,60.00000381469727,249828.27630615237,83245.98449707031,0,404331982848,8589930496,6670692352,0
199,1781460655365,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,52.38095474243164,52.6315803527832,61.11111068725586,70.0,68.42105102539062,63.15789031982422,68.42105102539062,42.105262756347656,42.105262756347656,50.0,52.6315803527832,50.0,59.09090805053711,57.142860412597656,55.0,65.0,249831.85357666016,83255.1396484375,0,404331982848,8589930496,6674751488,0
199,1781460655565,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,73.68421173095703,57.142860412597656,55.0,70.0,55.0,65.0,100.0,73.68421173095703,78.94737243652344,47.05882263183594,60.00000381469727,84.21052551269531,100.0,78.94737243652344,65.0,57.89473724365234,249835.3634033203,83265.05822753906,0,404331982848,8589930496,6675759104,0
199,1781460655765,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,57.89473724365234,84.21052551269531,76.19047546386719,73.68421173095703,40.0,52.38095474243164,50.0,47.36842346191406,63.15789031982422,57.142860412597656,52.6315803527832,40.0,26.3157901763916,45.0,63.15789031982422,70.0,249838.80993652344,83274.27258300781,0,404331982848,8589930496,6673387520,0
199,1781460655965,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,60.00000381469727,65.0,44.4444465637207,80.0,78.94737243652344,61.11111068725586,63.15789031982422,61.904762268066406,75.0,65.0,60.00000381469727,50.0,57.89473724365234,75.0,60.00000381469727,47.36842346191406,249842.36065673828,83283.84442138672,0,404331982848,8589930496,6676439040,0
199,1781460656165,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,75.0,68.42105102539062,65.0,52.6315803527832,50.0,60.00000381469727,68.42105102539062,65.0,45.0,50.0,78.94737243652344,75.0,61.904762268066406,70.0,84.21052551269531,52.6315803527832,249845.9280395508,83293.5595703125,0,404331982848,8589930496,6678663168,0
199,1781460656366,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,78.94737243652344,68.42105102539062,45.0,80.95238494873047,47.619049072265625,66.66667175292969,54.54545593261719,78.94737243652344,57.89473724365234,70.0,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,60.00000381469727,70.0,249849.3750610352,83302.93450927734,0,404331982848,8589930496,6684311552,0
199,1781460656566,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,63.15789031982422,52.6315803527832,55.0,57.89473724365234,42.105262756347656,68.42105102539062,63.15789031982422,55.0,75.0,61.904762268066406,52.38095474243164,73.68421173095703,95.23809814453124,75.0,70.0,45.0,249852.8892211914,83312.68927001953,0,404331982848,8589930496,6692634624,0
200,1781460656766,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,52.38095474243164,75.0,57.142860412597656,47.36842346191406,63.15789031982422,60.00000381469727,63.15789031982422,52.6315803527832,50.0,65.0,63.15789031982422,72.7272720336914,63.15789031982422,90.0,75.0,63.15789031982422,249856.3815307617,83322.41223144531,0,404331982848,8589930496,6692818944,0
199,1781460656967,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,78.94737243652344,85.71428680419922,68.42105102539062,70.0,65.0,80.0,55.0,55.0,63.15789031982422,90.0,71.42857360839844,68.42105102539062,70.0,36.84210586547852,57.89473724365234,55.0,249859.93719482425,83332.23889160156,0,404331982848,8589930496,6696382464,0
199,1781460657167,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,85.0,60.00000381469727,78.94737243652344,60.00000381469727,75.0,80.0,55.0,55.0,85.0,89.47368621826172,100.0,80.95238494873047,66.66667175292969,63.15789031982422,60.00000381469727,52.6315803527832,249863.53094482425,83342.49310302734,0,404331982848,8589930496,6705532928,0
200,1781460657367,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,73.68421173095703,52.6315803527832,57.142860412597656,85.0,73.68421173095703,27.77777862548828,57.89473724365234,80.0,40.0,66.66667175292969,68.42105102539062,61.11111068725586,75.0,70.0,75.0,60.00000381469727,249866.9944458008,83352.01306152344,0,404331982848,8589930496,6698582016,0
199,1781460657567,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,68.42105102539062,89.47368621826172,75.0,50.0,57.142860412597656,47.619049072265625,75.0,70.0,73.68421173095703,52.6315803527832,60.00000381469727,60.00000381469727,85.0,57.89473724365234,80.0,50.0,249870.42041015625,83361.77264404297,0,404331982848,8589930496,6698721280,0
199,1781460657767,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,66.66667175292969,85.71428680419922,65.0,76.19047546386719,42.105262756347656,47.36842346191406,73.68421173095703,80.0,52.38095474243164,95.0,94.73684692382812,65.0,65.0,90.0,73.68421173095703,66.66667175292969,249873.8687133789,83371.85186767578,0,404331982848,8589930496,6692753408,0
200,1781460657967,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,75.0,89.47368621826172,75.0,44.4444465637207,70.0,73.68421173095703,40.0,75.0,63.15789031982422,55.0,65.0,55.0,78.94737243652344,61.904762268066406,65.0,68.42105102539062,249877.37060546875,83381.55053710938,0,404331982848,8589930496,6690762752,0
199,1781460658167,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,65.0,75.0,47.36842346191406,52.38095474243164,70.0,47.36842346191406,50.0,75.0,70.0,57.89473724365234,45.0,50.0,80.0,52.6315803527832,61.904762268066406,75.0,249880.8415527344,83391.05889892578,0,404331982848,8589930496,6690557952,0
200,1781460658368,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,65.0,75.0,47.36842346191406,52.38095474243164,70.0,47.36842346191406,50.0,75.0,70.0,57.89473724365234,45.0,50.0,80.0,52.6315803527832,61.904762268066406,75.0,249884.2484741211,83400.66583251953,0,404331982848,8589930496,6693253120,0
199,1781460658568,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,57.89473724365234,47.36842346191406,60.00000381469727,65.0,40.0,60.00000381469727,42.105262756347656,65.0,70.0,70.0,65.0,63.15789031982422,59.09090805053711,57.89473724365234,50.0,80.0,249887.81176757812,83410.23083496094,0,404331982848,8589930496,6686777344,0
200,1781460658769,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,70.0,80.95238494873047,57.89473724365234,84.21052551269531,55.0,75.0,61.11111068725586,65.0,78.94737243652344,65.0,95.0,68.42105102539062,80.0,95.0,42.105262756347656,68.42105102539062,249891.42071533203,83420.42016601562,0,404331982848,8589930496,6689619968,0
199,1781460658969,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,61.11111068725586,73.68421173095703,68.42105102539062,90.0,84.21052551269531,47.619049072265625,76.19047546386719,73.68421173095703,95.0,63.15789031982422,73.68421173095703,100.0,63.15789031982422,80.0,57.89473724365234,85.0,249894.94219970703,83430.49725341797,0,404331982848,8589930496,6692356096,0
199,1781460659169,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,65.0,60.00000381469727,65.0,36.84210586547852,50.0,57.89473724365234,100.0,40.0,78.94737243652344,75.0,90.47618865966795,75.0,75.0,40.0,50.0,100.0,249898.41339111328,83440.31274414062,0,404331982848,8589930496,6696267776,0
199,1781460659369,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,73.68421173095703,100.0,47.619049072265625,70.0,68.42105102539062,84.21052551269531,38.88888931274414,57.89473724365234,61.904762268066406,85.71428680419922,52.38095474243164,70.0,52.6315803527832,57.89473724365234,65.0,52.6315803527832,249901.89471435547,83450.12628173828,0,404331982848,8589930496,6695882752,0
199,1781460659569,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,90.0,76.19047546386719,73.68421173095703,47.36842346191406,95.0,100.0,76.19047546386719,60.00000381469727,63.15789031982422,55.55555725097656,94.73684692382812,52.38095474243164,66.66667175292969,80.95238494873047,68.42105102539062,57.89473724365234,249905.46905517575,83460.1255493164,0,404331982848,8589930496,6700568576,0
199,1781460659769,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,84.21052551269531,61.11111068725586,52.38095474243164,52.6315803527832,60.00000381469727,40.0,52.6315803527832,70.0,60.00000381469727,84.21052551269531,75.0,68.42105102539062,44.4444465637207,68.42105102539062,73.68421173095703,60.00000381469727,249909.05364990237,83469.96612548828,0,404331982848,8589930496,6702338048,0
200,1781460659969,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,40.0,100.0,61.11111068725586,70.0,55.0,40.0,60.00000381469727,78.94737243652344,45.0,65.21739196777344,63.15789031982422,61.11111068725586,42.105262756347656,35.0,66.66667175292969,73.68421173095703,249912.51104736328,83479.1763305664,0,404331982848,8589930496,6696890368,0
199,1781460660170,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,60.00000381469727,52.6315803527832,80.0,94.73684692382812,57.89473724365234,75.0,75.0,70.0,75.0,52.6315803527832,85.71428680419922,71.42857360839844,70.0,71.42857360839844,47.36842346191406,70.0,249916.0307006836,83488.97729492188,0,404331982848,8589930496,6692954112,0
199,1781460660370,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,60.00000381469727,55.0,80.0,42.105262756347656,50.0,47.36842346191406,63.15789031982422,65.0,72.22222137451172,50.0,57.89473724365234,61.904762268066406,45.0,44.4444465637207,70.0,76.19047546386719,249919.52252197263,83498.24249267578,0,404331982848,8589930496,6692937728,0
199,1781460660570,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,70.0,61.904762268066406,50.0,75.0,84.21052551269531,50.0,84.21052551269531,85.0,60.00000381469727,52.6315803527832,55.0,52.6315803527832,80.0,80.95238494873047,57.89473724365234,94.73684692382812,249923.15618896484,83507.94354248047,0,404331982848,8589930496,6690144256,0
199,1781460660770,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,75.0,75.0,45.0,42.105262756347656,75.0,78.94737243652344,66.66667175292969,55.0,71.42857360839844,66.66667175292969,80.0,94.73684692382812,75.0,57.89473724365234,65.0,55.0,249926.64404296875,83517.93084716797,0,404331982848,8589930496,6679789568,0
200,1781460660970,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,42.105262756347656,68.42105102539062,94.73684692382812,66.66667175292969,78.94737243652344,36.84210586547852,63.15789031982422,60.00000381469727,89.47368621826172,90.47618865966795,85.0,68.42105102539062,50.0,55.0,75.0,47.36842346191406,249930.13751220703,83527.73193359375,0,404331982848,8589930496,6683828224,0
199,1781460661171,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,60.00000381469727,50.0,59.09090805053711,57.89473724365234,76.19047546386719,70.0,80.0,75.0,40.0,57.89473724365234,85.0,75.0,57.89473724365234,52.6315803527832,66.66667175292969,60.00000381469727,249933.6250610352,83537.21942138672,0,404331982848,8589930496,6687236096,0
200,1781460661371,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,65.0,80.0,50.0,80.95238494873047,52.6315803527832,75.0,60.00000381469727,47.36842346191406,52.6315803527832,60.00000381469727,61.11111068725586,60.00000381469727,55.0,63.15789031982422,36.84210586547852,55.0,249937.19061279297,83546.7250366211,0,404331982848,8589930496,6689521664,0
199,1781460661571,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,77.77777862548828,70.0,47.619049072265625,36.84210586547852,55.0,65.0,70.0,95.0,57.89473724365234,78.94737243652344,80.0,61.904762268066406,73.68421173095703,90.0,60.00000381469727,85.0,249940.64477539065,83556.7046508789,0,404331982848,8589930496,6692950016,0
199,1781460661771,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,55.0,52.6315803527832,89.47368621826172,71.42857360839844,75.0,70.0,63.15789031982422,66.66667175292969,66.66667175292969,70.0,66.66667175292969,31.57894515991211,52.6315803527832,75.0,73.68421173095703,73.68421173095703,249944.248046875,83566.14141845703,0,404331982848,8589930496,6689898496,0
199,1781460661971,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,85.0,25.0,73.68421173095703,55.0,60.00000381469727,45.0,61.904762268066406,57.89473724365234,50.0,35.0,35.0,45.0,52.38095474243164,100.0,89.47368621826172,55.0,249947.80212402344,83575.35064697266,0,404331982848,8589930496,6691991552,0
199,1781460662171,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,61.904762268066406,50.0,90.47618865966795,52.6315803527832,60.00000381469727,66.66667175292969,68.42105102539062,50.0,65.0,55.0,80.0,70.0,65.0,65.0,55.0,65.0,249951.3724975586,83584.88873291016,0,404331982848,8589930496,6695469056,0
199,1781460662371,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,52.6315803527832,73.68421173095703,80.0,78.94737243652344,90.0,61.904762268066406,70.0,45.0,61.904762268066406,68.42105102539062,60.00000381469727,100.0,66.66667175292969,65.0,60.00000381469727,95.0,249954.91259765625,83594.6806640625,0,404331982848,8589930496,6698344448,0
199,1781460662571,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,70.0,52.6315803527832,73.68421173095703,75.0,89.47368621826172,47.36842346191406,50.0,57.89473724365234,47.36842346191406,65.0,36.84210586547852,50.0,61.904762268066406,66.66667175292969,78.94737243652344,68.42105102539062,249958.35107421875,83603.95495605469,0,404331982848,8589930496,6691119104,0
199,1781460662772,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,70.0,65.0,45.0,100.0,55.0,47.619049072265625,73.68421173095703,52.6315803527832,70.0,68.42105102539062,71.42857360839844,42.105262756347656,63.15789031982422,45.0,47.36842346191406,30.000001907348636,249961.7691040039,83613.48974609375,0,404331982848,8589930496,6694903808,0
199,1781460662972,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,52.6315803527832,80.95238494873047,78.94737243652344,21.052631378173828,47.619049072265625,78.94737243652344,90.0,57.89473724365234,73.68421173095703,45.0,78.94737243652344,90.0,35.0,57.89473724365234,47.619049072265625,78.94737243652344,249965.20208740237,83623.12786865234,0,404331982848,8589930496,6690443264,0
199,1781460663172,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,70.0,63.15789031982422,60.00000381469727,65.0,47.36842346191406,63.15789031982422,36.84210586547852,70.0,45.0,52.6315803527832,70.0,85.0,76.19047546386719,38.88888931274414,50.0,59.09090805053711,249968.76947021484,83632.70208740234,0,404331982848,8589930496,6693195776,0
200,1781460663372,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,57.89473724365234,66.66667175292969,35.0,63.15789031982422,45.0,65.0,55.0,63.15789031982422,50.0,71.42857360839844,52.38095474243164,75.0,63.15789031982422,45.0,57.142860412597656,31.57894515991211,249972.36328125,83642.20538330078,0,404331982848,8589930496,6695510016,0
199,1781460663572,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,50.0,57.89473724365234,75.0,50.0,65.0,55.0,90.0,75.0,63.15789031982422,50.0,73.68421173095703,35.0,85.71428680419922,57.89473724365234,70.0,60.00000381469727,249975.93090820315,83651.64208984375,0,404331982848,8589930496,6697828352,0
199,1781460663772,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,50.0,52.6315803527832,70.0,71.42857360839844,65.0,38.88888931274414,90.0,73.68421173095703,90.0,65.0,73.68421173095703,47.36842346191406,100.0,61.904762268066406,63.15789031982422,73.68421173095703,249979.40307617188,83661.35186767578,0,404331982848,8589930496,6701334528,0
199,1781460663972,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,70.0,75.0,60.00000381469727,70.0,55.0,52.38095474243164,85.71428680419922,65.0,42.85714340209961,95.0,52.38095474243164,66.66667175292969,22.22222328186035,63.15789031982422,45.0,66.66667175292969,249982.97589111328,83670.90539550781,0,404331982848,8589930496,6704070656,0
199,1781460664172,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,63.15789031982422,73.68421173095703,47.36842346191406,52.6315803527832,60.00000381469727,52.6315803527832,47.36842346191406,52.6315803527832,80.0,70.0,66.66667175292969,61.11111068725586,60.00000381469727,60.00000381469727,66.66667175292969,63.15789031982422,249986.5686645508,83680.68951416016,0,404331982848,8589930496,6699380736,0
200,1781460664372,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,70.0,52.38095474243164,63.15789031982422,90.0,84.21052551269531,52.6315803527832,50.0,57.142860412597656,44.4444465637207,57.89473724365234,61.11111068725586,68.42105102539062,85.0,80.0,78.94737243652344,71.42857360839844,249990.1071777344,83690.37768554688,0,404331982848,8589930496,6702170112,0
199,1781460664572,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,65.0,72.22222137451172,65.0,65.0,57.142860412597656,70.0,94.73684692382812,100.0,61.904762268066406,57.89473724365234,60.00000381469727,76.19047546386719,80.0,33.333335876464844,75.0,57.89473724365234,249993.64428710935,83700.01623535156,0,404331982848,8589930496,6707433472,0
199,1781460664773,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,95.0,90.0,65.0,80.0,68.42105102539062,75.0,57.89473724365234,75.0,63.15789031982422,57.142860412597656,55.0,52.6315803527832,63.15789031982422,45.0,50.0,71.42857360839844,249997.1303100586,83709.66021728516,0,404331982848,8589930496,6710181888,0
199,1781460664973,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,60.00000381469727,65.0,68.42105102539062,52.6315803527832,55.0,57.89473724365234,45.0,63.15789031982422,55.0,52.6315803527832,55.0,70.0,75.0,70.0,55.0,72.22222137451172,250000.65698242188,83719.2367553711,0,404331982848,8589930496,6709485568,0
199,1781460665173,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,68.42105102539062,75.0,65.0,47.36842346191406,71.42857360839844,60.00000381469727,63.15789031982422,47.36842346191406,95.0,76.19047546386719,60.00000381469727,85.71428680419922,90.0,78.94737243652344,68.42105102539062,70.0,250004.3011474609,83729.5015258789,0,404331982848,8589930496,6711537664,0
199,1781460665373,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,68.42105102539062,52.6315803527832,60.00000381469727,75.0,60.00000381469727,75.0,55.0,70.0,52.6315803527832,47.36842346191406,78.94737243652344,73.68421173095703,90.0,68.42105102539062,61.904762268066406,100.0,250007.8696899414,83739.19757080078,0,404331982848,8589930496,6701232128,0
200,1781460665573,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,90.0,66.66667175292969,70.0,95.0,52.6315803527832,57.89473724365234,47.619049072265625,70.0,90.47618865966795,57.89473724365234,55.0,76.19047546386719,50.0,66.66667175292969,68.42105102539062,75.0,250011.34790039065,83748.96960449219,0,404331982848,8589930496,6699667456,0
199,1781460665773,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,31.57894515991211,71.42857360839844,73.68421173095703,47.36842346191406,68.42105102539062,57.89473724365234,52.6315803527832,55.0,50.0,70.0,52.38095474243164,42.105262756347656,63.15789031982422,57.89473724365234,47.36842346191406,52.6315803527832,250014.8367919922,83758.31219482422,0,404331982848,8589930496,6697455616,0
199,1781460665973,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,90.47618865966795,90.0,63.15789031982422,75.0,75.0,70.0,57.89473724365234,38.88888931274414,76.19047546386719,75.0,78.94737243652344,63.15789031982422,60.00000381469727,78.94737243652344,73.68421173095703,65.0,250018.3946533203,83768.41802978516,0,404331982848,8589930496,6692880384,0
200,1781460666173,2100,1402,2100,2099,2099,1100,1998,2100,1699,2094,1371,1699,2100,2093,1906,2052,95.0,84.21052551269531,95.0,63.15789031982422,68.42105102539062,63.15789031982422,75.0,75.0,57.89473724365234,57.89473724365234,63.15789031982422,65.0,75.0,85.0,52.6315803527832,63.15789031982422,250021.99542236328,83778.45959472656,0,404331982848,8589930496,6698496000,0
