Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781125494944,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,69.23077392578125,82.05128479003906,75.0,69.23077392578125,64.10256958007812,65.8536605834961,60.00000381469727,70.73170471191406,77.5,71.79487609863281,67.5,74.35897827148438,70.0,63.15789031982422,62.5,82.05128479003906,110975.87078857422,257304.66119384769,0,404331982848,8589930496,6151659520,0
199,1781125495144,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,73.68421173095703,50.0,57.89473724365234,71.42857360839844,65.0,57.89473724365234,70.0,60.00000381469727,52.6315803527832,60.00000381469727,75.0,66.66667175292969,90.0,55.0,55.0,52.6315803527832,110979.2979736328,257314.1915283203,0,404331982848,8589930496,6147997696,0
200,1781125495344,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,42.85714340209961,52.38095474243164,55.0,57.89473724365234,45.0,63.15789031982422,60.00000381469727,40.0,66.66667175292969,52.6315803527832,85.0,61.11111068725586,65.0,47.36842346191406,52.6315803527832,55.0,110982.70697021484,257323.55596923828,0,404331982848,8589930496,6151413760,0
199,1781125495544,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,72.22222137451172,61.11111068725586,73.68421173095703,70.0,70.0,73.68421173095703,57.89473724365234,89.47368621826172,68.42105102539062,78.94737243652344,50.0,80.95238494873047,44.4444465637207,85.0,65.0,36.84210586547852,110986.169921875,257333.27655029297,0,404331982848,8589930496,6152187904,0
200,1781125495745,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,65.0,65.0,50.0,57.89473724365234,70.0,60.00000381469727,65.0,75.0,57.142860412597656,42.105262756347656,60.00000381469727,71.42857360839844,60.00000381469727,57.89473724365234,85.0,110989.6361694336,257342.77673339844,0,404331982848,8589930496,6155538432,0
199,1781125495945,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,52.38095474243164,47.36842346191406,61.904762268066406,65.0,45.0,40.0,60.00000381469727,60.00000381469727,52.6315803527832,95.0,47.36842346191406,68.42105102539062,42.105262756347656,55.0,60.00000381469727,70.0,110993.169921875,257352.17462158203,0,404331982848,8589930496,6154018816,0
200,1781125496145,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,60.00000381469727,81.81818389892578,44.4444465637207,60.00000381469727,57.142860412597656,63.15789031982422,57.89473724365234,30.000001907348636,63.15789031982422,63.15789031982422,70.0,45.0,63.6363639831543,63.15789031982422,52.6315803527832,57.89473724365234,110996.59399414064,257361.5915527344,0,404331982848,8589930496,6140440576,0
199,1781125496345,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,76.19047546386719,78.94737243652344,63.15789031982422,70.0,52.6315803527832,75.0,50.0,75.0,63.15789031982422,100.0,50.0,60.00000381469727,63.15789031982422,80.0,52.6315803527832,47.619049072265625,111000.08752441406,257371.4575805664,0,404331982848,8589930496,6139523072,0
199,1781125496546,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,47.36842346191406,85.0,57.142860412597656,66.66667175292969,65.0,70.0,55.0,78.94737243652344,50.0,36.84210586547852,76.19047546386719,50.0,33.333335876464844,40.0,60.00000381469727,52.6315803527832,111003.75286865234,257380.57305908203,0,404331982848,8589930496,6168297472,0
199,1781125496746,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,57.89473724365234,45.0,55.0,75.0,60.00000381469727,50.0,65.0,73.68421173095703,65.0,52.6315803527832,44.4444465637207,52.6315803527832,55.0,60.00000381469727,63.15789031982422,71.42857360839844,111007.41052246094,257389.84216308597,0,404331982848,8589930496,6174867456,0
199,1781125496946,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,55.55555725097656,52.6315803527832,60.00000381469727,40.0,55.55555725097656,47.36842346191406,52.38095474243164,57.89473724365234,86.36363983154297,47.619049072265625,75.0,50.0,52.6315803527832,60.00000381469727,61.11111068725586,111010.89782714844,257399.23907470703,0,404331982848,8589930496,6165659648,0
199,1781125497146,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,42.105262756347656,50.0,71.42857360839844,70.0,44.4444465637207,70.0,57.89473724365234,55.0,26.3157901763916,100.0,73.68421173095703,60.00000381469727,65.0,60.00000381469727,45.0,57.89473724365234,111014.4541015625,257408.6508178711,0,404331982848,8589930496,6170234880,0
199,1781125497346,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,100.0,60.00000381469727,75.0,50.0,45.0,65.0,66.66667175292969,65.0,55.0,84.21052551269531,71.42857360839844,68.42105102539062,55.55555725097656,63.15789031982422,52.6315803527832,66.66667175292969,111018.10736083984,257418.4912109375,0,404331982848,8589930496,6173462528,0
199,1781125497546,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,55.0,85.0,68.42105102539062,75.0,50.0,45.0,70.0,57.89473724365234,63.15789031982422,65.0,55.0,90.0,50.0,65.0,57.89473724365234,73.68421173095703,111021.74920654295,257428.15118408203,0,404331982848,8589930496,6171643904,0
199,1781125497746,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,63.15789031982422,68.42105102539062,90.0,36.84210586547852,55.0,57.89473724365234,57.89473724365234,50.0,85.0,84.21052551269531,89.47368621826172,55.0,66.66667175292969,65.0,35.0,89.47368621826172,111025.21813964844,257438.0382080078,0,404331982848,8589930496,6174437376,0
199,1781125497946,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,63.15789031982422,85.0,90.47618865966795,66.66667175292969,66.66667175292969,95.23809814453124,85.71428680419922,70.0,68.42105102539062,90.0,85.0,55.55555725097656,94.73684692382812,57.89473724365234,42.105262756347656,70.0,111028.7177734375,257448.02325439453,0,404331982848,8589930496,6171832320,0
200,1781125498146,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,72.22222137451172,65.0,77.77777862548828,80.0,70.0,89.47368621826172,68.42105102539062,63.15789031982422,55.0,40.0,50.0,85.0,63.15789031982422,65.0,66.66667175292969,70.0,111032.41619873048,257457.53088378903,0,404331982848,8589930496,6172807168,0
199,1781125498346,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,63.6363639831543,75.0,85.71428680419922,52.6315803527832,65.0,90.47618865966795,75.0,47.619049072265625,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,65.0,111035.96575927734,257466.99853515625,0,404331982848,8589930496,6174257152,0
200,1781125498546,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,47.619049072265625,40.0,60.00000381469727,75.0,76.19047546386719,78.94737243652344,30.000001907348636,31.57894515991211,42.105262756347656,47.36842346191406,68.42105102539062,65.0,100.0,42.105262756347656,60.00000381469727,70.0,111039.37377929688,257476.255859375,0,404331982848,8589930496,6169255936,0
200,1781125498746,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,84.21052551269531,63.15789031982422,80.0,68.42105102539062,65.0,63.15789031982422,70.0,55.0,61.904762268066406,50.0,57.142860412597656,40.0,61.904762268066406,55.0,63.15789031982422,111042.96911621094,257485.66876220703,0,404331982848,8589930496,6172246016,0
199,1781125498947,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,55.0,65.0,42.105262756347656,47.619049072265625,52.6315803527832,36.84210586547852,75.0,52.6315803527832,55.55555725097656,47.36842346191406,55.0,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,111046.60583496094,257495.00457763672,0,404331982848,8589930496,6173462528,0
200,1781125499147,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,60.00000381469727,84.21052551269531,60.00000381469727,57.89473724365234,66.66667175292969,75.0,55.0,55.0,80.0,70.0,60.00000381469727,57.89473724365234,42.105262756347656,68.42105102539062,65.0,66.66667175292969,111050.1351928711,257504.61419677731,0,404331982848,8589930496,6177808384,0
199,1781125499347,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,45.0,80.95238494873047,35.0,59.09090805053711,95.0,100.0,60.00000381469727,44.4444465637207,95.0,80.95238494873047,65.0,84.21052551269531,95.0,65.0,63.15789031982422,66.66667175292969,111053.6480102539,257514.64721679688,0,404331982848,8589930496,6178185216,0
199,1781125499547,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,63.15789031982422,63.15789031982422,80.0,42.105262756347656,76.19047546386719,55.0,63.15789031982422,52.38095474243164,68.42105102539062,66.66667175292969,65.0,61.904762268066406,57.89473724365234,70.0,65.0,111057.23083496094,257524.1767578125,0,404331982848,8589930496,6180741120,0
200,1781125499747,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,85.71428680419922,50.0,31.57894515991211,30.000001907348636,38.88888931274414,63.15789031982422,65.0,78.94737243652344,57.89473724365234,73.68421173095703,63.15789031982422,38.88888931274414,80.0,47.619049072265625,57.142860412597656,111060.705078125,257533.99700927731,0,404331982848,8589930496,6181306368,0
199,1781125499947,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,57.89473724365234,65.0,60.00000381469727,65.0,75.0,50.0,68.42105102539062,63.15789031982422,75.0,55.0,100.0,61.904762268066406,55.0,68.42105102539062,73.68421173095703,68.42105102539062,111064.26794433594,257543.6669921875,0,404331982848,8589930496,6184439808,0
199,1781125500147,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,55.0,65.0,73.68421173095703,70.0,38.88888931274414,52.6315803527832,28.571430206298828,61.904762268066406,100.0,89.47368621826172,63.15789031982422,60.00000381469727,47.619049072265625,52.6315803527832,70.0,75.0,111067.79895019533,257553.2745361328,0,404331982848,8589930496,6189203456,0
200,1781125500347,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,50.0,66.66667175292969,52.6315803527832,57.89473724365234,42.85714340209961,75.0,94.73684692382812,78.94737243652344,95.0,55.0,50.0,52.6315803527832,50.0,61.904762268066406,68.42105102539062,63.15789031982422,111071.42291259766,257562.67095947263,0,404331982848,8589930496,6185353216,0
199,1781125500548,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,45.0,57.89473724365234,60.00000381469727,66.66667175292969,73.68421173095703,50.0,50.0,47.36842346191406,57.89473724365234,85.71428680419922,73.68421173095703,63.15789031982422,50.0,65.0,55.0,90.0,111074.97583007812,257572.15936279297,0,404331982848,8589930496,6188523520,0
199,1781125500748,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,57.89473724365234,60.00000381469727,60.00000381469727,31.57894515991211,94.73684692382812,50.0,71.42857360839844,38.0952377319336,70.0,95.0,52.6315803527832,60.00000381469727,55.0,42.105262756347656,89.47368621826172,50.0,111078.48333740234,257581.67126464844,0,404331982848,8589930496,6192685056,0
199,1781125500948,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,60.00000381469727,63.15789031982422,50.0,52.6315803527832,66.66667175292969,55.0,47.36842346191406,52.6315803527832,60.00000381469727,35.0,70.0,55.0,55.55555725097656,60.00000381469727,70.0,70.0,111082.01165771484,257590.99993896484,0,404331982848,8589930496,6175043584,0
199,1781125501148,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,47.36842346191406,42.105262756347656,45.0,35.0,45.0,72.22222137451172,75.0,55.0,68.42105102539062,36.84210586547852,55.0,50.0,70.0,55.0,80.95238494873047,70.0,111085.49365234376,257600.17791748047,0,404331982848,8589930496,6165766144,0
201,1781125501348,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,71.42857360839844,30.000001907348636,55.55555725097656,63.15789031982422,50.0,54.54545593261719,52.6315803527832,63.15789031982422,55.55555725097656,57.89473724365234,65.0,61.904762268066406,15.789472579956056,63.15789031982422,52.6315803527832,55.0,111088.99127197266,257609.23931884769,0,404331982848,8589930496,6168317952,0
199,1781125501550,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,73.68421173095703,84.21052551269531,68.18181610107422,65.0,70.0,50.0,42.85714340209961,65.0,57.89473724365234,26.3157901763916,68.42105102539062,44.4444465637207,50.0,75.0,70.0,52.38095474243164,111092.5596923828,257618.75134277344,0,404331982848,8589930496,6170701824,0
199,1781125501750,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,60.00000381469727,85.0,63.15789031982422,70.0,73.68421173095703,73.68421173095703,70.0,71.42857360839844,75.0,60.00000381469727,76.19047546386719,65.0,57.89473724365234,70.0,70.0,66.66667175292969,111095.92169189452,257628.45587158203,0,404331982848,8589930496,6168444928,0
199,1781125501950,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,47.619049072265625,70.0,68.42105102539062,45.0,95.23809814453124,47.36842346191406,89.47368621826172,76.19047546386719,65.0,60.00000381469727,60.00000381469727,47.36842346191406,70.0,100.0,90.0,111099.32940673828,257637.9351806641,0,404331982848,8589930496,6172962816,0
199,1781125502150,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,47.36842346191406,47.36842346191406,65.0,50.0,27.77777862548828,60.00000381469727,47.619049072265625,57.89473724365234,68.42105102539062,42.105262756347656,63.15789031982422,66.66667175292969,73.68421173095703,75.0,71.42857360839844,111102.8759765625,257647.352722168,0,404331982848,8589930496,6172397568,0
199,1781125502350,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,36.84210586547852,84.21052551269531,55.0,47.36842346191406,90.0,40.0,47.36842346191406,30.000001907348636,65.0,60.00000381469727,60.00000381469727,68.42105102539062,55.0,68.42105102539062,44.4444465637207,68.42105102539062,111106.3602294922,257656.80346679688,0,404331982848,8589930496,6169378816,0
199,1781125502550,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,80.0,50.0,80.95238494873047,71.42857360839844,40.0,52.38095474243164,63.15789031982422,60.00000381469727,95.0,84.21052551269531,76.19047546386719,85.0,80.95238494873047,90.0,60.00000381469727,111109.72955322266,257666.91619873047,0,404331982848,8589930496,6170083328,0
200,1781125502750,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,42.105262756347656,65.0,85.0,95.0,89.47368621826172,73.68421173095703,52.6315803527832,65.0,84.21052551269531,100.0,94.73684692382812,71.42857360839844,55.0,94.73684692382812,71.42857360839844,80.0,111113.14642333984,257676.93450927731,0,404331982848,8589930496,6173130752,0
199,1781125502951,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,57.89473724365234,47.36842346191406,68.42105102539062,84.21052551269531,47.36842346191406,65.0,90.47618865966795,75.0,57.89473724365234,52.6315803527832,47.619049072265625,68.42105102539062,63.15789031982422,89.47368621826172,85.0,60.00000381469727,111116.59771728516,257686.4048461914,0,404331982848,8589930496,6167490560,0
201,1781125503151,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,80.0,55.0,35.0,55.0,42.105262756347656,72.22222137451172,65.0,60.00000381469727,63.6363639831543,65.0,75.0,75.0,71.42857360839844,45.0,60.00000381469727,111120.21502685548,257696.21215820315,0,404331982848,8589930496,6169927680,0
199,1781125503352,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,55.0,45.0,90.0,40.90909194946289,55.0,70.0,60.00000381469727,42.105262756347656,31.57894515991211,68.42105102539062,95.0,65.0,52.6315803527832,55.0,89.47368621826172,60.00000381469727,111123.58752441406,257705.6025390625,0,404331982848,8589930496,6166020096,0
199,1781125503552,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,80.0,95.23809814453124,75.0,73.68421173095703,60.00000381469727,68.42105102539062,35.0,45.0,75.0,52.6315803527832,70.0,95.0,76.19047546386719,57.89473724365234,70.0,45.0,111127.1117553711,257715.53247070315,0,404331982848,8589930496,6188134400,0
199,1781125503752,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,60.00000381469727,78.94737243652344,84.21052551269531,55.0,66.66667175292969,52.6315803527832,55.55555725097656,68.42105102539062,65.0,45.0,57.89473724365234,55.0,73.68421173095703,66.66667175292969,35.0,100.0,111130.6593017578,257725.0795288086,0,404331982848,8589930496,6191325184,0
199,1781125503953,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,52.38095474243164,60.00000381469727,60.00000381469727,33.333335876464844,60.00000381469727,70.0,71.42857360839844,45.0,55.0,50.0,63.15789031982422,50.0,47.619049072265625,70.0,57.89473724365234,68.42105102539062,111134.19348144533,257734.29516601565,0,404331982848,8589930496,6183968768,0
199,1781125504153,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,61.11111068725586,52.6315803527832,76.19047546386719,63.15789031982422,78.94737243652344,57.89473724365234,63.15789031982422,70.0,75.0,70.0,68.42105102539062,50.0,68.42105102539062,44.4444465637207,70.0,80.0,111137.71044921876,257743.8671875,0,404331982848,8589930496,6186909696,0
199,1781125504353,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,45.0,47.36842346191406,60.00000381469727,50.0,78.94737243652344,60.00000381469727,55.0,75.0,47.36842346191406,95.23809814453124,76.19047546386719,52.6315803527832,55.0,70.0,45.0,111141.14459228516,257753.41247558597,0,404331982848,8589930496,6186049536,0
202,1781125504553,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,60.00000381469727,60.00000381469727,60.00000381469727,61.11111068725586,47.619049072265625,38.0952377319336,55.0,95.0,78.94737243652344,57.142860412597656,85.0,63.15789031982422,80.0,65.0,45.0,52.6315803527832,111144.68145751952,257763.17315673828,0,404331982848,8589930496,6186274816,0
199,1781125504756,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,63.15789031982422,55.0,80.95238494873047,65.0,52.6315803527832,45.0,75.0,70.0,63.15789031982422,31.57894515991211,60.00000381469727,60.00000381469727,50.0,70.0,45.0,111148.19921875,257772.7250366211,0,404331982848,8589930496,6188552192,0
199,1781125504956,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,60.00000381469727,70.0,57.89473724365234,84.21052551269531,84.21052551269531,60.00000381469727,66.66667175292969,50.0,78.94737243652344,80.95238494873047,80.95238494873047,73.68421173095703,75.0,52.6315803527832,65.0,95.0,111151.7152709961,257782.55767822263,0,404331982848,8589930496,6191104000,0
199,1781125505156,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,52.6315803527832,76.19047546386719,47.36842346191406,50.0,52.6315803527832,80.95238494873047,77.2727279663086,57.142860412597656,55.0,52.6315803527832,100.0,60.00000381469727,80.0,47.36842346191406,66.66667175292969,73.68421173095703,111155.20642089844,257792.17712402344,0,404331982848,8589930496,6189490176,0
199,1781125505356,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,52.6315803527832,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,68.42105102539062,42.105262756347656,66.66667175292969,40.0,40.0,42.105262756347656,50.0,60.00000381469727,40.0,66.66667175292969,50.0,111158.78240966795,257801.1005859375,0,404331982848,8589930496,6189830144,0
200,1781125505556,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,66.66667175292969,85.0,52.6315803527832,40.0,65.0,60.00000381469727,65.0,76.19047546386719,42.105262756347656,63.15789031982422,31.57894515991211,55.0,60.00000381469727,55.0,73.68421173095703,68.42105102539062,111162.3618774414,257810.45666503903,0,404331982848,8589930496,6193917952,0
199,1781125505756,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,90.0,70.0,75.0,72.22222137451172,73.68421173095703,63.15789031982422,63.15789031982422,68.42105102539062,65.0,70.0,65.0,50.0,55.0,63.15789031982422,42.105262756347656,100.0,111165.93395996094,257820.13647460935,0,404331982848,8589930496,6195208192,0
199,1781125505956,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,36.84210586547852,65.0,42.105262756347656,38.0952377319336,40.0,75.0,61.904762268066406,60.00000381469727,57.142860412597656,55.0,85.71428680419922,40.0,45.0,57.142860412597656,68.42105102539062,63.15789031982422,111169.4619140625,257829.298828125,0,404331982848,8589930496,6186463232,0
199,1781125506156,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,78.94737243652344,68.42105102539062,70.0,63.15789031982422,68.18181610107422,95.23809814453124,85.0,52.6315803527832,61.11111068725586,55.0,90.0,60.00000381469727,78.94737243652344,72.22222137451172,65.0,52.6315803527832,111173.01318359376,257839.12298583984,0,404331982848,8589930496,6184538112,0
200,1781125506356,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,75.0,52.6315803527832,55.0,66.66667175292969,78.94737243652344,63.15789031982422,55.0,60.00000381469727,65.0,52.6315803527832,90.0,70.0,55.0,68.42105102539062,60.00000381469727,111176.47595214844,257848.80200195315,0,404331982848,8589930496,6187589632,0
199,1781125506557,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,76.19047546386719,70.0,50.0,60.00000381469727,68.42105102539062,52.38095474243164,66.66667175292969,55.0,75.0,42.105262756347656,70.0,52.6315803527832,78.94737243652344,63.15789031982422,70.0,65.0,111179.94555664064,257858.45629882812,0,404331982848,8589930496,6188462080,0
199,1781125506757,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,47.36842346191406,63.15789031982422,70.0,75.0,60.00000381469727,80.0,80.0,57.89473724365234,60.00000381469727,70.0,76.19047546386719,52.38095474243164,66.66667175292969,60.00000381469727,57.89473724365234,111183.49871826172,257867.9291381836,0,404331982848,8589930496,6188105728,0
199,1781125506957,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,50.0,80.95238494873047,42.105262756347656,60.00000381469727,57.89473724365234,42.105262756347656,63.15789031982422,70.0,63.15789031982422,73.68421173095703,73.68421173095703,75.0,73.68421173095703,85.0,42.105262756347656,111187.02703857422,257877.64587402344,0,404331982848,8589930496,6187638784,0
200,1781125507157,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,60.00000381469727,47.619049072265625,57.89473724365234,35.0,57.89473724365234,61.11111068725586,80.0,80.0,71.42857360839844,60.00000381469727,85.0,75.0,52.6315803527832,60.00000381469727,80.0,85.71428680419922,111190.546875,257887.19274902344,0,404331982848,8589930496,6188007424,0
199,1781125507357,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,80.0,55.55555725097656,90.47618865966795,85.71428680419922,57.142860412597656,52.38095474243164,45.0,55.0,100.0,73.68421173095703,100.0,68.42105102539062,47.36842346191406,52.6315803527832,60.00000381469727,70.0,111194.06323242188,257897.1254272461,0,404331982848,8589930496,6188212224,0
199,1781125507557,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,78.94737243652344,50.0,73.68421173095703,85.0,73.68421173095703,73.68421173095703,68.42105102539062,55.55555725097656,76.19047546386719,65.0,57.89473724365234,55.0,55.0,45.0,60.00000381469727,66.66667175292969,111197.55847167967,257906.53088378903,0,404331982848,8589930496,6169444352,0
199,1781125507757,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,85.0,60.00000381469727,57.89473724365234,85.0,42.105262756347656,85.0,45.0,52.38095474243164,90.0,68.42105102539062,70.0,55.0,63.15789031982422,94.44444274902344,70.0,52.6315803527832,111201.0521850586,257916.38665771484,0,404331982848,8589930496,6176894976,0
199,1781125507957,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,61.904762268066406,57.142860412597656,42.105262756347656,38.0952377319336,57.89473724365234,65.0,71.42857360839844,84.21052551269531,68.18181610107422,100.0,100.0,75.0,61.904762268066406,57.89473724365234,50.0,111204.55096435548,257926.40533447263,0,404331982848,8589930496,6174593024,0
199,1781125508157,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,73.68421173095703,47.36842346191406,47.36842346191406,44.4444465637207,76.19047546386719,80.0,68.42105102539062,78.94737243652344,73.68421173095703,65.0,60.00000381469727,55.0,90.0,36.84210586547852,80.0,111207.9896850586,257936.16821289065,0,404331982848,8589930496,6177800192,0
199,1781125508357,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,80.0,57.89473724365234,75.0,70.0,63.15789031982422,78.94737243652344,61.904762268066406,65.0,68.42105102539062,55.0,55.0,61.11111068725586,80.0,71.42857360839844,100.0,111211.6040649414,257945.88763427731,0,404331982848,8589930496,6177964032,0
199,1781125508557,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,89.47368621826172,61.11111068725586,50.0,65.0,47.619049072265625,85.0,35.0,60.00000381469727,70.0,84.21052551269531,65.0,55.0,68.42105102539062,60.00000381469727,70.0,111215.15155029295,257955.74237060547,0,404331982848,8589930496,6177644544,0
200,1781125508757,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,63.15789031982422,85.71428680419922,57.89473724365234,47.36842346191406,57.89473724365234,35.0,52.6315803527832,78.94737243652344,63.15789031982422,76.19047546386719,63.15789031982422,50.0,71.42857360839844,63.15789031982422,50.0,111218.71685791016,257965.34252929688,0,404331982848,8589930496,6171955200,0
199,1781125508958,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,80.0,55.0,50.0,80.0,57.89473724365234,73.68421173095703,55.0,63.15789031982422,55.0,65.0,47.36842346191406,63.15789031982422,70.0,55.0,63.15789031982422,68.42105102539062,111222.37829589844,257974.8857421875,0,404331982848,8589930496,6161227776,0
199,1781125509158,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,78.94737243652344,60.00000381469727,42.85714340209961,52.6315803527832,61.904762268066406,90.90909576416016,57.89473724365234,78.94737243652344,95.23809814453124,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,47.36842346191406,70.0,68.42105102539062,111225.9620361328,257984.5026245117,0,404331982848,8589930496,6163341312,0
199,1781125509358,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,85.0,55.55555725097656,70.0,85.0,60.00000381469727,44.4444465637207,63.15789031982422,71.42857360839844,57.89473724365234,90.47618865966795,68.42105102539062,68.42105102539062,90.0,63.15789031982422,70.0,66.66667175292969,111229.5639038086,257994.41729736328,0,404331982848,8589930496,6167883776,0
