Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781178107184,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,55.55555725097656,65.0,75.0,65.0,63.15789031982422,68.42105102539062,60.00000381469727,52.38095474243164,76.19047546386719,73.68421173095703,65.0,60.00000381469727,57.89473724365234,60.00000381469727,71.42857360839844,68.42105102539062,6580.046875,213586.1987915039,0,404331982848,8589930496,6765469696,0
200,1781178107385,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,65.0,63.15789031982422,52.6315803527832,60.00000381469727,50.0,90.0,60.00000381469727,60.00000381469727,52.6315803527832,55.0,61.11111068725586,66.66667175292969,85.0,73.68421173095703,60.00000381469727,63.15789031982422,6583.4415283203125,213595.7710571289,0,404331982848,8589930496,6756818944,0
199,1781178107585,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,60.00000381469727,65.0,65.0,60.00000381469727,89.47368621826172,57.89473724365234,68.42105102539062,73.68421173095703,55.0,45.0,76.19047546386719,66.66667175292969,89.47368621826172,80.95238494873047,73.68421173095703,95.23809814453124,6586.884094238281,213605.39404296875,0,404331982848,8589930496,6752894976,0
199,1781178107785,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,60.00000381469727,73.68421173095703,60.00000381469727,78.94737243652344,80.95238494873047,76.19047546386719,55.0,61.904762268066406,44.4444465637207,57.89473724365234,84.21052551269531,66.66667175292969,71.42857360839844,44.4444465637207,45.0,36.84210586547852,6590.310241699219,213614.9470214844,0,404331982848,8589930496,6753193984,0
200,1781178107985,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,63.15789031982422,73.68421173095703,84.21052551269531,47.36842346191406,55.0,60.00000381469727,70.0,57.89473724365234,61.904762268066406,73.68421173095703,60.00000381469727,57.142860412597656,61.11111068725586,61.904762268066406,57.89473724365234,65.0,6593.9476318359375,213624.5255126953,0,404331982848,8589930496,6756499456,0
199,1781178108185,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,60.00000381469727,80.95238494873047,55.0,85.0,100.0,83.33332824707031,63.15789031982422,65.0,85.0,60.00000381469727,65.0,63.15789031982422,65.0,85.0,70.0,73.68421173095703,6597.421813964844,213634.27099609372,0,404331982848,8589930496,6757928960,0
199,1781178108385,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,78.94737243652344,68.42105102539062,68.42105102539062,85.0,65.0,66.66667175292969,65.0,75.0,89.47368621826172,70.0,73.68421173095703,66.66667175292969,76.19047546386719,73.68421173095703,95.0,45.0,6600.783874511719,213644.20587158203,0,404331982848,8589930496,6760759296,0
199,1781178108585,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,73.68421173095703,63.15789031982422,61.904762268066406,50.0,57.89473724365234,63.15789031982422,70.0,40.0,60.00000381469727,80.0,100.0,40.0,65.0,89.47368621826172,47.36842346191406,70.0,6604.217224121094,213654.06036376956,0,404331982848,8589930496,6760873984,0
200,1781178108785,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,52.38095474243164,50.0,75.0,63.15789031982422,60.00000381469727,75.0,65.0,68.42105102539062,55.0,94.73684692382812,100.0,65.0,65.0,47.619049072265625,66.66667175292969,61.904762268066406,6607.6376953125,213663.5626220703,0,404331982848,8589930496,6762921984,0
199,1781178108985,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,60.00000381469727,57.89473724365234,61.904762268066406,47.36842346191406,50.0,70.0,52.6315803527832,68.42105102539062,60.00000381469727,52.6315803527832,68.42105102539062,47.36842346191406,50.0,55.0,70.0,68.42105102539062,6611.0732421875,213672.81268310547,0,404331982848,8589930496,6758989824,0
199,1781178109185,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,68.42105102539062,85.0,70.0,60.00000381469727,57.89473724365234,45.0,75.0,66.66667175292969,100.0,55.0,76.19047546386719,57.89473724365234,63.15789031982422,73.68421173095703,78.94737243652344,57.89473724365234,6614.6114501953125,213682.74572753903,0,404331982848,8589930496,6758969344,0
199,1781178109386,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,70.0,52.6315803527832,63.15789031982422,52.6315803527832,63.15789031982422,68.42105102539062,84.21052551269531,55.55555725097656,100.0,75.0,73.68421173095703,66.66667175292969,61.904762268066406,45.0,55.0,75.0,6618.050720214844,213692.356628418,0,404331982848,8589930496,6763728896,0
199,1781178109586,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,47.36842346191406,35.0,80.0,45.45454788208008,70.0,60.00000381469727,61.904762268066406,90.47618865966795,50.0,100.0,40.0,42.105262756347656,70.0,94.73684692382812,60.00000381469727,65.0,6621.486083984375,213701.72888183597,0,404331982848,8589930496,6766780416,0
199,1781178109786,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,60.00000381469727,70.0,75.0,70.0,90.0,75.0,100.0,68.42105102539062,55.0,36.84210586547852,71.42857360839844,65.0,75.0,100.0,65.0,70.0,6624.9268798828125,213711.40307617188,0,404331982848,8589930496,6769815552,0
199,1781178109986,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,68.42105102539062,68.42105102539062,77.77777862548828,63.15789031982422,60.00000381469727,70.0,63.15789031982422,60.00000381469727,78.94737243652344,68.42105102539062,73.68421173095703,72.22222137451172,80.0,31.57894515991211,42.105262756347656,57.89473724365234,6628.287841796875,213720.9708251953,0,404331982848,8589930496,6762422272,0
199,1781178110186,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,65.0,60.00000381469727,57.142860412597656,57.89473724365234,70.0,89.47368621826172,47.619049072265625,90.0,55.0,71.42857360839844,52.6315803527832,61.904762268066406,65.0,66.66667175292969,68.42105102539062,57.89473724365234,6631.864013671875,213730.5174560547,0,404331982848,8589930496,6756270080,0
199,1781178110386,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,63.15789031982422,70.0,63.15789031982422,45.0,27.77777862548828,55.0,73.68421173095703,26.3157901763916,55.0,68.42105102539062,68.42105102539062,47.36842346191406,78.94737243652344,65.0,65.0,55.0,6635.39013671875,213740.07250976565,0,404331982848,8589930496,6760980480,0
199,1781178110586,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,57.142860412597656,40.0,57.89473724365234,73.68421173095703,57.142860412597656,38.88888931274414,75.0,40.0,61.11111068725586,80.0,50.0,57.89473724365234,75.0,63.15789031982422,68.42105102539062,52.6315803527832,6638.779968261719,213749.51861572263,0,404331982848,8589930496,6764359680,0
199,1781178110786,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,55.0,55.0,85.71428680419922,31.57894515991211,94.73684692382812,61.904762268066406,55.0,47.36842346191406,80.95238494873047,47.36842346191406,80.95238494873047,84.21052551269531,84.21052551269531,78.94737243652344,45.0,65.0,6642.0960693359375,213759.227722168,0,404331982848,8589930496,6766772224,0
199,1781178110986,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,47.36842346191406,68.42105102539062,63.15789031982422,65.0,65.0,63.15789031982422,57.89473724365234,57.142860412597656,57.89473724365234,65.0,78.94737243652344,71.42857360839844,31.57894515991211,76.19047546386719,66.66667175292969,80.0,6645.465515136719,213768.70770263672,0,404331982848,8589930496,6764380160,0
200,1781178111186,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,63.15789031982422,84.21052551269531,65.0,57.142860412597656,90.0,75.0,95.23809814453124,50.0,70.0,42.85714340209961,100.0,90.0,57.89473724365234,52.6315803527832,78.94737243652344,75.0,6648.970031738281,213778.4638671875,0,404331982848,8589930496,6759526400,0
199,1781178111386,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,80.0,55.55555725097656,60.00000381469727,55.55555725097656,52.6315803527832,75.0,84.21052551269531,75.0,90.47618865966795,75.0,60.00000381469727,33.333335876464844,52.6315803527832,73.68421173095703,100.0,52.6315803527832,6652.450622558594,213788.09350585935,0,404331982848,8589930496,6761959424,0
199,1781178111586,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,68.42105102539062,71.42857360839844,90.47618865966795,50.0,80.0,71.42857360839844,61.904762268066406,52.6315803527832,47.36842346191406,75.0,40.0,42.105262756347656,45.0,70.0,60.00000381469727,85.0,6655.767395019531,213797.30981445315,0,404331982848,8589930496,6758748160,0
199,1781178111786,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,75.0,68.42105102539062,63.15789031982422,78.94737243652344,75.0,47.36842346191406,100.0,65.0,80.0,72.22222137451172,60.00000381469727,65.0,77.2727279663086,95.23809814453124,100.0,52.6315803527832,6659.087890625,213807.16674804688,0,404331982848,8589930496,6761480192,0
199,1781178111987,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,45.0,45.0,55.0,60.00000381469727,85.0,55.0,63.15789031982422,61.11111068725586,73.68421173095703,71.42857360839844,50.0,50.0,100.0,73.68421173095703,47.619049072265625,50.0,6662.530578613281,213816.63165283203,0,404331982848,8589930496,6758887424,0
199,1781178112187,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,60.00000381469727,65.0,36.84210586547852,76.19047546386719,42.105262756347656,57.89473724365234,50.0,50.0,68.42105102539062,57.89473724365234,50.0,75.0,50.0,65.0,85.0,65.0,6665.980163574219,213826.0620727539,0,404331982848,8589930496,6760587264,0
200,1781178112387,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,70.0,60.00000381469727,47.36842346191406,90.0,68.42105102539062,65.0,65.0,95.0,66.66667175292969,78.94737243652344,70.0,80.0,73.68421173095703,85.71428680419922,55.0,65.0,6669.43505859375,213835.90893554688,0,404331982848,8589930496,6763540480,0
200,1781178112587,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,94.73684692382812,57.89473724365234,60.00000381469727,77.77777862548828,52.6315803527832,85.0,52.6315803527832,73.68421173095703,47.36842346191406,75.0,75.0,85.0,47.36842346191406,60.00000381469727,84.21052551269531,100.0,6672.833251953125,213845.57513427731,0,404331982848,8589930496,6765883392,0
199,1781178112787,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,65.0,80.95238494873047,76.19047546386719,40.0,75.0,45.0,89.47368621826172,55.0,65.0,52.6315803527832,70.0,70.0,55.0,52.6315803527832,78.94737243652344,73.68421173095703,6676.1905517578125,213854.97674560547,0,404331982848,8589930496,6764048384,0
199,1781178112987,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,75.0,60.00000381469727,50.0,55.0,70.0,42.105262756347656,80.95238494873047,63.15789031982422,66.66667175292969,47.619049072265625,47.619049072265625,80.0,65.0,60.00000381469727,75.0,61.904762268066406,6679.6953125,213864.4380493164,0,404331982848,8589930496,6764744704,0
199,1781178113187,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,45.0,50.0,42.105262756347656,40.0,55.0,57.89473724365234,35.0,47.619049072265625,80.0,50.0,55.55555725097656,55.0,70.0,42.105262756347656,45.0,42.105262756347656,6683.148010253906,213873.63220214844,0,404331982848,8589930496,6765228032,0
200,1781178113387,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,63.15789031982422,76.19047546386719,60.00000381469727,61.11111068725586,63.15789031982422,52.38095474243164,80.0,60.00000381469727,55.0,80.0,65.0,75.0,75.0,80.0,75.0,50.0,6686.699035644531,213883.4619140625,0,404331982848,8589930496,6762110976,0
199,1781178113588,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,52.6315803527832,60.00000381469727,57.89473724365234,45.0,66.66667175292969,75.0,47.36842346191406,89.47368621826172,66.66667175292969,100.0,52.6315803527832,52.6315803527832,50.0,63.15789031982422,85.0,75.0,6690.180114746094,213892.9278564453,0,404331982848,8589930496,6761152512,0
199,1781178113788,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,90.0,57.89473724365234,75.0,60.00000381469727,47.36842346191406,73.68421173095703,65.0,61.904762268066406,73.68421173095703,36.84210586547852,47.36842346191406,35.0,68.42105102539062,52.6315803527832,31.57894515991211,35.0,6693.656494140625,213902.2405395508,0,404331982848,8589930496,6763630592,0
199,1781178113988,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,70.0,47.36842346191406,66.66667175292969,73.68421173095703,80.0,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,55.0,85.0,68.42105102539062,40.0,50.0,50.0,63.15789031982422,6697.2197265625,213911.56353759769,0,404331982848,8589930496,6767558656,0
199,1781178114188,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,71.42857360839844,70.0,63.6363639831543,50.0,44.4444465637207,95.0,65.0,75.0,70.0,47.36842346191406,85.0,61.904762268066406,50.0,70.0,72.22222137451172,66.66667175292969,6700.952331542969,213921.1611328125,0,404331982848,8589930496,6786871296,0
199,1781178114388,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,33.333335876464844,66.66667175292969,75.0,45.0,50.0,55.0,40.0,47.36842346191406,85.0,60.00000381469727,60.00000381469727,57.89473724365234,78.94737243652344,47.36842346191406,75.0,52.6315803527832,6704.4498291015625,213930.6004638672,0,404331982848,8589930496,6787858432,0
199,1781178114588,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,45.0,78.94737243652344,47.36842346191406,52.6315803527832,76.19047546386719,55.0,52.6315803527832,45.0,100.0,63.15789031982422,68.42105102539062,73.68421173095703,70.0,60.00000381469727,71.42857360839844,35.0,6707.883361816406,213940.29541015625,0,404331982848,8589930496,6784245760,0
199,1781178114788,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,75.0,78.94737243652344,71.42857360839844,55.0,44.4444465637207,75.0,57.89473724365234,65.0,52.6315803527832,85.0,100.0,80.0,70.0,65.0,52.6315803527832,63.15789031982422,6711.409729003906,213950.2407836914,0,404331982848,8589930496,6786945024,0
199,1781178114988,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,36.84210586547852,50.0,66.66667175292969,80.0,70.0,52.6315803527832,70.0,100.0,100.0,70.0,65.0,42.105262756347656,60.00000381469727,78.94737243652344,95.0,60.00000381469727,6714.8505859375,213959.70208740237,0,404331982848,8589930496,6790266880,0
199,1781178115188,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,66.66667175292969,45.0,70.0,70.0,90.47618865966795,70.0,72.22222137451172,65.0,45.0,66.66667175292969,52.38095474243164,50.0,85.0,55.0,60.00000381469727,75.0,6718.447509765625,213969.0400390625,0,404331982848,8589930496,6791200768,0
201,1781178115388,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,50.0,71.42857360839844,60.00000381469727,89.47368621826172,89.47368621826172,65.0,80.0,52.6315803527832,52.38095474243164,75.0,73.68421173095703,70.0,50.0,70.0,100.0,55.0,6721.991271972656,213978.53973388672,0,404331982848,8589930496,6794502144,0
199,1781178115589,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,50.0,63.15789031982422,57.89473724365234,95.0,80.0,55.0,60.00000381469727,65.0,47.36842346191406,71.42857360839844,73.68421173095703,60.00000381469727,42.105262756347656,61.904762268066406,89.47368621826172,52.6315803527832,6725.504638671875,213987.9024047852,0,404331982848,8589930496,6795857920,0
199,1781178115789,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,63.15789031982422,90.0,65.0,57.142860412597656,80.0,63.15789031982422,50.0,40.0,70.0,68.42105102539062,66.66667175292969,72.22222137451172,57.142860412597656,61.904762268066406,57.89473724365234,55.0,6729.082336425781,213997.64044189453,0,404331982848,8589930496,6787895296,0
199,1781178115990,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,70.0,45.0,57.89473724365234,68.42105102539062,50.0,65.0,73.68421173095703,52.6315803527832,63.15789031982422,57.89473724365234,55.0,90.0,63.15789031982422,61.11111068725586,66.66667175292969,80.0,6732.587951660156,214007.1461181641,0,404331982848,8589930496,6781607936,0
201,1781178116190,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,73.68421173095703,52.6315803527832,60.00000381469727,90.47618865966795,55.0,66.66667175292969,55.0,71.42857360839844,50.0,57.89473724365234,63.15789031982422,55.0,57.89473724365234,55.0,75.0,57.89473724365234,6736.1312255859375,214016.40356445315,0,404331982848,8589930496,6782304256,0
199,1781178116391,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,65.0,50.0,38.88888931274414,45.0,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,65.0,42.105262756347656,50.0,95.23809814453124,47.36842346191406,42.85714340209961,60.00000381469727,57.142860412597656,6739.680114746094,214025.7811279297,0,404331982848,8589930496,6783332352,0
199,1781178116591,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,47.36842346191406,63.15789031982422,40.0,70.0,66.66667175292969,80.0,60.00000381469727,60.00000381469727,60.00000381469727,90.0,60.00000381469727,45.0,95.0,55.55555725097656,57.89473724365234,50.0,6743.220031738281,214035.3406982422,0,404331982848,8589930496,6787403776,0
199,1781178116791,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,80.0,70.0,52.6315803527832,65.0,78.94737243652344,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,47.619049072265625,36.84210586547852,77.77777862548828,45.0,47.36842346191406,60.00000381469727,80.0,6746.720642089844,214044.59197998047,0,404331982848,8589930496,6785077248,0
199,1781178116991,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,70.0,52.6315803527832,60.00000381469727,78.94737243652344,80.0,66.66667175292969,55.0,47.36842346191406,75.0,47.36842346191406,55.0,66.66667175292969,61.904762268066406,59.09090805053711,73.68421173095703,63.15789031982422,6750.268005371094,214054.0022583008,0,404331982848,8589930496,6785474560,0
199,1781178117191,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,70.0,60.00000381469727,68.42105102539062,47.619049072265625,70.0,63.15789031982422,63.15789031982422,44.4444465637207,73.68421173095703,52.38095474243164,65.0,57.89473724365234,73.68421173095703,73.68421173095703,65.0,75.0,6753.717041015625,214063.59197998047,0,404331982848,8589930496,6787702784,0
200,1781178117391,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,47.36842346191406,47.36842346191406,55.0,55.55555725097656,55.0,57.142860412597656,55.0,55.0,45.0,73.68421173095703,76.19047546386719,77.77777862548828,36.84210586547852,76.19047546386719,52.6315803527832,70.0,6757.2777099609375,214072.94372558597,0,404331982848,8589930496,6790733824,0
200,1781178117591,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,57.142860412597656,57.89473724365234,60.00000381469727,75.0,95.0,63.15789031982422,63.15789031982422,95.0,50.0,47.36842346191406,40.0,40.0,77.2727279663086,90.0,55.0,55.0,6760.756774902344,214082.19555664065,0,404331982848,8589930496,6792036352,0
199,1781178117792,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,63.15789031982422,65.0,77.77777862548828,55.0,75.0,100.0,47.36842346191406,55.0,38.88888931274414,52.6315803527832,57.89473724365234,63.15789031982422,68.42105102539062,42.105262756347656,52.6315803527832,68.42105102539062,6764.227355957031,214091.49450683597,0,404331982848,8589930496,6793900032,0
199,1781178117992,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,60.00000381469727,55.0,45.0,70.0,84.21052551269531,85.71428680419922,42.85714340209961,57.89473724365234,60.00000381469727,78.94737243652344,80.0,52.38095474243164,68.42105102539062,70.0,35.0,75.0,6767.639953613281,214101.07287597656,0,404331982848,8589930496,6787133440,0
199,1781178118192,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,47.36842346191406,60.00000381469727,71.42857360839844,70.0,65.0,36.84210586547852,63.15789031982422,47.619049072265625,72.7272720336914,71.42857360839844,42.105262756347656,66.66667175292969,70.0,65.0,75.0,66.66667175292969,6771.0736083984375,214110.53094482425,0,404331982848,8589930496,6790668288,0
199,1781178118393,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,65.0,57.89473724365234,35.0,60.00000381469727,50.0,68.42105102539062,75.0,73.68421173095703,61.11111068725586,68.42105102539062,50.0,61.904762268066406,65.0,47.36842346191406,47.36842346191406,52.6315803527832,6774.471008300781,214119.844909668,0,404331982848,8589930496,6781677568,0
199,1781178118593,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,57.142860412597656,57.89473724365234,75.0,57.89473724365234,100.0,55.0,75.0,80.0,71.42857360839844,100.0,68.42105102539062,77.77777862548828,80.0,73.68421173095703,70.0,57.89473724365234,6777.857482910156,214129.7052001953,0,404331982848,8589930496,6785519616,0
199,1781178118793,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,42.105262756347656,65.0,75.0,57.89473724365234,90.47618865966795,57.89473724365234,65.0,75.0,70.0,60.00000381469727,70.0,33.333335876464844,71.42857360839844,40.0,95.0,61.904762268066406,6781.238464355469,214138.89471435547,0,404331982848,8589930496,6781313024,0
199,1781178118993,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,75.0,80.0,57.89473724365234,75.0,55.0,55.0,57.89473724365234,75.0,73.68421173095703,45.0,63.6363639831543,65.0,44.4444465637207,55.0,50.0,85.0,6784.746826171875,214148.39434814453,0,404331982848,8589930496,6784425984,0
199,1781178119193,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,52.6315803527832,84.21052551269531,47.36842346191406,90.0,57.89473724365234,100.0,70.0,85.0,65.0,60.00000381469727,38.88888931274414,50.0,52.38095474243164,57.89473724365234,68.18181610107422,70.0,6788.183410644531,214157.6947631836,0,404331982848,8589930496,6787862528,0
199,1781178119393,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,55.0,66.66667175292969,73.68421173095703,84.21052551269531,65.0,60.00000381469727,80.0,47.36842346191406,50.0,63.15789031982422,55.0,55.0,47.36842346191406,55.0,88.8888931274414,100.0,6791.6749267578125,214166.88385009769,0,404331982848,8589930496,6788046848,0
199,1781178119593,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,50.0,94.73684692382812,60.00000381469727,76.19047546386719,36.84210586547852,63.15789031982422,57.142860412597656,47.619049072265625,70.0,85.71428680419922,55.0,61.904762268066406,44.4444465637207,66.66667175292969,50.0,60.00000381469727,6795.1143798828125,214176.49487304688,0,404331982848,8589930496,6783537152,0
199,1781178119793,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,80.0,85.71428680419922,85.0,68.42105102539062,65.0,75.0,52.6315803527832,84.21052551269531,63.15789031982422,65.0,68.42105102539062,52.6315803527832,65.0,45.0,55.0,35.0,6798.527404785156,214185.97674560547,0,404331982848,8589930496,6786863104,0
200,1781178119993,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,76.19047546386719,100.0,68.42105102539062,45.0,45.0,21.052631378173828,50.0,100.0,45.0,68.42105102539062,55.0,70.0,57.89473724365234,63.15789031982422,85.0,52.6315803527832,6801.9095458984375,214195.57232666016,0,404331982848,8589930496,6789160960,0
199,1781178120193,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,66.66667175292969,50.0,50.0,65.0,47.36842346191406,84.21052551269531,75.0,45.0,57.89473724365234,57.89473724365234,70.0,60.00000381469727,100.0,47.36842346191406,63.15789031982422,65.0,6805.57080078125,214205.15606689453,0,404331982848,8589930496,6803058688,0
199,1781178120393,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,61.904762268066406,47.36842346191406,50.0,31.57894515991211,65.0,66.66667175292969,60.00000381469727,57.89473724365234,52.6315803527832,66.66667175292969,63.15789031982422,52.6315803527832,45.0,45.0,71.42857360839844,57.89473724365234,6809.035461425781,214214.3125610352,0,404331982848,8589930496,6803234816,0
199,1781178120593,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,61.11111068725586,75.0,65.0,73.68421173095703,85.0,65.0,60.00000381469727,52.6315803527832,66.66667175292969,50.0,85.0,55.0,75.0,63.15789031982422,72.22222137451172,60.00000381469727,6812.549133300781,214223.8776245117,0,404331982848,8589930496,6801940480,0
199,1781178120793,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,55.0,57.142860412597656,50.0,54.54545593261719,42.105262756347656,63.15789031982422,70.0,61.904762268066406,65.0,66.66667175292969,85.71428680419922,55.55555725097656,52.6315803527832,52.38095474243164,40.0,71.42857360839844,6816.0186767578125,214233.32861328125,0,404331982848,8589930496,6806327296,0
199,1781178120994,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,90.47618865966795,45.0,63.15789031982422,33.333335876464844,80.0,60.00000381469727,84.21052551269531,50.0,61.11111068725586,68.42105102539062,63.15789031982422,85.0,76.19047546386719,50.0,57.142860412597656,61.11111068725586,6819.432495117188,214243.01879882812,0,404331982848,8589930496,6798905344,0
199,1781178121194,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,68.42105102539062,73.68421173095703,78.94737243652344,75.0,78.94737243652344,65.0,100.0,90.47618865966795,57.89473724365234,45.0,68.42105102539062,65.0,52.6315803527832,65.0,84.21052551269531,61.904762268066406,6822.890930175781,214252.4044189453,0,404331982848,8589930496,6793396224,0
200,1781178121394,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,85.71428680419922,50.0,50.0,31.57894515991211,47.36842346191406,45.0,55.0,40.0,63.15789031982422,50.0,55.0,36.84210586547852,57.89473724365234,75.0,100.0,61.11111068725586,6826.367614746094,214261.7593383789,0,404331982848,8589930496,6790148096,0
199,1781178121595,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,42.105262756347656,52.6315803527832,75.0,36.84210586547852,66.66667175292969,50.0,42.85714340209961,63.15789031982422,76.19047546386719,60.00000381469727,61.904762268066406,47.36842346191406,80.0,60.00000381469727,66.66667175292969,71.42857360839844,6829.854370117188,214271.26495361328,0,404331982848,8589930496,6784385024,0
199,1781178121795,2100,800,800,800,1762,800,800,1797,883,800,800,800,800,2100,3100,800,66.66667175292969,50.0,55.0,75.0,75.0,95.0,55.0,100.0,55.0,70.0,68.42105102539062,65.0,52.6315803527832,66.66667175292969,94.73684692382812,52.6315803527832,6833.3536376953125,214280.696472168,0,404331982848,8589930496,6779777024,0
