Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781124633126,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,55.0,73.68421173095703,73.68421173095703,85.0,57.89473724365234,90.0,85.0,72.22222137451172,76.19047546386719,52.6315803527832,60.00000381469727,80.0,55.0,52.6315803527832,94.73684692382812,90.0,100719.3071899414,225329.345703125,0,404331982848,8589930496,6185869312,0
199,1781124633326,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,75.0,70.0,60.00000381469727,80.0,50.0,65.0,31.57894515991211,75.0,78.94737243652344,68.42105102539062,75.0,71.42857360839844,68.42105102539062,63.15789031982422,57.142860412597656,75.0,100722.83581542967,225339.22149658203,0,404331982848,8589930496,6188974080,0
199,1781124633527,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,100.0,70.0,70.0,65.0,68.42105102539062,65.0,57.89473724365234,65.0,70.0,90.0,76.19047546386719,50.0,80.0,50.0,44.4444465637207,50.0,100726.26824951172,225349.05712890625,0,404331982848,8589930496,6183714816,0
199,1781124633727,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,70.0,71.42857360839844,63.15789031982422,60.00000381469727,68.18181610107422,50.0,66.66667175292969,60.00000381469727,68.42105102539062,65.0,66.66667175292969,80.95238494873047,76.19047546386719,68.42105102539062,70.0,55.55555725097656,100729.72192382812,225358.83612060547,0,404331982848,8589930496,6182825984,0
200,1781124633927,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,50.0,42.105262756347656,52.38095474243164,60.00000381469727,50.0,57.142860412597656,57.89473724365234,45.0,35.0,47.619049072265625,57.142860412597656,45.0,63.15789031982422,65.0,57.89473724365234,75.0,100733.15563964844,225367.82275390625,0,404331982848,8589930496,6184828928,0
199,1781124634127,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,85.71428680419922,73.68421173095703,50.0,68.42105102539062,70.0,68.42105102539062,50.0,57.89473724365234,55.0,68.42105102539062,66.66667175292969,68.42105102539062,52.6315803527832,78.94737243652344,66.66667175292969,50.0,100736.6801147461,225377.53448486328,0,404331982848,8589930496,6189850624,0
199,1781124634327,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,70.0,68.42105102539062,63.15789031982422,47.619049072265625,70.0,52.6315803527832,61.11111068725586,65.0,68.42105102539062,73.68421173095703,68.42105102539062,60.00000381469727,42.105262756347656,68.42105102539062,57.89473724365234,100740.10809326172,225387.0330810547,0,404331982848,8589930496,6173114368,0
199,1781124634527,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,55.0,70.0,52.6315803527832,61.904762268066406,42.105262756347656,73.68421173095703,68.42105102539062,76.19047546386719,85.0,71.42857360839844,80.0,75.0,68.42105102539062,75.0,57.89473724365234,68.18181610107422,100743.55053710938,225396.8228149414,0,404331982848,8589930496,6178189312,0
199,1781124634727,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,70.0,100.0,68.42105102539062,84.21052551269531,63.15789031982422,57.142860412597656,85.71428680419922,70.0,100.0,57.89473724365234,60.00000381469727,57.142860412597656,70.0,61.904762268066406,72.7272720336914,55.55555725097656,100747.06091308594,225406.75415039065,0,404331982848,8589930496,6181294080,0
199,1781124634927,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,80.0,55.0,68.42105102539062,80.95238494873047,63.15789031982422,71.42857360839844,100.0,68.42105102539062,63.15789031982422,50.0,55.0,63.15789031982422,65.0,84.21052551269531,63.15789031982422,80.0,100750.4520263672,225416.2701416016,0,404331982848,8589930496,6173954048,0
199,1781124635128,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,73.68421173095703,66.66667175292969,68.18181610107422,60.00000381469727,60.00000381469727,70.0,47.36842346191406,60.00000381469727,57.89473724365234,52.6315803527832,55.55555725097656,63.15789031982422,75.0,60.00000381469727,65.0,61.904762268066406,100753.85998535156,225425.6865234375,0,404331982848,8589930496,6167453696,0
199,1781124635328,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,85.0,78.94737243652344,78.94737243652344,55.55555725097656,57.89473724365234,63.15789031982422,65.0,66.66667175292969,60.00000381469727,50.0,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,80.0,63.15789031982422,100757.3939819336,225435.2595214844,0,404331982848,8589930496,6171955200,0
199,1781124635528,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.89473724365234,71.42857360839844,45.0,59.09090805053711,75.0,63.15789031982422,60.00000381469727,52.6315803527832,65.0,57.89473724365234,89.47368621826172,52.6315803527832,80.0,52.6315803527832,80.95238494873047,70.0,100760.8897705078,225444.80688476565,0,404331982848,8589930496,6174765056,0
200,1781124635728,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,80.0,61.11111068725586,70.0,63.15789031982422,61.904762268066406,60.00000381469727,65.0,73.68421173095703,68.42105102539062,42.105262756347656,80.95238494873047,61.904762268066406,45.0,44.4444465637207,50.0,47.36842346191406,100764.26953125,225454.22778320315,0,404331982848,8589930496,6174117888,0
199,1781124635929,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,85.0,68.42105102539062,70.0,60.00000381469727,70.0,84.21052551269531,75.0,80.95238494873047,95.0,85.0,100.0,70.0,70.0,60.00000381469727,90.47618865966795,90.47618865966795,100767.67852783205,225464.3737182617,0,404331982848,8589930496,6176313344,0
199,1781124636129,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,78.94737243652344,80.0,52.6315803527832,52.6315803527832,75.0,70.0,57.89473724365234,45.0,90.0,95.23809814453124,90.0,73.68421173095703,95.0,76.19047546386719,40.0,83.33332824707031,100771.0926513672,225474.6665649414,0,404331982848,8589930496,6176153600,0
199,1781124636329,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,75.0,72.22222137451172,83.33332824707031,65.0,75.0,80.0,65.0,75.0,55.0,88.8888931274414,68.42105102539062,85.0,90.0,61.904762268066406,63.15789031982422,76.19047546386719,100774.6011352539,225484.5938720703,0,404331982848,8589930496,6180593664,0
200,1781124636529,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,76.19047546386719,71.42857360839844,70.0,78.94737243652344,84.21052551269531,42.105262756347656,57.89473724365234,50.0,80.0,55.0,73.68421173095703,50.0,70.0,73.68421173095703,36.84210586547852,100778.10864257812,225494.25744628903,0,404331982848,8589930496,6179250176,0
199,1781124636729,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,80.0,65.0,75.0,66.66667175292969,55.0,55.0,65.0,57.89473724365234,80.95238494873047,90.0,84.21052551269531,52.38095474243164,100.0,47.36842346191406,60.00000381469727,73.68421173095703,100781.54278564452,225504.1873779297,0,404331982848,8589930496,6184534016,0
199,1781124636929,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,100.0,68.42105102539062,68.42105102539062,65.0,47.36842346191406,55.0,65.0,42.105262756347656,63.15789031982422,61.904762268066406,42.85714340209961,100.0,80.0,75.0,100.0,90.47618865966795,100784.93939208984,225514.11407470703,0,404331982848,8589930496,6186217472,0
199,1781124637129,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,90.0,68.42105102539062,100.0,75.0,80.0,84.21052551269531,61.11111068725586,95.0,70.0,80.0,90.0,100.0,95.0,57.89473724365234,80.95238494873047,57.89473724365234,100788.32482910156,225524.2594604492,0,404331982848,8589930496,6187843584,0
199,1781124637329,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,75.0,72.7272720336914,75.0,63.15789031982422,77.77777862548828,76.19047546386719,80.0,60.00000381469727,84.21052551269531,78.94737243652344,85.0,55.0,57.89473724365234,76.19047546386719,63.15789031982422,35.0,100791.80505371094,225534.08337402344,0,404331982848,8589930496,6190391296,0
200,1781124637529,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,60.00000381469727,57.89473724365234,66.66667175292969,75.0,61.904762268066406,60.00000381469727,80.95238494873047,78.94737243652344,76.19047546386719,50.0,31.57894515991211,60.00000381469727,55.0,66.66667175292969,63.15789031982422,57.89473724365234,100795.37731933594,225543.38165283203,0,404331982848,8589930496,6193442816,0
199,1781124637730,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,78.94737243652344,61.11111068725586,57.89473724365234,47.36842346191406,61.11111068725586,52.6315803527832,50.0,40.0,61.11111068725586,57.142860412597656,55.0,78.94737243652344,66.66667175292969,65.0,73.68421173095703,100798.81701660156,225552.85021972656,0,404331982848,8589930496,6194487296,0
199,1781124637930,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,90.0,73.68421173095703,100.0,61.904762268066406,65.0,61.904762268066406,80.0,57.89473724365234,52.6315803527832,86.36363983154297,75.0,68.42105102539062,76.19047546386719,70.0,95.23809814453124,80.0,100802.25885009766,225562.7490234375,0,404331982848,8589930496,6195515392,0
199,1781124638130,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,85.0,81.81818389892578,65.0,50.0,68.42105102539062,64.70588684082031,80.0,85.71428680419922,73.68421173095703,31.57894515991211,52.6315803527832,85.71428680419922,55.55555725097656,78.94737243652344,57.89473724365234,73.68421173095703,100805.76208496094,225572.41009521484,0,404331982848,8589930496,6193090560,0
199,1781124638330,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,75.0,73.68421173095703,60.00000381469727,70.0,73.68421173095703,66.66667175292969,42.85714340209961,63.15789031982422,47.619049072265625,47.36842346191406,45.0,57.89473724365234,47.619049072265625,47.36842346191406,52.6315803527832,80.95238494873047,100809.32122802734,225581.64910888672,0,404331982848,8589930496,6190030848,0
200,1781124638530,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,95.0,65.0,78.94737243652344,68.42105102539062,90.90909576416016,47.36842346191406,70.0,40.0,57.89473724365234,80.0,55.0,40.0,84.21052551269531,73.68421173095703,55.0,52.6315803527832,100812.82244873048,225591.2713623047,0,404331982848,8589930496,6188003328,0
200,1781124638730,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,63.15789031982422,75.0,65.0,75.0,36.84210586547852,84.21052551269531,80.0,89.47368621826172,90.0,68.42105102539062,36.84210586547852,84.21052551269531,100.0,65.0,75.0,45.0,100816.1982421875,225601.09594726565,0,404331982848,8589930496,6188769280,0
199,1781124638931,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,94.73684692382812,85.0,57.89473724365234,70.0,95.23809814453124,55.0,57.89473724365234,65.0,71.42857360839844,71.42857360839844,73.68421173095703,80.0,63.15789031982422,85.0,78.94737243652344,71.42857360839844,100819.69299316406,225611.14208984372,0,404331982848,8589930496,6188212224,0
199,1781124639131,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,66.66667175292969,94.73684692382812,80.0,75.0,65.0,100.0,70.0,45.0,65.0,80.0,84.21052551269531,66.66667175292969,90.47618865966795,44.4444465637207,73.68421173095703,63.15789031982422,100823.21600341795,225620.9952392578,0,404331982848,8589930496,6183239680,0
199,1781124639331,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,52.6315803527832,63.15789031982422,85.0,42.105262756347656,57.89473724365234,45.0,80.0,66.66667175292969,78.94737243652344,47.36842346191406,57.142860412597656,78.94737243652344,45.0,52.38095474243164,40.0,57.89473724365234,100826.64190673828,225630.30059814453,0,404331982848,8589930496,6178934784,0
199,1781124639531,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,78.94737243652344,75.0,57.89473724365234,63.15789031982422,68.42105102539062,90.0,100.0,94.73684692382812,85.0,47.36842346191406,57.89473724365234,68.42105102539062,57.89473724365234,57.89473724365234,57.89473724365234,76.19047546386719,100830.1141357422,225639.84063720703,0,404331982848,8589930496,6174605312,0
200,1781124639731,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,63.15789031982422,85.71428680419922,40.0,61.904762268066406,52.6315803527832,78.94737243652344,38.0952377319336,90.0,85.0,95.23809814453124,70.0,73.68421173095703,80.0,47.619049072265625,80.95238494873047,73.68421173095703,100833.5263671875,225649.75860595703,0,404331982848,8589930496,6176743424,0
199,1781124639931,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,77.2727279663086,45.0,71.42857360839844,88.8888931274414,65.0,100.0,68.42105102539062,80.0,90.0,63.15789031982422,76.19047546386719,60.00000381469727,52.6315803527832,61.11111068725586,36.84210586547852,65.0,100837.0316772461,225659.32470703125,0,404331982848,8589930496,6173483008,0
199,1781124640131,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,47.36842346191406,52.6315803527832,63.15789031982422,76.19047546386719,73.68421173095703,60.00000381469727,57.89473724365234,52.6315803527832,50.0,75.0,50.0,50.0,75.0,55.0,85.71428680419922,65.0,100840.53686523438,225668.63525390625,0,404331982848,8589930496,6174502912,0
199,1781124640331,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,68.42105102539062,68.42105102539062,57.89473724365234,57.89473724365234,60.00000381469727,65.0,70.0,90.0,63.15789031982422,52.6315803527832,65.0,63.15789031982422,85.0,52.6315803527832,95.0,90.0,100844.0687866211,225678.16040039065,0,404331982848,8589930496,6175617024,0
199,1781124640531,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,40.0,71.42857360839844,61.904762268066406,63.15789031982422,55.0,50.0,68.42105102539062,47.36842346191406,80.0,52.6315803527832,65.0,61.904762268066406,90.0,68.42105102539062,70.0,61.904762268066406,100847.55102539064,225687.7018432617,0,404331982848,8589930496,6176919552,0
199,1781124640731,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,60.00000381469727,61.11111068725586,84.21052551269531,45.0,35.0,52.6315803527832,45.0,71.42857360839844,65.0,25.0,44.4444465637207,55.0,60.00000381469727,38.0952377319336,47.36842346191406,57.89473724365234,100850.93475341795,225696.71759033203,0,404331982848,8589930496,6176632832,0
199,1781124640931,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,89.47368621826172,81.81818389892578,55.0,85.0,90.0,85.0,73.68421173095703,95.0,94.73684692382812,68.42105102539062,90.47618865966795,78.94737243652344,61.11111068725586,72.22222137451172,89.47368621826172,50.0,100854.39276123048,225706.8482055664,0,404331982848,8589930496,6174052352,0
199,1781124641131,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,75.0,80.0,90.0,75.0,84.21052551269531,100.0,60.00000381469727,57.89473724365234,85.71428680419922,76.19047546386719,72.22222137451172,90.47618865966795,52.38095474243164,80.95238494873047,71.42857360839844,75.0,100857.67810058594,225716.6602172852,0,404331982848,8589930496,6171922432,0
199,1781124641331,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,84.21052551269531,47.36842346191406,95.0,71.42857360839844,70.0,90.0,68.42105102539062,61.904762268066406,78.94737243652344,90.90909576416016,61.11111068725586,66.66667175292969,80.0,68.42105102539062,47.36842346191406,100861.12298583984,225726.53900146484,0,404331982848,8589930496,6173241344,0
201,1781124641532,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,60.00000381469727,47.36842346191406,70.0,42.105262756347656,84.21052551269531,57.89473724365234,50.0,61.904762268066406,38.88888931274414,85.71428680419922,60.00000381469727,47.619049072265625,76.19047546386719,60.00000381469727,60.00000381469727,55.0,100864.58996582033,225735.86840820315,0,404331982848,8589930496,6176292864,0
200,1781124641733,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,78.94737243652344,80.95238494873047,75.0,65.0,57.142860412597656,66.66667175292969,84.21052551269531,78.94737243652344,75.0,42.105262756347656,80.0,57.89473724365234,80.95238494873047,72.22222137451172,70.0,72.22222137451172,100868.16680908205,225745.6678466797,0,404331982848,8589930496,6172868608,0
199,1781124641933,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,80.95238494873047,68.42105102539062,55.0,78.94737243652344,47.36842346191406,70.0,60.00000381469727,60.00000381469727,89.47368621826172,73.68421173095703,72.22222137451172,90.47618865966795,100.0,66.66667175292969,63.15789031982422,57.142860412597656,100871.51428222656,225755.79553222656,0,404331982848,8589930496,6173896704,0
200,1781124642134,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,77.77777862548828,95.0,61.11111068725586,78.94737243652344,60.00000381469727,47.36842346191406,61.904762268066406,78.94737243652344,75.0,47.619049072265625,100.0,40.0,36.84210586547852,57.89473724365234,80.0,61.11111068725586,100874.96057128906,225765.3819580078,0,404331982848,8589930496,6178754560,0
199,1781124642335,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,60.00000381469727,94.73684692382812,65.0,75.0,57.89473724365234,55.0,77.77777862548828,70.0,57.142860412597656,57.89473724365234,71.42857360839844,50.0,80.0,35.0,55.0,61.904762268066406,100878.35913085938,225774.87329101565,0,404331982848,8589930496,6176612352,0
199,1781124642535,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,76.19047546386719,55.0,85.0,71.42857360839844,78.94737243652344,70.0,66.66667175292969,80.0,52.6315803527832,75.0,52.6315803527832,55.0,65.0,75.0,55.0,52.38095474243164,100881.82391357422,225784.37518310547,0,404331982848,8589930496,6175883264,0
199,1781124642735,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,50.0,35.0,71.42857360839844,100.0,60.00000381469727,84.21052551269531,77.77777862548828,55.0,63.15789031982422,55.0,65.0,52.6315803527832,73.68421173095703,100.0,65.0,63.15789031982422,100885.3116455078,225793.75646972656,0,404331982848,8589930496,6177652736,0
200,1781124642935,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,36.84210586547852,52.6315803527832,42.105262756347656,100.0,57.89473724365234,42.85714340209961,61.904762268066406,55.55555725097656,65.0,52.6315803527832,57.142860412597656,61.904762268066406,60.00000381469727,65.0,50.0,73.68421173095703,100888.7452392578,225803.04052734372,0,404331982848,8589930496,6181916672,0
199,1781124643135,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,80.95238494873047,65.0,80.0,80.0,65.0,63.15789031982422,52.6315803527832,70.0,50.0,57.89473724365234,75.0,50.0,63.15789031982422,47.36842346191406,57.89473724365234,61.11111068725586,100892.2548828125,225812.4654541016,0,404331982848,8589930496,6172602368,0
199,1781124643335,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,68.42105102539062,63.15789031982422,61.904762268066406,75.0,75.0,75.0,100.0,90.0,84.21052551269531,75.0,73.68421173095703,68.42105102539062,65.0,90.0,84.21052551269531,65.0,100895.69079589844,225822.3767089844,0,404331982848,8589930496,6176387072,0
199,1781124643535,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,55.0,70.0,70.0,68.42105102539062,78.94737243652344,90.47618865966795,84.21052551269531,68.18181610107422,60.00000381469727,84.21052551269531,68.42105102539062,52.6315803527832,90.47618865966795,40.0,70.0,100899.30877685548,225832.1029663086,0,404331982848,8589930496,6204882944,0
199,1781124643735,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,63.15789031982422,70.0,52.6315803527832,60.00000381469727,60.00000381469727,55.0,50.0,33.333335876464844,55.55555725097656,75.0,76.19047546386719,52.6315803527832,60.00000381469727,38.88888931274414,52.6315803527832,45.0,100902.84399414064,225841.5336303711,0,404331982848,8589930496,6205530112,0
199,1781124643935,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,63.15789031982422,73.68421173095703,70.0,42.105262756347656,57.89473724365234,70.0,52.38095474243164,90.0,70.0,71.42857360839844,57.89473724365234,52.38095474243164,65.0,52.38095474243164,66.66667175292969,63.15789031982422,100906.44274902344,225851.0289306641,0,404331982848,8589930496,6207250432,0
199,1781124644135,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,52.38095474243164,68.42105102539062,61.904762268066406,55.0,85.71428680419922,75.0,50.0,50.0,63.15789031982422,71.42857360839844,70.0,70.0,52.6315803527832,65.0,75.0,100910.0122680664,225860.4405517578,0,404331982848,8589930496,6211637248,0
199,1781124644335,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,68.42105102539062,63.15789031982422,50.0,52.6315803527832,42.105262756347656,66.66667175292969,71.42857360839844,57.89473724365234,70.0,78.94737243652344,36.84210586547852,36.84210586547852,78.94737243652344,80.0,73.68421173095703,80.0,100913.49542236328,225869.93853759769,0,404331982848,8589930496,6203588608,0
199,1781124644535,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,90.0,75.0,100.0,42.105262756347656,85.0,57.142860412597656,63.15789031982422,75.0,84.21052551269531,90.47618865966795,70.0,84.21052551269531,80.0,80.0,57.89473724365234,73.68421173095703,100916.84826660156,225880.0888671875,0,404331982848,8589930496,6188433408,0
199,1781124644735,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,78.94737243652344,57.89473724365234,95.0,73.68421173095703,70.0,68.42105102539062,65.0,60.00000381469727,100.0,80.0,66.66667175292969,75.0,60.00000381469727,85.0,70.0,90.0,100920.20135498048,225890.00482177731,0,404331982848,8589930496,6189645824,0
200,1781124644935,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,57.89473724365234,47.36842346191406,63.15789031982422,84.21052551269531,78.94737243652344,57.89473724365234,65.0,65.0,94.73684692382812,80.0,95.0,55.0,57.89473724365234,57.89473724365234,80.0,100923.79412841795,225899.83404541016,0,404331982848,8589930496,6193774592,0
199,1781124645136,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,47.36842346191406,60.00000381469727,70.0,75.0,47.36842346191406,52.38095474243164,90.0,60.00000381469727,70.0,47.36842346191406,42.105262756347656,65.0,47.36842346191406,65.0,70.0,55.0,100927.29467773438,225909.00201416016,0,404331982848,8589930496,6191603712,0
200,1781124645336,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,71.42857360839844,73.68421173095703,84.21052551269531,45.0,78.94737243652344,78.94737243652344,65.0,94.73684692382812,75.0,70.0,70.0,60.00000381469727,71.42857360839844,60.00000381469727,70.0,63.15789031982422,100930.712890625,225918.67053222656,0,404331982848,8589930496,6191001600,0
199,1781124645536,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,80.0,57.142860412597656,63.15789031982422,84.21052551269531,73.68421173095703,61.904762268066406,47.36842346191406,78.94737243652344,95.23809814453124,100.0,73.68421173095703,55.0,57.89473724365234,55.55555725097656,94.73684692382812,63.15789031982422,100934.20306396484,225928.4287109375,0,404331982848,8589930496,6192574464,0
199,1781124645736,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,100.0,47.36842346191406,57.142860412597656,42.105262756347656,66.66667175292969,57.89473724365234,77.2727279663086,65.0,52.6315803527832,70.0,70.0,68.42105102539062,89.47368621826172,50.0,76.19047546386719,57.89473724365234,100937.7427368164,225938.1199951172,0,404331982848,8589930496,6180663296,0
199,1781124645936,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,75.0,63.15789031982422,52.6315803527832,50.0,71.42857360839844,75.0,68.42105102539062,42.105262756347656,80.0,68.42105102539062,70.0,75.0,50.0,76.19047546386719,78.94737243652344,85.0,100941.19989013672,225947.8490600586,0,404331982848,8589930496,6183153664,0
202,1781124646136,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,47.36842346191406,47.619049072265625,65.0,52.6315803527832,55.55555725097656,52.6315803527832,36.84210586547852,76.19047546386719,66.66667175292969,95.23809814453124,36.84210586547852,75.0,47.36842346191406,52.6315803527832,95.23809814453124,30.000001907348636,100944.61944580078,225957.18090820315,0,404331982848,8589930496,6186172416,0
199,1781124646339,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.142860412597656,68.42105102539062,66.66667175292969,66.66667175292969,76.19047546386719,60.00000381469727,70.0,63.15789031982422,68.42105102539062,100.0,57.89473724365234,68.42105102539062,75.0,85.0,71.42857360839844,61.904762268066406,100948.15893554688,225967.1353149414,0,404331982848,8589930496,6187843584,0
199,1781124646539,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.89473724365234,50.0,85.0,78.94737243652344,90.0,73.68421173095703,80.95238494873047,57.89473724365234,73.68421173095703,57.142860412597656,35.0,75.0,85.0,65.0,68.42105102539062,80.0,100951.64422607422,225976.6094970703,0,404331982848,8589930496,6190080000,0
200,1781124646739,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,47.36842346191406,47.36842346191406,90.0,75.0,35.0,60.00000381469727,47.36842346191406,57.89473724365234,70.0,73.68421173095703,52.38095474243164,57.142860412597656,84.21052551269531,60.00000381469727,68.42105102539062,80.0,100955.06622314452,225985.9586181641,0,404331982848,8589930496,6183108608,0
199,1781124646940,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,85.0,45.0,60.00000381469727,90.47618865966795,68.42105102539062,47.36842346191406,52.6315803527832,70.0,71.42857360839844,60.00000381469727,57.89473724365234,63.15789031982422,52.38095474243164,68.42105102539062,75.0,57.89473724365234,100958.5234375,225995.43243408203,0,404331982848,8589930496,6183940096,0
199,1781124647140,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,78.94737243652344,47.36842346191406,68.42105102539062,73.68421173095703,60.00000381469727,80.0,70.0,75.0,78.94737243652344,73.68421173095703,42.105262756347656,78.94737243652344,90.0,35.0,70.0,70.0,100961.96575927734,226004.96752929688,0,404331982848,8589930496,6187012096,0
199,1781124647340,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,55.0,68.42105102539062,55.0,35.0,50.0,55.0,52.6315803527832,57.142860412597656,65.0,61.904762268066406,60.00000381469727,70.0,35.0,57.89473724365234,57.142860412597656,57.89473724365234,100965.4854736328,226014.2894897461,0,404331982848,8589930496,6176468992,0
