Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781109163918,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,71.42857360839844,52.38095474243164,95.0,84.21052551269531,85.71428680419922,65.0,71.42857360839844,52.6315803527832,80.0,80.0,95.0,84.21052551269531,75.0,95.0,80.0,89.47368621826172,203304.03106689453,226062.65728759769,0,404331982848,8589930496,6250475520,0
200,1781109164118,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,61.11111068725586,80.0,80.0,85.71428680419922,50.0,63.15789031982422,52.6315803527832,78.94737243652344,80.0,66.66667175292969,84.21052551269531,60.00000381469727,66.66667175292969,80.0,78.94737243652344,85.71428680419922,203307.6109619141,226072.579284668,0,404331982848,8589930496,6243196928,0
199,1781109164319,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,52.6315803527832,68.42105102539062,55.0,68.42105102539062,85.0,75.0,68.42105102539062,73.68421173095703,70.0,52.94117736816406,65.0,75.0,57.89473724365234,66.66667175292969,65.0,68.42105102539062,203311.2639770508,226082.14184570315,0,404331982848,8589930496,6246035456,0
199,1781109164519,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,60.00000381469727,47.36842346191406,78.94737243652344,90.0,78.94737243652344,52.6315803527832,80.95238494873047,42.85714340209961,47.36842346191406,71.42857360839844,80.0,76.19047546386719,89.47368621826172,47.619049072265625,90.0,63.15789031982422,203314.75415039065,226091.72216796875,0,404331982848,8589930496,6246772736,0
199,1781109164719,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,75.0,100.0,90.0,65.0,95.0,52.6315803527832,89.47368621826172,90.47618865966795,50.0,100.0,63.15789031982422,85.0,70.0,45.0,84.21052551269531,203318.24267578125,226101.70440673828,0,404331982848,8589930496,6249598976,0
199,1781109164919,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,90.0,80.95238494873047,75.0,78.94737243652344,85.0,100.0,60.00000381469727,57.89473724365234,63.15789031982422,70.0,78.94737243652344,85.0,50.0,66.66667175292969,83.33332824707031,76.19047546386719,203321.75677490237,226111.5542602539,0,404331982848,8589930496,6251556864,0
199,1781109165119,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,72.22222137451172,63.15789031982422,70.0,71.42857360839844,57.89473724365234,52.38095474243164,68.42105102539062,61.904762268066406,60.00000381469727,60.00000381469727,42.105262756347656,55.0,52.6315803527832,66.66667175292969,65.0,65.0,203325.376159668,226120.95935058597,0,404331982848,8589930496,6243393536,0
199,1781109165319,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,38.0952377319336,75.0,89.47368621826172,55.0,60.00000381469727,80.0,47.36842346191406,47.36842346191406,100.0,90.0,60.00000381469727,52.6315803527832,100.0,71.42857360839844,68.42105102539062,55.55555725097656,203328.92822265625,226130.8907470703,0,404331982848,8589930496,6244704256,0
199,1781109165519,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,65.0,55.0,65.0,65.0,63.15789031982422,75.0,75.0,42.105262756347656,36.84210586547852,94.73684692382812,100.0,76.19047546386719,52.6315803527832,80.0,76.19047546386719,203332.59765625,226140.4580078125,0,404331982848,8589930496,6247194624,0
199,1781109165719,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,47.36842346191406,50.0,52.6315803527832,38.88888931274414,60.00000381469727,47.36842346191406,70.0,68.42105102539062,31.57894515991211,47.36842346191406,85.0,60.00000381469727,70.0,47.619049072265625,52.6315803527832,50.0,203336.22973632812,226149.67041015625,0,404331982848,8589930496,6243151872,0
200,1781109165919,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,90.0,70.0,57.89473724365234,90.0,68.42105102539062,70.0,75.0,50.0,55.0,75.0,75.0,60.00000381469727,100.0,57.89473724365234,68.42105102539062,83.33332824707031,203339.93853759769,226159.62176513672,0,404331982848,8589930496,6238183424,0
200,1781109166119,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,94.73684692382812,80.0,75.0,90.0,89.47368621826172,65.0,84.21052551269531,57.142860412597656,75.0,71.42857360839844,55.55555725097656,65.0,60.00000381469727,65.0,65.0,203343.5123291016,226169.36297607425,0,404331982848,8589930496,6242893824,0
199,1781109166320,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,63.6363639831543,95.23809814453124,42.105262756347656,70.0,90.0,78.94737243652344,60.00000381469727,70.0,70.0,57.89473724365234,100.0,47.36842346191406,78.94737243652344,75.0,65.0,203347.0499267578,226179.1758422852,0,404331982848,8589930496,6234738688,0
199,1781109166520,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,90.0,94.73684692382812,78.94737243652344,76.19047546386719,57.89473724365234,42.85714340209961,55.0,70.0,72.22222137451172,68.42105102539062,63.15789031982422,36.84210586547852,57.142860412597656,80.95238494873047,63.15789031982422,75.0,203350.76684570315,226189.03784179688,0,404331982848,8589930496,6236753920,0
200,1781109166720,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,80.95238494873047,50.0,75.0,47.36842346191406,66.66667175292969,68.42105102539062,84.21052551269531,80.0,52.38095474243164,57.89473724365234,71.42857360839844,70.0,36.84210586547852,40.0,70.0,80.0,203354.4305419922,226198.4183959961,0,404331982848,8589930496,6241517568,0
199,1781109166920,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,55.55555725097656,75.0,65.0,70.0,66.66667175292969,57.89473724365234,75.0,52.6315803527832,42.105262756347656,75.0,52.6315803527832,52.38095474243164,65.0,57.89473724365234,60.00000381469727,73.68421173095703,203358.11614990237,226207.87042236328,0,404331982848,8589930496,6245801984,0
200,1781109167120,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,84.21052551269531,57.89473724365234,70.0,52.6315803527832,50.0,52.38095474243164,78.94737243652344,52.38095474243164,60.00000381469727,68.42105102539062,57.89473724365234,90.47618865966795,57.89473724365234,55.0,75.0,203361.7393798828,226217.52307128903,0,404331982848,8589930496,6239117312,0
200,1781109167321,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,36.84210586547852,60.00000381469727,90.0,68.42105102539062,57.142860412597656,55.0,75.0,61.904762268066406,52.6315803527832,71.42857360839844,85.0,66.66667175292969,77.77777862548828,52.6315803527832,78.94737243652344,61.904762268066406,203365.44580078125,226227.14196777344,0,404331982848,8589930496,6236241920,0
199,1781109167521,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,57.89473724365234,55.0,80.95238494873047,65.0,73.68421173095703,73.68421173095703,52.6315803527832,65.0,73.68421173095703,44.4444465637207,31.57894515991211,63.15789031982422,61.904762268066406,57.142860412597656,47.619049072265625,89.47368621826172,203369.1500244141,226236.466003418,0,404331982848,8589930496,6238347264,0
199,1781109167721,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,75.0,63.15789031982422,71.42857360839844,66.66667175292969,52.6315803527832,75.0,60.00000381469727,71.42857360839844,52.38095474243164,40.0,47.619049072265625,60.00000381469727,75.0,61.11111068725586,75.0,203372.84161376956,226245.93463134769,0,404331982848,8589930496,6241976320,0
199,1781109167921,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,30.000001907348636,60.00000381469727,45.0,40.0,70.0,60.00000381469727,60.00000381469727,42.105262756347656,63.15789031982422,78.94737243652344,75.0,60.00000381469727,57.89473724365234,40.0,57.142860412597656,65.0,203376.481628418,226255.247253418,0,404331982848,8589930496,6232301568,0
199,1781109168121,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,55.0,63.15789031982422,63.15789031982422,100.0,68.42105102539062,45.0,78.94737243652344,40.0,85.71428680419922,86.36363983154297,80.0,95.0,68.42105102539062,36.84210586547852,30.000001907348636,50.0,203379.8834228516,226265.09466552731,0,404331982848,8589930496,6233366528,0
199,1781109168321,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,68.42105102539062,52.6315803527832,55.0,90.47618865966795,52.6315803527832,95.0,90.0,52.6315803527832,73.68421173095703,68.42105102539062,73.68421173095703,75.0,90.47618865966795,100.0,89.47368621826172,89.47368621826172,203383.34393310547,226275.11126708984,0,404331982848,8589930496,6232281088,0
199,1781109168522,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,71.42857360839844,60.00000381469727,78.94737243652344,70.0,66.66667175292969,89.47368621826172,85.0,55.0,90.0,68.42105102539062,71.42857360839844,80.0,60.00000381469727,47.619049072265625,75.0,55.0,203387.06604003903,226284.8731689453,0,404331982848,8589930496,6234755072,0
199,1781109168722,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,78.94737243652344,57.89473724365234,90.0,73.68421173095703,57.89473724365234,57.142860412597656,73.68421173095703,68.42105102539062,60.00000381469727,65.0,78.94737243652344,70.0,75.0,55.55555725097656,55.0,78.94737243652344,203390.69818115237,226294.6063232422,0,404331982848,8589930496,6220820480,0
199,1781109168922,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,89.47368621826172,55.0,100.0,60.00000381469727,89.47368621826172,57.89473724365234,65.0,95.0,85.0,70.0,65.0,55.55555725097656,80.0,50.0,65.0,85.0,203394.23077392575,226304.3084716797,0,404331982848,8589930496,6223355904,0
199,1781109169122,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,80.95238494873047,52.6315803527832,45.0,55.0,31.57894515991211,61.11111068725586,55.0,75.0,57.89473724365234,84.21052551269531,95.0,60.00000381469727,75.0,75.0,65.0,94.73684692382812,203397.72296142575,226314.15649414065,0,404331982848,8589930496,6227058688,0
200,1781109169322,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,80.95238494873047,57.89473724365234,75.0,75.0,61.904762268066406,63.15789031982422,55.0,50.0,70.0,66.66667175292969,55.0,73.68421173095703,68.42105102539062,84.21052551269531,76.19047546386719,203401.39056396484,226323.78344726565,0,404331982848,8589930496,6230310912,0
199,1781109169522,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,66.66667175292969,84.21052551269531,65.0,45.0,65.0,60.00000381469727,75.0,42.105262756347656,63.15789031982422,60.00000381469727,55.55555725097656,73.68421173095703,42.105262756347656,47.619049072265625,70.0,57.142860412597656,203405.08081054688,226333.25646972656,0,404331982848,8589930496,6221504512,0
199,1781109169722,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,66.66667175292969,84.21052551269531,65.0,45.0,65.0,60.00000381469727,75.0,42.105262756347656,63.15789031982422,60.00000381469727,55.55555725097656,73.68421173095703,42.105262756347656,47.619049072265625,70.0,57.142860412597656,203408.58251953125,226342.8201904297,0,404331982848,8589930496,6225551360,0
199,1781109169922,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,60.52631759643555,51.28205490112305,69.23077392578125,52.6315803527832,87.17948913574219,85.0,61.5384635925293,75.0,69.23077392578125,66.66667175292969,48.71794891357422,77.5,63.41463470458984,78.94737243652344,90.0,81.57894897460938,203412.23260498047,226352.46282958984,0,404331982848,8589930496,6228463616,0
199,1781109170123,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,55.0,47.36842346191406,60.00000381469727,52.6315803527832,21.052631378173828,50.0,73.68421173095703,70.0,52.6315803527832,70.0,47.36842346191406,50.0,78.94737243652344,55.0,55.0,203415.837097168,226361.83935546875,0,404331982848,8589930496,6216671232,0
199,1781109170323,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,68.42105102539062,55.55555725097656,70.0,84.21052551269531,57.89473724365234,70.0,70.0,61.904762268066406,52.6315803527832,80.95238494873047,68.42105102539062,73.68421173095703,65.0,63.15789031982422,85.0,73.68421173095703,203419.49713134769,226371.5137939453,0,404331982848,8589930496,6217031680,0
200,1781109170523,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,65.0,76.19047546386719,55.0,85.71428680419922,80.0,72.22222137451172,36.84210586547852,65.0,73.68421173095703,70.0,76.19047546386719,55.0,81.81818389892578,94.73684692382812,63.15789031982422,203423.09564208984,226381.19604492188,0,404331982848,8589930496,6213664768,0
200,1781109170724,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,78.94737243652344,70.0,60.00000381469727,55.0,45.0,75.0,57.142860412597656,90.47618865966795,71.42857360839844,71.42857360839844,75.0,63.15789031982422,80.0,50.0,45.0,55.0,203426.71282958984,226391.0619506836,0,404331982848,8589930496,6217064448,0
199,1781109170924,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,80.0,50.0,84.21052551269531,57.89473724365234,57.89473724365234,50.0,50.0,50.0,80.0,68.42105102539062,68.42105102539062,50.0,45.0,57.89473724365234,45.0,60.00000381469727,203430.3319091797,226400.59814453125,0,404331982848,8589930496,6202736640,0
200,1781109171125,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,47.36842346191406,90.47618865966795,65.0,63.15789031982422,84.21052551269531,85.71428680419922,60.00000381469727,42.105262756347656,85.0,38.0952377319336,70.0,84.21052551269531,66.66667175292969,73.68421173095703,70.0,203433.9086303711,226410.03216552731,0,404331982848,8589930496,6205792256,0
199,1781109171325,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,42.85714340209961,73.68421173095703,57.89473724365234,42.105262756347656,65.0,60.00000381469727,55.0,75.0,55.0,70.0,44.4444465637207,57.89473724365234,73.68421173095703,55.0,57.89473724365234,70.0,203437.53997802731,226419.4125366211,0,404331982848,8589930496,6203080704,0
199,1781109171525,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,57.89473724365234,85.0,52.6315803527832,57.89473724365234,50.0,88.8888931274414,47.36842346191406,63.15789031982422,47.36842346191406,60.00000381469727,90.0,80.0,47.36842346191406,50.0,65.0,57.89473724365234,203441.02661132812,226428.98040771484,0,404331982848,8589930496,6206074880,0
201,1781109171725,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,66.66667175292969,47.36842346191406,71.42857360839844,47.36842346191406,57.142860412597656,60.00000381469727,78.94737243652344,75.0,77.77777862548828,60.00000381469727,70.0,80.0,57.89473724365234,70.0,70.0,203444.6602783203,226438.697265625,0,404331982848,8589930496,6206377984,0
199,1781109171927,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,61.904762268066406,80.0,65.0,57.89473724365234,60.00000381469727,100.0,57.142860412597656,75.0,60.00000381469727,45.0,55.0,75.0,38.0952377319336,65.0,66.66667175292969,40.0,203448.31744384769,226448.16662597656,0,404331982848,8589930496,6210469888,0
199,1781109172127,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,78.94737243652344,57.89473724365234,60.00000381469727,94.73684692382812,100.0,85.0,72.22222137451172,65.0,63.15789031982422,68.42105102539062,57.89473724365234,42.105262756347656,57.89473724365234,65.0,85.0,52.6315803527832,203451.98681640625,226457.6315307617,0,404331982848,8589930496,6212349952,0
200,1781109172327,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,78.94737243652344,55.0,44.4444465637207,55.0,52.38095474243164,60.00000381469727,47.619049072265625,60.00000381469727,50.0,75.0,66.66667175292969,42.105262756347656,52.6315803527832,65.0,80.0,61.904762268066406,203455.55310058597,226467.0834350586,0,404331982848,8589930496,6208950272,0
199,1781109172527,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,66.66667175292969,42.105262756347656,80.95238494873047,80.0,52.6315803527832,47.36842346191406,70.0,50.0,63.15789031982422,76.19047546386719,70.0,65.0,60.00000381469727,57.89473724365234,75.0,57.89473724365234,203459.18408203125,226476.6444091797,0,404331982848,8589930496,6211043328,0
200,1781109172727,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,80.0,60.00000381469727,68.42105102539062,50.0,78.94737243652344,60.00000381469727,55.0,73.68421173095703,57.89473724365234,77.77777862548828,80.0,52.6315803527832,76.19047546386719,52.6315803527832,65.0,71.42857360839844,203462.80151367188,226486.3541870117,0,404331982848,8589930496,6211588096,0
199,1781109172927,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,84.21052551269531,60.00000381469727,84.21052551269531,71.42857360839844,70.0,65.0,68.42105102539062,80.0,60.00000381469727,100.0,45.0,78.94737243652344,80.0,47.36842346191406,84.21052551269531,203466.41204833984,226496.2850341797,0,404331982848,8589930496,6214991872,0
199,1781109173127,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,50.0,70.0,52.6315803527832,70.0,57.89473724365234,70.0,85.0,50.0,85.0,55.0,47.36842346191406,45.0,70.0,72.22222137451172,68.42105102539062,203470.0651245117,226505.68389892575,0,404331982848,8589930496,6216790016,0
200,1781109173327,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,84.21052551269531,40.0,80.0,42.105262756347656,44.4444465637207,85.0,55.0,85.0,55.0,84.21052551269531,50.0,57.89473724365234,50.0,66.66667175292969,50.0,203473.619140625,226515.3120727539,0,404331982848,8589930496,6219427840,0
200,1781109173528,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,42.85714340209961,70.0,84.21052551269531,70.0,70.0,68.42105102539062,55.0,100.0,57.142860412597656,40.0,75.0,65.0,68.42105102539062,90.0,78.94737243652344,203477.18817138672,226524.91583251956,0,404331982848,8589930496,6222290944,0
199,1781109173728,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,35.0,63.15789031982422,80.95238494873047,55.0,50.0,60.00000381469727,42.105262756347656,70.0,42.105262756347656,40.0,60.00000381469727,71.42857360839844,70.0,75.0,50.0,61.904762268066406,203480.8804321289,226534.29370117188,0,404331982848,8589930496,6215507968,0
199,1781109173928,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,68.42105102539062,66.66667175292969,66.66667175292969,75.0,75.0,70.0,85.71428680419922,52.6315803527832,68.42105102539062,68.42105102539062,71.42857360839844,63.15789031982422,84.21052551269531,65.0,68.42105102539062,77.77777862548828,203484.59185791016,226544.07641601565,0,404331982848,8589930496,6216830976,0
199,1781109174128,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,55.0,27.77777862548828,100.0,63.15789031982422,80.95238494873047,80.0,47.36842346191406,90.0,60.00000381469727,76.19047546386719,57.89473724365234,45.0,25.0,47.36842346191406,80.0,90.0,203488.0899047852,226553.056640625,0,404331982848,8589930496,6243983360,0
199,1781109174328,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,70.0,57.142860412597656,60.00000381469727,94.73684692382812,68.42105102539062,73.68421173095703,55.0,45.0,44.4444465637207,71.42857360839844,55.0,60.00000381469727,68.42105102539062,70.0,90.0,203491.666015625,226562.43212890625,0,404331982848,8589930496,6255079424,0
199,1781109174528,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,66.66667175292969,52.6315803527832,65.0,65.0,65.0,60.00000381469727,60.00000381469727,55.0,58.82353210449219,61.904762268066406,63.15789031982422,42.105262756347656,65.0,65.0,52.38095474243164,55.0,203495.27239990237,226571.83123779297,0,404331982848,8589930496,6249951232,0
199,1781109174729,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,55.0,77.77777862548828,95.0,73.68421173095703,55.0,70.0,80.0,47.619049072265625,68.42105102539062,63.15789031982422,61.11111068725586,68.42105102539062,55.0,84.21052551269531,80.95238494873047,203498.8750610352,226581.267578125,0,404331982848,8589930496,6257336320,0
199,1781109174929,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,61.904762268066406,71.42857360839844,71.42857360839844,47.36842346191406,90.0,84.21052551269531,68.42105102539062,90.47618865966795,68.42105102539062,65.0,57.89473724365234,68.18181610107422,84.21052551269531,66.66667175292969,73.68421173095703,73.68421173095703,203502.49291992188,226590.96118164065,0,404331982848,8589930496,6253309952,0
199,1781109175129,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,70.0,55.0,57.89473724365234,45.0,65.0,50.0,60.00000381469727,60.00000381469727,55.0,55.0,50.0,42.85714340209961,57.142860412597656,65.0,60.00000381469727,203506.16284179688,226600.2427978516,0,404331982848,8589930496,6233636864,0
199,1781109175329,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,78.94737243652344,66.66667175292969,80.0,73.68421173095703,100.0,80.0,73.68421173095703,85.0,73.68421173095703,68.42105102539062,75.0,84.21052551269531,73.68421173095703,57.89473724365234,95.0,203509.76708984372,226610.30700683597,0,404331982848,8589930496,6237536256,0
200,1781109175529,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,84.21052551269531,90.47618865966795,95.23809814453124,95.23809814453124,94.73684692382812,100.0,95.0,83.33332824707031,84.21052551269531,76.19047546386719,90.47618865966795,84.21052551269531,90.0,90.0,85.0,95.0,203513.25610351565,226620.78259277344,0,404331982848,8589930496,6240813056,0
200,1781109175729,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,89.47368621826172,68.42105102539062,80.0,88.8888931274414,71.42857360839844,80.0,57.89473724365234,45.0,65.0,61.11111068725586,52.6315803527832,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,40.0,203516.9359741211,226630.76538085935,0,404331982848,8589930496,6244384768,0
199,1781109175930,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,95.23809814453124,55.0,75.0,40.0,40.0,47.36842346191406,57.89473724365234,47.36842346191406,25.0,60.00000381469727,50.0,60.00000381469727,55.0,30.000001907348636,71.42857360839844,68.42105102539062,203520.49926757812,226639.99182128903,0,404331982848,8589930496,6246756352,0
199,1781109176130,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,66.66667175292969,63.15789031982422,61.904762268066406,80.0,65.0,52.6315803527832,72.7272720336914,90.47618865966795,65.0,68.42105102539062,45.0,50.0,65.0,75.0,89.47368621826172,75.0,203524.11236572263,226649.43487548828,0,404331982848,8589930496,6242480128,0
201,1781109176330,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,95.23809814453124,63.15789031982422,72.22222137451172,71.42857360839844,80.95238494873047,45.0,50.0,31.57894515991211,90.0,47.619049072265625,73.68421173095703,52.6315803527832,95.0,61.11111068725586,95.0,80.0,203527.5825805664,226659.28485107425,0,404331982848,8589930496,6244691968,0
199,1781109176531,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,47.36842346191406,55.0,80.0,63.15789031982422,50.0,60.00000381469727,85.71428680419922,57.89473724365234,75.0,44.4444465637207,60.00000381469727,90.0,73.68421173095703,57.142860412597656,76.19047546386719,65.0,203531.2071533203,226668.91387939453,0,404331982848,8589930496,6241021952,0
199,1781109176731,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,60.00000381469727,60.00000381469727,60.00000381469727,80.0,52.38095474243164,70.0,60.00000381469727,60.00000381469727,57.89473724365234,65.0,85.71428680419922,90.0,77.2727279663086,52.6315803527832,77.77777862548828,70.0,203534.98248291016,226678.7733154297,0,404331982848,8589930496,6244007936,0
199,1781109176931,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,42.105262756347656,80.0,73.68421173095703,57.89473724365234,57.89473724365234,68.42105102539062,63.15789031982422,57.142860412597656,65.0,80.0,61.11111068725586,50.0,55.55555725097656,47.36842346191406,80.0,52.6315803527832,203538.52020263672,226688.18188476565,0,404331982848,8589930496,6245572608,0
200,1781109177131,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,47.36842346191406,45.0,70.0,65.0,60.00000381469727,61.904762268066406,57.89473724365234,26.3157901763916,63.15789031982422,52.6315803527832,76.19047546386719,35.0,71.42857360839844,85.0,50.0,203542.06817626956,226697.3873291016,0,404331982848,8589930496,6243680256,0
199,1781109177332,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,100.0,40.0,75.0,80.0,52.6315803527832,73.68421173095703,50.0,68.42105102539062,75.0,50.0,50.0,61.11111068725586,55.0,52.6315803527832,73.68421173095703,60.00000381469727,203545.7562866211,226706.91064453125,0,404331982848,8589930496,6246756352,0
199,1781109177532,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,47.36842346191406,61.904762268066406,52.38095474243164,57.89473724365234,68.42105102539062,70.0,40.0,57.142860412597656,70.0,75.0,50.0,55.0,60.00000381469727,52.6315803527832,71.42857360839844,61.11111068725586,203549.4380493164,226716.2612915039,0,404331982848,8589930496,6240358400,0
199,1781109177732,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,66.66667175292969,65.0,83.33332824707031,52.6315803527832,45.0,75.0,65.0,50.0,33.333335876464844,65.0,60.00000381469727,86.36363983154297,84.21052551269531,60.00000381469727,60.00000381469727,66.66667175292969,203552.93035888672,226725.83563232425,0,404331982848,8589930496,6243368960,0
199,1781109177932,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,42.105262756347656,50.0,57.142860412597656,70.0,50.0,73.68421173095703,65.0,57.89473724365234,68.42105102539062,80.0,75.0,57.89473724365234,68.42105102539062,52.6315803527832,68.42105102539062,84.21052551269531,203556.5191040039,226735.3150024414,0,404331982848,8589930496,6247075840,0
199,1781109178132,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,45.0,78.94737243652344,70.0,65.0,66.66667175292969,80.0,55.0,100.0,26.3157901763916,40.0,77.77777862548828,78.94737243652344,36.84210586547852,55.0,89.47368621826172,65.0,203560.11920166016,226744.58770751956,0,404331982848,8589930496,6250127360,0
200,1781109178332,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,40.0,50.0,68.42105102539062,95.0,57.89473724365234,45.0,57.89473724365234,40.0,60.00000381469727,52.6315803527832,77.2727279663086,65.0,61.904762268066406,65.0,55.0,57.142860412597656,203563.77276611328,226753.96893310547,0,404331982848,8589930496,6245560320,0
