Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781174082050,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,85.71428680419922,100.0,60.00000381469727,71.42857360839844,72.22222137451172,100.0,57.89473724365234,65.0,68.42105102539062,65.0,76.19047546386719,50.0,66.66667175292969,89.47368621826172,85.0,84.21052551269531,231606.966796875,85497.43078613281,0,404331982848,8589930496,6290178048,0
199,1781174082250,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,75.0,57.89473724365234,68.42105102539062,75.0,95.0,55.0,84.21052551269531,47.36842346191406,75.0,70.0,73.68421173095703,75.0,70.0,80.0,47.36842346191406,75.0,231610.5433349609,85507.21533203125,0,404331982848,8589930496,6283890688,0
200,1781174082450,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,36.84210586547852,47.36842346191406,57.89473724365234,47.36842346191406,50.0,36.84210586547852,80.95238494873047,70.0,52.38095474243164,63.15789031982422,75.0,47.36842346191406,78.94737243652344,52.6315803527832,71.42857360839844,42.105262756347656,231614.0990600586,85516.47094726562,0,404331982848,8589930496,6271148032,0
199,1781174082650,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,66.66667175292969,50.0,55.0,80.95238494873047,100.0,60.00000381469727,42.105262756347656,57.89473724365234,68.42105102539062,65.0,47.36842346191406,55.0,50.0,61.904762268066406,47.619049072265625,50.0,231617.59088134769,85525.81866455078,0,404331982848,8589930496,6270984192,0
199,1781174082851,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,90.0,45.0,65.0,63.15789031982422,90.0,75.0,55.0,80.95238494873047,57.89473724365234,70.0,55.0,66.66667175292969,100.0,55.0,63.15789031982422,80.0,231621.06115722656,85535.4462890625,0,404331982848,8589930496,6272978944,0
200,1781174083051,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,100.0,89.47368621826172,95.23809814453124,73.68421173095703,60.00000381469727,100.0,66.66667175292969,65.0,80.0,90.0,71.42857360839844,65.0,84.21052551269531,70.0,57.89473724365234,63.15789031982422,231624.5718383789,85545.62280273438,0,404331982848,8589930496,6270140416,0
199,1781174083252,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,100.0,70.0,47.36842346191406,70.0,95.0,75.0,75.0,73.68421173095703,47.36842346191406,55.0,61.11111068725586,55.0,50.0,63.15789031982422,60.00000381469727,80.95238494873047,231628.13354492188,85555.12420654297,0,404331982848,8589930496,6270607360,0
199,1781174083452,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,75.0,85.0,65.0,80.0,52.6315803527832,60.00000381469727,50.0,90.0,52.38095474243164,50.0,57.142860412597656,55.55555725097656,65.0,42.105262756347656,47.36842346191406,78.94737243652344,231631.62817382812,85564.53411865234,0,404331982848,8589930496,6274945024,0
199,1781174083652,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,36.84210586547852,60.00000381469727,85.0,68.42105102539062,75.0,73.68421173095703,78.94737243652344,80.0,57.89473724365234,80.0,73.68421173095703,77.2727279663086,70.0,66.66667175292969,70.0,47.36842346191406,231635.22973632812,85574.10168457031,0,404331982848,8589930496,6273343488,0
199,1781174083852,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,60.00000381469727,57.89473724365234,75.0,70.0,80.95238494873047,50.0,71.42857360839844,95.0,68.42105102539062,68.42105102539062,52.6315803527832,60.00000381469727,68.42105102539062,73.68421173095703,65.0,75.0,231638.7294921875,85583.60943603516,0,404331982848,8589930496,6276886528,0
199,1781174084052,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,50.0,90.0,52.6315803527832,45.0,80.0,75.0,65.0,57.142860412597656,60.00000381469727,61.904762268066406,76.19047546386719,57.89473724365234,85.71428680419922,60.00000381469727,68.42105102539062,60.00000381469727,231642.21087646484,85593.25817871094,0,404331982848,8589930496,6268829696,0
199,1781174084252,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,100.0,95.0,63.15789031982422,57.89473724365234,30.000001907348636,57.89473724365234,42.105262756347656,42.105262756347656,57.89473724365234,63.15789031982422,36.84210586547852,45.0,52.6315803527832,85.0,100.0,65.0,231645.67510986328,85602.88549804688,0,404331982848,8589930496,6270058496,0
200,1781174084452,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,61.904762268066406,86.36363983154297,65.0,95.0,60.00000381469727,42.105262756347656,42.105262756347656,65.0,70.0,70.0,61.11111068725586,70.0,73.68421173095703,72.22222137451172,66.66667175292969,78.94737243652344,231649.2564086914,85612.68176269531,0,404331982848,8589930496,6270566400,0
199,1781174084653,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,64.70588684082031,63.15789031982422,85.0,65.0,75.0,65.0,95.23809814453124,63.15789031982422,76.19047546386719,66.66667175292969,63.15789031982422,57.89473724365234,75.0,76.19047546386719,89.47368621826172,100.0,231652.8402709961,85622.4365234375,0,404331982848,8589930496,6270414848,0
199,1781174084853,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,76.19047546386719,42.85714340209961,73.68421173095703,80.0,78.94737243652344,85.0,63.15789031982422,68.42105102539062,57.89473724365234,71.42857360839844,80.0,50.0,42.105262756347656,70.0,60.00000381469727,90.0,231656.48809814453,85631.88391113281,0,404331982848,8589930496,6273482752,0
199,1781174085053,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,85.0,57.89473724365234,52.38095474243164,57.89473724365234,35.0,63.15789031982422,71.42857360839844,61.904762268066406,68.42105102539062,73.68421173095703,50.0,80.95238494873047,52.6315803527832,52.6315803527832,60.00000381469727,40.0,231660.00219726565,85641.52264404297,0,404331982848,8589930496,6273155072,0
199,1781174085253,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,42.105262756347656,73.68421173095703,84.21052551269531,89.47368621826172,68.42105102539062,65.0,73.68421173095703,90.0,57.142860412597656,78.94737243652344,47.36842346191406,75.0,60.00000381469727,55.0,88.8888931274414,57.142860412597656,231663.53839111328,85650.89935302734,0,404331982848,8589930496,6274236416,0
199,1781174085453,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,65.0,57.89473724365234,63.15789031982422,52.38095474243164,95.0,89.47368621826172,85.0,65.0,70.0,66.66667175292969,70.0,72.22222137451172,60.00000381469727,68.42105102539062,86.36363983154297,77.77777862548828,231667.184753418,85660.51373291016,0,404331982848,8589930496,6275760128,0
199,1781174085653,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,55.0,70.0,60.00000381469727,57.89473724365234,65.0,50.0,63.15789031982422,63.15789031982422,73.68421173095703,60.00000381469727,55.55555725097656,71.42857360839844,50.0,75.0,95.0,80.0,231670.825378418,85670.08435058594,0,404331982848,8589930496,6278324224,0
199,1781174085853,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,55.55555725097656,63.15789031982422,52.6315803527832,60.00000381469727,73.68421173095703,45.0,45.0,30.000001907348636,55.0,78.94737243652344,70.0,61.11111068725586,78.94737243652344,47.36842346191406,65.0,100.0,231674.3181152344,85679.62951660156,0,404331982848,8589930496,6281601024,0
200,1781174086053,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,52.38095474243164,65.0,75.0,73.68421173095703,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,85.71428680419922,95.0,65.0,70.0,75.0,75.0,83.33332824707031,85.0,231677.9033203125,85689.5,0,404331982848,8589930496,6274924544,0
199,1781174086254,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,73.68421173095703,70.0,70.0,65.0,70.0,65.0,42.105262756347656,73.68421173095703,63.15789031982422,52.6315803527832,60.00000381469727,100.0,57.89473724365234,57.89473724365234,55.0,57.89473724365234,231681.4948120117,85699.1753540039,0,404331982848,8589930496,6278320128,0
199,1781174086454,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,68.42105102539062,63.15789031982422,76.19047546386719,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,85.0,55.0,47.36842346191406,55.0,47.36842346191406,57.89473724365234,57.89473724365234,52.6315803527832,70.0,231685.03845214844,85708.38067626953,0,404331982848,8589930496,6273925120,0
199,1781174086654,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,50.0,100.0,68.42105102539062,80.0,55.0,80.0,42.85714340209961,52.6315803527832,55.0,73.68421173095703,57.89473724365234,66.66667175292969,65.0,52.38095474243164,89.47368621826172,68.42105102539062,231688.5391235352,85717.96563720703,0,404331982848,8589930496,6273974272,0
199,1781174086854,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,68.42105102539062,55.0,80.0,60.00000381469727,71.42857360839844,65.0,55.0,76.19047546386719,57.142860412597656,70.0,47.619049072265625,50.0,57.142860412597656,85.0,80.0,70.0,231692.1460571289,85727.40100097656,0,404331982848,8589930496,6275911680,0
199,1781174087054,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,60.00000381469727,57.89473724365234,85.0,55.0,68.42105102539062,42.105262756347656,89.47368621826172,70.0,52.6315803527832,61.904762268066406,52.6315803527832,63.15789031982422,47.36842346191406,52.6315803527832,80.95238494873047,70.0,231695.6640625,85736.69134521484,0,404331982848,8589930496,6277632000,0
199,1781174087254,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,50.0,80.0,90.0,80.0,90.0,73.68421173095703,36.84210586547852,70.0,73.68421173095703,63.15789031982422,70.0,71.42857360839844,57.89473724365234,63.15789031982422,63.15789031982422,78.94737243652344,231699.34783935547,85746.35473632812,0,404331982848,8589930496,6275596288,0
199,1781174087454,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,95.0,73.68421173095703,94.73684692382812,42.105262756347656,63.15789031982422,65.0,70.0,65.0,80.0,65.0,57.89473724365234,63.15789031982422,63.15789031982422,52.6315803527832,80.0,75.0,231702.982421875,85756.11108398438,0,404331982848,8589930496,6282444800,0
199,1781174087654,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,75.0,65.0,85.0,63.15789031982422,71.42857360839844,85.71428680419922,50.0,70.0,75.0,80.0,75.0,73.68421173095703,70.0,61.904762268066406,78.94737243652344,85.0,231706.5255126953,85765.88751220703,0,404331982848,8589930496,6286364672,0
200,1781174087854,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,65.0,75.0,76.19047546386719,73.68421173095703,55.0,50.0,52.6315803527832,65.0,78.94737243652344,100.0,52.38095474243164,45.0,63.15789031982422,70.0,55.0,40.0,231710.03485107425,85775.57946777344,0,404331982848,8589930496,6286290944,0
199,1781174088054,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,85.0,80.0,73.68421173095703,60.00000381469727,89.47368621826172,80.95238494873047,61.904762268066406,47.36842346191406,60.00000381469727,70.0,60.00000381469727,75.0,60.00000381469727,47.36842346191406,80.0,52.6315803527832,231713.59307861328,85785.24188232422,0,404331982848,8589930496,6291247104,0
200,1781174088254,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,85.0,63.15789031982422,50.0,70.0,45.0,80.0,57.89473724365234,71.42857360839844,75.0,75.0,63.15789031982422,35.0,85.0,63.15789031982422,50.0,66.66667175292969,231717.1806640625,85794.93914794922,0,404331982848,8589930496,6294663168,0
199,1781174088455,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,70.0,100.0,55.0,63.15789031982422,47.36842346191406,100.0,57.89473724365234,38.88888931274414,52.6315803527832,90.0,50.0,75.0,100.0,50.0,63.15789031982422,61.904762268066406,231720.66772460935,85804.86822509766,0,404331982848,8589930496,6288998400,0
200,1781174088655,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,66.66667175292969,95.0,65.0,42.85714340209961,55.0,42.105262756347656,57.89473724365234,65.0,70.0,63.15789031982422,63.15789031982422,73.68421173095703,95.0,57.89473724365234,71.42857360839844,63.15789031982422,231724.22534179688,85814.78607177734,0,404331982848,8589930496,6284103680,0
199,1781174088856,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,65.0,68.42105102539062,73.68421173095703,52.6315803527832,80.0,70.0,76.19047546386719,80.0,90.0,75.0,63.15789031982422,70.0,100.0,55.0,70.0,71.42857360839844,231727.78088378903,85824.7451171875,0,404331982848,8589930496,6287273984,0
199,1781174089056,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,94.44444274902344,66.66667175292969,45.0,65.0,68.42105102539062,80.95238494873047,55.0,50.0,52.6315803527832,66.66667175292969,40.0,52.6315803527832,47.36842346191406,89.47368621826172,73.68421173095703,55.0,231731.29278564453,85834.30883789062,0,404331982848,8589930496,6290571264,0
199,1781174089256,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,40.0,55.0,63.15789031982422,80.0,78.94737243652344,73.68421173095703,85.0,52.6315803527832,45.0,78.94737243652344,61.904762268066406,60.00000381469727,80.0,50.0,65.0,42.105262756347656,231734.844909668,85843.60809326172,0,404331982848,8589930496,6288584704,0
199,1781174089456,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,50.0,52.6315803527832,55.0,57.89473724365234,80.95238494873047,47.36842346191406,47.36842346191406,47.619049072265625,75.0,65.0,60.00000381469727,52.6315803527832,65.0,36.84210586547852,71.42857360839844,55.0,231738.43634033203,85852.8726196289,0,404331982848,8589930496,6283104256,0
199,1781174089656,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,80.0,55.0,61.11111068725586,66.66667175292969,31.57894515991211,50.0,50.0,42.105262756347656,47.36842346191406,55.0,80.95238494873047,75.0,73.68421173095703,50.0,63.15789031982422,44.4444465637207,231742.01782226565,85862.49383544922,0,404331982848,8589930496,6284836864,0
200,1781174089856,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,95.0,70.0,63.6363639831543,55.0,60.00000381469727,52.6315803527832,36.84210586547852,50.0,57.142860412597656,78.94737243652344,77.77777862548828,73.68421173095703,80.0,73.68421173095703,63.15789031982422,55.0,231745.6664428711,85872.47467041016,0,404331982848,8589930496,6279430144,0
199,1781174090057,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,61.904762268066406,70.0,90.0,94.73684692382812,60.00000381469727,73.68421173095703,65.0,84.21052551269531,63.15789031982422,71.42857360839844,50.0,85.71428680419922,63.15789031982422,55.0,68.42105102539062,65.0,231749.1267089844,85882.04620361328,0,404331982848,8589930496,6283747328,0
199,1781174090257,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,61.11111068725586,42.105262756347656,84.21052551269531,70.0,50.0,70.0,75.0,50.0,50.0,68.42105102539062,80.95238494873047,80.0,80.0,65.0,50.0,75.0,231752.72106933597,85891.65362548828,0,404331982848,8589930496,6297997312,0
199,1781174090457,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,90.0,60.00000381469727,90.0,52.6315803527832,68.42105102539062,65.0,68.42105102539062,70.0,80.95238494873047,55.0,84.21052551269531,70.0,85.0,55.0,65.0,42.105262756347656,231756.35577392575,85901.58850097656,0,404331982848,8589930496,6298607616,0
199,1781174090657,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,95.0,47.36842346191406,73.68421173095703,57.89473724365234,55.0,60.00000381469727,60.00000381469727,61.11111068725586,57.89473724365234,63.15789031982422,40.0,52.6315803527832,57.89473724365234,57.89473724365234,68.42105102539062,75.0,231760.0117797852,85910.88018798828,0,404331982848,8589930496,6297808896,0
200,1781174090857,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,42.85714340209961,80.0,60.00000381469727,80.0,47.36842346191406,66.66667175292969,65.0,61.904762268066406,55.0,55.0,42.105262756347656,55.0,57.142860412597656,45.0,63.15789031982422,68.42105102539062,231763.53997802731,85920.02703857422,0,404331982848,8589930496,6298898432,0
199,1781174091058,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,73.68421173095703,60.00000381469727,71.42857360839844,68.42105102539062,55.0,47.619049072265625,61.11111068725586,75.0,68.42105102539062,70.0,70.0,65.0,52.6315803527832,60.00000381469727,76.19047546386719,55.0,231767.0824584961,85929.607421875,0,404331982848,8589930496,6297288704,0
199,1781174091258,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,100.0,70.0,85.71428680419922,80.0,42.105262756347656,52.6315803527832,80.95238494873047,57.89473724365234,63.15789031982422,80.0,100.0,45.0,47.36842346191406,90.0,55.0,55.0,231770.49829101565,85939.54876708984,0,404331982848,8589930496,6300344320,0
199,1781174091458,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,100.0,90.0,94.73684692382812,57.89473724365234,71.42857360839844,65.0,52.6315803527832,57.89473724365234,77.2727279663086,52.6315803527832,63.15789031982422,80.0,73.68421173095703,70.0,63.15789031982422,63.15789031982422,231774.048034668,85949.46948242188,0,404331982848,8589930496,6301941760,0
199,1781174091658,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,100.0,50.0,78.94737243652344,80.95238494873047,65.0,90.0,45.0,63.15789031982422,94.73684692382812,50.0,90.47618865966795,57.89473724365234,80.95238494873047,60.00000381469727,57.89473724365234,70.0,231777.5538330078,85959.35748291016,0,404331982848,8589930496,6305501184,0
199,1781174091858,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,63.15789031982422,88.8888931274414,65.0,52.6315803527832,52.6315803527832,52.6315803527832,73.68421173095703,76.19047546386719,50.0,85.0,65.0,65.0,83.33332824707031,95.0,61.904762268066406,78.94737243652344,231780.9833984375,85969.23364257812,0,404331982848,8589930496,6303698944,0
200,1781174092058,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,45.0,90.47618865966795,100.0,68.42105102539062,55.0,80.95238494873047,65.0,77.77777862548828,84.21052551269531,100.0,90.47618865966795,84.21052551269531,68.18181610107422,73.68421173095703,68.42105102539062,85.0,231784.44384765625,85979.34350585938,0,404331982848,8589930496,6307483648,0
199,1781174092259,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,47.36842346191406,63.15789031982422,80.0,70.0,75.0,52.6315803527832,73.68421173095703,55.0,68.42105102539062,90.0,78.94737243652344,55.0,94.73684692382812,45.0,78.94737243652344,73.68421173095703,231788.0327758789,85989.0718383789,0,404331982848,8589930496,6310264832,0
199,1781174092459,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,63.15789031982422,80.95238494873047,45.0,90.0,57.89473724365234,65.0,60.00000381469727,84.21052551269531,52.6315803527832,50.0,36.84210586547852,75.0,60.00000381469727,75.0,75.0,66.66667175292969,231791.53125,85998.52429199219,0,404331982848,8589930496,6308405248,0
199,1781174092659,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,50.0,60.00000381469727,65.0,70.0,66.66667175292969,70.0,61.904762268066406,66.66667175292969,52.38095474243164,68.42105102539062,50.0,68.42105102539062,61.904762268066406,70.0,85.71428680419922,85.0,231795.0772705078,86007.93029785156,0,404331982848,8589930496,6307840000,0
200,1781174092859,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,80.0,66.66667175292969,84.21052551269531,57.89473724365234,55.55555725097656,90.0,85.0,65.0,65.0,76.19047546386719,55.0,52.38095474243164,52.38095474243164,61.11111068725586,70.0,60.00000381469727,231798.6055297852,86017.41485595703,0,404331982848,8589930496,6298066944,0
199,1781174093059,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,52.38095474243164,55.55555725097656,35.0,54.54545593261719,45.0,63.15789031982422,80.0,68.42105102539062,63.15789031982422,68.42105102539062,45.0,55.0,63.15789031982422,42.85714340209961,88.8888931274414,61.11111068725586,231802.1866455078,86026.63018798828,0,404331982848,8589930496,6297612288,0
199,1781174093259,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,57.89473724365234,40.0,80.0,66.66667175292969,45.0,45.0,57.89473724365234,50.0,61.904762268066406,60.00000381469727,90.0,72.22222137451172,60.00000381469727,52.6315803527832,42.85714340209961,61.904762268066406,231805.71002197263,86036.1000366211,0,404331982848,8589930496,6291587072,0
199,1781174093459,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,89.47368621826172,57.89473724365234,66.66667175292969,45.0,68.42105102539062,57.142860412597656,50.0,52.6315803527832,78.94737243652344,75.0,47.36842346191406,70.0,65.0,70.0,66.66667175292969,63.15789031982422,231809.2894897461,86045.97351074219,0,404331982848,8589930496,6287945728,0
199,1781174093660,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,75.0,52.6315803527832,55.0,65.0,65.0,55.55555725097656,52.6315803527832,75.0,71.42857360839844,65.0,75.0,45.0,55.55555725097656,45.0,71.42857360839844,63.15789031982422,231812.85498046875,86055.27630615234,0,404331982848,8589930496,6292873216,0
199,1781174093860,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,47.36842346191406,71.42857360839844,57.142860412597656,65.0,95.23809814453124,66.66667175292969,50.0,70.0,47.36842346191406,63.15789031982422,75.0,84.21052551269531,95.0,100.0,50.0,71.42857360839844,231816.45672607425,86065.15942382812,0,404331982848,8589930496,6295011328,0
199,1781174094060,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,65.0,75.0,88.8888931274414,66.66667175292969,52.38095474243164,77.77777862548828,66.66667175292969,35.0,60.00000381469727,65.0,75.0,52.6315803527832,70.0,73.68421173095703,78.94737243652344,78.94737243652344,231819.985534668,86074.73388671875,0,404331982848,8589930496,6291554304,0
200,1781174094260,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,60.00000381469727,33.333335876464844,57.89473724365234,66.66667175292969,42.105262756347656,42.85714340209961,52.6315803527832,55.0,50.0,73.68421173095703,60.00000381469727,66.66667175292969,60.00000381469727,63.15789031982422,65.0,60.00000381469727,231823.54095458984,86084.06494140625,0,404331982848,8589930496,6283034624,0
199,1781174094461,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,84.21052551269531,45.0,81.81818389892578,73.68421173095703,94.73684692382812,68.42105102539062,63.15789031982422,55.55555725097656,57.89473724365234,61.904762268066406,100.0,44.4444465637207,70.0,60.00000381469727,52.6315803527832,55.0,231827.1537475586,86093.69793701172,0,404331982848,8589930496,6276046848,0
199,1781174094661,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,100.0,61.11111068725586,68.42105102539062,65.0,45.0,57.89473724365234,55.0,73.68421173095703,85.0,80.0,63.15789031982422,85.0,52.6315803527832,61.904762268066406,61.904762268066406,72.22222137451172,231830.72967529297,86103.5463256836,0,404331982848,8589930496,6281125888,0
199,1781174094861,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,85.0,70.0,84.21052551269531,89.47368621826172,80.0,85.71428680419922,42.85714340209961,55.0,80.0,85.0,57.89473724365234,80.0,90.47618865966795,85.0,55.0,80.95238494873047,231834.40576171875,86113.72930908203,0,404331982848,8589930496,6280761344,0
200,1781174095061,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,85.71428680419922,57.89473724365234,60.00000381469727,94.73684692382812,36.84210586547852,42.105262756347656,68.42105102539062,81.81818389892578,95.0,60.00000381469727,85.0,63.15789031982422,57.89473724365234,77.77777862548828,68.42105102539062,73.68421173095703,231837.93487548828,86123.55493164062,0,404331982848,8589930496,6284406784,0
199,1781174095261,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,52.6315803527832,75.0,57.89473724365234,66.66667175292969,36.84210586547852,60.00000381469727,65.0,72.22222137451172,66.66667175292969,73.68421173095703,100.0,73.68421173095703,60.00000381469727,50.0,63.15789031982422,65.0,231841.555847168,86133.31256103516,0,404331982848,8589930496,6285938688,0
199,1781174095461,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,75.0,80.0,60.00000381469727,84.21052551269531,85.71428680419922,84.21052551269531,70.0,60.00000381469727,60.00000381469727,72.22222137451172,78.94737243652344,52.38095474243164,42.105262756347656,76.19047546386719,80.0,65.0,231845.02532958984,86142.90856933594,0,404331982848,8589930496,6289989632,0
199,1781174095661,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,65.0,70.0,80.0,85.0,57.89473724365234,70.0,47.36842346191406,68.42105102539062,77.77777862548828,80.95238494873047,60.00000381469727,70.0,90.0,100.0,68.42105102539062,89.47368621826172,231848.5858154297,86152.8540649414,0,404331982848,8589930496,6291136512,0
201,1781174095861,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,60.00000381469727,70.0,55.0,60.00000381469727,65.0,52.38095474243164,63.15789031982422,68.42105102539062,100.0,52.6315803527832,73.68421173095703,78.94737243652344,45.0,71.42857360839844,66.66667175292969,55.0,231852.13525390625,86162.60034179688,0,404331982848,8589930496,6291521536,0
199,1781174096062,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,75.0,94.73684692382812,68.42105102539062,84.21052551269531,55.0,57.89473724365234,60.00000381469727,45.0,95.0,70.0,57.89473724365234,52.38095474243164,100.0,38.88888931274414,70.0,75.0,231855.6294555664,86172.57452392578,0,404331982848,8589930496,6281551872,0
199,1781174096262,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,80.0,70.0,75.0,75.0,68.42105102539062,100.0,80.0,95.0,65.0,80.0,80.95238494873047,66.66667175292969,63.15789031982422,60.00000381469727,60.00000381469727,55.0,231859.1470336914,86182.34954833984,0,404331982848,8589930496,6281621504,0
199,1781174096463,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,57.89473724365234,80.95238494873047,78.94737243652344,63.15789031982422,66.66667175292969,70.0,68.42105102539062,95.0,52.6315803527832,68.42105102539062,50.0,55.0,70.0,57.142860412597656,55.0,90.0,231862.69116210935,86191.76556396484,0,404331982848,8589930496,6285078528,0
199,1781174096663,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,73.68421173095703,50.0,65.0,70.0,47.36842346191406,63.15789031982422,68.42105102539062,42.85714340209961,50.0,52.6315803527832,26.3157901763916,45.0,68.42105102539062,50.0,94.73684692382812,89.47368621826172,231866.1922607422,86200.80798339844,0,404331982848,8589930496,6282207232,0
199,1781174096863,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,33.333335876464844,85.71428680419922,63.15789031982422,85.0,70.0,45.0,85.0,95.0,70.0,60.00000381469727,68.42105102539062,38.88888931274414,60.00000381469727,42.105262756347656,52.6315803527832,80.95238494873047,231869.7598876953,86210.12005615234,0,404331982848,8589930496,6283882496,0
