Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1781172058710,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,54.54545593261719,71.42857360839844,70.0,65.0,65.0,75.0,42.105262756347656,38.0952377319336,68.42105102539062,57.142860412597656,73.68421173095703,80.0,80.95238494873047,52.6315803527832,57.89473724365234,210570.6240234375,16782.89501953125,0,404331982848,8589930496,6409961472,0
199,1781172058912,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,70.0,63.15789031982422,47.36842346191406,63.15789031982422,57.89473724365234,76.19047546386719,60.00000381469727,66.66667175292969,33.333335876464844,52.38095474243164,100.0,73.68421173095703,33.333335876464844,45.0,60.00000381469727,55.0,210574.14727783203,16792.44256591797,0,404331982848,8589930496,6408212480,0
200,1781172059112,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,85.71428680419922,76.19047546386719,80.0,68.42105102539062,80.0,63.15789031982422,75.0,71.42857360839844,68.42105102539062,95.0,52.6315803527832,68.42105102539062,89.47368621826172,68.42105102539062,85.0,210577.49182128903,16802.255432128906,0,404331982848,8589930496,6411268096,0
199,1781172059313,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,89.47368621826172,88.8888931274414,68.42105102539062,68.42105102539062,66.66667175292969,63.15789031982422,78.94737243652344,52.6315803527832,95.0,52.6315803527832,68.42105102539062,85.71428680419922,60.00000381469727,90.0,90.0,70.0,210580.94189453125,16812.423889160156,0,404331982848,8589930496,6413848576,0
199,1781172059513,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,70.0,75.0,52.6315803527832,68.18181610107422,52.6315803527832,57.142860412597656,76.19047546386719,84.21052551269531,63.15789031982422,52.6315803527832,45.0,31.57894515991211,40.0,45.0,68.42105102539062,65.0,210584.45581054688,16821.534545898438,0,404331982848,8589930496,6411624448,0
200,1781172059713,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,61.904762268066406,94.73684692382812,42.105262756347656,80.0,50.0,70.0,55.0,59.09090805053711,65.0,77.2727279663086,60.00000381469727,55.0,60.00000381469727,61.904762268066406,47.36842346191406,85.0,210587.9665527344,16831.173400878906,0,404331982848,8589930496,6407135232,0
199,1781172059913,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,94.73684692382812,66.66667175292969,75.0,63.15789031982422,78.94737243652344,68.42105102539062,73.68421173095703,73.68421173095703,83.33332824707031,73.68421173095703,55.0,90.0,50.0,68.42105102539062,75.0,73.68421173095703,210591.39916992188,16841.035034179688,0,404331982848,8589930496,6409580544,0
199,1781172060113,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,63.15789031982422,55.0,75.0,80.0,50.0,50.0,61.904762268066406,63.15789031982422,72.7272720336914,94.73684692382812,75.0,70.0,63.15789031982422,85.0,55.0,89.47368621826172,210594.8055419922,16850.849609375,0,404331982848,8589930496,6413627392,0
200,1781172060313,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.95238494873047,65.0,72.22222137451172,50.0,73.68421173095703,89.47368621826172,63.15789031982422,68.42105102539062,78.94737243652344,90.47618865966795,66.66667175292969,47.36842346191406,80.0,33.333335876464844,85.0,61.904762268066406,210598.3627319336,16860.547485351562,0,404331982848,8589930496,6413910016,0
199,1781172060513,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,61.11111068725586,63.15789031982422,57.142860412597656,66.66667175292969,61.904762268066406,75.0,89.47368621826172,47.619049072265625,50.0,27.77777862548828,47.619049072265625,76.19047546386719,45.0,55.0,76.19047546386719,57.89473724365234,210601.8281860352,16869.76397705078,0,404331982848,8589930496,6399979520,0
199,1781172060714,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,71.42857360839844,85.0,90.0,55.0,77.77777862548828,80.0,85.71428680419922,68.42105102539062,68.42105102539062,52.38095474243164,63.15789031982422,100.0,65.0,55.0,89.47368621826172,70.0,210605.25604248047,16879.517639160156,0,404331982848,8589930496,6402551808,0
199,1781172060914,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,85.0,55.0,70.0,75.0,55.0,73.68421173095703,57.89473724365234,70.0,75.0,68.42105102539062,84.21052551269531,57.89473724365234,84.21052551269531,75.0,63.15789031982422,55.0,210608.74237060547,16889.3759765625,0,404331982848,8589930496,6401601536,0
200,1781172061114,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,36.84210586547852,65.0,50.0,65.0,65.0,60.00000381469727,65.0,85.0,63.15789031982422,60.00000381469727,76.19047546386719,84.21052551269531,65.0,60.00000381469727,63.6363639831543,80.0,210612.36169433597,16899.01287841797,0,404331982848,8589930496,6405935104,0
200,1781172061314,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,31.57894515991211,52.6315803527832,70.0,63.15789031982422,78.94737243652344,63.15789031982422,47.36842346191406,42.105262756347656,66.66667175292969,31.57894515991211,44.4444465637207,60.00000381469727,50.0,84.21052551269531,72.22222137451172,75.0,210615.86950683597,16908.153198242188,0,404331982848,8589930496,6404206592,0
199,1781172061515,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,45.0,66.66667175292969,63.15789031982422,70.0,80.95238494873047,75.0,85.71428680419922,72.22222137451172,55.0,65.0,52.6315803527832,61.11111068725586,100.0,65.0,65.0,210619.3164672852,16917.719299316406,0,404331982848,8589930496,6408503296,0
200,1781172061715,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,68.42105102539062,80.0,66.66667175292969,80.0,60.00000381469727,84.21052551269531,73.68421173095703,57.89473724365234,40.0,63.15789031982422,60.00000381469727,85.71428680419922,60.00000381469727,80.0,63.15789031982422,42.105262756347656,210622.73236083984,16927.377868652344,0,404331982848,8589930496,6411456512,0
200,1781172061915,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,55.0,65.0,55.0,45.0,45.0,63.15789031982422,60.00000381469727,42.105262756347656,47.36842346191406,76.19047546386719,70.0,57.89473724365234,100.0,36.84210586547852,60.00000381469727,70.0,210626.352722168,16937.017150878906,0,404331982848,8589930496,6414151680,0
199,1781172062115,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,84.21052551269531,60.00000381469727,52.38095474243164,42.105262756347656,65.0,66.66667175292969,57.89473724365234,76.19047546386719,65.0,78.94737243652344,75.0,84.21052551269531,61.904762268066406,47.619049072265625,63.15789031982422,78.94737243652344,210629.8326416016,16946.770080566406,0,404331982848,8589930496,6415962112,0
199,1781172062315,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,85.0,63.15789031982422,100.0,63.15789031982422,65.0,73.68421173095703,80.0,50.0,52.6315803527832,90.0,60.00000381469727,65.0,85.0,80.0,80.0,70.0,210633.23797607425,16956.693908691406,0,404331982848,8589930496,6417494016,0
200,1781172062515,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,75.0,75.0,42.105262756347656,90.47618865966795,78.94737243652344,50.0,70.0,70.0,100.0,90.0,63.15789031982422,85.0,73.68421173095703,60.00000381469727,63.15789031982422,60.00000381469727,210636.67053222656,16966.756896972656,0,404331982848,8589930496,6419316736,0
199,1781172062715,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,85.71428680419922,60.00000381469727,65.0,70.0,75.0,57.89473724365234,55.0,57.89473724365234,66.66667175292969,78.94737243652344,63.15789031982422,57.142860412597656,55.0,84.21052551269531,80.0,75.0,210640.31634521484,16976.509338378906,0,404331982848,8589930496,6419791872,0
199,1781172062916,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.89473724365234,47.36842346191406,78.94737243652344,55.0,61.904762268066406,75.0,36.84210586547852,65.0,68.42105102539062,70.0,42.85714340209961,45.0,89.47368621826172,78.94737243652344,57.142860412597656,71.42857360839844,210643.86865234372,16986.05487060547,0,404331982848,8589930496,6421594112,0
199,1781172063116,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,75.0,65.0,75.0,73.68421173095703,57.89473724365234,65.0,80.0,65.0,85.71428680419922,63.6363639831543,52.6315803527832,90.0,73.68421173095703,57.142860412597656,84.21052551269531,68.42105102539062,210647.4273681641,16995.895629882812,0,404331982848,8589930496,6425505792,0
199,1781172063316,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.89473724365234,47.36842346191406,100.0,60.00000381469727,63.15789031982422,52.6315803527832,60.00000381469727,57.89473724365234,47.36842346191406,72.22222137451172,80.0,38.88888931274414,45.0,38.88888931274414,60.00000381469727,100.0,210650.7992553711,17005.053100585938,0,404331982848,8589930496,6427226112,0
199,1781172063516,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,78.94737243652344,85.0,65.0,75.0,78.94737243652344,75.0,95.0,57.89473724365234,57.142860412597656,80.95238494873047,71.42857360839844,66.66667175292969,57.89473724365234,65.0,90.0,85.0,210654.3953857422,17014.839294433594,0,404331982848,8589930496,6429556736,0
199,1781172063716,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,61.904762268066406,75.0,47.36842346191406,76.19047546386719,55.0,60.00000381469727,63.15789031982422,47.36842346191406,95.0,52.6315803527832,84.21052551269531,78.94737243652344,80.95238494873047,50.0,47.36842346191406,210658.0,17024.64959716797,0,404331982848,8589930496,6431006720,0
200,1781172063916,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,65.0,60.00000381469727,55.0,90.0,84.21052551269531,60.00000381469727,57.89473724365234,57.89473724365234,44.4444465637207,63.15789031982422,84.21052551269531,70.0,36.84210586547852,75.0,68.42105102539062,210661.51306152344,17034.120727539062,0,404331982848,8589930496,6427893760,0
199,1781172064116,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,55.0,68.42105102539062,80.0,33.333335876464844,45.0,68.42105102539062,72.7272720336914,68.42105102539062,52.6315803527832,45.0,35.0,66.66667175292969,63.15789031982422,57.89473724365234,60.00000381469727,210664.92028808597,17043.363220214844,0,404331982848,8589930496,6431772672,0
199,1781172064316,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.142860412597656,66.66667175292969,60.00000381469727,57.89473724365234,80.95238494873047,78.94737243652344,68.42105102539062,63.15789031982422,75.0,61.904762268066406,45.0,52.38095474243164,75.0,95.0,75.0,88.8888931274414,210668.35137939453,17052.943481445312,0,404331982848,8589930496,6434615296,0
200,1781172064516,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,65.0,80.0,68.42105102539062,75.0,80.95238494873047,65.0,65.0,80.95238494873047,60.00000381469727,38.88888931274414,55.55555725097656,57.89473724365234,71.42857360839844,63.15789031982422,61.904762268066406,210671.7913208008,17062.362182617188,0,404331982848,8589930496,6428766208,0
199,1781172064717,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,95.0,73.68421173095703,61.904762268066406,55.0,70.0,63.15789031982422,57.89473724365234,70.0,50.0,77.77777862548828,76.19047546386719,77.2727279663086,60.00000381469727,95.0,85.0,89.47368621826172,210675.29705810547,17072.45672607422,0,404331982848,8589930496,6419181568,0
199,1781172064917,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,78.94737243652344,85.71428680419922,78.94737243652344,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,76.19047546386719,61.904762268066406,66.66667175292969,65.0,66.66667175292969,50.0,55.0,65.0,75.0,210678.70849609372,17082.070434570312,0,404331982848,8589930496,6422736896,0
199,1781172065117,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,68.42105102539062,57.89473724365234,57.142860412597656,55.0,55.0,75.0,75.0,75.0,63.15789031982422,75.0,57.89473724365234,100.0,78.94737243652344,61.11111068725586,45.0,77.2727279663086,210682.20343017575,17091.89337158203,0,404331982848,8589930496,6425350144,0
200,1781172065317,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,55.0,65.0,55.0,75.0,68.42105102539062,68.42105102539062,50.0,55.0,63.15789031982422,57.89473724365234,47.36842346191406,55.0,45.0,47.619049072265625,80.0,52.6315803527832,210685.69860839844,17101.05096435547,0,404331982848,8589930496,6424899584,0
200,1781172065518,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,70.0,65.0,55.55555725097656,57.89473724365234,65.0,80.0,70.0,80.0,55.0,47.36842346191406,70.0,47.36842346191406,35.0,60.00000381469727,68.42105102539062,66.66667175292969,210689.32934570315,17110.39923095703,0,404331982848,8589930496,6413918208,0
199,1781172065718,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,94.73684692382812,52.6315803527832,60.00000381469727,52.6315803527832,57.89473724365234,36.84210586547852,52.6315803527832,68.42105102539062,63.15789031982422,52.6315803527832,100.0,63.15789031982422,52.6315803527832,61.11111068725586,73.68421173095703,85.0,210692.82373046875,17120.183837890625,0,404331982848,8589930496,6417698816,0
201,1781172065918,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,85.0,68.42105102539062,68.42105102539062,66.66667175292969,61.904762268066406,57.89473724365234,78.94737243652344,70.0,40.0,85.0,85.71428680419922,55.0,42.105262756347656,71.42857360839844,85.71428680419922,71.42857360839844,210696.37841796875,17129.848083496094,0,404331982848,8589930496,6417887232,0
199,1781172066119,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,55.0,80.0,60.00000381469727,61.11111068725586,50.0,80.95238494873047,95.4545440673828,52.6315803527832,65.0,45.0,57.89473724365234,80.0,47.36842346191406,65.0,84.21052551269531,89.47368621826172,210699.9559326172,17139.419860839844,0,404331982848,8589930496,6413287424,0
199,1781172066319,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,70.0,73.68421173095703,73.68421173095703,60.00000381469727,71.42857360839844,52.6315803527832,50.0,52.38095474243164,55.55555725097656,50.0,61.904762268066406,57.89473724365234,75.0,68.42105102539062,71.42857360839844,85.0,210703.45013427731,17148.99853515625,0,404331982848,8589930496,6412582912,0
200,1781172066519,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.0,68.18181610107422,63.15789031982422,78.94737243652344,50.0,76.19047546386719,71.42857360839844,84.21052551269531,70.0,57.89473724365234,68.42105102539062,66.66667175292969,75.0,80.0,88.8888931274414,65.0,210706.9431152344,17158.812866210938,0,404331982848,8589930496,6415478784,0
200,1781172066719,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.95238494873047,52.6315803527832,60.00000381469727,55.0,47.619049072265625,95.0,55.0,70.0,68.42105102539062,68.42105102539062,61.904762268066406,60.00000381469727,65.0,65.0,30.000001907348636,65.0,210710.4638671875,17168.440185546875,0,404331982848,8589930496,6411325440,0
200,1781172066920,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,40.0,52.6315803527832,60.00000381469727,55.0,60.00000381469727,55.0,36.84210586547852,33.333335876464844,80.0,42.85714340209961,73.68421173095703,52.6315803527832,31.57894515991211,50.0,63.15789031982422,65.0,210713.96392822263,17177.585998535156,0,404331982848,8589930496,6406729728,0
199,1781172067120,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,78.94737243652344,80.0,66.66667175292969,73.68421173095703,70.0,61.11111068725586,57.89473724365234,68.18181610107422,76.19047546386719,63.15789031982422,85.71428680419922,42.105262756347656,60.00000381469727,89.47368621826172,66.66667175292969,78.94737243652344,210717.4942626953,17187.489135742188,0,404331982848,8589930496,6411374592,0
199,1781172067320,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,65.0,78.94737243652344,61.904762268066406,50.0,61.904762268066406,60.00000381469727,95.0,77.77777862548828,90.47618865966795,78.94737243652344,80.0,66.66667175292969,40.0,85.0,55.0,210720.88415527344,17197.351440429688,0,404331982848,8589930496,6413783040,0
200,1781172067520,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,94.73684692382812,50.0,63.15789031982422,45.0,70.0,78.94737243652344,60.00000381469727,42.105262756347656,65.0,33.333335876464844,42.105262756347656,95.0,52.6315803527832,73.68421173095703,47.36842346191406,78.94737243652344,210724.39025878903,17206.870544433594,0,404331982848,8589930496,6417571840,0
199,1781172067720,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,61.11111068725586,40.0,50.0,70.0,85.0,68.42105102539062,70.0,75.0,55.0,68.42105102539062,45.0,42.105262756347656,40.0,65.0,65.0,210728.07110595703,17216.0986328125,0,404331982848,8589930496,6408241152,0
199,1781172067920,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,55.0,55.0,70.0,78.94737243652344,70.0,65.0,70.0,42.85714340209961,50.0,57.142860412597656,100.0,55.0,42.105262756347656,57.89473724365234,75.0,210731.5707397461,17225.338012695312,0,404331982848,8589930496,6408568832,0
199,1781172068120,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,70.0,65.0,84.21052551269531,78.94737243652344,70.0,55.0,70.0,73.68421173095703,38.88888931274414,40.0,72.22222137451172,36.84210586547852,78.94737243652344,57.142860412597656,65.0,66.66667175292969,210734.9743041992,17234.636352539062,0,404331982848,8589930496,6412505088,0
199,1781172068320,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,40.0,57.89473724365234,52.38095474243164,100.0,63.15789031982422,65.0,52.6315803527832,45.0,66.66667175292969,80.0,85.71428680419922,50.0,76.19047546386719,66.66667175292969,80.0,55.55555725097656,210738.44451904297,17244.267700195312,0,404331982848,8589930496,6412738560,0
199,1781172068520,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,78.94737243652344,70.0,73.68421173095703,47.36842346191406,75.0,47.36842346191406,61.904762268066406,78.94737243652344,75.0,65.0,60.00000381469727,50.0,70.0,75.0,75.0,50.0,210742.0552368164,17254.006591796875,0,404331982848,8589930496,6403948544,0
199,1781172068720,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,73.68421173095703,61.904762268066406,47.36842346191406,65.0,66.66667175292969,55.0,47.36842346191406,75.0,63.15789031982422,50.0,65.0,52.6315803527832,50.0,76.19047546386719,42.105262756347656,70.0,210745.5999145508,17263.50439453125,0,404331982848,8589930496,6405939200,0
199,1781172068920,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,70.0,47.619049072265625,84.21052551269531,76.19047546386719,90.0,60.00000381469727,80.0,36.84210586547852,63.15789031982422,57.89473724365234,75.0,90.47618865966795,52.6315803527832,78.94737243652344,61.904762268066406,210749.02410888672,17273.014404296875,0,404331982848,8589930496,6408491008,0
200,1781172069121,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,55.0,63.15789031982422,57.89473724365234,45.0,55.0,95.0,47.36842346191406,63.15789031982422,60.00000381469727,80.0,40.0,100.0,50.0,55.55555725097656,63.6363639831543,73.68421173095703,210752.49047851565,17282.404235839844,0,404331982848,8589930496,6409437184,0
199,1781172069321,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,42.105262756347656,47.36842346191406,57.142860412597656,47.36842346191406,70.0,47.36842346191406,52.6315803527832,63.15789031982422,75.0,52.6315803527832,55.55555725097656,76.19047546386719,45.0,52.38095474243164,75.0,68.42105102539062,210756.1484375,17291.743591308594,0,404331982848,8589930496,6399537152,0
200,1781172069521,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,70.0,65.0,68.42105102539062,73.68421173095703,70.0,52.6315803527832,70.0,60.00000381469727,60.00000381469727,75.0,70.0,44.4444465637207,50.0,75.0,68.42105102539062,90.0,210759.7119140625,17301.34619140625,0,404331982848,8589930496,6403137536,0
199,1781172069722,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.6315803527832,65.0,68.18181610107422,70.0,80.0,65.0,89.47368621826172,85.0,47.36842346191406,75.0,90.0,60.00000381469727,78.94737243652344,68.42105102539062,68.42105102539062,50.0,210763.21185302731,17311.04833984375,0,404331982848,8589930496,6401060864,0
199,1781172069922,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,90.0,84.21052551269531,84.21052551269531,73.68421173095703,76.19047546386719,66.66667175292969,71.42857360839844,68.42105102539062,100.0,47.36842346191406,55.0,68.42105102539062,80.0,63.15789031982422,55.0,55.55555725097656,210766.73583984372,17320.911499023438,0,404331982848,8589930496,6404009984,0
200,1781172070122,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,47.36842346191406,80.0,50.0,47.619049072265625,78.94737243652344,90.0,52.6315803527832,50.0,52.38095474243164,35.0,57.89473724365234,75.0,89.47368621826172,63.6363639831543,85.0,61.904762268066406,210770.3237915039,17330.479064941406,0,404331982848,8589930496,6408048640,0
199,1781172070322,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.89473724365234,65.0,73.68421173095703,60.00000381469727,73.68421173095703,75.0,75.0,90.0,42.105262756347656,50.0,55.0,40.0,50.0,95.0,55.55555725097656,78.94737243652344,210773.83294677731,17339.829162597656,0,404331982848,8589930496,6408986624,0
199,1781172070522,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,47.619049072265625,60.00000381469727,75.0,71.42857360839844,76.19047546386719,63.15789031982422,90.0,85.0,60.00000381469727,57.89473724365234,40.0,75.0,45.0,52.6315803527832,72.7272720336914,65.0,210777.3028564453,17349.04901123047,0,404331982848,8589930496,6411935744,0
200,1781172070722,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,57.89473724365234,73.68421173095703,68.42105102539062,66.66667175292969,65.0,78.94737243652344,61.11111068725586,63.15789031982422,52.6315803527832,63.15789031982422,21.052631378173828,55.0,45.0,73.68421173095703,84.21052551269531,210780.8653564453,17358.208984375,0,404331982848,8589930496,6412517376,0
199,1781172070922,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,73.68421173095703,76.19047546386719,66.66667175292969,47.36842346191406,76.19047546386719,70.0,80.95238494873047,55.0,90.0,42.85714340209961,57.142860412597656,57.89473724365234,45.0,42.105262756347656,60.00000381469727,66.66667175292969,210784.41339111328,17367.631225585938,0,404331982848,8589930496,6414934016,0
199,1781172071123,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.142860412597656,88.8888931274414,68.42105102539062,80.0,85.0,57.89473724365234,100.0,80.95238494873047,80.95238494873047,55.55555725097656,64.70588684082031,90.0,84.21052551269531,50.0,78.94737243652344,80.0,210787.83166503903,17377.472778320312,0,404331982848,8589930496,6416453632,0
199,1781172071323,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,84.21052551269531,60.00000381469727,73.68421173095703,80.0,78.94737243652344,65.0,100.0,52.6315803527832,66.66667175292969,50.0,85.71428680419922,80.0,65.0,63.15789031982422,100.0,55.55555725097656,210791.25256347656,17387.248291015625,0,404331982848,8589930496,6412021760,0
199,1781172071523,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,42.105262756347656,52.38095474243164,47.36842346191406,47.36842346191406,75.0,50.0,55.55555725097656,60.00000381469727,47.619049072265625,75.0,60.00000381469727,50.0,55.0,50.0,85.71428680419922,59.09090805053711,210794.7288208008,17396.380126953125,0,404331982848,8589930496,6411534336,0
199,1781172071723,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,50.0,90.0,45.0,78.94737243652344,45.0,35.0,85.0,55.55555725097656,80.0,45.0,75.0,68.42105102539062,60.00000381469727,63.15789031982422,50.0,210798.2554931641,17405.88641357422,0,404331982848,8589930496,6413107200,0
200,1781172071923,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,47.36842346191406,50.0,55.0,57.89473724365234,70.0,72.22222137451172,50.0,75.0,47.36842346191406,35.0,70.0,65.0,55.0,50.0,66.66667175292969,52.6315803527832,210801.74493408203,17415.078735351562,0,404331982848,8589930496,6412148736,0
199,1781172072123,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,75.0,52.6315803527832,50.0,57.89473724365234,47.36842346191406,55.0,63.15789031982422,60.00000381469727,47.619049072265625,68.42105102539062,38.88888931274414,47.36842346191406,47.36842346191406,61.904762268066406,36.84210586547852,63.15789031982422,210805.2398681641,17424.32373046875,0,404331982848,8589930496,6415798272,0
199,1781172072323,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,63.15789031982422,71.42857360839844,44.4444465637207,60.00000381469727,47.36842346191406,84.21052551269531,60.00000381469727,47.36842346191406,61.11111068725586,47.619049072265625,71.42857360839844,61.904762268066406,55.0,57.89473724365234,52.6315803527832,55.0,210808.72967529297,17433.767028808594,0,404331982848,8589930496,6418649088,0
200,1781172072523,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,42.85714340209961,38.88888931274414,42.85714340209961,50.0,50.0,40.0,60.00000381469727,65.0,50.0,55.55555725097656,70.0,83.33332824707031,80.95238494873047,55.55555725097656,65.0,50.0,210812.24145507812,17443.212036132812,0,404331982848,8589930496,6419316736,0
199,1781172072724,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,70.0,84.21052551269531,55.0,55.0,63.15789031982422,63.6363639831543,63.15789031982422,52.6315803527832,65.0,85.0,55.55555725097656,45.0,94.73684692382812,50.0,70.0,65.0,210815.83624267575,17452.974060058594,0,404331982848,8589930496,6411780096,0
200,1781172072924,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,85.71428680419922,42.105262756347656,57.89473724365234,60.00000381469727,73.68421173095703,71.42857360839844,75.0,78.94737243652344,80.95238494873047,76.19047546386719,57.89473724365234,90.47618865966795,68.42105102539062,47.36842346191406,77.77777862548828,210819.35479736328,17462.892028808594,0,404331982848,8589930496,6416842752,0
200,1781172073124,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.6315803527832,47.36842346191406,52.6315803527832,63.15789031982422,52.38095474243164,80.0,68.42105102539062,70.0,76.19047546386719,47.36842346191406,68.42105102539062,45.0,75.0,61.904762268066406,66.66667175292969,76.19047546386719,210822.83056640625,17472.292358398438,0,404331982848,8589930496,6413316096,0
