Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781110277771,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,44.4444465637207,40.0,68.42105102539062,42.105262756347656,70.0,86.36363983154297,55.0,68.42105102539062,70.0,78.94737243652344,47.36842346191406,47.36842346191406,94.73684692382812,83.33332824707031,60.00000381469727,70.0,216085.51403808597,3793.8970947265625,0,404331982848,8589930496,5989658624,0
199,1781110277972,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,66.66667175292969,50.0,100.0,60.00000381469727,70.0,78.94737243652344,70.0,73.68421173095703,95.0,80.95238494873047,68.42105102539062,60.00000381469727,80.95238494873047,38.0952377319336,70.0,84.21052551269531,216089.11462402344,3803.654602050781,0,404331982848,8589930496,5988737024,0
200,1781110278173,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,52.38095474243164,70.0,84.21052551269531,80.0,65.0,75.0,70.0,52.6315803527832,27.77777862548828,55.0,45.0,70.0,68.42105102539062,68.42105102539062,70.0,216092.8285522461,3812.8666381835938,0,404331982848,8589930496,5981097984,0
200,1781110278373,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,85.71428680419922,73.68421173095703,36.84210586547852,50.0,30.000001907348636,60.00000381469727,80.0,63.15789031982422,50.0,47.36842346191406,73.68421173095703,72.22222137451172,55.55555725097656,55.0,65.0,45.0,216096.4937133789,3822.469665527344,0,404331982848,8589930496,5983404032,0
200,1781110278573,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,47.36842346191406,73.68421173095703,45.0,85.0,66.66667175292969,63.15789031982422,95.23809814453124,33.333335876464844,66.66667175292969,95.23809814453124,76.19047546386719,71.42857360839844,70.0,76.19047546386719,63.15789031982422,216100.0897216797,3832.05419921875,0,404331982848,8589930496,5984399360,0
199,1781110278773,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,95.0,75.0,75.0,70.0,85.0,75.0,100.0,80.0,75.0,60.00000381469727,84.21052551269531,60.00000381469727,63.15789031982422,50.0,70.0,216103.61010742188,3841.942687988281,0,404331982848,8589930496,5984690176,0
199,1781110278974,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,63.15789031982422,57.89473724365234,50.0,95.0,36.84210586547852,78.94737243652344,47.619049072265625,95.0,68.42105102539062,68.42105102539062,63.15789031982422,78.26087188720703,40.0,85.71428680419922,60.00000381469727,63.15789031982422,216107.2047729492,3851.5529174804688,0,404331982848,8589930496,5989261312,0
200,1781110279174,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.95238494873047,61.904762268066406,47.36842346191406,89.47368621826172,63.15789031982422,45.0,68.42105102539062,84.21052551269531,76.19047546386719,80.0,50.0,72.22222137451172,50.0,68.42105102539062,45.0,60.00000381469727,216110.8143310547,3861.238342285156,0,404331982848,8589930496,5983322112,0
199,1781110279374,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,65.0,68.42105102539062,90.0,70.0,57.89473724365234,80.95238494873047,95.0,84.21052551269531,90.0,75.0,80.0,90.0,83.33332824707031,57.89473724365234,52.6315803527832,66.66667175292969,216114.34759521484,3871.2745971679688,0,404331982848,8589930496,5981884416,0
200,1781110279574,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,73.68421173095703,55.0,71.42857360839844,68.42105102539062,85.0,77.77777862548828,30.000001907348636,60.00000381469727,68.42105102539062,80.0,75.0,80.0,80.0,68.18181610107422,75.0,85.71428680419922,216117.9097290039,3881.11767578125,0,404331982848,8589930496,5985005568,0
199,1781110279775,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,61.904762268066406,57.142860412597656,55.55555725097656,80.0,70.0,71.42857360839844,70.0,42.85714340209961,60.00000381469727,42.85714340209961,50.0,60.00000381469727,26.3157901763916,73.68421173095703,63.15789031982422,36.84210586547852,216121.52435302731,3890.282775878906,0,404331982848,8589930496,5987995648,0
199,1781110279975,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.6315803527832,55.55555725097656,85.0,52.38095474243164,65.0,100.0,100.0,57.89473724365234,73.68421173095703,83.33332824707031,64.70588684082031,52.6315803527832,71.42857360839844,80.0,65.0,80.0,216125.14807128903,3899.939758300781,0,404331982848,8589930496,5986304000,0
199,1781110280175,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,65.0,50.0,66.66667175292969,63.15789031982422,61.11111068725586,70.0,85.0,70.0,50.0,66.66667175292969,68.42105102539062,73.68421173095703,85.0,68.42105102539062,65.0,216128.85906982425,3909.7197265625,0,404331982848,8589930496,5989036032,0
199,1781110280375,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,47.36842346191406,63.15789031982422,75.0,42.105262756347656,55.0,47.36842346191406,65.0,52.38095474243164,44.4444465637207,52.6315803527832,85.0,31.57894515991211,22.22222328186035,76.19047546386719,75.0,216132.4708251953,3918.8084106445312,0,404331982848,8589930496,5991079936,0
200,1781110280575,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,42.105262756347656,55.0,36.84210586547852,68.42105102539062,57.89473724365234,42.105262756347656,66.66667175292969,84.21052551269531,45.0,50.0,75.0,85.71428680419922,45.0,60.00000381469727,89.47368621826172,68.42105102539062,216136.1713256836,3928.186462402344,0,404331982848,8589930496,5980311552,0
199,1781110280775,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,35.0,60.00000381469727,89.47368621826172,57.142860412597656,61.904762268066406,75.0,73.68421173095703,75.0,70.0,57.89473724365234,40.0,45.0,63.15789031982422,80.0,63.15789031982422,42.105262756347656,216139.71466064453,3937.385498046875,0,404331982848,8589930496,5984645120,0
199,1781110280975,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,73.68421173095703,70.0,80.0,52.6315803527832,84.21052551269531,94.73684692382812,75.0,30.000001907348636,63.15789031982422,50.0,50.0,60.00000381469727,78.94737243652344,45.0,65.0,57.89473724365234,216143.32678222656,3946.782165527344,0,404331982848,8589930496,5977694208,0
199,1781110281175,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,65.0,68.42105102539062,57.89473724365234,73.68421173095703,52.6315803527832,63.6363639831543,57.89473724365234,73.68421173095703,63.15789031982422,78.94737243652344,52.6315803527832,47.36842346191406,66.66667175292969,63.15789031982422,65.0,60.00000381469727,216147.01684570315,3956.3349609375,0,404331982848,8589930496,5976252416,0
199,1781110281375,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,63.15789031982422,73.68421173095703,57.142860412597656,40.0,72.7272720336914,55.55555725097656,65.0,65.0,66.66667175292969,57.142860412597656,50.0,68.42105102539062,50.0,45.0,60.00000381469727,55.55555725097656,216150.59643554688,3965.716369628906,0,404331982848,8589930496,5979308032,0
200,1781110281575,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,61.904762268066406,35.0,61.11111068725586,68.42105102539062,100.0,50.0,40.0,55.0,85.0,68.42105102539062,60.00000381469727,75.0,85.0,65.0,61.11111068725586,85.71428680419922,216154.25073242188,3975.393493652344,0,404331982848,8589930496,5981589504,0
199,1781110281776,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,68.42105102539062,40.0,75.0,40.0,90.0,85.0,73.68421173095703,73.68421173095703,52.6315803527832,60.00000381469727,61.904762268066406,78.94737243652344,36.84210586547852,50.0,75.0,95.0,216157.80889892575,3984.68310546875,0,404331982848,8589930496,5984260096,0
199,1781110281976,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,66.66667175292969,75.0,65.0,75.0,63.15789031982422,73.68421173095703,70.0,47.36842346191406,68.42105102539062,70.0,50.0,71.42857360839844,70.0,68.42105102539062,85.0,89.47368621826172,216161.53979492188,3994.4392700195312,0,404331982848,8589930496,5985566720,0
199,1781110282176,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,77.77777862548828,63.15789031982422,75.0,73.68421173095703,75.0,70.0,50.0,55.0,57.89473724365234,85.0,63.15789031982422,68.42105102539062,55.0,57.142860412597656,55.0,216165.26654052731,4004.07861328125,0,404331982848,8589930496,5981130752,0
199,1781110282376,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,85.0,71.42857360839844,84.21052551269531,60.00000381469727,85.0,70.0,80.0,65.0,45.0,60.00000381469727,55.0,55.0,52.6315803527832,85.71428680419922,70.0,216168.84838867188,4013.53076171875,0,404331982848,8589930496,5970755584,0
199,1781110282576,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,66.66667175292969,68.42105102539062,65.0,95.23809814453124,52.6315803527832,70.0,85.0,55.0,65.0,94.73684692382812,52.6315803527832,63.15789031982422,57.142860412597656,70.0,65.0,52.6315803527832,216172.4241333008,4023.190185546875,0,404331982848,8589930496,5973180416,0
200,1781110282776,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,45.0,61.904762268066406,68.42105102539062,57.89473724365234,68.42105102539062,60.00000381469727,61.904762268066406,80.0,55.0,52.38095474243164,57.89473724365234,65.0,68.42105102539062,80.0,68.42105102539062,85.0,216176.0932006836,4032.583740234375,0,404331982848,8589930496,5968351232,0
199,1781110282977,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,89.47368621826172,36.84210586547852,42.105262756347656,66.66667175292969,80.0,35.0,75.0,55.0,65.0,63.6363639831543,80.0,61.904762268066406,57.142860412597656,42.105262756347656,71.42857360839844,216179.68145751956,4042.2119140625,0,404331982848,8589930496,5971099648,0
201,1781110283177,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.0,50.0,70.0,63.6363639831543,65.0,47.36842346191406,84.21052551269531,68.42105102539062,60.00000381469727,55.0,68.42105102539062,84.21052551269531,73.68421173095703,85.0,75.0,66.66667175292969,216183.3397216797,4051.8689575195312,0,404331982848,8589930496,5962579968,0
199,1781110283379,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,68.42105102539062,50.0,80.0,95.0,70.0,70.0,55.0,71.42857360839844,47.36842346191406,50.0,63.15789031982422,40.90909194946289,70.0,85.0,60.00000381469727,61.904762268066406,216186.9437866211,4061.3793334960938,0,404331982848,8589930496,5963382784,0
200,1781110283579,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,66.66667175292969,50.0,85.0,60.00000381469727,55.0,52.6315803527832,70.0,70.0,76.19047546386719,70.0,71.42857360839844,44.4444465637207,52.6315803527832,55.0,77.77777862548828,80.95238494873047,216190.54516601565,4070.7666015625,0,404331982848,8589930496,5961691136,0
199,1781110283780,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,63.15789031982422,50.0,73.68421173095703,35.29411697387695,66.66667175292969,55.0,85.0,68.42105102539062,57.89473724365234,66.66667175292969,52.6315803527832,66.66667175292969,61.904762268066406,63.15789031982422,70.0,68.42105102539062,216194.2109985352,4080.2799072265625,0,404331982848,8589930496,5965869056,0
199,1781110283980,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,90.47618865966795,47.619049072265625,59.09090805053711,70.0,57.142860412597656,52.6315803527832,36.84210586547852,65.0,70.0,73.68421173095703,50.0,72.22222137451172,60.00000381469727,36.84210586547852,52.38095474243164,60.00000381469727,216197.92150878903,4089.76953125,0,404331982848,8589930496,5966737408,0
199,1781110284180,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,61.11111068725586,70.0,50.0,50.0,70.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,47.36842346191406,63.15789031982422,76.19047546386719,45.0,57.142860412597656,47.36842346191406,63.15789031982422,216201.57556152344,4099.239868164063,0,404331982848,8589930496,5970374656,0
199,1781110284380,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,85.0,57.142860412597656,71.42857360839844,65.0,57.89473724365234,80.0,52.6315803527832,65.0,42.105262756347656,60.00000381469727,60.00000381469727,50.0,55.0,42.105262756347656,63.15789031982422,47.36842346191406,216205.173828125,4108.525329589844,0,404331982848,8589930496,5973803008,0
199,1781110284580,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,100.0,61.11111068725586,52.6315803527832,65.0,63.15789031982422,57.89473724365234,75.0,78.94737243652344,84.21052551269531,66.66667175292969,80.0,42.105262756347656,57.89473724365234,65.0,61.904762268066406,80.0,216208.91119384769,4118.312561035156,0,404331982848,8589930496,5976637440,0
199,1781110284780,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.95238494873047,50.0,55.0,90.0,71.42857360839844,55.0,50.0,76.19047546386719,95.23809814453124,70.0,80.0,35.0,80.0,47.36842346191406,78.94737243652344,50.0,216212.5223388672,4127.998474121094,0,404331982848,8589930496,5973524480,0
200,1781110284980,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,66.66667175292969,63.15789031982422,55.55555725097656,100.0,52.6315803527832,75.0,75.0,78.94737243652344,60.00000381469727,58.82353210449219,84.21052551269531,89.47368621826172,63.15789031982422,73.68421173095703,75.0,89.47368621826172,216216.2108154297,4137.760498046875,0,404331982848,8589930496,5976694784,0
199,1781110285180,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,78.94737243652344,63.15789031982422,42.85714340209961,52.6315803527832,70.0,80.0,100.0,63.15789031982422,94.73684692382812,61.904762268066406,65.21739196777344,60.00000381469727,70.0,50.0,55.0,65.0,216219.8402099609,4147.4564208984375,0,404331982848,8589930496,5972729856,0
200,1781110285380,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,68.42105102539062,80.0,89.47368621826172,65.0,100.0,42.105262756347656,52.38095474243164,85.0,47.619049072265625,61.11111068725586,100.0,60.00000381469727,70.0,80.0,47.36842346191406,45.0,216223.40380859372,4157.2373046875,0,404331982848,8589930496,5971808256,0
199,1781110285581,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,75.0,100.0,63.15789031982422,70.0,55.0,70.0,52.6315803527832,90.0,73.68421173095703,78.94737243652344,31.57894515991211,70.0,42.105262756347656,65.0,50.0,66.66667175292969,216227.0658569336,4166.936340332031,0,404331982848,8589930496,5967785984,0
199,1781110285781,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,76.19047546386719,45.0,70.0,68.42105102539062,45.0,73.68421173095703,84.21052551269531,61.904762268066406,36.84210586547852,52.38095474243164,78.94737243652344,78.94737243652344,70.0,50.0,63.15789031982422,68.42105102539062,216230.72485351565,4176.451049804688,0,404331982848,8589930496,5966635008,0
199,1781110285981,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,65.0,95.0,42.105262756347656,61.904762268066406,57.142860412597656,65.0,68.42105102539062,84.21052551269531,95.0,90.47618865966795,77.2727279663086,84.21052551269531,72.22222137451172,35.0,78.94737243652344,216234.275390625,4186.615234375,0,404331982848,8589930496,5966516224,0
200,1781110286181,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,89.47368621826172,68.42105102539062,84.21052551269531,75.0,57.89473724365234,42.105262756347656,60.00000381469727,60.00000381469727,42.85714340209961,84.21052551269531,73.68421173095703,78.94737243652344,71.42857360839844,65.0,84.21052551269531,55.0,216237.7924194336,4196.418518066406,0,404331982848,8589930496,5959643136,0
199,1781110286381,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,45.0,47.619049072265625,75.0,73.68421173095703,73.68421173095703,52.6315803527832,50.0,73.68421173095703,52.6315803527832,95.23809814453124,65.0,57.89473724365234,90.0,78.94737243652344,65.0,89.47368621826172,216241.44775390625,4206.0693359375,0,404331982848,8589930496,5960724480,0
199,1781110286581,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,63.15789031982422,68.42105102539062,45.0,65.0,63.15789031982422,76.19047546386719,76.19047546386719,80.0,70.0,85.0,78.94737243652344,50.0,63.15789031982422,47.36842346191406,78.94737243652344,66.66667175292969,216244.9813232422,4215.640075683594,0,404331982848,8589930496,5954097152,0
199,1781110286781,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,84.21052551269531,80.95238494873047,100.0,95.23809814453124,78.94737243652344,90.0,100.0,85.0,73.68421173095703,75.0,100.0,65.0,65.0,95.0,57.89473724365234,216248.4725341797,4225.808227539063,0,404331982848,8589930496,5955346432,0
199,1781110286981,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,65.0,44.4444465637207,68.42105102539062,90.0,89.47368621826172,42.105262756347656,78.94737243652344,31.57894515991211,60.00000381469727,75.0,100.0,55.0,52.6315803527832,85.0,100.0,216251.98974609372,4235.367858886719,0,404331982848,8589930496,5953093632,0
199,1781110287181,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,60.00000381469727,61.904762268066406,65.0,68.18181610107422,84.21052551269531,73.68421173095703,70.0,65.0,65.0,44.4444465637207,60.00000381469727,80.0,45.0,80.95238494873047,63.15789031982422,57.89473724365234,216255.5569458008,4244.85791015625,0,404331982848,8589930496,5951012864,0
200,1781110287381,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,52.6315803527832,65.0,70.0,78.94737243652344,70.0,89.47368621826172,52.6315803527832,42.105262756347656,71.42857360839844,65.0,52.38095474243164,63.15789031982422,78.94737243652344,95.0,95.0,216259.14276123047,4254.4815673828125,0,404331982848,8589930496,5951295488,0
199,1781110287581,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,47.36842346191406,68.42105102539062,80.95238494873047,78.94737243652344,75.0,60.00000381469727,76.19047546386719,63.15789031982422,70.0,40.0,80.0,68.42105102539062,75.0,80.0,60.00000381469727,95.23809814453124,216262.65753173828,4264.023864746094,0,404331982848,8589930496,5950959616,0
199,1781110287782,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,65.0,50.0,50.0,57.89473724365234,50.0,65.0,52.6315803527832,57.89473724365234,50.0,63.15789031982422,47.36842346191406,55.0,40.0,94.73684692382812,73.68421173095703,60.00000381469727,216266.31396484372,4273.457580566406,0,404331982848,8589930496,5953892352,0
200,1781110287982,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,66.66667175292969,68.42105102539062,57.89473724365234,65.0,80.0,57.89473724365234,75.0,66.66667175292969,70.0,65.0,57.89473724365234,55.0,45.0,60.00000381469727,55.0,216270.01751708984,4282.9365234375,0,404331982848,8589930496,5944369152,0
199,1781110288183,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.6315803527832,89.47368621826172,55.0,47.619049072265625,66.66667175292969,60.00000381469727,65.0,47.36842346191406,57.89473724365234,55.0,52.6315803527832,50.0,63.15789031982422,60.00000381469727,52.6315803527832,63.15789031982422,216273.7227783203,4292.4251708984375,0,404331982848,8589930496,5947740160,0
199,1781110288383,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,76.19047546386719,90.0,52.6315803527832,60.00000381469727,57.89473724365234,45.0,45.0,45.0,61.904762268066406,63.15789031982422,65.0,80.95238494873047,57.89473724365234,80.0,61.904762268066406,60.00000381469727,216277.41082763672,4302.242980957031,0,404331982848,8589930496,5948354560,0
199,1781110288583,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,38.88888931274414,100.0,76.19047546386719,73.68421173095703,68.42105102539062,61.11111068725586,66.66667175292969,65.0,60.00000381469727,60.00000381469727,65.0,75.0,60.00000381469727,57.89473724365234,57.89473724365234,72.22222137451172,216281.1500854492,4311.943908691406,0,404331982848,8589930496,5952749568,0
199,1781110288783,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,65.0,94.73684692382812,52.6315803527832,65.0,52.6315803527832,70.0,71.42857360839844,90.0,63.15789031982422,47.619049072265625,57.142860412597656,57.89473724365234,31.57894515991211,75.0,65.0,66.66667175292969,216284.8292236328,4321.482971191406,0,404331982848,8589930496,5956263936,0
199,1781110288983,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,50.0,70.0,55.0,68.42105102539062,73.68421173095703,76.19047546386719,57.89473724365234,70.0,77.2727279663086,55.55555725097656,60.00000381469727,40.0,55.0,50.0,63.15789031982422,60.00000381469727,216288.52630615237,4330.81396484375,0,404331982848,8589930496,5948735488,0
199,1781110289183,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.0,52.6315803527832,85.0,61.904762268066406,57.89473724365234,84.21052551269531,52.38095474243164,36.84210586547852,57.89473724365234,60.00000381469727,63.15789031982422,47.36842346191406,55.0,60.00000381469727,55.0,60.00000381469727,216292.22985839844,4340.152770996094,0,404331982848,8589930496,5949796352,0
199,1781110289383,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,85.0,71.42857360839844,100.0,52.6315803527832,65.0,45.0,57.89473724365234,50.0,52.6315803527832,47.36842346191406,68.42105102539062,60.00000381469727,66.66667175292969,47.36842346191406,50.0,78.94737243652344,216295.78771972656,4349.683044433594,0,404331982848,8589930496,5952606208,0
199,1781110289583,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,75.0,57.89473724365234,50.0,52.6315803527832,65.0,70.0,75.0,47.36842346191406,44.4444465637207,57.89473724365234,50.0,61.11111068725586,66.66667175292969,70.0,55.55555725097656,52.6315803527832,216299.4749145508,4359.097717285156,0,404331982848,8589930496,5951684608,0
199,1781110289783,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,63.15789031982422,75.0,55.0,100.0,52.6315803527832,75.0,75.0,30.000001907348636,61.904762268066406,57.142860412597656,50.0,47.619049072265625,42.105262756347656,80.0,80.0,80.0,216303.20776367188,4368.4837646484375,0,404331982848,8589930496,5941444608,0
200,1781110289983,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,60.00000381469727,63.15789031982422,84.21052551269531,57.89473724365234,70.0,65.0,47.36842346191406,73.68421173095703,63.15789031982422,52.6315803527832,35.0,52.38095474243164,85.71428680419922,84.21052551269531,85.0,75.0,216306.97442626956,4378.007568359375,0,404331982848,8589930496,5943902208,0
199,1781110290183,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.6315803527832,47.36842346191406,55.0,65.0,84.21052551269531,57.89473724365234,65.0,52.38095474243164,70.0,40.0,77.77777862548828,63.15789031982422,100.0,63.15789031982422,71.42857360839844,55.0,216310.64892578125,4387.601989746094,0,404331982848,8589930496,5948551168,0
200,1781110290383,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.95238494873047,45.0,68.42105102539062,100.0,63.15789031982422,52.6315803527832,94.44444274902344,47.36842346191406,80.0,60.00000381469727,55.0,75.0,42.105262756347656,60.00000381469727,95.0,68.42105102539062,216314.2203369141,4397.078308105469,0,404331982848,8589930496,5946155008,0
199,1781110290584,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,89.47368621826172,76.19047546386719,70.0,80.0,71.42857360839844,55.0,57.142860412597656,75.0,70.0,89.47368621826172,75.0,78.94737243652344,60.00000381469727,57.89473724365234,100.0,60.00000381469727,216317.9549560547,4407.144165039063,0,404331982848,8589930496,5946781696,0
199,1781110290784,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.0,80.0,63.15789031982422,55.0,85.71428680419922,60.00000381469727,73.68421173095703,55.0,50.0,63.15789031982422,75.0,63.15789031982422,52.6315803527832,66.66667175292969,60.00000381469727,52.6315803527832,216321.53314208984,4416.567321777344,0,404331982848,8589930496,5947260928,0
199,1781110290984,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,60.00000381469727,70.0,55.0,80.0,63.15789031982422,63.15789031982422,55.0,68.42105102539062,65.0,75.0,52.6315803527832,57.142860412597656,57.142860412597656,78.94737243652344,63.15789031982422,60.00000381469727,216325.2164306641,4426.193664550781,0,404331982848,8589930496,5950611456,0
200,1781110291185,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,50.0,55.0,52.6315803527832,73.68421173095703,47.619049072265625,71.42857360839844,45.0,55.0,77.77777862548828,30.000001907348636,80.95238494873047,57.89473724365234,73.68421173095703,71.42857360839844,95.0,90.47618865966795,216328.7852783203,4435.675598144531,0,404331982848,8589930496,5954514944,0
199,1781110291385,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,73.68421173095703,100.0,55.0,70.0,94.73684692382812,85.0,63.15789031982422,63.15789031982422,36.84210586547852,100.0,55.55555725097656,55.0,52.6315803527832,60.00000381469727,36.84210586547852,42.105262756347656,216332.31604003903,4445.3634033203125,0,404331982848,8589930496,5957554176,0
199,1781110291585,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,52.6315803527832,55.0,60.00000381469727,45.0,57.89473724365234,80.95238494873047,63.15789031982422,45.0,55.0,50.0,70.0,60.00000381469727,68.42105102539062,55.0,85.0,216336.05438232425,4454.7314453125,0,404331982848,8589930496,5960953856,0
199,1781110291785,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,45.0,75.0,78.94737243652344,42.105262756347656,70.0,52.6315803527832,65.0,55.0,45.0,66.66667175292969,63.15789031982422,55.55555725097656,78.94737243652344,50.0,57.89473724365234,57.89473724365234,216339.66015625,4464.188537597656,0,404331982848,8589930496,5957476352,0
199,1781110291985,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.55555725097656,57.142860412597656,70.0,57.89473724365234,78.94737243652344,63.15789031982422,47.36842346191406,44.4444465637207,85.0,63.15789031982422,55.0,61.904762268066406,52.6315803527832,42.105262756347656,75.0,80.0,216343.21228027344,4473.53125,0,404331982848,8589930496,5956042752,0
