Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781122577389,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,55.0,65.0,33.333335876464844,76.19047546386719,75.0,72.7272720336914,60.00000381469727,60.00000381469727,57.142860412597656,42.105262756347656,75.0,100.0,65.0,52.6315803527832,90.0,94.73684692382812,87728.16552734375,171249.11822509766,0,404331982848,8589930496,6452199424,0
200,1781122577590,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,60.00000381469727,57.142860412597656,75.0,78.94737243652344,57.142860412597656,47.36842346191406,60.00000381469727,71.42857360839844,65.0,63.15789031982422,72.22222137451172,65.0,52.6315803527832,70.0,85.0,55.0,87731.68212890625,171258.69818115234,0,404331982848,8589930496,6448640000,0
200,1781122577791,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,68.42105102539062,60.00000381469727,70.0,36.84210586547852,68.42105102539062,57.89473724365234,78.94737243652344,68.42105102539062,47.36842346191406,47.619049072265625,66.66667175292969,63.15789031982422,68.42105102539062,76.19047546386719,52.6315803527832,68.42105102539062,87735.19012451172,171268.2533569336,0,404331982848,8589930496,6453555200,0
199,1781122577992,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,70.0,60.00000381469727,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,55.0,60.00000381469727,52.6315803527832,60.00000381469727,73.68421173095703,55.0,71.42857360839844,94.73684692382812,95.0,65.0,87738.62255859375,171277.9327392578,0,404331982848,8589930496,6451888128,0
200,1781122578192,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,84.21052551269531,75.0,52.6315803527832,65.0,61.11111068725586,50.0,60.00000381469727,85.0,55.0,95.0,68.42105102539062,68.42105102539062,85.0,60.00000381469727,55.0,75.0,87742.07391357422,171287.814453125,0,404331982848,8589930496,6449426432,0
199,1781122578392,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,90.0,47.36842346191406,57.89473724365234,52.6315803527832,60.00000381469727,55.0,61.11111068725586,45.0,66.66667175292969,65.0,61.904762268066406,68.42105102539062,63.15789031982422,63.15789031982422,47.36842346191406,66.66667175292969,87745.57958984375,171297.47521972656,0,404331982848,8589930496,6429757440,0
199,1781122578592,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,80.95238494873047,36.84210586547852,65.0,80.95238494873047,70.0,66.66667175292969,85.0,52.6315803527832,55.0,40.0,75.0,76.19047546386719,80.95238494873047,35.0,60.00000381469727,84.21052551269531,87749.0150756836,171306.83923339844,0,404331982848,8589930496,6433280000,0
199,1781122578792,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,90.47618865966795,55.55555725097656,71.42857360839844,68.42105102539062,52.6315803527832,52.6315803527832,90.0,85.71428680419922,75.0,68.42105102539062,73.68421173095703,70.0,73.68421173095703,63.15789031982422,66.66667175292969,95.0,87752.39666748047,171316.66931152344,0,404331982848,8589930496,6436462592,0
199,1781122578992,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,72.22222137451172,85.0,83.33332824707031,85.0,68.42105102539062,95.0,65.0,89.47368621826172,80.0,55.0,90.47618865966795,85.0,80.0,80.0,55.0,42.105262756347656,87755.76690673828,171326.68365478516,0,404331982848,8589930496,6440017920,0
199,1781122579192,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,55.0,71.42857360839844,95.0,65.0,45.0,40.0,60.00000381469727,68.42105102539062,85.0,84.21052551269531,33.333335876464844,47.36842346191406,55.55555725097656,68.42105102539062,68.42105102539062,80.0,87759.24627685547,171336.15704345703,0,404331982848,8589930496,6442840064,0
200,1781122579392,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,60.00000381469727,73.68421173095703,50.0,95.23809814453124,63.15789031982422,70.0,76.19047546386719,65.0,55.0,85.0,80.0,52.6315803527832,55.0,52.6315803527832,57.89473724365234,85.0,87762.89459228516,171345.73217773438,0,404331982848,8589930496,6457053184,0
199,1781122579593,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,45.0,71.42857360839844,57.89473724365234,63.15789031982422,84.21052551269531,65.0,88.8888931274414,75.0,80.0,73.68421173095703,65.0,61.904762268066406,90.47618865966795,76.19047546386719,80.0,57.89473724365234,87766.32159423828,171355.5157470703,0,404331982848,8589930496,6480457728,0
199,1781122579793,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,45.0,71.42857360839844,57.89473724365234,63.15789031982422,84.21052551269531,65.0,88.8888931274414,75.0,80.0,73.68421173095703,65.0,61.904762268066406,90.47618865966795,76.19047546386719,80.0,57.89473724365234,87769.74340820312,171365.2894897461,0,404331982848,8589930496,6482251776,0
199,1781122579993,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,63.15789031982422,52.6315803527832,89.47368621826172,65.0,65.0,76.19047546386719,85.71428680419922,44.4444465637207,57.142860412597656,50.0,71.42857360839844,52.6315803527832,63.15789031982422,44.4444465637207,85.0,40.0,87773.2230834961,171374.54815673828,0,404331982848,8589930496,6486962176,0
199,1781122580193,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,70.0,80.0,60.00000381469727,80.0,78.94737243652344,47.36842346191406,70.0,70.0,60.00000381469727,57.89473724365234,63.15789031982422,85.0,57.89473724365234,47.619049072265625,57.89473724365234,100.0,87776.62683105469,171384.10803222656,0,404331982848,8589930496,6484934656,0
199,1781122580393,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,47.36842346191406,47.36842346191406,50.0,70.0,61.904762268066406,72.22222137451172,50.0,60.00000381469727,63.15789031982422,47.36842346191406,85.0,90.0,70.0,65.0,42.105262756347656,52.6315803527832,87780.09979248047,171393.67504882812,0,404331982848,8589930496,6483714048,0
199,1781122580593,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,52.38095474243164,65.0,71.42857360839844,55.0,78.94737243652344,60.00000381469727,68.42105102539062,85.71428680419922,85.0,47.36842346191406,55.0,52.6315803527832,75.0,77.77777862548828,50.0,45.0,87783.56658935547,171403.181640625,0,404331982848,8589930496,6482649088,0
199,1781122580793,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,70.0,70.0,63.15789031982422,50.0,75.0,100.0,45.0,73.68421173095703,71.42857360839844,47.619049072265625,60.00000381469727,73.68421173095703,63.15789031982422,57.142860412597656,85.71428680419922,85.0,87787.11737060547,171412.74713134766,0,404331982848,8589930496,6485721088,0
199,1781122580993,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,84.21052551269531,95.0,50.0,75.0,63.15789031982422,38.0952377319336,70.0,90.0,68.42105102539062,66.66667175292969,66.66667175292969,76.19047546386719,78.94737243652344,57.89473724365234,80.0,40.0,87790.63000488281,171422.71166992188,0,404331982848,8589930496,6483316736,0
199,1781122581193,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,75.0,55.0,65.0,47.36842346191406,80.0,89.47368621826172,57.89473724365234,95.0,63.15789031982422,78.94737243652344,86.36363983154297,65.0,60.00000381469727,60.00000381469727,77.77777862548828,89.47368621826172,87794.08959960938,171432.41442871094,0,404331982848,8589930496,6478925824,0
199,1781122581393,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,68.42105102539062,80.0,78.94737243652344,80.0,75.0,70.0,78.94737243652344,75.0,68.42105102539062,73.68421173095703,52.6315803527832,52.6315803527832,55.55555725097656,70.0,60.00000381469727,71.42857360839844,87797.57452392578,171441.92822265625,0,404331982848,8589930496,6481534976,0
200,1781122581593,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,52.6315803527832,85.0,60.00000381469727,61.11111068725586,42.105262756347656,90.47618865966795,61.904762268066406,60.00000381469727,68.18181610107422,73.68421173095703,47.36842346191406,50.0,60.00000381469727,36.84210586547852,63.15789031982422,68.42105102539062,87800.99755859375,171451.24450683594,0,404331982848,8589930496,6478086144,0
200,1781122581794,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,71.42857360839844,45.0,70.0,65.0,75.0,63.15789031982422,85.0,55.55555725097656,55.55555725097656,70.0,80.0,55.0,85.0,63.15789031982422,85.0,75.0,87804.41455078125,171460.84564208984,0,404331982848,8589930496,6476881920,0
200,1781122581994,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,90.0,83.33332824707031,100.0,76.19047546386719,71.42857360839844,60.00000381469727,78.94737243652344,61.904762268066406,71.42857360839844,70.0,50.0,60.00000381469727,85.71428680419922,65.0,55.0,84.21052551269531,87807.80944824219,171470.68481445312,0,404331982848,8589930496,6480293888,0
200,1781122582194,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,63.15789031982422,100.0,42.105262756347656,100.0,63.15789031982422,66.66667175292969,100.0,78.94737243652344,60.00000381469727,70.0,84.21052551269531,73.68421173095703,63.15789031982422,65.0,68.42105102539062,76.19047546386719,87811.2280883789,171480.49951171875,0,404331982848,8589930496,6483820544,0
199,1781122582394,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,70.0,55.0,61.904762268066406,80.95238494873047,60.00000381469727,86.36363983154297,40.0,55.0,55.0,55.0,57.142860412597656,66.66667175292969,26.3157901763916,75.0,55.0,47.36842346191406,87814.6357421875,171489.7271118164,0,404331982848,8589930496,6487900160,0
199,1781122582594,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,60.00000381469727,60.00000381469727,90.0,65.0,75.0,57.89473724365234,60.00000381469727,50.0,68.42105102539062,31.57894515991211,38.88888931274414,35.0,57.142860412597656,63.15789031982422,80.0,52.6315803527832,87818.18878173828,171498.82733154297,0,404331982848,8589930496,6488657920,0
199,1781122582795,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,60.00000381469727,95.0,61.904762268066406,70.0,42.105262756347656,50.0,57.89473724365234,57.142860412597656,76.19047546386719,55.55555725097656,75.0,63.15789031982422,57.89473724365234,65.0,65.0,45.0,87821.70147705078,171508.5883178711,0,404331982848,8589930496,6490955776,0
199,1781122582995,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,68.42105102539062,76.19047546386719,45.0,50.0,55.0,47.36842346191406,60.00000381469727,63.15789031982422,73.68421173095703,66.66667175292969,50.0,65.0,60.00000381469727,57.142860412597656,70.0,68.42105102539062,87825.10107421875,171518.06610107422,0,404331982848,8589930496,6490316800,0
199,1781122583195,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,59.09090805053711,78.94737243652344,63.15789031982422,68.42105102539062,66.66667175292969,100.0,57.142860412597656,75.0,47.619049072265625,85.0,40.0,47.36842346191406,47.36842346191406,100.0,90.0,57.89473724365234,87828.62182617188,171527.6167602539,0,404331982848,8589930496,6489759744,0
199,1781122583395,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,66.66667175292969,57.89473724365234,52.6315803527832,63.15789031982422,61.904762268066406,60.00000381469727,42.105262756347656,75.0,47.36842346191406,60.00000381469727,65.0,63.15789031982422,57.142860412597656,50.0,60.00000381469727,50.0,87832.09271240234,171536.90966796875,0,404331982848,8589930496,6486863872,0
199,1781122583595,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,42.85714340209961,20.0,45.0,100.0,94.73684692382812,60.00000381469727,89.47368621826172,60.00000381469727,40.0,31.57894515991211,26.3157901763916,52.38095474243164,38.88888931274414,35.0,36.84210586547852,50.0,87835.37609863281,171545.22619628906,0,404331982848,8589930496,6429327360,0
199,1781122583795,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,42.85714340209961,20.0,45.0,100.0,94.73684692382812,60.00000381469727,89.47368621826172,60.00000381469727,40.0,31.57894515991211,26.3157901763916,52.38095474243164,38.88888931274414,35.0,36.84210586547852,50.0,87838.48095703125,171553.5440673828,0,404331982848,8589930496,6415597568,0
199,1781122583995,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,89.74359130859375,26.3157901763916,30.76923179626465,47.5,69.23077392578125,28.20512962341309,50.0,20.51282119750977,35.897438049316406,30.000001907348636,90.243896484375,29.268291473388672,28.94736862182617,35.0,40.0,37.5,87841.56652832031,171561.6576538086,0,404331982848,8589930496,6416646144,0
199,1781122584195,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,45.0,40.0,57.142860412597656,28.571430206298828,35.0,31.57894515991211,66.66667175292969,36.84210586547852,35.0,40.0,36.84210586547852,31.57894515991211,63.6363639831543,31.57894515991211,25.0,21.052631378173828,87844.46740722656,171569.0668334961,0,404331982848,8589930496,6418345984,0
199,1781122584395,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,57.89473724365234,63.15789031982422,73.68421173095703,57.89473724365234,47.36842346191406,65.0,78.94737243652344,95.0,68.42105102539062,78.94737243652344,60.00000381469727,70.0,78.94737243652344,65.0,73.68421173095703,68.42105102539062,87848.00500488281,171578.75512695312,0,404331982848,8589930496,6422036480,0
199,1781122584595,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,70.0,42.85714340209961,78.94737243652344,52.6315803527832,80.0,52.6315803527832,57.89473724365234,80.0,57.142860412597656,47.619049072265625,47.36842346191406,65.0,36.84210586547852,80.0,85.0,90.47618865966795,87851.40734863281,171587.9019165039,0,404331982848,8589930496,6428213248,0
199,1781122584795,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,55.0,61.11111068725586,65.0,55.0,90.0,60.00000381469727,84.21052551269531,60.00000381469727,47.36842346191406,63.15789031982422,65.0,36.84210586547852,80.0,78.94737243652344,66.66667175292969,52.6315803527832,87854.80346679688,171597.35412597656,0,404331982848,8589930496,6430756864,0
199,1781122584995,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,65.0,66.66667175292969,60.00000381469727,57.89473724365234,71.42857360839844,85.0,90.47618865966795,94.73684692382812,52.6315803527832,60.00000381469727,68.42105102539062,60.00000381469727,80.0,26.3157901763916,50.0,60.00000381469727,87858.23736572266,171606.74017333984,0,404331982848,8589930496,6435500032,0
199,1781122585195,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,70.0,65.0,47.36842346191406,50.0,73.68421173095703,80.95238494873047,50.0,60.00000381469727,65.0,47.36842346191406,65.0,78.94737243652344,35.0,57.142860412597656,75.0,63.15789031982422,87861.71020507812,171616.08203125,0,404331982848,8589930496,6434648064,0
199,1781122585395,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,72.22222137451172,57.89473724365234,61.904762268066406,55.0,55.0,50.0,60.00000381469727,75.0,42.105262756347656,45.0,68.42105102539062,42.105262756347656,45.0,57.89473724365234,52.6315803527832,60.00000381469727,87865.18139648438,171625.27575683594,0,404331982848,8589930496,6438424576,0
199,1781122585595,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,57.142860412597656,50.0,63.15789031982422,68.42105102539062,89.47368621826172,80.0,78.94737243652344,55.0,71.42857360839844,57.89473724365234,52.38095474243164,68.42105102539062,52.6315803527832,65.0,70.0,55.0,87868.57312011719,171634.646484375,0,404331982848,8589930496,6433873920,0
200,1781122585796,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,68.42105102539062,47.36842346191406,75.0,68.42105102539062,60.00000381469727,95.23809814453124,80.0,78.94737243652344,50.0,68.42105102539062,38.88888931274414,71.42857360839844,65.0,60.00000381469727,75.0,84.21052551269531,87872.04443359375,171644.07061767578,0,404331982848,8589930496,6437138432,0
199,1781122585996,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,52.6315803527832,85.0,83.33332824707031,61.904762268066406,89.47368621826172,65.0,65.0,89.47368621826172,57.142860412597656,66.66667175292969,90.47618865966795,78.94737243652344,35.0,35.29411697387695,89.47368621826172,75.0,87875.42095947266,171653.52783203125,0,404331982848,8589930496,6442049536,0
200,1781122586196,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,30.000001907348636,80.0,57.142860412597656,52.6315803527832,60.00000381469727,57.89473724365234,50.0,77.2727279663086,50.0,40.0,57.89473724365234,45.0,38.88888931274414,61.904762268066406,55.0,61.904762268066406,87878.78680419922,171662.5728149414,0,404331982848,8589930496,6438019072,0
199,1781122586397,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,78.94737243652344,85.71428680419922,84.21052551269531,73.68421173095703,80.0,75.0,76.19047546386719,60.00000381469727,61.11111068725586,73.68421173095703,66.66667175292969,65.0,47.619049072265625,78.94737243652344,75.0,78.94737243652344,87882.28503417969,171672.2993774414,0,404331982848,8589930496,6433570816,0
199,1781122586597,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,47.36842346191406,100.0,70.0,65.0,89.47368621826172,75.0,89.47368621826172,89.47368621826172,80.95238494873047,50.0,47.36842346191406,76.19047546386719,78.94737243652344,100.0,95.0,70.0,87885.6460571289,171682.1514892578,0,404331982848,8589930496,6436106240,0
200,1781122586797,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,75.0,68.42105102539062,70.0,75.0,80.0,61.904762268066406,55.0,84.21052551269531,63.15789031982422,65.0,63.15789031982422,50.0,60.00000381469727,78.94737243652344,60.00000381469727,73.68421173095703,87889.09210205078,171691.74200439453,0,404331982848,8589930496,6432866304,0
200,1781122586997,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,52.6315803527832,57.89473724365234,50.0,55.55555725097656,57.89473724365234,50.0,84.21052551269531,50.0,73.68421173095703,70.0,73.68421173095703,73.68421173095703,57.89473724365234,55.0,50.0,63.15789031982422,87892.59576416016,171701.22857666016,0,404331982848,8589930496,6436769792,0
200,1781122587197,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,45.0,70.0,50.0,80.95238494873047,60.00000381469727,55.0,71.42857360839844,52.6315803527832,100.0,45.0,57.142860412597656,55.55555725097656,80.95238494873047,60.00000381469727,80.0,73.68421173095703,87895.99798583984,171710.75427246094,0,404331982848,8589930496,6434828288,0
199,1781122587398,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,95.0,90.0,80.0,70.0,70.0,78.94737243652344,84.21052551269531,75.0,95.23809814453124,55.0,52.6315803527832,76.19047546386719,68.42105102539062,89.47368621826172,90.0,63.6363639831543,87899.41967773438,171720.8846435547,0,404331982848,8589930496,6432940032,0
199,1781122587598,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,60.00000381469727,65.0,42.85714340209961,60.00000381469727,63.15789031982422,68.42105102539062,100.0,73.68421173095703,35.0,73.68421173095703,75.0,45.0,65.0,66.66667175292969,71.42857360839844,78.94737243652344,87902.89343261719,171730.2520751953,0,404331982848,8589930496,6435741696,0
199,1781122587798,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,73.68421173095703,71.42857360839844,73.68421173095703,75.0,80.95238494873047,80.95238494873047,100.0,85.0,50.0,35.0,36.84210586547852,73.68421173095703,45.0,68.42105102539062,73.68421173095703,84.21052551269531,87906.37768554688,171739.54095458984,0,404331982848,8589930496,6438588416,0
199,1781122587998,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,75.0,70.0,68.42105102539062,78.94737243652344,57.89473724365234,85.0,55.0,66.66667175292969,60.00000381469727,45.0,60.00000381469727,63.15789031982422,68.42105102539062,55.0,85.0,75.0,87909.90008544922,171749.03485107422,0,404331982848,8589930496,6434635776,0
199,1781122588198,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,50.0,78.94737243652344,57.89473724365234,57.89473724365234,75.0,42.105262756347656,71.42857360839844,65.0,52.6315803527832,60.00000381469727,65.0,65.0,63.15789031982422,65.0,94.73684692382812,57.89473724365234,87913.36120605469,171758.51727294922,0,404331982848,8589930496,6440058880,0
199,1781122588398,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,80.0,60.00000381469727,73.68421173095703,68.42105102539062,55.0,52.6315803527832,94.73684692382812,77.77777862548828,47.36842346191406,45.0,52.6315803527832,80.0,66.66667175292969,80.0,85.71428680419922,75.0,87916.69708251953,171768.03454589844,0,404331982848,8589930496,6441361408,0
199,1781122588598,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,95.0,85.0,45.0,76.19047546386719,65.0,52.38095474243164,70.0,50.0,50.0,52.6315803527832,57.89473724365234,40.0,80.0,63.15789031982422,100.0,84.21052551269531,87920.16876220703,171777.65954589844,0,404331982848,8589930496,6438252544,0
200,1781122588798,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,50.0,57.89473724365234,50.0,57.89473724365234,72.22222137451172,66.66667175292969,85.0,66.66667175292969,73.68421173095703,70.0,68.42105102539062,57.89473724365234,72.22222137451172,55.0,78.94737243652344,70.0,87923.74285888672,171787.16430664065,0,404331982848,8589930496,6437998592,0
199,1781122589000,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,55.55555725097656,65.0,84.21052551269531,75.0,54.54545593261719,40.0,42.105262756347656,57.142860412597656,80.0,47.36842346191406,84.21052551269531,70.0,45.0,63.15789031982422,85.71428680419922,95.0,87927.1996459961,171796.75201416016,0,404331982848,8589930496,6441549824,0
199,1781122589199,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,55.55555725097656,65.0,84.21052551269531,75.0,54.54545593261719,40.0,42.105262756347656,57.142860412597656,80.0,47.36842346191406,84.21052551269531,70.0,45.0,63.15789031982422,85.71428680419922,95.0,87930.64916992188,171806.24438476565,0,404331982848,8589930496,6448947200,0
199,1781122589400,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,58.97436141967773,53.84615707397461,58.97436141967773,70.0,68.42105102539062,70.0,75.0,56.41025924682617,65.0,45.0,54.761905670166016,65.0,64.10256958007812,56.09756088256836,69.23077392578125,70.0,87934.14489746094,171815.48712158203,0,404331982848,8589930496,6453886976,0
199,1781122589600,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,55.0,71.42857360839844,75.0,70.0,50.0,50.0,90.0,78.94737243652344,50.0,60.00000381469727,78.94737243652344,63.15789031982422,60.00000381469727,63.15789031982422,85.0,57.89473724365234,87937.68225097656,171824.9136352539,0,404331982848,8589930496,6481129472,0
199,1781122589800,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,68.42105102539062,70.0,40.0,45.0,50.0,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,70.0,55.0,45.0,66.66667175292969,60.00000381469727,63.15789031982422,57.89473724365234,87941.07293701172,171834.25384521484,0,404331982848,8589930496,6483832832,0
199,1781122590000,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,50.0,80.0,63.15789031982422,73.68421173095703,73.68421173095703,57.142860412597656,84.21052551269531,68.42105102539062,73.68421173095703,52.6315803527832,55.0,57.89473724365234,70.0,65.0,90.47618865966795,60.00000381469727,87944.53735351562,171843.73138427734,0,404331982848,8589930496,6486159360,0
199,1781122590200,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,80.0,70.0,85.0,90.0,65.0,65.0,95.0,84.21052551269531,57.142860412597656,57.89473724365234,52.6315803527832,76.19047546386719,55.55555725097656,60.00000381469727,100.0,80.95238494873047,87947.89831542969,171853.29223632812,0,404331982848,8589930496,6487879680,0
199,1781122590400,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,35.0,89.47368621826172,57.89473724365234,73.68421173095703,94.73684692382812,83.33332824707031,95.23809814453124,85.0,75.0,68.42105102539062,80.95238494873047,68.42105102539062,76.19047546386719,100.0,36.84210586547852,75.0,87951.20233154297,171863.1885986328,0,404331982848,8589930496,6490705920,0
201,1781122590600,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,57.89473724365234,71.42857360839844,65.0,95.0,90.0,80.95238494873047,94.73684692382812,90.0,50.0,90.47618865966795,63.15789031982422,55.0,38.88888931274414,60.00000381469727,44.4444465637207,84.21052551269531,87954.59765625,171872.65643310547,0,404331982848,8589930496,6492319744,0
199,1781122590802,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,70.0,78.94737243652344,95.0,50.0,57.89473724365234,52.6315803527832,85.71428680419922,55.0,76.19047546386719,36.84210586547852,61.904762268066406,85.0,80.95238494873047,45.0,66.66667175292969,55.0,87958.06469726562,171882.38348388672,0,404331982848,8589930496,6496649216,0
199,1781122591002,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,75.0,61.904762268066406,70.0,52.6315803527832,65.0,55.0,57.89473724365234,57.142860412597656,68.42105102539062,57.89473724365234,73.68421173095703,60.00000381469727,55.0,63.15789031982422,78.94737243652344,70.0,87961.4575805664,171891.9385986328,0,404331982848,8589930496,6497677312,0
199,1781122591202,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,63.15789031982422,50.0,65.0,85.71428680419922,85.0,76.19047546386719,60.00000381469727,63.15789031982422,76.19047546386719,52.38095474243164,40.0,60.00000381469727,89.47368621826172,50.0,57.142860412597656,73.68421173095703,87964.80352783203,171901.35974121094,0,404331982848,8589930496,6498922496,0
199,1781122591402,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,55.0,47.36842346191406,85.71428680419922,60.00000381469727,60.00000381469727,72.22222137451172,68.42105102539062,57.89473724365234,63.15789031982422,65.0,47.36842346191406,36.84210586547852,31.57894515991211,73.68421173095703,50.0,73.68421173095703,87968.16027832031,171910.37518310547,0,404331982848,8589930496,6488162304,0
199,1781122591602,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,90.47618865966795,52.6315803527832,35.0,85.0,63.15789031982422,100.0,47.36842346191406,55.0,65.0,65.0,42.105262756347656,55.0,80.95238494873047,76.19047546386719,70.0,80.95238494873047,87971.59313964844,171920.04138183594,0,404331982848,8589930496,6485254144,0
199,1781122591802,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,100.0,57.89473724365234,78.94737243652344,63.15789031982422,60.00000381469727,76.19047546386719,71.42857360839844,76.19047546386719,78.94737243652344,63.15789031982422,61.904762268066406,55.0,63.15789031982422,70.0,85.0,63.15789031982422,87974.98657226562,171929.75079345703,0,404331982848,8589930496,6489108480,0
199,1781122592002,1809,800,807,800,2100,984,800,800,800,1583,800,800,1100,799,800,911,30.000001907348636,71.42857360839844,50.0,95.0,84.21052551269531,63.15789031982422,55.0,57.89473724365234,85.0,63.15789031982422,66.66667175292969,52.6315803527832,75.0,55.0,50.0,65.0,87978.41516113281,171939.267578125,0,404331982848,8589930496,6491934720,0
