Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781173384815,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,95.0,57.89473724365234,73.68421173095703,38.88888931274414,68.42105102539062,80.0,85.71428680419922,57.89473724365234,52.6315803527832,44.4444465637207,57.89473724365234,78.94737243652344,50.0,65.0,47.36842346191406,57.142860412597656,221092.9193725586,55404.81103515625,0,404331982848,8589930496,6339883008,0
210,1781173385015,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,60.00000381469727,75.0,47.619049072265625,68.42105102539062,61.904762268066406,52.6315803527832,52.6315803527832,55.0,76.19047546386719,57.89473724365234,75.0,66.66667175292969,71.42857360839844,60.00000381469727,55.0,100.0,221096.4560546875,55414.47534179688,0,404331982848,8589930496,6338891776,0
199,1781173385226,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,76.19047546386719,42.85714340209961,70.0,57.142860412597656,65.0,55.0,55.0,63.6363639831543,38.0952377319336,42.85714340209961,52.38095474243164,42.85714340209961,60.00000381469727,52.38095474243164,33.333335876464844,66.66667175292969,221100.19665527344,55423.97717285156,0,404331982848,8589930496,6319108096,0
199,1781173385426,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,60.00000381469727,100.0,50.0,60.00000381469727,42.105262756347656,71.42857360839844,55.0,100.0,68.42105102539062,71.42857360839844,65.0,65.0,73.68421173095703,80.0,65.0,65.0,221103.69049072263,55433.77947998047,0,404331982848,8589930496,6322634752,0
199,1781173385626,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,52.6315803527832,60.00000381469727,63.15789031982422,42.105262756347656,55.0,63.15789031982422,45.0,52.38095474243164,60.00000381469727,63.15789031982422,42.105262756347656,47.36842346191406,85.71428680419922,57.89473724365234,68.42105102539062,95.0,221107.18408203125,55443.11083984375,0,404331982848,8589930496,6325227520,0
199,1781173385826,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,55.0,22.22222328186035,52.6315803527832,65.0,52.6315803527832,72.22222137451172,100.0,63.15789031982422,50.0,61.904762268066406,52.6315803527832,60.00000381469727,44.4444465637207,95.0,50.0,45.0,221110.6813354492,55452.359924316406,0,404331982848,8589930496,6324727808,0
199,1781173386026,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,47.36842346191406,60.00000381469727,70.0,63.15789031982422,71.42857360839844,60.00000381469727,63.15789031982422,65.0,61.904762268066406,88.8888931274414,40.0,55.0,73.68421173095703,65.0,66.66667175292969,68.42105102539062,221114.29711914065,55461.7177734375,0,404331982848,8589930496,6329376768,0
199,1781173386226,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,75.0,95.0,65.0,65.0,73.68421173095703,60.00000381469727,50.0,52.6315803527832,52.6315803527832,50.0,80.0,94.73684692382812,61.904762268066406,63.15789031982422,65.0,66.66667175292969,221117.72393798828,55471.49877929688,0,404331982848,8589930496,6329790464,0
199,1781173386426,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,80.0,25.0,55.0,60.00000381469727,61.904762268066406,60.00000381469727,75.0,55.0,63.15789031982422,57.89473724365234,60.00000381469727,31.57894515991211,89.47368621826172,66.66667175292969,55.0,66.66667175292969,221121.30541992188,55480.820739746094,0,404331982848,8589930496,6333022208,0
199,1781173386626,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,42.105262756347656,75.0,60.00000381469727,55.0,55.0,90.0,70.0,47.36842346191406,75.0,80.95238494873047,63.15789031982422,66.66667175292969,52.38095474243164,73.68421173095703,52.6315803527832,65.0,221124.8080444336,55490.39636230469,0,404331982848,8589930496,6335586304,0
200,1781173386826,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,55.0,50.0,75.0,88.8888931274414,72.22222137451172,78.94737243652344,95.0,85.71428680419922,50.0,94.73684692382812,70.0,63.15789031982422,55.55555725097656,65.0,85.71428680419922,80.0,221128.31134033203,55499.887268066406,0,404331982848,8589930496,6336757760,0
199,1781173387027,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,73.68421173095703,63.15789031982422,73.68421173095703,85.0,76.19047546386719,50.0,63.15789031982422,100.0,73.68421173095703,25.0,63.15789031982422,63.15789031982422,57.142860412597656,52.6315803527832,73.68421173095703,85.0,221131.74920654297,55509.18035888672,0,404331982848,8589930496,6334840832,0
199,1781173387227,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,68.42105102539062,70.0,65.0,55.0,75.0,80.0,60.00000381469727,85.0,78.94737243652344,47.36842346191406,65.0,80.95238494873047,73.68421173095703,71.42857360839844,66.66667175292969,71.42857360839844,221135.26239013672,55519.0517578125,0,404331982848,8589930496,6335188992,0
199,1781173387427,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,80.95238494873047,84.21052551269531,80.0,68.42105102539062,75.0,80.0,80.95238494873047,52.6315803527832,68.18181610107422,85.0,70.0,85.0,75.0,52.6315803527832,100.0,88.8888931274414,221138.63641357425,55528.813049316406,0,404331982848,8589930496,6335762432,0
199,1781173387627,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,36.84210586547852,85.0,65.0,80.0,68.42105102539062,84.21052551269531,100.0,80.95238494873047,57.89473724365234,65.0,65.0,89.47368621826172,80.0,90.0,80.0,76.19047546386719,221142.22479248047,55538.67651367188,0,404331982848,8589930496,6340714496,0
200,1781173387827,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,55.0,55.0,63.15789031982422,80.0,70.0,65.0,57.89473724365234,73.68421173095703,73.68421173095703,75.0,90.0,100.0,71.42857360839844,55.0,55.0,55.55555725097656,221145.73181152344,55548.41052246094,0,404331982848,8589930496,6344499200,0
199,1781173388027,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,90.0,60.00000381469727,80.0,61.11111068725586,70.0,76.19047546386719,71.42857360839844,75.0,60.00000381469727,90.0,63.15789031982422,75.0,73.68421173095703,84.21052551269531,84.21052551269531,75.0,221149.3013916016,55558.32409667969,0,404331982848,8589930496,6342381568,0
199,1781173388228,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,89.47368621826172,100.0,80.0,65.0,89.47368621826172,68.42105102539062,100.0,55.0,90.0,90.0,80.95238494873047,52.6315803527832,61.11111068725586,76.19047546386719,68.42105102539062,68.42105102539062,221152.6654663086,55568.39855957031,0,404331982848,8589930496,6336389120,0
200,1781173388428,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,35.0,95.0,90.0,95.0,68.42105102539062,63.15789031982422,73.68421173095703,100.0,90.47618865966795,100.0,63.15789031982422,60.00000381469727,85.0,60.00000381469727,70.0,57.89473724365234,221156.0170288086,55578.17810058594,0,404331982848,8589930496,6339448832,0
199,1781173388629,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,80.0,60.00000381469727,68.42105102539062,68.42105102539062,90.47618865966795,75.0,50.0,80.95238494873047,100.0,68.42105102539062,55.0,45.0,47.619049072265625,52.6315803527832,68.42105102539062,78.94737243652344,221159.53204345703,55587.74176025391,0,404331982848,8589930496,6341722112,0
199,1781173388829,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,52.6315803527832,63.15789031982422,61.904762268066406,76.19047546386719,52.38095474243164,70.0,60.00000381469727,52.6315803527832,75.0,55.0,80.0,75.0,55.55555725097656,45.0,65.0,55.0,221162.96124267575,55597.25341796875,0,404331982848,8589930496,6344667136,0
199,1781173389029,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,60.00000381469727,70.0,85.0,70.0,65.0,85.0,70.0,47.36842346191406,84.21052551269531,55.0,33.333335876464844,84.21052551269531,65.0,65.0,85.0,70.0,221166.4476928711,55606.78234863281,0,404331982848,8589930496,6348537856,0
199,1781173389229,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,57.89473724365234,85.71428680419922,45.0,60.00000381469727,70.0,60.00000381469727,65.0,52.6315803527832,60.00000381469727,42.105262756347656,85.71428680419922,55.0,42.105262756347656,65.0,78.94737243652344,70.0,221169.96868896484,55616.26550292969,0,404331982848,8589930496,6333087744,0
199,1781173389429,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,65.0,52.6315803527832,84.21052551269531,68.42105102539062,66.66667175292969,70.0,63.15789031982422,57.89473724365234,52.6315803527832,52.6315803527832,42.105262756347656,55.0,80.0,55.0,100.0,75.0,221173.54418945315,55625.54150390625,0,404331982848,8589930496,6331154432,0
199,1781173389629,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,71.42857360839844,57.142860412597656,61.904762268066406,68.42105102539062,63.15789031982422,55.0,100.0,52.38095474243164,50.0,40.0,52.6315803527832,65.0,100.0,42.105262756347656,75.0,63.15789031982422,221177.021484375,55634.82110595703,0,404331982848,8589930496,6335492096,0
199,1781173389829,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,63.15789031982422,55.55555725097656,73.68421173095703,75.0,65.0,57.89473724365234,66.66667175292969,70.5882339477539,45.0,45.0,76.19047546386719,65.0,54.54545593261719,57.89473724365234,50.0,75.0,221180.5111694336,55644.145080566406,0,404331982848,8589930496,6337380352,0
200,1781173390029,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,68.42105102539062,85.71428680419922,47.36842346191406,75.0,89.47368621826172,52.6315803527832,52.6315803527832,77.2727279663086,45.0,52.6315803527832,31.57894515991211,60.00000381469727,26.3157901763916,42.85714340209961,63.15789031982422,47.619049072265625,221183.98138427731,55653.17803955078,0,404331982848,8589930496,6339710976,0
199,1781173390229,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,75.0,52.6315803527832,57.142860412597656,50.0,45.0,36.84210586547852,57.89473724365234,47.36842346191406,57.89473724365234,61.904762268066406,78.94737243652344,55.55555725097656,70.0,60.00000381469727,65.0,75.0,221187.5869140625,55662.72296142578,0,404331982848,8589930496,6340005888,0
199,1781173390429,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,73.68421173095703,60.00000381469727,42.105262756347656,52.6315803527832,50.0,52.38095474243164,75.0,60.00000381469727,50.0,73.68421173095703,57.142860412597656,47.619049072265625,68.42105102539062,78.94737243652344,60.00000381469727,68.42105102539062,221191.10095214844,55672.23400878906,0,404331982848,8589930496,6343565312,0
199,1781173390629,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,66.66667175292969,65.0,63.15789031982422,60.00000381469727,65.0,47.36842346191406,47.36842346191406,100.0,63.15789031982422,65.0,70.0,60.00000381469727,45.0,42.105262756347656,63.15789031982422,65.0,221194.5659790039,55681.599853515625,0,404331982848,8589930496,6346395648,0
199,1781173390829,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,44.4444465637207,60.00000381469727,70.0,45.0,47.36842346191406,57.89473724365234,47.36842346191406,52.6315803527832,55.0,57.89473724365234,57.89473724365234,52.6315803527832,35.0,55.0,50.0,45.0,221198.05548095703,55690.68176269531,0,404331982848,8589930496,6345814016,0
199,1781173391029,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,85.0,45.0,45.0,83.33332824707031,45.0,61.904762268066406,65.0,63.15789031982422,65.0,70.0,47.619049072265625,85.0,31.57894515991211,52.6315803527832,63.15789031982422,72.22222137451172,221201.68713378903,55700.06298828125,0,404331982848,8589930496,6332481536,0
199,1781173391229,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,31.57894515991211,45.0,89.47368621826172,50.0,73.68421173095703,80.0,45.0,65.0,60.00000381469727,73.68421173095703,61.11111068725586,60.00000381469727,45.0,45.0,65.0,55.0,221205.1719970703,55709.16015625,0,404331982848,8589930496,6334607360,0
200,1781173391430,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,77.2727279663086,40.0,33.333335876464844,75.0,57.142860412597656,68.42105102539062,55.55555725097656,57.89473724365234,68.42105102539062,57.142860412597656,50.0,60.00000381469727,50.0,77.77777862548828,89.47368621826172,65.0,221208.6617431641,55718.48638916016,0,404331982848,8589930496,6339166208,0
200,1781173391630,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,47.36842346191406,73.68421173095703,47.36842346191406,68.42105102539062,36.84210586547852,45.0,50.0,57.142860412597656,47.619049072265625,47.36842346191406,60.00000381469727,57.142860412597656,60.00000381469727,72.7272720336914,42.85714340209961,75.0,221212.21337890625,55727.77282714844,0,404331982848,8589930496,6341435392,0
199,1781173391831,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,57.89473724365234,47.36842346191406,57.89473724365234,42.85714340209961,31.57894515991211,66.66667175292969,52.38095474243164,73.68421173095703,90.0,61.904762268066406,63.6363639831543,45.0,47.36842346191406,57.89473724365234,57.142860412597656,65.0,221215.66619873047,55737.065002441406,0,404331982848,8589930496,6341345280,0
199,1781173392031,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,55.0,76.19047546386719,71.42857360839844,40.0,66.66667175292969,76.19047546386719,55.55555725097656,75.0,57.89473724365234,65.0,66.66667175292969,52.6315803527832,60.00000381469727,52.38095474243164,42.105262756347656,42.105262756347656,221219.1696777344,55746.43145751953,0,404331982848,8589930496,6343606272,0
199,1781173392231,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,45.0,31.57894515991211,57.89473724365234,63.15789031982422,60.00000381469727,50.0,60.00000381469727,60.00000381469727,50.0,42.105262756347656,78.94737243652344,42.105262756347656,52.6315803527832,68.42105102539062,95.0,45.0,221222.64385986328,55755.50616455078,0,404331982848,8589930496,6344728576,0
199,1781173392431,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,55.0,60.00000381469727,60.00000381469727,70.0,80.0,55.0,75.0,44.4444465637207,65.0,40.0,52.38095474243164,80.0,60.00000381469727,55.0,80.0,70.0,221226.2053833008,55764.83483886719,0,404331982848,8589930496,6341267456,0
199,1781173392631,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,90.0,60.00000381469727,60.00000381469727,65.0,100.0,75.0,47.36842346191406,85.71428680419922,63.15789031982422,68.42105102539062,42.105262756347656,42.105262756347656,57.89473724365234,45.0,45.0,55.0,221229.5958251953,55774.12658691406,0,404331982848,8589930496,6344232960,0
200,1781173392831,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,57.89473724365234,57.89473724365234,57.89473724365234,65.0,73.68421173095703,47.36842346191406,60.00000381469727,31.57894515991211,66.66667175292969,90.0,60.00000381469727,57.89473724365234,52.38095474243164,95.0,73.68421173095703,55.0,221233.07287597656,55783.84130859375,0,404331982848,8589930496,6343581696,0
199,1781173393032,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,55.0,57.89473724365234,70.0,36.84210586547852,30.000001907348636,57.142860412597656,50.0,70.0,68.42105102539062,95.23809814453124,78.94737243652344,55.0,52.6315803527832,60.00000381469727,40.0,68.42105102539062,221236.46368408203,55793.33166503906,0,404331982848,8589930496,6346903552,0
199,1781173393232,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,36.84210586547852,35.0,70.0,38.0952377319336,36.84210586547852,45.0,47.36842346191406,63.15789031982422,68.42105102539062,68.42105102539062,65.0,76.19047546386719,66.66667175292969,47.36842346191406,31.57894515991211,31.57894515991211,221239.82287597656,55802.60241699219,0,404331982848,8589930496,6337998848,0
199,1781173393432,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,75.0,57.89473724365234,57.89473724365234,68.42105102539062,85.0,44.4444465637207,75.0,68.42105102539062,61.904762268066406,85.0,61.904762268066406,84.21052551269531,66.66667175292969,61.904762268066406,84.21052551269531,75.0,221243.21759033203,55812.28045654297,0,404331982848,8589930496,6329946112,0
199,1781173393632,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,65.0,100.0,70.0,60.00000381469727,52.6315803527832,52.38095474243164,70.0,36.84210586547852,70.0,52.6315803527832,57.89473724365234,80.0,52.38095474243164,63.15789031982422,57.142860412597656,100.0,221246.6446533203,55821.93395996094,0,404331982848,8589930496,6334615552,0
202,1781173393832,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,78.94737243652344,30.000001907348636,80.95238494873047,65.0,50.0,78.94737243652344,42.105262756347656,47.36842346191406,60.00000381469727,55.55555725097656,57.142860412597656,65.0,57.89473724365234,50.0,63.15789031982422,78.94737243652344,221250.130859375,55831.090759277344,0,404331982848,8589930496,6331084800,0
199,1781173394034,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,57.142860412597656,65.0,60.00000381469727,55.0,55.0,90.47618865966795,45.0,47.36842346191406,77.77777862548828,38.0952377319336,75.0,40.0,63.15789031982422,60.00000381469727,57.89473724365234,40.0,221253.7250366211,55840.52154541016,0,404331982848,8589930496,6333820928,0
200,1781173394235,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,78.94737243652344,36.84210586547852,47.36842346191406,84.21052551269531,52.6315803527832,31.57894515991211,72.7272720336914,70.0,55.0,89.47368621826172,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,70.0,63.15789031982422,221257.20239257812,55849.906799316406,0,404331982848,8589930496,6336778240,0
199,1781173394435,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,40.0,68.42105102539062,78.94737243652344,90.0,75.0,55.0,52.6315803527832,80.0,50.0,47.619049072265625,65.0,30.000001907348636,66.66667175292969,47.619049072265625,45.0,40.0,221260.6385498047,55858.91467285156,0,404331982848,8589930496,6338719744,0
199,1781173394635,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,65.0,61.904762268066406,63.15789031982422,35.0,71.42857360839844,84.21052551269531,75.0,45.0,50.0,57.89473724365234,45.0,85.71428680419922,95.0,61.11111068725586,94.73684692382812,84.21052551269531,221264.145690918,55868.46331787109,0,404331982848,8589930496,6339002368,0
199,1781173394835,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,57.89473724365234,44.4444465637207,70.0,80.0,40.0,71.42857360839844,63.15789031982422,71.42857360839844,73.68421173095703,70.0,80.0,89.47368621826172,66.66667175292969,65.0,57.89473724365234,38.0952377319336,221267.64190673828,55878.10632324219,0,404331982848,8589930496,6326235136,0
199,1781173395035,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,68.42105102539062,55.0,65.0,85.71428680419922,73.68421173095703,70.0,52.6315803527832,65.0,65.0,85.0,65.0,65.0,57.89473724365234,57.142860412597656,80.0,75.0,221271.0958251953,55887.62121582031,0,404331982848,8589930496,6323208192,0
200,1781173395235,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,66.66667175292969,85.0,80.0,68.42105102539062,75.0,55.55555725097656,100.0,65.0,80.95238494873047,75.0,63.15789031982422,75.0,52.6315803527832,63.15789031982422,50.0,61.11111068725586,221274.55590820315,55897.45294189453,0,404331982848,8589930496,6325882880,0
199,1781173395436,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,68.42105102539062,65.0,42.105262756347656,55.0,42.105262756347656,55.0,42.85714340209961,44.4444465637207,44.4444465637207,70.0,52.38095474243164,25.0,50.0,55.0,78.94737243652344,57.89473724365234,221278.1010131836,55906.5185546875,0,404331982848,8589930496,6327525376,0
200,1781173395636,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,45.0,55.0,65.0,60.00000381469727,70.0,66.66667175292969,50.0,45.0,85.0,55.0,65.0,52.6315803527832,66.66667175292969,80.0,55.0,52.38095474243164,221281.74005126956,55916.06823730469,0,404331982848,8589930496,6330544128,0
199,1781173395836,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,47.36842346191406,60.00000381469727,63.15789031982422,50.0,55.0,68.42105102539062,57.89473724365234,60.00000381469727,40.0,50.0,75.0,35.0,52.6315803527832,42.105262756347656,42.105262756347656,35.0,221285.26373291016,55925.06207275391,0,404331982848,8589930496,6326915072,0
199,1781173396036,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,65.0,60.00000381469727,63.15789031982422,60.00000381469727,57.142860412597656,55.0,50.0,68.42105102539062,57.89473724365234,57.89473724365234,47.36842346191406,47.36842346191406,85.0,38.0952377319336,55.0,38.88888931274414,221288.8310546875,55934.35229492188,0,404331982848,8589930496,6328733696,0
199,1781173396236,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,47.619049072265625,61.11111068725586,65.0,52.6315803527832,57.89473724365234,55.0,40.0,47.36842346191406,50.0,65.0,65.0,57.89473724365234,47.36842346191406,36.84210586547852,57.89473724365234,47.619049072265625,221292.39709472656,55943.495361328125,0,404331982848,8589930496,6332706816,0
200,1781173396437,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,55.55555725097656,60.00000381469727,35.0,54.54545593261719,40.0,84.21052551269531,47.36842346191406,33.333335876464844,80.0,63.15789031982422,70.0,63.15789031982422,71.42857360839844,52.6315803527832,60.00000381469727,57.89473724365234,221295.95770263672,55953.044677734375,0,404331982848,8589930496,6332264448,0
199,1781173396637,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,59.09090805053711,57.142860412597656,73.68421173095703,44.4444465637207,65.0,90.0,60.00000381469727,57.89473724365234,57.89473724365234,52.6315803527832,45.0,45.0,60.00000381469727,80.0,65.0,55.0,221299.5464477539,55962.2998046875,0,404331982848,8589930496,6329847808,0
199,1781173396837,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,83.33332824707031,57.89473724365234,95.0,85.71428680419922,89.47368621826172,55.0,73.68421173095703,78.94737243652344,40.0,60.00000381469727,50.0,45.0,100.0,66.66667175292969,75.0,75.0,221303.0782470703,55971.78039550781,0,404331982848,8589930496,6333399040,0
199,1781173397037,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,52.6315803527832,73.68421173095703,45.0,78.94737243652344,90.0,55.0,75.0,70.0,52.38095474243164,47.36842346191406,55.0,78.94737243652344,68.42105102539062,68.42105102539062,70.0,75.0,221306.58905029297,55981.19665527344,0,404331982848,8589930496,6329126912,0
199,1781173397237,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,90.47618865966795,63.15789031982422,36.84210586547852,50.0,45.0,55.55555725097656,55.0,57.142860412597656,73.68421173095703,52.6315803527832,63.15789031982422,52.6315803527832,45.0,73.68421173095703,94.73684692382812,80.0,221310.0707397461,55990.71258544922,0,404331982848,8589930496,6327672832,0
199,1781173397437,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,45.0,50.0,55.0,95.0,68.42105102539062,70.0,57.89473724365234,50.0,55.0,75.0,45.0,60.00000381469727,52.6315803527832,80.95238494873047,78.94737243652344,50.0,221313.62963867188,55999.96600341797,0,404331982848,8589930496,6320513024,0
199,1781173397637,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,73.68421173095703,55.0,77.77777862548828,100.0,70.0,65.0,70.0,65.0,70.0,47.36842346191406,100.0,55.0,80.0,57.89473724365234,55.0,68.42105102539062,221317.12072753903,56009.65502929688,0,404331982848,8589930496,6323302400,0
199,1781173397837,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,50.0,80.0,66.66667175292969,63.15789031982422,57.142860412597656,80.95238494873047,70.0,68.42105102539062,60.00000381469727,80.0,55.0,60.00000381469727,65.0,90.0,57.89473724365234,75.0,221320.62133789065,56019.297912597656,0,404331982848,8589930496,6325542912,0
199,1781173398037,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,68.42105102539062,38.88888931274414,57.89473724365234,57.142860412597656,65.0,55.55555725097656,65.0,60.00000381469727,47.36842346191406,52.6315803527832,68.42105102539062,68.42105102539062,40.0,100.0,47.36842346191406,55.0,221324.0960083008,56028.61401367188,0,404331982848,8589930496,6329585664,0
199,1781173398238,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,57.89473724365234,47.619049072265625,60.00000381469727,60.00000381469727,60.00000381469727,45.0,52.6315803527832,65.0,65.0,61.904762268066406,45.0,65.0,85.0,35.0,55.0,50.0,221327.68145751956,56037.900390625,0,404331982848,8589930496,6323089408,0
200,1781173398438,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,50.0,42.85714340209961,45.0,57.89473724365234,55.0,47.36842346191406,45.0,47.36842346191406,85.0,80.95238494873047,52.6315803527832,68.42105102539062,42.105262756347656,50.0,73.68421173095703,42.105262756347656,221331.13122558597,56047.2373046875,0,404331982848,8589930496,6326087680,0
199,1781173398638,800,800,1342,1581,1283,1106,1115,1361,2020,2098,2100,2099,2100,2099,1300,1101,73.68421173095703,52.6315803527832,63.15789031982422,66.66667175292969,89.47368621826172,75.0,65.0,73.68421173095703,75.0,63.15789031982422,60.00000381469727,45.0,47.36842346191406,85.71428680419922,85.0,47.36842346191406,221334.60510253903,56056.66052246094,0,404331982848,8589930496,6329896960,0
