Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781177465951,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,63.15789031982422,66.66667175292969,80.95238494873047,70.0,100.0,65.0,80.0,80.95238494873047,100.0,57.89473724365234,57.89473724365234,89.47368621826172,68.42105102539062,75.0,90.47618865966795,68.42105102539062,259485.67108154297,186410.37188720703,0,404331982848,8589930496,6212059136,0
199,1781177466151,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,61.904762268066406,50.0,57.89473724365234,80.0,75.0,85.0,68.42105102539062,68.42105102539062,70.0,60.00000381469727,78.94737243652344,75.0,75.0,57.142860412597656,89.47368621826172,85.0,259489.1171875,186419.96160888672,0,404331982848,8589930496,6213730304,0
199,1781177466351,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,73.68421173095703,70.0,57.89473724365234,50.0,100.0,52.6315803527832,75.0,75.0,75.0,57.89473724365234,55.0,70.0,70.0,63.15789031982422,85.0,70.0,259492.6295166016,186429.637878418,0,404331982848,8589930496,6215540736,0
201,1781177466551,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,55.0,70.0,70.0,68.42105102539062,65.0,85.71428680419922,55.0,85.0,52.6315803527832,66.66667175292969,66.66667175292969,75.0,52.6315803527832,70.0,75.0,63.15789031982422,259496.10723876956,186439.20532226565,0,404331982848,8589930496,6213132288,0
201,1781177466752,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,60.00000381469727,55.55555725097656,70.0,61.904762268066406,85.0,84.21052551269531,90.0,75.0,89.47368621826172,57.89473724365234,66.66667175292969,38.88888931274414,65.0,63.15789031982422,71.42857360839844,61.11111068725586,259499.49267578125,186448.74157714844,0,404331982848,8589930496,6210002944,0
199,1781177466954,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,55.0,70.0,47.36842346191406,73.68421173095703,52.6315803527832,55.0,89.47368621826172,76.19047546386719,45.0,60.00000381469727,65.0,72.7272720336914,78.94737243652344,40.0,100.0,80.95238494873047,259502.94439697263,186458.18237304688,0,404331982848,8589930496,6207275008,0
201,1781177467154,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,57.89473724365234,52.38095474243164,70.0,90.0,60.00000381469727,70.0,50.0,61.11111068725586,80.0,57.89473724365234,40.0,50.0,52.6315803527832,35.0,70.0,73.68421173095703,259506.3580932617,186467.3463745117,0,404331982848,8589930496,6209069056,0
199,1781177467356,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,75.0,70.0,47.36842346191406,60.00000381469727,68.42105102539062,63.15789031982422,57.89473724365234,61.904762268066406,66.66667175292969,65.0,78.94737243652344,75.0,66.66667175292969,84.21052551269531,68.42105102539062,95.0,259509.82696533203,186477.2322998047,0,404331982848,8589930496,6210121728,0
199,1781177467556,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,75.0,47.36842346191406,50.0,50.0,75.0,89.47368621826172,68.42105102539062,75.0,73.68421173095703,78.94737243652344,100.0,61.904762268066406,50.0,78.94737243652344,100.0,70.0,259513.20166015625,186487.01953125,0,404331982848,8589930496,6212804608,0
199,1781177467756,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,65.0,73.68421173095703,68.42105102539062,80.0,60.00000381469727,76.19047546386719,90.0,73.68421173095703,78.94737243652344,55.0,70.0,80.0,90.0,55.0,89.47368621826172,73.68421173095703,259516.5125732422,186496.7918701172,0,404331982848,8589930496,6216716288,0
199,1781177467956,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,94.44444274902344,52.6315803527832,90.0,63.15789031982422,63.15789031982422,68.42105102539062,31.57894515991211,50.0,50.0,70.0,25.0,47.36842346191406,57.89473724365234,90.0,75.0,76.19047546386719,259519.89544677731,186506.1852416992,0,404331982848,8589930496,6220013568,0
199,1781177468156,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,52.38095474243164,85.71428680419922,55.0,68.42105102539062,75.0,65.0,63.15789031982422,75.0,75.0,75.0,72.22222137451172,61.11111068725586,47.619049072265625,42.105262756347656,47.36842346191406,60.00000381469727,259523.27752685547,186515.7525024414,0,404331982848,8589930496,6218055680,0
200,1781177468356,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,78.94737243652344,52.6315803527832,65.0,61.904762268066406,63.15789031982422,52.6315803527832,60.00000381469727,89.47368621826172,52.6315803527832,76.19047546386719,76.19047546386719,55.0,52.6315803527832,50.0,78.94737243652344,68.42105102539062,259526.7396850586,186525.2476196289,0,404331982848,8589930496,6220861440,0
199,1781177468557,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,70.0,60.00000381469727,75.0,63.15789031982422,80.0,63.15789031982422,57.142860412597656,63.15789031982422,57.89473724365234,57.89473724365234,84.21052551269531,65.0,70.0,65.0,65.0,70.0,259530.19482421875,186534.8237915039,0,404331982848,8589930496,6222852096,0
199,1781177468757,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,65.0,50.0,68.42105102539062,73.68421173095703,50.0,60.00000381469727,84.21052551269531,36.84210586547852,55.0,63.15789031982422,38.88888931274414,36.84210586547852,47.36842346191406,75.0,65.0,47.619049072265625,259533.6583251953,186544.06591796875,0,404331982848,8589930496,6213976064,0
199,1781177468957,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,70.0,68.42105102539062,55.0,57.89473724365234,59.09090805053711,42.105262756347656,100.0,52.6315803527832,80.0,65.0,52.38095474243164,55.0,63.15789031982422,50.0,78.94737243652344,63.15789031982422,259537.1331787109,186553.5669555664,0,404331982848,8589930496,6213836800,0
199,1781177469157,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,63.15789031982422,65.0,57.89473724365234,75.0,52.6315803527832,50.0,75.0,50.0,50.0,78.94737243652344,66.66667175292969,40.0,57.89473724365234,52.6315803527832,40.0,63.15789031982422,259540.6119995117,186562.9782714844,0,404331982848,8589930496,6217863168,0
199,1781177469357,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,45.0,55.0,100.0,95.0,52.6315803527832,40.0,70.0,78.94737243652344,52.6315803527832,70.0,55.55555725097656,52.6315803527832,66.66667175292969,66.66667175292969,63.15789031982422,76.19047546386719,259544.0234985352,186572.262878418,0,404331982848,8589930496,6220668928,0
199,1781177469557,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,75.0,75.0,85.71428680419922,52.6315803527832,68.42105102539062,90.0,60.00000381469727,70.0,65.0,60.00000381469727,66.66667175292969,60.00000381469727,80.0,52.6315803527832,68.42105102539062,47.36842346191406,259547.44049072263,186581.80017089844,0,404331982848,8589930496,6219132928,0
199,1781177469757,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,55.0,44.4444465637207,61.904762268066406,60.00000381469727,80.95238494873047,66.66667175292969,31.57894515991211,85.71428680419922,52.6315803527832,42.85714340209961,68.42105102539062,80.0,55.0,68.42105102539062,80.0,65.0,259550.86822509769,186591.12353515625,0,404331982848,8589930496,6219681792,0
200,1781177469957,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,42.105262756347656,65.0,89.47368621826172,90.47618865966795,100.0,89.47368621826172,80.0,72.22222137451172,85.0,57.89473724365234,57.142860412597656,80.0,65.0,40.0,76.19047546386719,65.0,259554.2744140625,186600.5224609375,0,404331982848,8589930496,6214529024,0
199,1781177470157,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,50.0,75.0,55.0,50.0,60.00000381469727,80.0,78.94737243652344,100.0,78.94737243652344,60.00000381469727,100.0,75.0,45.0,73.68421173095703,95.23809814453124,47.36842346191406,259557.70635986328,186610.30377197263,0,404331982848,8589930496,6219071488,0
199,1781177470357,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,65.0,63.15789031982422,84.21052551269531,75.0,80.0,95.0,68.42105102539062,60.00000381469727,60.00000381469727,52.6315803527832,80.0,80.0,60.00000381469727,77.2727279663086,78.94737243652344,80.0,259561.16046142575,186619.9375610352,0,404331982848,8589930496,6214901760,0
199,1781177470557,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,55.0,60.00000381469727,90.0,68.42105102539062,55.0,57.89473724365234,57.142860412597656,75.0,90.47618865966795,75.0,55.0,31.57894515991211,57.89473724365234,47.36842346191406,75.0,52.6315803527832,259564.5729370117,186629.2078857422,0,404331982848,8589930496,6209118208,0
200,1781177470757,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,47.36842346191406,31.57894515991211,47.619049072265625,71.42857360839844,68.42105102539062,50.0,73.68421173095703,75.0,36.84210586547852,60.00000381469727,78.94737243652344,50.0,65.0,84.21052551269531,80.0,38.88888931274414,259567.9613647461,186638.49951171875,0,404331982848,8589930496,6214176768,0
199,1781177470958,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,80.0,68.42105102539062,50.0,65.0,57.89473724365234,78.94737243652344,60.00000381469727,52.6315803527832,78.94737243652344,63.15789031982422,70.0,47.36842346191406,55.0,40.0,68.42105102539062,47.36842346191406,259571.5294189453,186647.9769897461,0,404331982848,8589930496,6220111872,0
199,1781177471158,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,35.0,50.0,57.89473724365234,45.0,55.0,55.0,65.0,63.15789031982422,30.000001907348636,65.0,50.0,60.00000381469727,84.21052551269531,36.84210586547852,100.0,76.19047546386719,259574.9659423828,186657.06317138672,0,404331982848,8589930496,6233407488,0
199,1781177471358,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,70.0,50.0,100.0,50.0,89.47368621826172,52.6315803527832,47.36842346191406,65.0,52.6315803527832,57.89473724365234,78.94737243652344,57.89473724365234,47.619049072265625,73.68421173095703,42.105262756347656,47.36842346191406,259578.3660888672,186666.50103759769,0,404331982848,8589930496,6235947008,0
199,1781177471558,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,42.105262756347656,78.94737243652344,50.0,66.66667175292969,85.71428680419922,63.15789031982422,95.0,55.0,71.42857360839844,47.619049072265625,45.0,35.0,75.0,72.7272720336914,80.95238494873047,78.94737243652344,259581.7673339844,186675.77703857425,0,404331982848,8589930496,6233382912,0
200,1781177471758,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,80.0,63.15789031982422,47.36842346191406,94.73684692382812,61.904762268066406,100.0,70.0,80.0,65.0,45.0,95.0,68.42105102539062,80.0,57.89473724365234,63.15789031982422,70.0,259585.20629882812,186685.50177001956,0,404331982848,8589930496,6236831744,0
199,1781177471958,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,100.0,71.42857360839844,60.00000381469727,85.0,61.11111068725586,80.0,71.42857360839844,45.0,70.0,78.94737243652344,40.0,71.42857360839844,47.36842346191406,55.0,84.21052551269531,78.94737243652344,259588.60778808597,186695.1068725586,0,404331982848,8589930496,6239621120,0
199,1781177472158,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,50.0,78.94737243652344,57.89473724365234,45.0,70.0,76.19047546386719,72.22222137451172,66.66667175292969,50.0,63.15789031982422,68.42105102539062,100.0,70.0,85.0,45.0,90.47618865966795,259592.0297241211,186704.8688964844,0,404331982848,8589930496,6236319744,0
199,1781177472359,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,72.22222137451172,95.0,60.00000381469727,57.142860412597656,57.89473724365234,55.55555725097656,70.0,95.23809814453124,52.6315803527832,78.94737243652344,70.0,40.0,52.6315803527832,50.0,80.95238494873047,45.0,259595.442565918,186714.3564453125,0,404331982848,8589930496,6237970432,0
199,1781177472559,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,80.95238494873047,40.0,65.0,60.00000381469727,76.19047546386719,61.904762268066406,52.38095474243164,100.0,71.42857360839844,52.38095474243164,35.0,47.619049072265625,75.0,38.88888931274414,80.0,73.68421173095703,259598.8491821289,186723.5308227539,0,404331982848,8589930496,6241038336,0
199,1781177472759,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,52.6315803527832,55.0,73.68421173095703,68.42105102539062,100.0,78.94737243652344,90.0,73.68421173095703,68.42105102539062,65.0,55.55555725097656,70.0,73.68421173095703,65.0,73.68421173095703,85.0,259602.25720214844,186733.032409668,0,404331982848,8589930496,6244442112,0
199,1781177472959,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,70.0,52.6315803527832,60.00000381469727,68.42105102539062,90.0,60.00000381469727,80.0,60.00000381469727,70.0,85.0,70.0,60.00000381469727,40.0,84.21052551269531,61.904762268066406,50.0,259605.62573242188,186742.64056396484,0,404331982848,8589930496,6247493632,0
199,1781177473159,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,85.0,68.42105102539062,85.0,66.66667175292969,80.95238494873047,47.36842346191406,65.0,36.84210586547852,52.6315803527832,42.105262756347656,65.0,73.68421173095703,65.0,52.38095474243164,73.68421173095703,38.88888931274414,259609.08166503903,186752.1798095703,0,404331982848,8589930496,6248591360,0
199,1781177473359,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,42.105262756347656,57.89473724365234,57.89473724365234,75.0,57.89473724365234,52.6315803527832,65.0,40.0,60.00000381469727,42.105262756347656,52.6315803527832,85.0,50.0,83.33332824707031,60.00000381469727,65.0,259612.5076904297,186761.58947753903,0,404331982848,8589930496,6242750464,0
199,1781177473559,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,55.0,61.904762268066406,65.0,63.15789031982422,75.0,90.0,61.11111068725586,63.15789031982422,65.0,70.0,76.19047546386719,75.0,47.619049072265625,57.142860412597656,57.142860412597656,36.84210586547852,259615.90625,186770.99365234372,0,404331982848,8589930496,6244245504,0
200,1781177473759,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,68.42105102539062,85.0,40.0,60.00000381469727,60.00000381469727,42.105262756347656,100.0,52.6315803527832,75.0,61.904762268066406,75.0,76.19047546386719,73.68421173095703,63.15789031982422,65.0,50.0,259619.35260009769,186780.8462524414,0,404331982848,8589930496,6246404096,0
200,1781177473959,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,75.0,47.36842346191406,52.6315803527832,85.0,80.0,71.42857360839844,47.36842346191406,65.0,55.0,63.15789031982422,52.6315803527832,47.36842346191406,75.0,57.89473724365234,47.36842346191406,55.0,259622.9202270508,186790.25701904297,0,404331982848,8589930496,6250995712,0
199,1781177474160,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,60.00000381469727,63.15789031982422,80.0,78.94737243652344,75.0,76.19047546386719,71.42857360839844,47.36842346191406,47.36842346191406,65.0,65.0,45.0,50.0,42.85714340209961,68.42105102539062,52.6315803527832,259626.41510009769,186799.4067993164,0,404331982848,8589930496,6245601280,0
199,1781177474360,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,47.619049072265625,65.0,65.0,55.0,63.15789031982422,31.57894515991211,42.105262756347656,80.95238494873047,57.89473724365234,73.68421173095703,50.0,68.42105102539062,36.84210586547852,47.36842346191406,50.0,50.0,259629.8193359375,186808.6219482422,0,404331982848,8589930496,6248402944,0
199,1781177474560,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,78.94737243652344,63.15789031982422,89.47368621826172,57.89473724365234,68.42105102539062,66.66667175292969,55.0,70.0,50.0,70.0,50.0,60.00000381469727,65.0,50.0,61.904762268066406,63.15789031982422,259633.40032958984,186818.16864013672,0,404331982848,8589930496,6252314624,0
199,1781177474760,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,50.0,65.0,55.0,47.619049072265625,70.0,70.0,80.0,70.0,65.0,95.23809814453124,57.142860412597656,55.0,60.00000381469727,73.68421173095703,68.42105102539062,73.68421173095703,259636.8369140625,186827.6827392578,0,404331982848,8589930496,6251114496,0
199,1781177474960,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,89.47368621826172,55.0,60.00000381469727,94.44444274902344,52.6315803527832,66.66667175292969,70.0,68.42105102539062,55.0,47.36842346191406,50.0,45.0,65.0,84.21052551269531,78.94737243652344,55.0,259640.2705078125,186837.0765991211,0,404331982848,8589930496,6253391872,0
200,1781177475160,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,60.00000381469727,38.88888931274414,47.36842346191406,90.47618865966795,71.42857360839844,55.55555725097656,90.0,71.42857360839844,65.0,47.36842346191406,50.0,50.0,52.6315803527832,76.19047546386719,68.42105102539062,57.89473724365234,259643.6889038086,186846.25317382812,0,404331982848,8589930496,6257074176,0
199,1781177475360,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,50.0,57.142860412597656,44.4444465637207,36.84210586547852,68.42105102539062,47.619049072265625,57.89473724365234,47.36842346191406,65.0,55.0,45.0,68.42105102539062,73.68421173095703,75.0,85.0,61.904762268066406,259647.0846557617,186855.58911132812,0,404331982848,8589930496,6259183616,0
199,1781177475560,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,63.15789031982422,68.42105102539062,75.0,68.42105102539062,75.0,80.0,57.142860412597656,73.68421173095703,89.47368621826172,61.904762268066406,57.89473724365234,55.0,80.0,60.00000381469727,60.00000381469727,57.89473724365234,259650.6265869141,186865.3376464844,0,404331982848,8589930496,6246756352,0
199,1781177475760,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,70.0,90.0,65.0,85.71428680419922,44.4444465637207,75.0,50.0,71.42857360839844,55.0,73.68421173095703,57.89473724365234,57.89473724365234,70.0,55.55555725097656,52.6315803527832,57.89473724365234,259653.99829101565,186874.8370361328,0,404331982848,8589930496,6243471360,0
199,1781177475960,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,65.0,65.0,52.6315803527832,31.57894515991211,70.0,52.6315803527832,65.0,65.0,55.0,63.15789031982422,55.0,40.0,47.36842346191406,63.6363639831543,65.0,80.95238494873047,259657.36853027344,186884.0723876953,0,404331982848,8589930496,6247149568,0
199,1781177476161,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,38.88888931274414,45.0,60.00000381469727,42.105262756347656,63.15789031982422,57.89473724365234,35.0,42.105262756347656,68.42105102539062,40.0,70.0,55.0,80.0,63.15789031982422,65.0,57.89473724365234,259660.88037109372,186893.37377929688,0,404331982848,8589930496,6250749952,0
199,1781177476361,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,50.0,50.0,66.66667175292969,78.94737243652344,75.0,61.904762268066406,44.4444465637207,68.42105102539062,50.0,55.0,55.0,71.42857360839844,57.142860412597656,78.94737243652344,73.68421173095703,68.42105102539062,259664.35522460935,186902.70489501956,0,404331982848,8589930496,6254346240,0
200,1781177476561,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,78.94737243652344,55.0,70.5882339477539,60.00000381469727,71.42857360839844,83.33332824707031,95.23809814453124,60.00000381469727,57.89473724365234,80.95238494873047,61.11111068725586,44.4444465637207,55.0,52.38095474243164,85.71428680419922,80.0,259667.75518798828,186912.0889892578,0,404331982848,8589930496,6257258496,0
199,1781177476761,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,50.0,45.0,70.0,78.94737243652344,68.42105102539062,75.0,73.68421173095703,52.6315803527832,63.6363639831543,57.89473724365234,61.904762268066406,68.42105102539062,61.11111068725586,68.42105102539062,90.0,80.95238494873047,259671.22760009769,186921.47912597656,0,404331982848,8589930496,6252609536,0
199,1781177476961,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,57.89473724365234,63.15789031982422,55.0,47.619049072265625,90.47618865966795,45.0,52.38095474243164,75.0,50.0,61.11111068725586,50.0,65.0,57.142860412597656,42.105262756347656,70.0,50.0,259674.65606689453,186930.68103027344,0,404331982848,8589930496,6248583168,0
199,1781177477161,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,71.42857360839844,60.00000381469727,100.0,50.0,65.0,60.00000381469727,45.0,65.0,75.0,75.0,68.42105102539062,75.0,55.0,45.0,60.00000381469727,70.0,259678.0272216797,186940.2017211914,0,404331982848,8589930496,6254616576,0
199,1781177477361,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,70.0,47.36842346191406,90.0,73.68421173095703,57.89473724365234,68.42105102539062,52.38095474243164,52.38095474243164,95.0,75.0,60.00000381469727,70.0,66.66667175292969,57.89473724365234,52.6315803527832,94.73684692382812,259681.5083618164,186949.87591552731,0,404331982848,8589930496,6256996352,0
199,1781177477561,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,50.0,71.42857360839844,75.0,70.0,65.0,63.15789031982422,77.77777862548828,83.33332824707031,57.142860412597656,50.0,52.6315803527832,75.0,45.0,52.6315803527832,70.0,70.0,259684.99639892575,186959.1981201172,0,404331982848,8589930496,6260310016,0
199,1781177477761,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,47.36842346191406,63.15789031982422,57.89473724365234,77.77777862548828,65.0,45.0,36.84210586547852,42.85714340209961,45.0,44.4444465637207,45.0,77.77777862548828,80.0,57.142860412597656,72.22222137451172,71.42857360839844,259688.27673339844,186968.44952392575,0,404331982848,8589930496,6263660544,0
199,1781177477961,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,60.00000381469727,71.42857360839844,75.0,57.142860412597656,68.42105102539062,55.0,55.0,95.0,68.42105102539062,70.0,75.0,85.71428680419922,70.0,60.00000381469727,65.0,47.36842346191406,259691.7085571289,186978.2196044922,0,404331982848,8589930496,6262075392,0
199,1781177478161,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,65.0,68.42105102539062,63.15789031982422,73.68421173095703,80.0,63.15789031982422,65.0,100.0,57.89473724365234,65.0,60.00000381469727,80.0,57.89473724365234,63.15789031982422,55.0,61.11111068725586,259695.1266479492,186987.71551513672,0,404331982848,8589930496,6257078272,0
199,1781177478361,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,57.89473724365234,47.36842346191406,47.619049072265625,80.0,75.0,80.0,71.42857360839844,50.0,57.142860412597656,52.6315803527832,80.0,63.15789031982422,57.89473724365234,42.105262756347656,80.0,71.42857360839844,259698.53198242188,186997.0213623047,0,404331982848,8589930496,6256111616,0
199,1781177478561,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,68.42105102539062,60.00000381469727,57.89473724365234,55.0,42.105262756347656,66.66667175292969,78.94737243652344,60.00000381469727,73.68421173095703,76.19047546386719,100.0,47.36842346191406,42.105262756347656,75.0,36.84210586547852,68.42105102539062,259701.9765625,187006.7235107422,0,404331982848,8589930496,6254751744,0
199,1781177478762,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,45.0,47.36842346191406,68.42105102539062,66.66667175292969,70.0,76.19047546386719,57.89473724365234,57.89473724365234,80.95238494873047,78.94737243652344,78.94737243652344,71.42857360839844,70.0,90.47618865966795,89.47368621826172,47.619049072265625,259705.41583251956,187016.54486083984,0,404331982848,8589930496,6257315840,0
199,1781177478962,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,47.36842346191406,80.0,45.0,76.19047546386719,68.42105102539062,42.105262756347656,68.42105102539062,60.00000381469727,50.0,52.38095474243164,55.0,55.0,75.0,61.11111068725586,40.0,95.0,259708.75366210935,187025.78393554688,0,404331982848,8589930496,6260776960,0
200,1781177479162,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,71.42857360839844,70.0,57.142860412597656,42.105262756347656,71.42857360839844,75.0,80.0,50.0,61.904762268066406,57.89473724365234,73.68421173095703,52.6315803527832,71.42857360839844,55.0,40.0,47.36842346191406,259712.02807617188,187035.28466796875,0,404331982848,8589930496,6254809088,0
199,1781177479362,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,60.00000381469727,89.47368621826172,68.42105102539062,52.6315803527832,55.55555725097656,42.105262756347656,55.0,85.0,65.0,60.00000381469727,65.0,55.0,47.36842346191406,85.71428680419922,68.42105102539062,85.0,259715.46325683597,187044.83197021484,0,404331982848,8589930496,6238744576,0
199,1781177479562,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,35.0,45.0,71.42857360839844,50.0,55.0,55.0,73.68421173095703,66.66667175292969,89.47368621826172,65.0,52.6315803527832,55.0,42.85714340209961,52.6315803527832,85.0,47.36842346191406,259718.8883666992,187053.98266601565,0,404331982848,8589930496,6241275904,0
199,1781177479762,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,60.00000381469727,50.0,52.6315803527832,63.15789031982422,78.94737243652344,63.15789031982422,61.904762268066406,78.94737243652344,100.0,45.0,50.0,78.94737243652344,63.15789031982422,42.85714340209961,60.00000381469727,84.21052551269531,259722.24548339844,187063.33966064453,0,404331982848,8589930496,6241857536,0
199,1781177479962,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,57.89473724365234,70.0,85.0,70.0,55.0,61.904762268066406,68.42105102539062,70.0,45.0,90.0,60.00000381469727,95.0,66.66667175292969,70.0,70.0,57.89473724365234,259725.7139892578,187073.09130859372,0,404331982848,8589930496,6245863424,0
199,1781177480162,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,70.0,95.0,63.15789031982422,95.23809814453124,68.42105102539062,61.11111068725586,85.0,70.0,75.0,80.0,38.88888931274414,52.38095474243164,60.00000381469727,57.89473724365234,84.21052551269531,66.66667175292969,259729.06280517575,187082.70294189453,0,404331982848,8589930496,6240309248,0
199,1781177480362,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,45.0,73.68421173095703,47.36842346191406,100.0,66.66667175292969,60.00000381469727,85.0,63.15789031982422,70.0,36.84210586547852,76.19047546386719,55.55555725097656,80.95238494873047,65.0,55.0,68.42105102539062,259732.3789672852,187092.14392089844,0,404331982848,8589930496,6242619392,0
199,1781177480562,2100,800,1200,800,2200,835,1283,800,869,1757,800,800,863,800,1191,799,63.15789031982422,85.0,65.0,100.0,68.42105102539062,80.0,70.0,50.0,100.0,73.68421173095703,95.0,65.0,57.89473724365234,65.0,70.0,65.0,259735.70361328125,187102.07049560547,0,404331982848,8589930496,6245158912,0
