Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781120556705,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,68.42105102539062,68.42105102539062,60.00000381469727,78.94737243652344,65.0,50.0,78.94737243652344,52.6315803527832,75.0,76.19047546386719,73.68421173095703,63.15789031982422,63.15789031982422,47.619049072265625,50.0,80.0,63762.97625732422,96841.51373291016,0,404331982848,8589930496,6107701248,0
200,1781120556905,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,47.36842346191406,65.0,57.89473724365234,52.6315803527832,73.68421173095703,80.0,70.0,78.94737243652344,85.0,50.0,55.0,45.0,55.0,47.36842346191406,52.6315803527832,45.0,63766.73291015625,96850.9107055664,0,404331982848,8589930496,6106738688,0
200,1781120557105,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,61.11111068725586,65.0,75.0,57.142860412597656,70.0,80.0,50.0,90.0,60.00000381469727,57.89473724365234,100.0,47.36842346191406,68.42105102539062,84.21052551269531,78.94737243652344,65.0,63770.45275878906,96860.66174316406,0,404331982848,8589930496,6109065216,0
199,1781120557305,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,70.0,78.94737243652344,80.0,52.6315803527832,55.0,68.42105102539062,55.0,68.42105102539062,70.0,84.21052551269531,65.0,75.0,55.0,80.0,100.0,55.0,63774.10656738281,96870.5922241211,0,404331982848,8589930496,6104563712,0
199,1781120557505,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,70.0,70.0,57.89473724365234,73.68421173095703,52.6315803527832,75.0,73.68421173095703,50.0,78.94737243652344,65.0,63.15789031982422,78.94737243652344,68.42105102539062,47.36842346191406,61.904762268066406,70.0,63777.81640625,96880.41607666016,0,404331982848,8589930496,6105243648,0
199,1781120557705,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,47.36842346191406,50.0,70.0,40.0,95.0,75.0,65.0,85.71428680419922,90.0,65.0,60.00000381469727,100.0,52.6315803527832,57.89473724365234,52.6315803527832,66.66667175292969,63781.45190429688,96890.1416015625,0,404331982848,8589930496,6109585408,0
199,1781120557905,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,80.95238494873047,50.0,90.0,85.0,85.71428680419922,84.21052551269531,57.89473724365234,38.88888931274414,66.66667175292969,60.00000381469727,77.2727279663086,70.0,61.904762268066406,57.142860412597656,63.15789031982422,65.0,63784.981018066406,96899.76879882812,0,404331982848,8589930496,6098595840,0
199,1781120558105,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,40.0,90.0,57.89473724365234,66.66667175292969,73.68421173095703,78.94737243652344,85.0,95.4545440673828,68.42105102539062,73.68421173095703,47.36842346191406,55.0,89.47368621826172,90.0,100.0,70.0,63788.55206298828,96909.56811523438,0,404331982848,8589930496,6102360064,0
199,1781120558305,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,57.89473724365234,57.89473724365234,45.0,76.19047546386719,78.94737243652344,71.42857360839844,52.38095474243164,55.55555725097656,75.0,66.66667175292969,85.0,52.6315803527832,42.85714340209961,75.0,60.00000381469727,63.15789031982422,63792.18377685547,96919.17071533205,0,404331982848,8589930496,6104367104,0
199,1781120558505,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,42.85714340209961,60.00000381469727,50.0,73.68421173095703,47.619049072265625,55.0,78.94737243652344,57.142860412597656,33.333335876464844,60.00000381469727,80.95238494873047,35.0,68.42105102539062,26.3157901763916,45.0,95.0,63795.653869628906,96928.23034667967,0,404331982848,8589930496,6108209152,0
200,1781120558705,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,66.66667175292969,50.0,77.77777862548828,76.19047546386719,76.19047546386719,80.0,85.0,73.68421173095703,90.0,68.42105102539062,50.0,80.95238494873047,80.0,47.619049072265625,57.89473724365234,100.0,63799.171630859375,96937.87335205078,0,404331982848,8589930496,6110380032,0
201,1781120558906,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,60.00000381469727,50.0,90.47618865966795,60.00000381469727,78.94737243652344,73.68421173095703,75.0,80.0,59.09090805053711,65.0,95.23809814453124,45.0,57.89473724365234,78.94737243652344,55.0,55.0,63802.73986816406,96947.43341064452,0,404331982848,8589930496,6108508160,0
199,1781120559108,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,57.142860412597656,65.0,70.0,68.42105102539062,57.89473724365234,65.0,90.0,50.0,57.89473724365234,45.0,85.0,63.15789031982422,55.0,65.0,63.15789031982422,66.66667175292969,63806.344970703125,96957.044921875,0,404331982848,8589930496,6079197184,0
199,1781120559308,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,84.21052551269531,72.22222137451172,60.00000381469727,84.21052551269531,70.0,90.47618865966795,80.95238494873047,57.89473724365234,65.0,77.77777862548828,68.42105102539062,63.15789031982422,60.00000381469727,65.0,78.94737243652344,75.0,63809.92791748047,96966.87878417967,0,404331982848,8589930496,6081253376,0
199,1781120559508,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,68.42105102539062,78.94737243652344,80.0,52.38095474243164,85.0,73.68421173095703,61.11111068725586,85.71428680419922,44.4444465637207,47.619049072265625,95.23809814453124,68.42105102539062,84.21052551269531,57.89473724365234,55.0,65.0,63813.50537109375,96976.68487548828,0,404331982848,8589930496,6082650112,0
199,1781120559708,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,95.23809814453124,61.904762268066406,52.6315803527832,68.42105102539062,65.0,78.94737243652344,60.00000381469727,33.333335876464844,65.0,75.0,52.6315803527832,60.00000381469727,60.00000381469727,80.0,73.68421173095703,60.00000381469727,63817.197265625,96986.47717285156,0,404331982848,8589930496,6085988352,0
199,1781120559908,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,88.8888931274414,60.00000381469727,75.0,76.19047546386719,65.0,57.142860412597656,65.0,47.619049072265625,75.0,68.42105102539062,44.4444465637207,61.11111068725586,61.904762268066406,75.0,66.66667175292969,52.6315803527832,63820.89068603516,96996.2759399414,0,404331982848,8589930496,6087127040,0
199,1781120560108,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,57.142860412597656,63.15789031982422,45.0,100.0,68.42105102539062,63.15789031982422,55.0,80.0,57.89473724365234,57.142860412597656,57.142860412597656,50.0,52.6315803527832,70.0,61.11111068725586,55.0,63824.51049804688,97005.6694946289,0,404331982848,8589930496,6088790016,0
199,1781120560308,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,63.15789031982422,70.0,68.42105102539062,63.15789031982422,90.0,57.89473724365234,90.0,89.47368621826172,65.0,55.0,57.89473724365234,80.0,52.6315803527832,70.0,80.95238494873047,38.88888931274414,63828.11340332031,97015.27478027344,0,404331982848,8589930496,6091333632,0
199,1781120560508,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,44.4444465637207,61.904762268066406,50.0,71.42857360839844,60.00000381469727,65.0,57.89473724365234,55.0,60.00000381469727,60.00000381469727,65.0,57.89473724365234,59.09090805053711,57.89473724365234,52.38095474243164,66.66667175292969,63831.78161621094,97024.69946289064,0,404331982848,8589930496,6090104832,0
199,1781120560708,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,70.0,66.66667175292969,47.36842346191406,65.0,75.0,85.0,40.0,55.0,75.0,78.94737243652344,57.142860412597656,71.42857360839844,64.70588684082031,65.0,47.36842346191406,80.0,63835.47058105469,97034.5111694336,0,404331982848,8589930496,6094356480,0
199,1781120560908,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,80.95238494873047,66.66667175292969,65.0,70.0,65.0,55.0,78.94737243652344,89.47368621826172,55.0,78.94737243652344,65.0,63.15789031982422,95.0,65.0,52.6315803527832,50.0,63839.15051269531,97044.47973632812,0,404331982848,8589930496,6098833408,0
199,1781120561108,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,100.0,75.0,78.94737243652344,68.42105102539062,73.68421173095703,63.15789031982422,70.0,66.66667175292969,80.0,65.0,55.55555725097656,80.0,52.38095474243164,61.11111068725586,80.0,63.15789031982422,63842.81506347656,97054.3539428711,0,404331982848,8589930496,6097797120,0
199,1781120561308,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,57.142860412597656,64.70588684082031,57.142860412597656,75.0,60.00000381469727,90.0,65.0,85.0,63.15789031982422,60.00000381469727,75.0,50.0,47.36842346191406,66.66667175292969,65.0,70.0,63846.52801513672,97063.93566894533,0,404331982848,8589930496,6099795968,0
199,1781120561508,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,68.42105102539062,66.66667175292969,50.0,60.00000381469727,95.0,61.904762268066406,65.0,100.0,63.15789031982422,63.15789031982422,80.0,57.89473724365234,57.142860412597656,60.00000381469727,55.0,42.105262756347656,63850.152099609375,97073.52423095705,0,404331982848,8589930496,6096646144,0
199,1781120561708,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,63.15789031982422,94.73684692382812,65.0,73.68421173095703,31.57894515991211,52.6315803527832,55.0,77.2727279663086,65.0,75.0,33.333335876464844,80.0,68.42105102539062,75.0,60.00000381469727,63.15789031982422,63853.82373046875,97083.3941040039,0,404331982848,8589930496,6092984320,0
199,1781120561909,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,90.0,57.142860412597656,73.68421173095703,65.0,66.66667175292969,47.36842346191406,31.57894515991211,52.6315803527832,75.0,95.0,85.71428680419922,52.6315803527832,90.47618865966795,70.0,47.36842346191406,80.0,63857.43743896485,97093.541015625,0,404331982848,8589930496,6094319616,0
199,1781120562109,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,70.0,55.55555725097656,85.0,85.71428680419922,72.22222137451172,75.0,75.0,45.0,63.15789031982422,84.21052551269531,95.23809814453124,80.0,52.6315803527832,89.47368621826172,90.0,75.0,63861.06280517578,97103.59375,0,404331982848,8589930496,6097760256,0
200,1781120562309,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,73.68421173095703,76.19047546386719,85.0,63.15789031982422,66.66667175292969,95.0,68.42105102539062,68.42105102539062,66.66667175292969,80.95238494873047,57.89473724365234,60.00000381469727,80.95238494873047,60.00000381469727,80.0,76.19047546386719,63864.75665283203,97113.49011230467,0,404331982848,8589930496,6093586432,0
199,1781120562509,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,55.0,63.15789031982422,65.0,94.73684692382812,80.95238494873047,71.42857360839844,80.95238494873047,85.0,42.105262756347656,60.00000381469727,80.0,45.0,63.15789031982422,90.0,55.55555725097656,73.68421173095703,63868.39971923828,97123.00775146484,0,404331982848,8589930496,6096879616,0
200,1781120562709,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,63.15789031982422,70.0,68.42105102539062,95.23809814453124,94.73684692382812,70.0,78.94737243652344,75.0,72.22222137451172,89.47368621826172,66.66667175292969,45.0,95.0,63.15789031982422,71.42857360839844,100.0,63872.07373046875,97132.82513427734,0,404331982848,8589930496,6127341568,0
200,1781120562910,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,85.71428680419922,47.36842346191406,70.0,75.0,65.0,89.47368621826172,80.0,85.0,85.71428680419922,45.0,85.0,73.68421173095703,90.0,85.71428680419922,88.8888931274414,70.0,63875.665771484375,97142.91528320312,0,404331982848,8589930496,6131171328,0
201,1781120563110,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,94.73684692382812,85.71428680419922,65.0,52.6315803527832,65.0,65.0,73.68421173095703,100.0,85.0,94.73684692382812,95.0,71.42857360839844,76.19047546386719,89.47368621826172,61.904762268066406,90.47618865966795,63879.28143310547,97153.3501586914,0,404331982848,8589930496,6122909696,0
199,1781120563312,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,52.6315803527832,55.55555725097656,63.15789031982422,76.19047546386719,57.89473724365234,65.0,60.00000381469727,65.0,70.0,76.19047546386719,50.0,73.68421173095703,73.68421173095703,76.19047546386719,89.47368621826172,77.77777862548828,63882.883361816406,97163.07440185548,0,404331982848,8589930496,6114705408,0
199,1781120563512,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,85.71428680419922,52.38095474243164,80.95238494873047,80.0,75.0,84.21052551269531,66.66667175292969,60.00000381469727,47.36842346191406,90.0,63.15789031982422,85.71428680419922,76.19047546386719,73.68421173095703,75.0,66.66667175292969,63886.513916015625,97173.02978515624,0,404331982848,8589930496,6117396480,0
199,1781120563712,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,73.68421173095703,84.21052551269531,90.0,63.15789031982422,85.0,66.66667175292969,80.95238494873047,70.0,68.42105102539062,100.0,63.15789031982422,21.052631378173828,72.22222137451172,71.42857360839844,65.0,63.15789031982422,63890.08441162109,97182.88989257812,0,404331982848,8589930496,6118608896,0
200,1781120563912,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,80.0,57.89473724365234,41.17647171020508,75.0,75.0,80.0,84.21052551269531,68.42105102539062,63.15789031982422,71.42857360839844,63.6363639831543,63.15789031982422,47.619049072265625,61.11111068725586,55.0,75.0,63893.61999511719,97192.48956298828,0,404331982848,8589930496,6114373632,0
199,1781120564112,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,36.84210586547852,66.66667175292969,85.71428680419922,80.0,78.94737243652344,78.94737243652344,63.15789031982422,75.0,80.0,73.68421173095703,70.0,95.23809814453124,72.22222137451172,57.89473724365234,89.47368621826172,57.89473724365234,63897.20318603516,97202.2759399414,0,404331982848,8589930496,6110248960,0
199,1781120564312,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,50.0,73.68421173095703,57.89473724365234,70.0,60.00000381469727,50.0,55.0,52.6315803527832,73.68421173095703,45.0,52.38095474243164,65.0,78.94737243652344,52.38095474243164,84.21052551269531,76.19047546386719,63900.735778808594,97211.76629638672,0,404331982848,8589930496,6112575488,0
199,1781120564512,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,57.89473724365234,65.0,63.15789031982422,94.73684692382812,65.0,70.0,80.0,80.95238494873047,80.95238494873047,57.89473724365234,57.89473724365234,36.84210586547852,80.95238494873047,47.36842346191406,60.00000381469727,68.42105102539062,63904.37030029297,97221.2646484375,0,404331982848,8589930496,6115614720,0
199,1781120564712,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,57.142860412597656,61.904762268066406,60.00000381469727,40.0,50.0,78.94737243652344,55.0,73.68421173095703,94.73684692382812,60.00000381469727,52.6315803527832,75.0,84.21052551269531,57.142860412597656,65.0,55.0,63907.99743652344,97231.00329589844,0,404331982848,8589930496,6111584256,0
199,1781120564912,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,77.77777862548828,75.0,70.0,89.47368621826172,78.94737243652344,89.47368621826172,65.0,57.89473724365234,80.0,60.00000381469727,47.36842346191406,60.00000381469727,85.71428680419922,44.4444465637207,66.66667175292969,63.15789031982422,63911.53338623047,97240.65356445312,0,404331982848,8589930496,6114762752,0
199,1781120565112,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,60.00000381469727,26.3157901763916,57.89473724365234,100.0,80.95238494873047,36.84210586547852,55.0,80.95238494873047,70.0,45.0,80.0,42.105262756347656,85.0,60.00000381469727,76.19047546386719,66.66667175292969,63915.055725097656,97250.07250976564,0,404331982848,8589930496,6116769792,0
199,1781120565312,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,60.00000381469727,75.0,70.0,60.00000381469727,36.84210586547852,66.66667175292969,63.15789031982422,52.6315803527832,63.15789031982422,63.15789031982422,55.0,70.0,68.42105102539062,65.0,84.21052551269531,63.15789031982422,63918.64611816406,97259.66918945312,0,404331982848,8589930496,6120787968,0
199,1781120565512,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,60.00000381469727,61.11111068725586,42.105262756347656,57.89473724365234,45.0,63.15789031982422,47.36842346191406,73.68421173095703,52.6315803527832,57.89473724365234,75.0,68.42105102539062,80.95238494873047,73.68421173095703,70.0,60.00000381469727,63922.30938720703,97269.32232666016,0,404331982848,8589930496,6110175232,0
200,1781120565713,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,73.68421173095703,61.904762268066406,57.142860412597656,55.0,45.0,75.0,80.0,71.42857360839844,90.0,63.15789031982422,100.0,47.36842346191406,65.0,61.904762268066406,100.0,70.0,63925.86322021485,97279.11743164064,0,404331982848,8589930496,6112985088,0
200,1781120565913,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,45.0,57.89473724365234,100.0,84.21052551269531,57.89473724365234,47.36842346191406,31.57894515991211,52.6315803527832,60.00000381469727,63.15789031982422,47.36842346191406,60.00000381469727,60.00000381469727,65.0,65.0,47.36842346191406,63929.493225097656,97288.54724121094,0,404331982848,8589930496,6117679104,0
199,1781120566113,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,50.0,63.15789031982422,63.15789031982422,65.0,84.21052551269531,80.0,63.15789031982422,60.00000381469727,80.0,65.0,47.36842346191406,50.0,42.105262756347656,60.00000381469727,50.0,57.142860412597656,63933.158447265625,97297.9364013672,0,404331982848,8589930496,6115123200,0
199,1781120566314,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,75.0,70.0,63.15789031982422,55.0,100.0,100.0,71.42857360839844,70.0,60.00000381469727,45.0,84.21052551269531,57.89473724365234,45.0,63.15789031982422,84.21052551269531,66.66667175292969,63936.77960205078,97307.48852539064,0,404331982848,8589930496,6113689600,0
199,1781120566514,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,95.0,61.904762268066406,57.142860412597656,85.71428680419922,38.88888931274414,57.89473724365234,76.19047546386719,63.15789031982422,95.23809814453124,68.42105102539062,61.904762268066406,50.0,75.0,80.0,66.66667175292969,68.42105102539062,63940.31298828125,97317.46301269533,0,404331982848,8589930496,6115528704,0
199,1781120566714,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,100.0,61.11111068725586,45.0,68.42105102539062,76.19047546386719,57.142860412597656,63.15789031982422,90.0,84.21052551269531,52.6315803527832,75.0,70.0,47.36842346191406,100.0,70.0,50.0,63943.946228027344,97327.5205078125,0,404331982848,8589930496,6118334464,0
199,1781120566914,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,71.42857360839844,57.142860412597656,89.47368621826172,55.0,65.0,68.42105102539062,52.6315803527832,42.85714340209961,52.6315803527832,50.0,57.89473724365234,68.42105102539062,61.904762268066406,95.23809814453124,78.94737243652344,70.0,63947.61907958984,97337.095703125,0,404331982848,8589930496,6122131456,0
199,1781120567114,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,42.105262756347656,100.0,80.0,85.0,50.0,89.47368621826172,42.105262756347656,100.0,61.904762268066406,55.55555725097656,85.0,73.68421173095703,77.77777862548828,78.94737243652344,75.0,45.0,63951.133361816406,97346.9359741211,0,404331982848,8589930496,6121775104,0
200,1781120567314,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,85.0,65.0,65.0,70.0,63.15789031982422,55.0,100.0,57.89473724365234,73.68421173095703,47.36842346191406,52.6315803527832,65.0,70.0,95.0,89.47368621826172,80.0,63954.64892578125,97356.73986816406,0,404331982848,8589930496,6118080512,0
199,1781120567514,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,75.0,47.36842346191406,68.42105102539062,75.0,85.71428680419922,80.0,65.0,80.0,52.38095474243164,52.38095474243164,44.4444465637207,90.47618865966795,55.0,45.0,61.904762268066406,65.0,63958.36962890625,97366.12756347656,0,404331982848,8589930496,6107570176,0
199,1781120567714,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,55.0,80.0,60.00000381469727,50.0,68.42105102539062,65.0,100.0,55.0,57.89473724365234,70.0,57.142860412597656,21.052631378173828,61.904762268066406,70.0,55.0,77.77777862548828,63962.07098388672,97375.6221923828,0,404331982848,8589930496,6104424448,0
199,1781120567914,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,77.77777862548828,60.00000381469727,80.0,65.0,80.0,90.0,47.36842346191406,57.89473724365234,60.00000381469727,57.89473724365234,68.42105102539062,31.57894515991211,73.68421173095703,75.0,73.68421173095703,95.4545440673828,63965.66534423828,97385.1787109375,0,404331982848,8589930496,6097141760,0
199,1781120568114,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,52.38095474243164,70.0,65.0,65.0,45.0,63.15789031982422,75.0,61.904762268066406,78.94737243652344,70.0,65.0,66.66667175292969,75.0,75.0,55.0,65.0,63969.24523925781,97394.99755859376,0,404331982848,8589930496,6101708800,0
199,1781120568314,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,52.6315803527832,100.0,50.0,57.89473724365234,55.0,60.00000381469727,57.142860412597656,63.15789031982422,61.904762268066406,47.36842346191406,52.6315803527832,50.0,26.3157901763916,60.00000381469727,50.0,52.6315803527832,63972.84130859375,97404.36138916016,0,404331982848,8589930496,6094163968,0
200,1781120568515,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,68.42105102539062,90.0,75.0,42.105262756347656,61.11111068725586,52.38095474243164,45.0,60.00000381469727,72.22222137451172,71.42857360839844,45.0,57.89473724365234,63.15789031982422,52.6315803527832,70.0,65.0,63976.53918457031,97414.0811767578,0,404331982848,8589930496,6096326656,0
199,1781120568715,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,70.0,40.0,72.7272720336914,70.0,70.0,78.94737243652344,38.88888931274414,57.89473724365234,61.904762268066406,50.0,52.6315803527832,31.57894515991211,61.904762268066406,55.0,85.0,42.105262756347656,63980.16662597656,97423.29321289064,0,404331982848,8589930496,6098870272,0
199,1781120568915,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,65.0,47.36842346191406,78.94737243652344,63.15789031982422,50.0,50.0,31.57894515991211,45.0,42.105262756347656,60.00000381469727,55.0,60.00000381469727,52.6315803527832,55.0,73.68421173095703,61.904762268066406,63983.76196289063,97432.55212402344,0,404331982848,8589930496,6097203200,0
199,1781120569115,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,60.00000381469727,52.38095474243164,60.00000381469727,100.0,68.42105102539062,80.0,65.0,52.6315803527832,68.42105102539062,68.42105102539062,84.21052551269531,80.0,55.0,63.15789031982422,57.89473724365234,63.15789031982422,63987.40930175781,97442.27185058594,0,404331982848,8589930496,6097215488,0
199,1781120569315,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,52.38095474243164,85.0,89.47368621826172,66.66667175292969,60.00000381469727,63.15789031982422,47.36842346191406,60.00000381469727,90.47618865966795,80.0,55.0,61.904762268066406,52.6315803527832,60.00000381469727,55.0,70.0,63991.09436035156,97452.04455566406,0,404331982848,8589930496,6096535552,0
199,1781120569515,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,47.05882263183594,70.0,35.0,61.11111068725586,70.0,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,75.0,89.47368621826172,33.333335876464844,55.0,42.105262756347656,66.66667175292969,84.21052551269531,63994.75006103516,97461.5234375,0,404331982848,8589930496,6096097280,0
200,1781120569715,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,60.00000381469727,73.68421173095703,73.68421173095703,45.0,52.6315803527832,66.66667175292969,68.42105102539062,60.00000381469727,52.6315803527832,73.68421173095703,75.0,60.00000381469727,68.42105102539062,60.00000381469727,65.0,42.85714340209961,63998.35302734375,97471.25994873048,0,404331982848,8589930496,6094893056,0
199,1781120569916,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,78.94737243652344,63.15789031982422,50.0,47.36842346191406,50.0,70.0,42.105262756347656,68.42105102539062,55.0,60.00000381469727,35.0,60.00000381469727,57.89473724365234,65.0,50.0,45.0,64002.02783203125,97480.6401977539,0,404331982848,8589930496,6097190912,0
199,1781120570116,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,61.904762268066406,66.66667175292969,55.0,65.0,57.142860412597656,57.89473724365234,25.0,50.0,63.15789031982422,68.42105102539062,40.0,63.15789031982422,50.0,85.0,61.904762268066406,88.8888931274414,64005.725646972656,97490.22552490234,0,404331982848,8589930496,6098882560,0
201,1781120570316,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,80.0,72.22222137451172,47.36842346191406,70.0,68.42105102539062,47.619049072265625,52.38095474243164,84.21052551269531,80.0,61.904762268066406,52.6315803527832,63.15789031982422,52.6315803527832,52.6315803527832,63.15789031982422,61.904762268066406,64009.48223876953,97499.92889404295,0,404331982848,8589930496,6103752704,0
199,1781120570518,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,80.0,40.0,68.42105102539062,50.0,80.0,52.6315803527832,61.11111068725586,50.0,80.0,50.0,55.0,57.142860412597656,65.0,65.0,90.0,61.11111068725586,64013.225646972656,97509.55731201172,0,404331982848,8589930496,6103965696,0
199,1781120570718,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,47.36842346191406,70.0,61.904762268066406,47.619049072265625,65.0,45.0,52.6315803527832,36.84210586547852,55.0,42.105262756347656,68.42105102539062,52.6315803527832,75.0,73.68421173095703,95.0,57.142860412597656,64016.84655761719,97519.09643554688,0,404331982848,8589930496,6107504640,0
199,1781120570918,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,68.42105102539062,84.21052551269531,50.0,70.0,68.42105102539062,47.36842346191406,57.142860412597656,66.66667175292969,78.94737243652344,57.89473724365234,90.47618865966795,63.15789031982422,44.4444465637207,68.42105102539062,57.89473724365234,47.36842346191406,64020.54229736328,97528.98791503906,0,404331982848,8589930496,6108561408,0
200,1781120571118,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,89.47368621826172,85.71428680419922,47.36842346191406,73.68421173095703,90.47618865966795,65.0,80.0,83.33332824707031,78.94737243652344,89.47368621826172,78.94737243652344,45.0,80.95238494873047,57.142860412597656,75.0,95.0,64024.02813720703,97539.00463867188,0,404331982848,8589930496,6105055232,0
