Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781129032927,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,33.333335876464844,61.11111068725586,70.0,47.36842346191406,65.0,90.47618865966795,61.904762268066406,100.0,70.0,85.71428680419922,65.0,84.21052551269531,50.0,76.19047546386719,89.47368621826172,75.0,145882.5380859375,112281.32629394533,0,404331982848,8589930496,6216982528,0
199,1781129033127,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,70.0,80.0,85.0,65.0,78.94737243652344,50.0,45.0,65.0,63.15789031982422,73.68421173095703,65.0,57.89473724365234,75.0,61.11111068725586,50.0,145886.2010498047,112290.99810791016,0,404331982848,8589930496,6216171520,0
199,1781129033327,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,47.619049072265625,50.0,63.15789031982422,63.15789031982422,57.142860412597656,84.21052551269531,63.15789031982422,47.36842346191406,55.0,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,71.42857360839844,75.0,145889.7367553711,112300.33349609376,0,404331982848,8589930496,6218043392,0
199,1781129033528,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.89473724365234,55.0,73.68421173095703,90.47618865966795,65.0,88.8888931274414,70.0,50.0,47.36842346191406,90.47618865966795,57.89473724365234,61.904762268066406,75.0,70.0,80.0,60.00000381469727,145893.26220703125,112309.89135742188,0,404331982848,8589930496,6220357632,0
199,1781129033728,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,75.0,47.36842346191406,75.0,63.15789031982422,52.38095474243164,84.21052551269531,80.0,59.09090805053711,63.15789031982422,50.0,52.6315803527832,70.0,35.0,95.0,84.21052551269531,145896.7763671875,112319.1810913086,0,404331982848,8589930496,6217023488,0
201,1781129033928,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.38095474243164,45.0,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,60.00000381469727,50.0,52.6315803527832,89.47368621826172,65.0,71.42857360839844,80.0,65.0,47.36842346191406,52.6315803527832,145900.31481933594,112328.84490966795,0,404331982848,8589930496,6202613760,0
199,1781129034129,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,61.11111068725586,77.77777862548828,95.23809814453124,63.15789031982422,76.19047546386719,75.0,63.15789031982422,80.0,52.6315803527832,100.0,30.000001907348636,65.0,50.0,52.6315803527832,52.6315803527832,72.7272720336914,145903.71447753906,112338.31701660156,0,404331982848,8589930496,6205628416,0
199,1781129034329,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,61.904762268066406,70.0,65.0,55.0,95.0,78.94737243652344,85.0,57.89473724365234,78.94737243652344,35.0,68.42105102539062,70.0,68.42105102539062,65.0,50.0,73.68421173095703,145907.2377319336,112347.9229736328,0,404331982848,8589930496,6208282624,0
199,1781129034529,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.89473724365234,55.0,47.36842346191406,42.105262756347656,44.4444465637207,52.6315803527832,55.0,57.89473724365234,36.84210586547852,65.0,80.95238494873047,55.55555725097656,35.0,60.00000381469727,85.0,78.94737243652344,145910.74102783203,112357.23571777344,0,404331982848,8589930496,6212321280,0
199,1781129034729,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,55.0,60.00000381469727,60.00000381469727,60.00000381469727,55.0,42.105262756347656,80.0,68.42105102539062,57.142860412597656,68.42105102539062,68.42105102539062,70.0,73.68421173095703,63.15789031982422,85.0,61.904762268066406,145914.2166748047,112366.84814453124,0,404331982848,8589930496,6213046272,0
199,1781129034929,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,61.11111068725586,75.0,70.0,73.68421173095703,73.68421173095703,61.904762268066406,55.0,71.42857360839844,70.0,85.71428680419922,63.15789031982422,85.71428680419922,68.42105102539062,61.904762268066406,73.68421173095703,89.47368621826172,145917.77172851565,112376.70471191406,0,404331982848,8589930496,6251298816,0
200,1781129035129,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,65.0,55.0,75.0,75.0,65.0,52.6315803527832,55.0,80.0,55.0,60.00000381469727,65.0,47.36842346191406,55.0,60.00000381469727,76.19047546386719,75.0,145921.40002441406,112386.0952758789,0,404331982848,8589930496,6257348608,0
199,1781129035329,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,60.00000381469727,68.42105102539062,55.55555725097656,40.0,52.6315803527832,57.89473724365234,63.15789031982422,52.6315803527832,76.19047546386719,68.42105102539062,52.6315803527832,85.0,44.4444465637207,31.57894515991211,75.0,36.84210586547852,145924.9380493164,112395.51928710938,0,404331982848,8589930496,6259150848,0
199,1781129035530,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,60.00000381469727,42.85714340209961,85.0,57.89473724365234,50.0,80.0,80.95238494873047,65.0,33.333335876464844,65.0,61.904762268066406,89.47368621826172,86.36363983154297,63.15789031982422,90.0,85.0,145928.35021972656,112405.06915283205,0,404331982848,8589930496,6254112768,0
199,1781129035730,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,55.55555725097656,71.42857360839844,75.0,70.0,80.95238494873047,78.94737243652344,70.0,57.89473724365234,90.0,68.42105102539062,55.0,52.6315803527832,50.0,73.68421173095703,75.0,145931.8887939453,112414.66278076172,0,404331982848,8589930496,6257872896,0
199,1781129035930,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,71.42857360839844,60.00000381469727,75.0,60.00000381469727,61.904762268066406,55.55555725097656,73.68421173095703,60.00000381469727,60.00000381469727,52.6315803527832,63.15789031982422,65.0,68.42105102539062,55.0,42.105262756347656,60.00000381469727,145935.48504638672,112424.10107421876,0,404331982848,8589930496,6255349760,0
199,1781129036130,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,47.36842346191406,90.0,31.57894515991211,55.0,68.42105102539062,76.19047546386719,42.85714340209961,52.6315803527832,57.89473724365234,84.21052551269531,52.6315803527832,44.4444465637207,42.85714340209961,63.15789031982422,57.89473724365234,63.15789031982422,145939.09002685547,112433.59594726564,0,404331982848,8589930496,6255026176,0
199,1781129036330,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,90.0,85.0,73.68421173095703,75.0,57.89473724365234,70.0,68.42105102539062,95.0,61.904762268066406,57.89473724365234,52.38095474243164,50.0,52.6315803527832,68.42105102539062,80.0,52.6315803527832,145942.50787353516,112443.16088867188,0,404331982848,8589930496,6250098688,0
199,1781129036530,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,65.0,47.36842346191406,60.00000381469727,47.36842346191406,70.0,68.42105102539062,65.0,55.0,63.15789031982422,57.142860412597656,84.21052551269531,68.42105102539062,47.36842346191406,50.0,70.0,36.84210586547852,145945.92279052734,112452.52410888672,0,404331982848,8589930496,6252978176,0
199,1781129036730,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,47.36842346191406,70.0,95.23809814453124,100.0,63.15789031982422,63.15789031982422,73.68421173095703,42.105262756347656,90.47618865966795,68.42105102539062,80.0,52.38095474243164,100.0,55.0,66.66667175292969,145949.3262939453,112462.23858642578,0,404331982848,8589930496,6255882240,0
199,1781129036930,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,85.71428680419922,65.0,75.0,72.22222137451172,75.0,90.47618865966795,68.42105102539062,84.21052551269531,50.0,66.66667175292969,70.0,60.00000381469727,42.105262756347656,45.0,95.0,80.0,145952.8026123047,112471.6845703125,0,404331982848,8589930496,6265335808,0
201,1781129037130,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,47.36842346191406,80.0,68.42105102539062,85.0,31.57894515991211,50.0,52.38095474243164,57.142860412597656,63.6363639831543,57.142860412597656,61.904762268066406,31.57894515991211,61.904762268066406,60.00000381469727,33.333335876464844,55.55555725097656,145956.31927490234,112481.12109375,0,404331982848,8589930496,6267523072,0
199,1781129037331,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,95.0,75.0,57.89473724365234,52.38095474243164,65.0,73.68421173095703,78.94737243652344,65.0,57.89473724365234,55.55555725097656,55.0,70.0,50.0,65.0,76.19047546386719,55.0,145959.77758789065,112490.66876220705,0,404331982848,8589930496,6269583360,0
199,1781129037531,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,66.66667175292969,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,45.0,60.00000381469727,65.0,50.0,55.0,78.94737243652344,71.42857360839844,60.00000381469727,60.00000381469727,73.68421173095703,40.0,145963.28100585938,112500.2074584961,0,404331982848,8589930496,6265700352,0
200,1781129037732,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,68.42105102539062,63.15789031982422,65.0,60.00000381469727,60.00000381469727,52.6315803527832,63.15789031982422,52.6315803527832,75.0,70.0,47.36842346191406,78.94737243652344,57.89473724365234,73.68421173095703,47.36842346191406,65.0,145966.76782226565,112509.89379882812,0,404331982848,8589930496,6268149760,0
199,1781129037932,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,78.94737243652344,55.0,63.15789031982422,60.00000381469727,60.00000381469727,65.0,42.105262756347656,70.0,66.66667175292969,85.71428680419922,60.00000381469727,63.15789031982422,55.0,47.36842346191406,75.0,65.0,145970.30419921875,112519.49987792967,0,404331982848,8589930496,6267129856,0
199,1781129038132,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,60.00000381469727,60.00000381469727,70.0,52.6315803527832,61.904762268066406,95.0,50.0,52.6315803527832,61.904762268066406,57.89473724365234,55.0,85.0,63.15789031982422,47.36842346191406,60.00000381469727,65.0,145973.7822265625,112529.0209350586,0,404331982848,8589930496,6272536576,0
199,1781129038332,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.6315803527832,47.36842346191406,76.19047546386719,84.21052551269531,42.105262756347656,95.0,60.00000381469727,65.0,52.6315803527832,57.89473724365234,42.105262756347656,85.0,60.00000381469727,75.0,52.6315803527832,70.0,145977.19702148438,112538.45556640624,0,404331982848,8589930496,6275571712,0
199,1781129038532,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,42.105262756347656,78.94737243652344,78.94737243652344,68.42105102539062,35.0,80.95238494873047,85.71428680419922,70.0,47.619049072265625,68.42105102539062,47.36842346191406,52.6315803527832,73.68421173095703,89.47368621826172,95.0,145980.65002441406,112547.8032836914,0,404331982848,8589930496,6271586304,0
199,1781129038732,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,85.0,57.142860412597656,57.89473724365234,66.66667175292969,55.0,84.21052551269531,78.94737243652344,55.0,63.15789031982422,52.6315803527832,85.71428680419922,42.105262756347656,65.0,76.19047546386719,95.0,90.0,145984.10455322266,112557.49841308594,0,404331982848,8589930496,6273368064,0
199,1781129038932,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,73.68421173095703,55.55555725097656,65.0,68.42105102539062,65.0,70.0,75.0,57.89473724365234,42.105262756347656,78.94737243652344,47.36842346191406,80.0,40.0,73.68421173095703,57.89473724365234,42.105262756347656,145987.5830078125,112566.93194580078,0,404331982848,8589930496,6272360448,0
199,1781129039132,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,85.0,90.0,55.0,70.0,73.68421173095703,55.0,75.0,70.0,84.21052551269531,78.94737243652344,65.0,85.71428680419922,66.66667175292969,60.00000381469727,80.95238494873047,80.95238494873047,145991.11584472656,112577.00421142578,0,404331982848,8589930496,6276255744,0
199,1781129039332,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,95.0,90.47618865966795,55.0,100.0,100.0,52.6315803527832,65.0,57.89473724365234,66.66667175292969,95.0,85.0,84.21052551269531,80.0,57.89473724365234,94.73684692382812,63.15789031982422,145994.48114013672,112587.21990966795,0,404331982848,8589930496,6273822720,0
199,1781129039532,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,94.73684692382812,80.0,85.0,68.42105102539062,50.0,76.19047546386719,75.0,75.0,80.0,80.95238494873047,78.94737243652344,47.36842346191406,65.0,70.0,55.0,80.95238494873047,145997.93908691406,112597.2066040039,0,404331982848,8589930496,6268157952,0
200,1781129039732,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,75.0,73.68421173095703,63.15789031982422,85.0,75.0,100.0,80.0,68.42105102539062,65.0,52.6315803527832,75.0,95.0,47.36842346191406,60.00000381469727,65.0,47.36842346191406,146001.3878173828,112606.91394042967,0,404331982848,8589930496,6269816832,0
199,1781129039933,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,80.0,50.0,95.0,57.89473724365234,52.6315803527832,90.0,75.0,70.0,94.73684692382812,70.0,75.0,90.47618865966795,85.0,80.0,75.0,94.73684692382812,146004.8638305664,112617.05847167967,0,404331982848,8589930496,6255538176,0
199,1781129040133,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.89473724365234,63.15789031982422,44.4444465637207,80.0,57.89473724365234,100.0,84.21052551269531,52.6315803527832,80.0,52.6315803527832,65.0,73.68421173095703,100.0,65.0,90.0,95.0,146008.30828857422,112626.86798095705,0,404331982848,8589930496,6259204096,0
199,1781129040333,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,90.0,61.11111068725586,65.0,68.42105102539062,85.0,85.0,57.89473724365234,70.0,70.0,80.0,31.57894515991211,76.19047546386719,50.0,70.0,75.0,66.66667175292969,146011.80194091797,112636.45764160156,0,404331982848,8589930496,6253936640,0
200,1781129040533,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.142860412597656,76.19047546386719,55.0,66.66667175292969,57.89473724365234,63.15789031982422,50.0,50.0,52.38095474243164,31.57894515991211,50.0,44.4444465637207,40.0,57.89473724365234,47.36842346191406,63.15789031982422,146015.36389160156,112645.5883178711,0,404331982848,8589930496,6240591872,0
200,1781129040733,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,68.42105102539062,78.94737243652344,60.00000381469727,80.0,65.0,65.0,42.105262756347656,57.142860412597656,68.42105102539062,60.00000381469727,50.0,65.0,47.619049072265625,55.0,70.0,68.42105102539062,146019.0145263672,112655.14245605467,0,404331982848,8589930496,6237515776,0
199,1781129040934,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,61.904762268066406,55.0,31.57894515991211,66.66667175292969,68.42105102539062,55.0,52.6315803527832,90.0,57.89473724365234,71.42857360839844,35.0,45.0,52.6315803527832,68.42105102539062,65.0,100.0,146022.39782714844,112664.3076171875,0,404331982848,8589930496,6240624640,0
199,1781129041134,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,65.0,52.38095474243164,84.21052551269531,85.0,73.68421173095703,84.21052551269531,78.94737243652344,60.00000381469727,63.15789031982422,70.0,52.6315803527832,63.15789031982422,52.6315803527832,80.0,65.0,146025.8848876953,112673.8507080078,0,404331982848,8589930496,6229442560,0
199,1781129041334,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.6315803527832,52.6315803527832,80.95238494873047,42.105262756347656,52.6315803527832,70.0,100.0,50.0,72.22222137451172,78.94737243652344,75.0,60.00000381469727,65.0,60.00000381469727,60.00000381469727,65.0,146029.45043945312,112683.50482177734,0,404331982848,8589930496,6227996672,0
199,1781129041534,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,75.0,70.0,52.94117736816406,45.0,55.0,65.0,57.142860412597656,63.15789031982422,65.0,80.0,65.0,75.0,40.0,100.0,100.0,52.6315803527832,146033.0723876953,112693.36126708984,0,404331982848,8589930496,6228447232,0
199,1781129041734,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,85.0,85.0,57.142860412597656,55.0,63.6363639831543,65.0,52.6315803527832,28.571430206298828,70.0,61.904762268066406,84.21052551269531,89.47368621826172,60.00000381469727,90.47618865966795,66.66667175292969,55.0,146036.58782958984,112703.50708007812,0,404331982848,8589930496,6226747392,0
200,1781129041934,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,45.0,85.0,63.15789031982422,57.89473724365234,70.0,42.105262756347656,55.55555725097656,78.94737243652344,65.0,90.47618865966795,66.66667175292969,55.0,68.42105102539062,42.85714340209961,52.6315803527832,146039.9923095703,112713.17095947266,0,404331982848,8589930496,6227607552,0
199,1781129042134,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.89473724365234,52.6315803527832,85.0,70.0,73.68421173095703,70.0,55.0,85.71428680419922,71.42857360839844,55.55555725097656,47.36842346191406,63.15789031982422,68.42105102539062,52.38095474243164,68.42105102539062,70.0,146043.46746826172,112722.58721923828,0,404331982848,8589930496,6222520320,0
200,1781129042334,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,85.71428680419922,65.0,47.36842346191406,71.42857360839844,100.0,80.0,73.68421173095703,63.15789031982422,70.0,85.71428680419922,73.68421173095703,70.0,66.66667175292969,52.6315803527832,57.89473724365234,47.619049072265625,146046.95330810547,112732.52612304688,0,404331982848,8589930496,6217617408,0
199,1781129042535,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,95.0,57.89473724365234,60.00000381469727,73.68421173095703,70.0,100.0,90.47618865966795,65.0,50.0,85.0,65.0,61.11111068725586,78.94737243652344,50.0,65.0,73.68421173095703,146050.4536743164,112742.29675292967,0,404331982848,8589930496,6217805824,0
199,1781129042735,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,50.0,70.0,55.0,45.0,57.89473724365234,38.88888931274414,26.3157901763916,40.0,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,78.94737243652344,84.21052551269531,65.0,75.0,146054.06408691406,112751.87481689452,0,404331982848,8589930496,6219542528,0
199,1781129042935,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,80.0,90.0,65.0,68.42105102539062,50.0,71.42857360839844,63.15789031982422,66.66667175292969,55.0,71.42857360839844,63.15789031982422,61.904762268066406,85.0,35.0,57.89473724365234,68.42105102539062,146057.60119628906,112761.6260986328,0,404331982848,8589930496,6223347712,0
199,1781129043135,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,75.0,45.0,70.0,90.47618865966795,73.68421173095703,70.0,90.0,94.73684692382812,50.0,55.0,60.00000381469727,63.15789031982422,80.95238494873047,94.73684692382812,84.21052551269531,100.0,146061.0107421875,112771.1703491211,0,404331982848,8589930496,6229905408,0
200,1781129043335,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.6315803527832,63.15789031982422,70.0,55.55555725097656,95.0,84.21052551269531,90.0,90.0,63.15789031982422,68.42105102539062,60.00000381469727,61.904762268066406,73.68421173095703,61.904762268066406,85.71428680419922,85.0,146064.4760131836,112780.6264038086,0,404331982848,8589930496,6222897152,0
199,1781129043536,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,65.0,68.42105102539062,47.36842346191406,52.6315803527832,50.0,35.0,70.0,55.0,72.7272720336914,70.0,61.904762268066406,55.55555725097656,50.0,68.42105102539062,42.105262756347656,65.0,146068.00561523438,112790.2553100586,0,404331982848,8589930496,6214057984,0
199,1781129043736,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,61.904762268066406,65.0,75.0,60.00000381469727,60.00000381469727,60.00000381469727,84.21052551269531,68.42105102539062,88.23529815673828,63.15789031982422,73.68421173095703,90.47618865966795,65.0,89.47368621826172,63.15789031982422,78.94737243652344,146071.69116210938,112800.24169921876,0,404331982848,8589930496,6216925184,0
199,1781129043936,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,85.0,70.0,76.19047546386719,68.42105102539062,68.42105102539062,63.15789031982422,71.42857360839844,57.89473724365234,85.71428680419922,65.0,50.0,35.0,47.36842346191406,78.94737243652344,80.95238494873047,70.0,146075.20135498047,112809.87915039064,0,404331982848,8589930496,6217687040,0
199,1781129044136,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,50.0,85.0,73.68421173095703,80.0,52.6315803527832,57.89473724365234,52.6315803527832,70.0,80.0,57.89473724365234,81.81818389892578,57.89473724365234,78.94737243652344,71.42857360839844,50.0,60.00000381469727,146078.7153930664,112819.65740966795,0,404331982848,8589930496,6222336000,0
199,1781129044336,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,55.0,65.0,65.0,55.55555725097656,63.15789031982422,85.0,61.11111068725586,57.89473724365234,73.68421173095703,57.89473724365234,47.36842346191406,42.105262756347656,42.85714340209961,52.6315803527832,63.15789031982422,80.0,146082.16607666016,112828.8936767578,0,404331982848,8589930496,6215057408,0
199,1781129044536,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,68.42105102539062,70.0,65.0,45.0,75.0,47.36842346191406,70.0,57.142860412597656,65.0,85.0,75.0,50.0,42.105262756347656,45.0,70.0,68.42105102539062,146085.7515258789,112838.4853515625,0,404331982848,8589930496,6219149312,0
199,1781129044736,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.38095474243164,60.00000381469727,65.0,75.0,66.66667175292969,45.0,100.0,75.0,70.0,63.15789031982422,73.68421173095703,57.89473724365234,55.55555725097656,60.00000381469727,90.0,65.0,146089.2353515625,112847.96173095705,0,404331982848,8589930496,6220132352,0
199,1781129044936,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.38095474243164,50.0,65.0,50.0,55.0,47.36842346191406,66.66667175292969,50.0,55.0,65.0,50.0,57.89473724365234,66.66667175292969,65.0,73.68421173095703,80.0,146092.71270751953,112857.28869628906,0,404331982848,8589930496,6217068544,0
199,1781129045136,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,80.0,70.0,65.0,70.0,63.15789031982422,65.0,75.0,68.42105102539062,80.0,61.904762268066406,75.0,90.47618865966795,100.0,68.42105102539062,45.0,63.15789031982422,146096.2025756836,112867.34436035156,0,404331982848,8589930496,6218485760,0
200,1781129045336,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.6315803527832,84.21052551269531,63.15789031982422,65.0,70.0,78.94737243652344,70.0,60.00000381469727,85.0,84.21052551269531,65.0,100.0,90.0,78.94737243652344,63.15789031982422,63.15789031982422,146099.7227783203,112877.5277709961,0,404331982848,8589930496,6222127104,0
199,1781129045536,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,68.42105102539062,68.42105102539062,55.0,60.00000381469727,65.0,100.0,36.84210586547852,61.904762268066406,36.84210586547852,60.00000381469727,90.0,36.84210586547852,31.57894515991211,65.0,60.00000381469727,76.19047546386719,146103.1708984375,112886.8373413086,0,404331982848,8589930496,6216806400,0
199,1781129045736,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,60.00000381469727,61.904762268066406,55.0,70.0,57.89473724365234,57.89473724365234,90.0,75.0,57.89473724365234,63.15789031982422,63.15789031982422,50.0,60.00000381469727,65.0,63.15789031982422,57.89473724365234,146106.77465820312,112896.23217773438,0,404331982848,8589930496,6214721536,0
199,1781129045936,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,90.0,44.4444465637207,68.42105102539062,95.0,68.42105102539062,85.0,95.0,55.55555725097656,71.42857360839844,80.95238494873047,60.00000381469727,44.4444465637207,52.6315803527832,63.15789031982422,55.0,70.0,146110.32568359375,112905.8660888672,0,404331982848,8589930496,6214148096,0
199,1781129046137,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,55.0,55.0,63.15789031982422,38.0952377319336,85.71428680419922,100.0,45.0,55.0,84.21052551269531,89.47368621826172,47.619049072265625,57.142860412597656,65.0,70.0,76.19047546386719,146113.82934570312,112915.45111083984,0,404331982848,8589930496,6216777728,0
200,1781129046337,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,68.42105102539062,60.00000381469727,68.42105102539062,63.15789031982422,63.15789031982422,60.00000381469727,50.0,63.15789031982422,68.42105102539062,70.0,36.84210586547852,55.0,36.84210586547852,55.0,55.0,78.94737243652344,146117.40747070312,112924.7547607422,0,404331982848,8589930496,6204784640,0
199,1781129046537,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,80.0,68.42105102539062,78.94737243652344,80.0,60.00000381469727,80.0,73.68421173095703,90.90909576416016,94.73684692382812,85.0,80.0,65.0,70.0,73.68421173095703,57.89473724365234,52.6315803527832,146120.94305419922,112934.84857177734,0,404331982848,8589930496,6204915712,0
199,1781129046737,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,80.0,65.0,60.00000381469727,100.0,68.42105102539062,72.22222137451172,85.71428680419922,57.89473724365234,90.0,78.94737243652344,61.904762268066406,70.0,70.0,85.0,78.94737243652344,57.89473724365234,146124.43591308594,112944.7979736328,0,404331982848,8589930496,6202077184,0
200,1781129046937,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.6315803527832,78.94737243652344,80.0,94.73684692382812,75.0,85.0,52.6315803527832,47.36842346191406,71.42857360839844,70.0,63.15789031982422,77.77777862548828,57.89473724365234,80.0,95.23809814453124,78.94737243652344,146127.9995727539,112954.56927490234,0,404331982848,8589930496,6205706240,0
199,1781129047138,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,45.0,65.0,50.0,95.0,61.904762268066406,65.0,47.36842346191406,57.142860412597656,63.15789031982422,65.0,90.0,57.142860412597656,36.84210586547852,75.0,95.0,70.0,146131.57037353516,112964.09143066406,0,404331982848,8589930496,6207389696,0
200,1781129047338,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,76.19047546386719,89.47368621826172,85.0,60.00000381469727,72.22222137451172,65.0,85.0,61.11111068725586,76.19047546386719,52.6315803527832,40.0,63.15789031982422,52.6315803527832,42.105262756347656,27.77777862548828,60.00000381469727,146134.95373535156,112973.56060791016,0,404331982848,8589930496,6210686976,0
199,1781129047538,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,47.36842346191406,100.0,100.0,47.36842346191406,55.0,65.0,80.0,61.904762268066406,72.22222137451172,52.6315803527832,80.0,70.0,70.0,84.21052551269531,65.0,60.00000381469727,146138.44494628906,112983.45825195312,0,404331982848,8589930496,6213963776,0
