Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781117186486,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,52.6315803527832,89.47368621826172,55.0,70.0,66.66667175292969,66.66667175292969,61.904762268066406,40.0,68.42105102539062,52.6315803527832,47.05882263183594,78.94737243652344,52.6315803527832,61.904762268066406,60.00000381469727,95.0,15737.677307128906,219990.60833740237,0,404331982848,8589930496,6060462080,0
199,1781117186687,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,75.0,61.904762268066406,50.0,57.89473724365234,57.89473724365234,84.21052551269531,63.15789031982422,75.0,52.38095474243164,45.0,61.904762268066406,65.0,89.47368621826172,63.15789031982422,50.0,61.904762268066406,15741.35382080078,220000.216796875,0,404331982848,8589930496,6060662784,0
199,1781117186887,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,44.4444465637207,60.00000381469727,84.21052551269531,70.0,47.36842346191406,84.21052551269531,60.00000381469727,85.0,57.89473724365234,52.6315803527832,42.105262756347656,52.6315803527832,50.0,76.19047546386719,50.0,57.89473724365234,15744.861145019531,220009.3790283203,0,404331982848,8589930496,6060224512,0
199,1781117187087,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,61.904762268066406,57.89473724365234,40.0,68.42105102539062,100.0,61.904762268066406,52.6315803527832,47.36842346191406,60.00000381469727,60.00000381469727,80.0,55.0,78.94737243652344,52.6315803527832,73.68421173095703,68.42105102539062,15748.29150390625,220018.9117431641,0,404331982848,8589930496,6065479680,0
199,1781117187287,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,63.15789031982422,85.71428680419922,75.0,60.00000381469727,55.0,57.89473724365234,75.0,75.0,84.21052551269531,80.95238494873047,85.0,60.00000381469727,70.0,65.0,68.42105102539062,75.0,15751.919006347656,220028.96997070315,0,404331982848,8589930496,6067126272,0
199,1781117187487,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,57.89473724365234,85.0,75.0,50.0,70.0,55.0,52.6315803527832,90.0,70.0,100.0,45.0,47.36842346191406,57.142860412597656,42.105262756347656,60.00000381469727,60.00000381469727,15755.393432617188,220038.44061279297,0,404331982848,8589930496,6067200000,0
200,1781117187687,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,85.0,50.0,55.55555725097656,80.0,52.6315803527832,82.35294342041016,55.0,63.15789031982422,90.0,78.94737243652344,50.0,52.6315803527832,100.0,61.904762268066406,70.0,75.0,15758.98309326172,220048.41821289065,0,404331982848,8589930496,6070448128,0
199,1781117187888,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,52.38095474243164,70.0,76.19047546386719,55.0,85.71428680419922,95.23809814453124,47.36842346191406,57.89473724365234,60.00000381469727,61.904762268066406,61.904762268066406,52.38095474243164,95.0,52.6315803527832,70.0,73.68421173095703,15762.535583496094,220057.81494140625,0,404331982848,8589930496,6071181312,0
199,1781117188088,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,66.66667175292969,70.0,65.0,80.95238494873047,47.36842346191406,85.0,57.89473724365234,55.0,47.36842346191406,65.0,76.19047546386719,40.0,31.57894515991211,73.68421173095703,57.89473724365234,55.0,15766.04266357422,220067.1929321289,0,404331982848,8589930496,6069850112,0
199,1781117188288,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,75.0,80.0,55.55555725097656,52.6315803527832,76.19047546386719,52.6315803527832,70.0,72.7272720336914,75.0,42.105262756347656,94.73684692382812,57.89473724365234,75.0,65.0,65.0,55.0,15769.577880859377,220076.99145507812,0,404331982848,8589930496,6072823808,0
199,1781117188488,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,75.0,65.0,55.0,55.0,36.84210586547852,59.09090805053711,60.00000381469727,38.88888931274414,84.21052551269531,75.0,60.00000381469727,38.88888931274414,52.6315803527832,55.0,84.21052551269531,68.42105102539062,15773.1064453125,220086.63641357425,0,404331982848,8589930496,6066528256,0
200,1781117188688,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,73.68421173095703,70.0,65.0,80.0,66.66667175292969,65.0,80.0,60.00000381469727,70.0,50.0,89.47368621826172,71.42857360839844,80.0,70.0,55.0,71.42857360839844,15776.562255859377,220096.3909912109,0,404331982848,8589930496,6067982336,0
199,1781117188888,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,71.42857360839844,60.00000381469727,95.23809814453124,68.42105102539062,47.36842346191406,52.6315803527832,55.0,95.0,90.0,47.36842346191406,35.0,89.47368621826172,26.3157901763916,63.15789031982422,47.36842346191406,80.0,15779.971740722656,220105.8069458008,0,404331982848,8589930496,6071926784,0
199,1781117189089,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,63.15789031982422,65.0,70.0,65.0,60.00000381469727,73.68421173095703,95.0,90.0,65.0,57.89473724365234,78.94737243652344,47.36842346191406,45.0,70.0,75.0,63.15789031982422,15783.436706542969,220115.24700927731,0,404331982848,8589930496,6070456320,0
199,1781117189289,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,65.0,55.55555725097656,73.68421173095703,55.0,63.15789031982422,61.904762268066406,78.94737243652344,57.89473724365234,75.0,70.0,57.142860412597656,60.00000381469727,73.68421173095703,75.0,76.19047546386719,60.00000381469727,15786.931457519531,220124.90478515625,0,404331982848,8589930496,6073860096,0
199,1781117189489,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,85.0,50.0,52.6315803527832,65.0,55.0,73.68421173095703,80.95238494873047,75.0,85.0,84.21052551269531,85.0,100.0,90.47618865966795,84.21052551269531,65.0,61.904762268066406,15790.318115234377,220135.1428833008,0,404331982848,8589930496,6077186048,0
199,1781117189689,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,60.00000381469727,65.0,85.0,73.68421173095703,75.0,95.0,78.94737243652344,63.15789031982422,94.73684692382812,60.00000381469727,89.47368621826172,42.105262756347656,55.55555725097656,85.71428680419922,57.89473724365234,77.77777862548828,15793.750244140623,220144.8585205078,0,404331982848,8589930496,6077272064,0
199,1781117189889,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,68.42105102539062,70.0,80.0,75.0,90.0,76.19047546386719,80.0,70.0,61.11111068725586,70.0,63.15789031982422,72.22222137451172,45.0,61.11111068725586,60.00000381469727,55.0,15797.244018554688,220154.38311767575,0,404331982848,8589930496,6077927424,0
199,1781117190089,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,80.0,61.904762268066406,55.0,68.42105102539062,68.42105102539062,75.0,78.94737243652344,80.0,76.19047546386719,57.89473724365234,75.0,52.38095474243164,94.73684692382812,85.0,83.33332824707031,55.0,15800.73565673828,220164.30334472656,0,404331982848,8589930496,6082838528,0
199,1781117190289,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,57.89473724365234,72.22222137451172,73.68421173095703,65.0,60.00000381469727,55.55555725097656,63.6363639831543,66.66667175292969,61.904762268066406,85.0,42.105262756347656,68.42105102539062,90.0,60.00000381469727,52.38095474243164,57.89473724365234,15804.200561523438,220173.9229736328,0,404331982848,8589930496,6086676480,0
199,1781117190489,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,65.0,35.0,84.21052551269531,68.42105102539062,60.00000381469727,80.95238494873047,63.15789031982422,52.38095474243164,78.94737243652344,80.0,50.0,85.0,57.89473724365234,70.0,83.33332824707031,75.0,15807.603637695312,220183.58666992188,0,404331982848,8589930496,6085267456,0
201,1781117190689,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,61.904762268066406,52.6315803527832,80.95238494873047,60.00000381469727,60.00000381469727,72.22222137451172,75.0,75.0,61.904762268066406,63.15789031982422,80.0,61.904762268066406,45.0,63.15789031982422,70.0,68.42105102539062,15811.075378417969,220192.99047851565,0,404331982848,8589930496,6082404352,0
199,1781117190891,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,57.89473724365234,55.0,50.0,63.15789031982422,73.68421173095703,47.619049072265625,65.0,68.42105102539062,66.66667175292969,71.42857360839844,65.0,78.94737243652344,55.55555725097656,60.00000381469727,71.42857360839844,85.0,15814.634887695312,220202.6473388672,0,404331982848,8589930496,6083801088,0
200,1781117191091,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,57.89473724365234,75.0,47.36842346191406,50.0,55.0,52.6315803527832,57.89473724365234,52.38095474243164,45.0,45.0,50.0,55.0,61.904762268066406,68.42105102539062,71.42857360839844,60.00000381469727,15818.145080566406,220211.9627685547,0,404331982848,8589930496,6088634368,0
199,1781117191292,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,73.68421173095703,38.88888931274414,65.0,84.21052551269531,63.15789031982422,65.0,85.0,76.19047546386719,40.0,78.94737243652344,100.0,50.0,45.0,61.904762268066406,78.94737243652344,75.0,15821.640441894531,220221.3805541992,0,404331982848,8589930496,6088200192,0
199,1781117191492,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,76.19047546386719,66.66667175292969,71.42857360839844,60.00000381469727,50.0,38.0952377319336,55.0,61.11111068725586,65.0,73.68421173095703,61.904762268066406,75.0,50.0,75.0,71.42857360839844,63.15789031982422,15825.064270019531,220231.0668334961,0,404331982848,8589930496,6090964992,0
199,1781117191692,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,89.47368621826172,80.0,63.15789031982422,80.0,95.0,65.0,70.0,40.0,68.42105102539062,55.0,57.89473724365234,63.15789031982422,85.0,22.22222328186035,52.6315803527832,50.0,15828.514404296877,220240.68634033203,0,404331982848,8589930496,6093328384,0
199,1781117191892,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,47.36842346191406,57.142860412597656,85.0,60.00000381469727,80.0,73.68421173095703,73.68421173095703,55.0,70.0,50.0,80.0,70.0,61.11111068725586,66.66667175292969,42.105262756347656,70.0,15832.0009765625,220250.18286132812,0,404331982848,8589930496,6095011840,0
199,1781117192092,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,63.15789031982422,94.44444274902344,63.15789031982422,63.15789031982422,63.15789031982422,80.0,78.94737243652344,80.0,78.94737243652344,90.0,80.95238494873047,65.0,70.0,84.21052551269531,70.0,65.0,15835.616333007812,220260.2598876953,0,404331982848,8589930496,6086414336,0
199,1781117192292,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,60.00000381469727,80.95238494873047,71.42857360839844,71.42857360839844,76.19047546386719,80.95238494873047,89.47368621826172,63.15789031982422,60.00000381469727,55.0,77.77777862548828,55.0,68.42105102539062,65.0,78.94737243652344,68.42105102539062,15839.071655273438,220269.8672485352,0,404331982848,8589930496,6075731968,0
199,1781117192492,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,52.6315803527832,100.0,47.36842346191406,80.95238494873047,52.6315803527832,52.6315803527832,71.42857360839844,89.47368621826172,90.0,44.4444465637207,60.00000381469727,78.94737243652344,75.0,85.0,95.0,60.00000381469727,15842.509338378906,220279.87567138672,0,404331982848,8589930496,6068387840,0
199,1781117192692,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,80.95238494873047,52.6315803527832,75.0,73.68421173095703,73.68421173095703,55.0,63.15789031982422,66.66667175292969,84.21052551269531,68.18181610107422,63.15789031982422,70.0,57.142860412597656,68.42105102539062,55.0,65.0,15846.14483642578,220289.5406494141,0,404331982848,8589930496,6060032000,0
199,1781117192892,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,80.0,85.0,73.68421173095703,75.0,68.42105102539062,78.94737243652344,80.95238494873047,77.77777862548828,66.66667175292969,57.89473724365234,57.89473724365234,70.0,68.42105102539062,65.0,63.15789031982422,65.0,15849.8271484375,220299.38647460935,0,404331982848,8589930496,6060658688,0
199,1781117193092,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,47.619049072265625,47.36842346191406,70.0,55.0,80.95238494873047,63.15789031982422,42.105262756347656,60.00000381469727,63.15789031982422,55.0,61.904762268066406,68.42105102539062,35.0,31.57894515991211,80.95238494873047,73.68421173095703,15853.434448242188,220308.4443359375,0,404331982848,8589930496,6064214016,0
199,1781117193292,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,78.94737243652344,55.0,55.0,52.6315803527832,70.0,75.0,65.0,50.0,80.0,65.0,52.6315803527832,55.0,68.42105102539062,60.00000381469727,66.66667175292969,65.0,15857.034240722656,220318.0101928711,0,404331982848,8589930496,6063656960,0
200,1781117193492,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,90.0,90.0,40.0,60.00000381469727,63.15789031982422,47.36842346191406,65.0,50.0,90.0,73.68421173095703,40.0,78.94737243652344,55.0,61.11111068725586,55.0,85.71428680419922,15860.535095214844,220327.90362548828,0,404331982848,8589930496,6063755264,0
199,1781117193693,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,52.6315803527832,50.0,76.19047546386719,85.0,100.0,80.0,57.89473724365234,55.0,85.71428680419922,57.89473724365234,68.42105102539062,71.42857360839844,50.0,80.95238494873047,75.0,44.4444465637207,15864.076354980469,220337.55108642575,0,404331982848,8589930496,6067396608,0
199,1781117193893,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,73.68421173095703,55.0,33.333335876464844,45.0,85.0,75.0,70.0,60.00000381469727,63.15789031982422,60.00000381469727,55.0,57.89473724365234,73.68421173095703,95.23809814453124,57.89473724365234,42.85714340209961,15867.703918457031,220347.2423095703,0,404331982848,8589930496,6069002240,0
201,1781117194093,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,61.904762268066406,60.00000381469727,42.85714340209961,68.42105102539062,55.0,47.36842346191406,63.15789031982422,47.36842346191406,90.0,60.00000381469727,85.0,57.142860412597656,57.89473724365234,44.4444465637207,60.00000381469727,55.0,15871.2470703125,220356.81719970703,0,404331982848,8589930496,6057590784,0
199,1781117194295,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,70.0,78.94737243652344,63.15789031982422,80.95238494873047,65.0,90.47618865966795,68.42105102539062,60.00000381469727,40.0,47.36842346191406,80.0,47.36842346191406,70.0,57.142860412597656,75.0,55.55555725097656,15874.818298339844,220366.30987548828,0,404331982848,8589930496,6059188224,0
199,1781117194495,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,65.0,68.42105102539062,70.0,68.42105102539062,57.89473724365234,84.21052551269531,57.89473724365234,85.0,36.84210586547852,85.0,71.42857360839844,73.68421173095703,90.47618865966795,78.94737243652344,100.0,42.105262756347656,15878.25244140625,220376.137878418,0,404331982848,8589930496,6061817856,0
200,1781117194695,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,78.94737243652344,50.0,75.0,63.15789031982422,75.0,75.0,55.0,70.0,70.0,75.0,95.0,100.0,73.68421173095703,65.0,65.0,65.0,15881.807189941406,220386.1953735352,0,404331982848,8589930496,6061711360,0
199,1781117194895,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,78.94737243652344,75.0,52.6315803527832,71.42857360839844,65.0,55.0,70.0,50.0,55.55555725097656,70.0,63.15789031982422,70.0,52.38095474243164,55.0,57.142860412597656,55.0,15885.48309326172,220395.84979248047,0,404331982848,8589930496,6064906240,0
199,1781117195095,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,90.0,42.105262756347656,45.0,68.42105102539062,77.77777862548828,90.0,40.0,95.0,85.0,68.42105102539062,95.0,42.105262756347656,65.0,70.0,84.21052551269531,52.6315803527832,15888.828002929688,220405.58471679688,0,404331982848,8589930496,6065156096,0
199,1781117195295,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,90.0,100.0,65.0,100.0,60.00000381469727,80.0,84.21052551269531,52.6315803527832,85.0,76.19047546386719,52.6315803527832,47.619049072265625,68.42105102539062,78.94737243652344,63.15789031982422,57.89473724365234,15892.270080566406,220415.50714111328,0,404331982848,8589930496,6066655232,0
199,1781117195495,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,60.00000381469727,68.42105102539062,52.6315803527832,50.0,65.0,73.68421173095703,40.0,50.0,70.0,80.95238494873047,52.6315803527832,78.94737243652344,60.00000381469727,70.0,61.904762268066406,65.0,15895.799560546877,220425.1849975586,0,404331982848,8589930496,6071267328,0
201,1781117195695,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,90.0,63.15789031982422,50.0,80.0,61.11111068725586,50.0,68.42105102539062,73.68421173095703,61.904762268066406,38.88888931274414,45.0,55.0,26.3157901763916,66.66667175292969,61.11111068725586,70.0,15899.32550048828,220434.4782104492,0,404331982848,8589930496,6072827904,0
200,1781117195896,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,80.0,85.71428680419922,80.0,66.66667175292969,50.0,68.42105102539062,65.0,76.19047546386719,77.77777862548828,85.0,80.0,78.94737243652344,68.42105102539062,73.68421173095703,60.00000381469727,90.0,15902.76104736328,220444.6337890625,0,404331982848,8589930496,6070718464,0
199,1781117196097,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,70.0,78.94737243652344,57.89473724365234,70.0,73.68421173095703,85.0,95.0,85.0,95.0,60.00000381469727,78.94737243652344,76.19047546386719,57.142860412597656,68.42105102539062,63.15789031982422,50.0,15906.229431152344,220454.69458007812,0,404331982848,8589930496,6074396672,0
199,1781117196297,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,85.0,50.0,45.0,63.15789031982422,52.6315803527832,61.904762268066406,100.0,63.15789031982422,84.21052551269531,75.0,71.42857360839844,77.77777862548828,68.42105102539062,57.142860412597656,65.0,70.0,15909.823059082031,220464.4884033203,0,404331982848,8589930496,6093033472,0
200,1781117196497,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,60.00000381469727,42.105262756347656,73.68421173095703,55.0,61.904762268066406,68.42105102539062,50.0,80.0,70.0,58.82353210449219,50.0,66.66667175292969,42.85714340209961,57.89473724365234,70.0,40.0,15913.223571777344,220473.69763183597,0,404331982848,8589930496,6096728064,0
199,1781117196698,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,89.47368621826172,80.95238494873047,100.0,80.0,68.42105102539062,42.105262756347656,65.0,100.0,75.0,90.47618865966795,80.95238494873047,100.0,95.0,95.23809814453124,44.4444465637207,52.38095474243164,15916.56866455078,220484.1851806641,0,404331982848,8589930496,6098726912,0
200,1781117196898,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,50.0,100.0,71.42857360839844,65.0,85.71428680419922,68.42105102539062,89.47368621826172,70.0,59.09090805053711,90.0,78.94737243652344,78.94737243652344,100.0,89.47368621826172,85.71428680419922,63.15789031982422,15919.847595214844,220494.31323242188,0,404331982848,8589930496,6100426752,0
199,1781117197099,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,100.0,75.0,55.0,78.94737243652344,68.42105102539062,85.71428680419922,90.90909576416016,68.42105102539062,89.47368621826172,44.4444465637207,65.0,45.0,95.0,94.73684692382812,84.21052551269531,45.0,15923.283813476564,220504.36456298828,0,404331982848,8589930496,6106329088,0
199,1781117197299,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,71.42857360839844,52.6315803527832,90.0,59.09090805053711,80.0,55.0,63.15789031982422,78.94737243652344,95.0,61.904762268066406,47.619049072265625,73.68421173095703,45.0,52.38095474243164,45.0,89.47368621826172,15926.728332519531,220513.85485839844,0,404331982848,8589930496,6107516928,0
199,1781117197499,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,84.21052551269531,73.68421173095703,68.42105102539062,61.11111068725586,85.0,88.8888931274414,68.42105102539062,75.0,78.94737243652344,76.19047546386719,61.11111068725586,57.142860412597656,57.89473724365234,47.36842346191406,70.0,90.0,15930.136169433594,220523.47009277344,0,404331982848,8589930496,6111072256,0
199,1781117197699,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,55.0,75.0,70.0,75.0,75.0,66.66667175292969,80.0,75.0,33.333335876464844,89.47368621826172,65.0,75.0,60.00000381469727,60.00000381469727,95.23809814453124,68.42105102539062,15933.628662109377,220532.98370361328,0,404331982848,8589930496,6105702400,0
199,1781117197899,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,50.0,55.0,36.84210586547852,65.0,63.15789031982422,55.0,66.66667175292969,55.0,78.94737243652344,52.38095474243164,33.333335876464844,57.89473724365234,50.0,60.00000381469727,72.22222137451172,52.38095474243164,15937.145690917969,220542.2353515625,0,404331982848,8589930496,6082478080,0
200,1781117198099,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,60.00000381469727,80.95238494873047,68.42105102539062,75.0,63.15789031982422,90.0,72.22222137451172,73.68421173095703,73.68421173095703,85.0,90.47618865966795,66.66667175292969,55.55555725097656,57.89473724365234,70.0,78.94737243652344,15940.651977539064,220552.09747314453,0,404331982848,8589930496,6085615616,0
199,1781117198299,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,71.42857360839844,68.42105102539062,85.71428680419922,52.6315803527832,71.42857360839844,60.00000381469727,57.142860412597656,70.0,68.18181610107422,36.84210586547852,100.0,68.42105102539062,80.0,85.0,52.6315803527832,84.21052551269531,15944.012268066406,220561.92108154297,0,404331982848,8589930496,6081966080,0
199,1781117198500,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,77.77777862548828,52.6315803527832,78.94737243652344,90.0,84.21052551269531,78.94737243652344,63.15789031982422,55.0,77.77777862548828,68.42105102539062,50.0,70.0,47.619049072265625,65.0,68.42105102539062,61.904762268066406,15947.397216796877,220571.47833251956,0,404331982848,8589930496,6089420800,0
200,1781117198700,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,61.904762268066406,65.0,80.0,70.0,60.00000381469727,73.68421173095703,85.0,57.89473724365234,60.00000381469727,85.0,75.0,63.15789031982422,68.42105102539062,75.0,57.142860412597656,65.0,15951.020751953123,220581.28198242188,0,404331982848,8589930496,6089478144,0
199,1781117198900,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,57.89473724365234,66.66667175292969,73.68421173095703,73.68421173095703,80.95238494873047,47.619049072265625,100.0,60.00000381469727,89.47368621826172,68.42105102539062,65.0,50.0,71.42857360839844,42.105262756347656,85.0,63.15789031982422,15954.485229492188,220590.8856201172,0,404331982848,8589930496,6086254592,0
200,1781117199100,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,55.0,77.2727279663086,66.66667175292969,66.66667175292969,61.11111068725586,65.0,63.15789031982422,68.42105102539062,90.0,80.95238494873047,55.55555725097656,55.55555725097656,84.21052551269531,61.904762268066406,78.94737243652344,55.55555725097656,15957.963623046877,220600.7501220703,0,404331982848,8589930496,6091300864,0
199,1781117199300,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,60.00000381469727,50.0,73.68421173095703,68.42105102539062,50.0,80.0,50.0,55.0,70.0,57.89473724365234,65.0,61.904762268066406,55.0,52.6315803527832,76.19047546386719,52.38095474243164,15961.454833984377,220610.11505126956,0,404331982848,8589930496,6080290816,0
199,1781117199500,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,47.36842346191406,70.0,57.142860412597656,80.0,68.42105102539062,68.42105102539062,33.333335876464844,75.0,90.0,30.000001907348636,80.0,70.0,70.0,80.0,42.105262756347656,63.15789031982422,15964.977661132812,220619.809753418,0,404331982848,8589930496,6081441792,0
199,1781117199700,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,90.0,84.21052551269531,80.0,57.89473724365234,52.38095474243164,35.0,95.0,65.0,59.09090805053711,65.0,95.0,84.21052551269531,95.23809814453124,50.0,84.21052551269531,57.89473724365234,15968.357238769531,220629.9545288086,0,404331982848,8589930496,6083497984,0
199,1781117199900,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,63.15789031982422,73.68421173095703,65.0,57.89473724365234,63.15789031982422,57.89473724365234,80.95238494873047,52.38095474243164,73.68421173095703,80.95238494873047,47.36842346191406,66.66667175292969,78.94737243652344,76.19047546386719,35.0,60.00000381469727,15971.68292236328,220639.51934814453,0,404331982848,8589930496,6085685248,0
199,1781117200100,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,85.71428680419922,60.00000381469727,63.15789031982422,80.95238494873047,94.73684692382812,68.42105102539062,71.42857360839844,61.11111068725586,68.42105102539062,90.0,73.68421173095703,72.22222137451172,80.0,61.11111068725586,70.0,65.0,15975.346435546877,220649.5631103516,0,404331982848,8589930496,6087213056,0
199,1781117200301,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,68.42105102539062,80.0,89.47368621826172,63.15789031982422,40.0,60.00000381469727,100.0,78.94737243652344,80.95238494873047,95.0,80.0,72.7272720336914,68.42105102539062,65.0,78.94737243652344,70.0,15978.903930664064,220659.58868408203,0,404331982848,8589930496,6092021760,0
199,1781117200501,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,78.94737243652344,68.42105102539062,60.00000381469727,50.0,73.68421173095703,70.0,70.0,60.00000381469727,55.55555725097656,52.6315803527832,73.68421173095703,50.0,60.00000381469727,60.00000381469727,65.0,66.66667175292969,15982.391784667969,220669.091003418,0,404331982848,8589930496,6083641344,0
199,1781117200701,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,57.89473724365234,80.0,85.71428680419922,68.42105102539062,80.0,78.94737243652344,47.36842346191406,42.105262756347656,57.142860412597656,70.0,76.19047546386719,73.68421173095703,75.0,80.0,90.0,70.0,15985.882019042969,220678.87377929688,0,404331982848,8589930496,6084595712,0
199,1781117200901,1622,800,800,800,2100,800,1927,2100,800,800,800,2049,818,1100,800,1144,47.619049072265625,100.0,68.42105102539062,100.0,75.0,45.0,71.42857360839844,75.0,42.105262756347656,84.21052551269531,85.0,65.0,78.94737243652344,40.0,45.0,68.42105102539062,15989.48583984375,220688.59014892575,0,404331982848,8589930496,6087720960,0
