Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781128259242,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,55.55555725097656,52.6315803527832,57.142860412597656,45.0,61.11111068725586,50.0,52.6315803527832,57.89473724365234,52.6315803527832,55.0,71.42857360839844,73.68421173095703,47.36842346191406,52.6315803527832,80.0,57.89473724365234,133814.85723876953,78100.88134765625,0,404331982848,8589930496,6058295296,0
199,1781128259442,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,61.904762268066406,65.0,60.00000381469727,73.68421173095703,60.00000381469727,65.0,52.6315803527832,55.0,65.0,60.00000381469727,47.36842346191406,70.0,73.68421173095703,75.0,76.19047546386719,60.00000381469727,133818.2803955078,78110.46392822266,0,404331982848,8589930496,6060601344,0
199,1781128259642,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,52.6315803527832,60.00000381469727,65.0,55.0,57.89473724365234,65.0,75.0,85.0,70.0,70.0,45.0,65.0,50.0,50.0,60.00000381469727,133821.93280029297,78120.00720214844,0,404331982848,8589930496,6055141376,0
200,1781128259842,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,52.6315803527832,57.89473724365234,65.0,63.15789031982422,55.55555725097656,55.0,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,50.0,54.54545593261719,63.15789031982422,71.42857360839844,52.6315803527832,133825.54998779297,78129.37908935547,0,404331982848,8589930496,6052270080,0
200,1781128260042,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,50.0,47.36842346191406,52.6315803527832,45.0,71.42857360839844,45.0,60.00000381469727,55.0,55.0,63.15789031982422,57.142860412597656,65.0,61.11111068725586,75.0,55.0,68.42105102539062,133829.04595947266,78138.71496582031,0,404331982848,8589930496,6054948864,0
199,1781128260242,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,70.0,70.0,61.904762268066406,65.0,52.6315803527832,80.95238494873047,55.0,85.0,68.42105102539062,60.00000381469727,100.0,65.0,50.0,52.38095474243164,70.0,76.19047546386719,133832.685546875,78148.43444824219,0,404331982848,8589930496,6057832448,0
199,1781128260442,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,70.0,70.0,61.904762268066406,65.0,52.6315803527832,80.95238494873047,55.0,85.0,68.42105102539062,60.00000381469727,100.0,65.0,50.0,52.38095474243164,70.0,76.19047546386719,133836.18670654297,78157.927734375,0,404331982848,8589930496,6061731840,0
199,1781128260642,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,76.92308044433594,61.5384635925293,75.0,56.41025924682617,57.5,65.0,76.92308044433594,55.0,52.499996185302734,51.28205490112305,53.84615707397461,71.79487609863281,56.41025924682617,65.78947448730469,60.00000381469727,53.84615707397461,133839.52490234375,78167.353515625,0,404331982848,8589930496,6063308800,0
199,1781128260843,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,55.0,95.23809814453124,36.84210586547852,68.42105102539062,60.00000381469727,47.36842346191406,75.0,60.00000381469727,65.0,60.00000381469727,65.0,68.42105102539062,60.00000381469727,73.68421173095703,57.89473724365234,71.42857360839844,133843.0287475586,78177.07513427734,0,404331982848,8589930496,6066388992,0
199,1781128261043,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,52.6315803527832,45.0,42.105262756347656,70.0,52.6315803527832,63.15789031982422,95.23809814453124,52.38095474243164,60.00000381469727,57.89473724365234,80.0,52.6315803527832,55.0,60.00000381469727,100.0,68.42105102539062,133846.5785522461,78186.51043701172,0,404331982848,8589930496,6067625984,0
199,1781128261243,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,68.42105102539062,63.15789031982422,60.00000381469727,72.22222137451172,55.0,65.0,78.94737243652344,83.33332824707031,42.105262756347656,55.0,47.36842346191406,75.0,60.00000381469727,45.0,70.0,60.00000381469727,133850.03247070312,78195.72833251953,0,404331982848,8589930496,6070415360,0
199,1781128261443,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,75.0,63.15789031982422,85.0,50.0,70.0,85.0,61.904762268066406,55.0,52.6315803527832,52.38095474243164,57.89473724365234,100.0,40.0,80.0,80.0,133853.501953125,78205.27404785156,0,404331982848,8589930496,6076833792,0
199,1781128261643,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,50.0,47.36842346191406,95.0,55.0,90.0,75.0,73.68421173095703,80.0,52.6315803527832,52.38095474243164,84.21052551269531,70.0,80.0,65.0,57.89473724365234,60.00000381469727,133857.02996826172,78214.814453125,0,404331982848,8589930496,6075883520,0
199,1781128261843,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,42.105262756347656,42.105262756347656,63.15789031982422,75.0,50.0,65.0,66.66667175292969,47.36842346191406,65.0,78.94737243652344,60.00000381469727,80.0,57.142860412597656,100.0,57.89473724365234,55.0,133860.55297851565,78224.50720214844,0,404331982848,8589930496,6078152704,0
200,1781128262043,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,60.00000381469727,85.71428680419922,70.0,61.904762268066406,80.0,52.6315803527832,42.105262756347656,50.0,63.15789031982422,55.0,65.0,52.6315803527832,57.89473724365234,100.0,70.0,63.15789031982422,133864.17901611328,78234.22802734375,0,404331982848,8589930496,6080516096,0
199,1781128262243,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,52.6315803527832,80.95238494873047,63.15789031982422,85.0,90.0,55.0,80.0,52.6315803527832,80.0,70.0,47.36842346191406,65.0,85.0,94.73684692382812,84.21052551269531,75.0,133867.83123779297,78244.09301757812,0,404331982848,8589930496,6080724992,0
199,1781128262443,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,61.904762268066406,52.6315803527832,65.0,52.6315803527832,65.0,60.00000381469727,45.0,85.0,57.89473724365234,65.0,63.15789031982422,31.57894515991211,52.6315803527832,63.15789031982422,61.904762268066406,65.0,133871.28662109375,78253.33288574219,0,404331982848,8589930496,6084149248,0
200,1781128262643,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,75.0,35.0,90.0,52.6315803527832,40.0,66.66667175292969,45.0,60.00000381469727,60.00000381469727,50.0,65.0,70.0,50.0,55.0,55.0,133874.94067382812,78262.85876464844,0,404331982848,8589930496,6078050304,0
199,1781128262844,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,73.68421173095703,89.47368621826172,52.6315803527832,60.00000381469727,65.0,60.00000381469727,47.619049072265625,60.00000381469727,70.0,68.42105102539062,70.0,65.0,65.0,75.0,80.0,80.0,133878.5835571289,78272.77856445312,0,404331982848,8589930496,6074818560,0
199,1781128263044,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,55.0,45.0,61.11111068725586,65.0,55.0,57.142860412597656,47.36842346191406,47.36842346191406,81.81818389892578,65.0,42.105262756347656,55.0,65.0,68.42105102539062,35.0,133882.02392578125,78282.21069335938,0,404331982848,8589930496,6078545920,0
199,1781128263244,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,90.0,52.38095474243164,42.105262756347656,90.0,52.6315803527832,52.6315803527832,63.15789031982422,65.0,55.0,45.0,55.0,55.0,94.73684692382812,68.42105102539062,100.0,55.0,133885.46850585938,78291.78894042969,0,404331982848,8589930496,6078246912,0
200,1781128263444,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,95.0,68.42105102539062,65.0,60.00000381469727,70.0,47.36842346191406,70.0,84.21052551269531,57.89473724365234,57.89473724365234,73.68421173095703,60.00000381469727,80.95238494873047,50.0,85.0,65.0,133888.86260986328,78301.49060058594,0,404331982848,8589930496,6080483328,0
200,1781128263644,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,61.11111068725586,70.0,63.15789031982422,78.94737243652344,85.71428680419922,68.18181610107422,90.0,80.95238494873047,68.42105102539062,52.6315803527832,45.0,55.0,55.55555725097656,80.0,75.0,57.89473724365234,133892.3197631836,78310.97186279297,0,404331982848,8589930496,6057385984,0
199,1781128263845,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,59.09090805053711,52.6315803527832,68.42105102539062,73.68421173095703,100.0,100.0,75.0,89.47368621826172,80.95238494873047,57.89473724365234,65.0,60.00000381469727,80.95238494873047,73.68421173095703,60.00000381469727,63.15789031982422,133895.7494506836,78320.6107788086,0,404331982848,8589930496,6058631168,0
199,1781128264045,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,73.68421173095703,60.00000381469727,50.0,70.0,75.0,47.36842346191406,76.19047546386719,63.15789031982422,63.15789031982422,65.0,75.0,63.15789031982422,57.89473724365234,65.0,80.0,68.42105102539062,133899.3338623047,78330.24304199219,0,404331982848,8589930496,6059261952,0
200,1781128264245,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,76.19047546386719,85.0,75.0,55.0,70.0,63.15789031982422,72.22222137451172,47.619049072265625,45.0,57.89473724365234,80.95238494873047,80.0,70.0,38.0952377319336,75.0,65.0,133902.8130493164,78339.88104248047,0,404331982848,8589930496,6062473216,0
199,1781128264446,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,57.89473724365234,95.0,70.0,90.0,42.105262756347656,85.0,63.15789031982422,68.42105102539062,80.95238494873047,60.00000381469727,78.94737243652344,71.42857360839844,80.0,84.21052551269531,55.0,65.0,133906.2544555664,78349.8529663086,0,404331982848,8589930496,6065082368,0
199,1781128264646,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,57.89473724365234,95.0,70.0,90.0,42.105262756347656,85.0,63.15789031982422,68.42105102539062,80.95238494873047,60.00000381469727,78.94737243652344,71.42857360839844,80.0,84.21052551269531,55.0,65.0,133909.64825439453,78359.72296142578,0,404331982848,8589930496,6066724864,0
199,1781128264846,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,82.5,35.897438049316406,47.36842346191406,55.0,67.5,58.97436141967773,57.5,70.0,69.23077392578125,60.97561264038086,74.35897827148438,71.79487609863281,60.00000381469727,74.35897827148438,59.4594612121582,64.10256958007812,133913.17498779297,78369.10638427734,0,404331982848,8589930496,6068314112,0
200,1781128265046,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,61.904762268066406,55.55555725097656,65.0,57.89473724365234,73.68421173095703,60.00000381469727,73.68421173095703,75.0,70.0,78.94737243652344,50.0,68.42105102539062,90.0,60.00000381469727,85.71428680419922,73.68421173095703,133916.77404785156,78378.76947021484,0,404331982848,8589930496,6070312960,0
199,1781128265246,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,57.89473724365234,70.0,75.0,78.94737243652344,61.904762268066406,70.0,80.0,65.0,70.0,52.6315803527832,71.42857360839844,80.0,52.38095474243164,70.0,63.15789031982422,80.0,133920.25555419922,78388.38006591797,0,404331982848,8589930496,6074236928,0
199,1781128265446,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,84.21052551269531,81.81818389892578,85.0,40.0,47.36842346191406,38.88888931274414,47.36842346191406,80.0,85.0,80.95238494873047,90.0,70.0,66.66667175292969,70.0,57.142860412597656,55.0,133923.7071533203,78398.61212158203,0,404331982848,8589930496,6074662912,0
199,1781128265647,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,57.142860412597656,55.55555725097656,68.42105102539062,50.0,57.89473724365234,70.0,40.0,68.42105102539062,47.36842346191406,76.19047546386719,57.89473724365234,52.6315803527832,52.38095474243164,73.68421173095703,70.0,65.0,133927.14385986328,78407.96221923828,0,404331982848,8589930496,6058586112,0
199,1781128265847,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,57.89473724365234,61.904762268066406,65.0,68.42105102539062,61.11111068725586,60.00000381469727,75.0,76.19047546386719,52.38095474243164,50.0,75.0,50.0,60.00000381469727,71.42857360839844,50.0,65.0,133930.6973876953,78417.38262939453,0,404331982848,8589930496,6057734144,0
199,1781128266047,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,68.42105102539062,63.15789031982422,47.619049072265625,65.0,55.0,80.0,52.6315803527832,83.33332824707031,65.0,57.89473724365234,63.15789031982422,36.84210586547852,52.6315803527832,40.0,65.0,68.42105102539062,133934.25634765625,78426.63470458984,0,404331982848,8589930496,6059618304,0
199,1781128266247,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,42.85714340209961,75.0,68.42105102539062,36.84210586547852,45.0,52.6315803527832,50.0,55.0,52.6315803527832,80.0,66.66667175292969,80.0,80.95238494873047,52.6315803527832,77.77777862548828,66.66667175292969,133937.77166748047,78436.2710571289,0,404331982848,8589930496,6062129152,0
199,1781128266447,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,90.0,60.00000381469727,70.0,42.105262756347656,55.0,71.42857360839844,60.00000381469727,66.66667175292969,52.6315803527832,66.66667175292969,80.0,57.89473724365234,57.89473724365234,65.0,55.0,78.94737243652344,133941.3428955078,78445.95538330078,0,404331982848,8589930496,6066401280,0
199,1781128266647,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,73.68421173095703,57.89473724365234,47.05882263183594,65.0,65.0,47.36842346191406,70.0,100.0,80.0,75.0,55.0,80.95238494873047,70.0,78.94737243652344,73.68421173095703,78.94737243652344,133945.05535888672,78455.83612060547,0,404331982848,8589930496,6064345088,0
199,1781128266847,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,60.00000381469727,68.42105102539062,50.0,55.0,50.0,68.42105102539062,47.36842346191406,63.15789031982422,50.0,63.15789031982422,57.89473724365234,60.00000381469727,68.42105102539062,73.68421173095703,55.0,57.142860412597656,133948.62463378906,78465.35437011719,0,404331982848,8589930496,6070403072,0
199,1781128267047,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,60.00000381469727,66.66667175292969,55.0,68.42105102539062,52.6315803527832,100.0,60.00000381469727,42.105262756347656,85.0,63.15789031982422,65.0,55.0,55.0,47.619049072265625,63.15789031982422,78.94737243652344,133952.14923095703,78474.79595947266,0,404331982848,8589930496,6072815616,0
199,1781128267247,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,42.105262756347656,100.0,73.68421173095703,55.0,70.0,75.0,65.0,55.0,57.89473724365234,52.6315803527832,75.0,47.36842346191406,65.0,70.0,60.00000381469727,55.0,133955.7283935547,78484.29583740234,0,404331982848,8589930496,6065373184,0
199,1781128267447,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,57.89473724365234,68.42105102539062,57.89473724365234,63.15789031982422,50.0,47.36842346191406,78.94737243652344,42.105262756347656,90.47618865966795,52.38095474243164,55.0,50.0,50.0,50.0,50.0,52.6315803527832,133959.2587890625,78493.72973632812,0,404331982848,8589930496,6066425856,0
200,1781128267647,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,47.36842346191406,71.42857360839844,60.00000381469727,65.0,61.904762268066406,63.15789031982422,68.42105102539062,76.19047546386719,90.47618865966795,65.0,75.0,57.142860412597656,90.0,89.47368621826172,85.71428680419922,133962.82891845703,78503.62957763672,0,404331982848,8589930496,6066425856,0
199,1781128267848,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,66.66667175292969,60.00000381469727,63.15789031982422,60.00000381469727,42.105262756347656,57.89473724365234,61.904762268066406,70.0,42.105262756347656,100.0,45.0,52.6315803527832,89.47368621826172,73.68421173095703,60.00000381469727,89.47368621826172,133966.5294189453,78513.31854248047,0,404331982848,8589930496,6095847424,0
200,1781128268048,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,60.00000381469727,90.47618865966795,52.6315803527832,73.68421173095703,55.55555725097656,50.0,70.0,70.0,68.42105102539062,42.105262756347656,47.36842346191406,65.0,75.0,45.45454788208008,63.15789031982422,45.0,133970.0457763672,78522.76513671875,0,404331982848,8589930496,6096171008,0
199,1781128268248,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,68.42105102539062,60.00000381469727,75.0,57.142860412597656,47.619049072265625,57.89473724365234,45.0,68.42105102539062,100.0,47.36842346191406,44.4444465637207,60.00000381469727,85.0,78.94737243652344,65.0,50.0,133973.42016601565,78532.4423828125,0,404331982848,8589930496,6098083840,0
200,1781128268448,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,52.6315803527832,55.0,66.66667175292969,73.68421173095703,70.0,73.68421173095703,57.89473724365234,50.0,60.00000381469727,100.0,71.42857360839844,90.0,57.89473724365234,85.71428680419922,75.0,80.0,133976.92401123047,78542.28302001953,0,404331982848,8589930496,6100668416,0
199,1781128268648,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,57.142860412597656,63.15789031982422,61.11111068725586,60.00000381469727,70.0,65.0,68.42105102539062,80.0,50.0,76.19047546386719,47.36842346191406,70.0,55.0,42.105262756347656,52.6315803527832,52.6315803527832,133980.44177246094,78551.5648803711,0,404331982848,8589930496,6098993152,0
199,1781128268848,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,47.36842346191406,47.36842346191406,63.15789031982422,52.6315803527832,100.0,80.0,60.00000381469727,80.0,75.0,26.3157901763916,45.0,45.0,55.0,55.0,78.94737243652344,45.0,133983.84802246094,78560.51940917969,0,404331982848,8589930496,6098186240,0
199,1781128269048,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,57.142860412597656,70.0,85.0,100.0,60.00000381469727,63.15789031982422,75.0,55.0,89.47368621826172,63.15789031982422,70.0,68.42105102539062,60.00000381469727,47.619049072265625,61.904762268066406,133987.4132080078,78570.23071289062,0,404331982848,8589930496,6101839872,0
199,1781128269249,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,50.0,68.42105102539062,75.0,80.0,95.23809814453124,75.0,52.6315803527832,90.0,61.904762268066406,65.0,65.0,63.15789031982422,85.0,78.94737243652344,63.15789031982422,68.42105102539062,133990.92413330078,78579.81579589844,0,404331982848,8589930496,6105432064,0
199,1781128269449,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,89.47368621826172,75.0,84.21052551269531,60.00000381469727,100.0,70.0,80.0,47.36842346191406,60.00000381469727,65.0,47.619049072265625,55.0,80.0,57.89473724365234,63.15789031982422,70.0,133994.36328125,78589.43243408203,0,404331982848,8589930496,6104047616,0
199,1781128269649,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,52.38095474243164,42.85714340209961,60.00000381469727,40.0,47.36842346191406,75.0,47.36842346191406,70.0,63.15789031982422,47.619049072265625,61.11111068725586,40.0,100.0,65.0,70.0,42.105262756347656,133997.83172607422,78598.73541259766,0,404331982848,8589930496,6104584192,0
200,1781128269849,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,63.15789031982422,55.55555725097656,57.89473724365234,57.89473724365234,70.0,73.68421173095703,68.42105102539062,70.0,65.0,78.94737243652344,66.66667175292969,80.0,21.052631378173828,57.142860412597656,95.0,57.89473724365234,134001.32153320312,78608.20788574219,0,404331982848,8589930496,6107136000,0
199,1781128270049,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,63.15789031982422,66.66667175292969,55.0,60.00000381469727,85.0,60.00000381469727,66.66667175292969,60.00000381469727,65.0,57.89473724365234,68.42105102539062,80.0,70.0,94.44444274902344,66.66667175292969,47.36842346191406,134004.89569091797,78618.10864257812,0,404331982848,8589930496,6083186688,0
199,1781128270249,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,76.19047546386719,60.00000381469727,100.0,47.36842346191406,75.0,68.42105102539062,42.105262756347656,73.68421173095703,84.21052551269531,65.0,60.00000381469727,52.6315803527832,80.95238494873047,90.90909576416016,63.15789031982422,45.0,134008.2739868164,78627.79162597656,0,404331982848,8589930496,6088294400,0
199,1781128270449,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,73.68421173095703,85.0,95.0,80.0,57.89473724365234,65.0,95.0,47.36842346191406,80.95238494873047,80.0,85.0,70.0,63.15789031982422,84.21052551269531,90.0,75.0,134011.70727539065,78637.90716552734,0,404331982848,8589930496,6087299072,0
199,1781128270649,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,66.66667175292969,70.0,45.0,94.73684692382812,68.42105102539062,50.0,45.0,71.42857360839844,40.0,65.0,75.0,63.15789031982422,63.15789031982422,35.0,73.68421173095703,75.0,134015.2260131836,78647.20867919922,0,404331982848,8589930496,6095761408,0
199,1781128270850,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,70.0,73.68421173095703,65.0,71.42857360839844,50.0,55.0,40.0,63.15789031982422,55.55555725097656,50.0,75.0,85.71428680419922,80.0,42.105262756347656,71.42857360839844,57.89473724365234,134018.75659179688,78656.93670654297,0,404331982848,8589930496,6091907072,0
199,1781128271050,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,68.42105102539062,55.0,36.84210586547852,47.36842346191406,66.66667175292969,70.0,73.68421173095703,100.0,85.71428680419922,57.89473724365234,70.0,68.42105102539062,54.54545593261719,75.0,36.84210586547852,63.15789031982422,134022.27770996094,78666.57263183594,0,404331982848,8589930496,6094045184,0
201,1781128271250,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,45.0,68.42105102539062,55.0,75.0,60.00000381469727,30.000001907348636,65.0,80.0,100.0,55.0,77.77777862548828,60.00000381469727,38.88888931274414,55.0,63.15789031982422,47.619049072265625,134025.79528808594,78676.09356689453,0,404331982848,8589930496,6090108928,0
200,1781128271451,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,50.0,45.0,42.105262756347656,75.0,70.0,42.105262756347656,45.0,30.000001907348636,63.15789031982422,55.0,63.15789031982422,80.0,61.904762268066406,60.00000381469727,63.15789031982422,134029.45867919922,78685.57189941406,0,404331982848,8589930496,6093058048,0
200,1781128271651,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,63.15789031982422,57.89473724365234,63.15789031982422,65.0,63.15789031982422,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,61.904762268066406,90.47618865966795,68.42105102539062,55.0,63.15789031982422,75.0,65.0,134033.0570678711,78695.26654052734,0,404331982848,8589930496,6090252288,0
199,1781128271852,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,63.15789031982422,50.0,63.15789031982422,85.0,45.0,90.0,85.0,63.15789031982422,45.0,47.36842346191406,33.333335876464844,81.81818389892578,60.00000381469727,78.94737243652344,100.0,85.0,134036.53283691406,78704.61138916016,0,404331982848,8589930496,6086594560,0
200,1781128272052,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,80.95238494873047,50.0,61.904762268066406,84.21052551269531,80.0,80.0,71.42857360839844,85.71428680419922,70.0,60.00000381469727,38.0952377319336,42.105262756347656,55.55555725097656,50.0,70.0,65.0,134040.0460205078,78713.86108398438,0,404331982848,8589930496,6076579840,0
200,1781128272252,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,80.0,68.42105102539062,57.89473724365234,85.71428680419922,52.38095474243164,57.89473724365234,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,85.0,55.0,65.0,52.6315803527832,60.00000381469727,134043.4926147461,78723.5824584961,0,404331982848,8589930496,6079397888,0
199,1781128272452,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,57.89473724365234,70.0,45.0,70.0,80.0,65.0,85.0,75.0,68.42105102539062,100.0,75.0,80.0,55.0,60.00000381469727,50.0,57.89473724365234,134047.06829833984,78733.51568603516,0,404331982848,8589930496,6081724416,0
199,1781128272653,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,50.0,73.68421173095703,63.15789031982422,89.47368621826172,44.4444465637207,57.89473724365234,65.0,95.0,63.15789031982422,76.19047546386719,68.42105102539062,84.21052551269531,45.0,70.0,78.94737243652344,65.0,134050.53741455078,78743.13446044922,0,404331982848,8589930496,6083375104,0
199,1781128272853,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,50.0,73.68421173095703,63.15789031982422,89.47368621826172,44.4444465637207,57.89473724365234,65.0,95.0,63.15789031982422,76.19047546386719,68.42105102539062,84.21052551269531,45.0,70.0,78.94737243652344,65.0,134054.0576171875,78752.71252441406,0,404331982848,8589930496,6078988288,0
199,1781128273053,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,60.00000381469727,69.23077392578125,60.00000381469727,60.00000381469727,52.499996185302734,55.0,60.52631759643555,61.5384635925293,71.79487609863281,57.89473724365234,77.5,53.84615707397461,71.79487609863281,65.0,73.17073059082031,68.29268646240234,134057.58728027344,78762.48834228516,0,404331982848,8589930496,6075621376,0
