Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781121407831,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,60.00000381469727,50.0,65.0,65.0,63.15789031982422,70.0,65.0,45.0,85.0,55.0,66.66667175292969,45.0,47.619049072265625,80.0,78.94737243652344,52.6315803527832,76400.09643554688,132995.82330322266,0,404331982848,8589930496,6221680640,0
199,1781121408031,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,61.5384635925293,64.10256958007812,71.79487609863281,65.78947448730469,58.97436141967773,82.5,55.26315689086914,68.42105102539062,60.97561264038086,82.05128479003906,65.0,56.41025924682617,63.15789031982422,58.97436141967773,76.92308044433594,80.0,76403.73956298828,133005.56317138672,0,404331982848,8589930496,6222950400,0
200,1781121408231,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,65.0,80.0,52.38095474243164,61.11111068725586,47.36842346191406,60.00000381469727,75.0,61.11111068725586,50.0,36.84210586547852,40.0,73.68421173095703,47.619049072265625,65.0,60.00000381469727,76407.34838867188,133014.7583618164,0,404331982848,8589930496,6224408576,0
199,1781121408432,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,55.0,70.0,89.47368621826172,52.6315803527832,71.42857360839844,57.89473724365234,57.89473724365234,71.42857360839844,65.0,80.0,57.89473724365234,55.0,52.38095474243164,63.15789031982422,73.68421173095703,63.15789031982422,76411.03601074219,133024.30670166016,0,404331982848,8589930496,6221180928,0
199,1781121408632,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,55.0,95.0,80.0,85.0,66.66667175292969,60.00000381469727,85.0,47.36842346191406,55.0,36.84210586547852,71.42857360839844,70.0,100.0,42.105262756347656,76.19047546386719,100.0,76414.44409179688,133033.8872680664,0,404331982848,8589930496,6225330176,0
199,1781121408832,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,75.0,57.89473724365234,50.0,70.0,47.619049072265625,85.71428680419922,80.0,65.0,60.00000381469727,75.0,57.89473724365234,55.55555725097656,47.36842346191406,80.95238494873047,50.0,78.94737243652344,76417.99822998047,133043.4931640625,0,404331982848,8589930496,6222200832,0
199,1781121409032,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,42.105262756347656,75.0,65.0,75.0,68.42105102539062,95.0,85.0,63.15789031982422,57.89473724365234,85.0,42.105262756347656,80.95238494873047,57.89473724365234,63.15789031982422,65.0,50.0,76421.70812988281,133053.04718017578,0,404331982848,8589930496,6226190336,0
200,1781121409232,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,77.77777862548828,73.68421173095703,84.21052551269531,70.0,70.0,100.0,57.89473724365234,90.0,84.21052551269531,80.0,61.11111068725586,94.73684692382812,55.0,90.47618865966795,78.94737243652344,61.11111068725586,76425.318359375,133063.1007080078,0,404331982848,8589930496,6230446080,0
199,1781121409433,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,60.00000381469727,80.95238494873047,94.73684692382812,68.42105102539062,78.94737243652344,68.42105102539062,75.0,55.0,71.42857360839844,65.0,81.81818389892578,85.0,100.0,85.0,85.0,80.95238494873047,76428.88348388672,133073.267578125,0,404331982848,8589930496,6233513984,0
199,1781121409633,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,85.0,60.00000381469727,78.94737243652344,52.38095474243164,80.0,61.904762268066406,65.0,50.0,73.68421173095703,90.0,90.0,85.71428680419922,80.95238494873047,73.68421173095703,45.0,65.0,76432.5015258789,133083.52655029297,0,404331982848,8589930496,6231257088,0
199,1781121409833,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,63.15789031982422,73.68421173095703,60.00000381469727,47.36842346191406,76.19047546386719,60.00000381469727,52.6315803527832,70.0,60.00000381469727,84.21052551269531,78.94737243652344,52.6315803527832,55.55555725097656,57.89473724365234,70.0,57.89473724365234,76436.1195678711,133093.1342163086,0,404331982848,8589930496,6233821184,0
200,1781121410033,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,66.66667175292969,75.0,70.0,57.89473724365234,63.15789031982422,75.0,76.19047546386719,57.89473724365234,42.105262756347656,65.0,42.105262756347656,50.0,70.0,80.0,66.66667175292969,95.0,76439.73266601562,133102.60931396484,0,404331982848,8589930496,6232539136,0
199,1781121410234,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,50.0,60.00000381469727,70.0,65.0,94.73684692382812,63.15789031982422,55.0,70.0,85.0,90.0,75.0,52.6315803527832,52.6315803527832,66.66667175292969,63.15789031982422,76443.42785644531,133112.40692138672,0,404331982848,8589930496,6229098496,0
199,1781121410434,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,73.68421173095703,73.68421173095703,63.15789031982422,85.71428680419922,83.33332824707031,80.0,60.00000381469727,68.42105102539062,50.0,70.0,100.0,71.42857360839844,75.0,76.19047546386719,90.47618865966795,65.0,76447.14581298828,133122.40661621094,0,404331982848,8589930496,6218252288,0
199,1781121410634,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,71.42857360839844,80.0,70.0,78.94737243652344,57.142860412597656,50.0,57.89473724365234,55.0,68.42105102539062,80.95238494873047,71.42857360839844,72.22222137451172,73.68421173095703,47.36842346191406,63.15789031982422,65.0,76450.79138183594,133132.21630859375,0,404331982848,8589930496,6216478720,0
200,1781121410834,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,94.44444274902344,95.0,78.94737243652344,90.0,72.22222137451172,70.0,52.6315803527832,90.0,78.94737243652344,100.0,68.42105102539062,76.19047546386719,89.47368621826172,52.6315803527832,75.0,80.0,76454.38562011719,133142.49548339844,0,404331982848,8589930496,6216396800,0
199,1781121411035,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,65.0,95.0,70.0,47.36842346191406,60.00000381469727,55.0,89.47368621826172,80.0,78.94737243652344,73.68421173095703,85.71428680419922,90.0,66.66667175292969,63.15789031982422,85.0,65.0,76458.08294677734,133152.66650390625,0,404331982848,8589930496,6219911168,0
199,1781121411235,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,80.0,63.15789031982422,52.6315803527832,75.0,66.66667175292969,68.42105102539062,55.0,57.89473724365234,45.0,66.66667175292969,61.11111068725586,68.42105102539062,40.0,71.42857360839844,85.0,84.21052551269531,76461.69171142578,133162.22924804688,0,404331982848,8589930496,6211469312,0
200,1781121411435,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,57.89473724365234,75.0,73.68421173095703,68.42105102539062,73.68421173095703,75.0,76.19047546386719,52.6315803527832,75.0,63.15789031982422,73.68421173095703,76.19047546386719,78.94737243652344,42.105262756347656,65.0,80.95238494873047,76465.37866210938,133171.9242553711,0,404331982848,8589930496,6212202496,0
199,1781121411635,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,42.105262756347656,78.94737243652344,70.0,50.0,85.0,90.0,73.68421173095703,76.19047546386719,71.42857360839844,63.15789031982422,61.904762268066406,40.0,80.0,63.15789031982422,68.42105102539062,78.94737243652344,76468.88885498047,133181.43267822266,0,404331982848,8589930496,6214213632,0
199,1781121411835,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,71.42857360839844,57.89473724365234,85.0,75.0,65.0,80.0,55.0,65.0,73.68421173095703,70.0,89.47368621826172,68.42105102539062,73.68421173095703,90.0,75.0,55.0,76472.51147460938,133191.46826171875,0,404331982848,8589930496,6211866624,0
199,1781121412035,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,50.0,80.0,85.0,63.15789031982422,57.89473724365234,52.6315803527832,65.0,47.36842346191406,63.15789031982422,55.0,47.619049072265625,57.89473724365234,60.00000381469727,75.0,57.89473724365234,40.0,76476.1967163086,133200.85076904297,0,404331982848,8589930496,6215188480,0
199,1781121412235,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,75.0,66.66667175292969,85.0,78.94737243652344,70.0,47.36842346191406,70.0,42.105262756347656,85.0,80.0,78.94737243652344,95.0,60.00000381469727,84.21052551269531,90.0,52.6315803527832,76479.6724243164,133210.9370727539,0,404331982848,8589930496,6215872512,0
200,1781121412435,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,68.42105102539062,73.68421173095703,75.0,66.66667175292969,63.15789031982422,80.0,70.0,45.0,90.0,63.15789031982422,61.904762268066406,66.66667175292969,85.0,52.38095474243164,63.15789031982422,70.0,76483.24737548828,133220.71032714844,0,404331982848,8589930496,6217928704,0
199,1781121412636,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,90.47618865966795,73.68421173095703,40.0,78.94737243652344,55.0,71.42857360839844,100.0,55.0,26.3157901763916,65.0,52.6315803527832,50.0,90.0,50.0,80.0,55.0,76486.8505859375,133230.248046875,0,404331982848,8589930496,6223855616,0
199,1781121412836,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,50.0,57.89473724365234,57.89473724365234,80.0,52.6315803527832,65.0,52.6315803527832,70.0,55.0,70.0,100.0,71.42857360839844,68.42105102539062,60.00000381469727,65.0,63.15789031982422,76490.5189819336,133239.96807861328,0,404331982848,8589930496,6226644992,0
200,1781121413036,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,65.0,90.47618865966795,90.0,52.38095474243164,66.66667175292969,63.15789031982422,70.0,63.15789031982422,89.47368621826172,55.0,36.84210586547852,55.0,68.42105102539062,78.94737243652344,63.15789031982422,75.0,76494.1763305664,133249.7015991211,0,404331982848,8589930496,6228987904,0
199,1781121413237,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,100.0,94.44444274902344,35.0,66.66667175292969,73.68421173095703,50.0,40.0,65.0,60.00000381469727,42.105262756347656,100.0,52.6315803527832,71.42857360839844,66.66667175292969,55.0,60.00000381469727,76497.66271972656,133259.61749267578,0,404331982848,8589930496,6229413888,0
199,1781121413437,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,57.89473724365234,85.71428680419922,66.66667175292969,65.0,70.0,73.68421173095703,68.42105102539062,57.89473724365234,80.95238494873047,68.42105102539062,52.6315803527832,75.0,63.15789031982422,68.42105102539062,80.0,47.36842346191406,76501.38977050781,133269.48046875,0,404331982848,8589930496,6228049920,0
199,1781121413637,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,42.105262756347656,75.0,54.54545593261719,60.00000381469727,60.00000381469727,55.0,80.95238494873047,52.6315803527832,50.0,55.0,50.0,66.66667175292969,60.00000381469727,65.0,80.0,61.904762268066406,76505.07690429688,133278.8295288086,0,404331982848,8589930496,6223167488,0
200,1781121413837,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,42.105262756347656,75.0,54.54545593261719,60.00000381469727,60.00000381469727,55.0,80.95238494873047,52.6315803527832,50.0,55.0,50.0,66.66667175292969,60.00000381469727,65.0,80.0,61.904762268066406,76508.60565185547,133288.2494506836,0,404331982848,8589930496,6219493376,0
199,1781121414037,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,58.97436141967773,69.23077392578125,56.41025924682617,48.71794891357422,70.0,57.89473724365234,55.26315689086914,65.0,60.52631759643555,56.41025924682617,70.0,71.79487609863281,51.28205490112305,43.58974456787109,58.97436141967773,48.71794891357422,76512.24542236328,133297.76763916016,0,404331982848,8589930496,6223331328,0
199,1781121414237,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,61.904762268066406,42.105262756347656,65.0,42.105262756347656,73.68421173095703,76.19047546386719,52.6315803527832,55.0,75.0,52.6315803527832,47.36842346191406,65.0,65.0,71.42857360839844,57.142860412597656,57.89473724365234,76515.95849609375,133307.19342041016,0,404331982848,8589930496,6224658432,0
199,1781121414437,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,55.0,71.42857360839844,70.0,76.19047546386719,65.0,47.619049072265625,66.66667175292969,65.0,52.6315803527832,61.904762268066406,57.89473724365234,55.0,61.904762268066406,47.36842346191406,63.15789031982422,57.89473724365234,76519.66784667969,133316.57110595703,0,404331982848,8589930496,6222712832,0
199,1781121414637,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,95.0,89.47368621826172,61.11111068725586,47.36842346191406,68.42105102539062,85.0,94.73684692382812,73.68421173095703,47.36842346191406,63.15789031982422,42.85714340209961,76.19047546386719,61.11111068725586,85.0,45.0,52.6315803527832,76523.23254394531,133326.423828125,0,404331982848,8589930496,6218551296,0
200,1781121414837,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,50.0,70.0,60.00000381469727,52.6315803527832,50.0,73.68421173095703,52.6315803527832,71.42857360839844,80.95238494873047,63.15789031982422,63.15789031982422,61.11111068725586,70.0,78.94737243652344,72.22222137451172,65.0,76526.76007080078,133336.1063232422,0,404331982848,8589930496,6220152832,0
201,1781121415038,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,66.66667175292969,70.0,75.0,60.00000381469727,78.94737243652344,75.0,73.68421173095703,63.15789031982422,75.0,65.0,60.00000381469727,80.0,68.42105102539062,73.68421173095703,66.66667175292969,76.19047546386719,76530.5234375,133345.95733642578,0,404331982848,8589930496,6214643712,0
199,1781121415239,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,90.47618865966795,80.0,60.00000381469727,47.36842346191406,100.0,90.0,65.0,70.0,63.15789031982422,40.0,72.22222137451172,65.0,80.95238494873047,60.00000381469727,55.0,72.22222137451172,76534.12506103516,133355.83044433594,0,404331982848,8589930496,6216921088,0
199,1781121415439,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,75.0,52.6315803527832,78.94737243652344,80.0,75.0,57.89473724365234,70.0,70.0,75.0,78.94737243652344,85.0,44.4444465637207,75.0,75.0,78.94737243652344,75.0,76537.7124633789,133365.65100097656,0,404331982848,8589930496,6205198336,0
199,1781121415639,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,84.21052551269531,78.94737243652344,85.71428680419922,75.0,85.0,70.0,63.15789031982422,73.68421173095703,73.68421173095703,71.42857360839844,52.38095474243164,66.66667175292969,85.71428680419922,50.0,84.21052551269531,70.0,76541.35632324219,133375.53839111328,0,404331982848,8589930496,6205075456,0
199,1781121415839,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,47.619049072265625,60.00000381469727,94.73684692382812,50.0,80.95238494873047,47.36842346191406,68.42105102539062,73.68421173095703,100.0,65.0,63.15789031982422,73.68421173095703,70.0,95.0,35.0,52.6315803527832,76544.75885009766,133385.29516601565,0,404331982848,8589930496,6200684544,0
200,1781121416039,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,55.55555725097656,52.6315803527832,94.73684692382812,52.6315803527832,77.77777862548828,85.0,80.0,71.42857360839844,75.0,77.77777862548828,80.95238494873047,80.0,72.22222137451172,100.0,60.00000381469727,75.0,76548.27471923828,133395.30004882812,0,404331982848,8589930496,6204203008,0
199,1781121416240,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,76.19047546386719,63.15789031982422,85.0,85.0,75.0,100.0,36.84210586547852,60.00000381469727,73.68421173095703,57.142860412597656,68.42105102539062,73.68421173095703,60.00000381469727,66.66667175292969,73.68421173095703,75.0,76551.75769042969,133405.05151367188,0,404331982848,8589930496,6208815104,0
199,1781121416440,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,57.89473724365234,50.0,52.38095474243164,71.42857360839844,65.0,60.00000381469727,57.142860412597656,55.0,55.55555725097656,60.00000381469727,75.0,75.0,65.0,75.0,65.0,76555.28607177734,133414.669921875,0,404331982848,8589930496,6204403712,0
199,1781121416640,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,100.0,60.00000381469727,68.42105102539062,65.0,57.89473724365234,75.0,68.42105102539062,100.0,76.19047546386719,61.904762268066406,68.42105102539062,80.0,75.0,65.0,70.0,63.15789031982422,76558.86920166016,133424.60638427734,0,404331982848,8589930496,6206812160,0
199,1781121416840,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,50.0,90.0,55.0,38.88888931274414,70.0,78.94737243652344,47.36842346191406,94.73684692382812,50.0,63.15789031982422,78.94737243652344,80.0,68.42105102539062,73.68421173095703,73.68421173095703,70.0,76562.49627685547,133434.4487915039,0,404331982848,8589930496,6213255168,0
199,1781121417040,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,63.15789031982422,80.0,45.0,90.0,63.15789031982422,70.0,90.0,68.42105102539062,61.904762268066406,68.42105102539062,80.0,80.0,60.00000381469727,85.71428680419922,71.42857360839844,76.19047546386719,76566.10052490234,133444.4009399414,0,404331982848,8589930496,6208741376,0
199,1781121417240,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,57.89473724365234,47.36842346191406,65.0,65.0,65.0,60.00000381469727,47.36842346191406,45.0,68.42105102539062,71.42857360839844,45.0,60.00000381469727,52.6315803527832,47.36842346191406,61.11111068725586,60.00000381469727,76569.65850830078,133453.7374267578,0,404331982848,8589930496,6205870080,0
199,1781121417440,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,52.6315803527832,60.00000381469727,55.55555725097656,60.00000381469727,70.0,45.0,90.0,68.42105102539062,38.88888931274414,42.105262756347656,63.15789031982422,50.0,85.0,90.47618865966795,68.42105102539062,76573.37451171875,133463.1957397461,0,404331982848,8589930496,6209437696,0
200,1781121417640,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,50.0,55.0,57.89473724365234,50.0,78.94737243652344,68.42105102539062,65.0,57.89473724365234,80.95238494873047,80.0,52.6315803527832,70.0,60.00000381469727,57.89473724365234,50.0,63.15789031982422,76577.06066894531,133472.740234375,0,404331982848,8589930496,6211956736,0
199,1781121417841,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,57.142860412597656,47.36842346191406,63.15789031982422,70.0,63.15789031982422,42.105262756347656,47.36842346191406,70.0,65.0,50.0,50.0,57.89473724365234,75.0,65.0,50.0,80.95238494873047,76580.7183227539,133482.18267822266,0,404331982848,8589930496,6210318336,0
199,1781121418041,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,47.36842346191406,63.15789031982422,52.38095474243164,52.38095474243164,68.42105102539062,85.71428680419922,70.0,75.0,72.22222137451172,57.89473724365234,71.42857360839844,75.0,70.0,73.68421173095703,73.68421173095703,52.6315803527832,76584.41473388672,133491.9282836914,0,404331982848,8589930496,6212116480,0
199,1781121418241,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,85.0,44.4444465637207,61.11111068725586,45.0,57.89473724365234,85.71428680419922,70.0,71.42857360839844,71.42857360839844,73.68421173095703,42.105262756347656,63.15789031982422,78.94737243652344,45.0,65.0,76588.02319335938,133501.65423583984,0,404331982848,8589930496,6212980736,0
199,1781121418441,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,80.0,90.0,55.0,65.0,65.0,75.0,47.36842346191406,65.0,57.89473724365234,57.89473724365234,45.0,47.36842346191406,61.904762268066406,90.47618865966795,27.77777862548828,60.00000381469727,76591.69287109375,133511.35443115234,0,404331982848,8589930496,6218043392,0
199,1781121418641,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,68.42105102539062,55.0,57.89473724365234,57.142860412597656,55.55555725097656,80.0,55.0,85.0,66.66667175292969,60.00000381469727,42.105262756347656,55.0,66.66667175292969,52.6315803527832,50.0,63.15789031982422,76595.32110595703,133520.73565673828,0,404331982848,8589930496,6210330624,0
199,1781121418841,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,50.0,65.0,57.89473724365234,78.94737243652344,50.0,68.42105102539062,90.0,47.36842346191406,57.89473724365234,52.6315803527832,65.0,68.42105102539062,60.00000381469727,50.0,60.00000381469727,100.0,76598.96740722656,133530.14318847656,0,404331982848,8589930496,6211117056,0
199,1781121419041,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,95.23809814453124,70.0,52.38095474243164,47.36842346191406,95.0,50.0,84.21052551269531,57.142860412597656,68.42105102539062,60.00000381469727,68.42105102539062,75.0,65.0,70.0,52.6315803527832,57.89473724365234,76602.52624511719,133540.1019897461,0,404331982848,8589930496,6212943872,0
199,1781121419241,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,50.0,80.0,55.0,40.0,85.71428680419922,42.105262756347656,55.0,68.42105102539062,80.0,75.0,75.0,60.00000381469727,75.0,71.42857360839844,61.904762268066406,60.00000381469727,76606.07684326172,133549.93939208984,0,404331982848,8589930496,6206468096,0
199,1781121419441,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,65.0,55.0,73.68421173095703,72.22222137451172,50.0,70.0,50.0,52.38095474243164,90.0,45.0,57.89473724365234,55.55555725097656,63.15789031982422,57.89473724365234,52.6315803527832,73.68421173095703,76609.58142089844,133559.33721923828,0,404331982848,8589930496,6204821504,0
200,1781121419641,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,63.15789031982422,50.0,71.42857360839844,65.0,44.4444465637207,73.68421173095703,65.0,72.22222137451172,60.00000381469727,47.36842346191406,80.95238494873047,71.42857360839844,63.15789031982422,42.105262756347656,66.66667175292969,52.38095474243164,76613.29718017578,133568.8793334961,0,404331982848,8589930496,6208585728,0
199,1781121419842,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,36.84210586547852,76.19047546386719,63.15789031982422,65.0,47.619049072265625,70.0,65.0,40.0,57.89473724365234,50.0,95.0,42.105262756347656,47.36842346191406,50.0,55.55555725097656,68.42105102539062,76616.93395996094,133578.22973632812,0,404331982848,8589930496,6206996480,0
200,1781121420042,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,52.38095474243164,63.15789031982422,65.0,90.0,75.0,60.00000381469727,78.94737243652344,75.0,36.84210586547852,70.0,42.105262756347656,70.0,66.66667175292969,65.0,70.0,75.0,76620.55151367188,133587.64862060547,0,404331982848,8589930496,6210330624,0
199,1781121420243,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,89.47368621826172,75.0,73.68421173095703,90.0,68.42105102539062,57.89473724365234,36.84210586547852,65.0,85.71428680419922,70.0,45.0,65.0,68.42105102539062,86.36363983154297,35.0,45.0,76624.0717163086,133597.61645507812,0,404331982848,8589930496,6215303168,0
199,1781121420443,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,60.00000381469727,75.0,52.38095474243164,31.57894515991211,65.0,57.142860412597656,45.0,73.68421173095703,68.42105102539062,73.68421173095703,36.84210586547852,50.0,57.89473724365234,55.55555725097656,75.0,57.89473724365234,76627.69219970703,133607.12719726565,0,404331982848,8589930496,6215147520,0
199,1781121420643,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,84.21052551269531,50.0,50.0,60.00000381469727,47.36842346191406,45.0,73.68421173095703,47.619049072265625,57.142860412597656,40.0,70.0,60.00000381469727,66.66667175292969,47.619049072265625,68.42105102539062,65.0,76631.23443603516,133616.39239501953,0,404331982848,8589930496,6217764864,0
199,1781121420843,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,80.95238494873047,65.0,80.95238494873047,85.0,52.6315803527832,73.68421173095703,65.0,89.47368621826172,50.0,73.68421173095703,55.0,78.94737243652344,84.21052551269531,70.0,75.0,52.6315803527832,76634.88403320312,133626.24700927734,0,404331982848,8589930496,6219055104,0
199,1781121421043,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,76.19047546386719,55.0,70.0,76.19047546386719,50.0,95.0,89.47368621826172,42.105262756347656,52.6315803527832,60.00000381469727,50.0,85.0,76638.4252319336,133635.89764404297,0,404331982848,8589930496,6223654912,0
201,1781121421243,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,55.0,60.00000381469727,52.6315803527832,70.0,78.94737243652344,63.15789031982422,55.0,66.66667175292969,42.85714340209961,47.619049072265625,71.42857360839844,52.38095474243164,75.0,94.44444274902344,68.42105102539062,61.904762268066406,76642.0009765625,133645.36743164065,0,404331982848,8589930496,6226403328,0
199,1781121421444,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,42.105262756347656,73.68421173095703,45.0,35.0,76.19047546386719,60.00000381469727,50.0,50.0,52.6315803527832,73.68421173095703,68.42105102539062,57.89473724365234,65.0,52.38095474243164,63.15789031982422,70.0,76645.6704711914,133654.93426513672,0,404331982848,8589930496,6219022336,0
200,1781121421644,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,63.15789031982422,57.142860412597656,40.0,55.0,68.42105102539062,52.6315803527832,80.0,50.0,85.0,50.0,90.0,71.42857360839844,65.0,52.6315803527832,65.0,57.89473724365234,76649.24865722656,133664.60650634766,0,404331982848,8589930496,6221742080,0
199,1781121421844,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,81.81818389892578,78.94737243652344,70.0,60.00000381469727,60.00000381469727,65.0,50.0,57.89473724365234,70.0,84.21052551269531,50.0,73.68421173095703,71.42857360839844,100.0,60.00000381469727,57.89473724365234,76652.76733398438,133674.6455078125,0,404331982848,8589930496,6224498688,0
199,1781121422044,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,85.0,50.0,73.68421173095703,70.0,76.19047546386719,60.00000381469727,45.0,57.89473724365234,65.0,42.105262756347656,63.15789031982422,57.89473724365234,55.55555725097656,55.0,44.4444465637207,60.00000381469727,76656.33117675781,133684.0831298828,0,404331982848,8589930496,6222884864,0
200,1781121422244,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,83.33332824707031,57.89473724365234,90.0,65.0,52.6315803527832,50.0,68.42105102539062,71.42857360839844,50.0,75.0,70.0,66.66667175292969,70.0,70.0,70.0,57.89473724365234,76659.98059082031,133693.8119506836,0,404331982848,8589930496,6219292672,0
199,1781121422445,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,31.57894515991211,55.0,80.0,52.6315803527832,55.0,52.6315803527832,85.0,65.0,52.6315803527832,57.89473724365234,55.0,50.0,78.94737243652344,80.0,85.0,55.0,76663.52276611328,133703.26513671875,0,404331982848,8589930496,6222704640,0
