Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781180783464,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,61.904762268066406,85.71428680419922,55.0,50.0,85.0,55.0,50.0,57.89473724365234,50.0,52.6315803527832,75.0,63.15789031982422,68.42105102539062,70.0,63.15789031982422,50.0,22557.244262695316,19175.29168701172,0,404331982848,8589930496,6263373824,0
199,1781180783666,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,73.68421173095703,65.0,80.0,65.0,38.88888931274414,55.55555725097656,60.00000381469727,85.0,68.42105102539062,50.0,35.0,71.42857360839844,95.23809814453124,47.36842346191406,70.0,75.0,22560.879943847656,19184.93243408203,0,404331982848,8589930496,6265581568,0
199,1781180783866,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,85.0,52.6315803527832,73.68421173095703,68.42105102539062,66.66667175292969,45.0,76.19047546386719,75.0,35.0,36.84210586547852,60.00000381469727,68.42105102539062,25.0,100.0,55.0,89.47368621826172,22564.522705078125,19194.27325439453,0,404331982848,8589930496,6266413056,0
199,1781180784066,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,90.0,65.0,45.0,61.904762268066406,70.0,66.66667175292969,44.4444465637207,68.42105102539062,57.89473724365234,70.0,50.0,100.0,40.0,85.0,73.68421173095703,78.94737243652344,22568.099060058597,19203.99969482422,0,404331982848,8589930496,6266171392,0
199,1781180784266,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,60.00000381469727,61.904762268066406,80.0,85.0,52.6315803527832,70.0,80.0,63.6363639831543,75.0,76.19047546386719,75.0,70.0,85.0,61.904762268066406,71.42857360839844,50.0,22571.771362304688,19213.845947265625,0,404331982848,8589930496,6270803968,0
200,1781180784466,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,55.0,85.0,80.0,75.0,80.0,63.15789031982422,57.89473724365234,94.73684692382812,70.0,78.94737243652344,90.0,70.0,75.0,70.0,47.36842346191406,47.36842346191406,22575.325134277344,19223.824340820316,0,404331982848,8589930496,6272450560,0
199,1781180784666,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,75.0,83.33332824707031,80.0,70.0,76.19047546386719,76.19047546386719,55.0,50.0,52.6315803527832,45.45454788208008,60.00000381469727,68.42105102539062,60.00000381469727,52.6315803527832,85.0,50.0,22578.82781982422,19233.29864501953,0,404331982848,8589930496,6269845504,0
199,1781180784866,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,57.89473724365234,80.0,90.0,80.0,94.73684692382812,68.42105102539062,70.0,90.0,80.0,68.42105102539062,94.44444274902344,80.0,95.0,89.47368621826172,80.0,85.71428680419922,22582.45709228516,19243.522888183597,0,404331982848,8589930496,6272188416,0
200,1781180785066,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,90.0,84.21052551269531,45.0,47.36842346191406,40.0,90.0,68.42105102539062,57.89473724365234,80.0,73.68421173095703,65.0,60.00000381469727,30.000001907348636,59.09090805053711,80.0,42.105262756347656,22586.05645751953,19253.30633544922,0,404331982848,8589930496,6266613760,0
199,1781180785267,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,75.0,65.0,52.6315803527832,42.105262756347656,57.142860412597656,65.0,57.89473724365234,75.0,61.11111068725586,75.0,71.42857360839844,36.84210586547852,78.94737243652344,68.42105102539062,68.42105102539062,57.142860412597656,22589.7001953125,19262.957397460938,0,404331982848,8589930496,6262628352,0
199,1781180785467,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,78.94737243652344,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,68.42105102539062,60.00000381469727,75.0,71.42857360839844,65.0,80.0,65.0,36.84210586547852,57.89473724365234,84.21052551269531,68.42105102539062,22593.391357421875,19272.60369873047,0,404331982848,8589930496,6265503744,0
199,1781180785667,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,75.0,66.66667175292969,75.0,65.0,70.0,55.0,85.0,84.21052551269531,60.00000381469727,73.68421173095703,47.36842346191406,85.0,61.904762268066406,50.0,57.142860412597656,52.6315803527832,22597.015747070316,19282.260131835938,0,404331982848,8589930496,6261956608,0
199,1781180785867,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,76.19047546386719,42.85714340209961,68.42105102539062,65.0,84.21052551269531,95.0,60.00000381469727,73.68421173095703,60.00000381469727,47.36842346191406,90.0,68.42105102539062,52.6315803527832,63.15789031982422,65.0,65.0,22600.62127685547,19291.76873779297,0,404331982848,8589930496,6264856576,0
199,1781180786067,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,38.88888931274414,80.95238494873047,60.00000381469727,52.6315803527832,50.0,55.55555725097656,47.36842346191406,57.142860412597656,85.0,60.00000381469727,45.0,42.105262756347656,50.0,63.6363639831543,61.11111068725586,52.6315803527832,22604.25225830078,19301.0732421875,0,404331982848,8589930496,6255935488,0
199,1781180786267,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,76.19047546386719,90.0,65.0,42.105262756347656,75.0,71.42857360839844,63.15789031982422,78.94737243652344,45.0,57.89473724365234,70.0,73.68421173095703,52.38095474243164,66.66667175292969,65.0,85.0,22607.872924804688,19310.780029296875,0,404331982848,8589930496,6257430528,0
200,1781180786467,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,55.0,47.36842346191406,65.0,55.0,45.0,65.0,61.904762268066406,55.0,55.55555725097656,57.89473724365234,57.142860412597656,47.619049072265625,66.66667175292969,90.0,55.0,68.42105102539062,22611.5634765625,19320.19873046875,0,404331982848,8589930496,6259609600,0
199,1781180786668,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,47.36842346191406,50.0,47.36842346191406,84.21052551269531,57.89473724365234,42.105262756347656,73.68421173095703,63.15789031982422,65.0,76.19047546386719,55.55555725097656,36.84210586547852,60.00000381469727,40.0,63.15789031982422,55.0,22615.25762939453,19329.490478515625,0,404331982848,8589930496,6261809152,0
199,1781180786868,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,42.85714340209961,50.0,80.0,89.47368621826172,68.42105102539062,85.0,80.95238494873047,57.89473724365234,47.36842346191406,57.89473724365234,65.0,47.36842346191406,85.0,65.0,90.0,52.6315803527832,22618.916381835938,19338.798461914062,0,404331982848,8589930496,6259183616,0
199,1781180787068,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,57.89473724365234,65.0,84.21052551269531,61.904762268066406,66.66667175292969,73.68421173095703,90.0,65.0,85.71428680419922,61.904762268066406,68.42105102539062,52.6315803527832,68.42105102539062,61.11111068725586,76.19047546386719,50.0,22622.441833496094,19348.46759033203,0,404331982848,8589930496,6261702656,0
199,1781180787268,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,95.0,50.0,76.19047546386719,68.42105102539062,77.77777862548828,75.0,66.66667175292969,76.19047546386719,27.77777862548828,75.0,85.0,57.142860412597656,57.142860412597656,65.0,68.42105102539062,70.0,22626.0302734375,19358.036071777344,0,404331982848,8589930496,6262562816,0
200,1781180787468,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,31.57894515991211,52.6315803527832,55.0,50.0,71.42857360839844,52.38095474243164,55.0,61.11111068725586,47.619049072265625,57.89473724365234,65.0,85.71428680419922,57.142860412597656,40.0,68.42105102539062,50.0,22629.51983642578,19367.24932861328,0,404331982848,8589930496,6258753536,0
199,1781180787668,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,57.89473724365234,65.0,75.0,72.7272720336914,68.42105102539062,63.15789031982422,75.0,80.0,45.0,45.0,90.0,84.21052551269531,63.15789031982422,89.47368621826172,47.619049072265625,76.19047546386719,22633.153198242188,19376.98681640625,0,404331982848,8589930496,6259064832,0
199,1781180787868,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,80.95238494873047,100.0,68.42105102539062,50.0,80.0,63.15789031982422,80.0,65.0,42.105262756347656,57.89473724365234,52.6315803527832,60.00000381469727,55.0,100.0,52.6315803527832,70.0,22636.67498779297,19386.771118164062,0,404331982848,8589930496,6254940160,0
199,1781180788068,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,45.0,65.0,63.15789031982422,75.0,60.00000381469727,75.0,68.42105102539062,63.15789031982422,45.0,55.0,57.89473724365234,73.68421173095703,66.66667175292969,100.0,85.0,68.42105102539062,22640.2685546875,19396.27325439453,0,404331982848,8589930496,6256148480,0
199,1781180788268,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,57.89473724365234,80.0,55.0,61.904762268066406,52.6315803527832,68.42105102539062,85.0,65.0,60.00000381469727,45.0,57.89473724365234,35.0,50.0,42.85714340209961,44.4444465637207,60.00000381469727,22643.84313964844,19405.490600585938,0,404331982848,8589930496,6250192896,0
200,1781180788468,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,68.42105102539062,60.00000381469727,63.15789031982422,80.0,80.0,85.0,90.47618865966795,80.0,68.42105102539062,77.77777862548828,77.2727279663086,50.0,85.0,73.68421173095703,75.0,65.0,22647.40234375,19415.307861328125,0,404331982848,8589930496,6253883392,0
199,1781180788669,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,65.0,89.47368621826172,73.68421173095703,73.68421173095703,95.0,76.19047546386719,89.47368621826172,61.11111068725586,70.0,65.0,77.77777862548828,95.0,65.0,55.0,68.42105102539062,66.66667175292969,22650.935974121094,19425.20837402344,0,404331982848,8589930496,6255673344,0
199,1781180788869,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,80.0,60.00000381469727,57.142860412597656,65.0,47.36842346191406,70.0,55.0,80.0,57.89473724365234,65.0,70.0,76.19047546386719,73.68421173095703,70.0,65.0,65.0,22654.464477539062,19434.96942138672,0,404331982848,8589930496,6274052096,0
199,1781180789069,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,55.55555725097656,70.0,55.0,85.0,60.00000381469727,72.22222137451172,65.0,42.105262756347656,71.42857360839844,52.38095474243164,65.0,31.57894515991211,63.15789031982422,57.89473724365234,55.0,70.0,22658.09423828125,19444.342346191406,0,404331982848,8589930496,6277279744,0
199,1781180789269,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,60.00000381469727,55.55555725097656,68.42105102539062,77.77777862548828,52.6315803527832,66.66667175292969,85.0,76.19047546386719,42.105262756347656,84.21052551269531,50.0,35.0,47.619049072265625,50.0,50.0,60.00000381469727,22661.66912841797,19453.454162597656,0,404331982848,8589930496,6278303744,0
200,1781180789469,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,57.142860412597656,57.142860412597656,75.0,40.0,60.00000381469727,57.89473724365234,47.36842346191406,85.0,55.0,47.36842346191406,63.15789031982422,52.6315803527832,47.36842346191406,57.89473724365234,80.0,80.0,22665.268432617188,19462.688537597656,0,404331982848,8589930496,6280495104,0
199,1781180789669,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,73.68421173095703,80.0,73.68421173095703,61.904762268066406,63.15789031982422,73.68421173095703,63.15789031982422,52.6315803527832,50.0,65.0,73.68421173095703,76.19047546386719,70.0,55.0,65.0,50.0,22668.910095214844,19472.40020751953,0,404331982848,8589930496,6276685824,0
199,1781180789869,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,60.00000381469727,100.0,85.0,65.0,55.0,66.66667175292969,68.18181610107422,42.105262756347656,52.6315803527832,85.0,70.0,72.22222137451172,42.105262756347656,61.904762268066406,75.0,70.0,22672.52880859375,19482.200256347656,0,404331982848,8589930496,6282072064,0
199,1781180790069,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,65.0,70.0,55.0,68.42105102539062,84.21052551269531,68.42105102539062,73.68421173095703,47.36842346191406,50.0,100.0,50.0,61.904762268066406,50.0,68.42105102539062,70.0,60.00000381469727,22676.123046875,19491.81689453125,0,404331982848,8589930496,6281564160,0
199,1781180790270,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,60.00000381469727,52.6315803527832,70.0,78.94737243652344,47.619049072265625,47.619049072265625,68.42105102539062,85.0,60.00000381469727,42.105262756347656,90.0,52.38095474243164,52.6315803527832,61.904762268066406,75.0,100.0,22679.750244140625,19501.15313720703,0,404331982848,8589930496,6283628544,0
199,1781180790470,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,78.94737243652344,55.0,65.0,40.0,47.36842346191406,77.77777862548828,38.0952377319336,47.36842346191406,47.36842346191406,66.66667175292969,65.0,66.66667175292969,90.0,75.0,60.00000381469727,89.47368621826172,22683.229125976562,19510.873046875,0,404331982848,8589930496,6276386816,0
199,1781180790670,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,100.0,57.89473724365234,68.42105102539062,55.0,76.19047546386719,75.0,63.15789031982422,52.38095474243164,45.0,75.0,90.0,65.0,65.0,73.68421173095703,84.21052551269531,65.0,22686.836791992188,19520.680419921875,0,404331982848,8589930496,6279462912,0
199,1781180790870,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,76.19047546386719,57.89473724365234,66.66667175292969,47.36842346191406,55.0,45.0,50.0,52.6315803527832,90.0,36.84210586547852,36.84210586547852,78.94737243652344,50.0,65.0,80.0,80.0,22690.4384765625,19530.21795654297,0,404331982848,8589930496,6281916416,0
200,1781180791070,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,52.6315803527832,75.0,47.36842346191406,75.0,57.89473724365234,78.94737243652344,60.00000381469727,45.0,47.36842346191406,57.142860412597656,60.00000381469727,85.0,50.0,80.0,57.89473724365234,40.0,22694.094848632812,19539.805297851562,0,404331982848,8589930496,6281809920,0
199,1781180791270,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,73.68421173095703,63.15789031982422,50.0,60.00000381469727,60.00000381469727,71.42857360839844,68.42105102539062,55.0,78.94737243652344,55.55555725097656,42.105262756347656,72.22222137451172,73.68421173095703,42.105262756347656,55.0,68.42105102539062,22697.67364501953,19549.376953125,0,404331982848,8589930496,6255579136,0
199,1781180791470,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,76.19047546386719,90.0,85.71428680419922,73.68421173095703,94.73684692382812,57.89473724365234,73.68421173095703,50.0,70.0,75.0,70.0,63.6363639831543,55.0,70.0,60.00000381469727,47.36842346191406,22701.24389648437,19559.205810546875,0,404331982848,8589930496,6258745344,0
199,1781180791670,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,94.73684692382812,52.6315803527832,47.36842346191406,61.904762268066406,95.0,45.0,60.00000381469727,84.21052551269531,76.19047546386719,44.4444465637207,60.00000381469727,57.89473724365234,70.0,57.142860412597656,68.42105102539062,66.66667175292969,22704.885498046875,19568.859802246094,0,404331982848,8589930496,6261964800,0
199,1781180791870,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,31.57894515991211,73.68421173095703,57.89473724365234,57.89473724365234,50.0,65.0,42.105262756347656,50.0,63.15789031982422,50.0,60.00000381469727,45.0,78.94737243652344,61.11111068725586,55.0,65.0,22708.42529296875,19578.16577148437,0,404331982848,8589930496,6261739520,0
200,1781180792070,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,78.94737243652344,84.21052551269531,63.15789031982422,75.0,65.0,73.68421173095703,70.0,84.21052551269531,65.0,66.66667175292969,55.0,73.68421173095703,60.00000381469727,81.81818389892578,60.00000381469727,94.73684692382812,22712.136169433597,19588.035888671875,0,404331982848,8589930496,6265327616,0
199,1781180792271,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,80.0,59.09090805053711,60.00000381469727,60.00000381469727,75.0,61.904762268066406,90.0,85.71428680419922,57.89473724365234,68.42105102539062,47.36842346191406,84.21052551269531,57.89473724365234,72.22222137451172,78.94737243652344,50.0,22715.79736328125,19597.79522705078,0,404331982848,8589930496,6269161472,0
199,1781180792471,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,70.0,42.105262756347656,90.0,90.0,61.11111068725586,73.68421173095703,50.0,95.0,65.0,65.0,55.0,65.0,65.0,66.66667175292969,65.0,95.0,22719.34552001953,19607.29815673828,0,404331982848,8589930496,6271356928,0
199,1781180792671,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,52.6315803527832,75.0,84.21052551269531,70.0,65.0,66.66667175292969,63.15789031982422,52.6315803527832,78.94737243652344,60.00000381469727,60.00000381469727,78.94737243652344,57.142860412597656,84.21052551269531,63.15789031982422,73.68421173095703,22722.92510986328,19617.040954589844,0,404331982848,8589930496,6266716160,0
199,1781180792871,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,75.0,73.68421173095703,61.904762268066406,84.21052551269531,70.0,52.6315803527832,95.23809814453124,70.0,95.0,80.0,90.0,80.0,84.21052551269531,95.0,90.0,60.00000381469727,22726.501037597656,19627.38983154297,0,404331982848,8589930496,6260056064,0
200,1781180793071,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,73.68421173095703,75.0,68.42105102539062,66.66667175292969,57.89473724365234,68.42105102539062,85.0,68.42105102539062,89.47368621826172,52.6315803527832,68.42105102539062,60.00000381469727,60.00000381469727,50.0,60.00000381469727,66.66667175292969,22730.170654296875,19636.988220214844,0,404331982848,8589930496,6260674560,0
200,1781180793271,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,95.23809814453124,80.95238494873047,60.00000381469727,65.0,55.0,90.0,61.11111068725586,57.142860412597656,60.00000381469727,52.38095474243164,42.105262756347656,61.11111068725586,65.0,65.0,65.0,70.0,22733.701416015625,19646.603454589844,0,404331982848,8589930496,6263046144,0
200,1781180793472,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,55.55555725097656,22.22222328186035,70.0,45.0,63.15789031982422,65.0,80.95238494873047,57.142860412597656,55.0,66.66667175292969,55.0,60.00000381469727,68.42105102539062,63.15789031982422,63.15789031982422,55.0,22737.29467773437,19655.92431640625,0,404331982848,8589930496,6260326400,0
199,1781180793672,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,61.904762268066406,52.38095474243164,45.0,68.42105102539062,76.19047546386719,52.6315803527832,73.68421173095703,52.6315803527832,60.00000381469727,42.105262756347656,57.89473724365234,55.0,45.0,75.0,57.89473724365234,50.0,22740.91961669922,19665.221435546875,0,404331982848,8589930496,6263619584,0
199,1781180793872,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,57.89473724365234,89.47368621826172,68.42105102539062,55.0,63.15789031982422,65.0,55.0,75.0,71.42857360839844,52.6315803527832,50.0,63.15789031982422,65.0,50.0,75.0,68.42105102539062,22744.654541015625,19674.811950683597,0,404331982848,8589930496,6266376192,0
199,1781180794073,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,85.0,40.0,57.89473724365234,44.4444465637207,47.619049072265625,65.0,80.0,55.0,50.0,45.0,70.0,26.3157901763916,47.36842346191406,57.142860412597656,31.57894515991211,71.42857360839844,22748.16577148437,19683.980834960938,0,404331982848,8589930496,6249029632,0
200,1781180794273,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,57.89473724365234,100.0,85.71428680419922,65.0,55.55555725097656,63.15789031982422,60.00000381469727,75.0,65.0,71.42857360839844,47.36842346191406,75.0,68.42105102539062,63.15789031982422,55.0,68.42105102539062,22751.76123046875,19693.60955810547,0,404331982848,8589930496,6249426944,0
199,1781180794474,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,75.0,89.47368621826172,94.73684692382812,85.0,66.66667175292969,57.142860412597656,52.6315803527832,65.0,65.0,94.73684692382812,68.42105102539062,52.6315803527832,80.0,55.0,50.0,60.00000381469727,22755.432678222656,19703.611206054688,0,404331982848,8589930496,6254456832,0
199,1781180794674,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,75.0,36.84210586547852,65.0,61.904762268066406,76.19047546386719,73.68421173095703,57.142860412597656,75.0,50.0,75.0,60.00000381469727,42.85714340209961,61.904762268066406,42.105262756347656,68.42105102539062,78.94737243652344,22759.039184570316,19712.821411132812,0,404331982848,8589930496,6250328064,0
199,1781180794874,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,80.0,75.0,75.0,76.19047546386719,68.42105102539062,78.94737243652344,55.0,50.0,73.68421173095703,73.68421173095703,57.142860412597656,33.333335876464844,52.6315803527832,57.142860412597656,75.0,71.42857360839844,22762.61334228516,19722.34735107422,0,404331982848,8589930496,6235131904,0
199,1781180795074,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,75.0,65.0,35.0,58.82353210449219,75.0,71.42857360839844,72.22222137451172,70.0,60.00000381469727,52.38095474243164,63.15789031982422,70.0,52.6315803527832,61.11111068725586,60.00000381469727,80.0,22766.18182373047,19731.865173339844,0,404331982848,8589930496,6236532736,0
199,1781180795274,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,75.0,52.6315803527832,61.11111068725586,42.85714340209961,55.0,80.0,66.66667175292969,50.0,78.94737243652344,68.42105102539062,60.00000381469727,66.66667175292969,57.142860412597656,42.105262756347656,80.0,57.89473724365234,22769.801696777344,19741.374877929688,0,404331982848,8589930496,6228299776,0
199,1781180795474,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,61.11111068725586,50.0,72.7272720336914,84.21052551269531,52.6315803527832,70.0,80.0,60.00000381469727,76.19047546386719,80.0,90.0,78.94737243652344,89.47368621826172,100.0,80.0,70.0,22773.377197265625,19751.489379882812,0,404331982848,8589930496,6232334336,0
199,1781180795674,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,75.0,66.66667175292969,63.15789031982422,70.0,57.89473724365234,61.11111068725586,50.0,52.6315803527832,63.15789031982422,63.15789031982422,60.00000381469727,47.619049072265625,80.0,66.66667175292969,63.15789031982422,50.0,22776.932495117188,19761.084899902344,0,404331982848,8589930496,6228697088,0
200,1781180795874,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,80.0,81.81818389892578,57.89473724365234,90.0,57.89473724365234,66.66667175292969,73.68421173095703,80.0,90.0,80.95238494873047,73.68421173095703,55.55555725097656,42.105262756347656,63.15789031982422,78.94737243652344,72.22222137451172,22780.526000976562,19770.881591796875,0,404331982848,8589930496,6229684224,0
199,1781180796074,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,68.42105102539062,70.0,80.0,66.66667175292969,61.904762268066406,47.36842346191406,85.71428680419922,55.55555725097656,84.21052551269531,47.36842346191406,57.89473724365234,61.904762268066406,63.15789031982422,55.55555725097656,80.95238494873047,75.0,22784.148803710938,19780.438415527344,0,404331982848,8589930496,6232981504,0
199,1781180796274,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,84.21052551269531,94.73684692382812,60.00000381469727,55.55555725097656,73.68421173095703,57.89473724365234,77.77777862548828,80.95238494873047,85.0,84.21052551269531,57.89473724365234,95.0,85.0,85.0,42.105262756347656,90.47618865966795,22787.718322753903,19790.7392578125,0,404331982848,8589930496,6235017216,0
199,1781180796474,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,90.47618865966795,80.0,55.55555725097656,70.0,68.42105102539062,73.68421173095703,95.23809814453124,68.42105102539062,80.95238494873047,75.0,100.0,94.44444274902344,100.0,80.0,55.0,95.0,22791.27020263672,19801.10321044922,0,404331982848,8589930496,6237601792,0
199,1781180796675,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,80.0,73.68421173095703,60.00000381469727,73.68421173095703,55.0,85.0,84.21052551269531,65.0,80.0,52.6315803527832,47.36842346191406,76.19047546386719,80.95238494873047,42.105262756347656,52.6315803527832,44.4444465637207,22794.861206054688,19810.88311767578,0,404331982848,8589930496,6238986240,0
199,1781180796875,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,95.0,63.15789031982422,55.0,60.00000381469727,60.00000381469727,57.89473724365234,55.0,84.21052551269531,61.11111068725586,73.68421173095703,65.0,84.21052551269531,72.22222137451172,80.0,90.0,40.0,22798.578979492188,19820.858337402344,0,404331982848,8589930496,6242541568,0
199,1781180797075,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,60.00000381469727,42.105262756347656,38.88888931274414,55.0,57.89473724365234,66.66667175292969,78.94737243652344,60.00000381469727,57.89473724365234,57.142860412597656,33.333335876464844,75.0,55.0,65.0,57.89473724365234,47.36842346191406,22802.03057861328,19830.02996826172,0,404331982848,8589930496,6241181696,0
199,1781180797275,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,66.66667175292969,50.0,65.0,85.0,76.19047546386719,66.66667175292969,71.42857360839844,75.0,57.142860412597656,80.95238494873047,73.68421173095703,71.42857360839844,85.0,65.0,78.94737243652344,80.0,22805.688354492188,19839.77227783203,0,404331982848,8589930496,6243053568,0
199,1781180797475,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,78.94737243652344,68.42105102539062,47.36842346191406,100.0,90.0,50.0,70.0,90.0,57.89473724365234,65.0,55.0,68.42105102539062,90.0,100.0,75.0,73.68421173095703,22809.24853515625,19849.642578125,0,404331982848,8589930496,6243364864,0
199,1781180797675,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,63.15789031982422,77.2727279663086,50.0,100.0,50.0,68.42105102539062,100.0,57.89473724365234,80.0,57.89473724365234,95.0,45.0,84.21052551269531,66.66667175292969,47.619049072265625,52.38095474243164,22812.81524658203,19859.469116210938,0,404331982848,8589930496,6246240256,0
199,1781180797875,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,60.00000381469727,61.11111068725586,70.0,57.89473724365234,57.89473724365234,76.19047546386719,40.0,55.0,75.0,57.89473724365234,60.00000381469727,70.0,65.0,65.0,68.42105102539062,63.15789031982422,22816.46221923828,19869.0927734375,0,404331982848,8589930496,6242045952,0
199,1781180798075,808,812,800,2068,1743,800,1296,864,804,800,864,2100,810,799,800,800,50.0,63.15789031982422,47.36842346191406,71.42857360839844,65.0,47.36842346191406,57.89473724365234,75.0,66.66667175292969,55.55555725097656,44.4444465637207,55.0,55.0,65.0,55.0,60.00000381469727,22820.06378173828,19878.48553466797,0,404331982848,8589930496,6238388224,0
