Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781112327179,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.55555725097656,90.0,63.15789031982422,89.47368621826172,85.0,84.21052551269531,90.0,76.19047546386719,68.42105102539062,94.73684692382812,50.0,60.00000381469727,85.0,84.21052551269531,75.0,90.0,243212.1194458008,85416.97686767578,0,404331982848,8589930496,6408658944,0
199,1781112327379,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,66.66667175292969,68.42105102539062,80.0,90.47618865966795,100.0,90.0,68.42105102539062,52.6315803527832,68.42105102539062,80.0,55.0,61.904762268066406,45.0,52.38095474243164,89.47368621826172,70.0,243215.48455810547,85426.30114746094,0,404331982848,8589930496,6411984896,0
200,1781112327579,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,85.0,60.00000381469727,80.0,55.0,57.89473724365234,57.89473724365234,57.89473724365234,71.42857360839844,85.0,50.0,50.0,95.0,60.00000381469727,70.0,63.15789031982422,243218.9596557617,85436.01055908203,0,404331982848,8589930496,6416125952,0
200,1781112327780,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.89473724365234,31.57894515991211,85.0,57.89473724365234,85.71428680419922,55.0,80.95238494873047,52.38095474243164,63.15789031982422,84.21052551269531,76.19047546386719,70.0,95.0,68.42105102539062,57.89473724365234,63.15789031982422,243222.34240722656,85445.60900878906,0,404331982848,8589930496,6419152896,0
199,1781112327981,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,89.47368621826172,47.36842346191406,95.0,57.142860412597656,52.6315803527832,84.21052551269531,95.0,94.44444274902344,68.42105102539062,90.0,68.42105102539062,78.94737243652344,35.0,59.09090805053711,90.0,52.38095474243164,243225.76849365237,85455.2407836914,0,404331982848,8589930496,6420930560,0
199,1781112328181,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,80.95238494873047,61.904762268066406,55.0,78.94737243652344,60.00000381469727,50.0,55.0,61.904762268066406,73.68421173095703,61.904762268066406,63.15789031982422,47.36842346191406,52.6315803527832,72.22222137451172,61.904762268066406,66.66667175292969,243229.2840576172,85464.80139160156,0,404331982848,8589930496,6422478848,0
199,1781112328381,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,33.333335876464844,75.0,80.0,45.0,65.0,63.15789031982422,63.15789031982422,73.68421173095703,55.0,85.0,75.0,71.42857360839844,61.904762268066406,55.0,84.21052551269531,50.0,243232.7639770508,85474.314453125,0,404331982848,8589930496,6421221376,0
199,1781112328581,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,42.105262756347656,50.0,63.15789031982422,57.89473724365234,78.94737243652344,75.0,71.42857360839844,35.0,75.0,52.6315803527832,65.0,68.42105102539062,68.42105102539062,52.6315803527832,90.0,243236.2420654297,85483.75073242188,0,404331982848,8589930496,6420549632,0
199,1781112328781,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,89.47368621826172,100.0,55.0,31.57894515991211,52.6315803527832,68.18181610107422,63.15789031982422,78.94737243652344,57.89473724365234,50.0,80.0,50.0,42.105262756347656,85.71428680419922,57.89473724365234,42.105262756347656,243239.59503173828,85493.38873291016,0,404331982848,8589930496,6421860352,0
200,1781112328981,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,77.2727279663086,63.15789031982422,71.42857360839844,63.15789031982422,78.94737243652344,85.0,47.619049072265625,66.66667175292969,55.0,80.95238494873047,57.89473724365234,70.0,60.00000381469727,63.15789031982422,71.42857360839844,60.00000381469727,243243.1146850586,85502.9829711914,0,404331982848,8589930496,6426050560,0
199,1781112329181,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,75.0,52.6315803527832,89.47368621826172,45.0,52.38095474243164,55.0,45.0,73.68421173095703,65.0,61.11111068725586,85.71428680419922,70.0,57.89473724365234,55.0,26.3157901763916,47.36842346191406,243246.45629882812,85512.53997802734,0,404331982848,8589930496,6429122560,0
199,1781112329382,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,90.0,80.0,61.904762268066406,60.00000381469727,65.0,68.42105102539062,42.105262756347656,45.0,70.0,42.85714340209961,94.73684692382812,60.00000381469727,47.36842346191406,60.00000381469727,70.0,52.38095474243164,243249.92309570315,85522.20965576172,0,404331982848,8589930496,6417260544,0
200,1781112329582,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,63.15789031982422,61.11111068725586,80.0,73.68421173095703,52.6315803527832,63.15789031982422,63.15789031982422,52.6315803527832,63.15789031982422,78.94737243652344,71.42857360839844,65.0,85.71428680419922,60.00000381469727,55.0,100.0,243253.41473388672,85531.92071533203,0,404331982848,8589930496,6415081472,0
199,1781112329782,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.0,85.71428680419922,45.0,63.15789031982422,80.0,80.95238494873047,66.66667175292969,55.0,60.00000381469727,45.0,52.6315803527832,55.0,60.00000381469727,55.0,52.6315803527832,65.0,243256.9111328125,85541.19885253906,0,404331982848,8589930496,6419296256,0
201,1781112329982,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,68.42105102539062,65.0,57.89473724365234,50.0,63.15789031982422,27.77777862548828,68.42105102539062,50.0,90.0,55.0,65.0,70.0,90.0,60.00000381469727,45.0,84.21052551269531,243260.4456787109,85550.87365722656,0,404331982848,8589930496,6417448960,0
200,1781112330183,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,73.68421173095703,68.42105102539062,60.00000381469727,71.42857360839844,52.38095474243164,89.47368621826172,80.95238494873047,60.00000381469727,57.89473724365234,57.89473724365234,78.94737243652344,68.42105102539062,40.0,90.0,50.0,243263.8681640625,85560.30517578125,0,404331982848,8589930496,6417682432,0
199,1781112330383,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,65.0,57.89473724365234,90.0,89.47368621826172,50.0,90.47618865966795,75.0,68.42105102539062,61.904762268066406,65.0,47.619049072265625,45.0,31.57894515991211,55.0,75.0,243267.32958984372,85569.49981689453,0,404331982848,8589930496,6419992576,0
199,1781112330584,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,95.0,61.904762268066406,66.66667175292969,52.6315803527832,75.0,78.94737243652344,50.0,61.904762268066406,57.142860412597656,55.0,45.0,42.105262756347656,60.00000381469727,45.0,75.0,90.0,243270.7906494141,85578.78826904297,0,404331982848,8589930496,6421897216,0
199,1781112330784,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,73.68421173095703,68.42105102539062,63.15789031982422,71.42857360839844,100.0,70.0,70.0,55.55555725097656,75.0,85.0,100.0,73.68421173095703,68.42105102539062,66.66667175292969,65.0,47.36842346191406,243274.2247314453,85588.71472167969,0,404331982848,8589930496,6418063360,0
200,1781112330984,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,72.22222137451172,57.89473724365234,57.89473724365234,55.0,73.68421173095703,45.0,80.95238494873047,45.0,66.66667175292969,63.15789031982422,80.95238494873047,75.0,70.0,55.55555725097656,57.142860412597656,243277.7260131836,85598.27850341797,0,404331982848,8589930496,6410887168,0
199,1781112331184,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,80.95238494873047,50.0,47.36842346191406,57.89473724365234,61.904762268066406,85.0,55.0,52.38095474243164,42.85714340209961,71.42857360839844,42.105262756347656,80.0,75.0,65.0,75.0,243281.1405029297,85607.77276611328,0,404331982848,8589930496,6401929216,0
199,1781112331384,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,80.0,70.0,57.89473724365234,45.0,78.94737243652344,73.68421173095703,84.21052551269531,80.0,72.22222137451172,68.42105102539062,100.0,70.0,65.0,52.6315803527832,85.0,84.21052551269531,243284.49047851565,85617.55261230469,0,404331982848,8589930496,6403690496,0
199,1781112331584,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,45.0,73.68421173095703,63.15789031982422,60.00000381469727,100.0,100.0,70.0,63.15789031982422,45.0,85.0,55.0,84.21052551269531,66.66667175292969,85.0,78.94737243652344,90.0,243287.8711547852,85627.14318847656,0,404331982848,8589930496,6406778880,0
200,1781112331784,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,84.21052551269531,66.66667175292969,57.89473724365234,68.42105102539062,76.19047546386719,55.0,60.00000381469727,94.73684692382812,63.15789031982422,60.00000381469727,80.0,55.0,68.42105102539062,100.0,65.0,45.0,243291.2874145508,85636.9208984375,0,404331982848,8589930496,6405799936,0
199,1781112331985,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,72.7272720336914,47.36842346191406,76.19047546386719,95.0,52.6315803527832,42.105262756347656,66.66667175292969,75.0,75.0,61.904762268066406,52.38095474243164,55.0,61.904762268066406,61.904762268066406,80.0,85.0,243294.9107055664,85646.32733154297,0,404331982848,8589930496,6441676800,0
200,1781112332185,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.89473724365234,70.0,85.0,35.0,50.0,66.66667175292969,61.904762268066406,50.0,85.0,78.94737243652344,47.36842346191406,68.42105102539062,60.00000381469727,57.89473724365234,65.0,60.00000381469727,243298.3338623047,85655.92810058594,0,404331982848,8589930496,6444154880,0
200,1781112332386,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,78.94737243652344,89.47368621826172,60.00000381469727,52.6315803527832,80.0,42.105262756347656,55.0,73.68421173095703,84.21052551269531,73.68421173095703,80.95238494873047,68.42105102539062,65.0,73.68421173095703,65.0,243301.7612915039,85665.76013183594,0,404331982848,8589930496,6446157824,0
199,1781112332586,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.142860412597656,60.00000381469727,55.0,63.15789031982422,80.95238494873047,85.0,60.00000381469727,57.89473724365234,52.38095474243164,90.0,50.0,47.36842346191406,60.00000381469727,55.0,70.0,52.6315803527832,243305.22338867188,85675.09167480469,0,404331982848,8589930496,6449065984,0
199,1781112332786,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,66.66667175292969,60.00000381469727,42.105262756347656,80.0,60.00000381469727,60.00000381469727,60.00000381469727,57.142860412597656,50.0,47.36842346191406,30.000001907348636,52.38095474243164,45.0,57.89473724365234,60.00000381469727,60.00000381469727,243308.67889404297,85684.07830810547,0,404331982848,8589930496,6444351488,0
199,1781112332986,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,71.42857360839844,65.0,75.0,40.0,57.89473724365234,63.15789031982422,55.55555725097656,63.15789031982422,100.0,65.0,42.105262756347656,70.0,55.0,100.0,66.66667175292969,65.0,243312.1038208008,85693.78674316406,0,404331982848,8589930496,6449643520,0
199,1781112333186,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,61.11111068725586,73.68421173095703,68.42105102539062,57.89473724365234,63.15789031982422,55.0,70.0,60.00000381469727,66.66667175292969,57.89473724365234,80.0,50.0,63.15789031982422,75.0,77.77777862548828,57.89473724365234,243315.6181640625,85703.40045166016,0,404331982848,8589930496,6450806784,0
199,1781112333386,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,55.0,70.0,70.0,61.904762268066406,57.142860412597656,75.0,73.68421173095703,47.36842346191406,71.42857360839844,52.6315803527832,38.88888931274414,90.0,40.0,71.42857360839844,55.0,243319.15283203125,85712.6865234375,0,404331982848,8589930496,6447099904,0
199,1781112333586,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,45.0,45.0,42.105262756347656,50.0,50.0,42.105262756347656,70.0,55.0,55.0,38.88888931274414,55.0,57.142860412597656,52.6315803527832,70.0,77.77777862548828,57.89473724365234,243322.65936279297,85721.75476074219,0,404331982848,8589930496,6429843456,0
200,1781112333786,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,78.94737243652344,55.0,61.904762268066406,38.0952377319336,63.15789031982422,47.36842346191406,35.0,66.66667175292969,57.89473724365234,76.19047546386719,35.0,57.89473724365234,60.00000381469727,66.66667175292969,60.00000381469727,70.0,243326.08959960935,85731.15539550781,0,404331982848,8589930496,6432079872,0
199,1781112333987,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,85.0,80.0,55.0,84.21052551269531,95.0,94.73684692382812,94.44444274902344,100.0,75.0,75.0,75.0,73.68421173095703,68.18181610107422,55.0,55.0,243329.52911376956,85741.16473388672,0,404331982848,8589930496,6435147776,0
199,1781112334187,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,76.19047546386719,57.89473724365234,63.15789031982422,95.0,70.0,50.0,66.66667175292969,75.0,52.6315803527832,73.68421173095703,42.105262756347656,65.0,52.38095474243164,44.4444465637207,89.47368621826172,73.68421173095703,243332.95190429688,85750.46057128906,0,404331982848,8589930496,6433832960,0
199,1781112334387,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,66.66667175292969,75.0,60.00000381469727,80.0,50.0,57.142860412597656,50.0,66.66667175292969,57.142860412597656,66.66667175292969,55.0,55.55555725097656,47.36842346191406,57.142860412597656,35.0,52.6315803527832,243336.442565918,85759.75482177734,0,404331982848,8589930496,6437904384,0
199,1781112334587,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,50.0,60.00000381469727,60.00000381469727,55.0,42.105262756347656,68.42105102539062,68.42105102539062,50.0,36.84210586547852,50.0,66.66667175292969,57.89473724365234,84.21052551269531,45.0,60.00000381469727,243339.88165283203,85769.07214355469,0,404331982848,8589930496,6436671488,0
200,1781112334787,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,52.6315803527832,42.105262756347656,90.0,90.0,68.42105102539062,40.0,80.0,80.95238494873047,80.0,66.66667175292969,89.47368621826172,66.66667175292969,95.23809814453124,78.94737243652344,76.19047546386719,50.0,243343.25714111328,85778.93005371094,0,404331982848,8589930496,6439223296,0
199,1781112334988,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,85.0,75.0,84.21052551269531,89.47368621826172,52.6315803527832,71.42857360839844,50.0,78.94737243652344,80.0,85.0,85.0,63.15789031982422,52.6315803527832,90.0,89.47368621826172,63.15789031982422,243346.6450805664,85788.85418701172,0,404331982848,8589930496,6435020800,0
199,1781112335188,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,45.0,60.00000381469727,55.0,50.0,80.0,68.42105102539062,63.15789031982422,75.0,55.0,73.68421173095703,50.0,75.0,90.0,80.0,95.0,50.0,243350.12109375,85798.4458618164,0,404331982848,8589930496,6434004992,0
199,1781112335388,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,84.21052551269531,68.42105102539062,50.0,71.42857360839844,55.0,57.142860412597656,90.0,47.36842346191406,100.0,80.0,52.6315803527832,47.36842346191406,73.68421173095703,42.105262756347656,60.00000381469727,243353.5122680664,85808.17565917969,0,404331982848,8589930496,6436814848,0
199,1781112335588,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,84.21052551269531,71.42857360839844,52.6315803527832,63.15789031982422,85.0,100.0,73.68421173095703,72.22222137451172,85.0,75.0,78.94737243652344,73.68421173095703,75.0,61.904762268066406,60.00000381469727,65.0,243356.89416503903,85818.13122558594,0,404331982848,8589930496,6438977536,0
200,1781112335788,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,68.42105102539062,80.0,100.0,95.0,57.142860412597656,63.15789031982422,71.42857360839844,84.21052551269531,63.15789031982422,35.0,61.904762268066406,52.38095474243164,57.89473724365234,80.95238494873047,68.42105102539062,243360.3731689453,85827.51196289062,0,404331982848,8589930496,6438043648,0
200,1781112335988,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,63.15789031982422,45.0,75.0,73.68421173095703,80.95238494873047,73.68421173095703,71.42857360839844,75.0,65.0,73.68421173095703,73.68421173095703,47.36842346191406,45.0,42.105262756347656,77.77777862548828,78.94737243652344,243363.75354003903,85836.73400878906,0,404331982848,8589930496,6431240192,0
199,1781112336189,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,100.0,70.0,84.21052551269531,60.00000381469727,68.42105102539062,73.68421173095703,61.11111068725586,50.0,52.6315803527832,57.142860412597656,60.00000381469727,45.0,57.142860412597656,60.00000381469727,80.0,57.142860412597656,243367.15063476565,85846.12677001953,0,404331982848,8589930496,6423855104,0
200,1781112336389,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,73.68421173095703,47.619049072265625,57.89473724365234,85.0,42.85714340209961,70.0,84.21052551269531,38.0952377319336,45.0,65.0,55.0,57.89473724365234,60.00000381469727,57.142860412597656,73.68421173095703,243370.5653076172,85855.34576416016,0,404331982848,8589930496,6428762112,0
199,1781112336589,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,90.47618865966795,63.15789031982422,84.21052551269531,90.0,85.0,78.94737243652344,63.15789031982422,68.42105102539062,70.0,75.0,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,75.0,71.42857360839844,243373.92510986328,85865.00909423828,0,404331982848,8589930496,6431178752,0
199,1781112336789,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,42.105262756347656,50.0,70.0,47.36842346191406,68.42105102539062,63.15789031982422,55.0,65.0,89.47368621826172,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,66.66667175292969,44.4444465637207,84.21052551269531,243377.36938476565,85874.37316894531,0,404331982848,8589930496,6412255232,0
199,1781112336989,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,57.89473724365234,61.11111068725586,68.42105102539062,80.0,68.18181610107422,40.0,61.904762268066406,55.0,85.0,68.42105102539062,70.0,71.42857360839844,88.8888931274414,47.36842346191406,95.0,243380.8499145508,85884.1743774414,0,404331982848,8589930496,6415556608,0
199,1781112337189,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,85.0,66.66667175292969,80.95238494873047,65.0,57.89473724365234,60.00000381469727,80.0,52.6315803527832,75.0,57.89473724365234,78.94737243652344,77.77777862548828,59.09090805053711,85.0,90.47618865966795,243384.2958984375,85893.72784423828,0,404331982848,8589930496,6419193856,0
199,1781112337389,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,90.47618865966795,63.15789031982422,73.68421173095703,70.0,70.0,84.21052551269531,52.6315803527832,80.95238494873047,50.0,68.42105102539062,57.142860412597656,65.0,70.0,65.0,60.00000381469727,68.42105102539062,243387.66723632812,85903.2534790039,0,404331982848,8589930496,6424854528,0
199,1781112337590,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,63.15789031982422,60.00000381469727,52.6315803527832,40.0,57.89473724365234,85.0,52.6315803527832,63.15789031982422,52.6315803527832,80.0,66.66667175292969,80.0,45.0,65.0,70.0,52.6315803527832,243391.075378418,85912.83288574219,0,404331982848,8589930496,6412271616,0
200,1781112337790,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,35.0,63.15789031982422,80.0,90.0,70.0,90.0,60.00000381469727,85.0,60.00000381469727,65.0,84.21052551269531,57.89473724365234,80.95238494873047,63.15789031982422,90.0,60.00000381469727,243394.46215820315,85922.3423461914,0,404331982848,8589930496,6415265792,0
200,1781112337990,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,75.0,100.0,78.94737243652344,90.0,78.94737243652344,68.42105102539062,75.0,94.73684692382812,66.66667175292969,50.0,50.0,50.0,75.0,52.6315803527832,80.0,52.6315803527832,243397.7865600586,85931.80090332031,0,404331982848,8589930496,6418161664,0
199,1781112338191,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,78.94737243652344,70.0,73.68421173095703,71.42857360839844,76.19047546386719,57.89473724365234,80.0,50.0,63.15789031982422,57.89473724365234,73.68421173095703,52.6315803527832,68.42105102539062,84.21052551269531,70.0,243401.2894897461,85941.34924316406,0,404331982848,8589930496,6421487616,0
199,1781112338391,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,47.36842346191406,60.00000381469727,70.0,45.0,50.0,55.55555725097656,66.66667175292969,57.89473724365234,80.0,47.36842346191406,65.0,61.904762268066406,50.0,80.95238494873047,55.0,65.0,243404.7794189453,85950.74230957031,0,404331982848,8589930496,6423306240,0
199,1781112338591,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,75.0,73.68421173095703,63.15789031982422,78.94737243652344,57.89473724365234,90.90909576416016,40.0,65.0,26.3157901763916,60.00000381469727,68.42105102539062,52.6315803527832,100.0,38.88888931274414,60.00000381469727,55.0,243408.1853027344,85960.20977783203,0,404331982848,8589930496,6422728704,0
199,1781112338791,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,42.105262756347656,75.0,76.19047546386719,76.19047546386719,57.89473724365234,55.55555725097656,89.47368621826172,42.105262756347656,40.0,78.94737243652344,36.84210586547852,68.42105102539062,68.42105102539062,45.0,70.0,52.6315803527832,243411.58337402344,85969.31451416016,0,404331982848,8589930496,6416531456,0
199,1781112338991,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.142860412597656,57.89473724365234,68.42105102539062,60.00000381469727,75.0,65.0,70.0,60.00000381469727,75.0,70.0,65.0,61.904762268066406,55.0,45.0,47.36842346191406,76.19047546386719,243415.0093383789,85978.7177734375,0,404331982848,8589930496,6414692352,0
199,1781112339191,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,61.11111068725586,70.0,57.89473724365234,47.36842346191406,65.0,60.00000381469727,55.0,61.904762268066406,45.0,65.0,42.105262756347656,55.0,57.89473724365234,50.0,65.0,42.105262756347656,243418.39166259769,85987.92956542969,0,404331982848,8589930496,6407454720,0
199,1781112339391,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,68.18181610107422,68.42105102539062,75.0,75.0,70.0,80.0,55.0,47.36842346191406,100.0,80.95238494873047,61.904762268066406,84.21052551269531,75.0,55.0,80.0,63.15789031982422,243421.89373779297,85997.79693603516,0,404331982848,8589930496,6409076736,0
199,1781112339591,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.89473724365234,85.71428680419922,50.0,60.00000381469727,73.68421173095703,50.0,80.0,57.89473724365234,65.0,35.0,68.42105102539062,90.0,60.00000381469727,60.00000381469727,80.0,55.0,243425.3272705078,86007.2621459961,0,404331982848,8589930496,6412480512,0
200,1781112339791,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,63.15789031982422,57.142860412597656,63.15789031982422,73.68421173095703,65.0,63.15789031982422,52.6315803527832,47.619049072265625,60.00000381469727,73.68421173095703,71.42857360839844,55.0,52.6315803527832,65.0,42.105262756347656,57.142860412597656,243428.78826904297,86016.69360351562,0,404331982848,8589930496,6414905344,0
202,1781112339992,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,66.66667175292969,65.0,47.619049072265625,50.0,55.0,71.42857360839844,63.15789031982422,63.15789031982422,55.0,40.0,55.0,55.0,63.15789031982422,50.0,47.36842346191406,243432.20501708984,86025.90155029297,0,404331982848,8589930496,6407356416,0
199,1781112340194,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,61.904762268066406,33.333335876464844,60.00000381469727,63.15789031982422,70.0,75.0,100.0,90.47618865966795,63.15789031982422,63.15789031982422,52.6315803527832,95.0,45.0,61.904762268066406,78.94737243652344,73.68421173095703,243435.77154541016,86035.42834472656,0,404331982848,8589930496,6407651328,0
199,1781112340395,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,38.88888931274414,47.36842346191406,65.0,68.42105102539062,84.21052551269531,50.0,52.6315803527832,66.66667175292969,38.0952377319336,84.21052551269531,52.6315803527832,70.0,77.77777862548828,55.55555725097656,76.19047546386719,40.0,243439.1815185547,86044.72241210938,0,404331982848,8589930496,6411661312,0
199,1781112340595,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,73.68421173095703,66.66667175292969,60.00000381469727,75.0,50.0,45.0,42.105262756347656,63.15789031982422,73.68421173095703,80.95238494873047,50.0,50.0,35.0,85.0,60.00000381469727,65.0,243442.5987548828,86054.22576904297,0,404331982848,8589930496,6412988416,0
201,1781112340795,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,66.66667175292969,68.42105102539062,70.0,73.68421173095703,78.94737243652344,50.0,65.0,61.11111068725586,75.0,80.0,75.0,60.00000381469727,70.0,72.22222137451172,80.0,243446.0482788086,86063.99084472656,0,404331982848,8589930496,6415781888,0
201,1781112340997,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,75.0,60.00000381469727,90.0,78.94737243652344,71.42857360839844,100.0,90.0,78.94737243652344,52.38095474243164,73.68421173095703,68.42105102539062,60.00000381469727,80.0,85.0,81.81818389892578,75.0,243449.46575927731,86073.72467041016,0,404331982848,8589930496,6419083264,0
199,1781112341199,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,63.6363639831543,85.0,89.47368621826172,80.0,94.73684692382812,68.42105102539062,68.42105102539062,70.0,90.0,47.36842346191406,63.15789031982422,55.0,66.66667175292969,100.0,78.94737243652344,66.66667175292969,243452.91583251956,86083.5816040039,0,404331982848,8589930496,6423019520,0
200,1781112341399,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,63.15789031982422,80.0,45.0,61.904762268066406,65.0,85.0,70.0,73.68421173095703,47.619049072265625,45.0,90.47618865966795,57.89473724365234,52.6315803527832,66.66667175292969,80.95238494873047,61.904762268066406,243456.3649902344,86093.02642822266,0,404331982848,8589930496,6426271744,0
199,1781112341600,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.89473724365234,42.85714340209961,52.38095474243164,84.21052551269531,60.00000381469727,55.0,66.66667175292969,60.00000381469727,35.0,55.0,33.333335876464844,63.15789031982422,55.0,40.0,52.6315803527832,47.36842346191406,243459.80102539065,86101.84381103516,0,404331982848,8589930496,6417207296,0
