Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781118970048,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,55.55555725097656,70.0,80.0,52.6315803527832,65.0,68.42105102539062,89.47368621826172,60.00000381469727,55.0,80.0,75.0,80.0,65.0,55.0,66.66667175292969,41137.21307373047,31410.30017089844,0,404331982848,8589930496,6477750272,0
200,1781118970248,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,80.0,60.00000381469727,73.68421173095703,60.00000381469727,55.0,80.95238494873047,61.904762268066406,40.0,45.0,60.00000381469727,50.0,63.15789031982422,52.6315803527832,80.0,50.0,50.0,41140.562255859375,31419.592163085938,0,404331982848,8589930496,6478807040,0
200,1781118970448,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,66.66667175292969,55.0,80.0,60.00000381469727,78.94737243652344,66.66667175292969,84.21052551269531,71.42857360839844,73.68421173095703,77.77777862548828,84.21052551269531,50.0,55.0,89.47368621826172,89.47368621826172,68.42105102539062,41144.09436035156,31429.36260986328,0,404331982848,8589930496,6481661952,0
200,1781118970649,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,70.0,63.15789031982422,60.00000381469727,50.0,61.904762268066406,36.84210586547852,63.15789031982422,85.71428680419922,70.0,71.42857360839844,65.0,55.0,50.0,90.47618865966795,80.0,41147.6728515625,31439.02667236328,0,404331982848,8589930496,6484979712,0
199,1781118970850,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.142860412597656,71.42857360839844,70.0,95.0,65.0,78.94737243652344,85.0,85.0,57.89473724365234,76.19047546386719,63.15789031982422,73.68421173095703,44.4444465637207,21.052631378173828,52.6315803527832,75.0,41151.15435791016,31448.413330078125,0,404331982848,8589930496,6489677824,0
199,1781118971050,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,90.0,65.0,55.0,55.0,68.42105102539062,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,80.0,61.11111068725586,66.66667175292969,60.00000381469727,65.0,65.0,60.00000381469727,41154.62786865234,31458.05407714844,0,404331982848,8589930496,6481506304,0
199,1781118971250,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,83.33332824707031,60.00000381469727,60.00000381469727,80.0,85.0,71.42857360839844,80.0,80.0,75.0,70.0,72.7272720336914,63.15789031982422,68.42105102539062,80.0,75.0,40.0,41158.10675048828,31467.922302246094,0,404331982848,8589930496,6479163392,0
200,1781118971450,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,42.85714340209961,85.0,63.15789031982422,78.94737243652344,89.47368621826172,75.0,55.0,47.36842346191406,52.6315803527832,60.00000381469727,77.77777862548828,85.0,65.0,27.77777862548828,78.94737243652344,71.42857360839844,41161.66973876953,31477.418579101562,0,404331982848,8589930496,6480961536,0
200,1781118971650,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,68.42105102539062,63.15789031982422,40.0,55.0,60.00000381469727,68.42105102539062,65.0,42.85714340209961,60.00000381469727,65.0,55.0,60.00000381469727,61.904762268066406,70.0,57.89473724365234,41165.21453857422,31486.79425048828,0,404331982848,8589930496,6478594048,0
199,1781118971850,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,68.42105102539062,65.0,60.00000381469727,63.15789031982422,47.36842346191406,52.6315803527832,45.0,47.36842346191406,65.0,47.36842346191406,57.89473724365234,31.57894515991211,75.0,52.6315803527832,50.0,73.68421173095703,41168.6982421875,31496.077758789062,0,404331982848,8589930496,6467715072,0
199,1781118972050,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,68.42105102539062,73.68421173095703,65.0,55.0,70.0,75.0,52.6315803527832,85.0,52.6315803527832,63.15789031982422,73.68421173095703,68.42105102539062,60.00000381469727,63.15789031982422,85.0,41172.2353515625,31505.71844482422,0,404331982848,8589930496,6470119424,0
199,1781118972250,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.38095474243164,57.142860412597656,80.95238494873047,63.15789031982422,70.0,55.55555725097656,90.0,55.0,100.0,60.00000381469727,80.95238494873047,63.15789031982422,57.89473724365234,60.00000381469727,55.0,70.0,41175.78363037109,31515.34002685547,0,404331982848,8589930496,6473273344,0
199,1781118972450,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,73.68421173095703,44.4444465637207,78.94737243652344,70.0,78.94737243652344,70.0,47.36842346191406,60.00000381469727,85.0,70.0,57.89473724365234,36.84210586547852,65.0,61.11111068725586,50.0,75.0,41179.25305175781,31524.82623291016,0,404331982848,8589930496,6477676544,0
199,1781118972650,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,61.904762268066406,31.57894515991211,65.0,75.0,61.904762268066406,36.84210586547852,47.36842346191406,31.57894515991211,57.89473724365234,55.0,57.142860412597656,31.57894515991211,45.45454788208008,75.0,100.0,41182.66052246094,31533.73699951172,0,404331982848,8589930496,6475177984,0
199,1781118972850,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.142860412597656,63.15789031982422,60.00000381469727,85.71428680419922,95.0,60.00000381469727,60.00000381469727,50.0,71.42857360839844,45.0,73.68421173095703,45.0,55.0,50.0,52.38095474243164,95.0,41186.20343017578,31543.008666992188,0,404331982848,8589930496,6474661888,0
199,1781118973050,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,65.0,45.0,73.68421173095703,45.0,94.73684692382812,47.36842346191406,84.21052551269531,44.4444465637207,66.66667175292969,60.00000381469727,52.6315803527832,60.00000381469727,40.0,61.11111068725586,60.00000381469727,41189.77178955078,31552.28533935547,0,404331982848,8589930496,6476410880,0
199,1781118973250,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,83.33332824707031,75.0,68.42105102539062,52.6315803527832,50.0,30.000001907348636,100.0,31.57894515991211,75.0,44.4444465637207,65.0,63.15789031982422,57.89473724365234,55.0,70.0,68.42105102539062,41193.260986328125,31561.81170654297,0,404331982848,8589930496,6480166912,0
199,1781118973451,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,85.71428680419922,90.0,73.68421173095703,68.42105102539062,61.904762268066406,65.0,90.47618865966795,42.85714340209961,100.0,65.0,52.6315803527832,71.42857360839844,80.0,70.0,68.42105102539062,63.15789031982422,41196.7260131836,31571.77545166016,0,404331982848,8589930496,6473461760,0
200,1781118973651,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,36.84210586547852,65.0,50.0,57.89473724365234,80.0,75.0,52.6315803527832,71.42857360839844,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,57.89473724365234,70.0,55.0,41200.32598876953,31581.209533691406,0,404331982848,8589930496,6478458880,0
199,1781118973852,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,70.0,57.89473724365234,68.42105102539062,60.00000381469727,65.0,50.0,65.0,47.36842346191406,36.84210586547852,61.904762268066406,55.0,60.00000381469727,70.0,55.0,63.15789031982422,41203.90270996094,31590.4716796875,0,404331982848,8589930496,6481469440,0
199,1781118974052,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,81.81818389892578,45.0,80.0,65.0,66.66667175292969,70.0,60.00000381469727,60.00000381469727,68.42105102539062,57.89473724365234,85.71428680419922,47.36842346191406,80.0,78.94737243652344,80.95238494873047,75.0,41207.38317871094,31600.160095214844,0,404331982848,8589930496,6484647936,0
199,1781118974252,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,72.22222137451172,63.15789031982422,84.21052551269531,63.15789031982422,57.89473724365234,73.68421173095703,63.15789031982422,57.89473724365234,75.0,57.142860412597656,78.94737243652344,52.38095474243164,45.0,95.0,47.36842346191406,71.42857360839844,41210.87255859375,31609.77868652344,0,404331982848,8589930496,6488035328,0
199,1781118974452,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,76.19047546386719,47.619049072265625,57.142860412597656,66.66667175292969,78.94737243652344,55.0,63.15789031982422,68.42105102539062,60.00000381469727,60.00000381469727,26.3157901763916,60.00000381469727,65.0,35.0,68.42105102539062,63.15789031982422,41214.36462402344,31618.926208496094,0,404331982848,8589930496,6483886080,0
199,1781118974652,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,84.21052551269531,52.6315803527832,75.0,55.0,55.0,60.00000381469727,90.47618865966795,65.0,42.105262756347656,68.42105102539062,57.89473724365234,52.6315803527832,63.15789031982422,81.81818389892578,60.00000381469727,41217.82977294922,31628.37158203125,0,404331982848,8589930496,6476754944,0
199,1781118974852,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,77.77777862548828,60.00000381469727,42.105262756347656,42.105262756347656,47.36842346191406,45.0,85.0,60.00000381469727,85.0,95.0,60.00000381469727,60.00000381469727,45.0,40.0,89.47368621826172,68.42105102539062,41221.32769775391,31637.961364746094,0,404331982848,8589930496,6483001344,0
199,1781118975052,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,55.55555725097656,55.0,80.95238494873047,75.0,55.55555725097656,75.0,45.0,47.36842346191406,90.0,52.6315803527832,73.68421173095703,68.42105102539062,50.0,73.68421173095703,50.0,41224.75408935547,31647.47918701172,0,404331982848,8589930496,6491992064,0
199,1781118975252,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,55.0,66.66667175292969,35.0,55.55555725097656,57.89473724365234,47.36842346191406,57.89473724365234,61.904762268066406,50.0,44.4444465637207,63.15789031982422,65.0,63.15789031982422,68.42105102539062,76.19047546386719,68.42105102539062,41228.16094970703,31656.773315429688,0,404331982848,8589930496,6485520384,0
201,1781118975452,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,66.66667175292969,63.15789031982422,60.00000381469727,70.0,60.00000381469727,75.0,61.11111068725586,100.0,71.42857360839844,71.42857360839844,61.904762268066406,80.0,71.42857360839844,68.42105102539062,68.42105102539062,41231.66961669922,31666.609619140625,0,404331982848,8589930496,6489436160,0
200,1781118975654,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,63.15789031982422,65.0,65.0,55.0,75.0,70.0,95.0,55.0,52.6315803527832,60.00000381469727,78.94737243652344,57.89473724365234,75.0,55.0,60.00000381469727,65.0,41235.12371826172,31676.174560546875,0,404331982848,8589930496,6492008448,0
199,1781118975854,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,61.904762268066406,71.42857360839844,60.00000381469727,80.95238494873047,95.0,80.0,45.0,45.0,66.66667175292969,80.0,45.0,63.15789031982422,50.0,57.89473724365234,73.68421173095703,75.0,41238.52154541016,31685.59454345703,0,404331982848,8589930496,6494507008,0
200,1781118976054,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,100.0,70.0,50.0,63.15789031982422,77.77777862548828,38.88888931274414,63.15789031982422,44.4444465637207,60.00000381469727,85.0,52.6315803527832,70.0,80.0,75.0,55.0,41241.95812988281,31695.273864746094,0,404331982848,8589930496,6492987392,0
199,1781118976255,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,61.904762268066406,63.15789031982422,75.0,73.68421173095703,80.0,68.18181610107422,61.904762268066406,65.0,65.0,47.36842346191406,57.89473724365234,61.904762268066406,66.66667175292969,60.00000381469727,50.0,95.0,41245.44537353516,31704.628356933597,0,404331982848,8589930496,6496542720,0
199,1781118976455,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,66.66667175292969,50.0,75.0,100.0,75.0,73.68421173095703,65.0,55.0,42.105262756347656,75.0,52.38095474243164,50.0,81.81818389892578,57.89473724365234,35.0,78.94737243652344,41248.88665771485,31713.886596679688,0,404331982848,8589930496,6498574336,0
199,1781118976655,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,47.619049072265625,65.0,95.0,40.0,70.0,84.21052551269531,94.73684692382812,76.19047546386719,77.77777862548828,63.15789031982422,60.00000381469727,63.15789031982422,65.0,80.0,65.0,41252.39477539063,31723.40362548828,0,404331982848,8589930496,6502645760,0
199,1781118976855,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,65.0,89.47368621826172,70.0,65.0,57.89473724365234,71.42857360839844,47.619049072265625,47.619049072265625,45.0,60.00000381469727,45.0,70.0,60.00000381469727,42.105262756347656,42.105262756347656,41255.85931396485,31732.62255859375,0,404331982848,8589930496,6506020864,0
199,1781118977055,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,63.15789031982422,50.0,80.95238494873047,80.0,80.0,88.8888931274414,68.42105102539062,68.42105102539062,71.42857360839844,68.42105102539062,63.15789031982422,75.0,57.89473724365234,57.89473724365234,52.6315803527832,41259.40087890625,31742.41583251953,0,404331982848,8589930496,6493552640,0
199,1781118977255,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,40.0,68.42105102539062,80.0,100.0,68.42105102539062,65.0,66.66667175292969,95.0,45.0,38.88888931274414,60.00000381469727,65.0,55.0,45.0,90.0,75.0,41262.8095703125,31751.346801757812,0,404331982848,8589930496,6496477184,0
199,1781118977455,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,85.0,50.0,68.42105102539062,75.0,47.36842346191406,94.73684692382812,55.0,47.36842346191406,57.142860412597656,68.42105102539062,63.15789031982422,55.55555725097656,60.00000381469727,60.00000381469727,73.68421173095703,41266.356994628906,31760.75048828125,0,404331982848,8589930496,6498959360,0
200,1781118977655,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,61.904762268066406,78.94737243652344,80.0,61.904762268066406,42.85714340209961,47.36842346191406,50.0,73.68421173095703,60.00000381469727,68.42105102539062,52.6315803527832,65.0,60.00000381469727,68.42105102539062,80.95238494873047,71.42857360839844,41269.802978515625,31770.23944091797,0,404331982848,8589930496,6498230272,0
199,1781118977855,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,63.15789031982422,80.95238494873047,55.0,63.15789031982422,50.0,60.00000381469727,52.6315803527832,55.0,52.6315803527832,52.6315803527832,50.0,71.42857360839844,61.904762268066406,52.38095474243164,52.6315803527832,84.21052551269531,41273.23132324219,31779.6337890625,0,404331982848,8589930496,6484361216,0
199,1781118978056,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,40.0,78.94737243652344,72.22222137451172,94.73684692382812,47.619049072265625,80.0,63.15789031982422,50.0,76.19047546386719,65.0,52.6315803527832,70.0,38.88888931274414,70.0,65.0,41276.82257080078,31788.94708251953,0,404331982848,8589930496,6477897728,0
199,1781118978256,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,65.0,61.904762268066406,40.0,40.0,57.89473724365234,42.85714340209961,55.0,55.0,47.36842346191406,70.0,47.36842346191406,63.15789031982422,57.142860412597656,60.00000381469727,70.0,41280.35656738281,31798.21795654297,0,404331982848,8589930496,6481018880,0
199,1781118978456,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,55.0,52.6315803527832,68.42105102539062,45.0,65.0,52.6315803527832,55.55555725097656,47.36842346191406,55.0,60.00000381469727,65.0,52.6315803527832,47.36842346191406,44.4444465637207,42.105262756347656,71.42857360839844,41283.85614013672,31807.374633789062,0,404331982848,8589930496,6484336640,0
199,1781118978656,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,47.619049072265625,65.0,47.619049072265625,52.6315803527832,65.0,50.0,30.000001907348636,36.84210586547852,57.89473724365234,45.0,52.38095474243164,25.0,66.66667175292969,45.0,50.0,41287.270751953125,31816.31005859375,0,404331982848,8589930496,6485569536,0
199,1781118978856,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,44.4444465637207,47.36842346191406,100.0,68.42105102539062,47.36842346191406,80.0,63.15789031982422,45.0,61.904762268066406,60.00000381469727,47.36842346191406,50.0,57.89473724365234,68.42105102539062,60.00000381469727,41290.7978515625,31825.410888671875,0,404331982848,8589930496,6488326144,0
199,1781118979056,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,45.0,55.0,90.47618865966795,95.0,85.71428680419922,75.0,100.0,80.95238494873047,52.6315803527832,66.66667175292969,36.84210586547852,55.55555725097656,40.0,65.0,90.0,57.142860412597656,41294.21130371094,31834.53173828125,0,404331982848,8589930496,6491250688,0
199,1781118979256,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,68.42105102539062,89.47368621826172,70.0,84.21052551269531,72.22222137451172,90.0,75.0,60.00000381469727,61.904762268066406,52.6315803527832,59.09090805053711,61.11111068725586,65.0,89.47368621826172,72.22222137451172,41297.70831298828,31843.922485351562,0,404331982848,8589930496,6492168192,0
199,1781118979456,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,61.904762268066406,80.0,55.0,52.38095474243164,95.0,71.42857360839844,68.42105102539062,72.22222137451172,75.0,63.15789031982422,68.42105102539062,80.95238494873047,61.904762268066406,50.0,50.0,71.42857360839844,41301.18798828125,31853.522338867188,0,404331982848,8589930496,6492528640,0
199,1781118979656,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,47.36842346191406,76.19047546386719,50.0,73.68421173095703,63.15789031982422,73.68421173095703,65.0,71.42857360839844,65.0,68.42105102539062,70.0,66.66667175292969,63.15789031982422,84.21052551269531,57.142860412597656,42.105262756347656,41304.60302734375,31863.166564941406,0,404331982848,8589930496,6482825216,0
200,1781118979856,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,84.21052551269531,78.94737243652344,52.6315803527832,90.47618865966795,57.89473724365234,55.0,100.0,73.68421173095703,90.0,100.0,65.0,95.0,57.89473724365234,73.68421173095703,85.0,41307.97479248047,31873.14434814453,0,404331982848,8589930496,6482776064,0
199,1781118980056,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,55.55555725097656,60.00000381469727,85.71428680419922,85.0,44.4444465637207,55.0,65.0,94.73684692382812,80.95238494873047,85.71428680419922,70.0,73.68421173095703,73.68421173095703,63.15789031982422,84.21052551269531,75.0,41311.41674804688,31882.914978027344,0,404331982848,8589930496,6485270528,0
199,1781118980256,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,76.19047546386719,61.904762268066406,89.47368621826172,65.0,68.42105102539062,52.6315803527832,61.904762268066406,100.0,63.15789031982422,52.6315803527832,65.0,75.0,42.105262756347656,90.47618865966795,61.904762268066406,52.6315803527832,41314.90155029297,31892.47607421875,0,404331982848,8589930496,6488952832,0
199,1781118980456,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,71.42857360839844,88.8888931274414,42.105262756347656,63.15789031982422,80.0,68.42105102539062,68.42105102539062,95.0,80.0,85.71428680419922,94.73684692382812,95.0,50.0,68.42105102539062,90.0,70.0,41318.290100097656,31902.450622558597,0,404331982848,8589930496,6492090368,0
199,1781118980657,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,57.142860412597656,70.0,65.0,80.0,71.42857360839844,63.15789031982422,68.42105102539062,89.47368621826172,90.0,90.47618865966795,78.94737243652344,75.0,90.0,85.71428680419922,83.33332824707031,41321.6713256836,31912.501037597656,0,404331982848,8589930496,6494097408,0
200,1781118980857,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,55.55555725097656,52.6315803527832,70.0,45.0,78.94737243652344,60.00000381469727,75.0,80.0,68.42105102539062,90.0,73.68421173095703,55.55555725097656,50.0,70.0,80.0,41325.10369873047,31922.157775878903,0,404331982848,8589930496,6496137216,0
199,1781118981057,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,47.619049072265625,65.0,71.42857360839844,65.0,45.0,55.0,90.47618865966795,50.0,85.0,84.21052551269531,75.0,70.0,57.142860412597656,55.0,42.105262756347656,50.0,41328.63549804688,31931.86657714844,0,404331982848,8589930496,6493388800,0
199,1781118981257,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,68.42105102539062,66.66667175292969,65.0,66.66667175292969,80.0,84.21052551269531,33.333335876464844,90.0,68.42105102539062,55.0,47.36842346191406,47.619049072265625,90.0,63.15789031982422,68.42105102539062,75.0,41331.975646972656,31941.26123046875,0,404331982848,8589930496,6494277632,0
199,1781118981457,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,72.22222137451172,65.0,76.19047546386719,36.84210586547852,52.38095474243164,55.0,52.6315803527832,55.0,60.00000381469727,65.0,42.105262756347656,55.0,57.142860412597656,57.89473724365234,60.00000381469727,41335.42651367188,31950.51739501953,0,404331982848,8589930496,6470672384,0
199,1781118981658,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,45.0,65.0,73.68421173095703,84.21052551269531,95.0,70.0,65.0,85.0,52.6315803527832,100.0,70.0,63.15789031982422,78.94737243652344,57.89473724365234,66.66667175292969,70.0,41338.96453857422,31960.182861328125,0,404331982848,8589930496,6471180288,0
199,1781118981858,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,63.15789031982422,60.00000381469727,36.84210586547852,95.0,90.0,75.0,52.6315803527832,47.36842346191406,65.0,66.66667175292969,75.0,61.904762268066406,78.94737243652344,36.84210586547852,84.21052551269531,60.00000381469727,41342.56909179688,31969.65545654297,0,404331982848,8589930496,6493159424,0
200,1781118982058,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,65.0,60.00000381469727,25.0,35.0,55.0,65.0,45.0,60.00000381469727,52.6315803527832,65.0,63.15789031982422,50.0,50.0,76.19047546386719,55.55555725097656,41346.031677246094,31978.93725585937,0,404331982848,8589930496,6494302208,0
199,1781118982258,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,65.0,68.42105102539062,57.89473724365234,78.94737243652344,57.89473724365234,80.95238494873047,45.0,57.89473724365234,26.3157901763916,84.21052551269531,65.0,85.71428680419922,41349.46752929688,31988.244262695316,0,404331982848,8589930496,6498889728,0
200,1781118982458,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.6315803527832,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,73.68421173095703,57.142860412597656,80.0,40.0,80.0,36.84210586547852,60.00000381469727,47.36842346191406,42.85714340209961,42.105262756347656,94.73684692382812,41352.92993164063,31997.308959960938,0,404331982848,8589930496,6497714176,0
200,1781118982659,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.142860412597656,63.15789031982422,60.00000381469727,55.0,52.6315803527832,60.00000381469727,42.105262756347656,71.42857360839844,60.00000381469727,40.0,60.00000381469727,60.00000381469727,52.38095474243164,90.0,57.89473724365234,70.0,41356.447265625,32006.70147705078,0,404331982848,8589930496,6500753408,0
200,1781118982860,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,61.904762268066406,52.38095474243164,57.89473724365234,60.00000381469727,68.42105102539062,57.89473724365234,52.6315803527832,57.89473724365234,55.0,65.0,50.0,55.0,21.052631378173828,63.15789031982422,80.0,41359.923583984375,32015.897094726562,0,404331982848,8589930496,6504062976,0
199,1781118983060,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,68.42105102539062,73.68421173095703,57.89473724365234,100.0,73.68421173095703,70.0,70.0,60.00000381469727,77.2727279663086,33.333335876464844,63.15789031982422,63.15789031982422,57.89473724365234,47.36842346191406,81.81818389892578,52.38095474243164,41363.39721679688,32025.302856445316,0,404331982848,8589930496,6503075840,0
199,1781118983260,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,76.19047546386719,52.6315803527832,65.0,50.0,42.105262756347656,65.0,50.0,84.21052551269531,57.142860412597656,57.142860412597656,57.142860412597656,63.15789031982422,85.71428680419922,63.15789031982422,66.66667175292969,41366.89147949219,32034.95916748047,0,404331982848,8589930496,6492344320,0
199,1781118983460,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.142860412597656,65.0,80.95238494873047,50.0,65.0,60.00000381469727,66.66667175292969,63.6363639831543,70.0,55.55555725097656,85.0,78.94737243652344,75.0,75.0,47.36842346191406,76.19047546386719,41370.402893066406,32044.70361328125,0,404331982848,8589930496,6496669696,0
199,1781118983660,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,68.42105102539062,55.0,45.0,76.19047546386719,60.00000381469727,42.105262756347656,73.68421173095703,60.00000381469727,76.19047546386719,70.0,75.0,60.00000381469727,42.105262756347656,60.00000381469727,52.6315803527832,41373.92413330078,32054.22723388672,0,404331982848,8589930496,6497046528,0
199,1781118983860,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,35.0,88.8888931274414,85.0,50.0,68.42105102539062,85.0,75.0,50.0,45.0,73.68421173095703,55.0,72.22222137451172,55.0,63.15789031982422,55.0,41377.378662109375,32063.452392578125,0,404331982848,8589930496,6498951168,0
199,1781118984060,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,70.0,90.47618865966795,70.0,63.15789031982422,80.0,68.42105102539062,72.22222137451172,52.6315803527832,65.0,84.21052551269531,57.89473724365234,63.6363639831543,55.0,65.0,100.0,41380.90270996094,32072.909606933597,0,404331982848,8589930496,6501228544,0
200,1781118984260,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,68.42105102539062,70.0,55.0,75.0,40.0,63.15789031982422,95.23809814453124,60.00000381469727,63.15789031982422,80.0,71.42857360839844,45.0,60.00000381469727,52.6315803527832,65.0,50.0,41384.341552734375,32082.449462890625,0,404331982848,8589930496,6496595968,0
200,1781118984461,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,75.0,75.0,42.105262756347656,60.00000381469727,71.42857360839844,78.94737243652344,61.904762268066406,90.0,89.47368621826172,65.0,75.0,52.6315803527832,75.0,61.11111068725586,55.0,41387.80236816406,32092.31060791016,0,404331982848,8589930496,6500179968,0
