Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779971482228,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,85.0,68.42105102539062,75.0,85.0,78.94737243652344,78.94737243652344,80.95238494873047,80.95238494873047,75.0,89.47368621826172,89.47368621826172,90.0,85.71428680419922,95.23809814453124,100.0,182894.68212890625,152104.0977783203,0,404331982848,8589930496,33731735552,0
199,1779971482428,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,85.0,68.42105102539062,75.0,85.0,78.94737243652344,78.94737243652344,80.95238494873047,80.95238494873047,75.0,89.47368621826172,89.47368621826172,90.0,85.71428680419922,95.23809814453124,100.0,182898.79821777344,152113.54022216797,0,404331982848,8589930496,33719775232,0
200,1779971482628,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,60.52631759643555,57.89473724365234,100.0,63.15789031982422,48.78048706054688,46.34146499633789,45.945945739746094,57.89473724365234,67.5,62.5,59.523807525634766,65.78947448730469,54.05405044555664,56.41025924682617,74.35897827148438,182902.6987915039,152122.52459716797,0,404331982848,8589930496,33708568576,0
199,1779971482828,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,68.42105102539062,55.0,63.15789031982422,66.66667175292969,73.68421173095703,47.05882263183594,65.0,61.904762268066406,63.15789031982422,61.11111068725586,61.11111068725586,90.47618865966795,66.66667175292969,65.0,68.18181610107422,182906.80078125,152131.31909179688,0,404331982848,8589930496,33698529280,0
199,1779971483029,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,85.0,75.0,100.0,80.0,85.0,88.8888931274414,94.73684692382812,78.94737243652344,85.0,90.47618865966795,89.47368621826172,73.68421173095703,84.21052551269531,100.0,88.8888931274414,182911.0947265625,152141.56732177734,0,404331982848,8589930496,33662013440,0
201,1779971483229,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,75.0,78.94737243652344,78.94737243652344,77.77777862548828,85.0,81.81818389892578,95.23809814453124,70.0,73.68421173095703,73.68421173095703,76.19047546386719,78.94737243652344,78.94737243652344,100.0,65.0,182915.5635986328,152151.50494384766,0,404331982848,8589930496,33652604928,0
199,1779971483430,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,89.47368621826172,68.42105102539062,85.0,80.0,76.19047546386719,73.68421173095703,84.21052551269531,94.73684692382812,70.0,78.94737243652344,70.0,78.94737243652344,78.94737243652344,63.15789031982422,70.0,80.0,182919.7985229492,152161.36560058594,0,404331982848,8589930496,33650110464,0
199,1779971483630,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,75.0,73.68421173095703,65.0,85.0,90.0,100.0,100.0,47.36842346191406,72.22222137451172,90.0,73.68421173095703,75.0,76.19047546386719,90.0,90.0,68.42105102539062,182923.8609008789,152171.3387451172,0,404331982848,8589930496,33635487744,0
199,1779971483830,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,57.89473724365234,57.89473724365234,60.00000381469727,71.42857360839844,73.68421173095703,100.0,100.0,45.0,76.19047546386719,50.0,65.0,60.00000381469727,63.15789031982422,78.94737243652344,57.89473724365234,61.904762268066406,182927.9066162109,152180.84692382812,0,404331982848,8589930496,33640398848,0
199,1779971484030,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,33.333335876464844,50.0,47.36842346191406,55.0,50.0,100.0,90.0,40.0,50.0,42.85714340209961,65.0,38.88888931274414,42.105262756347656,100.0,50.0,55.0,182931.75311279297,152189.23596191406,0,404331982848,8589930496,33649917952,0
199,1779971484230,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,76.19047546386719,89.47368621826172,80.95238494873047,75.0,66.66667175292969,80.0,68.42105102539062,58.82353210449219,80.95238494873047,77.77777862548828,70.5882339477539,80.95238494873047,75.0,100.0,64.70588684082031,100.0,182936.28344726565,152199.41888427734,0,404331982848,8589930496,33691328512,0
199,1779971484430,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,78.94737243652344,89.47368621826172,89.47368621826172,75.0,68.42105102539062,75.0,85.71428680419922,77.2727279663086,80.0,76.19047546386719,76.19047546386719,73.68421173095703,80.0,95.23809814453124,86.36363983154297,100.0,182940.8848876953,152209.69494628906,0,404331982848,8589930496,33681412096,0
200,1779971484630,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,70.0,85.0,100.0,100.0,84.21052551269531,75.0,85.0,78.94737243652344,88.8888931274414,85.0,89.47368621826172,90.0,73.68421173095703,68.42105102539062,84.21052551269531,73.68421173095703,182945.1735839844,152219.7694091797,0,404331982848,8589930496,33686769664,0
200,1779971484831,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,77.77777862548828,75.0,95.23809814453124,95.0,95.23809814453124,78.94737243652344,75.0,95.0,80.95238494873047,90.0,90.0,73.68421173095703,85.0,90.0,78.94737243652344,100.0,182949.4766845703,152229.9666748047,0,404331982848,8589930496,33691009024,0
199,1779971485031,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,85.0,90.0,94.73684692382812,89.47368621826172,95.23809814453124,84.21052551269531,90.0,89.47368621826172,94.44444274902344,85.0,90.0,80.0,89.47368621826172,90.47618865966795,76.19047546386719,182953.9136352539,152240.35333251953,0,404331982848,8589930496,33700528128,0
200,1779971485231,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,88.8888931274414,90.0,100.0,90.47618865966795,100.0,100.0,95.23809814453124,95.23809814453124,85.0,90.0,90.47618865966795,89.47368621826172,89.47368621826172,100.0,84.21052551269531,182958.3594360352,152250.7944946289,0,404331982848,8589930496,33707442176,0
199,1779971485431,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382812,90.0,95.4545440673828,95.0,84.21052551269531,89.47368621826172,89.47368621826172,100.0,84.21052551269531,90.47618865966795,90.47618865966795,90.0,182962.62774658203,152261.16345214844,0,404331982848,8589930496,33692413952,0
199,1779971485632,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,95.4545440673828,94.73684692382812,100.0,100.0,95.0,100.0,90.0,95.4545440673828,95.23809814453124,95.0,94.44444274902344,100.0,94.73684692382812,100.0,100.0,182967.05822753903,152271.62493896484,0,404331982848,8589930496,33698660352,0
199,1779971485832,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,94.73684692382812,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,95.0,89.47368621826172,95.0,182971.4608154297,152282.1632080078,0,404331982848,8589930496,33700827136,0
199,1779971486032,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,89.47368621826172,95.0,95.4545440673828,95.0,95.23809814453124,100.0,100.0,94.44444274902344,95.0,94.73684692382812,95.0,84.21052551269531,95.4545440673828,90.0,85.71428680419922,90.0,182976.1146850586,152292.75323486328,0,404331982848,8589930496,33696878592,0
199,1779971486232,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.71428680419922,57.89473724365234,68.42105102539062,75.0,94.73684692382812,100.0,90.0,72.7272720336914,70.0,77.2727279663086,65.0,90.0,61.11111068725586,68.42105102539062,85.0,70.0,182980.36279296875,152302.4688720703,0,404331982848,8589930496,33788030976,0
200,1779971486432,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,73.68421173095703,68.42105102539062,45.0,75.0,76.19047546386719,68.42105102539062,84.21052551269531,89.47368621826172,57.89473724365234,75.0,68.42105102539062,63.15789031982422,55.0,70.0,95.0,50.0,182984.37518310547,152311.95825195312,0,404331982848,8589930496,33788915712,0
199,1779971486632,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,47.36842346191406,52.38095474243164,42.105262756347656,47.36842346191406,57.89473724365234,52.38095474243164,55.0,100.0,52.6315803527832,42.105262756347656,57.89473724365234,45.0,61.11111068725586,47.36842346191406,100.0,42.105262756347656,182988.20025634769,152320.17712402344,0,404331982848,8589930496,33792937984,0
200,1779971486832,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,70.0,52.94117736816406,60.00000381469727,45.0,75.0,44.4444465637207,70.0,100.0,57.89473724365234,50.0,57.142860412597656,57.89473724365234,80.0,65.0,100.0,84.21052551269531,182992.10888671875,152329.34838867188,0,404331982848,8589930496,33794711552,0
200,1779971487032,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,57.89473724365234,65.0,60.00000381469727,52.6315803527832,55.55555725097656,60.00000381469727,65.0,100.0,75.0,70.0,61.11111068725586,75.0,60.00000381469727,61.11111068725586,100.0,57.142860412597656,182996.2203979492,152338.6064453125,0,404331982848,8589930496,33795686400,0
199,1779971487233,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,84.21052551269531,80.0,89.47368621826172,76.19047546386719,78.94737243652344,89.47368621826172,90.0,100.0,89.47368621826172,100.0,80.0,84.21052551269531,90.0,86.36363983154297,89.47368621826172,89.47368621826172,183000.6735229492,152348.94116210938,0,404331982848,8589930496,33777360896,0
199,1779971487433,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,70.0,75.0,66.66667175292969,70.0,83.33332824707031,75.0,73.68421173095703,100.0,75.0,100.0,89.47368621826172,80.0,80.0,75.0,65.0,75.0,183005.02990722656,152359.0806274414,0,404331982848,8589930496,33784852480,0
199,1779971487633,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,44.4444465637207,73.68421173095703,62.5,63.15789031982422,52.38095474243164,47.36842346191406,52.6315803527832,100.0,60.00000381469727,80.0,36.84210586547852,45.0,47.36842346191406,52.6315803527832,36.84210586547852,42.105262756347656,183009.21124267575,152368.04290771484,0,404331982848,8589930496,33772421120,0
199,1779971487833,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,52.38095474243164,42.105262756347656,86.36363983154297,42.105262756347656,31.57894515991211,40.0,42.105262756347656,100.0,47.36842346191406,55.0,33.333335876464844,60.00000381469727,52.38095474243164,40.0,38.88888931274414,42.85714340209961,183012.87994384769,152375.50354003906,0,404331982848,8589930496,33762734080,0
199,1779971488033,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,40.0,66.66667175292969,42.105262756347656,44.4444465637207,61.11111068725586,42.105262756347656,52.38095474243164,100.0,50.0,52.6315803527832,40.0,52.6315803527832,47.36842346191406,33.333335876464844,52.6315803527832,47.36842346191406,183016.5240478516,152382.57879638672,0,404331982848,8589930496,33772568576,0
199,1779971488233,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,63.15789031982422,55.55555725097656,55.0,73.68421173095703,60.00000381469727,55.0,50.0,100.0,65.0,80.0,68.42105102539062,63.15789031982422,75.0,55.0,75.0,60.00000381469727,183020.02655029297,152390.56860351565,0,404331982848,8589930496,33771552768,0
199,1779971488433,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,60.00000381469727,57.89473724365234,52.6315803527832,90.47618865966795,70.0,50.0,57.142860412597656,80.95238494873047,72.22222137451172,57.89473724365234,80.0,75.0,55.0,60.00000381469727,90.0,68.42105102539062,183023.56665039065,152399.05981445312,0,404331982848,8589930496,33768517632,0
199,1779971488633,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,73.68421173095703,90.0,80.0,88.8888931274414,76.19047546386719,89.47368621826172,88.23529815673828,84.21052551269531,77.2727279663086,78.94737243652344,78.94737243652344,75.0,75.0,73.68421173095703,73.68421173095703,70.0,183027.56665039065,152408.22528076172,0,404331982848,8589930496,33803407360,0
199,1779971488833,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,63.15789031982422,73.68421173095703,60.00000381469727,80.0,55.55555725097656,63.15789031982422,70.0,47.36842346191406,84.21052551269531,71.42857360839844,85.0,57.89473724365234,63.15789031982422,84.21052551269531,65.0,85.0,183030.66455078125,152417.09185791016,0,404331982848,8589930496,33796337664,0
199,1779971489033,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,78.94737243652344,65.0,70.0,65.0,63.15789031982422,61.904762268066406,65.0,60.00000381469727,65.0,66.66667175292969,65.0,63.15789031982422,71.42857360839844,80.0,73.68421173095703,85.71428680419922,183034.6878662109,152425.99102783203,0,404331982848,8589930496,33799573504,0
199,1779971489233,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,71.42857360839844,80.0,80.0,90.0,73.68421173095703,84.21052551269531,75.0,66.66667175292969,70.0,75.0,89.47368621826172,85.71428680419922,68.42105102539062,55.55555725097656,65.0,66.66667175292969,183039.38623046875,152435.57543945312,0,404331982848,8589930496,33786736640,0
199,1779971489433,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,84.21052551269531,61.904762268066406,83.33332824707031,68.42105102539062,80.0,68.42105102539062,75.0,85.0,61.11111068725586,57.89473724365234,100.0,72.22222137451172,66.66667175292969,100.0,75.0,75.0,183044.02764892575,152445.4271850586,0,404331982848,8589930496,33792237568,0
199,1779971489634,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,63.15789031982422,52.94117736816406,76.19047546386719,63.15789031982422,80.0,80.0,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,61.11111068725586,75.0,68.42105102539062,100.0,78.94737243652344,94.73684692382812,183048.3048095703,152454.95123291016,0,404331982848,8589930496,33785810944,0
199,1779971489834,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,73.68421173095703,55.0,65.0,47.36842346191406,52.6315803527832,47.36842346191406,75.0,73.68421173095703,55.0,68.42105102539062,55.0,50.0,57.89473724365234,100.0,68.42105102539062,70.0,183052.27923583984,152463.98699951172,0,404331982848,8589930496,33771204608,0
199,1779971490034,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,61.11111068725586,65.0,55.0,60.00000381469727,50.0,50.0,63.15789031982422,47.36842346191406,42.105262756347656,63.15789031982422,52.38095474243164,42.105262756347656,61.11111068725586,90.0,55.0,57.142860412597656,183056.5876464844,152472.91192626953,0,404331982848,8589930496,33771270144,0
200,1779971490234,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,57.142860412597656,55.55555725097656,77.77777862548828,75.0,65.0,77.77777862548828,57.89473724365234,65.0,57.142860412597656,47.36842346191406,66.66667175292969,68.42105102539062,61.904762268066406,50.0,77.77777862548828,84.21052551269531,183060.90234375,152481.99450683594,0,404331982848,8589930496,33767456768,0
200,1779971490434,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,73.68421173095703,80.0,47.36842346191406,63.15789031982422,63.15789031982422,57.142860412597656,60.00000381469727,60.00000381469727,73.68421173095703,78.94737243652344,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,75.0,100.0,183065.2464599609,152491.69732666016,0,404331982848,8589930496,33909772288,0
199,1779971490634,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,90.47618865966795,75.0,86.36363983154297,85.0,94.73684692382812,85.71428680419922,80.0,73.68421173095703,75.0,85.71428680419922,80.0,80.0,75.0,94.73684692382812,100.0,183069.9732055664,152502.12042236328,0,404331982848,8589930496,33974087680,0
199,1779971490835,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,52.6315803527832,68.42105102539062,90.0,95.0,57.89473724365234,85.0,47.36842346191406,65.0,73.68421173095703,80.0,73.68421173095703,65.0,63.15789031982422,60.00000381469727,61.904762268066406,72.22222137451172,183074.01190185547,152511.68359375,0,404331982848,8589930496,33969315840,0
199,1779971491035,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,57.89473724365234,57.89473724365234,100.0,22.22222328186035,45.0,100.0,52.6315803527832,26.3157901763916,57.142860412597656,52.6315803527832,100.0,57.89473724365234,47.36842346191406,50.0,38.88888931274414,33.333335876464844,183077.5026245117,152519.681640625,0,404331982848,8589930496,33969745920,0
199,1779971491235,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,45.0,55.0,100.0,100.0,40.0,100.0,55.0,94.73684692382812,55.55555725097656,57.89473724365234,100.0,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,50.0,183081.2751464844,152528.59118652344,0,404331982848,8589930496,33965690880,0
200,1779971491435,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,68.42105102539062,70.0,72.22222137451172,71.42857360839844,55.55555725097656,100.0,50.0,70.0,85.0,75.0,78.94737243652344,95.23809814453124,81.81818389892578,63.15789031982422,100.0,72.7272720336914,183085.49951171875,152538.43359375,0,404331982848,8589930496,33985732608,0
199,1779971491636,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,68.42105102539062,85.0,85.0,84.21052551269531,76.19047546386719,78.94737243652344,90.47618865966795,95.0,85.0,95.0,76.19047546386719,94.73684692382812,84.21052551269531,75.0,85.0,84.21052551269531,183089.77313232425,152548.53491210938,0,404331982848,8589930496,34025857024,0
199,1779971491836,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,78.94737243652344,90.0,95.23809814453124,90.47618865966795,73.68421173095703,85.0,85.71428680419922,85.0,89.47368621826172,100.0,95.0,90.0,84.21052551269531,72.22222137451172,75.0,94.73684692382812,183094.0824584961,152558.8023071289,0,404331982848,8589930496,34023321600,0
199,1779971492036,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,89.47368621826172,89.47368621826172,83.33332824707031,85.0,84.21052551269531,80.95238494873047,88.8888931274414,78.94737243652344,85.0,100.0,89.47368621826172,75.0,94.73684692382812,89.47368621826172,100.0,90.47618865966795,183098.84368896484,152569.35760498047,0,404331982848,8589930496,34037899264,0
199,1779971492236,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,60.00000381469727,70.0,75.0,77.77777862548828,70.0,70.0,71.42857360839844,71.42857360839844,73.68421173095703,60.00000381469727,63.15789031982422,85.0,57.142860412597656,68.42105102539062,61.904762268066406,75.0,183103.23358154297,152579.04412841797,0,404331982848,8589930496,34040762368,0
199,1779971492436,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,66.66667175292969,76.19047546386719,63.15789031982422,47.36842346191406,68.42105102539062,75.0,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,58.82353210449219,75.0,60.00000381469727,83.33332824707031,78.94737243652344,183107.6852416992,152588.39459228516,0,404331982848,8589930496,34042859520,0
199,1779971492636,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,55.0,50.0,70.0,75.0,63.15789031982422,85.0,73.68421173095703,50.0,60.00000381469727,72.22222137451172,70.0,61.904762268066406,55.0,63.15789031982422,80.0,68.42105102539062,183112.1656494141,152597.81762695312,0,404331982848,8589930496,34054393856,0
199,1779971492836,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,60.00000381469727,57.89473724365234,70.0,66.66667175292969,71.42857360839844,55.0,68.42105102539062,73.68421173095703,61.11111068725586,52.6315803527832,57.89473724365234,52.94117736816406,52.6315803527832,52.6315803527832,61.11111068725586,47.36842346191406,183116.2612915039,152607.09967041016,0,404331982848,8589930496,34085371904,0
199,1779971493036,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,33.333335876464844,40.0,45.0,40.0,44.4444465637207,60.00000381469727,30.000001907348636,50.0,42.105262756347656,45.0,76.19047546386719,35.0,26.3157901763916,35.0,35.0,40.0,183119.7667236328,152614.7085571289,0,404331982848,8589930496,34083815424,0
199,1779971493236,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,33.333335876464844,40.0,45.0,40.0,44.4444465637207,60.00000381469727,30.000001907348636,50.0,42.105262756347656,45.0,76.19047546386719,35.0,26.3157901763916,35.0,35.0,40.0,183123.40942382812,152622.32489013672,0,404331982848,8589930496,34074906624,0
199,1779971493436,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,68.29268646240234,64.10256958007812,51.351348876953125,68.42105102539062,58.97436141967773,63.15789031982422,53.84615707397461,44.73684310913086,60.00000381469727,79.4871826171875,65.78947448730469,61.5384635925293,80.0,60.52631759643555,64.10256958007812,57.89473724365234,183127.7880859375,152631.3748779297,0,404331982848,8589930496,34072502272,0
199,1779971493636,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,50.0,66.66667175292969,66.66667175292969,60.00000381469727,61.904762268066406,55.55555725097656,68.42105102539062,72.22222137451172,52.6315803527832,60.00000381469727,65.0,47.36842346191406,57.89473724365234,55.55555725097656,52.6315803527832,71.42857360839844,183131.98095703125,152639.83978271484,0,404331982848,8589930496,34074038272,0
199,1779971493836,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,66.66667175292969,73.68421173095703,83.33332824707031,73.68421173095703,63.15789031982422,85.0,65.0,68.42105102539062,63.15789031982422,80.0,60.00000381469727,65.0,57.89473724365234,68.42105102539062,85.71428680419922,63.15789031982422,183136.04272460935,152648.7071533203,0,404331982848,8589930496,34069676032,0
199,1779971494036,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,57.89473724365234,65.0,57.142860412597656,52.6315803527832,47.36842346191406,55.0,60.00000381469727,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,55.0,66.66667175292969,65.0,65.0,63.15789031982422,183140.07250976565,152657.39752197266,0,404331982848,8589930496,34079272960,0
199,1779971494237,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,47.36842346191406,61.904762268066406,57.89473724365234,40.0,50.0,42.85714340209961,38.88888931274414,55.0,57.89473724365234,42.105262756347656,52.6315803527832,38.88888931274414,40.0,40.0,47.36842346191406,63.15789031982422,183143.79119873047,152665.2523803711,0,404331982848,8589930496,34090422272,0
199,1779971494437,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,47.36842346191406,61.904762268066406,57.89473724365234,40.0,50.0,42.85714340209961,38.88888931274414,55.0,57.89473724365234,42.105262756347656,52.6315803527832,38.88888931274414,40.0,40.0,47.36842346191406,63.15789031982422,183147.5687866211,152673.00372314453,0,404331982848,8589930496,34084196352,0
200,1779971494637,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,75.0,73.68421173095703,63.15789031982422,57.89473724365234,64.70588684082031,80.0,70.0,80.0,63.15789031982422,95.0,68.42105102539062,76.19047546386719,68.42105102539062,63.15789031982422,72.22222137451172,72.7272720336914,183150.970703125,152681.49139404297,0,404331982848,8589930496,34084282368,0
199,1779971494837,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,66.66667175292969,70.0,63.15789031982422,68.42105102539062,85.0,75.0,90.0,89.47368621826172,73.68421173095703,84.21052551269531,72.22222137451172,77.77777862548828,68.42105102539062,90.0,76.19047546386719,80.0,183154.7222290039,152690.60675048828,0,404331982848,8589930496,34085998592,0
199,1779971495037,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.95238494873047,57.89473724365234,57.89473724365234,61.11111068725586,60.00000381469727,78.94737243652344,66.66667175292969,65.0,61.904762268066406,52.6315803527832,47.36842346191406,63.15789031982422,75.0,100.0,57.89473724365234,63.15789031982422,183158.2109375,152699.31811523438,0,404331982848,8589930496,34086092800,0
199,1779971495237,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,76.47058868408203,85.0,68.42105102539062,80.95238494873047,77.77777862548828,80.0,78.94737243652344,68.42105102539062,77.77777862548828,70.0,76.19047546386719,80.0,85.0,73.68421173095703,73.68421173095703,100.0,183162.5210571289,152708.61016845703,0,404331982848,8589930496,34160025600,0
199,1779971495437,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,73.68421173095703,78.94737243652344,85.0,89.47368621826172,90.47618865966795,89.47368621826172,90.47618865966795,90.0,80.95238494873047,89.47368621826172,88.8888931274414,85.0,73.68421173095703,75.0,76.19047546386719,85.0,183166.93334960935,152718.11541748047,0,404331982848,8589930496,34268618752,0
199,1779971495637,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.0,90.0,95.23809814453124,94.73684692382812,95.0,94.73684692382812,100.0,94.44444274902344,95.0,94.73684692382812,90.0,84.21052551269531,94.73684692382812,90.0,95.0,95.0,183171.5355834961,152728.36517333984,0,404331982848,8589930496,34287673344,0
199,1779971495837,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,77.77777862548828,95.0,100.0,100.0,95.0,95.23809814453124,90.47618865966795,94.73684692382812,100.0,90.0,85.71428680419922,85.71428680419922,94.73684692382812,100.0,100.0,183175.9273681641,152738.65161132812,0,404331982848,8589930496,34318434304,0
200,1779971496037,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,83.33332824707031,85.0,78.94737243652344,80.0,75.0,90.0,85.0,80.95238494873047,85.71428680419922,78.94737243652344,90.0,89.47368621826172,78.94737243652344,90.0,84.21052551269531,89.47368621826172,183180.5401611328,152748.81018066406,0,404331982848,8589930496,34346606592,0
199,1779971496238,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,86.36363983154297,71.42857360839844,66.66667175292969,84.21052551269531,85.0,65.0,84.21052551269531,72.22222137451172,89.47368621826172,63.15789031982422,75.0,73.68421173095703,80.0,90.0,85.0,71.42857360839844,183184.66375732425,152758.5831298828,0,404331982848,8589930496,34367934464,0
200,1779971496438,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,60.00000381469727,61.904762268066406,54.54545593261719,52.6315803527832,57.89473724365234,63.15789031982422,95.0,100.0,95.23809814453124,52.6315803527832,50.0,52.6315803527832,55.0,80.0,72.22222137451172,183188.77362060547,152767.8198852539,0,404331982848,8589930496,34378448896,0
199,1779971496638,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,78.94737243652344,80.0,75.0,88.8888931274414,78.94737243652344,80.0,84.21052551269531,90.47618865966795,100.0,73.68421173095703,100.0,75.0,65.0,73.68421173095703,63.15789031982422,66.66667175292969,183193.126159668,152777.74951171875,0,404331982848,8589930496,34443403264,0
199,1779971496838,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,77.77777862548828,83.33332824707031,90.0,85.0,78.94737243652344,90.47618865966795,89.47368621826172,95.23809814453124,81.81818389892578,100.0,80.0,80.0,76.19047546386719,90.0,88.8888931274414,183197.63665771484,152787.86920166016,0,404331982848,8589930496,34469662720,0
