Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779962336655,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,31.57894515991211,25.0,100.0,94.73684692382812,100.0,36.84210586547852,26.3157901763916,26.3157901763916,70.0,100.0,36.84210586547852,45.0,31.57894515991211,38.0952377319336,36.3636360168457,89.47368621826172,18435.170532226562,18676.645141601562,0,404331982848,8589930496,33921605632,0
199,1779962336855,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,50.0,58.97436141967773,72.5,100.0,100.0,77.5,44.73684310913086,43.24324417114258,100.0,100.0,53.84615707397461,47.36842346191406,40.0,47.36842346191406,36.84210586547852,100.0,18439.25909423828,18685.446716308597,0,404331982848,8589930496,33921593344,0
199,1779962337055,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,84.21052551269531,85.71428680419922,70.0,100.0,100.0,100.0,61.904762268066406,77.2727279663086,95.0,100.0,75.0,71.42857360839844,85.0,84.21052551269531,82.35294342041016,100.0,18443.749938964844,18695.61004638672,0,404331982848,8589930496,33930326016,0
199,1779962337255,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,100.0,78.94737243652344,100.0,100.0,85.71428680419922,100.0,73.68421173095703,88.8888931274414,94.73684692382812,100.0,84.21052551269531,90.0,94.73684692382812,85.0,76.19047546386719,100.0,18448.514099121094,18706.14678955078,0,404331982848,8589930496,33920802816,0
199,1779962337455,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,100.0,65.0,85.0,71.42857360839844,95.0,63.15789031982422,73.68421173095703,80.0,76.19047546386719,66.66667175292969,85.0,83.33332824707031,75.0,85.0,85.0,100.0,18453.370056152344,18716.329223632812,0,404331982848,8589930496,33903996928,0
199,1779962337655,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,100.0,57.89473724365234,100.0,47.36842346191406,100.0,52.6315803527832,55.55555725097656,76.19047546386719,84.21052551269531,57.89473724365234,77.77777862548828,63.15789031982422,55.55555725097656,78.94737243652344,84.21052551269531,100.0,18458.108825683597,18726.189086914062,0,404331982848,8589930496,33904189440,0
200,1779962337855,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,100.0,84.21052551269531,100.0,89.47368621826172,100.0,80.0,80.95238494873047,89.47368621826172,85.0,95.0,94.73684692382812,85.0,85.0,85.0,84.21052551269531,100.0,18463.37384033203,18736.81903076172,0,404331982848,8589930496,33901629440,0
199,1779962338055,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,85.0,84.21052551269531,85.0,73.68421173095703,100.0,55.0,70.0,100.0,78.94737243652344,95.23809814453124,81.81818389892578,90.47618865966795,78.94737243652344,73.68421173095703,65.0,65.0,18468.46405029297,18747.33526611328,0,404331982848,8589930496,33901965312,0
199,1779962338255,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,65.0,47.619049072265625,52.6315803527832,38.0952377319336,42.105262756347656,26.3157901763916,33.333335876464844,31.57894515991211,47.36842346191406,52.6315803527832,63.15789031982422,50.0,55.0,50.0,95.0,44.4444465637207,18472.712463378903,18756.226501464844,0,404331982848,8589930496,33897127936,0
199,1779962338455,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,65.0,47.619049072265625,52.6315803527832,38.0952377319336,42.105262756347656,26.3157901763916,33.333335876464844,31.57894515991211,47.36842346191406,52.6315803527832,63.15789031982422,50.0,55.0,50.0,95.0,44.4444465637207,18477.19140625,18764.957458496094,0,404331982848,8589930496,33887387648,0
199,1779962338655,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,75.0,78.94737243652344,50.0,75.0,75.0,55.0,66.66667175292969,65.0,63.15789031982422,83.33332824707031,80.0,47.36842346191406,70.0,52.6315803527832,100.0,68.42105102539062,18482.13116455078,18774.587768554688,0,404331982848,8589930496,33935966208,0
199,1779962338855,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,52.6315803527832,36.84210586547852,68.42105102539062,60.00000381469727,41.17647171020508,50.0,42.105262756347656,47.36842346191406,57.89473724365234,100.0,38.88888931274414,40.0,50.0,60.00000381469727,90.0,40.0,18486.441345214844,18783.39520263672,0,404331982848,8589930496,33930973184,0
199,1779962339055,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,63.15789031982422,70.0,85.71428680419922,100.0,80.95238494873047,50.0,57.89473724365234,55.0,68.42105102539062,100.0,71.42857360839844,70.0,60.00000381469727,63.6363639831543,50.0,63.15789031982422,18491.096923828125,18792.387084960938,0,404331982848,8589930496,33908166656,0
200,1779962339256,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,66.66667175292969,80.0,61.11111068725586,100.0,78.94737243652344,66.66667175292969,78.94737243652344,80.0,73.68421173095703,100.0,78.94737243652344,78.94737243652344,85.0,77.77777862548828,70.0,73.68421173095703,18496.476989746094,18802.609313964844,0,404331982848,8589930496,33874993152,0
199,1779962339456,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,68.42105102539062,84.21052551269531,75.0,100.0,94.73684692382812,57.89473724365234,76.19047546386719,75.0,78.94737243652344,100.0,75.0,73.68421173095703,72.22222137451172,89.47368621826172,84.21052551269531,78.94737243652344,18501.867919921875,18812.80889892578,0,404331982848,8589930496,33861517312,0
199,1779962339656,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,80.95238494873047,85.0,90.0,100.0,75.0,76.19047546386719,77.77777862548828,84.21052551269531,85.71428680419922,89.47368621826172,95.0,95.0,90.47618865966795,85.0,85.0,90.0,18507.387084960938,18823.434020996094,0,404331982848,8589930496,33863421952,0
199,1779962339856,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,80.0,60.00000381469727,73.68421173095703,100.0,52.6315803527832,70.0,63.15789031982422,73.68421173095703,55.55555725097656,100.0,70.0,100.0,61.11111068725586,52.6315803527832,88.8888931274414,61.11111068725586,18512.25146484375,18833.221130371094,0,404331982848,8589930496,33860747264,0
199,1779962340056,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,78.94737243652344,57.89473724365234,55.0,100.0,52.6315803527832,50.0,75.0,52.6315803527832,52.6315803527832,100.0,66.66667175292969,100.0,61.904762268066406,57.142860412597656,63.15789031982422,61.904762268066406,18516.795959472656,18842.732788085938,0,404331982848,8589930496,33854881792,0
201,1779962340256,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,55.0,71.42857360839844,47.36842346191406,100.0,47.36842346191406,50.0,65.0,60.00000381469727,76.19047546386719,100.0,61.904762268066406,100.0,47.05882263183594,72.22222137451172,85.0,57.89473724365234,18521.399536132812,18852.39654541016,0,404331982848,8589930496,33821286400,0
199,1779962340457,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,26.3157901763916,36.84210586547852,36.84210586547852,100.0,47.619049072265625,57.89473724365234,42.105262756347656,45.0,21.052631378173828,100.0,30.000001907348636,100.0,38.0952377319336,45.45454788208008,100.0,52.38095474243164,18525.161010742188,18860.260314941406,0,404331982848,8589930496,33821200384,0
199,1779962340658,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,73.68421173095703,100.0,75.0,100.0,68.42105102539062,95.0,75.0,66.66667175292969,68.42105102539062,100.0,77.77777862548828,100.0,63.15789031982422,55.55555725097656,100.0,73.68421173095703,18529.82177734375,18869.88702392578,0,404331982848,8589930496,33820905472,0
199,1779962340858,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,73.68421173095703,100.0,75.0,100.0,68.42105102539062,95.0,75.0,66.66667175292969,68.42105102539062,100.0,77.77777862548828,100.0,63.15789031982422,55.55555725097656,100.0,73.68421173095703,18535.32635498047,18880.436767578125,0,404331982848,8589930496,33819779072,0
199,1779962341058,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,87.17948913574219,85.0,82.05128479003906,74.35897827148438,76.92308044433594,85.0,87.5,82.92682647705078,85.0,85.36585235595703,84.21052551269531,100.0,87.5,87.5,92.30769348144533,76.92308044433594,18540.636657714844,18890.75164794922,0,404331982848,8589930496,33928032256,0
199,1779962341258,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,80.0,66.66667175292969,68.42105102539062,95.0,84.21052551269531,75.0,100.0,60.00000381469727,89.47368621826172,84.21052551269531,80.0,100.0,63.15789031982422,75.0,90.47618865966795,88.8888931274414,18546.013610839844,18900.94708251953,0,404331982848,8589930496,33922867200,0
200,1779962341458,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,75.0,61.11111068725586,78.94737243652344,80.0,90.0,66.66667175292969,72.22222137451172,72.22222137451172,70.0,60.00000381469727,78.94737243652344,100.0,70.0,77.77777862548828,66.66667175292969,61.904762268066406,18551.06005859375,18911.075744628903,0,404331982848,8589930496,33922732032,0
199,1779962341659,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,68.42105102539062,85.71428680419922,95.0,73.68421173095703,85.0,85.0,76.19047546386719,70.0,84.21052551269531,89.47368621826172,80.0,85.71428680419922,89.47368621826172,85.71428680419922,70.0,66.66667175292969,18556.464782714844,18921.562622070316,0,404331982848,8589930496,33915514880,0
199,1779962341859,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,68.42105102539062,85.71428680419922,95.0,73.68421173095703,85.0,85.0,76.19047546386719,70.0,84.21052551269531,89.47368621826172,80.0,85.71428680419922,89.47368621826172,85.71428680419922,70.0,66.66667175292969,18562.016540527344,18931.87579345703,0,404331982848,8589930496,33887686656,0
199,1779962342059,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,89.74359130859375,89.47368621826172,87.17948913574219,90.0,85.0,90.243896484375,89.47368621826172,87.5,82.92682647705078,89.74359130859375,97.5,89.74359130859375,85.36585235595703,90.0,92.30769348144533,82.05128479003906,18567.55084228516,18942.701049804688,0,404331982848,8589930496,33894588416,0
200,1779962342259,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,89.47368621826172,85.71428680419922,86.36363983154297,84.21052551269531,66.66667175292969,90.0,85.0,84.21052551269531,80.0,80.95238494873047,94.73684692382812,94.73684692382812,90.0,100.0,78.94737243652344,80.0,18573.00518798828,18953.088745117188,0,404331982848,8589930496,33894629376,0
199,1779962342459,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,95.0,95.0,100.0,100.0,85.71428680419922,78.94737243652344,95.0,89.47368621826172,85.0,89.47368621826172,100.0,90.0,94.73684692382812,100.0,95.23809814453124,100.0,18578.296875,18963.6884765625,0,404331982848,8589930496,33898344448,0
199,1779962342659,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,95.0,94.73684692382812,90.0,100.0,89.47368621826172,95.23809814453124,94.44444274902344,90.0,94.73684692382812,85.0,85.0,90.0,90.0,100.0,95.0,83.33332824707031,18583.840209960938,18974.30834960937,0,404331982848,8589930496,33897381888,0
200,1779962342859,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,95.0,95.0,90.47618865966795,95.0,90.0,94.73684692382812,85.0,85.0,95.0,100.0,95.0,95.0,95.23809814453124,90.0,94.73684692382812,90.90909576416016,18589.135192871094,18985.12451171875,0,404331982848,8589930496,33939927040,0
201,1779962343059,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,89.47368621826172,95.0,78.94737243652344,80.95238494873047,80.0,90.0,94.73684692382812,75.0,94.73684692382812,100.0,100.0,100.0,100.0,90.47618865966795,95.0,94.73684692382812,18594.495727539062,18995.57232666016,0,404331982848,8589930496,33935642624,0
199,1779962343261,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,90.0,84.21052551269531,84.21052551269531,88.8888931274414,84.21052551269531,85.0,80.0,84.21052551269531,90.47618865966795,95.23809814453124,94.73684692382812,100.0,85.0,95.0,100.0,90.0,18600.13153076172,19006.301635742188,0,404331982848,8589930496,33943130112,0
199,1779962343461,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,95.0,95.23809814453124,85.71428680419922,86.36363983154297,90.47618865966795,85.0,80.95238494873047,85.0,100.0,94.73684692382812,75.0,90.0,85.0,68.42105102539062,100.0,94.73684692382812,18605.902465820316,19017.04022216797,0,404331982848,8589930496,33949806592,0
199,1779962343661,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,89.47368621826172,70.0,89.47368621826172,84.21052551269531,88.8888931274414,80.0,63.15789031982422,78.94737243652344,90.0,73.68421173095703,88.8888931274414,57.142860412597656,75.0,68.42105102539062,85.0,75.0,18611.333129882812,19027.073120117188,0,404331982848,8589930496,33938030592,0
199,1779962343861,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,66.66667175292969,70.0,73.68421173095703,80.0,75.0,84.21052551269531,68.42105102539062,80.0,65.0,63.15789031982422,90.47618865966795,85.0,78.94737243652344,80.0,75.0,90.0,18616.643127441406,19037.202026367188,0,404331982848,8589930496,33932697600,0
199,1779962344061,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,73.68421173095703,52.6315803527832,42.105262756347656,52.6315803527832,35.0,52.6315803527832,57.142860412597656,70.0,47.36842346191406,50.0,76.19047546386719,78.94737243652344,47.36842346191406,57.89473724365234,75.0,45.0,18620.918579101562,19046.612365722656,0,404331982848,8589930496,33939238912,0
200,1779962344261,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,85.71428680419922,60.00000381469727,75.0,61.904762268066406,70.5882339477539,71.42857360839844,61.11111068725586,63.15789031982422,68.42105102539062,63.15789031982422,73.68421173095703,90.0,75.0,71.42857360839844,78.94737243652344,68.42105102539062,18625.734497070316,19056.442138671875,0,404331982848,8589930496,33942962176,0
199,1779962344462,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,66.66667175292969,83.33332824707031,80.0,68.42105102539062,71.42857360839844,70.0,78.94737243652344,90.0,75.0,61.904762268066406,95.0,94.73684692382812,73.68421173095703,61.11111068725586,70.0,73.68421173095703,18631.09698486328,19066.680236816406,0,404331982848,8589930496,33939279872,0
199,1779962344662,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,75.0,71.42857360839844,70.0,73.68421173095703,60.00000381469727,61.11111068725586,73.68421173095703,57.89473724365234,63.15789031982422,68.42105102539062,89.47368621826172,55.0,66.66667175292969,70.0,63.15789031982422,66.66667175292969,18636.258056640625,19076.63452148437,0,404331982848,8589930496,33934397440,0
199,1779962344862,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,100.0,57.89473724365234,57.89473724365234,60.00000381469727,70.0,100.0,65.0,70.0,65.0,70.0,63.15789031982422,55.0,65.0,78.94737243652344,55.0,66.66667175292969,18641.16131591797,19086.421875,0,404331982848,8589930496,33931034624,0
199,1779962345062,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,100.0,78.94737243652344,89.47368621826172,65.0,68.42105102539062,100.0,68.42105102539062,68.42105102539062,73.68421173095703,60.00000381469727,75.0,73.68421173095703,84.21052551269531,66.66667175292969,68.42105102539062,89.47368621826172,18646.174682617188,19096.5185546875,0,404331982848,8589930496,34040582144,0
199,1779962345262,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,33.333335876464844,52.38095474243164,100.0,31.57894515991211,35.0,40.0,27.77777862548828,31.57894515991211,45.0,42.85714340209961,52.6315803527832,52.6315803527832,61.904762268066406,33.333335876464844,30.000001907348636,52.38095474243164,18650.510131835938,19104.85076904297,0,404331982848,8589930496,34041450496,0
199,1779962345462,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,33.333335876464844,52.38095474243164,100.0,31.57894515991211,35.0,40.0,27.77777862548828,31.57894515991211,45.0,42.85714340209961,52.6315803527832,52.6315803527832,61.904762268066406,33.333335876464844,30.000001907348636,52.38095474243164,18655.469299316406,19113.883544921875,0,404331982848,8589930496,34032263168,0
199,1779962345662,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,71.79487609863281,71.05262756347656,78.04877471923828,69.23077392578125,69.23077392578125,61.5384635925293,77.5,65.0,75.67567443847656,65.78947448730469,73.17073059082031,76.92308044433594,64.10256958007812,64.10256958007812,67.56756591796875,72.97296905517578,18660.689697265625,19123.854248046875,0,404331982848,8589930496,34021453824,0
199,1779962345862,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,90.0,78.94737243652344,84.21052551269531,80.0,78.94737243652344,80.0,84.21052551269531,84.21052551269531,81.81818389892578,78.94737243652344,84.21052551269531,85.0,89.47368621826172,95.0,100.0,90.0,18665.94580078125,19134.416137695316,0,404331982848,8589930496,34027941888,0
199,1779962346062,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,73.68421173095703,61.904762268066406,76.19047546386719,78.94737243652344,84.21052551269531,65.0,75.0,85.71428680419922,88.8888931274414,76.19047546386719,90.47618865966795,84.21052551269531,85.0,68.42105102539062,85.0,80.0,18671.374145507812,19144.713989257812,0,404331982848,8589930496,34034937856,0
199,1779962346262,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,95.0,68.42105102539062,73.68421173095703,70.0,73.68421173095703,73.68421173095703,78.94737243652344,66.66667175292969,76.19047546386719,83.33332824707031,70.0,65.0,78.94737243652344,78.94737243652344,100.0,72.22222137451172,18676.184204101562,19154.791748046875,0,404331982848,8589930496,34037510144,0
199,1779962346462,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,94.73684692382812,50.0,55.55555725097656,80.0,75.0,70.0,76.19047546386719,81.81818389892578,70.0,66.66667175292969,71.42857360839844,80.0,78.94737243652344,75.0,75.0,63.15789031982422,18681.318298339844,19164.94561767578,0,404331982848,8589930496,34018066432,0
199,1779962346663,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,65.0,63.15789031982422,71.42857360839844,60.00000381469727,68.42105102539062,68.42105102539062,66.66667175292969,90.0,68.42105102539062,70.0,77.77777862548828,75.0,80.95238494873047,68.42105102539062,63.15789031982422,70.0,18686.433837890625,19174.976928710938,0,404331982848,8589930496,34022395904,0
199,1779962346863,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,42.105262756347656,57.142860412597656,42.105262756347656,57.89473724365234,50.0,47.619049072265625,60.00000381469727,33.333335876464844,50.0,65.0,35.0,36.84210586547852,57.89473724365234,47.36842346191406,36.84210586547852,42.105262756347656,18691.201416015625,19183.737548828125,0,404331982848,8589930496,34020458496,0
199,1779962347063,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,40.0,50.0,47.36842346191406,66.66667175292969,42.105262756347656,57.89473724365234,42.105262756347656,47.36842346191406,45.0,38.88888931274414,44.4444465637207,42.105262756347656,60.00000381469727,50.0,68.42105102539062,73.68421173095703,18695.24542236328,19191.12084960937,0,404331982848,8589930496,34024329216,0
200,1779962347263,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,61.11111068725586,60.00000381469727,65.0,44.4444465637207,45.0,57.89473724365234,57.89473724365234,65.0,57.89473724365234,68.42105102539062,65.0,55.55555725097656,47.36842346191406,83.33332824707031,57.89473724365234,61.904762268066406,18699.948120117188,19199.943786621094,0,404331982848,8589930496,34035363840,0
199,1779962347463,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,68.42105102539062,89.47368621826172,70.0,80.0,68.42105102539062,80.0,70.0,55.55555725097656,76.19047546386719,68.18181610107422,71.42857360839844,60.00000381469727,68.42105102539062,66.66667175292969,66.66667175292969,61.11111068725586,18705.186584472656,19209.58282470703,0,404331982848,8589930496,34078191616,0
199,1779962347663,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,70.0,80.95238494873047,80.95238494873047,95.0,73.68421173095703,76.19047546386719,68.42105102539062,72.22222137451172,84.21052551269531,68.42105102539062,70.0,85.71428680419922,90.0,73.68421173095703,84.21052551269531,84.21052551269531,18710.51446533203,19219.54864501953,0,404331982848,8589930496,34112184320,0
199,1779962347863,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,100.0,100.0,94.44444274902344,95.0,84.21052551269531,84.21052551269531,85.0,80.0,100.0,100.0,94.73684692382812,94.44444274902344,85.71428680419922,95.0,85.0,90.0,18716.081115722656,19230.14776611328,0,404331982848,8589930496,34107310080,0
200,1779962348063,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,95.0,94.73684692382812,95.0,84.21052551269531,90.0,100.0,89.47368621826172,78.94737243652344,95.23809814453124,95.23809814453124,95.23809814453124,95.0,100.0,85.0,88.8888931274414,90.47618865966795,18721.819885253903,19240.45428466797,0,404331982848,8589930496,34110427136,0
199,1779962348264,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,90.0,90.47618865966795,80.0,90.47618865966795,90.0,84.21052551269531,84.21052551269531,85.0,89.47368621826172,95.23809814453124,94.44444274902344,95.23809814453124,85.0,95.0,85.0,83.33332824707031,18727.801147460938,19251.21026611328,0,404331982848,8589930496,34077409280,0
199,1779962348464,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,85.71428680419922,100.0,78.94737243652344,95.0,70.0,61.904762268066406,70.0,85.0,50.0,88.8888931274414,65.0,84.21052551269531,63.15789031982422,90.0,94.73684692382812,84.21052551269531,18733.063354492188,19261.009643554688,0,404331982848,8589930496,34083459072,0
199,1779962348664,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,33.333335876464844,31.57894515991211,45.0,41.17647171020508,42.105262756347656,44.4444465637207,47.619049072265625,80.0,40.0,78.94737243652344,65.0,40.0,63.15789031982422,80.0,80.95238494873047,65.0,18737.747497558597,19269.607849121094,0,404331982848,8589930496,34073837568,0
199,1779962348864,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,45.0,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,66.66667175292969,45.0,50.0,50.0,47.619049072265625,57.142860412597656,52.6315803527832,47.619049072265625,52.6315803527832,55.55555725097656,45.0,18741.95135498047,19277.63507080078,0,404331982848,8589930496,34078629888,0
202,1779962349064,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,73.68421173095703,55.0,42.105262756347656,52.38095474243164,56.52173614501953,77.77777862548828,55.55555725097656,75.0,57.89473724365234,60.00000381469727,45.0,80.0,65.0,55.55555725097656,100.0,47.36842346191406,18746.53094482422,19286.38220214844,0,404331982848,8589930496,34077921280,0
199,1779962349266,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,90.0,66.66667175292969,100.0,76.19047546386719,100.0,95.0,85.0,84.21052551269531,68.42105102539062,66.66667175292969,80.0,65.0,88.8888931274414,71.42857360839844,90.47618865966795,65.0,18751.472290039062,19296.382690429688,0,404331982848,8589930496,34077708288,0
200,1779962349466,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,76.19047546386719,85.71428680419922,95.0,68.42105102539062,70.0,70.0,80.0,75.0,85.71428680419922,90.0,78.94737243652344,78.94737243652344,85.71428680419922,94.44444274902344,90.0,100.0,18756.54052734375,19306.65545654297,0,404331982848,8589930496,34110906368,0
200,1779962349667,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,84.21052551269531,90.0,100.0,85.0,75.0,100.0,80.0,80.0,94.73684692382812,75.0,73.68421173095703,89.47368621826172,80.0,71.42857360839844,85.0,100.0,18761.547119140625,19316.919860839844,0,404331982848,8589930496,34206789632,0
200,1779962349867,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,83.33332824707031,75.0,90.0,78.94737243652344,100.0,75.0,65.0,89.47368621826172,89.47368621826172,73.68421173095703,78.94737243652344,85.0,84.21052551269531,66.66667175292969,72.22222137451172,68.42105102539062,18766.61358642578,19327.07440185547,0,404331982848,8589930496,34195914752,0
199,1779962350068,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,89.47368621826172,95.0,90.0,75.0,75.0,85.0,100.0,80.0,95.23809814453124,80.0,90.0,68.42105102539062,95.23809814453124,75.0,85.71428680419922,95.23809814453124,18771.75274658203,19337.466247558597,0,404331982848,8589930496,34198536192,0
199,1779962350268,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,85.71428680419922,77.77777862548828,73.68421173095703,60.00000381469727,60.00000381469727,75.0,100.0,90.0,84.21052551269531,78.94737243652344,84.21052551269531,73.68421173095703,85.0,72.22222137451172,70.0,57.89473724365234,18776.806518554688,19347.83380126953,0,404331982848,8589930496,34201415680,0
199,1779962350468,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,75.0,100.0,52.6315803527832,78.94737243652344,84.21052551269531,78.94737243652344,100.0,100.0,63.15789031982422,73.68421173095703,76.19047546386719,66.66667175292969,63.15789031982422,68.18181610107422,63.15789031982422,33.333335876464844,18781.654296875,19357.87438964844,0,404331982848,8589930496,34207186944,0
199,1779962350668,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,80.0,70.0,68.42105102539062,78.94737243652344,73.68421173095703,70.0,94.73684692382812,95.0,73.68421173095703,85.0,90.0,94.73684692382812,85.71428680419922,66.66667175292969,60.00000381469727,70.0,18787.033752441406,19368.286193847656,0,404331982848,8589930496,34201419776,0
199,1779962350868,800,1291,2099,800,1932,799,2100,1122,1999,800,1349,800,800,2100,800,1969,50.0,66.66667175292969,31.57894515991211,100.0,50.0,45.0,50.0,63.6363639831543,45.0,90.0,84.21052551269531,63.15789031982422,45.0,50.0,68.42105102539062,65.0,18791.66766357422,19377.41381835937,0,404331982848,8589930496,34193784832,0
