Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779911281198,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,80.0,75.0,77.2727279663086,71.42857360839844,78.94737243652344,75.0,78.94737243652344,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,77.77777862548828,65.0,80.0,73.68421173095703,85.0,219868.13244628903,39033.88592529297,0,404331982848,8589930496,35582480384,0
199,1779911281398,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,80.0,73.68421173095703,61.11111068725586,80.0,80.0,100.0,94.73684692382812,66.66667175292969,100.0,80.95238494873047,63.15789031982422,63.15789031982422,68.42105102539062,78.94737243652344,72.7272720336914,94.73684692382812,219872.6696166992,39043.032958984375,0,404331982848,8589930496,35575091200,0
199,1779911281598,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,83.33332824707031,85.0,75.0,73.68421173095703,78.94737243652344,77.77777862548828,80.95238494873047,73.68421173095703,100.0,84.21052551269531,85.71428680419922,70.0,70.0,73.68421173095703,78.94737243652344,76.19047546386719,219877.2830810547,39052.52416992188,0,404331982848,8589930496,35613634560,0
199,1779911281798,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,90.0,75.0,84.21052551269531,95.0,89.47368621826172,90.47618865966795,84.21052551269531,80.0,85.0,95.23809814453124,95.0,89.47368621826172,95.0,73.68421173095703,94.73684692382812,89.47368621826172,219882.2626953125,39062.43377685547,0,404331982848,8589930496,35666956288,0
199,1779911281998,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,100.0,95.0,80.95238494873047,89.47368621826172,94.73684692382812,94.44444274902344,84.21052551269531,90.47618865966795,77.77777862548828,100.0,95.23809814453124,100.0,80.0,75.0,80.0,219887.380859375,39073.01397705078,0,404331982848,8589930496,35662123008,0
199,1779911282198,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,95.0,94.73684692382812,90.0,94.44444274902344,90.47618865966795,95.23809814453124,90.0,89.47368621826172,100.0,95.23809814453124,90.0,94.73684692382812,90.0,85.0,90.47618865966795,95.0,219892.7280883789,39083.75158691406,0,404331982848,8589930496,35653779456,0
200,1779911282399,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,90.47618865966795,100.0,95.0,95.23809814453124,95.0,94.73684692382812,94.73684692382812,90.47618865966795,100.0,85.0,90.0,80.0,88.8888931274414,100.0,89.47368621826172,94.73684692382812,219897.94580078125,39094.04541015625,0,404331982848,8589930496,35662434304,0
199,1779911282599,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,72.22222137451172,100.0,85.0,90.0,84.21052551269531,80.95238494873047,90.47618865966795,90.0,100.0,94.73684692382812,89.47368621826172,80.0,80.95238494873047,100.0,90.0,76.19047546386719,219903.0894165039,39104.29473876953,0,404331982848,8589930496,35667951616,0
200,1779911282799,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,85.0,90.0,94.73684692382812,95.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,95.0,90.0,95.0,100.0,94.73684692382812,95.0,90.0,94.73684692382812,219908.22509765625,39114.76885986328,0,404331982848,8589930496,35677655040,0
200,1779911282999,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,85.0,90.0,100.0,94.73684692382812,89.47368621826172,90.47618865966795,95.0,95.23809814453124,100.0,95.0,90.0,100.0,95.23809814453124,95.0,84.21052551269531,100.0,219913.0667724609,39125.12927246094,0,404331982848,8589930496,35681280000,0
199,1779911283200,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,94.73684692382812,100.0,90.0,94.73684692382812,90.47618865966795,84.21052551269531,90.47618865966795,94.73684692382812,88.8888931274414,84.21052551269531,100.0,100.0,95.0,84.21052551269531,100.0,89.47368621826172,219917.85522460935,39135.457458496094,0,404331982848,8589930496,35673432064,0
199,1779911283400,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,90.0,90.0,89.47368621826172,95.23809814453124,94.73684692382812,90.0,89.47368621826172,95.23809814453124,90.47618865966795,95.23809814453124,100.0,100.0,100.0,100.0,95.0,90.90909576416016,219922.72344970703,39145.94525146485,0,404331982848,8589930496,35742064640,0
199,1779911283600,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,95.23809814453124,95.0,95.23809814453124,94.73684692382812,85.71428680419922,95.23809814453124,85.71428680419922,88.8888931274414,94.73684692382812,100.0,95.0,100.0,100.0,85.0,89.47368621826172,89.47368621826172,219927.8342895508,39156.49523925781,0,404331982848,8589930496,35738750976,0
199,1779911283800,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,90.0,100.0,85.0,90.0,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966795,95.23809814453124,80.95238494873047,80.0,100.0,90.0,95.0,95.0,89.47368621826172,219933.219909668,39167.13262939453,0,404331982848,8589930496,35730595840,0
200,1779911284000,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,80.0,84.21052551269531,89.47368621826172,85.0,84.21052551269531,100.0,90.0,89.47368621826172,100.0,90.47618865966795,95.0,77.2727279663086,85.0,70.0,80.0,80.95238494873047,219938.32904052731,39177.24816894531,0,404331982848,8589930496,35722199040,0
199,1779911284200,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,84.21052551269531,95.23809814453124,95.0,100.0,94.73684692382812,90.0,89.47368621826172,95.0,100.0,100.0,90.0,84.21052551269531,94.73684692382812,90.0,89.47368621826172,90.0,219943.54669189453,39187.72540283203,0,404331982848,8589930496,35719802880,0
199,1779911284400,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,95.0,100.0,95.23809814453124,95.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,219948.9888305664,39198.31140136719,0,404331982848,8589930496,35716562944,0
199,1779911284600,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,84.21052551269531,90.0,95.0,90.0,95.0,94.73684692382812,89.47368621826172,85.71428680419922,95.0,84.21052551269531,85.0,95.23809814453124,100.0,80.0,85.0,90.0,219954.279296875,39208.67041015625,0,404331982848,8589930496,35715518464,0
201,1779911284800,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,85.0,68.42105102539062,95.0,84.21052551269531,57.142860412597656,75.0,61.11111068725586,55.0,60.00000381469727,71.42857360839844,85.0,80.0,68.42105102539062,73.68421173095703,63.15789031982422,219958.93884277344,39218.429443359375,0,404331982848,8589930496,35721170944,0
199,1779911285002,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,50.0,36.84210586547852,63.15789031982422,42.105262756347656,26.3157901763916,27.77777862548828,55.0,60.00000381469727,47.36842346191406,42.105262756347656,100.0,36.84210586547852,42.105262756347656,35.0,30.000001907348636,219962.8384399414,39227.33087158203,0,404331982848,8589930496,35727421440,0
199,1779911285203,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,45.0,50.0,42.85714340209961,47.36842346191406,68.42105102539062,47.619049072265625,42.105262756347656,36.84210586547852,63.15789031982422,36.84210586547852,100.0,35.0,50.0,63.15789031982422,45.0,219966.5128173828,39235.59295654297,0,404331982848,8589930496,35717611520,0
200,1779911285402,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,45.0,50.0,42.85714340209961,47.36842346191406,68.42105102539062,47.619049072265625,42.105262756347656,36.84210586547852,63.15789031982422,36.84210586547852,100.0,35.0,50.0,63.15789031982422,45.0,219970.24865722656,39243.82427978516,0,404331982848,8589930496,35750973440,0
200,1779911285603,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,85.0,69.23077392578125,57.89473724365234,71.05262756347656,65.0,60.52631759643555,63.15789031982422,76.92308044433594,58.97436141967773,77.5,61.5384635925293,100.0,56.41025924682617,74.35897827148438,66.66667175292969,63.15789031982422,219974.8741455078,39253.09875488281,0,404331982848,8589930496,35845218304,0
199,1779911285804,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,80.0,90.0,90.47618865966795,90.47618865966795,85.0,80.0,90.0,90.0,73.68421173095703,84.21052551269531,86.36363983154297,100.0,84.21052551269531,100.0,94.73684692382812,89.47368621826172,219979.97723388672,39263.00866699219,0,404331982848,8589930496,35825672192,0
200,1779911286004,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,90.0,95.0,94.73684692382812,94.73684692382812,100.0,95.0,90.47618865966795,90.47618865966795,95.0,85.0,94.44444274902344,100.0,80.95238494873047,94.73684692382812,90.47618865966795,94.73684692382812,219985.04180908203,39273.02111816406,0,404331982848,8589930496,35815137280,0
199,1779911286204,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,94.73684692382812,88.8888931274414,85.71428680419922,90.0,89.47368621826172,100.0,94.73684692382812,90.47618865966795,95.0,95.0,100.0,89.47368621826172,100.0,94.73684692382812,85.0,219990.42559814453,39283.40814208984,0,404331982848,8589930496,35798446080,0
199,1779911286405,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,95.23809814453124,85.0,90.47618865966795,89.47368621826172,95.23809814453124,90.47618865966795,95.0,100.0,90.0,90.0,95.0,100.0,85.0,100.0,89.47368621826172,90.0,219995.90435791016,39294.00311279297,0,404331982848,8589930496,35798716416,0
199,1779911286605,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,85.71428680419922,72.22222137451172,100.0,66.66667175292969,94.73684692382812,77.77777862548828,90.0,80.0,73.68421173095703,60.00000381469727,100.0,80.0,100.0,90.0,94.73684692382812,220001.0482788086,39304.14794921875,0,404331982848,8589930496,35805802496,0
201,1779911286805,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,44.4444465637207,68.42105102539062,52.6315803527832,63.15789031982422,77.77777862548828,66.66667175292969,52.6315803527832,55.55555725097656,90.47618865966795,60.00000381469727,100.0,68.42105102539062,100.0,80.0,47.36842346191406,220005.75494384769,39313.85943603516,0,404331982848,8589930496,35802947584,0
199,1779911287006,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,55.0,75.0,72.22222137451172,75.0,77.2727279663086,76.19047546386719,65.0,42.85714340209961,85.0,40.0,100.0,52.38095474243164,100.0,71.42857360839844,68.42105102539062,220010.46173095703,39323.44189453125,0,404331982848,8589930496,35804028928,0
199,1779911287206,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,36.84210586547852,40.0,52.6315803527832,52.38095474243164,57.142860412597656,60.00000381469727,44.4444465637207,44.4444465637207,50.0,45.45454788208008,52.6315803527832,100.0,50.0,100.0,57.89473724365234,68.42105102539062,220014.56616210935,39332.31640625,0,404331982848,8589930496,35807993856,0
199,1779911287407,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,45.0,22.22222328186035,61.904762268066406,36.84210586547852,36.84210586547852,35.0,26.3157901763916,35.0,25.0,50.0,20.0,100.0,28.571430206298828,80.0,42.105262756347656,47.36842346191406,220018.0122680664,39339.75006103516,0,404331982848,8589930496,35810709504,0
200,1779911287607,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,45.0,22.22222328186035,61.904762268066406,36.84210586547852,36.84210586547852,35.0,26.3157901763916,35.0,25.0,50.0,20.0,100.0,28.571430206298828,80.0,42.105262756347656,47.36842346191406,220021.7249145508,39347.21014404297,0,404331982848,8589930496,35811106816,0
201,1779911287807,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,53.84615707397461,56.41025924682617,97.43589782714844,60.52631759643555,63.15789031982422,56.75675964355469,59.4594612121582,72.5,59.4594612121582,64.10256958007812,66.66667175292969,100.0,63.15789031982422,55.0,60.52631759643555,60.52631759643555,220026.19329833984,39356.28155517578,0,404331982848,8589930496,35842314240,0
199,1779911288009,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,73.68421173095703,95.0,76.19047546386719,75.0,78.94737243652344,80.0,89.47368621826172,94.73684692382812,75.0,75.0,100.0,100.0,80.95238494873047,75.0,85.71428680419922,90.47618865966795,220031.2755126953,39365.90576171875,0,404331982848,8589930496,35835203584,0
199,1779911288209,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,60.00000381469727,78.94737243652344,72.22222137451172,85.0,73.68421173095703,90.0,70.0,80.95238494873047,80.0,68.42105102539062,80.0,100.0,88.8888931274414,52.6315803527832,77.77777862548828,78.94737243652344,220036.18212890625,39375.38214111328,0,404331982848,8589930496,35829796864,0
199,1779911288409,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,68.42105102539062,66.66667175292969,85.71428680419922,88.8888931274414,90.90909576416016,89.47368621826172,55.0,73.68421173095703,60.00000381469727,65.0,63.15789031982422,100.0,68.42105102539062,84.21052551269531,80.0,75.0,220041.07354736328,39384.8236694336,0,404331982848,8589930496,35839033344,0
199,1779911288609,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,55.0,60.00000381469727,68.42105102539062,77.77777862548828,94.44444274902344,65.0,78.94737243652344,52.6315803527832,75.0,70.0,80.0,84.21052551269531,71.42857360839844,60.00000381469727,77.77777862548828,63.15789031982422,220046.3432006836,39394.59613037109,0,404331982848,8589930496,35841064960,0
199,1779911288809,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,55.0,84.21052551269531,71.42857360839844,50.0,80.95238494873047,61.11111068725586,63.15789031982422,60.00000381469727,68.42105102539062,68.42105102539062,68.42105102539062,47.619049072265625,61.11111068725586,47.36842346191406,75.0,66.66667175292969,220051.3228149414,39404.203125,0,404331982848,8589930496,35840188416,0
199,1779911289009,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,52.6315803527832,47.36842346191406,50.0,38.88888931274414,33.333335876464844,35.0,36.84210586547852,63.15789031982422,42.105262756347656,68.42105102539062,80.0,63.15789031982422,76.19047546386719,50.0,52.6315803527832,31.57894515991211,220055.82440185547,39413.12585449219,0,404331982848,8589930496,35835494400,0
199,1779911289209,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,55.55555725097656,45.0,40.0,47.619049072265625,35.0,42.105262756347656,38.88888931274414,47.36842346191406,55.0,47.36842346191406,45.0,35.0,38.88888931274414,47.36842346191406,45.0,68.42105102539062,220059.8413696289,39420.983459472656,0,404331982848,8589930496,35850776576,0
199,1779911289409,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,65.0,65.0,60.00000381469727,42.105262756347656,50.0,50.0,75.0,52.6315803527832,61.11111068725586,50.0,75.0,70.0,60.00000381469727,70.0,55.0,47.36842346191406,220064.06744384769,39429.09051513672,0,404331982848,8589930496,35856330752,0
199,1779911289609,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,90.0,94.73684692382812,78.94737243652344,72.22222137451172,88.8888931274414,89.47368621826172,85.0,95.0,89.47368621826172,89.47368621826172,85.0,89.47368621826172,90.0,84.21052551269531,80.0,80.95238494873047,220069.20782470703,39439.03240966797,0,404331982848,8589930496,35850469376,0
199,1779911289809,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,85.71428680419922,89.47368621826172,84.21052551269531,90.0,90.0,95.0,90.0,95.0,95.0,100.0,94.73684692382812,95.0,90.47618865966795,90.47618865966795,90.0,94.73684692382812,220074.2518310547,39448.92193603516,0,404331982848,8589930496,35884179456,0
199,1779911290009,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,95.23809814453124,95.23809814453124,90.0,95.0,85.0,89.47368621826172,95.0,95.23809814453124,94.73684692382812,95.0,89.47368621826172,100.0,100.0,94.44444274902344,85.0,220079.3709716797,39458.97802734375,0,404331982848,8589930496,35979087872,0
199,1779911290209,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,95.0,100.0,95.0,95.0,89.47368621826172,94.73684692382812,85.0,90.0,100.0,90.0,90.47618865966795,95.23809814453124,90.47618865966795,95.0,90.47618865966795,100.0,220084.40112304688,39469.12768554688,0,404331982848,8589930496,35968675840,0
199,1779911290409,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,95.0,90.47618865966795,89.47368621826172,90.0,85.0,90.47618865966795,94.73684692382812,89.47368621826172,95.0,100.0,100.0,100.0,100.0,95.0,89.47368621826172,100.0,220089.68145751956,39479.887145996094,0,404331982848,8589930496,35971239936,0
199,1779911290609,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,100.0,100.0,94.73684692382812,100.0,90.0,90.0,80.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,220095.0195922852,39490.54925537109,0,404331982848,8589930496,35972956160,0
199,1779911290810,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,84.21052551269531,89.47368621826172,100.0,90.0,90.90909576416016,94.73684692382812,90.0,89.47368621826172,94.73684692382812,90.0,89.47368621826172,80.0,89.47368621826172,89.47368621826172,85.71428680419922,95.0,220100.19580078125,39501.01281738281,0,404331982848,8589930496,35978227712,0
199,1779911291010,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,71.42857360839844,84.21052551269531,70.0,65.0,73.68421173095703,80.0,73.68421173095703,80.0,85.71428680419922,80.0,80.0,73.68421173095703,85.0,70.0,94.44444274902344,100.0,220105.2236328125,39511.17596435547,0,404331982848,8589930496,35978911744,0
199,1779911291210,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,89.47368621826172,81.81818389892578,60.00000381469727,63.15789031982422,73.68421173095703,68.42105102539062,90.0,89.47368621826172,94.73684692382812,94.73684692382812,94.73684692382812,85.71428680419922,94.73684692382812,95.23809814453124,75.0,80.0,220110.23236083984,39521.5814819336,0,404331982848,8589930496,35976654848,0
200,1779911291410,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,90.0,82.35294342041016,80.0,75.0,95.0,75.0,80.0,90.0,75.0,80.0,86.36363983154297,77.77777862548828,75.0,73.68421173095703,76.19047546386719,90.0,220115.2289428711,39531.74383544922,0,404331982848,8589930496,35980185600,0
199,1779911291610,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,89.47368621826172,85.71428680419922,73.68421173095703,78.94737243652344,89.47368621826172,78.94737243652344,89.47368621826172,80.95238494873047,94.73684692382812,80.95238494873047,77.77777862548828,85.0,85.0,89.47368621826172,78.94737243652344,78.94737243652344,220120.35021972656,39542.10681152344,0,404331982848,8589930496,36034125824,0
199,1779911291810,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,42.105262756347656,57.89473724365234,95.0,57.89473724365234,31.57894515991211,50.0,36.84210586547852,36.84210586547852,70.0,65.0,61.904762268066406,55.0,57.89473724365234,60.00000381469727,50.0,55.0,220124.81268310547,39551.587890625,0,404331982848,8589930496,36034097152,0
199,1779911292010,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,57.142860412597656,38.0952377319336,26.3157901763916,40.0,36.84210586547852,35.0,60.00000381469727,38.88888931274414,52.6315803527832,30.000001907348636,38.88888931274414,42.105262756347656,47.36842346191406,45.0,55.0,40.0,220128.65747070315,39559.21228027344,0,404331982848,8589930496,36034084864,0
199,1779911292210,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,47.619049072265625,22.22222328186035,31.57894515991211,26.3157901763916,25.0,44.4444465637207,26.3157901763916,25.0,28.571430206298828,11.111111640930176,18.18181800842285,15.000000953674316,50.0,50.0,15.000000953674316,31.57894515991211,220132.0167236328,39566.08270263672,0,404331982848,8589930496,36026384384,0
199,1779911292410,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,65.0,55.0,36.84210586547852,38.0952377319336,26.3157901763916,42.85714340209961,31.57894515991211,27.77777862548828,31.57894515991211,25.0,21.052631378173828,22.22222328186035,25.0,26.3157901763916,36.84210586547852,52.6315803527832,220135.5372314453,39572.69567871094,0,404331982848,8589930496,36023681024,0
200,1779911292610,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,65.0,55.0,36.84210586547852,38.0952377319336,26.3157901763916,42.85714340209961,31.57894515991211,27.77777862548828,31.57894515991211,25.0,21.052631378173828,22.22222328186035,25.0,26.3157901763916,36.84210586547852,52.6315803527832,220140.2074584961,39581.353515625,0,404331982848,8589930496,36017868800,0
199,1779911292811,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,89.47368621826172,84.61538696289062,90.243896484375,71.05262756347656,73.68421173095703,86.48648834228516,73.68421173095703,74.35897827148438,70.0,79.4871826171875,74.35897827148438,78.57142639160156,69.23077392578125,76.31578826904297,73.68421173095703,92.30769348144533,220145.2138671875,39590.65948486328,0,404331982848,8589930496,36005662720,0
199,1779911293011,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,75.0,85.0,90.0,80.95238494873047,85.71428680419922,84.21052551269531,65.0,68.42105102539062,84.21052551269531,95.0,84.21052551269531,94.73684692382812,90.0,90.0,73.68421173095703,78.94737243652344,220150.3881225586,39600.142578125,0,404331982848,8589930496,36014903296,0
199,1779911293211,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,65.0,78.94737243652344,68.42105102539062,72.22222137451172,72.22222137451172,57.89473724365234,85.0,70.0,90.47618865966795,85.71428680419922,78.94737243652344,60.00000381469727,55.0,90.47618865966795,85.0,85.0,220155.3037109375,39609.529541015625,0,404331982848,8589930496,36016144384,0
199,1779911293411,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,55.0,80.0,100.0,55.0,36.84210586547852,38.88888931274414,44.4444465637207,36.84210586547852,85.71428680419922,72.22222137451172,75.0,66.66667175292969,50.0,72.22222137451172,68.42105102539062,36.84210586547852,220159.84661865237,39618.80480957031,0,404331982848,8589930496,36015693824,0
199,1779911293611,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,71.42857360839844,68.42105102539062,80.0,55.0,55.0,71.42857360839844,55.0,52.6315803527832,66.66667175292969,70.0,70.0,52.38095474243164,60.00000381469727,50.0,57.89473724365234,68.42105102539062,220164.2060546875,39628.1728515625,0,404331982848,8589930496,36012548096,0
199,1779911293811,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,50.0,57.89473724365234,52.6315803527832,50.0,47.36842346191406,65.0,66.66667175292969,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,65.0,68.42105102539062,38.88888931274414,42.105262756347656,44.4444465637207,220168.4228515625,39636.83288574219,0,404331982848,8589930496,36014284800,0
200,1779911294011,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,50.0,57.89473724365234,52.6315803527832,50.0,47.36842346191406,65.0,66.66667175292969,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,65.0,68.42105102539062,38.88888931274414,42.105262756347656,44.4444465637207,220172.8192138672,39646.11437988281,0,404331982848,8589930496,36010250240,0
199,1779911294211,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,72.5,74.35897827148438,68.42105102539062,61.5384635925293,56.41025924682617,69.23077392578125,71.05262756347656,58.97436141967773,65.78947448730469,76.31578826904297,56.41025924682617,67.5,72.5,63.15789031982422,60.00000381469727,71.79487609863281,220177.4105224609,39655.90319824219,0,404331982848,8589930496,36196237312,0
199,1779911294411,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,63.15789031982422,45.0,50.0,42.105262756347656,60.00000381469727,52.38095474243164,47.619049072265625,52.6315803527832,45.0,52.38095474243164,42.105262756347656,60.00000381469727,57.89473724365234,50.0,57.89473724365234,57.89473724365234,220181.8272705078,39664.62451171875,0,404331982848,8589930496,36176490496,0
199,1779911294612,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,35.0,36.84210586547852,40.0,47.36842346191406,36.84210586547852,47.36842346191406,45.0,33.333335876464844,47.36842346191406,47.36842346191406,35.0,26.3157901763916,36.84210586547852,38.88888931274414,31.57894515991211,47.619049072265625,220185.5516357422,39671.950256347656,0,404331982848,8589930496,36174790656,0
200,1779911294812,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,35.0,36.84210586547852,40.0,47.36842346191406,36.84210586547852,47.36842346191406,45.0,33.333335876464844,47.36842346191406,47.36842346191406,35.0,26.3157901763916,36.84210586547852,38.88888931274414,31.57894515991211,47.619049072265625,220189.7300415039,39679.853759765625,0,404331982848,8589930496,36179025920,0
199,1779911295012,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,74.35897827148438,76.92308044433594,84.61538696289062,74.35897827148438,76.92308044433594,76.31578826904297,76.31578826904297,79.4871826171875,79.4871826171875,76.31578826904297,76.31578826904297,78.57142639160156,75.0,73.17073059082031,72.5,70.27027130126953,220194.4998779297,39689.321838378906,0,404331982848,8589930496,36170317824,0
199,1779911295212,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,95.0,100.0,90.0,95.0,95.0,89.47368621826172,90.0,84.21052551269531,95.23809814453124,100.0,80.95238494873047,100.0,90.0,100.0,94.44444274902344,90.0,220199.16821289065,39698.806213378906,0,404331982848,8589930496,36164395008,0
200,1779911295412,2099,2099,2100,2099,1157,799,2099,2100,800,1200,2100,2100,800,800,800,800,100.0,100.0,68.42105102539062,95.0,94.73684692382812,80.0,100.0,78.94737243652344,90.0,95.0,100.0,100.0,100.0,90.0,90.0,94.73684692382812,220204.0018310547,39708.208740234375,0,404331982848,8589930496,36155633664,0
