Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779902595553,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,47.36842346191406,55.0,45.0,100.0,55.0,47.36842346191406,52.6315803527832,100.0,47.36842346191406,50.0,61.11111068725586,68.42105102539062,52.6315803527832,45.0,38.0952377319336,40.0,73081.95916748047,198624.29998779297,0,404331982848,8589930496,42700816384,0
199,1779902595754,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,75.0,70.0,85.0,100.0,44.4444465637207,52.6315803527832,57.89473724365234,100.0,65.0,77.77777862548828,57.89473724365234,57.89473724365234,68.42105102539062,73.68421173095703,68.42105102539062,78.94737243652344,73086.15087890625,198633.93487548828,0,404331982848,8589930496,42702032896,0
199,1779902595954,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,75.0,70.0,85.0,100.0,44.4444465637207,52.6315803527832,57.89473724365234,100.0,65.0,77.77777862548828,57.89473724365234,57.89473724365234,68.42105102539062,73.68421173095703,68.42105102539062,78.94737243652344,73090.50689697266,198644.10443115237,0,404331982848,8589930496,42702856192,0
200,1779902596154,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,94.87179565429688,80.0,82.5,79.4871826171875,76.19047546386719,72.5,77.5,100.0,67.5,85.36585235595703,77.5,92.5,85.0,80.48780822753906,84.21052551269531,75.0,73094.79669189453,198653.8924560547,0,404331982848,8589930496,42702028800,0
199,1779902596354,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,80.0,78.94737243652344,88.8888931274414,84.21052551269531,88.8888931274414,89.47368621826172,90.0,100.0,90.0,78.94737243652344,89.47368621826172,78.94737243652344,100.0,89.47368621826172,66.66667175292969,78.94737243652344,73099.45867919922,198663.99194335935,0,404331982848,8589930496,42693296128,0
199,1779902596554,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,80.0,80.0,90.47618865966795,90.47618865966795,90.0,83.33332824707031,63.15789031982422,100.0,57.89473724365234,65.0,95.0,78.94737243652344,90.0,75.0,78.94737243652344,95.0,73104.43035888672,198674.07012939453,0,404331982848,8589930496,42690179072,0
199,1779902596754,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,94.73684692382812,75.0,73.68421173095703,89.47368621826172,90.0,71.42857360839844,80.0,100.0,85.0,63.15789031982422,80.95238494873047,89.47368621826172,88.8888931274414,89.47368621826172,80.0,80.0,73109.26159667969,198684.23040771484,0,404331982848,8589930496,42740031488,0
199,1779902596954,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,89.47368621826172,73.68421173095703,78.94737243652344,80.0,75.0,84.21052551269531,90.47618865966795,95.0,94.73684692382812,90.47618865966795,84.21052551269531,68.42105102539062,80.95238494873047,90.47618865966795,77.77777862548828,84.21052551269531,73113.99981689453,198694.17907714844,0,404331982848,8589930496,42736664576,0
200,1779902597154,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,95.23809814453124,90.0,65.0,90.47618865966795,68.42105102539062,68.18181610107422,55.55555725097656,85.0,65.0,100.0,90.47618865966795,71.42857360839844,94.73684692382812,83.33332824707031,85.71428680419922,95.23809814453124,73118.8306274414,198704.13549804688,0,404331982848,8589930496,42730708992,0
199,1779902597355,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,95.23809814453124,75.0,75.0,89.47368621826172,95.0,78.94737243652344,90.0,94.73684692382812,90.0,95.23809814453124,89.47368621826172,94.73684692382812,95.23809814453124,80.0,95.0,63.15789031982422,73123.24725341797,198714.04595947263,0,404331982848,8589930496,42733387776,0
200,1779902597555,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,41.17647171020508,45.0,45.0,70.0,42.105262756347656,47.36842346191406,45.0,60.00000381469727,60.00000381469727,47.36842346191406,45.0,50.0,42.105262756347656,50.0,44.4444465637207,52.6315803527832,73127.66479492188,198722.7880859375,0,404331982848,8589930496,42733928448,0
199,1779902597755,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,47.36842346191406,52.6315803527832,52.6315803527832,78.94737243652344,80.0,52.6315803527832,57.89473724365234,57.142860412597656,61.11111068725586,52.6315803527832,89.47368621826172,55.55555725097656,90.47618865966795,63.15789031982422,90.47618865966795,80.95238494873047,73131.94653320312,198731.4899291992,0,404331982848,8589930496,42727120896,0
199,1779902597955,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,75.0,42.85714340209961,50.0,57.142860412597656,42.105262756347656,70.0,68.42105102539062,52.6315803527832,75.0,57.142860412597656,75.0,35.0,47.36842346191406,55.0,60.00000381469727,68.42105102539062,73135.96313476562,198739.98516845703,0,404331982848,8589930496,42727718912,0
200,1779902598155,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,75.0,42.85714340209961,50.0,57.142860412597656,42.105262756347656,70.0,68.42105102539062,52.6315803527832,75.0,57.142860412597656,75.0,35.0,47.36842346191406,55.0,60.00000381469727,68.42105102539062,73140.16101074219,198749.12719726565,0,404331982848,8589930496,42726985728,0
199,1779902598355,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,58.97436141967773,79.4871826171875,74.35897827148438,79.4871826171875,79.4871826171875,65.0,78.04877471923828,87.5,70.0,74.35897827148438,76.92308044433594,77.5,82.5,69.23077392578125,60.52631759643555,68.42105102539062,73144.47918701172,198758.87908935547,0,404331982848,8589930496,42730659840,0
199,1779902598556,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,72.22222137451172,90.0,85.0,78.94737243652344,90.0,94.73684692382812,100.0,85.0,84.21052551269531,85.0,80.0,90.0,95.0,84.21052551269531,85.0,89.47368621826172,73148.98126220703,198768.89807128903,0,404331982848,8589930496,42735353856,0
201,1779902598756,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,85.71428680419922,89.47368621826172,85.0,78.94737243652344,100.0,78.94737243652344,73.68421173095703,85.0,73.68421173095703,90.0,83.33332824707031,95.0,73.68421173095703,75.0,89.47368621826172,84.21052551269531,73154.228515625,198779.22283935547,0,404331982848,8589930496,42740568064,0
199,1779902598957,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,90.47618865966795,85.0,95.0,90.47618865966795,85.0,85.71428680419922,89.47368621826172,90.0,95.0,84.21052551269531,95.23809814453124,85.0,85.0,85.71428680419922,95.0,95.23809814453124,73159.37481689453,198789.79718017575,0,404331982848,8589930496,42877100032,0
200,1779902599157,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,94.73684692382812,94.73684692382812,85.0,100.0,90.0,94.73684692382812,90.47618865966795,100.0,90.47618865966795,95.23809814453124,94.73684692382812,95.0,95.0,100.0,95.0,90.0,73164.28979492188,198800.2823486328,0,404331982848,8589930496,42952933376,0
199,1779902599357,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,95.0,95.23809814453124,100.0,90.0,95.0,95.4545440673828,89.47368621826172,85.0,100.0,90.0,95.0,90.0,100.0,95.0,95.0,100.0,73169.05773925781,198810.4938354492,0,404331982848,8589930496,42931666944,0
199,1779902599558,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,85.0,90.47618865966795,95.0,85.0,94.73684692382812,88.8888931274414,95.0,95.23809814453124,95.0,90.0,95.23809814453124,89.47368621826172,85.71428680419922,90.0,95.0,90.47618865966795,73173.84558105469,198820.52783203125,0,404331982848,8589930496,42925522944,0
200,1779902599758,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,100.0,94.73684692382812,95.23809814453124,84.21052551269531,95.0,95.23809814453124,95.23809814453124,94.73684692382812,85.71428680419922,100.0,100.0,95.23809814453124,94.73684692382812,89.47368621826172,95.0,100.0,73178.15966796875,198830.4596557617,0,404331982848,8589930496,42921881600,0
200,1779902599958,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,85.0,83.33332824707031,94.73684692382812,78.94737243652344,94.73684692382812,84.21052551269531,90.0,90.0,89.47368621826172,85.71428680419922,89.47368621826172,100.0,75.0,78.94737243652344,95.0,95.0,73183.00170898438,198840.7794189453,0,404331982848,8589930496,42917765120,0
199,1779902600158,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,100.0,66.66667175292969,61.904762268066406,85.71428680419922,90.0,84.21052551269531,95.0,85.0,57.89473724365234,100.0,68.42105102539062,100.0,84.21052551269531,81.81818389892578,95.0,89.47368621826172,73187.51318359375,198850.7021484375,0,404331982848,8589930496,42908221440,0
199,1779902600359,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,95.0,95.0,88.8888931274414,55.55555725097656,85.71428680419922,80.0,94.73684692382812,90.0,90.0,94.73684692382812,70.0,100.0,71.42857360839844,84.21052551269531,78.94737243652344,95.0,73191.68621826172,198860.37213134769,0,404331982848,8589930496,42913964032,0
199,1779902600559,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,83.33332824707031,78.94737243652344,95.23809814453124,90.47618865966795,90.0,90.0,95.0,100.0,90.0,80.0,71.42857360839844,65.0,84.21052551269531,83.33332824707031,84.21052551269531,84.21052551269531,73196.17529296875,198870.53045654297,0,404331982848,8589930496,42914566144,0
201,1779902600759,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,80.0,90.0,61.11111068725586,57.89473724365234,80.95238494873047,84.21052551269531,78.94737243652344,73.68421173095703,80.95238494873047,77.77777862548828,68.42105102539062,80.0,80.0,71.42857360839844,66.66667175292969,95.0,73200.61499023438,198880.44213867188,0,404331982848,8589930496,42916171776,0
199,1779902600960,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,70.0,85.0,85.71428680419922,73.68421173095703,94.73684692382812,80.0,90.47618865966795,65.0,88.8888931274414,85.0,78.94737243652344,75.0,90.0,94.73684692382812,89.47368621826172,65.0,73205.60473632812,198890.61920166016,0,404331982848,8589930496,42920964096,0
199,1779902601161,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,90.0,100.0,95.0,90.0,94.73684692382812,77.77777862548828,95.0,85.0,70.0,95.0,85.0,94.73684692382812,90.0,85.0,90.0,95.23809814453124,73210.47119140625,198900.7484741211,0,404331982848,8589930496,42919190528,0
199,1779902601361,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,90.0,100.0,95.0,90.0,94.73684692382812,77.77777862548828,95.0,85.0,70.0,95.0,85.0,94.73684692382812,90.0,85.0,90.0,95.23809814453124,73215.04766845703,198910.82623291016,0,404331982848,8589930496,43032354816,0
199,1779902601561,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,100.0,95.23809814453124,94.44444274902344,95.23809814453124,94.73684692382812,94.73684692382812,100.0,94.73684692382812,100.0,95.0,95.0,100.0,95.0,100.0,90.47618865966795,95.0,73219.8833618164,198921.16381835935,0,404331982848,8589930496,43034202112,0
199,1779902601761,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,88.8888931274414,94.44444274902344,95.23809814453124,94.73684692382812,95.4545440673828,95.4545440673828,95.0,100.0,90.47618865966795,90.47618865966795,95.0,100.0,95.0,89.47368621826172,95.0,100.0,73224.86895751953,198931.6619873047,0,404331982848,8589930496,43019902976,0
199,1779902601961,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,100.0,90.47618865966795,100.0,100.0,94.73684692382812,94.73684692382812,80.0,95.0,95.0,94.73684692382812,95.0,95.23809814453124,95.0,90.0,95.23809814453124,95.0,73229.65930175781,198942.04962158203,0,404331982848,8589930496,43031220224,0
200,1779902602161,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,95.4545440673828,95.0,95.0,80.0,84.21052551269531,95.0,89.47368621826172,95.23809814453124,94.73684692382812,78.94737243652344,94.73684692382812,100.0,85.0,95.0,85.0,85.0,73234.64141845703,198952.4971923828,0,404331982848,8589930496,43013218304,0
200,1779902602361,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,89.47368621826172,78.94737243652344,89.47368621826172,75.0,90.0,85.0,95.0,88.8888931274414,90.0,85.0,85.71428680419922,85.0,75.0,85.0,84.21052551269531,84.21052551269531,73239.09088134766,198962.4166870117,0,404331982848,8589930496,43014000640,0
199,1779902602561,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,78.94737243652344,71.42857360839844,70.0,80.0,75.0,84.21052551269531,70.0,55.0,90.47618865966795,85.0,52.6315803527832,78.94737243652344,94.44444274902344,47.36842346191406,60.00000381469727,60.00000381469727,73243.30877685547,198971.9331665039,0,404331982848,8589930496,43020341248,0
200,1779902602761,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,65.0,89.47368621826172,63.15789031982422,85.0,80.0,68.42105102539062,78.94737243652344,70.0,85.0,85.0,73.68421173095703,85.0,95.0,95.0,80.95238494873047,68.42105102539062,73247.7822265625,198981.94372558597,0,404331982848,8589930496,43017691136,0
199,1779902602962,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,63.15789031982422,89.47368621826172,70.0,89.47368621826172,63.15789031982422,77.2727279663086,90.0,60.00000381469727,89.47368621826172,66.66667175292969,90.0,65.0,95.23809814453124,90.47618865966795,94.73684692382812,63.15789031982422,73252.34832763672,198991.77282714844,0,404331982848,8589930496,43020836864,0
199,1779902603162,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,95.0,90.47618865966795,94.73684692382812,95.23809814453124,84.21052551269531,94.73684692382812,90.0,95.0,90.47618865966795,95.0,100.0,94.73684692382812,100.0,94.73684692382812,95.23809814453124,85.71428680419922,73257.17254638672,199002.04040527344,0,404331982848,8589930496,43010351104,0
200,1779902603362,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,78.94737243652344,95.0,90.0,85.0,100.0,89.47368621826172,100.0,90.0,95.0,94.73684692382812,89.47368621826172,100.0,95.23809814453124,78.94737243652344,94.44444274902344,94.73684692382812,73262.00427246094,199012.50103759769,0,404331982848,8589930496,43014729728,0
199,1779902603563,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,85.71428680419922,95.0,95.0,95.0,95.23809814453124,100.0,95.23809814453124,78.94737243652344,95.0,90.0,90.47618865966795,100.0,89.47368621826172,90.0,95.0,94.73684692382812,73266.75378417969,199022.8023681641,0,404331982848,8589930496,43233755136,0
200,1779902603763,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,94.73684692382812,100.0,89.47368621826172,100.0,89.47368621826172,89.47368621826172,80.0,80.0,100.0,90.0,95.0,95.23809814453124,89.47368621826172,85.0,80.0,90.47618865966795,73271.13409423828,199032.669921875,0,404331982848,8589930496,43392962560,0
199,1779902603963,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,84.21052551269531,73.68421173095703,85.0,72.22222137451172,80.95238494873047,80.0,68.42105102539062,84.21052551269531,78.94737243652344,90.0,70.0,90.47618865966795,75.0,55.55555725097656,78.94737243652344,89.47368621826172,73276.01068115234,199042.61657714844,0,404331982848,8589930496,43387568128,0
200,1779902604163,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,75.0,90.0,78.94737243652344,81.81818389892578,85.0,73.68421173095703,84.21052551269531,95.0,90.90909576416016,89.47368621826172,77.77777862548828,78.94737243652344,89.47368621826172,70.0,95.0,90.47618865966795,73280.78137207031,199052.62768554688,0,404331982848,8589930496,43378364416,0
199,1779902604363,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,70.0,75.0,61.11111068725586,94.73684692382812,84.21052551269531,70.0,76.19047546386719,100.0,90.0,85.0,75.0,78.94737243652344,100.0,70.0,85.71428680419922,89.47368621826172,73285.44708251953,199062.6405029297,0,404331982848,8589930496,43370315776,0
201,1779902604564,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,85.0,68.42105102539062,75.0,90.0,90.47618865966795,88.8888931274414,89.47368621826172,89.47368621826172,68.42105102539062,100.0,89.47368621826172,50.0,78.94737243652344,52.6315803527832,73.68421173095703,90.0,73290.06408691406,199072.24188232425,0,404331982848,8589930496,43360657408,0
199,1779902604765,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,55.55555725097656,75.0,57.89473724365234,70.0,77.77777862548828,61.904762268066406,90.0,75.0,75.0,71.42857360839844,90.0,90.0,95.23809814453124,68.42105102539062,90.0,78.94737243652344,73294.47668457031,199082.1221923828,0,404331982848,8589930496,43340443648,0
200,1779902604965,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,90.0,61.904762268066406,78.94737243652344,71.42857360839844,90.0,68.42105102539062,84.21052551269531,71.42857360839844,100.0,77.77777862548828,80.0,61.904762268066406,78.94737243652344,86.36363983154297,85.0,85.0,73298.87432861328,199091.8086547852,0,404331982848,8589930496,43334275072,0
199,1779902605166,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,89.47368621826172,89.47368621826172,85.0,84.21052551269531,90.0,85.0,85.0,78.94737243652344,89.47368621826172,80.95238494873047,85.0,84.21052551269531,95.23809814453124,78.94737243652344,89.47368621826172,90.0,73303.59216308594,199102.2154541016,0,404331982848,8589930496,43327283200,0
199,1779902605366,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,95.0,90.0,52.6315803527832,94.73684692382812,75.0,89.47368621826172,85.0,94.73684692382812,90.47618865966795,70.0,90.0,95.0,94.73684692382812,63.15789031982422,70.0,85.0,73308.05364990234,199112.08477783203,0,404331982848,8589930496,43329662976,0
200,1779902605566,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,80.0,65.0,85.0,86.36363983154297,78.94737243652344,80.0,88.8888931274414,70.0,78.94737243652344,84.21052551269531,84.21052551269531,100.0,76.19047546386719,89.47368621826172,100.0,63.15789031982422,73312.9312133789,199122.06573486328,0,404331982848,8589930496,43328811008,0
199,1779902605766,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,70.0,95.23809814453124,80.95238494873047,90.0,90.47618865966795,80.0,85.71428680419922,84.21052551269531,95.0,100.0,89.47368621826172,94.73684692382812,90.0,90.47618865966795,70.0,100.0,73317.39990234375,199131.8737182617,0,404331982848,8589930496,43325079552,0
202,1779902605966,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,89.47368621826172,72.22222137451172,84.21052551269531,77.77777862548828,89.47368621826172,73.68421173095703,80.95238494873047,80.95238494873047,85.0,80.0,85.0,80.95238494873047,78.94737243652344,75.0,90.90909576416016,80.0,73322.21350097656,199141.97857666016,0,404331982848,8589930496,43340132352,0
199,1779902606169,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,100.0,80.0,94.73684692382812,90.47618865966795,84.21052551269531,75.0,84.21052551269531,90.0,89.47368621826172,89.47368621826172,95.0,90.0,94.73684692382812,100.0,100.0,73.68421173095703,73326.90026855469,199152.11798095703,0,404331982848,8589930496,43459952640,0
199,1779902606369,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,95.23809814453124,85.0,90.47618865966795,95.23809814453124,95.0,85.0,89.47368621826172,88.8888931274414,85.0,90.0,80.0,94.73684692382812,90.0,95.23809814453124,89.47368621826172,100.0,73331.73840332031,199162.33087158203,0,404331982848,8589930496,43457429504,0
199,1779902606569,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,90.0,89.47368621826172,94.73684692382812,100.0,95.0,90.0,71.42857360839844,85.0,100.0,95.23809814453124,78.94737243652344,84.21052551269531,65.0,89.47368621826172,90.0,85.0,73336.388671875,199172.2724609375,0,404331982848,8589930496,43452112896,0
199,1779902606769,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,80.0,90.47618865966795,78.94737243652344,76.19047546386719,71.42857360839844,78.94737243652344,94.73684692382812,76.19047546386719,73.68421173095703,88.8888931274414,100.0,80.0,78.94737243652344,90.47618865966795,89.47368621826172,90.0,73341.01965332031,199182.41918945315,0,404331982848,8589930496,43426344960,0
199,1779902606969,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,95.0,78.94737243652344,90.0,94.73684692382812,94.73684692382812,89.47368621826172,90.0,94.73684692382812,100.0,95.0,95.23809814453124,95.23809814453124,100.0,85.0,90.47618865966795,80.0,73345.86810302734,199192.80432128903,0,404331982848,8589930496,43424657408,0
199,1779902607169,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,95.0,94.73684692382812,90.47618865966795,94.73684692382812,94.73684692382812,95.0,88.8888931274414,95.0,100.0,100.0,90.0,95.0,90.47618865966795,100.0,100.0,78.94737243652344,73350.34338378906,199202.82733154297,0,404331982848,8589930496,43424256000,0
200,1779902607369,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,100.0,73.68421173095703,72.22222137451172,85.71428680419922,75.0,68.42105102539062,68.42105102539062,90.0,85.0,63.15789031982422,89.47368621826172,73.68421173095703,80.0,85.0,81.81818389892578,68.42105102539062,73354.88598632812,199212.9423828125,0,404331982848,8589930496,43428823040,0
200,1779902607569,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,80.95238494873047,95.23809814453124,57.89473724365234,80.0,80.0,61.904762268066406,65.0,65.0,70.0,78.94737243652344,90.0,90.0,89.47368621826172,50.0,72.22222137451172,72.22222137451172,73359.1865234375,199222.5648803711,0,404331982848,8589930496,43419873280,0
200,1779902607769,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,84.21052551269531,85.0,84.21052551269531,78.94737243652344,85.0,100.0,85.0,85.0,84.21052551269531,90.47618865966795,95.0,89.47368621826172,100.0,90.0,85.0,78.94737243652344,73364.02642822266,199233.1021728516,0,404331982848,8589930496,43421835264,0
199,1779902607970,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,95.0,100.0,95.4545440673828,94.73684692382812,94.44444274902344,100.0,89.47368621826172,95.0,100.0,89.47368621826172,100.0,100.0,95.0,95.0,94.73684692382812,90.90909576416016,73368.89709472656,199243.35119628903,0,404331982848,8589930496,43424186368,0
199,1779902608170,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,100.0,100.0,84.21052551269531,80.95238494873047,85.0,100.0,90.47618865966795,89.47368621826172,100.0,100.0,100.0,95.0,100.0,100.0,90.0,94.44444274902344,73373.6029663086,199253.641784668,0,404331982848,8589930496,43419181056,0
199,1779902608370,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,100.0,100.0,89.47368621826172,100.0,90.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,73378.52410888672,199263.95587158203,0,404331982848,8589930496,43447050240,0
199,1779902608570,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,95.23809814453124,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,73383.1146850586,199274.3092041016,0,404331982848,8589930496,43677073408,0
199,1779902608770,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,90.0,89.47368621826172,75.0,85.0,80.95238494873047,76.19047546386719,100.0,80.0,94.73684692382812,89.47368621826172,80.95238494873047,89.47368621826172,89.47368621826172,85.0,94.73684692382812,77.77777862548828,73388.12811279297,199284.84594726565,0,404331982848,8589930496,43924811776,0
199,1779902608970,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,100.0,100.0,90.0,95.0,85.71428680419922,94.73684692382812,85.71428680419922,90.0,95.0,95.0,100.0,100.0,95.0,100.0,95.23809814453124,80.0,73393.1392211914,199295.40692138672,0,404331982848,8589930496,43989819392,0
201,1779902609170,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,90.0,90.47618865966795,89.47368621826172,89.47368621826172,88.8888931274414,95.0,84.21052551269531,89.47368621826172,100.0,80.0,85.71428680419922,80.0,95.0,94.73684692382812,84.21052551269531,85.71428680419922,73398.39953613281,199305.9052734375,0,404331982848,8589930496,43979931648,0
199,1779902609371,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,88.8888931274414,95.23809814453124,85.71428680419922,95.0,95.0,80.0,89.47368621826172,89.47368621826172,90.47618865966795,95.23809814453124,100.0,94.73684692382812,95.0,100.0,90.0,90.0,73403.48889160156,199316.32104492188,0,404331982848,8589930496,43943096320,0
199,1779902609572,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,75.0,89.47368621826172,100.0,94.73684692382812,89.47368621826172,89.47368621826172,52.38095474243164,90.47618865966795,89.47368621826172,77.77777862548828,95.0,90.0,80.0,95.0,55.0,94.73684692382812,73407.89697265625,199325.83044433597,0,404331982848,8589930496,43937861632,0
199,1779902609772,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,80.95238494873047,73.68421173095703,78.94737243652344,90.0,75.0,75.0,68.42105102539062,68.42105102539062,70.0,60.00000381469727,71.42857360839844,80.0,60.00000381469727,85.71428680419922,100.0,89.47368621826172,73412.49542236328,199335.6753540039,0,404331982848,8589930496,43918819328,0
199,1779902609972,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,85.0,100.0,89.47368621826172,80.0,76.19047546386719,75.0,78.94737243652344,84.21052551269531,94.73684692382812,80.95238494873047,100.0,100.0,100.0,89.47368621826172,85.0,90.47618865966795,73416.85723876953,199345.71325683597,0,404331982848,8589930496,43887546368,0
199,1779902610172,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,85.0,90.47618865966795,80.0,85.0,95.0,78.94737243652344,95.0,80.95238494873047,95.23809814453124,100.0,90.0,100.0,100.0,90.0,80.0,89.47368621826172,73421.42834472656,199356.03063964844,0,404331982848,8589930496,43847860224,0
199,1779902610372,900,2100,799,2100,2100,799,800,997,799,843,2000,1500,2100,799,2099,2500,100.0,100.0,100.0,100.0,94.73684692382812,95.0,95.23809814453124,100.0,84.21052551269531,95.0,95.0,84.21052551269531,100.0,95.0,100.0,90.47618865966795,73426.13983154297,199366.5150756836,0,404331982848,8589930496,43859357696,0
