Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779966816921,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,90.47618865966795,89.47368621826172,95.0,100.0,95.0,75.0,100.0,100.0,100.0,95.0,100.0,90.0,90.0,85.71428680419922,97711.1801147461,208952.6519165039,0,404331982848,8589930496,48294346752,0
200,1779966817121,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,77.77777862548828,100.0,95.0,100.0,85.0,85.71428680419922,100.0,84.21052551269531,85.0,85.0,89.47368621826172,100.0,85.0,90.47618865966795,83.33332824707031,94.73684692382812,97716.0083618164,208963.0684814453,0,404331982848,8589930496,48280449024,0
199,1779966817321,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,73.68421173095703,84.21052551269531,85.0,85.71428680419922,94.73684692382812,95.0,95.0,100.0,89.47368621826172,94.73684692382812,89.47368621826172,80.0,95.0,78.94737243652344,85.0,95.0,97720.61834716795,208973.4644165039,0,404331982848,8589930496,48285831168,0
200,1779966817522,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,90.47618865966795,100.0,90.0,75.0,78.94737243652344,100.0,85.71428680419922,63.15789031982422,75.0,100.0,75.0,90.0,68.42105102539062,85.0,100.0,97724.6107788086,208982.9732666016,0,404331982848,8589930496,48290689024,0
200,1779966817722,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,100.0,73.68421173095703,75.0,85.0,75.0,88.8888931274414,85.0,66.66667175292969,65.0,90.0,78.94737243652344,80.0,65.0,90.0,55.0,97729.11389160156,208993.0460205078,0,404331982848,8589930496,48289071104,0
200,1779966817923,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,70.0,89.47368621826172,84.21052551269531,95.0,89.47368621826172,75.0,89.47368621826172,71.42857360839844,100.0,70.0,75.0,70.0,90.47618865966795,63.15789031982422,84.21052551269531,97733.62127685548,209003.02172851565,0,404331982848,8589930496,48292536320,0
199,1779966818123,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,76.19047546386719,88.8888931274414,90.0,80.95238494873047,73.68421173095703,80.95238494873047,100.0,76.19047546386719,80.0,94.73684692382812,100.0,80.0,80.0,100.0,100.0,80.95238494873047,97737.56298828124,209012.47674560547,0,404331982848,8589930496,48295190528,0
200,1779966818323,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,77.77777862548828,75.0,82.35294342041016,80.0,85.71428680419922,68.42105102539062,90.47618865966795,70.0,68.42105102539062,66.66667175292969,61.904762268066406,80.0,44.4444465637207,80.0,77.2727279663086,77.77777862548828,97741.8745727539,209022.06762695315,0,404331982848,8589930496,48308224000,0
199,1779966818524,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,84.21052551269531,86.36363983154297,57.89473724365234,73.68421173095703,78.94737243652344,75.0,100.0,55.55555725097656,89.47368621826172,52.6315803527832,55.0,75.0,76.19047546386719,85.0,90.0,97746.2003173828,209031.7139892578,0,404331982848,8589930496,48309088256,0
199,1779966818724,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,90.0,52.6315803527832,94.73684692382812,95.23809814453124,90.0,95.23809814453124,52.6315803527832,76.19047546386719,50.0,50.0,55.0,55.0,36.84210586547852,94.73684692382812,97750.37817382812,209040.6651611328,0,404331982848,8589930496,48309719040,0
200,1779966818924,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.23809814453124,94.73684692382812,90.0,100.0,90.0,89.47368621826172,100.0,94.73684692382812,85.71428680419922,90.0,95.0,94.73684692382812,84.21052551269531,70.0,78.94737243652344,95.0,97754.79077148438,209050.68450927731,0,404331982848,8589930496,48295444480,0
200,1779966819124,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,78.94737243652344,90.47618865966795,89.47368621826172,84.21052551269531,90.0,80.0,95.0,70.0,78.94737243652344,72.22222137451172,94.73684692382812,95.0,90.0,85.0,65.0,85.71428680419922,97759.03314208984,209060.458984375,0,404331982848,8589930496,48302530560,0
199,1779966819324,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.23809814453124,84.21052551269531,94.73684692382812,89.47368621826172,80.95238494873047,76.19047546386719,100.0,100.0,95.0,85.0,78.94737243652344,70.0,84.21052551269531,61.11111068725586,85.0,94.73684692382812,97763.48217773438,209070.5542602539,0,404331982848,8589930496,48301252608,0
199,1779966819524,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,89.47368621826172,94.73684692382812,90.47618865966795,84.21052551269531,84.21052551269531,90.47618865966795,80.0,90.0,85.0,76.19047546386719,80.0,78.94737243652344,85.0,94.73684692382812,85.0,97768.20922851564,209080.8502807617,0,404331982848,8589930496,48347942912,0
199,1779966819724,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,84.21052551269531,95.23809814453124,95.23809814453124,100.0,95.0,95.0,95.0,77.77777862548828,94.73684692382812,73.68421173095703,100.0,80.95238494873047,90.47618865966795,95.0,90.0,97772.62255859376,209090.8529663086,0,404331982848,8589930496,48572710912,0
199,1779966819924,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,77.2727279663086,95.0,70.0,94.73684692382812,78.94737243652344,94.73684692382812,95.0,95.23809814453124,100.0,73.68421173095703,94.73684692382812,70.0,89.47368621826172,94.73684692382812,94.73684692382812,97776.60516357422,209100.29272460935,0,404331982848,8589930496,48558325760,0
201,1779966820124,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,45.0,94.73684692382812,85.0,63.15789031982422,70.0,80.0,100.0,42.105262756347656,75.0,42.105262756347656,50.0,95.23809814453124,95.0,47.36842346191406,70.0,100.0,97780.71618652344,209109.5117797852,0,404331982848,8589930496,48545325056,0
199,1779966820326,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,90.0,89.47368621826172,90.0,84.21052551269531,95.23809814453124,95.0,95.0,90.0,94.73684692382812,90.47618865966795,94.73684692382812,89.47368621826172,89.47368621826172,85.71428680419922,94.73684692382812,97785.26184082033,209120.05950927731,0,404331982848,8589930496,48507699200,0
199,1779966820526,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,89.47368621826172,100.0,95.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,95.0,89.47368621826172,100.0,100.0,97789.26330566406,209129.88305664065,0,404331982848,8589930496,48503468032,0
199,1779966820726,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,95.0,95.0,95.0,100.0,90.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,94.44444274902344,95.0,97793.74243164064,209140.1378173828,0,404331982848,8589930496,48485597184,0
199,1779966820926,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.4545440673828,100.0,97797.91729736328,209150.30267333984,0,404331982848,8589930496,48486821888,0
199,1779966821126,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,95.23809814453124,100.0,100.0,95.0,95.0,100.0,100.0,95.23809814453124,95.0,100.0,95.0,95.4545440673828,95.23809814453124,100.0,95.23809814453124,97802.32330322266,209160.560546875,0,404331982848,8589930496,48472006656,0
201,1779966821326,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97806.62322998048,209170.56463623047,0,404331982848,8589930496,48465747968,0
199,1779966821527,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,97810.87701416016,209180.57299804688,0,404331982848,8589930496,48467898368,0
199,1779966821727,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,95.0,100.0,100.0,90.0,95.0,94.73684692382812,100.0,100.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,94.44444274902344,97814.99182128906,209190.33544921875,0,404331982848,8589930496,48470937600,0
199,1779966821927,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,88.8888931274414,85.71428680419922,90.0,88.8888931274414,85.0,81.81818389892578,75.0,95.0,95.0,90.0,84.21052551269531,94.44444274902344,80.0,94.73684692382812,90.47618865966795,97819.57794189452,209200.47607421875,0,404331982848,8589930496,48453021696,0
199,1779966822127,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.47618865966795,95.23809814453124,95.0,100.0,95.23809814453124,94.44444274902344,84.21052551269531,88.8888931274414,94.73684692382812,84.21052551269531,90.0,90.0,95.23809814453124,95.0,95.23809814453124,100.0,97823.83532714844,209210.5764770508,0,404331982848,8589930496,48452218880,0
199,1779966822327,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,88.8888931274414,100.0,84.21052551269531,100.0,89.47368621826172,90.47618865966795,90.0,80.0,100.0,75.0,95.0,90.0,85.0,90.0,85.0,75.0,97828.25048828124,209220.47119140625,0,404331982848,8589930496,48452939776,0
199,1779966822527,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,90.0,73.68421173095703,75.0,90.0,85.71428680419922,95.0,63.15789031982422,95.0,95.0,80.0,80.0,58.82353210449219,78.94737243652344,90.0,84.21052551269531,97832.75555419922,209230.35961914065,0,404331982848,8589930496,48457297920,0
200,1779966822728,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,90.0,95.23809814453124,95.0,95.0,95.0,71.42857360839844,90.0,84.21052551269531,80.0,100.0,70.0,86.36363983154297,100.0,94.73684692382812,90.47618865966795,97836.98791503906,209240.05072021484,0,404331982848,8589930496,48456867840,0
199,1779966822928,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,100.0,84.21052551269531,100.0,60.00000381469727,31.57894515991211,70.0,90.0,63.15789031982422,95.0,78.94737243652344,95.0,80.0,90.0,85.0,100.0,97841.19409179688,209249.60467529297,0,404331982848,8589930496,48456179712,0
200,1779966823128,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,73.68421173095703,89.47368621826172,85.0,73.68421173095703,78.94737243652344,80.0,100.0,90.0,90.0,90.0,88.8888931274414,94.73684692382812,90.0,78.94737243652344,80.0,97845.98217773438,209259.86853027344,0,404331982848,8589930496,48457216000,0
199,1779966823329,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,73.68421173095703,90.0,100.0,89.47368621826172,100.0,94.73684692382812,94.73684692382812,50.0,73.68421173095703,77.2727279663086,94.73684692382812,85.71428680419922,95.23809814453124,55.55555725097656,97850.10467529295,209269.3494873047,0,404331982848,8589930496,48509206528,0
200,1779966823529,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,80.0,66.66667175292969,73.68421173095703,85.71428680419922,85.0,94.73684692382812,85.71428680419922,81.81818389892578,80.0,85.0,89.47368621826172,85.0,66.66667175292969,100.0,90.47618865966795,97854.66302490234,209279.4305419922,0,404331982848,8589930496,48683515904,0
200,1779966823730,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.23809814453124,94.73684692382812,55.55555725097656,60.00000381469727,100.0,100.0,94.73684692382812,100.0,89.47368621826172,66.66667175292969,100.0,100.0,100.0,57.142860412597656,95.0,90.0,97858.60534667967,209288.7728881836,0,404331982848,8589930496,48684167168,0
199,1779966823930,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,100.0,86.36363983154297,95.0,94.73684692382812,95.0,90.90909576416016,89.47368621826172,84.21052551269531,95.0,86.36363983154297,90.0,95.0,94.73684692382812,95.0,90.0,97863.11401367188,209299.2191772461,0,404331982848,8589930496,48671555584,0
199,1779966824130,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,90.0,100.0,95.0,75.0,100.0,100.0,90.47618865966795,95.23809814453124,95.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,97866.88903808594,209308.6333618164,0,404331982848,8589930496,48674369536,0
199,1779966824330,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,100.0,100.0,100.0,86.36363983154297,90.0,95.0,95.0,89.47368621826172,95.0,100.0,94.73684692382812,95.0,100.0,100.0,94.73684692382812,97871.33709716795,209318.92065429688,0,404331982848,8589930496,48681906176,0
199,1779966824530,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,68.42105102539062,60.00000381469727,45.0,94.73684692382812,68.42105102539062,94.73684692382812,75.0,100.0,80.0,84.21052551269531,95.23809814453124,90.47618865966795,68.42105102539062,75.0,100.0,94.73684692382812,97875.44982910156,209328.5082397461,0,404331982848,8589930496,48677093376,0
199,1779966824730,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,95.0,95.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.0,95.0,100.0,89.47368621826172,90.47618865966795,100.0,89.47368621826172,90.47618865966795,97879.96356201172,209338.92626953125,0,404331982848,8589930496,48667799552,0
199,1779966824931,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,89.47368621826172,90.0,68.42105102539062,90.47618865966795,95.4545440673828,95.0,100.0,70.0,70.0,84.21052551269531,68.42105102539062,68.42105102539062,84.21052551269531,85.0,84.21052551269531,97883.97583007812,209348.22729492188,0,404331982848,8589930496,48665784320,0
199,1779966825131,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.95238494873047,90.47618865966795,90.0,85.0,89.47368621826172,84.21052551269531,75.0,100.0,94.73684692382812,68.42105102539062,94.73684692382812,85.71428680419922,85.0,75.0,90.0,85.0,97888.46911621094,209358.4351196289,0,404331982848,8589930496,48661868544,0
200,1779966825331,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,70.0,94.73684692382812,95.23809814453124,94.73684692382812,85.0,85.71428680419922,100.0,90.47618865966795,80.0,100.0,95.0,95.0,95.0,90.0,97892.68725585938,209368.0916748047,0,404331982848,8589930496,48657944576,0
199,1779966825531,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,95.0,77.77777862548828,90.0,89.47368621826172,89.47368621826172,95.0,100.0,89.47368621826172,89.47368621826172,90.47618865966795,100.0,100.0,84.21052551269531,90.0,94.73684692382812,97897.08447265624,209378.12622070315,0,404331982848,8589930496,48661139456,0
199,1779966825731,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,75.0,100.0,95.0,90.47618865966795,100.0,100.0,85.0,95.0,90.47618865966795,100.0,90.0,100.0,100.0,85.0,97901.08459472656,209387.5737915039,0,404331982848,8589930496,48659361792,0
199,1779966825931,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,70.0,100.0,85.71428680419922,90.0,89.47368621826172,95.0,95.0,68.42105102539062,66.66667175292969,65.0,66.66667175292969,75.0,90.0,89.47368621826172,75.0,95.0,97905.61444091795,209397.38159179688,0,404331982848,8589930496,48662454272,0
199,1779966826131,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,84.21052551269531,95.0,89.47368621826172,80.0,90.47618865966795,80.0,73.68421173095703,80.0,84.21052551269531,95.0,84.21052551269531,85.0,85.0,85.0,89.47368621826172,90.0,97910.14501953124,209407.8226928711,0,404331982848,8589930496,48669814784,0
199,1779966826331,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,80.0,85.0,95.23809814453124,85.0,94.44444274902344,75.0,94.73684692382812,100.0,85.0,90.0,80.0,89.47368621826172,85.0,85.0,80.95238494873047,97914.4383544922,209417.6021118164,0,404331982848,8589930496,48671309824,0
200,1779966826532,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,94.73684692382812,90.0,89.47368621826172,85.0,85.0,95.0,71.42857360839844,89.47368621826172,90.0,89.47368621826172,84.21052551269531,90.47618865966795,78.94737243652344,100.0,78.94737243652344,97918.90618896484,209427.4470214844,0,404331982848,8589930496,48675500032,0
200,1779966826732,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,55.0,95.0,85.0,35.0,47.36842346191406,68.42105102539062,95.0,65.0,60.00000381469727,95.0,75.0,70.0,90.0,90.0,90.47618865966795,85.0,97923.21130371094,209437.0530395508,0,404331982848,8589930496,48676909056,0
199,1779966826932,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,55.0,95.0,85.0,35.0,47.36842346191406,68.42105102539062,95.0,65.0,60.00000381469727,95.0,75.0,70.0,90.0,90.0,90.47618865966795,85.0,97927.59088134766,209446.4741821289,0,404331982848,8589930496,48679800832,0
200,1779966827132,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,71.79487609863281,87.80487823486328,68.42105102539062,81.57894897460938,58.97436141967773,62.5,85.0,76.92308044433594,61.5384635925293,60.52631759643555,60.52631759643555,66.66667175292969,85.0,94.87179565429688,90.0,82.05128479003906,97932.03686523438,209455.912109375,0,404331982848,8589930496,48700194816,0
199,1779966827333,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,90.0,80.95238494873047,80.0,68.42105102539062,100.0,61.11111068725586,85.0,70.0,90.47618865966795,100.0,90.47618865966795,73.68421173095703,80.95238494873047,80.95238494873047,60.00000381469727,97936.361328125,209465.829284668,0,404331982848,8589930496,48867549184,0
199,1779966827533,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,68.42105102539062,100.0,95.23809814453124,63.15789031982422,90.47618865966795,60.00000381469727,77.77777862548828,90.0,70.0,90.47618865966795,90.0,100.0,66.66667175292969,94.73684692382812,84.21052551269531,97940.658203125,209475.6627807617,0,404331982848,8589930496,48852299776,0
199,1779966827733,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,84.21052551269531,68.42105102539062,94.73684692382812,76.19047546386719,89.47368621826172,75.0,66.66667175292969,57.142860412597656,84.21052551269531,75.0,60.00000381469727,95.23809814453124,55.0,75.0,85.0,97944.73498535156,209485.15692138672,0,404331982848,8589930496,48853250048,0
199,1779966827933,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,63.15789031982422,85.71428680419922,85.0,80.95238494873047,85.0,84.21052551269531,100.0,90.0,94.73684692382812,90.0,85.71428680419922,84.21052551269531,75.0,89.47368621826172,100.0,84.21052551269531,97949.1671142578,209495.18853759769,0,404331982848,8589930496,48853909504,0
200,1779966828133,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,76.19047546386719,100.0,90.0,83.33332824707031,68.42105102539062,95.0,80.0,73.68421173095703,85.0,90.0,75.0,94.73684692382812,77.77777862548828,95.23809814453124,80.95238494873047,70.0,97953.38934326172,209504.99682617188,0,404331982848,8589930496,48841904128,0
199,1779966828334,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,70.0,95.0,89.47368621826172,94.73684692382812,90.0,85.71428680419922,95.0,80.95238494873047,73.68421173095703,94.73684692382812,63.15789031982422,90.47618865966795,100.0,89.47368621826172,89.47368621826172,85.0,97957.41961669922,209514.5015258789,0,404331982848,8589930496,48835149824,0
199,1779966828534,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,100.0,95.0,90.47618865966795,89.47368621826172,95.0,88.8888931274414,77.77777862548828,70.0,95.0,84.21052551269531,68.42105102539062,90.0,100.0,94.73684692382812,95.0,97961.73919677734,209524.3804321289,0,404331982848,8589930496,48840048640,0
199,1779966828734,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,35.0,95.23809814453124,52.6315803527832,80.0,85.71428680419922,57.89473724365234,55.0,90.0,73.68421173095703,85.71428680419922,95.0,100.0,60.00000381469727,95.23809814453124,95.23809814453124,55.0,97965.75909423828,209533.5669555664,0,404331982848,8589930496,48844419072,0
200,1779966828934,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,35.0,95.23809814453124,52.6315803527832,80.0,85.71428680419922,57.89473724365234,55.0,90.0,73.68421173095703,85.71428680419922,95.0,100.0,60.00000381469727,95.23809814453124,95.23809814453124,55.0,97970.2769165039,209543.416015625,0,404331982848,8589930496,48838619136,0
199,1779966829135,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,69.23077392578125,92.5,85.0,92.68292999267578,87.17948913574219,76.92308044433594,87.17948913574219,82.5,95.1219482421875,80.0,66.66667175292969,87.17948913574219,67.5,90.0,84.21052551269531,72.5,97974.72644042967,209553.34216308597,0,404331982848,8589930496,48846946304,0
199,1779966829335,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,94.73684692382812,90.0,100.0,89.47368621826172,90.0,95.0,94.44444274902344,95.0,100.0,85.71428680419922,95.23809814453124,89.47368621826172,100.0,90.0,90.0,97979.1591796875,209563.54180908203,0,404331982848,8589930496,48837341184,0
199,1779966829535,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,90.47618865966795,100.0,95.0,100.0,97983.30395507812,209573.48468017575,0,404331982848,8589930496,48840642560,0
201,1779966829735,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,100.0,100.0,84.21052551269531,89.47368621826172,90.0,95.0,95.0,95.0,100.0,100.0,95.0,95.0,95.23809814453124,95.0,97987.82501220705,209583.56604003903,0,404331982848,8589930496,48846622720,0
199,1779966829937,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.4545440673828,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,97991.97760009766,209593.4512939453,0,404331982848,8589930496,48849129472,0
199,1779966830137,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,95.0,95.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,95.0,94.73684692382812,95.0,94.73684692382812,95.0,95.0,89.47368621826172,97996.36700439452,209603.58624267575,0,404331982848,8589930496,48860450816,0
199,1779966830337,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.23809814453124,94.73684692382812,85.0,90.47618865966795,90.0,85.0,94.73684692382812,100.0,95.23809814453124,95.0,73.68421173095703,95.0,80.95238494873047,89.47368621826172,94.73684692382812,100.0,98000.70965576172,209613.3546142578,0,404331982848,8589930496,48866734080,0
200,1779966830537,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,57.89473724365234,94.73684692382812,94.73684692382812,80.0,85.0,95.0,75.0,78.94737243652344,60.00000381469727,85.0,100.0,70.0,90.47618865966795,57.89473724365234,85.71428680419922,98004.92352294922,209622.84942626956,0,404331982848,8589930496,48868904960,0
199,1779966830737,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,57.142860412597656,80.95238494873047,75.0,57.89473724365234,68.42105102539062,78.94737243652344,57.89473724365234,52.6315803527832,68.42105102539062,47.36842346191406,90.47618865966795,47.36842346191406,76.19047546386719,57.89473724365234,84.21052551269531,98009.38598632812,209632.18872070315,0,404331982848,8589930496,48871264256,0
199,1779966830937,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,85.0,84.21052551269531,85.0,70.0,95.23809814453124,85.71428680419922,73.68421173095703,84.21052551269531,95.0,90.0,89.47368621826172,95.23809814453124,77.77777862548828,85.0,80.0,98013.650390625,209642.26104736328,0,404331982848,8589930496,48874647552,0
199,1779966831137,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,63.15789031982422,89.47368621826172,80.0,78.94737243652344,75.0,70.0,50.0,89.47368621826172,47.36842346191406,63.15789031982422,76.19047546386719,76.19047546386719,94.73684692382812,68.42105102539062,89.47368621826172,85.0,98017.79656982422,209651.85388183597,0,404331982848,8589930496,49038983168,0
199,1779966831337,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,84.21052551269531,95.0,90.47618865966795,57.89473724365234,68.42105102539062,95.4545440673828,95.23809814453124,68.42105102539062,55.0,57.89473724365234,72.22222137451172,80.95238494873047,75.0,76.19047546386719,100.0,98022.10272216795,209661.3305053711,0,404331982848,8589930496,49105948672,0
200,1779966831537,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,70.0,89.47368621826172,95.0,94.73684692382812,73.68421173095703,78.94737243652344,90.0,90.0,95.23809814453124,85.0,77.77777862548828,100.0,68.42105102539062,95.0,89.47368621826172,57.89473724365234,98026.2787475586,209671.03216552731,0,404331982848,8589930496,49104662528,0
202,1779966831737,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,80.0,75.0,95.0,94.73684692382812,80.0,94.44444274902344,100.0,80.0,95.23809814453124,90.0,95.23809814453124,95.23809814453124,84.21052551269531,90.0,100.0,98030.4984741211,209681.0639038086,0,404331982848,8589930496,49091063808,0
