Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779972625904,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,38.88888931274414,50.0,52.6315803527832,36.84210586547852,47.36842346191406,31.57894515991211,63.15789031982422,36.84210586547852,42.85714340209961,68.42105102539062,60.00000381469727,52.38095474243164,45.0,70.0,38.88888931274414,40.0,201052.87438964844,198767.93768310547,0,404331982848,8589930496,34889342976,0
199,1779972626104,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,38.88888931274414,50.0,52.6315803527832,36.84210586547852,47.36842346191406,31.57894515991211,63.15789031982422,36.84210586547852,42.85714340209961,68.42105102539062,60.00000381469727,52.38095474243164,45.0,70.0,38.88888931274414,40.0,201056.3268432617,198776.5209350586,0,404331982848,8589930496,34888888320,0
199,1779972626304,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,53.84615707397461,60.52631759643555,60.52631759643555,66.66667175292969,64.10256958007812,66.66667175292969,72.5,84.61538696289062,59.4594612121582,53.84615707397461,92.30769348144533,76.31578826904297,92.5,64.86486053466797,63.15789031982422,76.31578826904297,201059.72021484372,198785.08618164065,0,404331982848,8589930496,34884190208,0
200,1779972626504,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,65.0,65.0,94.73684692382812,85.71428680419922,72.22222137451172,68.42105102539062,66.66667175292969,63.15789031982422,78.94737243652344,85.0,100.0,65.0,100.0,75.0,73.68421173095703,85.0,201063.27575683597,198794.0820922852,0,404331982848,8589930496,34884820992,0
199,1779972626705,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,80.0,85.0,80.95238494873047,84.21052551269531,94.73684692382812,78.94737243652344,86.36363983154297,85.71428680419922,90.0,88.8888931274414,100.0,77.77777862548828,89.47368621826172,80.0,80.95238494873047,89.47368621826172,201067.6270751953,198803.4821166992,0,404331982848,8589930496,34873458688,0
199,1779972626905,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,72.22222137451172,68.42105102539062,65.0,65.0,70.0,70.5882339477539,66.66667175292969,52.6315803527832,70.0,76.19047546386719,100.0,66.66667175292969,60.00000381469727,61.11111068725586,78.94737243652344,57.89473724365234,201072.02154541016,198812.84747314453,0,404331982848,8589930496,34845405184,0
199,1779972627105,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,90.47618865966795,65.0,60.00000381469727,80.0,70.0,70.0,60.00000381469727,63.15789031982422,61.904762268066406,63.15789031982422,100.0,57.142860412597656,55.0,76.19047546386719,68.42105102539062,75.0,201076.3432006836,198822.2821044922,0,404331982848,8589930496,34831060992,0
199,1779972627305,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,45.0,45.0,40.0,42.105262756347656,52.38095474243164,50.0,66.66667175292969,47.36842346191406,65.0,55.55555725097656,100.0,47.36842346191406,47.36842346191406,57.89473724365234,100.0,52.6315803527832,201080.23406982425,198830.97552490237,0,404331982848,8589930496,34822639616,0
199,1779972627505,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,57.89473724365234,47.36842346191406,44.4444465637207,60.00000381469727,55.55555725097656,44.4444465637207,44.4444465637207,47.619049072265625,52.6315803527832,50.0,100.0,52.38095474243164,52.6315803527832,50.0,100.0,70.0,201084.0001220703,198839.06243896484,0,404331982848,8589930496,34816860160,0
199,1779972627705,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,80.95238494873047,90.0,95.0,84.21052551269531,95.0,90.0,90.0,89.47368621826172,89.47368621826172,90.0,100.0,78.94737243652344,90.0,95.0,100.0,90.0,201088.75677490237,198849.1998291016,0,404331982848,8589930496,34817433600,0
199,1779972627905,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,95.0,89.47368621826172,75.0,89.47368621826172,89.47368621826172,84.21052551269531,100.0,84.21052551269531,90.0,90.0,100.0,90.0,89.47368621826172,95.0,90.47618865966795,100.0,201093.61785888672,198859.59271240237,0,404331982848,8589930496,34817912832,0
199,1779972628105,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539062,65.0,80.95238494873047,68.42105102539062,76.19047546386719,66.66667175292969,75.0,100.0,88.8888931274414,70.0,75.0,66.66667175292969,65.0,201098.13500976565,198869.49285888672,0,404331982848,8589930496,34825973760,0
199,1779972628305,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,55.0,73.68421173095703,65.0,47.619049072265625,55.0,73.68421173095703,57.89473724365234,68.42105102539062,100.0,57.89473724365234,100.0,42.85714340209961,65.0,61.11111068725586,50.0,63.15789031982422,201102.34942626956,198878.89306640625,0,404331982848,8589930496,34862387200,0
199,1779972628505,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,52.6315803527832,60.00000381469727,66.66667175292969,57.89473724365234,66.66667175292969,70.0,73.68421173095703,78.94737243652344,100.0,57.89473724365234,100.0,85.71428680419922,57.89473724365234,57.142860412597656,60.00000381469727,70.0,201106.77307128903,198888.5316772461,0,404331982848,8589930496,34851713024,0
199,1779972628705,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,63.15789031982422,66.66667175292969,73.68421173095703,73.68421173095703,66.66667175292969,57.89473724365234,68.42105102539062,70.0,70.0,85.0,78.94737243652344,84.21052551269531,63.15789031982422,57.89473724365234,75.0,84.21052551269531,201111.32287597656,198898.24249267575,0,404331982848,8589930496,34846728192,0
199,1779972628905,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,70.0,80.95238494873047,85.71428680419922,80.0,78.94737243652344,80.0,80.0,78.94737243652344,75.0,90.0,73.68421173095703,75.0,75.0,73.68421173095703,77.77777862548828,73.68421173095703,201116.0792236328,198908.42510986328,0,404331982848,8589930496,34840817664,0
199,1779972629105,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,90.0,76.19047546386719,78.94737243652344,84.21052551269531,85.0,84.21052551269531,85.71428680419922,85.71428680419922,85.0,84.21052551269531,85.71428680419922,90.0,90.0,90.47618865966795,84.21052551269531,90.47618865966795,201120.833190918,198918.81787109372,0,404331982848,8589930496,34838188032,0
199,1779972629305,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,89.47368621826172,84.21052551269531,80.0,78.94737243652344,84.21052551269531,85.71428680419922,89.47368621826172,77.77777862548828,78.94737243652344,77.77777862548828,94.73684692382812,75.0,100.0,66.66667175292969,85.71428680419922,78.94737243652344,201125.56396484372,198929.19818115237,0,404331982848,8589930496,34823462912,0
199,1779972629506,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,42.105262756347656,65.0,52.6315803527832,47.619049072265625,50.0,55.55555725097656,41.17647171020508,52.6315803527832,47.36842346191406,45.45454788208008,40.0,44.4444465637207,52.6315803527832,84.21052551269531,68.42105102539062,57.89473724365234,201129.58947753903,198937.6776123047,0,404331982848,8589930496,34826366976,0
199,1779972629706,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,76.19047546386719,63.15789031982422,52.6315803527832,55.55555725097656,52.6315803527832,50.0,57.89473724365234,68.42105102539062,83.33332824707031,68.42105102539062,52.6315803527832,65.0,60.00000381469727,65.0,60.00000381469727,100.0,201133.84643554688,198947.1307373047,0,404331982848,8589930496,34837475328,0
199,1779972629906,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,76.19047546386719,63.15789031982422,52.6315803527832,55.55555725097656,52.6315803527832,50.0,57.89473724365234,68.42105102539062,83.33332824707031,68.42105102539062,52.6315803527832,65.0,60.00000381469727,65.0,60.00000381469727,100.0,201138.12475585935,198956.68115234372,0,404331982848,8589930496,34888159232,0
199,1779972630106,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,68.42105102539062,80.48780822753906,69.23077392578125,70.0,76.92308044433594,79.4871826171875,70.73170471191406,78.04877471923828,65.0,65.8536605834961,65.78947448730469,60.52631759643555,64.86486053466797,65.78947448730469,69.23077392578125,68.42105102539062,201142.3946533203,198966.4730834961,0,404331982848,8589930496,34908418048,0
199,1779972630306,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,52.38095474243164,57.89473724365234,63.15789031982422,42.105262756347656,60.00000381469727,50.0,55.55555725097656,50.0,57.142860412597656,42.105262756347656,44.4444465637207,47.619049072265625,50.0,61.904762268066406,35.0,57.142860412597656,201146.40557861328,198975.14947509769,0,404331982848,8589930496,34953732096,0
200,1779972630506,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,52.6315803527832,57.142860412597656,50.0,42.105262756347656,70.0,57.89473724365234,55.0,57.89473724365234,63.15789031982422,84.21052551269531,57.142860412597656,55.55555725097656,50.0,57.89473724365234,70.0,57.89473724365234,201150.36456298828,198983.72283935547,0,404331982848,8589930496,34980204544,0
199,1779972630707,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,68.42105102539062,50.0,45.0,63.15789031982422,68.42105102539062,65.0,61.904762268066406,85.0,100.0,75.0,40.0,50.0,45.0,52.6315803527832,84.21052551269531,44.4444465637207,201154.22467041016,198991.805847168,0,404331982848,8589930496,34997252096,0
199,1779972630907,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,68.42105102539062,50.0,45.0,63.15789031982422,68.42105102539062,65.0,61.904762268066406,85.0,100.0,75.0,40.0,50.0,45.0,52.6315803527832,84.21052551269531,44.4444465637207,201158.37921142575,199000.94415283203,0,404331982848,8589930496,35021942784,0
199,1779972631107,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,71.05262756347656,81.57894897460938,82.05128479003906,95.1219482421875,69.23077392578125,66.66667175292969,78.94737243652344,70.0,66.66667175292969,56.75675964355469,74.35897827148438,76.92308044433594,68.42105102539062,60.52631759643555,71.79487609863281,79.4871826171875,201162.5782470703,199010.40307617188,0,404331982848,8589930496,35092123648,0
199,1779972631307,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,90.47618865966795,80.0,89.47368621826172,78.94737243652344,85.71428680419922,71.42857360839844,80.0,95.0,85.0,84.21052551269531,88.8888931274414,85.71428680419922,80.0,75.0,84.21052551269531,84.21052551269531,201167.08575439453,199020.2816162109,0,404331982848,8589930496,35130318848,0
200,1779972631507,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,57.89473724365234,66.66667175292969,85.0,75.0,68.42105102539062,68.42105102539062,84.21052551269531,89.47368621826172,66.66667175292969,61.11111068725586,66.66667175292969,84.21052551269531,77.77777862548828,63.15789031982422,80.95238494873047,85.71428680419922,201171.4791870117,199029.9122314453,0,404331982848,8589930496,35109584896,0
199,1779972631707,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,45.0,38.0952377319336,47.36842346191406,36.84210586547852,42.105262756347656,63.15789031982422,45.0,75.0,38.0952377319336,42.85714340209961,40.0,45.0,42.105262756347656,45.0,36.84210586547852,44.4444465637207,201175.0662841797,199038.0590209961,0,404331982848,8589930496,35103072256,0
199,1779972631907,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,36.84210586547852,31.57894515991211,30.000001907348636,25.0,45.0,31.57894515991211,42.105262756347656,23.809524536132812,35.0,22.22222328186035,21.052631378173828,30.000001907348636,30.000001907348636,30.000001907348636,55.0,25.0,201178.37030029297,199044.3570556641,0,404331982848,8589930496,35104243712,0
199,1779972632107,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,36.84210586547852,31.57894515991211,30.000001907348636,25.0,45.0,31.57894515991211,42.105262756347656,23.809524536132812,35.0,22.22222328186035,21.052631378173828,30.000001907348636,30.000001907348636,30.000001907348636,55.0,25.0,201181.6064453125,199050.71026611328,0,404331982848,8589930496,35110744064,0
200,1779972632307,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,52.6315803527832,47.5,55.0,64.10256958007812,56.75675964355469,51.28205490112305,56.41025924682617,54.05405044555664,50.0,47.36842346191406,69.23077392578125,52.499996185302734,50.0,66.66667175292969,55.0,58.97436141967773,201184.4995727539,199058.1541748047,0,404331982848,8589930496,35105558528,0
199,1779972632507,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,75.0,83.33332824707031,88.8888931274414,75.0,89.47368621826172,90.47618865966795,75.0,83.33332824707031,71.42857360839844,73.68421173095703,90.0,73.68421173095703,64.70588684082031,85.0,73.68421173095703,89.47368621826172,201188.10577392575,199067.2478027344,0,404331982848,8589930496,35071471616,0
200,1779972632707,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,73.68421173095703,73.68421173095703,85.0,78.94737243652344,81.81818389892578,65.0,78.94737243652344,75.0,72.22222137451172,80.0,66.66667175292969,68.42105102539062,75.0,68.42105102539062,72.22222137451172,80.0,201191.86920166016,199076.27685546875,0,404331982848,8589930496,35063263232,0
199,1779972632908,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,94.73684692382812,90.47618865966795,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,95.0,95.23809814453124,89.47368621826172,85.0,88.8888931274414,85.0,89.47368621826172,85.0,85.0,90.0,201196.3203735352,199085.86810302731,0,404331982848,8589930496,35065458688,0
200,1779972633108,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,94.73684692382812,90.47618865966795,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,95.0,95.23809814453124,89.47368621826172,85.0,88.8888931274414,85.0,89.47368621826172,85.0,85.0,90.0,201200.67443847656,199095.9204711914,0,404331982848,8589930496,35032260608,0
199,1779972633308,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,90.0,97.43589782714844,90.0,92.5,97.43589782714844,97.43589782714844,87.17948913574219,81.57894897460938,89.74359130859375,92.30769348144533,89.74359130859375,89.74359130859375,85.0,86.84210968017578,94.87179565429688,94.87179565429688,201205.3260498047,199106.5157470703,0,404331982848,8589930496,35034181632,0
199,1779972633508,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,94.73684692382812,100.0,88.8888931274414,90.0,100.0,90.0,95.0,89.47368621826172,95.0,90.0,95.23809814453124,94.73684692382812,100.0,85.0,90.47618865966795,90.0,201210.16357421875,199117.2423095703,0,404331982848,8589930496,35040436224,0
199,1779972633708,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,90.47618865966795,94.44444274902344,95.0,95.0,100.0,95.0,90.0,89.47368621826172,90.0,100.0,95.0,95.23809814453124,100.0,89.47368621826172,100.0,85.71428680419922,201215.26525878903,199128.05932617188,0,404331982848,8589930496,35050618880,0
199,1779972633908,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,94.73684692382812,80.95238494873047,95.23809814453124,94.73684692382812,100.0,85.0,90.0,90.90909576416016,83.33332824707031,94.73684692382812,85.0,100.0,85.0,95.23809814453124,84.21052551269531,88.8888931274414,201220.1357421875,199138.65991210935,0,404331982848,8589930496,35187343360,0
199,1779972634108,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,61.904762268066406,68.42105102539062,70.0,78.94737243652344,100.0,68.42105102539062,70.0,70.0,57.142860412597656,61.904762268066406,55.55555725097656,80.0,63.15789031982422,80.0,65.0,80.95238494873047,201224.45166015625,199148.344909668,0,404331982848,8589930496,35316637696,0
199,1779972634308,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,57.89473724365234,47.36842346191406,68.42105102539062,68.42105102539062,100.0,57.142860412597656,47.36842346191406,60.00000381469727,45.0,40.0,52.38095474243164,47.36842346191406,45.0,36.84210586547852,68.42105102539062,63.15789031982422,201228.32421875,199156.7081298828,0,404331982848,8589930496,35489816576,0
199,1779972634509,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,50.0,42.105262756347656,52.6315803527832,71.42857360839844,55.0,60.00000381469727,55.55555725097656,78.94737243652344,52.6315803527832,60.00000381469727,42.105262756347656,45.0,47.619049072265625,45.0,80.0,70.0,201232.15338134769,199164.9428100586,0,404331982848,8589930496,35489579008,0
199,1779972634709,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,50.0,42.105262756347656,52.6315803527832,71.42857360839844,55.0,60.00000381469727,55.55555725097656,78.94737243652344,52.6315803527832,60.00000381469727,42.105262756347656,45.0,47.619049072265625,45.0,80.0,70.0,201235.90032958984,199172.4379272461,0,404331982848,8589930496,35484889088,0
199,1779972634909,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,58.33333206176758,66.66667175292969,58.97436141967773,63.15789031982422,82.92682647705078,60.52631759643555,50.0,52.499996185302734,58.97436141967773,54.05405044555664,58.97436141967773,57.89473724365234,63.15789031982422,63.15789031982422,76.31578826904297,65.78947448730469,201239.84509277344,199180.53216552731,0,404331982848,8589930496,35479216128,0
199,1779972635109,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,68.42105102539062,47.05882263183594,55.0,55.0,61.11111068725586,60.00000381469727,57.142860412597656,55.0,47.36842346191406,55.0,55.0,63.15789031982422,60.00000381469727,55.0,80.0,65.0,201243.84307861328,199189.16369628903,0,404331982848,8589930496,35494899712,0
199,1779972635309,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,50.0,45.0,35.0,42.105262756347656,30.000001907348636,42.105262756347656,31.57894515991211,26.3157901763916,33.333335876464844,50.0,36.84210586547852,36.84210586547852,31.57894515991211,33.333335876464844,55.0,42.105262756347656,201246.9832763672,199196.28436279297,0,404331982848,8589930496,35495567360,0
199,1779972635509,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,35.29411697387695,36.84210586547852,50.0,35.0,65.0,30.000001907348636,42.105262756347656,57.89473724365234,50.0,45.45454788208008,61.904762268066406,36.84210586547852,42.105262756347656,29.411766052246094,61.904762268066406,52.6315803527832,201249.5706787109,199202.9725341797,0,404331982848,8589930496,35497955328,0
199,1779972635709,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,35.29411697387695,36.84210586547852,50.0,35.0,65.0,30.000001907348636,42.105262756347656,57.89473724365234,50.0,45.45454788208008,61.904762268066406,36.84210586547852,42.105262756347656,29.411766052246094,61.904762268066406,52.6315803527832,201253.20379638672,199211.76525878903,0,404331982848,8589930496,35502362624,0
199,1779972635909,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,74.35897827148438,79.4871826171875,87.17948913574219,78.94737243652344,80.0,82.05128479003906,79.4871826171875,82.05128479003906,79.4871826171875,78.37837982177734,76.31578826904297,82.5,87.17948913574219,82.5,78.37837982177734,80.0,201256.81762695315,199220.794128418,0,404331982848,8589930496,35528187904,0
199,1779972636109,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,71.42857360839844,95.23809814453124,73.68421173095703,95.0,73.68421173095703,85.0,68.42105102539062,90.0,90.0,66.66667175292969,94.44444274902344,68.42105102539062,57.89473724365234,94.73684692382812,71.42857360839844,84.21052551269531,201260.61267089844,199229.80029296875,0,404331982848,8589930496,35560546304,0
199,1779972636309,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,63.15789031982422,50.0,61.11111068725586,73.68421173095703,95.0,85.0,85.0,63.15789031982422,100.0,75.0,100.0,61.11111068725586,65.0,75.0,73.68421173095703,84.21052551269531,201264.66009521484,199238.84002685547,0,404331982848,8589930496,35645251584,0
199,1779972636509,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,63.15789031982422,70.0,95.0,75.0,63.15789031982422,68.42105102539062,75.0,66.66667175292969,100.0,65.0,100.0,63.15789031982422,71.42857360839844,75.0,73.68421173095703,75.0,201269.3783569336,199248.501159668,0,404331982848,8589930496,35662340096,0
199,1779972636709,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,45.0,52.6315803527832,85.0,47.36842346191406,36.84210586547852,42.105262756347656,57.142860412597656,57.89473724365234,42.105262756347656,52.6315803527832,47.36842346191406,33.333335876464844,42.105262756347656,47.619049072265625,55.0,55.0,201273.2790527344,199256.79235839844,0,404331982848,8589930496,35666128896,0
199,1779972636909,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,60.00000381469727,38.0952377319336,31.57894515991211,57.89473724365234,52.38095474243164,57.142860412597656,40.0,47.36842346191406,42.105262756347656,70.0,50.0,68.18181610107422,47.36842346191406,52.6315803527832,47.619049072265625,29.411766052246094,201276.81091308597,199264.20623779297,0,404331982848,8589930496,35668742144,0
199,1779972637110,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,47.05882263183594,42.105262756347656,50.0,95.23809814453124,45.0,55.0,68.42105102539062,38.0952377319336,61.11111068725586,55.0,44.4444465637207,42.105262756347656,50.0,52.6315803527832,42.105262756347656,52.6315803527832,201280.34399414065,199271.9893798828,0,404331982848,8589930496,35656384512,0
199,1779972637310,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,47.05882263183594,42.105262756347656,50.0,95.23809814453124,45.0,55.0,68.42105102539062,38.0952377319336,61.11111068725586,55.0,44.4444465637207,42.105262756347656,50.0,52.6315803527832,42.105262756347656,52.6315803527832,201284.1728515625,199280.53106689453,0,404331982848,8589930496,35633856512,0
199,1779972637510,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,82.5,75.67567443847656,65.78947448730469,100.0,59.4594612121582,71.79487609863281,65.0,81.57894897460938,78.04877471923828,79.4871826171875,76.92308044433594,69.44444274902344,66.66667175292969,65.78947448730469,61.5384635925293,77.5,201288.3720703125,199289.7193603516,0,404331982848,8589930496,35678253056,0
199,1779972637710,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,82.5,75.67567443847656,65.78947448730469,100.0,59.4594612121582,71.79487609863281,65.0,81.57894897460938,78.04877471923828,79.4871826171875,76.92308044433594,69.44444274902344,66.66667175292969,65.78947448730469,61.5384635925293,77.5,201292.5639038086,199298.88885498047,0,404331982848,8589930496,35697528832,0
199,1779972637910,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,68.42105102539062,58.97436141967773,60.00000381469727,100.0,58.97436141967773,60.52631759643555,57.5,76.92308044433594,57.5,57.89473724365234,57.89473724365234,62.5,58.97436141967773,65.0,61.5384635925293,57.89473724365234,201296.45251464844,199307.1332397461,0,404331982848,8589930496,35805200384,0
199,1779972638110,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,55.0,52.6315803527832,42.105262756347656,100.0,60.00000381469727,42.85714340209961,38.88888931274414,52.6315803527832,63.15789031982422,50.0,45.0,50.0,66.66667175292969,42.105262756347656,42.105262756347656,45.0,201300.1625366211,199314.94860839844,0,404331982848,8589930496,35814260736,0
200,1779972638310,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,55.0,90.0,72.22222137451172,78.94737243652344,78.94737243652344,73.68421173095703,55.0,68.42105102539062,55.55555725097656,42.105262756347656,47.36842346191406,57.89473724365234,50.0,61.904762268066406,65.0,52.6315803527832,201304.02264404297,199323.391784668,0,404331982848,8589930496,35826913280,0
199,1779972638510,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,55.0,68.42105102539062,65.0,73.68421173095703,70.0,63.15789031982422,75.0,65.0,55.0,52.6315803527832,68.42105102539062,61.904762268066406,60.00000381469727,60.00000381469727,78.94737243652344,55.0,201308.25256347656,199332.14416503903,0,404331982848,8589930496,35812188160,0
199,1779972638710,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,47.05882263183594,66.66667175292969,80.0,70.0,68.42105102539062,68.42105102539062,73.68421173095703,80.0,52.6315803527832,52.38095474243164,47.36842346191406,52.6315803527832,55.0,70.0,50.0,57.89473724365234,201312.32904052731,199340.50390625,0,404331982848,8589930496,35830714368,0
199,1779972638910,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,76.19047546386719,64.70588684082031,89.47368621826172,78.94737243652344,85.0,78.94737243652344,78.94737243652344,75.0,73.68421173095703,68.42105102539062,80.0,84.21052551269531,78.94737243652344,94.73684692382812,75.0,85.71428680419922,201316.86657714844,199349.779296875,0,404331982848,8589930496,35841978368,0
199,1779972639110,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,55.55555725097656,66.66667175292969,88.8888931274414,90.0,77.77777862548828,80.95238494873047,85.0,89.47368621826172,57.89473724365234,57.89473724365234,63.15789031982422,85.0,80.0,70.0,80.0,73.68421173095703,201321.24200439453,199358.7821044922,0,404331982848,8589930496,35820822528,0
199,1779972639310,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,45.0,50.0,60.00000381469727,40.0,42.85714340209961,42.105262756347656,42.105262756347656,57.142860412597656,52.6315803527832,55.0,42.105262756347656,47.619049072265625,52.6315803527832,45.0,55.0,33.333335876464844,201325.048034668,199366.9203491211,0,404331982848,8589930496,35813277696,0
199,1779972639510,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,45.0,50.0,60.00000381469727,40.0,42.85714340209961,42.105262756347656,42.105262756347656,57.142860412597656,52.6315803527832,55.0,42.105262756347656,47.619049072265625,52.6315803527832,45.0,55.0,33.333335876464844,201329.2565307617,199375.40704345703,0,404331982848,8589930496,35841310720,0
199,1779972639710,1175,1328,879,799,2099,860,800,800,800,1904,1174,1952,2100,2100,2100,2100,80.0,73.68421173095703,63.15789031982422,60.00000381469727,64.10256958007812,64.10256958007812,79.4871826171875,85.36585235595703,71.79487609863281,70.27027130126953,63.15789031982422,63.15789031982422,62.5,71.79487609863281,76.31578826904297,76.92308044433594,201333.71856689453,199384.67681884769,0,404331982848,8589930496,35826970624,0
