Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779982003676,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,95.0,100.0,100.0,122960.2081298828,106341.9482421875,0,404331982848,8589930496,40853688320,0
199,1779982003876,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,122963.85339355467,106351.78881835938,0,404331982848,8589930496,40841715712,0
199,1779982004076,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,122967.77770996094,106361.8192138672,0,404331982848,8589930496,40833597440,0
200,1779982004276,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.0,95.0,100.0,95.23809814453124,90.0,100.0,100.0,122971.7332763672,106371.96588134766,0,404331982848,8589930496,40823816192,0
199,1779982004477,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,94.44444274902344,100.0,100.0,100.0,122975.64239501952,106381.9790649414,0,404331982848,8589930496,40824614912,0
199,1779982004677,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,95.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,85.0,94.44444274902344,100.0,95.0,68.42105102539062,95.0,90.0,100.0,122979.56817626952,106391.82147216795,0,404331982848,8589930496,40825733120,0
200,1779982004877,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,85.71428680419922,76.19047546386719,95.23809814453124,95.0,90.0,100.0,100.0,122983.38763427734,106401.76971435548,0,404331982848,8589930496,40828887040,0
199,1779982005077,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,85.0,85.0,85.0,94.73684692382812,90.0,85.0,85.0,85.0,100.0,89.47368621826172,90.0,80.0,95.23809814453124,94.73684692382812,90.47618865966795,122987.97491455078,106412.23840332033,0,404331982848,8589930496,40831041536,0
200,1779982005277,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,95.23809814453124,100.0,100.0,100.0,95.0,100.0,95.0,94.73684692382812,90.90909576416016,95.23809814453124,100.0,95.0,94.44444274902344,100.0,100.0,122991.84936523438,106422.34594726564,0,404331982848,8589930496,40831758336,0
199,1779982005477,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,94.44444274902344,95.0,95.0,95.23809814453124,100.0,95.0,122996.2745361328,106432.81628417967,0,404331982848,8589930496,40824545280,0
200,1779982005677,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,123001.22003173828,106443.84375,0,404331982848,8589930496,40832765952,0
199,1779982005878,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,85.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,80.0,90.47618865966795,89.47368621826172,100.0,89.47368621826172,95.23809814453124,100.0,123005.3804321289,106453.99035644533,0,404331982848,8589930496,40833970176,0
199,1779982006078,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,95.0,100.0,94.73684692382812,90.47618865966795,94.44444274902344,100.0,89.47368621826172,100.0,89.47368621826172,100.0,90.47618865966795,90.47618865966795,95.0,100.0,85.0,123009.5140991211,106464.2279663086,0,404331982848,8589930496,40829308928,0
200,1779982006278,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,95.0,95.4545440673828,95.0,100.0,95.0,95.23809814453124,88.8888931274414,95.4545440673828,85.0,100.0,84.21052551269531,89.47368621826172,80.0,94.73684692382812,95.23809814453124,123013.86096191406,106474.51568603516,0,404331982848,8589930496,40824729600,0
200,1779982006478,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,100.0,90.0,94.73684692382812,90.0,95.0,94.73684692382812,95.23809814453124,100.0,95.0,100.0,100.0,75.0,80.0,95.23809814453124,100.0,123018.05950927734,106484.74090576172,0,404331982848,8589930496,40822038528,0
199,1779982006678,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.0,95.0,100.0,90.47618865966795,100.0,90.0,90.0,95.23809814453124,73.68421173095703,95.0,95.4545440673828,100.0,95.0,84.21052551269531,89.47368621826172,100.0,123022.37744140624,106495.00842285156,0,404331982848,8589930496,40823484416,0
200,1779982006878,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,100.0,100.0,94.73684692382812,80.0,100.0,100.0,94.73684692382812,100.0,95.0,100.0,95.23809814453124,123026.6342163086,106505.341796875,0,404331982848,8589930496,40829870080,0
199,1779982007079,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,100.0,89.47368621826172,95.0,95.0,100.0,100.0,95.0,90.47618865966795,95.0,80.0,100.0,90.0,95.0,100.0,100.0,123030.86059570312,106515.5005493164,0,404331982848,8589930496,40958545920,0
200,1779982007279,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,94.73684692382812,100.0,95.0,95.0,100.0,100.0,95.0,100.0,89.47368621826172,89.47368621826172,100.0,90.0,95.23809814453124,90.47618865966795,95.0,100.0,123035.03094482422,106525.72338867188,0,404331982848,8589930496,41125203968,0
199,1779982007479,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,90.47618865966795,100.0,95.0,95.0,100.0,95.0,95.23809814453124,94.73684692382812,100.0,90.0,100.0,100.0,89.47368621826172,95.23809814453124,89.47368621826172,123039.71459960938,106536.33349609376,0,404331982848,8589930496,41106026496,0
199,1779982007679,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.23809814453124,94.73684692382812,100.0,100.0,95.0,100.0,95.0,95.0,95.23809814453124,90.47618865966795,100.0,89.47368621826172,88.8888931274414,73.68421173095703,100.0,100.0,123043.53424072266,106546.02307128906,0,404331982848,8589930496,41093234688,0
199,1779982007879,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,95.0,100.0,95.0,90.47618865966795,95.0,94.73684692382812,95.0,100.0,95.0,100.0,100.0,100.0,90.47618865966795,100.0,95.23809814453124,123047.30224609376,106555.99365234376,0,404331982848,8589930496,41076826112,0
200,1779982008079,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.23809814453124,70.0,95.4545440673828,95.0,89.47368621826172,95.0,100.0,95.0,65.0,72.22222137451172,85.0,89.47368621826172,50.0,63.15789031982422,95.0,100.0,123051.1987915039,106565.37982177734,0,404331982848,8589930496,41069887488,0
201,1779982008279,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,73.68421173095703,78.94737243652344,60.00000381469727,80.95238494873047,85.0,90.47618865966795,89.47368621826172,61.904762268066406,60.00000381469727,95.23809814453124,50.0,50.0,100.0,85.0,63.15789031982422,123055.13159179688,106574.68878173828,0,404331982848,8589930496,41075601408,0
199,1779982008480,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,90.0,100.0,94.73684692382812,100.0,84.21052551269531,95.23809814453124,95.23809814453124,94.44444274902344,90.0,100.0,90.47618865966795,100.0,80.95238494873047,95.0,90.47618865966795,123059.4057006836,106585.12371826172,0,404331982848,8589930496,41069903872,0
200,1779982008681,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,90.47618865966795,76.19047546386719,90.0,95.23809814453124,90.0,94.73684692382812,84.21052551269531,90.47618865966795,78.94737243652344,80.95238494873047,73.68421173095703,85.71428680419922,84.21052551269531,85.71428680419922,89.47368621826172,123063.19512939452,106594.68853759766,0,404331982848,8589930496,41076068352,0
200,1779982008881,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,70.0,100.0,76.47058868408203,95.23809814453124,100.0,85.0,78.94737243652344,90.47618865966795,80.95238494873047,95.23809814453124,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,80.0,123067.28344726564,106604.42742919922,0,404331982848,8589930496,41070280704,0
199,1779982009081,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,85.0,80.95238494873047,100.0,94.73684692382812,100.0,95.0,100.0,84.21052551269531,100.0,88.8888931274414,90.0,80.95238494873047,80.0,100.0,100.0,123071.43786621094,106614.25512695312,0,404331982848,8589930496,41074368512,0
199,1779982009281,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,52.6315803527832,90.47618865966795,94.73684692382812,95.0,100.0,95.0,50.0,95.23809814453124,100.0,78.94737243652344,85.71428680419922,90.0,84.21052551269531,100.0,85.0,52.6315803527832,123075.38018798828,106623.98931884766,0,404331982848,8589930496,41066545152,0
199,1779982009481,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.0,89.47368621826172,90.0,89.47368621826172,100.0,90.0,85.0,100.0,73.68421173095703,85.0,85.71428680419922,90.0,80.0,84.21052551269531,85.0,85.71428680419922,123079.53515625,106633.85803222656,0,404331982848,8589930496,41077968896,0
201,1779982009681,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,95.0,85.0,90.47618865966795,100.0,89.47368621826172,94.73684692382812,100.0,90.0,90.0,100.0,89.47368621826172,90.0,80.0,90.0,100.0,123083.44409179688,106643.97039794922,0,404331982848,8589930496,41070903296,0
199,1779982009883,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,83.33332824707031,52.6315803527832,85.0,73.68421173095703,85.71428680419922,95.23809814453124,95.23809814453124,94.73684692382812,85.0,80.0,100.0,75.0,80.95238494873047,90.0,90.47618865966795,90.0,123087.47888183594,106653.82543945312,0,404331982848,8589930496,41072058368,0
199,1779982010083,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,85.0,84.21052551269531,70.0,85.0,94.73684692382812,95.0,85.71428680419922,84.21052551269531,95.0,100.0,73.68421173095703,76.47058868408203,85.0,100.0,90.47618865966795,123091.3677368164,106663.79302978516,0,404331982848,8589930496,41073061888,0
202,1779982010283,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.47618865966795,85.0,95.0,95.0,100.0,100.0,100.0,100.0,76.19047546386719,95.0,85.0,90.0,95.4545440673828,85.0,94.73684692382812,90.0,123095.29461669922,106673.84246826172,0,404331982848,8589930496,41072238592,0
199,1779982010485,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.47618865966795,84.21052551269531,90.47618865966795,90.0,100.0,100.0,100.0,100.0,90.0,89.47368621826172,94.73684692382812,94.73684692382812,94.73684692382812,100.0,95.0,100.0,123099.17181396484,106683.89178466795,0,404331982848,8589930496,41071849472,0
199,1779982010685,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,70.0,100.0,85.71428680419922,100.0,90.0,95.23809814453124,95.23809814453124,90.0,84.21052551269531,70.0,80.95238494873047,95.0,90.47618865966795,85.71428680419922,95.0,123102.94232177734,106693.4765625,0,404331982848,8589930496,41077915648,0
199,1779982010885,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,63.15789031982422,90.0,100.0,55.55555725097656,80.0,95.23809814453124,94.73684692382812,100.0,70.0,71.42857360839844,75.0,85.0,85.0,100.0,68.42105102539062,94.73684692382812,123106.93103027344,106703.11328125,0,404331982848,8589930496,41077129216,0
199,1779982011085,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,73.68421173095703,50.0,57.89473724365234,76.19047546386719,70.0,70.0,90.47618865966795,85.0,55.0,72.22222137451172,70.0,50.0,73.68421173095703,84.21052551269531,75.0,75.0,123111.0225830078,106712.46014404295,0,404331982848,8589930496,41126752256,0
199,1779982011285,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,60.00000381469727,70.0,85.71428680419922,47.36842346191406,95.0,95.0,100.0,90.0,72.22222137451172,52.6315803527832,94.73684692382812,89.47368621826172,66.66667175292969,80.0,90.0,85.71428680419922,123114.89636230467,106722.05438232422,0,404331982848,8589930496,41138102272,0
200,1779982011485,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,60.00000381469727,70.0,85.71428680419922,47.36842346191406,95.0,95.0,100.0,90.0,72.22222137451172,52.6315803527832,94.73684692382812,89.47368621826172,66.66667175292969,80.0,90.0,85.71428680419922,123118.75329589844,106731.30194091795,0,404331982848,8589930496,41129406464,0
199,1779982011686,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.0,89.47368621826172,86.84210968017578,81.57894897460938,39.47368621826172,95.0,72.5,92.68292999267578,56.41025924682617,89.74359130859375,57.5,52.6315803527832,56.41025924682617,82.5,47.36842346191406,51.28205490112305,123122.62475585938,106740.2767944336,0,404331982848,8589930496,41128841216,0
199,1779982011886,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,42.105262756347656,90.0,85.71428680419922,36.84210586547852,40.0,95.0,38.88888931274414,94.73684692382812,100.0,80.0,36.84210586547852,95.23809814453124,95.23809814453124,42.105262756347656,40.0,94.73684692382812,123126.35986328124,106749.35772705078,0,404331982848,8589930496,41122717696,0
199,1779982012086,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,73.68421173095703,95.0,94.73684692382812,90.0,89.47368621826172,100.0,100.0,100.0,83.33332824707031,65.0,80.0,95.0,100.0,80.95238494873047,85.0,78.94737243652344,123130.21380615234,106759.20251464844,0,404331982848,8589930496,41127981056,0
199,1779982012286,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,73.68421173095703,76.19047546386719,85.0,90.0,65.0,78.94737243652344,86.36363983154297,90.90909576416016,81.81818389892578,80.0,84.21052551269531,78.94737243652344,85.0,72.22222137451172,95.0,85.0,123134.65167236328,106769.1802368164,0,404331982848,8589930496,41134542848,0
199,1779982012486,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,80.0,89.47368621826172,75.0,84.21052551269531,89.47368621826172,90.47618865966795,83.33332824707031,84.21052551269531,83.33332824707031,78.94737243652344,84.21052551269531,90.47618865966795,89.47368621826172,80.0,85.0,85.0,123139.53033447266,106779.7504272461,0,404331982848,8589930496,41138425856,0
200,1779982012686,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,73.68421173095703,80.95238494873047,90.0,90.0,85.0,72.22222137451172,84.21052551269531,89.47368621826172,78.94737243652344,80.95238494873047,80.95238494873047,80.0,75.0,80.0,84.21052551269531,78.94737243652344,123144.03295898438,106789.80139160156,0,404331982848,8589930496,41134411776,0
199,1779982012886,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.23809814453124,94.73684692382812,94.73684692382812,84.21052551269531,90.0,81.81818389892578,89.47368621826172,90.47618865966795,70.0,100.0,89.47368621826172,90.0,90.0,95.23809814453124,75.0,80.95238494873047,123149.07330322266,106800.44134521484,0,404331982848,8589930496,41151410176,0
199,1779982013086,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,78.94737243652344,94.73684692382812,66.66667175292969,85.0,90.0,77.77777862548828,80.0,84.21052551269531,68.42105102539062,90.0,68.42105102539062,84.21052551269531,95.23809814453124,70.0,70.0,89.47368621826172,123153.30767822266,106810.18487548828,0,404331982848,8589930496,41156489216,0
199,1779982013286,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,78.94737243652344,94.73684692382812,66.66667175292969,85.0,90.0,77.77777862548828,80.0,84.21052551269531,68.42105102539062,90.0,68.42105102539062,84.21052551269531,95.23809814453124,70.0,70.0,89.47368621826172,123157.60412597656,106820.26788330078,0,404331982848,8589930496,41157050368,0
199,1779982013486,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,92.5,100.0,94.73684692382812,95.0,92.10526275634766,90.0,87.5,97.5,95.0,92.5,100.0,94.87179565429688,89.74359130859375,100.0,84.21052551269531,97.43589782714844,123161.86682128906,106830.49737548828,0,404331982848,8589930496,41164828672,0
199,1779982013687,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,90.0,95.23809814453124,95.0,89.47368621826172,95.0,95.0,90.0,100.0,100.0,80.95238494873047,90.47618865966795,94.73684692382812,95.23809814453124,95.0,95.23809814453124,123166.37817382812,106841.1665649414,0,404331982848,8589930496,41162555392,0
199,1779982013887,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.0,68.42105102539062,85.71428680419922,94.73684692382812,76.19047546386719,80.0,95.0,80.0,95.0,85.0,78.94737243652344,89.47368621826172,100.0,77.77777862548828,75.0,90.0,123170.9598388672,106851.32397460938,0,404331982848,8589930496,41181888512,0
199,1779982014087,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,85.0,78.94737243652344,75.0,73.68421173095703,100.0,80.0,68.42105102539062,65.0,72.22222137451172,80.0,70.0,89.47368621826172,66.66667175292969,72.22222137451172,73.68421173095703,123175.44848632812,106861.37536621094,0,404331982848,8589930496,41178202112,0
199,1779982014287,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,100.0,94.73684692382812,75.0,80.0,100.0,95.0,85.0,90.0,95.0,100.0,100.0,95.0,94.73684692382812,85.0,78.94737243652344,123179.62438964844,106871.5679321289,0,404331982848,8589930496,41177104384,0
200,1779982014487,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,100.0,85.0,89.47368621826172,73.68421173095703,100.0,89.47368621826172,90.0,95.0,100.0,95.0,84.21052551269531,75.0,80.95238494873047,75.0,89.47368621826172,123183.99548339844,106881.77893066406,0,404331982848,8589930496,41318903808,0
199,1779982014687,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,95.23809814453124,95.0,90.0,90.47618865966795,95.0,100.0,84.21052551269531,89.47368621826172,95.0,100.0,100.0,90.0,100.0,84.21052551269531,90.0,123188.32885742188,106891.99560546876,0,404331982848,8589930496,41354285056,0
199,1779982014887,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,100.0,90.0,85.0,94.73684692382812,100.0,84.21052551269531,94.73684692382812,100.0,80.0,95.4545440673828,100.0,100.0,100.0,95.23809814453124,85.0,123192.54443359376,106901.9174194336,0,404331982848,8589930496,41357819904,0
200,1779982015087,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.47618865966795,100.0,80.0,73.68421173095703,84.21052551269531,85.0,80.0,85.0,100.0,84.21052551269531,100.0,80.95238494873047,100.0,100.0,90.0,84.21052551269531,123196.63897705078,106911.73516845705,0,404331982848,8589930496,41344196608,0
199,1779982015288,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,75.0,84.21052551269531,75.0,90.0,68.42105102539062,68.42105102539062,90.0,76.19047546386719,75.0,95.23809814453124,55.55555725097656,100.0,57.89473724365234,100.0,63.15789031982422,123200.78192138672,106921.2846069336,0,404331982848,8589930496,41338290176,0
199,1779982015488,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,77.77777862548828,89.47368621826172,80.95238494873047,84.21052551269531,95.0,90.0,90.0,85.0,90.0,100.0,85.0,90.47618865966795,95.0,90.0,95.0,85.0,123204.89166259766,106931.37536621094,0,404331982848,8589930496,41340268544,0
199,1779982015688,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,80.0,85.0,65.0,63.15789031982422,90.0,65.0,61.11111068725586,63.15789031982422,89.47368621826172,68.18181610107422,72.22222137451172,84.21052551269531,84.21052551269531,65.0,63.15789031982422,72.22222137451172,123209.2671508789,106941.29290771484,0,404331982848,8589930496,41300234240,0
199,1779982015888,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,94.73684692382812,75.0,63.15789031982422,95.0,94.73684692382812,84.21052551269531,52.38095474243164,47.36842346191406,94.73684692382812,90.0,95.23809814453124,90.0,90.0,95.0,65.0,68.18181610107422,123213.28802490234,106951.10729980467,0,404331982848,8589930496,41298599936,0
199,1779982016088,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,55.0,73.68421173095703,55.0,95.0,60.00000381469727,75.0,60.00000381469727,61.904762268066406,57.89473724365234,83.33332824707031,70.0,44.4444465637207,85.71428680419922,78.94737243652344,55.55555725097656,66.66667175292969,123217.52728271484,106960.57550048828,0,404331982848,8589930496,41304944640,0
200,1779982016288,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,47.36842346191406,70.0,78.94737243652344,80.0,47.36842346191406,47.36842346191406,100.0,76.47058868408203,95.0,71.42857360839844,100.0,75.0,90.0,63.15789031982422,90.47618865966795,50.0,123221.79089355467,106970.14111328124,0,404331982848,8589930496,41307435008,0
200,1779982016488,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,80.0,95.0,80.0,90.0,71.42857360839844,85.0,70.0,76.19047546386719,85.0,63.15789031982422,63.15789031982422,95.0,90.0,75.0,94.73684692382812,77.2727279663086,123226.15832519533,106979.81958007812,0,404331982848,8589930496,41308909568,0
199,1779982016689,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,84.21052551269531,70.0,57.89473724365234,63.15789031982422,95.0,100.0,38.88888931274414,65.0,95.0,55.0,90.0,100.0,89.47368621826172,85.71428680419922,94.73684692382812,123229.990234375,106989.18395996094,0,404331982848,8589930496,41299898368,0
199,1779982016889,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,65.0,85.0,42.105262756347656,40.0,84.21052551269531,90.0,95.0,50.0,90.0,90.47618865966795,45.0,95.0,75.0,95.4545440673828,40.0,80.0,123234.2192993164,106998.90173339844,0,404331982848,8589930496,41294839808,0
199,1779982017089,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,65.0,85.0,42.105262756347656,40.0,84.21052551269531,90.0,95.0,50.0,90.0,90.47618865966795,45.0,95.0,75.0,95.4545440673828,40.0,80.0,123238.64154052734,107008.92974853516,0,404331982848,8589930496,41285816320,0
200,1779982017289,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,78.94737243652344,90.0,75.0,76.92308044433594,84.61538696289062,92.30769348144533,89.74359130859375,65.0,95.0,100.0,79.4871826171875,92.10526275634766,92.5,78.94737243652344,71.79487609863281,97.5,123242.86724853516,107019.12432861328,0,404331982848,8589930496,41290670080,0
199,1779982017489,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,95.0,100.0,90.47618865966795,90.0,94.73684692382812,95.0,95.23809814453124,100.0,95.23809814453124,95.0,95.23809814453124,100.0,100.0,100.0,90.0,123247.09600830078,107029.30364990234,0,404331982848,8589930496,41290629120,0
199,1779982017689,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.0,100.0,90.0,100.0,95.0,95.4545440673828,95.23809814453124,73.68421173095703,95.0,94.73684692382812,95.0,94.73684692382812,95.0,95.23809814453124,90.0,89.47368621826172,123251.0968017578,107039.09783935548,0,404331982848,8589930496,41379487744,0
199,1779982017889,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,95.0,85.0,89.47368621826172,94.44444274902344,94.44444274902344,89.47368621826172,95.0,100.0,95.0,100.0,100.0,90.90909576416016,95.0,100.0,89.47368621826172,123255.6884765625,107049.5107421875,0,404331982848,8589930496,41415122944,0
199,1779982018089,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,94.73684692382812,95.23809814453124,95.0,100.0,89.47368621826172,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,90.47618865966795,90.0,123259.68298339844,107059.47003173828,0,404331982848,8589930496,41395298304,0
199,1779982018289,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,95.23809814453124,100.0,95.0,95.0,95.23809814453124,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.0,100.0,100.0,94.11764526367188,95.0,123263.7689819336,107069.52026367188,0,404331982848,8589930496,41394257920,0
199,1779982018489,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,78.94737243652344,85.71428680419922,95.0,100.0,95.0,89.47368621826172,95.0,89.47368621826172,100.0,95.0,100.0,76.19047546386719,85.0,90.47618865966795,95.0,123267.89099121094,107079.34637451172,0,404331982848,8589930496,41403252736,0
199,1779982018689,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,100.0,89.47368621826172,100.0,100.0,89.47368621826172,95.0,89.47368621826172,95.0,100.0,95.0,100.0,100.0,95.0,78.94737243652344,95.0,123272.20526123048,107089.8285522461,0,404331982848,8589930496,41410048000,0
