Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779967547978,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,90.0,90.0,94.73684692382812,100.0,95.23809814453124,95.23809814453124,95.0,95.0,95.0,85.0,90.0,94.73684692382812,95.0,100.0,100.0,100.0,111824.6826171875,242666.8588256836,0,404331982848,8589930496,33912717312,0
200,1779967548178,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,94.73684692382812,94.73684692382812,89.47368621826172,95.23809814453124,94.73684692382812,95.0,100.0,95.0,95.0,100.0,100.0,95.0,88.8888931274414,95.0,95.0,100.0,111829.53411865234,242677.53045654297,0,404331982848,8589930496,33890017280,0
199,1779967548378,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,89.47368621826172,90.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,95.0,95.0,100.0,100.0,100.0,111834.14642333984,242688.1929321289,0,404331982848,8589930496,33872646144,0
201,1779967548578,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,89.47368621826172,90.47618865966795,100.0,100.0,95.0,95.23809814453124,100.0,90.90909576416016,100.0,85.0,94.73684692382812,85.0,85.0,90.47618865966795,95.0,95.4545440673828,111838.65405273438,242698.46783447263,0,404331982848,8589930496,33878081536,0
200,1779967548780,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,95.23809814453124,100.0,95.0,100.0,95.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,95.23809814453124,90.0,89.47368621826172,85.0,84.21052551269531,94.73684692382812,94.44444274902344,111843.7060546875,242709.34576416016,0,404331982848,8589930496,33941700608,0
200,1779967548980,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,84.21052551269531,78.94737243652344,85.71428680419922,76.19047546386719,83.33332824707031,80.0,100.0,73.68421173095703,78.94737243652344,85.0,90.0,85.0,85.0,95.0,85.71428680419922,89.47368621826172,111848.57177734376,242719.9395751953,0,404331982848,8589930496,33922985984,0
199,1779967549180,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,95.0,90.0,89.47368621826172,84.21052551269531,90.90909576416016,78.94737243652344,95.0,95.0,90.47618865966795,84.21052551269531,84.21052551269531,100.0,94.73684692382812,89.47368621826172,89.47368621826172,80.0,111853.45880126952,242730.57403564453,0,404331982848,8589930496,33911504896,0
199,1779967549381,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,70.0,95.0,57.142860412597656,60.00000381469727,55.55555725097656,55.0,57.89473724365234,50.0,55.0,47.36842346191406,47.36842346191406,61.11111068725586,50.0,57.142860412597656,68.42105102539062,55.0,111857.73205566406,242740.1400756836,0,404331982848,8589930496,33913507840,0
199,1779967549581,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,47.36842346191406,57.89473724365234,17.647058486938477,25.0,30.000001907348636,36.84210586547852,35.0,31.57894515991211,45.0,38.0952377319336,38.88888931274414,40.0,36.84210586547852,35.0,45.0,31.57894515991211,111861.29864501952,242747.4852294922,0,404331982848,8589930496,33918455808,0
199,1779967549781,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,65.0,47.36842346191406,55.0,61.11111068725586,73.68421173095703,61.904762268066406,61.11111068725586,52.6315803527832,44.4444465637207,65.0,57.142860412597656,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,73.68421173095703,111865.27075195312,242755.2542724609,0,404331982848,8589930496,33925681152,0
199,1779967549981,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,84.21052551269531,78.94737243652344,65.0,55.0,55.0,44.4444465637207,40.0,66.66667175292969,55.0,41.17647171020508,55.55555725097656,50.0,70.0,50.0,65.0,42.85714340209961,111869.36181640624,242763.5416870117,0,404331982848,8589930496,33927999488,0
199,1779967550181,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,65.0,47.619049072265625,63.15789031982422,50.0,36.84210586547852,47.36842346191406,45.0,35.0,36.84210586547852,47.36842346191406,50.0,47.36842346191406,45.0,42.105262756347656,36.84210586547852,44.4444465637207,111872.84606933594,242770.9422607422,0,404331982848,8589930496,33946472448,0
199,1779967550381,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,65.0,47.619049072265625,63.15789031982422,50.0,36.84210586547852,47.36842346191406,45.0,35.0,36.84210586547852,47.36842346191406,50.0,47.36842346191406,45.0,42.105262756347656,36.84210586547852,44.4444465637207,111876.5025024414,242779.192565918,0,404331982848,8589930496,33969532928,0
199,1779967550581,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,66.66667175292969,67.56756591796875,75.0,65.78947448730469,66.66667175292969,69.23077392578125,71.79487609863281,72.22222137451172,67.5,65.0,82.05128479003906,71.05262756347656,66.66667175292969,63.15789031982422,73.68421173095703,84.61538696289062,111880.12567138672,242787.79010009769,0,404331982848,8589930496,33974210560,0
199,1779967550781,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,78.94737243652344,90.0,77.77777862548828,85.71428680419922,85.0,94.73684692382812,89.47368621826172,85.0,78.94737243652344,84.21052551269531,90.0,94.73684692382812,78.94737243652344,80.0,80.95238494873047,90.0,111884.18829345705,242797.0892944336,0,404331982848,8589930496,33976139776,0
199,1779967550981,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,60.00000381469727,47.36842346191406,85.0,61.11111068725586,71.42857360839844,66.66667175292969,52.6315803527832,75.0,61.904762268066406,57.89473724365234,65.0,100.0,60.00000381469727,63.15789031982422,68.42105102539062,75.0,111887.65014648438,242805.66918945315,0,404331982848,8589930496,34080223232,0
199,1779967551181,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,55.55555725097656,60.00000381469727,75.0,63.15789031982422,73.68421173095703,57.89473724365234,57.89473724365234,73.68421173095703,55.55555725097656,52.6315803527832,63.15789031982422,100.0,61.11111068725586,80.0,68.42105102539062,63.15789031982422,111891.9268798828,242814.61785888672,0,404331982848,8589930496,34186457088,0
199,1779967551381,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,47.619049072265625,75.0,68.42105102539062,52.38095474243164,65.0,52.6315803527832,57.89473724365234,63.15789031982422,55.0,60.00000381469727,47.36842346191406,70.0,42.85714340209961,42.105262756347656,66.66667175292969,61.904762268066406,111896.12481689452,242823.12622070315,0,404331982848,8589930496,34212225024,0
200,1779967551581,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,65.0,89.47368621826172,70.0,65.0,70.0,63.15789031982422,70.0,78.94737243652344,52.6315803527832,60.00000381469727,60.00000381469727,65.0,83.33332824707031,73.68421173095703,68.42105102539062,68.42105102539062,111900.44787597656,242832.1265869141,0,404331982848,8589930496,34218926080,0
199,1779967551782,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,85.0,95.0,78.94737243652344,65.0,78.94737243652344,68.42105102539062,84.21052551269531,66.66667175292969,65.0,68.42105102539062,72.22222137451172,70.0,80.95238494873047,76.19047546386719,84.21052551269531,65.0,111905.12243652344,242841.7213745117,0,404331982848,8589930496,34274295808,0
199,1779967551982,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,52.6315803527832,40.0,61.904762268066406,50.0,50.0,52.6315803527832,63.15789031982422,63.15789031982422,42.105262756347656,40.0,55.0,57.89473724365234,80.0,38.88888931274414,60.00000381469727,57.89473724365234,111909.43481445312,242850.43701171875,0,404331982848,8589930496,34300456960,0
199,1779967552182,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,52.6315803527832,40.0,61.904762268066406,50.0,50.0,52.6315803527832,63.15789031982422,63.15789031982422,42.105262756347656,40.0,55.0,57.89473724365234,80.0,38.88888931274414,60.00000381469727,57.89473724365234,111913.86163330078,242859.44372558597,0,404331982848,8589930496,34324865024,0
199,1779967552382,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,42.105262756347656,45.0,57.89473724365234,44.4444465637207,50.0,40.0,45.0,66.66667175292969,45.0,47.36842346191406,45.0,42.105262756347656,47.36842346191406,45.0,70.0,50.0,111917.67944335938,242866.9545288086,0,404331982848,8589930496,34332336128,0
199,1779967552582,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,47.36842346191406,50.0,55.0,63.15789031982422,60.00000381469727,52.6315803527832,66.66667175292969,57.89473724365234,47.36842346191406,57.142860412597656,55.0,63.15789031982422,70.0,50.0,42.105262756347656,57.142860412597656,111921.79162597656,242875.533203125,0,404331982848,8589930496,34357080064,0
199,1779967552782,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,63.15789031982422,84.21052551269531,68.42105102539062,68.42105102539062,75.0,70.0,78.94737243652344,68.42105102539062,68.42105102539062,68.42105102539062,70.0,78.94737243652344,66.66667175292969,66.66667175292969,68.42105102539062,58.82353210449219,111926.20721435548,242884.46044921875,0,404331982848,8589930496,34378678272,0
199,1779967552982,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,36.84210586547852,42.105262756347656,71.42857360839844,40.0,29.411766052246094,38.88888931274414,61.904762268066406,42.105262756347656,42.105262756347656,65.0,50.0,95.23809814453124,44.4444465637207,52.6315803527832,52.6315803527832,57.142860412597656,111930.15844726564,242892.80908203125,0,404331982848,8589930496,34399625216,0
199,1779967553182,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,68.42105102539062,52.6315803527832,73.68421173095703,55.55555725097656,68.42105102539062,61.904762268066406,76.19047546386719,75.0,60.00000381469727,55.55555725097656,70.0,55.0,57.142860412597656,63.15789031982422,65.0,57.89473724365234,111934.41680908205,242901.49810791016,0,404331982848,8589930496,34420453376,0
199,1779967553382,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,78.94737243652344,55.0,100.0,75.0,73.68421173095703,68.42105102539062,57.89473724365234,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,89.47368621826172,72.22222137451172,63.15789031982422,60.00000381469727,75.0,111938.77221679688,242910.5288696289,0,404331982848,8589930496,34491424768,0
199,1779967553582,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,60.86956405639648,63.15789031982422,100.0,85.0,50.0,52.6315803527832,63.15789031982422,68.42105102539062,63.15789031982422,75.0,70.0,80.0,57.89473724365234,65.0,70.0,52.6315803527832,111942.9580078125,242919.38372802731,0,404331982848,8589930496,34522947584,0
199,1779967553782,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,38.88888931274414,100.0,100.0,45.0,47.36842346191406,47.36842346191406,40.0,61.904762268066406,50.0,55.0,70.0,55.55555725097656,47.619049072265625,55.0,42.105262756347656,50.0,111947.01202392578,242927.7813110352,0,404331982848,8589930496,34505629696,0
199,1779967553983,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,47.36842346191406,70.0,90.0,42.105262756347656,57.89473724365234,45.0,52.6315803527832,60.00000381469727,42.105262756347656,47.36842346191406,47.36842346191406,47.619049072265625,36.84210586547852,38.88888931274414,63.15789031982422,45.0,111950.8526611328,242935.4117431641,0,404331982848,8589930496,34509856768,0
199,1779967554183,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,45.0,52.6315803527832,31.57894515991211,38.0952377319336,35.0,42.105262756347656,52.38095474243164,31.57894515991211,52.6315803527832,45.0,45.0,55.0,57.89473724365234,42.105262756347656,52.6315803527832,47.36842346191406,111954.47607421876,242942.6578369141,0,404331982848,8589930496,34501554176,0
199,1779967554383,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,45.0,52.6315803527832,31.57894515991211,38.0952377319336,35.0,42.105262756347656,52.38095474243164,31.57894515991211,52.6315803527832,45.0,45.0,55.0,57.89473724365234,42.105262756347656,52.6315803527832,47.36842346191406,111957.92541503906,242950.48956298828,0,404331982848,8589930496,34493472768,0
199,1779967554583,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,52.499996185302734,47.5,53.84615707397461,69.23077392578125,52.499996185302734,77.5,63.15789031982422,89.47368621826172,53.84615707397461,44.73684310913086,47.36842346191406,57.5,71.79487609863281,48.71794891357422,53.84615707397461,56.41025924682617,111960.41729736328,242957.8633422852,0,404331982848,8589930496,34505310208,0
199,1779967554783,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,52.499996185302734,47.5,53.84615707397461,69.23077392578125,52.499996185302734,77.5,63.15789031982422,89.47368621826172,53.84615707397461,44.73684310913086,47.36842346191406,57.5,71.79487609863281,48.71794891357422,53.84615707397461,56.41025924682617,111962.87908935548,242964.94989013672,0,404331982848,8589930496,34500218880,0
199,1779967554983,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,66.66667175292969,56.75675964355469,69.23077392578125,57.89473724365234,53.84615707397461,100.0,46.153846740722656,52.499996185302734,57.89473724365234,56.41025924682617,53.84615707397461,66.66667175292969,77.5,58.97436141967773,60.97561264038086,51.28205490112305,111965.88165283205,242973.1936645508,0,404331982848,8589930496,34476773376,0
199,1779967555183,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,70.0,63.15789031982422,63.15789031982422,65.0,38.88888931274414,63.15789031982422,77.77777862548828,57.89473724365234,65.0,60.00000381469727,55.55555725097656,66.66667175292969,72.22222137451172,65.0,100.0,73.68421173095703,111969.0164794922,242981.8436279297,0,404331982848,8589930496,34460237824,0
199,1779967555383,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,66.66667175292969,55.0,50.0,57.89473724365234,55.55555725097656,89.47368621826172,66.66667175292969,55.0,57.89473724365234,66.66667175292969,60.00000381469727,61.904762268066406,66.66667175292969,77.77777862548828,100.0,47.36842346191406,111972.0277709961,242990.3299560547,0,404331982848,8589930496,34430984192,0
199,1779967555583,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,42.105262756347656,57.89473724365234,50.0,57.142860412597656,42.85714340209961,50.0,38.88888931274414,42.105262756347656,55.0,47.36842346191406,63.15789031982422,47.36842346191406,63.15789031982422,50.0,100.0,50.0,111975.03839111328,242998.45013427731,0,404331982848,8589930496,34416283648,0
199,1779967555783,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,89.47368621826172,72.22222137451172,52.6315803527832,57.89473724365234,70.0,41.17647171020508,65.0,57.89473724365234,60.00000381469727,65.0,95.23809814453124,78.94737243652344,57.89473724365234,57.89473724365234,100.0,83.33332824707031,111978.04901123048,243006.80828857425,0,404331982848,8589930496,34415353856,0
199,1779967555983,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,95.23809814453124,75.0,78.94737243652344,84.21052551269531,77.77777862548828,90.0,94.73684692382812,80.0,84.21052551269531,76.19047546386719,95.0,85.71428680419922,90.0,89.47368621826172,89.47368621826172,85.71428680419922,111981.86419677734,243016.15203857425,0,404331982848,8589930496,34363711488,0
200,1779967556183,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,100.0,89.47368621826172,95.23809814453124,95.0,100.0,95.4545440673828,100.0,95.0,95.23809814453124,90.0,94.73684692382812,94.44444274902344,95.0,94.73684692382812,95.23809814453124,100.0,111986.05780029295,243025.63916015625,0,404331982848,8589930496,34424664064,0
199,1779967556384,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,88.8888931274414,100.0,100.0,85.71428680419922,94.73684692382812,90.47618865966795,94.73684692382812,100.0,111990.32434082033,243035.42315673828,0,404331982848,8589930496,34594299904,0
199,1779967556584,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,100.0,85.0,95.0,100.0,100.0,95.0,95.0,95.0,90.47618865966795,85.71428680419922,100.0,95.0,90.0,88.8888931274414,100.0,90.0,111994.97814941406,243045.86297607425,0,404331982848,8589930496,34577657856,0
199,1779967556784,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,75.0,73.68421173095703,84.21052551269531,90.0,85.0,77.77777862548828,76.19047546386719,100.0,68.42105102539062,75.0,100.0,75.0,71.42857360839844,75.0,89.47368621826172,83.33332824707031,111999.54260253906,243055.86767578125,0,404331982848,8589930496,34571894784,0
199,1779967556984,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,50.0,47.619049072265625,45.0,50.0,44.4444465637207,90.47618865966795,55.55555725097656,78.94737243652344,42.105262756347656,44.4444465637207,100.0,47.36842346191406,44.4444465637207,38.88888931274414,80.95238494873047,40.0,112003.60650634766,243064.83422851565,0,404331982848,8589930496,34575589376,0
199,1779967557184,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,50.0,63.15789031982422,65.0,52.6315803527832,40.0,60.00000381469727,55.0,40.0,94.73684692382812,50.0,50.0,47.36842346191406,50.0,60.00000381469727,100.0,50.0,112007.9291381836,243074.09661865237,0,404331982848,8589930496,34592460800,0
200,1779967557384,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,80.95238494873047,42.105262756347656,50.0,52.6315803527832,40.0,47.36842346191406,40.0,50.0,40.0,42.105262756347656,42.105262756347656,52.6315803527832,42.105262756347656,40.0,45.0,27.77777862548828,112011.67346191406,243081.9366455078,0,404331982848,8589930496,34586583040,0
199,1779967557585,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,45.0,55.0,55.0,60.00000381469727,95.0,75.0,55.0,47.05882263183594,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,55.0,55.55555725097656,47.619049072265625,112015.37225341795,243089.1533203125,0,404331982848,8589930496,34586615808,0
200,1779967557785,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,45.0,55.0,55.0,60.00000381469727,95.0,75.0,55.0,47.05882263183594,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,55.0,55.55555725097656,47.619049072265625,112018.47540283205,243097.18292236328,0,404331982848,8589930496,34600194048,0
199,1779967557985,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,72.97296905517578,76.92308044433594,71.05262756347656,82.92682647705078,100.0,66.66667175292969,69.23077392578125,70.0,69.23077392578125,76.92308044433594,75.0,76.92308044433594,71.05262756347656,82.5,72.5,72.5,112022.80395507812,243106.7576904297,0,404331982848,8589930496,34564812800,0
199,1779967558185,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,73.68421173095703,100.0,76.19047546386719,78.94737243652344,76.19047546386719,78.94737243652344,80.0,80.0,71.42857360839844,77.77777862548828,80.0,84.21052551269531,85.71428680419922,68.42105102539062,85.0,83.33332824707031,112027.09313964844,243116.0322265625,0,404331982848,8589930496,34584944640,0
199,1779967558385,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,47.36842346191406,52.6315803527832,45.0,47.36842346191406,52.6315803527832,50.0,47.36842346191406,47.36842346191406,42.105262756347656,50.0,42.105262756347656,40.0,36.84210586547852,36.84210586547852,47.36842346191406,42.105262756347656,112030.1201171875,243123.720703125,0,404331982848,8589930496,34587037696,0
200,1779967558585,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,47.36842346191406,52.6315803527832,45.0,47.36842346191406,52.6315803527832,50.0,47.36842346191406,47.36842346191406,42.105262756347656,50.0,42.105262756347656,40.0,36.84210586547852,36.84210586547852,47.36842346191406,42.105262756347656,112033.1284790039,243131.34997558597,0,404331982848,8589930496,34591916032,0
199,1779967558785,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,69.23077392578125,65.78947448730469,85.0,78.37837982177734,75.0,73.68421173095703,82.05128479003906,74.35897827148438,76.92308044433594,68.42105102539062,63.15789031982422,69.23077392578125,75.0,74.35897827148438,76.31578826904297,77.5,112037.32049560548,243140.5731201172,0,404331982848,8589930496,34657652736,0
199,1779967558985,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,77.77777862548828,78.26087188720703,83.33332824707031,80.0,78.94737243652344,80.0,84.21052551269531,80.0,77.77777862548828,85.71428680419922,89.47368621826172,76.19047546386719,80.0,73.68421173095703,78.94737243652344,84.21052551269531,112041.47064208984,243149.88482666016,0,404331982848,8589930496,34702839808,0
199,1779967559185,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,77.77777862548828,78.26087188720703,83.33332824707031,80.0,78.94737243652344,80.0,84.21052551269531,80.0,77.77777862548828,85.71428680419922,89.47368621826172,76.19047546386719,80.0,73.68421173095703,78.94737243652344,84.21052551269531,112045.85302734376,243159.3458251953,0,404331982848,8589930496,34701557760,0
199,1779967559385,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,65.78947448730469,72.97296905517578,62.5,73.17073059082031,57.89473724365234,65.78947448730469,61.5384635925293,65.78947448730469,69.23077392578125,59.4594612121582,62.5,71.79487609863281,60.52631759643555,60.97561264038086,72.5,79.4871826171875,112049.73864746094,243167.5346069336,0,404331982848,8589930496,34677751808,0
199,1779967559585,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,65.78947448730469,72.97296905517578,62.5,73.17073059082031,57.89473724365234,65.78947448730469,61.5384635925293,65.78947448730469,69.23077392578125,59.4594612121582,62.5,71.79487609863281,60.52631759643555,60.97561264038086,72.5,79.4871826171875,112053.5746459961,243175.16693115237,0,404331982848,8589930496,34680815616,0
199,1779967559785,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,77.5,73.17073059082031,65.0,57.89473724365234,58.97436141967773,66.66667175292969,60.00000381469727,63.15789031982422,56.41025924682617,66.66667175292969,71.79487609863281,60.52631759643555,64.10256958007812,64.10256958007812,63.41463470458984,82.5,112057.94940185548,243184.5235595703,0,404331982848,8589930496,34636963840,0
199,1779967559986,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,83.33332824707031,68.42105102539062,83.33332824707031,80.0,80.95238494873047,85.0,72.22222137451172,78.94737243652344,77.77777862548828,78.94737243652344,80.0,73.68421173095703,95.0,80.0,84.21052551269531,72.22222137451172,112062.5125732422,243194.38604736328,0,404331982848,8589930496,34613583872,0
199,1779967560186,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,57.142860412597656,60.00000381469727,75.0,75.0,68.42105102539062,71.42857360839844,60.00000381469727,63.15789031982422,65.0,70.0,70.0,95.0,55.0,59.09090805053711,63.15789031982422,63.15789031982422,112066.90533447266,243203.6651611328,0,404331982848,8589930496,34607861760,0
199,1779967560386,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,63.15789031982422,61.11111068725586,55.55555725097656,68.42105102539062,68.42105102539062,72.22222137451172,72.22222137451172,60.00000381469727,80.0,60.00000381469727,60.00000381469727,100.0,52.94117736816406,63.15789031982422,71.42857360839844,63.15789031982422,112071.54681396484,243213.1695556641,0,404331982848,8589930496,34608369664,0
199,1779967560586,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,47.36842346191406,50.0,66.66667175292969,65.0,63.15789031982422,57.89473724365234,47.36842346191406,63.15789031982422,52.6315803527832,55.0,45.0,55.0,54.54545593261719,55.0,61.11111068725586,73.68421173095703,112075.83856201172,243221.9271850586,0,404331982848,8589930496,34608943104,0
199,1779967560786,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,42.105262756347656,42.105262756347656,38.88888931274414,40.0,35.0,33.333335876464844,47.619049072265625,45.0,55.0,55.0,33.333335876464844,38.88888931274414,33.333335876464844,52.6315803527832,55.0,38.0952377319336,112079.3583984375,243228.80712890625,0,404331982848,8589930496,34612023296,0
202,1779967560986,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,73.68421173095703,57.89473724365234,61.904762268066406,100.0,61.904762268066406,100.0,50.0,73.68421173095703,63.15789031982422,50.0,60.00000381469727,70.0,61.11111068725586,63.15789031982422,70.0,63.15789031982422,112083.38079833984,243237.01440429688,0,404331982848,8589930496,34604363776,0
199,1779967561189,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,61.904762268066406,75.0,68.42105102539062,100.0,68.42105102539062,100.0,60.00000381469727,100.0,73.68421173095703,70.0,70.0,71.42857360839844,70.0,66.66667175292969,75.0,60.00000381469727,112087.56707763672,243246.06103515625,0,404331982848,8589930496,34851254272,0
199,1779967561389,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,84.21052551269531,80.95238494873047,84.21052551269531,100.0,85.0,80.95238494873047,73.68421173095703,95.0,85.0,84.21052551269531,90.0,88.8888931274414,80.0,85.0,72.22222137451172,85.0,112091.99432373048,243255.54278564453,0,404331982848,8589930496,34896887808,0
199,1779967561589,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,73.68421173095703,77.77777862548828,85.71428680419922,70.0,94.73684692382812,80.0,80.0,72.22222137451172,80.0,72.22222137451172,78.94737243652344,75.0,80.95238494873047,85.71428680419922,80.0,84.21052551269531,112096.38159179688,243264.8226928711,0,404331982848,8589930496,34886406144,0
199,1779967561789,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,76.19047546386719,75.0,85.0,75.0,76.19047546386719,66.66667175292969,71.42857360839844,75.0,66.66667175292969,65.0,50.0,57.89473724365234,55.55555725097656,80.0,75.0,68.42105102539062,112100.41021728516,243273.9587402344,0,404331982848,8589930496,34906312704,0
