Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779959141697,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.47618865966795,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,90.0,94.73684692382812,95.23809814453124,100.0,100.0,95.0,239353.8641357422,167346.3494873047,0,404331982848,8589930496,36422053888,0
200,1779959141897,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,94.73684692382812,85.0,95.0,94.73684692382812,100.0,95.0,90.0,94.73684692382812,85.0,84.21052551269531,80.0,85.71428680419922,84.21052551269531,90.0,90.0,94.73684692382812,239358.71557617188,167356.65899658203,0,404331982848,8589930496,36429672448,0
199,1779959142098,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,84.21052551269531,78.94737243652344,71.42857360839844,85.0,90.0,80.95238494873047,85.0,95.23809814453124,78.94737243652344,83.33332824707031,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,65.0,239363.5609741211,167366.86596679688,0,404331982848,8589930496,36432171008,0
199,1779959142298,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,76.19047546386719,52.6315803527832,60.00000381469727,68.42105102539062,66.66667175292969,57.89473724365234,89.47368621826172,52.6315803527832,70.0,57.142860412597656,65.0,68.42105102539062,50.0,71.42857360839844,65.0,65.0,239368.0321044922,167376.46905517578,0,404331982848,8589930496,36439314432,0
199,1779959142498,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,52.6315803527832,75.0,60.00000381469727,44.4444465637207,40.0,44.4444465637207,100.0,40.0,61.904762268066406,40.0,50.0,52.38095474243164,47.36842346191406,50.0,52.6315803527832,47.36842346191406,239371.80499267575,167384.58673095703,0,404331982848,8589930496,36443009024,0
199,1779959142698,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,75.0,68.42105102539062,55.55555725097656,80.0,85.0,86.36363983154297,89.47368621826172,72.22222137451172,73.68421173095703,73.68421173095703,61.11111068725586,68.42105102539062,65.0,68.42105102539062,80.95238494873047,76.19047546386719,239376.04260253903,167394.08850097656,0,404331982848,8589930496,36437938176,0
199,1779959142898,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,63.15789031982422,90.0,75.0,60.00000381469727,70.0,73.68421173095703,85.71428680419922,61.904762268066406,57.89473724365234,89.47368621826172,71.42857360839844,65.0,89.47368621826172,78.94737243652344,78.94737243652344,61.11111068725586,239380.4715576172,167404.13610839844,0,404331982848,8589930496,36438470656,0
199,1779959143098,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,66.66667175292969,71.42857360839844,45.0,68.42105102539062,44.4444465637207,60.00000381469727,52.6315803527832,70.0,60.00000381469727,52.6315803527832,72.22222137451172,63.15789031982422,90.47618865966795,57.89473724365234,57.142860412597656,66.66667175292969,239384.7579345703,167413.8302001953,0,404331982848,8589930496,36437086208,0
200,1779959143298,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,73.68421173095703,78.94737243652344,89.47368621826172,85.0,84.21052551269531,78.94737243652344,85.0,84.21052551269531,68.42105102539062,55.55555725097656,50.0,63.15789031982422,68.42105102539062,70.0,70.0,84.21052551269531,239388.97399902344,167423.37829589844,0,404331982848,8589930496,36437618688,0
199,1779959143498,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,100.0,65.0,65.0,80.0,85.0,66.66667175292969,65.0,80.0,78.94737243652344,95.23809814453124,80.95238494873047,57.142860412597656,78.94737243652344,73.68421173095703,70.0,57.89473724365234,239393.3897705078,167433.60778808594,0,404331982848,8589930496,36441116672,0
199,1779959143698,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,89.47368621826172,70.0,94.73684692382812,89.47368621826172,100.0,78.94737243652344,70.0,80.95238494873047,80.0,100.0,84.21052551269531,73.68421173095703,85.71428680419922,76.19047546386719,95.0,90.47618865966795,239397.9119873047,167443.84954833984,0,404331982848,8589930496,36431798272,0
199,1779959143898,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,84.21052551269531,88.8888931274414,100.0,90.0,100.0,94.73684692382812,100.0,83.33332824707031,95.23809814453124,100.0,90.0,89.47368621826172,90.0,89.47368621826172,95.0,90.0,239402.4200439453,167454.26037597656,0,404331982848,8589930496,36434776064,0
199,1779959144098,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,84.21052551269531,85.0,95.23809814453124,90.0,100.0,85.0,84.21052551269531,90.0,78.94737243652344,94.73684692382812,73.68421173095703,77.2727279663086,89.47368621826172,89.47368621826172,100.0,95.0,239406.94482421875,167464.58880615234,0,404331982848,8589930496,36581924864,0
199,1779959144298,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,75.0,90.0,100.0,100.0,100.0,95.0,85.71428680419922,95.0,89.47368621826172,85.0,85.0,89.47368621826172,85.0,85.0,94.73684692382812,95.0,239411.21478271484,167474.78912353516,0,404331982848,8589930496,36580392960,0
199,1779959144498,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,61.11111068725586,72.22222137451172,73.68421173095703,100.0,100.0,42.105262756347656,47.36842346191406,100.0,71.42857360839844,63.15789031982422,68.42105102539062,78.94737243652344,73.68421173095703,85.0,80.95238494873047,63.15789031982422,239415.4916381836,167484.71563720703,0,404331982848,8589930496,36578734080,0
199,1779959144698,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,80.95238494873047,85.0,78.94737243652344,100.0,100.0,66.66667175292969,80.0,84.21052551269531,89.47368621826172,80.0,85.0,78.94737243652344,83.33332824707031,89.47368621826172,89.47368621826172,85.71428680419922,239420.12475585935,167495.07598876953,0,404331982848,8589930496,36574863360,0
199,1779959144899,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,63.15789031982422,65.0,73.68421173095703,100.0,90.0,42.105262756347656,60.00000381469727,66.66667175292969,70.0,80.0,60.00000381469727,63.15789031982422,68.42105102539062,68.42105102539062,85.0,100.0,239424.2860107422,167504.7996826172,0,404331982848,8589930496,36583763968,0
199,1779959145099,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,73.68421173095703,73.68421173095703,100.0,100.0,75.0,38.88888931274414,100.0,42.105262756347656,70.0,61.904762268066406,68.42105102539062,78.94737243652344,76.19047546386719,65.0,78.94737243652344,95.0,239428.3834228516,167514.6826171875,0,404331982848,8589930496,36590542848,0
199,1779959145299,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.0,85.0,50.0,100.0,57.89473724365234,60.00000381469727,100.0,95.0,72.22222137451172,72.22222137451172,52.6315803527832,65.0,73.68421173095703,68.42105102539062,75.0,100.0,239432.67218017575,167524.69409179688,0,404331982848,8589930496,36600369152,0
199,1779959145499,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,70.0,55.0,42.85714340209961,100.0,70.0,33.333335876464844,100.0,57.89473724365234,55.0,57.89473724365234,52.6315803527832,57.89473724365234,68.42105102539062,63.15789031982422,68.42105102539062,47.36842346191406,239436.60919189453,167534.1181640625,0,404331982848,8589930496,36599570432,0
200,1779959145699,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,81.81818389892578,63.15789031982422,80.0,100.0,60.00000381469727,73.68421173095703,100.0,52.6315803527832,61.11111068725586,80.95238494873047,68.42105102539062,85.71428680419922,66.66667175292969,63.15789031982422,63.15789031982422,65.0,239440.77325439453,167543.55950927734,0,404331982848,8589930496,36601901056,0
199,1779959145900,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,88.8888931274414,90.0,94.73684692382812,100.0,89.47368621826172,85.0,100.0,85.0,90.90909576416016,89.47368621826172,89.47368621826172,94.44444274902344,90.0,89.47368621826172,84.21052551269531,90.0,239445.3588256836,167554.18756103516,0,404331982848,8589930496,36603662336,0
199,1779959146100,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.47618865966795,94.44444274902344,80.0,100.0,85.71428680419922,80.0,100.0,90.0,94.44444274902344,95.0,90.47618865966795,95.0,83.33332824707031,85.0,85.0,84.21052551269531,239449.9315185547,167564.7095336914,0,404331982848,8589930496,36593471488,0
199,1779959146300,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,84.21052551269531,85.0,78.94737243652344,100.0,84.21052551269531,72.22222137451172,85.0,77.77777862548828,85.0,84.21052551269531,85.71428680419922,75.0,95.4545440673828,84.21052551269531,78.94737243652344,90.0,239454.52172851565,167575.03393554688,0,404331982848,8589930496,36597489664,0
200,1779959146500,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,63.15789031982422,70.0,55.0,100.0,55.0,75.0,73.68421173095703,70.0,68.42105102539062,70.0,61.11111068725586,65.0,70.0,70.0,78.94737243652344,95.0,239458.97149658203,167584.7642211914,0,404331982848,8589930496,36602814464,0
199,1779959146700,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,80.0,72.22222137451172,84.21052551269531,100.0,80.0,73.68421173095703,85.0,68.42105102539062,71.42857360839844,73.68421173095703,75.0,78.94737243652344,73.68421173095703,78.94737243652344,95.23809814453124,100.0,239463.5133056641,167594.76123046875,0,404331982848,8589930496,36600344576,0
199,1779959146900,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,100.0,85.0,75.0,100.0,68.42105102539062,71.42857360839844,70.0,73.68421173095703,84.21052551269531,85.0,72.22222137451172,80.95238494873047,68.42105102539062,85.0,80.0,100.0,239467.87689208984,167605.08459472656,0,404331982848,8589930496,36592316416,0
199,1779959147100,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,85.0,70.0,66.66667175292969,100.0,61.11111068725586,80.95238494873047,73.68421173095703,75.0,77.77777862548828,70.0,80.0,90.0,90.0,85.0,89.47368621826172,100.0,239472.0542602539,167615.0841064453,0,404331982848,8589930496,36634951680,0
199,1779959147300,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,78.94737243652344,84.21052551269531,52.6315803527832,100.0,47.36842346191406,78.94737243652344,83.33332824707031,73.68421173095703,80.0,73.68421173095703,84.21052551269531,84.21052551269531,70.0,78.94737243652344,84.21052551269531,100.0,239476.4819946289,167625.22204589844,0,404331982848,8589930496,36616290304,0
199,1779959147501,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,71.42857360839844,75.0,80.0,100.0,80.0,63.15789031982422,85.0,76.19047546386719,73.68421173095703,80.0,65.0,73.68421173095703,73.68421173095703,76.19047546386719,70.0,84.21052551269531,239480.96954345703,167635.30883789065,0,404331982848,8589930496,36616810496,0
199,1779959147701,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,71.42857360839844,75.0,80.0,100.0,80.0,63.15789031982422,85.0,76.19047546386719,73.68421173095703,80.0,65.0,73.68421173095703,73.68421173095703,76.19047546386719,70.0,84.21052551269531,239485.0803833008,167644.19708251953,0,404331982848,8589930496,36610887680,0
199,1779959147901,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,63.15789031982422,48.64865112304688,51.28205490112305,100.0,52.6315803527832,50.0,100.0,57.5,48.71794891357422,63.15789031982422,57.5,78.57142639160156,67.56756591796875,51.28205490112305,48.71794891357422,43.58974456787109,239489.17547607425,167653.20111083984,0,404331982848,8589930496,36613038080,0
199,1779959148101,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,63.15789031982422,48.64865112304688,51.28205490112305,100.0,52.6315803527832,50.0,100.0,57.5,48.71794891357422,63.15789031982422,57.5,78.57142639160156,67.56756591796875,51.28205490112305,48.71794891357422,43.58974456787109,239493.8028564453,167663.25451660156,0,404331982848,8589930496,36603981824,0
199,1779959148301,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,79.4871826171875,72.5,82.05128479003906,87.5,73.68421173095703,84.61538696289062,100.0,86.84210968017578,74.35897827148438,76.31578826904297,71.05262756347656,84.61538696289062,71.42857360839844,77.5,76.31578826904297,71.05262756347656,239498.33557128903,167673.35626220703,0,404331982848,8589930496,36598247424,0
199,1779959148501,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.0,78.94737243652344,75.0,90.0,90.47618865966795,72.7272720336914,100.0,80.95238494873047,68.42105102539062,90.47618865966795,68.42105102539062,78.94737243652344,73.68421173095703,73.68421173095703,80.0,66.66667175292969,239502.84765625,167683.50366210938,0,404331982848,8589930496,36602855424,0
199,1779959148701,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.0,35.0,36.84210586547852,27.77777862548828,55.55555725097656,38.88888931274414,90.47618865966795,33.333335876464844,27.77777862548828,31.57894515991211,35.0,47.36842346191406,44.4444465637207,55.0,35.0,33.333335876464844,239506.5369873047,167692.21557617188,0,404331982848,8589930496,36604833792,0
201,1779959148901,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,30.000001907348636,42.85714340209961,20.0,23.809524536132812,30.000001907348636,38.0952377319336,15.000000953674316,52.6315803527832,40.0,30.000001907348636,36.84210586547852,35.0,31.57894515991211,68.42105102539062,33.333335876464844,50.0,239509.977722168,167699.06573486328,0,404331982848,8589930496,36605009920,0
199,1779959149102,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,55.0,38.88888931274414,60.00000381469727,42.105262756347656,80.95238494873047,33.333335876464844,40.0,71.42857360839844,40.0,42.105262756347656,45.0,55.0,72.7272720336914,31.57894515991211,57.89473724365234,35.0,239513.57000732425,167706.20574951172,0,404331982848,8589930496,36600991744,0
199,1779959149302,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,55.0,38.88888931274414,60.00000381469727,42.105262756347656,80.95238494873047,33.333335876464844,40.0,71.42857360839844,40.0,42.105262756347656,45.0,55.0,72.7272720336914,31.57894515991211,57.89473724365234,35.0,239516.9429931641,167714.21893310547,0,404331982848,8589930496,36602683392,0
199,1779959149503,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,81.57894897460938,66.66667175292969,69.23077392578125,79.4871826171875,63.15789031982422,61.5384635925293,74.35897827148438,72.5,77.5,74.35897827148438,58.97436141967773,71.79487609863281,62.16216278076172,64.10256958007812,62.5,62.16216278076172,239521.16729736328,167723.53491210938,0,404331982848,8589930496,36604547072,0
199,1779959149703,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,47.36842346191406,47.36842346191406,55.55555725097656,60.00000381469727,70.0,47.36842346191406,45.0,83.33332824707031,100.0,42.105262756347656,52.6315803527832,63.6363639831543,57.142860412597656,50.0,52.6315803527832,85.71428680419922,239524.9422607422,167731.65844726565,0,404331982848,8589930496,36602978304,0
199,1779959149903,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,55.0,44.4444465637207,80.0,73.68421173095703,55.0,50.0,42.105262756347656,45.0,47.619049072265625,65.0,52.6315803527832,44.4444465637207,78.94737243652344,60.00000381469727,70.0,50.0,239528.5338745117,167739.8515625,0,404331982848,8589930496,36596076544,0
200,1779959150103,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,84.21052551269531,70.0,80.0,61.904762268066406,75.0,61.11111068725586,85.0,66.66667175292969,78.94737243652344,84.21052551269531,80.0,66.66667175292969,75.0,68.42105102539062,84.21052551269531,76.19047546386719,239532.2938232422,167748.80395507812,0,404331982848,8589930496,36597993472,0
199,1779959150303,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,40.0,78.94737243652344,42.105262756347656,61.904762268066406,77.77777862548828,45.0,78.94737243652344,90.0,47.36842346191406,57.142860412597656,63.15789031982422,55.0,47.36842346191406,65.0,73.68421173095703,78.94737243652344,239535.52490234372,167757.15747070312,0,404331982848,8589930496,36636717056,0
199,1779959150503,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,83.33332824707031,100.0,90.0,94.73684692382812,89.47368621826172,89.47368621826172,75.0,85.71428680419922,85.0,80.0,78.94737243652344,73.68421173095703,72.22222137451172,80.0,84.21052551269531,78.94737243652344,239538.98468017575,167766.27142333984,0,404331982848,8589930496,36863528960,0
199,1779959150703,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,76.19047546386719,75.0,70.0,75.0,61.904762268066406,95.0,68.42105102539062,68.42105102539062,75.0,94.73684692382812,70.0,94.73684692382812,70.0,84.21052551269531,95.23809814453124,71.42857360839844,239543.2631225586,167775.697265625,0,404331982848,8589930496,36843950080,0
199,1779959150903,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,76.19047546386719,75.0,80.0,63.15789031982422,65.0,70.0,57.89473724365234,57.89473724365234,66.66667175292969,61.904762268066406,61.11111068725586,60.00000381469727,70.0,72.22222137451172,63.15789031982422,57.89473724365234,239547.7163696289,167785.12481689453,0,404331982848,8589930496,36841480192,0
199,1779959151103,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,61.11111068725586,50.0,94.44444274902344,65.0,90.0,57.89473724365234,38.88888931274414,94.73684692382812,66.66667175292969,57.89473724365234,66.66667175292969,63.15789031982422,47.36842346191406,71.42857360839844,52.38095474243164,42.105262756347656,239552.11041259769,167794.1806640625,0,404331982848,8589930496,36842147840,0
199,1779959151303,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,60.00000381469727,63.15789031982422,57.89473724365234,70.0,78.94737243652344,77.77777862548828,73.68421173095703,65.0,70.0,73.68421173095703,68.42105102539062,73.68421173095703,71.42857360839844,68.42105102539062,66.66667175292969,75.0,239556.9241333008,167803.81091308594,0,404331982848,8589930496,36841369600,0
199,1779959151503,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,68.42105102539062,60.00000381469727,61.904762268066406,75.0,90.0,65.0,71.42857360839844,89.47368621826172,78.94737243652344,57.89473724365234,68.42105102539062,71.42857360839844,55.55555725097656,78.94737243652344,57.89473724365234,83.33332824707031,239561.47393798828,167813.28057861328,0,404331982848,8589930496,36833218560,0
199,1779959151703,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,47.36842346191406,52.38095474243164,41.17647171020508,47.36842346191406,63.15789031982422,55.55555725097656,52.6315803527832,61.904762268066406,60.00000381469727,70.0,78.94737243652344,55.55555725097656,44.4444465637207,47.36842346191406,78.94737243652344,71.42857360839844,239565.9422607422,167822.46948242188,0,404331982848,8589930496,36839059456,0
199,1779959151904,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,30.000001907348636,26.3157901763916,52.38095474243164,31.57894515991211,38.0952377319336,35.0,70.0,35.0,42.105262756347656,28.571430206298828,40.90909194946289,31.57894515991211,30.000001907348636,31.57894515991211,21.052631378173828,35.0,239569.52001953125,167829.34246826172,0,404331982848,8589930496,36842893312,0
199,1779959152104,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,30.000001907348636,26.3157901763916,52.38095474243164,31.57894515991211,38.0952377319336,35.0,70.0,35.0,42.105262756347656,28.571430206298828,40.90909194946289,31.57894515991211,30.000001907348636,31.57894515991211,21.052631378173828,35.0,239573.68200683597,167838.05279541016,0,404331982848,8589930496,36847661056,0
199,1779959152304,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,75.67567443847656,82.5,60.52631759643555,80.0,58.97436141967773,61.5384635925293,71.79487609863281,58.97436141967773,69.23077392578125,69.44444274902344,68.42105102539062,52.6315803527832,71.05262756347656,63.15789031982422,75.60975646972656,66.66667175292969,239577.8175048828,167846.86846923828,0,404331982848,8589930496,36850388992,0
199,1779959152504,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,70.0,50.0,57.89473724365234,52.6315803527832,60.00000381469727,57.142860412597656,47.36842346191406,63.15789031982422,42.105262756347656,54.54545593261719,55.0,42.105262756347656,55.0,50.0,44.4444465637207,61.904762268066406,239582.0047607422,167855.400390625,0,404331982848,8589930496,36850724864,0
199,1779959152704,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,65.0,44.4444465637207,40.0,47.36842346191406,38.88888931274414,45.0,50.0,55.0,47.36842346191406,38.88888931274414,38.88888931274414,47.36842346191406,45.0,42.105262756347656,47.36842346191406,45.0,239585.7484741211,167862.80242919922,0,404331982848,8589930496,36857028608,0
199,1779959152904,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,50.0,57.142860412597656,57.89473724365234,50.0,70.0,57.89473724365234,66.66667175292969,78.94737243652344,85.0,52.6315803527832,71.42857360839844,70.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,239588.8924560547,167870.12829589844,0,404331982848,8589930496,36856856576,0
199,1779959153104,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,77.77777862548828,77.77777862548828,80.0,80.95238494873047,75.0,77.77777862548828,90.47618865966795,71.42857360839844,75.0,75.0,70.0,78.94737243652344,85.0,57.89473724365234,85.71428680419922,68.42105102539062,239592.82836914065,167879.0274658203,0,404331982848,8589930496,36852600832,0
199,1779959153304,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,76.19047546386719,73.68421173095703,85.0,63.15789031982422,42.105262756347656,71.42857360839844,68.42105102539062,52.6315803527832,65.0,68.42105102539062,65.0,78.94737243652344,63.15789031982422,70.0,80.0,68.42105102539062,239596.58813476565,167887.7601928711,0,404331982848,8589930496,36850958336,0
199,1779959153504,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,60.00000381469727,60.00000381469727,47.36842346191406,50.0,55.0,33.333335876464844,40.0,42.105262756347656,50.0,65.0,38.88888931274414,42.105262756347656,50.0,42.105262756347656,52.6315803527832,70.0,239599.64971923828,167895.4490966797,0,404331982848,8589930496,36849348608,0
199,1779959153704,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,73.68421173095703,75.0,77.77777862548828,84.21052551269531,85.0,70.0,66.66667175292969,75.0,85.71428680419922,66.66667175292969,75.0,90.0,77.77777862548828,85.0,75.0,84.21052551269531,239603.513671875,167904.20874023438,0,404331982848,8589930496,36918517760,0
199,1779959153904,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,73.68421173095703,75.0,77.77777862548828,84.21052551269531,85.0,70.0,66.66667175292969,75.0,85.71428680419922,66.66667175292969,75.0,90.0,77.77777862548828,85.0,75.0,84.21052551269531,239607.05346679688,167913.43780517578,0,404331982848,8589930496,36908175360,0
202,1779959154104,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,94.87179565429688,87.5,87.80487823486328,92.10526275634766,92.10526275634766,97.36841583251952,90.0,89.74359130859375,84.21052551269531,87.5,92.30769348144533,87.17948913574219,95.0,92.30769348144533,94.87179565429688,89.74359130859375,239611.01147460935,167922.98138427734,0,404331982848,8589930496,36911628288,0
199,1779959154307,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,94.73684692382812,85.0,95.23809814453124,75.0,90.47618865966795,85.71428680419922,80.0,95.23809814453124,90.0,95.0,90.0,90.0,90.47618865966795,78.94737243652344,94.73684692382812,100.0,239615.57788085935,167932.73754882812,0,404331982848,8589930496,36911570944,0
199,1779959154507,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.23809814453124,94.73684692382812,100.0,95.23809814453124,94.73684692382812,100.0,100.0,84.21052551269531,89.47368621826172,100.0,95.0,100.0,90.47618865966795,95.0,100.0,94.73684692382812,239620.7007446289,167943.2651977539,0,404331982848,8589930496,36907810816,0
199,1779959154707,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,77.77777862548828,90.0,95.23809814453124,84.21052551269531,89.47368621826172,95.23809814453124,90.0,84.21052551269531,80.0,89.47368621826172,89.47368621826172,78.94737243652344,89.47368621826172,78.94737243652344,85.0,100.0,239625.2509765625,167953.45739746094,0,404331982848,8589930496,36910301184,0
199,1779959154907,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,86.36363983154297,90.0,100.0,95.0,90.47618865966795,89.47368621826172,90.0,85.71428680419922,89.47368621826172,90.0,85.0,85.71428680419922,90.0,90.0,85.71428680419922,95.0,239630.01635742188,167963.8739013672,0,404331982848,8589930496,36900786176,0
199,1779959155107,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,61.11111068725586,75.0,100.0,76.19047546386719,57.89473724365234,75.0,85.0,68.42105102539062,70.0,78.94737243652344,73.68421173095703,80.0,85.0,55.0,57.89473724365234,76.19047546386719,239634.40545654297,167973.61322021484,0,404331982848,8589930496,36898304000,0
200,1779959155307,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,78.94737243652344,89.47368621826172,95.0,84.21052551269531,85.0,68.42105102539062,76.19047546386719,73.68421173095703,77.77777862548828,80.95238494873047,90.0,88.8888931274414,72.22222137451172,70.5882339477539,84.21052551269531,78.94737243652344,239639.14892578125,167983.9334716797,0,404331982848,8589930496,36903960576,0
199,1779959155508,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.0,94.73684692382812,78.94737243652344,89.47368621826172,90.0,100.0,89.47368621826172,80.0,85.71428680419922,84.21052551269531,75.0,95.0,80.95238494873047,85.0,78.94737243652344,90.0,239643.7852172852,167994.4027709961,0,404331982848,8589930496,36903432192,0
