Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779906444964,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,85.0,95.0,85.0,90.0,89.47368621826172,95.0,90.0,90.0,100.0,100.0,100.0,89.47368621826172,100.0,90.0,94.73684692382812,95.23809814453124,131553.3660888672,88109.16833496094,0,404331982848,8589930496,46561009664,0
200,1779906445164,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,75.0,80.0,80.0,72.22222137451172,71.42857360839844,89.47368621826172,73.68421173095703,85.0,100.0,84.21052551269531,84.21052551269531,90.0,70.0,75.0,90.47618865966795,77.77777862548828,131558.10095214844,88119.30236816406,0,404331982848,8589930496,46639558656,0
199,1779906445364,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,85.0,77.77777862548828,78.94737243652344,90.0,94.73684692382812,76.19047546386719,94.73684692382812,100.0,76.19047546386719,84.21052551269531,90.0,90.0,89.47368621826172,89.47368621826172,94.44444274902344,78.94737243652344,131562.8890991211,88129.66693115234,0,404331982848,8589930496,46622003200,0
199,1779906445564,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,100.0,100.0,84.21052551269531,80.95238494873047,80.95238494873047,84.21052551269531,89.47368621826172,94.73684692382812,100.0,84.21052551269531,100.0,95.0,100.0,95.23809814453124,90.0,100.0,131567.16204833984,88139.5610961914,0,404331982848,8589930496,46610944000,0
200,1779906445764,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,94.73684692382812,90.47618865966795,85.0,78.94737243652344,89.47368621826172,90.0,80.95238494873047,89.47368621826172,90.0,95.0,95.0,95.0,90.0,89.47368621826172,100.0,85.0,131571.8374633789,88149.833984375,0,404331982848,8589930496,46624419840,0
199,1779906445964,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,95.0,85.71428680419922,95.0,100.0,90.0,95.23809814453124,100.0,76.19047546386719,95.0,90.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,94.73684692382812,131576.01538085938,88159.72094726562,0,404331982848,8589930496,46621290496,0
199,1779906446165,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,95.0,95.0,90.0,100.0,94.73684692382812,94.73684692382812,89.47368621826172,95.0,100.0,90.47618865966795,94.73684692382812,94.73684692382812,90.0,85.0,90.47618865966795,95.0,131580.72381591797,88169.98211669922,0,404331982848,8589930496,46624583680,0
199,1779906446365,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,89.47368621826172,94.73684692382812,100.0,95.23809814453124,100.0,95.23809814453124,95.0,100.0,90.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,94.73684692382812,100.0,131584.91497802734,88179.81396484375,0,404331982848,8589930496,46613938176,0
199,1779906446565,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,86.36363983154297,85.0,85.71428680419922,80.0,89.47368621826172,89.47368621826172,89.47368621826172,95.0,85.0,84.21052551269531,78.94737243652344,78.94737243652344,75.0,80.95238494873047,95.23809814453124,73.68421173095703,131589.82299804688,88189.90850830078,0,404331982848,8589930496,46624047104,0
199,1779906446765,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,100.0,78.94737243652344,77.77777862548828,95.0,73.68421173095703,80.0,85.0,94.73684692382812,100.0,50.0,90.90909576416016,80.0,76.19047546386719,95.23809814453124,70.0,60.00000381469727,131594.07885742188,88199.38885498047,0,404331982848,8589930496,46624882688,0
199,1779906446965,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,80.0,72.7272720336914,66.66667175292969,90.0,75.0,100.0,90.47618865966795,95.0,89.47368621826172,90.0,73.68421173095703,84.21052551269531,94.73684692382812,78.94737243652344,80.0,85.0,131598.56665039065,88209.5521850586,0,404331982848,8589930496,46624673792,0
199,1779906447165,1093,1002,799,800,2100,799,800,799,800,800,2099,1524,800,974,799,800,94.44444274902344,89.47368621826172,66.66667175292969,89.47368621826172,95.0,95.23809814453124,84.21052551269531,95.23809814453124,81.81818389892578,90.0,85.0,90.0,85.0,78.94737243652344,63.15789031982422,84.21052551269531,131603.4077758789,88219.77209472656,0,404331982848,8589930496,46628306944,0
