Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779970683241,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,33.333335876464844,95.0,90.0,72.22222137451172,73.68421173095703,84.21052551269531,50.0,80.0,70.0,95.0,85.71428680419922,71.42857360839844,70.0,38.88888931274414,71.42857360839844,63.15789031982422,166570.13348388672,114938.96484375,0,404331982848,8589930496,39064567808,0
201,1779970683441,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,33.333335876464844,95.0,90.0,72.22222137451172,73.68421173095703,84.21052551269531,50.0,80.0,70.0,95.0,85.71428680419922,71.42857360839844,70.0,38.88888931274414,71.42857360839844,63.15789031982422,166574.9535522461,114948.80908203124,0,404331982848,8589930496,39068315648,0
200,1779970683642,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,82.05128479003906,89.74359130859375,73.17073059082031,84.61538696289062,87.5,84.61538696289062,77.5,81.57894897460938,87.5,94.87179565429688,73.68421173095703,69.23077392578125,80.48780822753906,80.48780822753906,86.84210968017578,72.5,166579.95629882812,114958.83880615234,0,404331982848,8589930496,39123030016,0
199,1779970683842,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.71428680419922,80.95238494873047,88.23529815673828,85.71428680419922,78.94737243652344,94.73684692382812,85.0,80.0,89.47368621826172,76.19047546386719,85.71428680419922,80.0,90.0,77.77777862548828,80.95238494873047,84.21052551269531,166585.03869628906,114969.07354736328,0,404331982848,8589930496,39110635520,0
199,1779970684042,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,73.68421173095703,61.11111068725586,85.71428680419922,88.8888931274414,94.73684692382812,84.21052551269531,70.0,78.94737243652344,75.0,78.94737243652344,73.68421173095703,78.94737243652344,75.0,95.0,80.0,76.19047546386719,166590.0150756836,114979.20971679688,0,404331982848,8589930496,39116468224,0
199,1779970684242,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,84.21052551269531,68.42105102539062,42.105262756347656,61.904762268066406,73.68421173095703,47.619049072265625,95.0,60.00000381469727,57.89473724365234,50.0,57.89473724365234,66.66667175292969,65.0,78.94737243652344,44.4444465637207,78.94737243652344,166594.0302734375,114988.53546142578,0,404331982848,8589930496,39119499264,0
199,1779970684443,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,31.57894515991211,35.0,42.105262756347656,44.4444465637207,42.85714340209961,60.00000381469727,38.88888931274414,57.89473724365234,36.84210586547852,42.85714340209961,35.0,42.105262756347656,31.57894515991211,31.57894515991211,60.00000381469727,60.00000381469727,166597.70440673828,114995.8350830078,0,404331982848,8589930496,39114096640,0
199,1779970684642,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,31.57894515991211,35.0,42.105262756347656,44.4444465637207,42.85714340209961,60.00000381469727,38.88888931274414,57.89473724365234,36.84210586547852,42.85714340209961,35.0,42.105262756347656,31.57894515991211,31.57894515991211,60.00000381469727,60.00000381469727,166601.689453125,115004.45837402344,0,404331982848,8589930496,39112282112,0
199,1779970684843,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,46.153846740722656,66.66667175292969,50.0,65.0,64.10256958007812,78.94737243652344,75.0,65.0,65.8536605834961,55.26315689086914,62.5,66.66667175292969,74.35897827148438,64.10256958007812,70.0,76.92308044433594,166605.65100097656,115013.60595703124,0,404331982848,8589930496,39115333632,0
200,1779970685043,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,78.94737243652344,80.0,50.0,55.55555725097656,60.00000381469727,80.0,70.0,75.0,73.68421173095703,70.0,90.0,55.55555725097656,60.00000381469727,70.0,66.66667175292969,95.0,166609.65496826172,115022.77850341795,0,404331982848,8589930496,39121719296,0
199,1779970685243,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,70.0,63.15789031982422,95.0,94.73684692382812,68.42105102539062,77.77777862548828,66.66667175292969,85.0,72.22222137451172,89.47368621826172,68.42105102539062,68.42105102539062,57.89473724365234,60.00000381469727,71.42857360839844,89.47368621826172,166614.0369873047,115032.63549804688,0,404331982848,8589930496,39197650944,0
202,1779970685443,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,89.47368621826172,84.21052551269531,85.0,80.0,89.47368621826172,90.0,80.95238494873047,52.6315803527832,85.71428680419922,61.904762268066406,76.19047546386719,65.0,80.95238494873047,85.0,60.00000381469727,57.89473724365234,166617.88653564453,115042.34844970705,0,404331982848,8589930496,39182581760,0
199,1779970685646,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,73.68421173095703,90.47618865966795,85.71428680419922,85.71428680419922,95.0,94.73684692382812,90.0,68.42105102539062,80.0,66.66667175292969,85.0,57.89473724365234,89.47368621826172,95.23809814453124,75.0,84.21052551269531,166622.02294921875,115052.38134765624,0,404331982848,8589930496,39177420800,0
199,1779970685846,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,84.21052551269531,66.66667175292969,85.0,95.0,90.0,80.95238494873047,70.0,85.0,68.42105102539062,80.95238494873047,89.47368621826172,85.0,70.0,78.94737243652344,84.21052551269531,76.19047546386719,166625.75952148438,115062.18865966795,0,404331982848,8589930496,39179464704,0
199,1779970686046,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,78.94737243652344,76.19047546386719,89.47368621826172,80.0,90.0,90.0,90.0,85.0,100.0,80.95238494873047,80.0,90.0,72.22222137451172,78.94737243652344,100.0,166629.7462158203,115072.33782958984,0,404331982848,8589930496,39175241728,0
199,1779970686246,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,76.19047546386719,77.77777862548828,90.0,84.21052551269531,80.95238494873047,95.0,90.0,80.0,90.0,85.0,95.0,94.73684692382812,94.73684692382812,94.73684692382812,89.47368621826172,166634.13537597656,115082.68670654295,0,404331982848,8589930496,39166062592,0
200,1779970686446,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,70.0,63.15789031982422,90.47618865966795,73.68421173095703,85.0,68.42105102539062,65.0,68.42105102539062,65.0,60.00000381469727,78.94737243652344,83.33332824707031,75.0,70.0,90.47618865966795,90.0,166638.3828125,115092.54235839844,0,404331982848,8589930496,39169814528,0
199,1779970686646,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,57.89473724365234,70.0,73.68421173095703,68.42105102539062,68.42105102539062,78.94737243652344,60.00000381469727,75.0,63.15789031982422,60.00000381469727,57.89473724365234,54.54545593261719,61.11111068725586,60.00000381469727,70.0,52.38095474243164,166642.64141845703,115101.84704589844,0,404331982848,8589930496,39174344704,0
199,1779970686846,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,55.0,61.904762268066406,44.4444465637207,60.00000381469727,57.142860412597656,76.19047546386719,42.105262756347656,63.15789031982422,60.00000381469727,47.36842346191406,65.0,38.88888931274414,52.38095474243164,50.0,42.105262756347656,47.36842346191406,166646.84344482422,115110.568359375,0,404331982848,8589930496,39171268608,0
199,1779970687046,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,55.0,61.904762268066406,44.4444465637207,60.00000381469727,57.142860412597656,76.19047546386719,42.105262756347656,63.15789031982422,60.00000381469727,47.36842346191406,65.0,38.88888931274414,52.38095474243164,50.0,42.105262756347656,47.36842346191406,166650.5620727539,115118.54022216795,0,404331982848,8589930496,39163121664,0
200,1779970687246,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,73.68421173095703,66.66667175292969,52.6315803527832,75.0,50.0,89.47368621826172,50.0,66.66667175292969,85.0,75.0,57.89473724365234,57.89473724365234,61.904762268066406,75.0,57.89473724365234,70.0,166654.52215576172,115127.46301269533,0,404331982848,8589930496,39207575552,0
199,1779970687447,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,84.21052551269531,85.71428680419922,94.44444274902344,80.95238494873047,84.21052551269531,80.0,94.73684692382812,95.0,85.0,84.21052551269531,84.21052551269531,78.94737243652344,89.47368621826172,90.47618865966795,78.94737243652344,166659.00610351565,115137.50988769533,0,404331982848,8589930496,39305752576,0
199,1779970687647,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,76.19047546386719,90.47618865966795,84.21052551269531,95.23809814453124,100.0,90.47618865966795,84.21052551269531,90.47618865966795,85.71428680419922,95.0,86.36363983154297,70.0,90.0,80.0,75.0,100.0,166662.74407958984,115147.2781982422,0,404331982848,8589930496,39292547072,0
199,1779970687847,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.44444274902344,88.8888931274414,95.0,95.0,94.73684692382812,95.0,94.73684692382812,94.73684692382812,94.73684692382812,84.21052551269531,94.73684692382812,89.47368621826172,94.73684692382812,89.47368621826172,94.73684692382812,88.8888931274414,166667.0242919922,115157.32849121094,0,404331982848,8589930496,39282626560,0
199,1779970688047,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,90.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,85.0,95.0,95.23809814453124,95.0,100.0,90.47618865966795,166670.69079589844,115167.22943115234,0,404331982848,8589930496,39265116160,0
199,1779970688247,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,65.0,85.71428680419922,85.0,95.0,50.0,52.6315803527832,94.73684692382812,95.0,85.71428680419922,65.0,68.42105102539062,57.89473724365234,75.0,84.21052551269531,55.0,94.73684692382812,166674.77514648438,115176.90979003906,0,404331982848,8589930496,39263346688,0
199,1779970688447,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,73.68421173095703,73.68421173095703,84.21052551269531,90.0,80.0,85.71428680419922,78.94737243652344,78.94737243652344,73.68421173095703,66.66667175292969,75.0,90.0,73.68421173095703,77.2727279663086,86.36363983154297,73.68421173095703,166679.1538696289,115186.85717773438,0,404331982848,8589930496,39265288192,0
199,1779970688647,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,80.0,55.0,78.94737243652344,84.21052551269531,70.0,50.0,35.0,40.0,75.0,41.17647171020508,77.77777862548828,85.71428680419922,60.00000381469727,70.0,52.6315803527832,65.0,166683.2055053711,115196.4243774414,0,404331982848,8589930496,39271284736,0
199,1779970688847,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,90.0,75.0,80.0,89.47368621826172,73.68421173095703,75.0,95.0,84.21052551269531,75.0,85.71428680419922,94.73684692382812,83.33332824707031,78.94737243652344,80.0,72.22222137451172,166688.05883789065,115206.87481689452,0,404331982848,8589930496,39280066560,0
199,1779970689047,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,89.47368621826172,94.73684692382812,84.21052551269531,95.23809814453124,100.0,89.47368621826172,95.0,84.21052551269531,90.0,80.0,100.0,90.0,95.23809814453124,85.0,84.21052551269531,86.36363983154297,166692.712890625,115217.3198852539,0,404331982848,8589930496,39287136256,0
199,1779970689247,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.23809814453124,100.0,95.0,100.0,95.0,95.23809814453124,95.23809814453124,94.73684692382812,95.0,100.0,95.23809814453124,100.0,100.0,100.0,89.47368621826172,94.73684692382812,166697.24615478516,115227.95043945312,0,404331982848,8589930496,39292854272,0
199,1779970689447,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,95.23809814453124,89.47368621826172,94.44444274902344,94.73684692382812,84.21052551269531,94.73684692382812,95.0,100.0,95.23809814453124,100.0,94.73684692382812,90.47618865966795,100.0,100.0,85.0,166701.8656616211,115238.5689086914,0,404331982848,8589930496,39367786496,0
200,1779970689647,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,95.0,85.0,90.47618865966795,90.0,80.95238494873047,80.0,90.0,95.0,100.0,100.0,90.47618865966795,94.73684692382812,85.0,85.0,85.71428680419922,166706.05236816406,115248.71215820312,0,404331982848,8589930496,39365533696,0
199,1779970689847,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,84.21052551269531,78.94737243652344,85.0,95.0,85.0,83.33332824707031,85.0,90.0,95.0,95.0,89.47368621826172,100.0,95.0,90.0,84.21052551269531,88.8888931274414,166710.5635986328,115259.0458984375,0,404331982848,8589930496,39364435968,0
199,1779970690047,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,65.0,75.0,73.68421173095703,86.36363983154297,85.71428680419922,80.0,84.21052551269531,94.73684692382812,72.22222137451172,78.94737243652344,85.0,90.0,68.42105102539062,77.77777862548828,85.0,166714.6798095703,115268.78063964844,0,404331982848,8589930496,39368609792,0
199,1779970690248,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,63.15789031982422,83.33332824707031,68.42105102539062,85.0,88.23529815673828,63.15789031982422,89.47368621826172,75.0,95.0,77.77777862548828,95.23809814453124,78.94737243652344,70.0,75.0,85.0,76.19047546386719,166719.04370117188,115278.74926757812,0,404331982848,8589930496,39372279808,0
199,1779970690448,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,68.18181610107422,50.0,61.904762268066406,71.42857360839844,75.0,50.0,63.15789031982422,57.89473724365234,55.0,50.0,100.0,45.0,57.89473724365234,70.0,66.66667175292969,166723.17218017578,115287.79614257812,0,404331982848,8589930496,39375613952,0
199,1779970690648,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,47.36842346191406,65.0,45.0,52.6315803527832,78.94737243652344,42.105262756347656,57.89473724365234,36.84210586547852,40.0,33.333335876464844,100.0,27.77777862548828,31.57894515991211,45.0,60.00000381469727,166727.1255493164,115295.8970336914,0,404331982848,8589930496,39380140032,0
199,1779970690848,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,47.36842346191406,57.89473724365234,55.55555725097656,85.0,55.0,85.0,80.0,80.0,47.05882263183594,55.0,88.8888931274414,80.95238494873047,55.0,63.15789031982422,63.15789031982422,166730.9937133789,115304.66827392578,0,404331982848,8589930496,39399219200,0
199,1779970691048,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,60.00000381469727,90.0,80.95238494873047,94.73684692382812,89.47368621826172,89.47368621826172,95.0,47.36842346191406,55.0,80.0,52.6315803527832,73.68421173095703,50.0,52.6315803527832,90.47618865966795,166735.17016601565,115313.7413330078,0,404331982848,8589930496,39402127360,0
200,1779970691248,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,50.0,90.0,83.33332824707031,85.71428680419922,84.21052551269531,76.19047546386719,94.73684692382812,75.0,85.71428680419922,63.15789031982422,68.42105102539062,60.00000381469727,65.0,80.0,80.0,166739.30822753906,115323.29248046876,0,404331982848,8589930496,39399264256,0
199,1779970691449,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,63.15789031982422,77.77777862548828,90.47618865966795,94.73684692382812,78.94737243652344,95.0,95.0,75.0,68.42105102539062,84.21052551269531,95.0,84.21052551269531,90.0,73.68421173095703,77.77777862548828,166743.55541992188,115333.1573486328,0,404331982848,8589930496,39409397760,0
199,1779970691649,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.23809814453124,95.23809814453124,90.47618865966795,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.47618865966795,94.73684692382812,89.47368621826172,95.0,100.0,166747.53393554688,115343.22619628906,0,404331982848,8589930496,39442718720,0
199,1779970691849,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.73684692382812,89.47368621826172,90.0,85.0,90.0,90.0,94.73684692382812,89.47368621826172,94.73684692382812,100.0,90.0,89.47368621826172,76.19047546386719,85.0,90.0,90.90909576416016,166751.72106933594,115353.35150146484,0,404331982848,8589930496,39537549312,0
200,1779970692049,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,85.0,95.23809814453124,100.0,95.4545440673828,100.0,95.0,100.0,90.0,100.0,85.0,89.47368621826172,84.21052551269531,94.73684692382812,94.73684692382812,100.0,166755.50817871094,115363.27294921876,0,404331982848,8589930496,39539814400,0
199,1779970692249,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,95.0,94.73684692382812,95.23809814453124,100.0,89.47368621826172,95.23809814453124,95.0,95.0,90.0,90.0,85.0,100.0,85.71428680419922,95.0,90.0,166759.5567626953,115373.5942993164,0,404331982848,8589930496,39517163520,0
199,1779970692449,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,80.95238494873047,85.0,83.33332824707031,94.73684692382812,80.0,85.0,78.94737243652344,90.47618865966795,84.21052551269531,90.47618865966795,84.21052551269531,90.0,100.0,90.47618865966795,66.66667175292969,84.21052551269531,166763.6785888672,115383.85711669922,0,404331982848,8589930496,39515041792,0
199,1779970692649,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.0,94.73684692382812,100.0,95.0,100.0,100.0,95.0,100.0,95.23809814453124,72.22222137451172,90.0,90.0,100.0,100.0,95.23809814453124,95.0,166767.57360839844,115393.85626220705,0,404331982848,8589930496,39512014848,0
199,1779970692849,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,89.47368621826172,80.0,90.0,90.0,100.0,84.21052551269531,90.0,90.47618865966795,84.21052551269531,85.71428680419922,88.8888931274414,85.0,100.0,85.0,89.47368621826172,90.0,166772.06146240234,115404.1196899414,0,404331982848,8589930496,39525453824,0
200,1779970693049,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,85.0,90.0,89.47368621826172,95.0,90.0,84.21052551269531,90.0,100.0,95.0,80.0,78.94737243652344,85.0,95.0,95.0,85.0,166776.48010253906,115414.32995605467,0,404331982848,8589930496,39522308096,0
199,1779970693249,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,57.89473724365234,63.15789031982422,75.0,70.0,68.42105102539062,85.0,95.23809814453124,63.15789031982422,89.47368621826172,55.0,85.71428680419922,73.68421173095703,90.47618865966795,95.0,89.47368621826172,80.0,166780.8426513672,115424.03149414064,0,404331982848,8589930496,39515615232,0
199,1779970693450,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,80.0,94.73684692382812,100.0,95.23809814453124,80.0,94.73684692382812,85.0,85.71428680419922,83.33332824707031,95.0,78.94737243652344,75.0,100.0,85.0,100.0,166785.08044433594,115434.07061767578,0,404331982848,8589930496,39515336704,0
199,1779970693650,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,60.00000381469727,68.42105102539062,63.15789031982422,80.0,75.0,83.33332824707031,85.0,100.0,78.94737243652344,76.19047546386719,68.42105102539062,80.95238494873047,78.94737243652344,100.0,81.81818389892578,85.0,166789.43487548828,115443.86224365234,0,404331982848,8589930496,39509716992,0
199,1779970693850,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,50.0,75.0,66.66667175292969,57.89473724365234,55.55555725097656,80.95238494873047,78.94737243652344,60.00000381469727,50.0,57.89473724365234,78.94737243652344,47.36842346191406,57.89473724365234,100.0,57.89473724365234,50.0,166793.7332763672,115453.23107910156,0,404331982848,8589930496,39563390976,0
199,1779970694050,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,50.0,75.0,66.66667175292969,57.89473724365234,55.55555725097656,80.95238494873047,78.94737243652344,60.00000381469727,50.0,57.89473724365234,78.94737243652344,47.36842346191406,57.89473724365234,100.0,57.89473724365234,50.0,166798.02716064453,115462.91186523438,0,404331982848,8589930496,39565762560,0
199,1779970694250,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,76.92308044433594,84.61538696289062,76.31578826904297,76.92308044433594,85.0,92.30769348144533,79.4871826171875,78.94737243652344,69.23077392578125,74.35897827148438,95.0,74.35897827148438,74.35897827148438,70.0,82.5,71.79487609863281,166802.2485961914,115472.72009277344,0,404331982848,8589930496,39553826816,0
199,1779970694450,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,65.0,70.0,44.4444465637207,60.00000381469727,50.0,63.15789031982422,75.0,76.19047546386719,52.6315803527832,47.36842346191406,100.0,55.0,63.15789031982422,35.29411697387695,75.0,65.0,166806.19061279297,115481.84490966795,0,404331982848,8589930496,39547207680,0
199,1779970694650,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,60.00000381469727,77.77777862548828,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,85.0,55.55555725097656,75.0,95.0,65.0,80.0,55.0,60.00000381469727,60.00000381469727,73.68421173095703,166810.4093017578,115491.34057617188,0,404331982848,8589930496,39547707392,0
200,1779970694850,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,72.22222137451172,66.66667175292969,60.00000381469727,85.0,45.0,78.94737243652344,73.68421173095703,85.0,52.6315803527832,100.0,52.6315803527832,68.42105102539062,52.6315803527832,84.21052551269531,63.15789031982422,85.0,166814.52471923828,115500.9253540039,0,404331982848,8589930496,39555829760,0
199,1779970695050,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,80.95238494873047,75.0,63.15789031982422,95.0,75.0,72.22222137451172,70.0,78.94737243652344,61.11111068725586,95.23809814453124,76.19047546386719,63.15789031982422,75.0,90.90909576416016,85.0,100.0,166818.927734375,115510.86157226564,0,404331982848,8589930496,39562711040,0
199,1779970695250,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,78.94737243652344,35.0,80.0,63.15789031982422,42.85714340209961,89.47368621826172,90.47618865966795,42.85714340209961,55.0,50.0,70.0,50.0,47.36842346191406,63.15789031982422,42.105262756347656,166822.90307617188,115519.7862548828,0,404331982848,8589930496,39565455360,0
198,1779970695451,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,80.0,84.21052551269531,85.0,89.47368621826172,89.47368621826172,94.73684692382812,95.0,84.21052551269531,75.0,85.71428680419922,84.21052551269531,85.0,89.47368621826172,90.47618865966795,89.47368621826172,166827.70526123047,115530.11651611328,0,404331982848,8589930496,39568670720,0
199,1779970695650,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,80.0,84.21052551269531,85.0,89.47368621826172,89.47368621826172,94.73684692382812,95.0,84.21052551269531,75.0,85.71428680419922,84.21052551269531,85.0,89.47368621826172,90.47618865966795,89.47368621826172,166831.83642578125,115539.9614868164,0,404331982848,8589930496,39572221952,0
200,1779970695850,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,84.61538696289062,95.0,97.43589782714844,97.43589782714844,97.5,97.5,95.0,75.0,85.0,81.57894897460938,87.5,76.92308044433594,90.0,100.0,95.1219482421875,166836.26232910156,115550.13488769533,0,404331982848,8589930496,39565357056,0
200,1779970696051,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,80.95238494873047,90.0,71.42857360839844,89.47368621826172,95.0,95.23809814453124,100.0,94.73684692382812,85.0,94.73684692382812,84.21052551269531,94.73684692382812,95.0,90.0,95.0,166840.5255126953,115560.30908203124,0,404331982848,8589930496,39713140736,0
199,1779970696251,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,65.0,66.66667175292969,44.4444465637207,65.0,70.0,65.0,70.0,45.0,75.0,78.94737243652344,76.19047546386719,52.38095474243164,80.95238494873047,100.0,95.0,71.42857360839844,166844.15197753906,115569.60083007812,0,404331982848,8589930496,39735271424,0
199,1779970696452,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,84.21052551269531,80.0,95.23809814453124,89.47368621826172,71.42857360839844,95.23809814453124,73.68421173095703,95.0,80.0,47.619049072265625,57.142860412597656,78.94737243652344,63.15789031982422,100.0,68.42105102539062,88.8888931274414,166847.90826416016,115578.97143554688,0,404331982848,8589930496,39739019264,0
199,1779970696651,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,84.21052551269531,80.0,95.23809814453124,89.47368621826172,71.42857360839844,95.23809814453124,73.68421173095703,95.0,80.0,47.619049072265625,57.142860412597656,78.94737243652344,63.15789031982422,100.0,68.42105102539062,88.8888931274414,166852.05029296875,115588.94622802734,0,404331982848,8589930496,39728238592,0
200,1779970696851,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,73.68421173095703,90.0,82.05128479003906,90.243896484375,89.47368621826172,84.21052551269531,87.80487823486328,97.43589782714844,89.74359130859375,84.21052551269531,82.05128479003906,87.17948913574219,85.0,100.0,92.68292999267578,87.17948913574219,166855.96905517578,115599.05798339844,0,404331982848,8589930496,39734075392,0
200,1779970697052,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,94.73684692382812,100.0,95.0,100.0,90.0,94.44444274902344,90.0,90.0,100.0,94.44444274902344,100.0,95.0,100.0,100.0,100.0,166860.65167236328,115609.75421142578,0,404331982848,8589930496,39735468032,0
199,1779970697252,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,76.19047546386719,80.95238494873047,100.0,100.0,95.0,89.47368621826172,73.68421173095703,90.47618865966795,75.0,68.42105102539062,85.71428680419922,85.0,84.21052551269531,80.0,90.0,90.47618865966795,166865.0795288086,115619.783203125,0,404331982848,8589930496,39735570432,0
200,1779970697452,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,73.68421173095703,78.94737243652344,75.0,75.0,90.0,90.0,90.47618865966795,90.0,80.95238494873047,75.0,83.33332824707031,80.95238494873047,70.0,78.94737243652344,80.0,63.15789031982422,166869.73651123047,115629.88665771484,0,404331982848,8589930496,39736606720,0
199,1779970697653,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,73.68421173095703,78.94737243652344,80.0,65.0,57.89473724365234,73.68421173095703,90.0,85.0,88.8888931274414,70.0,85.0,66.66667175292969,70.0,72.22222137451172,65.0,81.81818389892578,166874.25128173828,115639.8773803711,0,404331982848,8589930496,39732613120,0
