Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779901787927,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,94.44444274902344,100.0,84.21052551269531,89.47368621826172,83.33332824707031,94.73684692382812,89.47368621826172,100.0,94.73684692382812,94.73684692382812,100.0,78.94737243652344,100.0,95.0,68.42105102539062,84.21052551269531,57264.44610595703,162291.5772705078,0,404331982848,8589930496,46622302208,0
200,1779901788127,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,66.66667175292969,72.22222137451172,73.68421173095703,95.0,85.0,90.0,89.47368621826172,94.73684692382812,95.23809814453124,100.0,95.0,81.81818389892578,94.73684692382812,94.73684692382812,95.4545440673828,85.71428680419922,57269.61975097656,162301.67150878906,0,404331982848,8589930496,46659530752,0
199,1779901788328,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,84.21052551269531,75.0,85.0,85.0,100.0,68.42105102539062,80.0,90.90909576416016,100.0,90.0,71.42857360839844,100.0,75.0,95.0,84.21052551269531,94.73684692382812,57274.56414794922,162311.79638671875,0,404331982848,8589930496,46660308992,0
199,1779901788528,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,89.47368621826172,85.71428680419922,72.22222137451172,90.0,90.0,75.0,90.0,73.68421173095703,89.47368621826172,80.0,90.0,90.0,90.0,85.0,72.22222137451172,85.0,57280.01885986328,162322.30242919922,0,404331982848,8589930496,46681661440,0
200,1779901788728,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,100.0,90.47618865966795,94.73684692382812,95.0,90.0,80.0,95.0,100.0,100.0,100.0,84.21052551269531,95.0,100.0,90.47618865966795,90.0,57285.01831054688,162332.44567871094,0,404331982848,8589930496,46718824448,0
199,1779901788929,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,85.71428680419922,100.0,95.0,95.23809814453124,100.0,85.0,90.0,78.94737243652344,95.0,90.47618865966795,100.0,75.0,100.0,94.73684692382812,95.23809814453124,94.73684692382812,57289.6689453125,162342.14422607422,0,404331982848,8589930496,46673489920,0
201,1779901789129,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,75.0,52.6315803527832,63.15789031982422,73.68421173095703,65.0,61.11111068725586,84.21052551269531,78.94737243652344,65.0,65.0,61.11111068725586,70.0,85.71428680419922,90.0,94.73684692382812,63.15789031982422,57294.627502441406,162351.52026367188,0,404331982848,8589930496,46680657920,0
199,1779901789331,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,84.21052551269531,76.19047546386719,80.0,60.00000381469727,84.21052551269531,85.71428680419922,80.0,66.66667175292969,80.95238494873047,77.77777862548828,100.0,78.94737243652344,90.0,100.0,84.21052551269531,85.71428680419922,57299.973083496094,162362.01104736328,0,404331982848,8589930496,46744551424,0
199,1779901789531,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.0,88.8888931274414,42.105262756347656,71.42857360839844,80.95238494873047,94.73684692382812,100.0,52.6315803527832,65.0,80.0,70.0,66.66667175292969,85.0,90.0,80.95238494873047,52.6315803527832,57305.00518798828,162371.9736328125,0,404331982848,8589930496,46810791936,0
199,1779901789731,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,44.4444465637207,45.0,95.0,100.0,57.89473724365234,80.95238494873047,70.0,61.904762268066406,94.73684692382812,65.0,80.95238494873047,60.00000381469727,80.0,55.0,55.0,55.0,57310.086853027344,162381.4702758789,0,404331982848,8589930496,46784913408,0
202,1779901789931,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,80.0,100.0,94.73684692382812,95.0,95.23809814453124,88.8888931274414,94.73684692382812,94.44444274902344,95.4545440673828,95.0,95.23809814453124,84.21052551269531,95.0,95.0,94.44444274902344,95.0,57315.282165527344,162391.7733154297,0,404331982848,8589930496,46682460160,0
199,1779901790134,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,100.0,95.23809814453124,90.0,100.0,85.71428680419922,100.0,95.23809814453124,85.0,100.0,100.0,100.0,75.0,100.0,95.0,100.0,57319.95867919922,162401.59967041016,0,404331982848,8589930496,46687092736,0
199,1779901790334,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,76.19047546386719,94.73684692382812,50.0,95.0,78.94737243652344,78.94737243652344,85.0,89.47368621826172,78.94737243652344,73.68421173095703,84.21052551269531,85.71428680419922,90.0,94.73684692382812,95.23809814453124,95.0,57325.41412353516,162412.00689697266,0,404331982848,8589930496,46629576704,0
199,1779901790534,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,52.6315803527832,90.0,85.71428680419922,95.0,90.47618865966795,65.0,90.0,66.66667175292969,50.0,95.23809814453124,100.0,80.0,95.0,70.0,94.73684692382812,94.73684692382812,57329.98114013672,162421.34771728516,0,404331982848,8589930496,46630686720,0
199,1779901790734,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,90.0,95.0,95.0,95.0,66.66667175292969,73.68421173095703,85.0,61.11111068725586,89.47368621826172,89.47368621826172,85.71428680419922,94.73684692382812,57.89473724365234,90.0,85.71428680419922,90.0,57335.032775878906,162431.47412109375,0,404331982848,8589930496,46577045504,0
199,1779901790934,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,100.0,84.21052551269531,68.42105102539062,76.19047546386719,100.0,72.22222137451172,85.0,75.0,95.23809814453124,100.0,85.0,90.0,100.0,95.0,80.0,57340.11212158203,162441.53454589844,0,404331982848,8589930496,46580670464,0
199,1779901791134,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,90.0,90.0,94.73684692382812,100.0,95.23809814453124,85.71428680419922,95.0,78.94737243652344,78.94737243652344,90.0,90.0,88.8888931274414,94.73684692382812,94.73684692382812,90.0,100.0,57345.41162109375,162451.93548583984,0,404331982848,8589930496,46581424128,0
199,1779901791334,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,80.0,90.47618865966795,85.71428680419922,77.77777862548828,89.47368621826172,75.0,95.0,85.0,94.73684692382812,95.0,95.23809814453124,90.0,90.47618865966795,100.0,95.0,57350.46154785156,162461.82653808594,0,404331982848,8589930496,46568427520,0
199,1779901791534,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,78.94737243652344,95.0,63.15789031982422,80.0,85.0,95.0,73.68421173095703,90.0,90.47618865966795,78.94737243652344,100.0,85.71428680419922,90.0,78.94737243652344,89.47368621826172,95.0,57355.8271484375,162471.94970703125,0,404331982848,8589930496,46562832384,0
199,1779901791734,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,63.15789031982422,77.77777862548828,52.6315803527832,95.0,90.0,65.0,57.89473724365234,77.77777862548828,85.71428680419922,89.47368621826172,89.47368621826172,85.0,89.47368621826172,94.73684692382812,80.0,57360.48571777344,162481.54693603516,0,404331982848,8589930496,46565167104,0
199,1779901791934,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,73.68421173095703,60.00000381469727,100.0,57.89473724365234,47.36842346191406,84.21052551269531,85.0,76.19047546386719,55.0,84.21052551269531,100.0,70.0,95.0,50.0,90.0,55.55555725097656,57365.47692871094,162490.99578857422,0,404331982848,8589930496,46590242816,0
199,1779901792134,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,73.68421173095703,60.00000381469727,100.0,57.89473724365234,47.36842346191406,84.21052551269531,85.0,76.19047546386719,55.0,84.21052551269531,100.0,70.0,95.0,50.0,90.0,55.55555725097656,57370.648986816406,162500.96270751953,0,404331982848,8589930496,46575697920,0
200,1779901792334,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,92.68292999267578,82.5,78.04877471923828,92.5,87.17948913574219,75.0,95.0,87.17948913574219,74.35897827148438,87.5,92.30769348144533,86.84210968017578,76.92308044433594,85.36585235595703,82.92682647705078,86.84210968017578,57375.55792236328,162510.9364013672,0,404331982848,8589930496,46560313344,0
199,1779901792535,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,78.94737243652344,90.0,100.0,95.0,80.95238494873047,78.94737243652344,89.47368621826172,83.33332824707031,89.47368621826172,100.0,95.23809814453124,85.71428680419922,95.0,100.0,78.94737243652344,95.0,57380.80853271485,162521.2943725586,0,404331982848,8589930496,46555348992,0
199,1779901792735,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,100.0,94.73684692382812,95.0,95.0,85.0,95.23809814453124,86.36363983154297,95.23809814453124,80.0,100.0,95.0,89.47368621826172,100.0,85.0,95.4545440673828,57385.93255615234,162531.5947265625,0,404331982848,8589930496,46558298112,0
200,1779901792935,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,94.73684692382812,100.0,94.73684692382812,94.73684692382812,89.47368621826172,100.0,100.0,84.21052551269531,100.0,95.23809814453124,100.0,100.0,85.71428680419922,84.21052551269531,100.0,88.8888931274414,57391.479736328125,162542.232421875,0,404331982848,8589930496,46639329280,0
199,1779901793135,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,95.23809814453124,95.0,65.0,90.0,90.0,95.0,80.0,85.0,100.0,95.4545440673828,80.0,89.47368621826172,90.47618865966795,85.0,80.95238494873047,57396.25646972656,162552.1788330078,0,404331982848,8589930496,46759800832,0
200,1779901793335,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,80.0,95.0,80.0,85.0,85.0,71.42857360839844,84.21052551269531,80.0,85.71428680419922,90.47618865966795,90.0,90.0,90.0,89.47368621826172,89.47368621826172,90.0,57401.49279785156,162562.2071533203,0,404331982848,8589930496,46735896576,0
201,1779901793536,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,100.0,100.0,94.73684692382812,94.73684692382812,73.68421173095703,100.0,83.33332824707031,73.68421173095703,100.0,100.0,100.0,89.47368621826172,85.0,86.36363983154297,100.0,57406.38806152344,162572.22003173828,0,404331982848,8589930496,46731485184,0
199,1779901793737,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.23809814453124,90.47618865966795,80.0,90.0,80.0,85.71428680419922,94.73684692382812,85.71428680419922,90.47618865966795,94.73684692382812,90.0,88.8888931274414,90.47618865966795,95.0,94.73684692382812,95.23809814453124,57411.87951660156,162582.62341308594,0,404331982848,8589930496,46724644864,0
199,1779901793938,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.0,94.73684692382812,89.47368621826172,100.0,95.23809814453124,100.0,85.0,84.21052551269531,100.0,100.0,78.94737243652344,90.0,89.47368621826172,84.21052551269531,95.0,94.73684692382812,57417.01599121094,162592.72161865234,0,404331982848,8589930496,46716223488,0
199,1779901794138,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.0,100.0,85.0,85.0,95.0,95.23809814453124,73.68421173095703,89.47368621826172,100.0,100.0,95.0,95.23809814453124,100.0,95.0,85.0,75.0,57421.7001953125,162602.59301757812,0,404331982848,8589930496,46716919808,0
199,1779901794338,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.0,100.0,85.71428680419922,84.21052551269531,78.94737243652344,73.68421173095703,80.95238494873047,85.71428680419922,100.0,84.21052551269531,90.47618865966795,100.0,95.23809814453124,90.0,88.8888931274414,85.0,57427.11206054688,162613.16967773438,0,404331982848,8589930496,46706606080,0
199,1779901794538,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,57431.439453125,162623.08569335938,0,404331982848,8589930496,46707691520,0
200,1779901794738,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,80.0,85.0,95.0,78.94737243652344,95.0,85.0,95.0,90.0,95.0,90.0,85.0,76.19047546386719,90.0,83.33332824707031,90.0,90.0,57436.9970703125,162633.40887451172,0,404331982848,8589930496,46713974784,0
199,1779901794939,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,90.0,100.0,90.0,65.0,90.0,95.0,90.0,57.89473724365234,95.0,85.71428680419922,90.0,66.66667175292969,80.0,95.0,73.68421173095703,66.66667175292969,57441.79443359375,162643.44494628906,0,404331982848,8589930496,46711279616,0
199,1779901795139,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.0,55.0,90.0,70.0,85.0,90.0,66.66667175292969,89.47368621826172,94.73684692382812,94.73684692382812,73.68421173095703,85.71428680419922,90.0,90.90909576416016,90.0,80.95238494873047,57447.21990966797,162653.70819091797,0,404331982848,8589930496,46691065856,0
199,1779901795339,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.0,78.94737243652344,95.23809814453124,75.0,89.47368621826172,94.73684692382812,55.0,95.0,90.0,100.0,68.42105102539062,100.0,68.42105102539062,100.0,90.0,80.0,57451.68115234375,162663.22436523438,0,404331982848,8589930496,46694068224,0
199,1779901795539,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,90.0,71.42857360839844,94.73684692382812,85.0,80.95238494873047,68.42105102539062,80.0,85.71428680419922,60.00000381469727,85.0,70.0,94.73684692382812,60.00000381469727,94.73684692382812,70.0,83.33332824707031,57456.99798583984,162673.24871826172,0,404331982848,8589930496,46690369536,0
199,1779901795739,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,84.21052551269531,57.89473724365234,95.0,80.0,90.0,50.0,61.11111068725586,68.42105102539062,100.0,73.68421173095703,52.6315803527832,85.0,68.42105102539062,65.0,95.0,85.0,57462.1005859375,162682.81964111328,0,404331982848,8589930496,46699008000,0
199,1779901795939,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,78.94737243652344,73.68421173095703,55.55555725097656,100.0,61.904762268066406,95.0,80.0,89.47368621826172,90.0,89.47368621826172,73.68421173095703,70.0,76.47058868408203,100.0,75.0,57466.92510986328,162692.7879638672,0,404331982848,8589930496,46693048320,0
200,1779901796139,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,80.95238494873047,70.0,95.0,61.904762268066406,75.0,80.0,90.0,94.73684692382812,90.0,90.0,100.0,85.0,94.73684692382812,85.0,83.33332824707031,68.42105102539062,57471.731506347656,162702.73272705078,0,404331982848,8589930496,46700453888,0
199,1779901796340,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,89.47368621826172,84.21052551269531,63.15789031982422,90.0,95.23809814453124,73.68421173095703,68.42105102539062,89.47368621826172,95.0,80.0,95.4545440673828,100.0,47.36842346191406,100.0,100.0,75.0,57476.49719238281,162712.77569580078,0,404331982848,8589930496,46687117312,0
199,1779901796540,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.23809814453124,81.81818389892578,89.47368621826172,78.94737243652344,83.33332824707031,85.0,73.68421173095703,95.23809814453124,72.22222137451172,68.42105102539062,89.47368621826172,78.94737243652344,76.19047546386719,95.0,73.68421173095703,63.15789031982422,57481.83947753906,162722.73553466797,0,404331982848,8589930496,46670794752,0
200,1779901796740,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,84.21052551269531,88.8888931274414,61.904762268066406,94.73684692382812,57.89473724365234,90.47618865966795,77.2727279663086,77.77777862548828,90.0,84.21052551269531,65.0,52.6315803527832,52.6315803527832,100.0,70.0,70.0,57487.052490234375,162732.53436279297,0,404331982848,8589930496,46675038208,0
199,1779901796940,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,94.73684692382812,90.90909576416016,72.22222137451172,90.0,80.95238494873047,100.0,89.47368621826172,95.0,90.47618865966795,89.47368621826172,95.23809814453124,90.0,90.0,90.47618865966795,80.0,90.0,57492.27020263672,162742.94555664065,0,404331982848,8589930496,46736031744,0
199,1779901797141,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,100.0,94.73684692382812,95.0,100.0,95.0,100.0,90.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,84.21052551269531,90.0,57496.85833740234,162752.7645263672,0,404331982848,8589930496,46727454720,0
199,1779901797341,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.23809814453124,100.0,90.90909576416016,88.8888931274414,95.0,90.0,80.0,90.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,85.71428680419922,85.0,57502.04583740234,162762.94580078125,0,404331982848,8589930496,46725955584,0
199,1779901797541,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,73.68421173095703,80.0,75.0,90.47618865966795,63.15789031982422,85.0,52.6315803527832,78.94737243652344,85.0,95.0,100.0,84.21052551269531,64.70588684082031,75.0,68.42105102539062,78.94737243652344,57506.96325683594,162772.7322998047,0,404331982848,8589930496,46725320704,0
199,1779901797741,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,73.68421173095703,80.0,75.0,90.47618865966795,63.15789031982422,85.0,52.6315803527832,78.94737243652344,85.0,95.0,100.0,84.21052551269531,64.70588684082031,75.0,68.42105102539062,78.94737243652344,57512.36389160156,162782.96118164065,0,404331982848,8589930496,46718943232,0
199,1779901797941,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,92.68292999267578,100.0,71.79487609863281,97.56097412109376,87.17948913574219,97.43589782714844,84.61538696289062,82.5,89.74359130859375,97.5,87.17948913574219,87.5,97.5,84.21052551269531,75.0,72.5,57516.61883544922,162792.83380126953,0,404331982848,8589930496,46722629632,0
199,1779901798141,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,90.0,85.0,94.44444274902344,73.68421173095703,80.0,70.0,85.0,80.0,77.77777862548828,95.0,65.0,85.0,90.47618865966795,57.89473724365234,73.68421173095703,72.22222137451172,57521.81188964844,162802.87884521484,0,404331982848,8589930496,46724661248,0
199,1779901798341,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.0,95.0,52.38095474243164,52.6315803527832,75.0,42.105262756347656,73.68421173095703,85.0,45.0,42.85714340209961,36.84210586547852,42.105262756347656,95.23809814453124,42.85714340209961,90.0,47.619049072265625,57526.58947753906,162811.67028808594,0,404331982848,8589930496,46727909376,0
199,1779901798541,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.0,95.0,52.38095474243164,52.6315803527832,75.0,42.105262756347656,73.68421173095703,85.0,45.0,42.85714340209961,36.84210586547852,42.105262756347656,95.23809814453124,42.85714340209961,90.0,47.619049072265625,57531.47961425781,162821.6245727539,0,404331982848,8589930496,46725881856,0
200,1779901798741,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,89.74359130859375,90.0,89.74359130859375,65.0,84.61538696289062,87.5,87.5,92.68292999267578,87.80487823486328,97.43589782714844,82.05128479003906,87.5,97.43589782714844,70.0,82.5,66.66667175292969,57536.61206054688,162831.68328857422,0,404331982848,8589930496,46724698112,0
199,1779901798942,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,89.47368621826172,90.0,90.0,80.0,89.47368621826172,95.0,90.0,89.47368621826172,100.0,100.0,90.47618865966795,52.6315803527832,45.0,100.0,80.0,44.4444465637207,57541.52178955078,162841.3984375,0,404331982848,8589930496,46717681664,0
199,1779901799142,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,94.73684692382812,95.0,89.47368621826172,90.47618865966795,84.21052551269531,95.0,90.0,95.0,95.0,94.73684692382812,100.0,100.0,100.0,94.73684692382812,95.23809814453124,57546.90081787109,162851.8207397461,0,404331982848,8589930496,46710927360,0
199,1779901799342,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,94.73684692382812,80.0,95.0,100.0,100.0,85.0,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,94.73684692382812,57552.03479003906,162861.99279785156,0,404331982848,8589930496,46710829056,0
199,1779901799542,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,100.0,90.0,90.0,75.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,95.23809814453124,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,57556.8666381836,162871.89288330078,0,404331982848,8589930496,46715654144,0
201,1779901799742,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,90.47618865966795,84.21052551269531,85.0,94.73684692382812,80.0,76.19047546386719,100.0,80.0,89.47368621826172,100.0,85.0,90.47618865966795,85.0,85.71428680419922,90.0,95.0,57562.29644775391,162882.40301513672,0,404331982848,8589930496,46724116480,0
199,1779901799944,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,89.47368621826172,95.0,90.0,80.0,90.0,78.94737243652344,85.0,90.47618865966795,90.0,90.0,95.23809814453124,94.73684692382812,95.23809814453124,80.95238494873047,90.0,85.0,57567.76727294922,162893.10516357422,0,404331982848,8589930496,46722445312,0
199,1779901800144,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,61.904762268066406,100.0,90.0,85.0,75.0,73.68421173095703,94.73684692382812,100.0,80.0,100.0,100.0,95.0,100.0,94.73684692382812,100.0,90.0,57572.45928955078,162902.78356933594,0,404331982848,8589930496,46722330624,0
199,1779901800344,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,61.11111068725586,66.66667175292969,50.0,60.00000381469727,100.0,70.0,52.6315803527832,47.36842346191406,85.0,95.23809814453124,35.29411697387695,100.0,52.6315803527832,84.21052551269531,89.47368621826172,50.0,57577.36016845703,162912.25286865234,0,404331982848,8589930496,46726750208,0
199,1779901800544,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,61.11111068725586,66.66667175292969,50.0,60.00000381469727,100.0,70.0,52.6315803527832,47.36842346191406,85.0,95.23809814453124,35.29411697387695,100.0,52.6315803527832,84.21052551269531,89.47368621826172,50.0,57582.26062011719,162921.68688964844,0,404331982848,8589930496,46732111872,0
199,1779901800744,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,75.0,82.05128479003906,77.5,57.89473724365234,85.0,90.0,79.4871826171875,58.97436141967773,92.30769348144533,87.80487823486328,75.0,75.0,58.97436141967773,95.1219482421875,57.5,57.89473724365234,57586.803771972656,162931.3076171875,0,404331982848,8589930496,46849458176,0
200,1779901800944,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,57.89473724365234,76.19047546386719,68.42105102539062,65.0,85.0,90.0,60.00000381469727,60.00000381469727,80.95238494873047,88.8888931274414,84.21052551269531,95.0,63.15789031982422,55.0,83.33332824707031,52.6315803527832,57591.97235107422,162941.1224975586,0,404331982848,8589930496,46922366976,0
199,1779901801145,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,84.21052551269531,89.47368621826172,80.0,80.0,85.0,78.94737243652344,80.0,89.47368621826172,100.0,100.0,95.0,100.0,75.0,84.21052551269531,90.47618865966795,76.19047546386719,57596.99328613281,162951.07159423828,0,404331982848,8589930496,46895419392,0
199,1779901801345,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,65.0,100.0,85.0,89.47368621826172,85.71428680419922,84.21052551269531,95.23809814453124,80.95238494873047,85.71428680419922,100.0,75.0,100.0,70.0,90.0,75.0,57602.243713378906,162961.16619873047,0,404331982848,8589930496,46884577280,0
199,1779901801545,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,84.21052551269531,95.0,95.23809814453124,76.19047546386719,100.0,100.0,100.0,78.94737243652344,100.0,75.0,95.0,100.0,95.23809814453124,75.0,85.0,78.94737243652344,57607.36602783203,162971.25915527344,0,404331982848,8589930496,46875033600,0
199,1779901801745,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,85.71428680419922,95.0,70.0,78.94737243652344,77.77777862548828,80.0,80.0,90.0,100.0,100.0,84.21052551269531,55.0,78.94737243652344,90.0,90.0,80.0,57612.38806152344,162980.94549560547,0,404331982848,8589930496,46871703552,0
199,1779901801945,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,90.0,100.0,89.47368621826172,84.21052551269531,85.71428680419922,66.66667175292969,84.21052551269531,100.0,95.0,94.73684692382812,66.66667175292969,72.22222137451172,80.0,90.0,63.15789031982422,84.21052551269531,57617.43328857422,162990.755859375,0,404331982848,8589930496,46877478912,0
199,1779901802145,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,95.0,85.71428680419922,60.00000381469727,52.6315803527832,90.0,95.23809814453124,95.0,57.89473724365234,95.0,95.0,94.73684692382812,90.47618865966795,42.105262756347656,84.21052551269531,52.6315803527832,85.0,57622.01300048828,163000.35040283203,0,404331982848,8589930496,46871281664,0
199,1779901802345,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,100.0,75.0,78.94737243652344,90.47618865966795,70.5882339477539,94.73684692382812,84.21052551269531,85.0,78.94737243652344,90.0,80.95238494873047,90.0,73.68421173095703,78.94737243652344,95.0,85.0,57627.49725341797,163010.533203125,0,404331982848,8589930496,46874501120,0
199,1779901802545,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,90.0,100.0,76.19047546386719,84.21052551269531,90.47618865966795,94.73684692382812,90.0,90.90909576416016,94.73684692382812,100.0,73.68421173095703,95.0,100.0,85.0,100.0,94.73684692382812,57632.34149169922,163020.37579345703,0,404331982848,8589930496,46872080384,0
199,1779901802745,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,73.68421173095703,85.0,94.73684692382812,100.0,80.0,90.90909576416016,95.0,78.94737243652344,90.47618865966795,84.21052551269531,100.0,95.0,95.23809814453124,100.0,94.73684692382812,95.0,57637.32189941406,163030.23736572266,0,404331982848,8589930496,46875660288,0
199,1779901802945,2099,799,1235,800,1108,2099,2100,1000,799,2100,800,800,800,800,840,800,90.47618865966795,85.71428680419922,89.47368621826172,95.0,90.0,77.77777862548828,85.71428680419922,75.0,95.0,90.0,100.0,80.0,100.0,90.0,95.23809814453124,80.0,57642.712158203125,163040.4937133789,0,404331982848,8589930496,46875627520,0
