Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779978684835,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,40.0,36.84210586547852,50.0,47.36842346191406,66.66667175292969,38.88888931274414,50.0,40.0,65.0,38.0952377319336,65.0,57.142860412597656,42.105262756347656,47.36842346191406,42.85714340209961,36.84210586547852,55586.26092529297,211358.68725585935,0,404331982848,8589930496,37420814336,0
199,1779978685036,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,50.0,50.0,40.90909194946289,47.36842346191406,36.84210586547852,40.0,50.0,44.4444465637207,60.00000381469727,36.84210586547852,50.0,35.0,50.0,40.0,40.0,38.88888931274414,55590.00958251953,211366.1665649414,0,404331982848,8589930496,37518729216,0
200,1779978685236,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,52.6315803527832,76.19047546386719,47.05882263183594,45.0,57.89473724365234,42.105262756347656,85.0,71.42857360839844,75.0,47.36842346191406,45.0,61.11111068725586,60.00000381469727,84.21052551269531,73.68421173095703,73.68421173095703,55594.497314453125,211374.96923828125,0,404331982848,8589930496,37610078208,0
199,1779978685436,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,83.33332824707031,77.77777862548828,90.47618865966795,89.47368621826172,84.21052551269531,78.94737243652344,61.11111068725586,84.21052551269531,80.0,90.0,84.21052551269531,73.68421173095703,72.22222137451172,76.19047546386719,66.66667175292969,85.71428680419922,55599.604553222656,211384.61572265625,0,404331982848,8589930496,37582901248,0
200,1779978685636,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,85.0,90.47618865966795,84.21052551269531,85.0,85.0,95.23809814453124,85.71428680419922,94.73684692382812,90.0,90.0,100.0,90.47618865966795,100.0,66.66667175292969,84.21052551269531,85.0,55604.9921875,211394.5446777344,0,404331982848,8589930496,37589352448,0
199,1779978685836,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,88.8888931274414,60.00000381469727,70.0,70.0,66.66667175292969,72.22222137451172,80.95238494873047,80.95238494873047,70.0,71.42857360839844,90.0,100.0,65.0,61.904762268066406,80.0,55610.067932128906,211404.2515258789,0,404331982848,8589930496,37588918272,0
199,1779978686036,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,57.142860412597656,90.0,73.68421173095703,88.8888931274414,90.47618865966795,80.95238494873047,90.0,94.73684692382812,83.33332824707031,100.0,52.6315803527832,47.05882263183594,75.0,84.21052551269531,100.0,78.94737243652344,55614.92919921875,211413.8719482422,0,404331982848,8589930496,37599232000,0
199,1779978686237,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,83.33332824707031,94.73684692382812,80.0,90.0,78.94737243652344,89.47368621826172,89.47368621826172,95.23809814453124,80.0,84.21052551269531,90.0,95.23809814453124,80.0,75.0,94.73684692382812,89.47368621826172,55620.50915527344,211424.27532958984,0,404331982848,8589930496,37590204416,0
199,1779978686437,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,75.0,85.0,57.89473724365234,90.0,80.95238494873047,94.73684692382812,76.19047546386719,85.0,95.0,90.90909576416016,100.0,90.0,90.47618865966795,84.21052551269531,57.142860412597656,71.42857360839844,55625.82763671875,211434.31872558597,0,404331982848,8589930496,37591941120,0
199,1779978686637,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.0,65.0,68.42105102539062,95.0,88.8888931274414,90.47618865966795,100.0,85.0,89.47368621826172,73.68421173095703,85.71428680419922,78.94737243652344,94.44444274902344,95.0,72.22222137451172,100.0,55631.12298583984,211444.4930419922,0,404331982848,8589930496,37582405632,0
199,1779978686837,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,95.0,76.19047546386719,78.94737243652344,90.0,94.73684692382812,85.71428680419922,75.0,76.19047546386719,75.0,100.0,78.94737243652344,85.0,90.0,90.0,73.68421173095703,55636.13366699219,211454.5756225586,0,404331982848,8589930496,37579251712,0
200,1779978687037,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.47618865966795,63.15789031982422,78.94737243652344,84.21052551269531,90.47618865966795,95.4545440673828,95.0,89.47368621826172,89.47368621826172,90.0,85.0,80.0,78.94737243652344,78.94737243652344,75.0,95.23809814453124,55641.25988769531,211464.62939453125,0,404331982848,8589930496,37581320192,0
199,1779978687237,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,63.15789031982422,63.15789031982422,77.77777862548828,85.71428680419922,90.0,72.22222137451172,57.89473724365234,55.0,94.73684692382812,85.0,63.15789031982422,88.8888931274414,65.0,85.0,65.0,65.0,55646.7509765625,211474.86505126956,0,404331982848,8589930496,37576540160,0
199,1779978687437,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,76.19047546386719,76.19047546386719,89.47368621826172,84.21052551269531,84.21052551269531,85.0,68.42105102539062,77.77777862548828,80.95238494873047,70.0,85.0,68.42105102539062,72.22222137451172,73.68421173095703,78.94737243652344,68.42105102539062,55651.7412109375,211484.7622680664,0,404331982848,8589930496,37577830400,0
199,1779978687638,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,78.94737243652344,83.33332824707031,95.23809814453124,95.0,95.0,90.0,95.23809814453124,90.47618865966795,94.73684692382812,84.21052551269531,89.47368621826172,70.0,85.0,83.33332824707031,95.0,95.0,55657.364685058594,211495.22595214844,0,404331982848,8589930496,37568708608,0
201,1779978687838,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,85.71428680419922,100.0,100.0,95.0,94.73684692382812,95.0,100.0,94.73684692382812,95.23809814453124,95.0,95.0,94.73684692382812,90.90909576416016,95.0,95.0,94.73684692382812,55662.93200683594,211506.0701904297,0,404331982848,8589930496,37649948672,0
199,1779978688040,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,95.23809814453124,95.0,95.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.0,95.0,55667.88458251953,211516.44207763672,0,404331982848,8589930496,37650698240,0
199,1779978688240,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,80.0,95.23809814453124,90.0,100.0,95.0,100.0,84.21052551269531,100.0,90.0,100.0,85.0,94.73684692382812,89.47368621826172,90.0,100.0,89.47368621826172,55673.37371826172,211526.7939453125,0,404331982848,8589930496,37647757312,0
199,1779978688440,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,80.0,88.8888931274414,90.0,94.73684692382812,90.0,85.0,73.68421173095703,85.0,89.47368621826172,75.0,76.19047546386719,94.73684692382812,95.0,90.0,76.19047546386719,90.47618865966795,55678.68756103516,211537.04510498047,0,404331982848,8589930496,37646909440,0
199,1779978688640,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.47618865966795,84.21052551269531,78.94737243652344,80.0,80.0,80.0,89.47368621826172,84.21052551269531,84.21052551269531,80.95238494873047,80.0,75.0,73.68421173095703,84.21052551269531,78.94737243652344,78.94737243652344,55684.17419433594,211547.4599609375,0,404331982848,8589930496,37654413312,0
200,1779978688840,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,63.15789031982422,95.0,75.0,66.66667175292969,73.68421173095703,84.21052551269531,80.95238494873047,90.0,90.47618865966795,100.0,64.70588684082031,90.0,78.94737243652344,100.0,95.0,86.36363983154297,55689.630859375,211557.7950439453,0,404331982848,8589930496,37650608128,0
200,1779978689040,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,85.0,85.71428680419922,84.21052551269531,95.23809814453124,84.21052551269531,85.0,73.68421173095703,95.0,85.0,77.77777862548828,95.0,85.0,80.0,85.71428680419922,68.42105102539062,73.68421173095703,55695.06018066406,211568.19482421875,0,404331982848,8589930496,37647044608,0
200,1779978689240,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,73.68421173095703,89.47368621826172,60.00000381469727,63.15789031982422,85.0,80.0,85.0,78.94737243652344,65.0,75.0,70.0,89.47368621826172,95.0,100.0,75.0,73.68421173095703,55700.04266357422,211578.05078125,0,404331982848,8589930496,37646110720,0
200,1779978689440,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,57.89473724365234,66.66667175292969,94.73684692382812,90.0,85.0,47.36842346191406,63.15789031982422,70.0,90.0,94.73684692382812,57.89473724365234,95.23809814453124,78.94737243652344,90.47618865966795,94.73684692382812,68.42105102539062,55704.99249267578,211588.1199951172,0,404331982848,8589930496,37651329024,0
200,1779978689640,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,66.66667175292969,61.11111068725586,80.95238494873047,90.47618865966795,95.0,47.36842346191406,50.0,94.73684692382812,95.0,57.89473724365234,80.0,45.0,95.0,89.47368621826172,90.0,57.89473724365234,55710.11016845703,211597.9041748047,0,404331982848,8589930496,37659086848,0
199,1779978689841,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,94.73684692382812,84.21052551269531,76.47058868408203,84.21052551269531,100.0,85.0,90.0,85.0,100.0,85.0,95.0,84.21052551269531,90.0,89.47368621826172,78.94737243652344,90.47618865966795,55715.5892944336,211608.1957397461,0,404331982848,8589930496,37656190976,0
199,1779978690041,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,84.21052551269531,90.47618865966795,85.0,75.0,86.36363983154297,84.21052551269531,73.68421173095703,73.68421173095703,95.0,80.0,84.21052551269531,94.73684692382812,84.21052551269531,81.81818389892578,80.0,80.0,55721.1201171875,211618.57763671875,0,404331982848,8589930496,37653774336,0
199,1779978690241,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,90.0,57.142860412597656,89.47368621826172,68.42105102539062,80.0,73.68421173095703,78.94737243652344,85.0,84.21052551269531,57.89473724365234,80.0,86.36363983154297,72.22222137451172,95.0,84.21052551269531,55726.32623291016,211628.89422607425,0,404331982848,8589930496,37624426496,0
199,1779978690441,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,73.68421173095703,60.00000381469727,89.47368621826172,90.47618865966795,85.0,84.21052551269531,85.71428680419922,65.0,89.47368621826172,47.36842346191406,88.8888931274414,65.0,55731.57958984375,211638.6849975586,0,404331982848,8589930496,37621075968,0
199,1779978690641,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,73.68421173095703,60.00000381469727,89.47368621826172,90.47618865966795,85.0,84.21052551269531,85.71428680419922,65.0,89.47368621826172,47.36842346191406,88.8888931274414,65.0,55736.75604248047,211648.4429931641,0,404331982848,8589930496,37738557440,0
199,1779978690841,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,60.00000381469727,55.0,52.6315803527832,52.6315803527832,68.42105102539062,75.0,63.6363639831543,63.15789031982422,52.6315803527832,50.0,50.0,60.00000381469727,73.68421173095703,60.00000381469727,47.36842346191406,80.0,55741.52154541016,211657.30938720703,0,404331982848,8589930496,37762342912,0
200,1779978691041,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,89.47368621826172,73.68421173095703,57.142860412597656,85.0,55.0,85.0,84.21052551269531,60.00000381469727,63.15789031982422,85.71428680419922,70.0,63.15789031982422,90.0,90.0,60.00000381469727,89.47368621826172,55746.60614013672,211667.1226806641,0,404331982848,8589930496,37761265664,0
200,1779978691241,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.0,95.0,84.21052551269531,84.21052551269531,85.0,100.0,84.21052551269531,85.0,100.0,100.0,85.71428680419922,90.47618865966795,78.94737243652344,94.73684692382812,95.0,85.0,55752.1005859375,211677.8023071289,0,404331982848,8589930496,37740384256,0
199,1779978691441,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,89.47368621826172,85.0,95.0,89.47368621826172,89.47368621826172,90.0,95.0,100.0,85.71428680419922,100.0,80.0,80.0,90.47618865966795,68.42105102539062,84.21052551269531,95.23809814453124,55757.31768798828,211688.04998779297,0,404331982848,8589930496,37734195200,0
199,1779978691642,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.0,85.0,95.0,95.0,85.0,90.0,95.0,100.0,78.94737243652344,94.73684692382812,94.44444274902344,90.0,85.0,85.0,85.0,90.0,55762.87048339844,211698.43615722656,0,404331982848,8589930496,37734461440,0
200,1779978691842,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,89.47368621826172,75.0,85.71428680419922,95.0,95.0,73.68421173095703,90.0,95.0,73.68421173095703,90.47618865966795,94.73684692382812,84.21052551269531,90.0,85.71428680419922,63.15789031982422,55768.47607421875,211708.93322753903,0,404331982848,8589930496,37727993856,0
199,1779978692042,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,63.15789031982422,85.0,73.68421173095703,78.94737243652344,68.42105102539062,78.94737243652344,85.0,90.47618865966795,80.0,75.0,88.8888931274414,80.95238494873047,73.68421173095703,90.0,73.68421173095703,68.42105102539062,55773.65313720703,211719.2113037109,0,404331982848,8589930496,37729738752,0
199,1779978692242,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,52.6315803527832,85.0,90.0,68.42105102539062,75.0,95.0,65.0,94.73684692382812,100.0,95.0,80.95238494873047,83.33332824707031,95.4545440673828,94.73684692382812,78.94737243652344,65.0,55778.51257324219,211729.1602172852,0,404331982848,8589930496,37726818304,0
200,1779978692442,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.4545440673828,84.21052551269531,90.47618865966795,89.47368621826172,89.47368621826172,55.0,63.15789031982422,68.42105102539062,73.68421173095703,50.0,90.0,50.0,89.47368621826172,52.38095474243164,70.0,75.0,55783.50360107422,211738.78637695315,0,404331982848,8589930496,37729337344,0
199,1779978692642,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,68.42105102539062,61.11111068725586,85.0,73.68421173095703,61.11111068725586,68.42105102539062,75.0,66.66667175292969,75.0,66.66667175292969,63.15789031982422,63.15789031982422,65.0,85.0,61.11111068725586,73.68421173095703,55788.73388671875,211748.5684814453,0,404331982848,8589930496,37732229120,0
199,1779978692842,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,65.0,70.0,70.0,45.0,85.71428680419922,52.6315803527832,45.0,47.36842346191406,80.0,66.66667175292969,80.0,50.0,55.0,52.6315803527832,47.36842346191406,65.0,55793.66693115234,211758.1007080078,0,404331982848,8589930496,37735714816,0
200,1779978693042,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,66.66667175292969,84.21052551269531,68.42105102539062,60.00000381469727,65.0,80.95238494873047,73.68421173095703,55.55555725097656,68.42105102539062,70.0,90.0,66.66667175292969,50.0,71.42857360839844,57.89473724365234,61.11111068725586,55798.62646484375,211767.96801757812,0,404331982848,8589930496,37736181760,0
199,1779978693242,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,52.6315803527832,63.15789031982422,52.38095474243164,60.00000381469727,47.36842346191406,47.36842346191406,55.0,54.54545593261719,61.11111068725586,50.0,76.19047546386719,47.36842346191406,75.0,60.00000381469727,47.619049072265625,42.85714340209961,55803.02117919922,211777.1406860352,0,404331982848,8589930496,37733736448,0
199,1779978693442,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,52.6315803527832,63.15789031982422,52.38095474243164,60.00000381469727,47.36842346191406,47.36842346191406,55.0,54.54545593261719,61.11111068725586,50.0,76.19047546386719,47.36842346191406,75.0,60.00000381469727,47.619049072265625,42.85714340209961,55807.83825683594,211786.3151245117,0,404331982848,8589930496,37734879232,0
200,1779978693642,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,66.66667175292969,75.0,67.56756591796875,76.92308044433594,65.0,65.78947448730469,67.5,67.5,75.0,72.5,67.56756591796875,78.94737243652344,76.92308044433594,56.41025924682617,67.56756591796875,73.68421173095703,55812.849182128906,211796.227722168,0,404331982848,8589930496,37759148032,0
200,1779978693843,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,60.00000381469727,73.68421173095703,85.71428680419922,57.89473724365234,94.73684692382812,85.0,85.0,78.94737243652344,80.0,94.73684692382812,65.0,89.47368621826172,89.47368621826172,60.00000381469727,65.0,50.0,55817.91473388672,211806.2422485352,0,404331982848,8589930496,37807636480,0
199,1779978694044,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,68.42105102539062,66.66667175292969,85.0,84.21052551269531,85.71428680419922,78.94737243652344,63.15789031982422,75.0,80.95238494873047,70.0,80.0,90.0,65.0,84.21052551269531,85.0,65.0,55823.21276855469,211816.4234008789,0,404331982848,8589930496,37801926656,0
200,1779978694244,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,80.0,83.33332824707031,88.8888931274414,90.0,78.94737243652344,80.0,76.19047546386719,84.21052551269531,89.47368621826172,100.0,78.94737243652344,85.0,65.0,85.0,90.0,78.94737243652344,55828.62939453125,211826.6724243164,0,404331982848,8589930496,37792247808,0
199,1779978694444,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,84.21052551269531,66.66667175292969,90.47618865966795,80.95238494873047,89.47368621826172,52.38095474243164,88.8888931274414,78.94737243652344,90.0,80.95238494873047,94.73684692382812,85.0,78.94737243652344,65.0,89.47368621826172,63.15789031982422,55833.484375,211836.57397460935,0,404331982848,8589930496,37793906688,0
199,1779978694644,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,85.0,89.47368621826172,94.73684692382812,100.0,89.47368621826172,95.0,90.0,100.0,90.47618865966795,83.33332824707031,94.73684692382812,95.0,95.0,90.0,95.0,94.73684692382812,55838.935302734375,211847.22283935547,0,404331982848,8589930496,37784117248,0
200,1779978694844,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,68.42105102539062,80.0,80.95238494873047,90.0,85.71428680419922,84.21052551269531,90.47618865966795,85.71428680419922,94.73684692382812,95.0,95.0,80.0,80.0,84.21052551269531,78.94737243652344,95.0,55844.53540039063,211857.68701171875,0,404331982848,8589930496,37794066432,0
199,1779978695044,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,80.0,73.68421173095703,73.68421173095703,78.94737243652344,78.94737243652344,68.42105102539062,78.94737243652344,89.47368621826172,95.0,95.4545440673828,94.73684692382812,89.47368621826172,94.73684692382812,75.0,73.68421173095703,55849.85827636719,211868.57696533203,0,404331982848,8589930496,37821661184,0
199,1779978695244,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,73.68421173095703,78.94737243652344,88.8888931274414,68.42105102539062,65.0,80.0,68.42105102539062,75.0,84.21052551269531,85.0,73.68421173095703,70.0,85.0,68.42105102539062,84.21052551269531,80.0,55854.86193847656,211878.94799804688,0,404331982848,8589930496,37860270080,0
200,1779978695444,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,80.0,65.0,65.0,50.0,52.6315803527832,52.6315803527832,76.47058868408203,57.89473724365234,57.142860412597656,60.00000381469727,73.68421173095703,68.42105102539062,57.89473724365234,75.0,89.47368621826172,80.0,55859.59564208984,211888.6280517578,0,404331982848,8589930496,37926596608,0
199,1779978695644,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,22.22222328186035,21.052631378173828,20.0,30.000001907348636,15.789472579956056,11.111111640930176,33.333335876464844,28.571430206298828,21.052631378173828,47.36842346191406,28.571430206298828,40.0,42.85714340209961,60.00000381469727,35.0,21.052631378173828,55863.210205078125,211896.3482055664,0,404331982848,8589930496,37935525888,0
199,1779978695844,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,50.0,42.105262756347656,42.105262756347656,52.6315803527832,35.0,40.0,40.0,68.42105102539062,55.0,36.84210586547852,52.6315803527832,40.0,27.77777862548828,30.000001907348636,42.85714340209961,38.0952377319336,55866.847412109375,211903.4547119141,0,404331982848,8589930496,37962137600,0
199,1779978696044,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,50.0,42.105262756347656,42.105262756347656,52.6315803527832,35.0,40.0,40.0,68.42105102539062,55.0,36.84210586547852,52.6315803527832,40.0,27.77777862548828,30.000001907348636,42.85714340209961,38.0952377319336,55870.613708496094,211911.1307373047,0,404331982848,8589930496,37975093248,0
199,1779978696244,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,47.36842346191406,40.0,57.5,42.5,44.73684310913086,44.73684310913086,52.6315803527832,40.5405387878418,58.97436141967773,51.28205490112305,60.00000381469727,57.89473724365234,53.84615707397461,50.0,54.05405044555664,50.0,55874.5693359375,211918.8397216797,0,404331982848,8589930496,37995016192,0
200,1779978696445,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,60.00000381469727,65.0,42.105262756347656,61.11111068725586,75.0,57.89473724365234,60.00000381469727,75.0,80.95238494873047,73.68421173095703,100.0,80.0,65.0,47.36842346191406,63.15789031982422,50.0,55878.09454345703,211927.32354736328,0,404331982848,8589930496,38149869568,0
165,1779978696679,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,68.18181610107422,90.90909576416016,78.26087188720703,66.66667175292969,91.30435180664064,78.26087188720703,90.90909576416016,78.26087188720703,72.7272720336914,80.0,100.0,95.65217590332033,91.66667175292967,82.60869598388672,95.83332824707033,85.71428680419922,55883.11071777344,211938.1038208008,0,404331982848,8589930496,38174388224,0
199,1779978696845,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,68.18181610107422,90.90909576416016,78.26087188720703,66.66667175292969,91.30435180664064,78.26087188720703,90.90909576416016,78.26087188720703,72.7272720336914,80.0,100.0,95.65217590332033,91.66667175292967,82.60869598388672,95.83332824707033,85.71428680419922,55887.10577392578,211946.1177368164,0,404331982848,8589930496,38172614656,0
200,1779978697045,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,97.22222137451172,91.8918914794922,94.59458923339844,97.22222137451172,69.44444274902344,94.44444274902344,88.8888931274414,97.14286041259766,91.66667175292967,100.0,97.36841583251952,97.29730224609376,94.44444274902344,97.29730224609376,91.66667175292967,92.10526275634766,55891.54113769531,211955.42706298828,0,404331982848,8589930496,38176391168,0
199,1779978697246,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,84.21052551269531,90.0,95.0,89.47368621826172,94.73684692382812,95.0,95.0,95.23809814453124,90.0,85.71428680419922,89.47368621826172,95.23809814453124,100.0,95.0,89.47368621826172,94.73684692382812,55896.61175537109,211965.4157714844,0,404331982848,8589930496,38116663296,0
199,1779978697446,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.0,100.0,100.0,90.0,100.0,94.44444274902344,100.0,100.0,100.0,100.0,95.0,100.0,90.90909576416016,100.0,100.0,100.0,55901.54833984375,211975.70959472656,0,404331982848,8589930496,38123679744,0
199,1779978697646,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,85.71428680419922,85.71428680419922,90.47618865966795,90.0,84.21052551269531,85.71428680419922,90.0,78.94737243652344,94.73684692382812,95.23809814453124,95.0,95.23809814453124,94.73684692382812,81.81818389892578,95.23809814453124,68.42105102539062,55906.6557006836,211986.02709960935,0,404331982848,8589930496,38104104960,0
199,1779978697846,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,89.47368621826172,80.0,90.47618865966795,89.47368621826172,85.0,94.73684692382812,94.73684692382812,90.0,85.0,89.47368621826172,90.0,100.0,78.94737243652344,100.0,83.33332824707031,78.94737243652344,55911.695739746094,211996.1929931641,0,404331982848,8589930496,38090702848,0
199,1779978698046,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,90.0,100.0,100.0,100.0,90.90909576416016,100.0,94.73684692382812,100.0,94.73684692382812,95.0,100.0,100.0,90.90909576416016,100.0,55916.49542236328,212006.36932373047,0,404331982848,8589930496,38096535552,0
199,1779978698246,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,94.73684692382812,100.0,90.47618865966795,90.47618865966795,95.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,100.0,85.0,95.0,95.0,100.0,95.23809814453124,55921.580078125,212016.81329345703,0,404331982848,8589930496,38099144704,0
199,1779978698446,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.0,95.0,95.0,95.23809814453124,95.0,100.0,100.0,95.0,95.0,80.95238494873047,94.73684692382812,95.4545440673828,100.0,95.0,95.0,94.73684692382812,55926.41943359375,212026.9956665039,0,404331982848,8589930496,38104838144,0
199,1779978698646,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,90.0,95.0,100.0,100.0,95.0,85.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,89.47368621826172,95.0,55931.11169433594,212036.97399902344,0,404331982848,8589930496,38156107776,0
200,1779978698846,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,85.0,95.0,90.0,85.71428680419922,77.2727279663086,84.21052551269531,95.0,85.71428680419922,90.0,90.0,90.47618865966795,78.94737243652344,95.0,100.0,100.0,80.0,55936.08001708984,212047.11456298828,0,404331982848,8589930496,38216052736,0
199,1779978699047,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,90.0,94.73684692382812,95.0,94.73684692382812,95.0,95.0,95.0,100.0,95.0,88.8888931274414,85.0,90.0,95.23809814453124,95.0,94.73684692382812,55940.92932128906,212057.2545166016,0,404331982848,8589930496,38209499136,0
199,1779978699247,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,90.0,94.73684692382812,95.0,94.73684692382812,95.0,95.0,95.0,100.0,95.0,88.8888931274414,85.0,90.0,95.23809814453124,95.0,94.73684692382812,55945.89276123047,212067.38482666016,0,404331982848,8589930496,38207942656,0
