Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779903456155,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,80.0,95.23809814453124,84.21052551269531,80.95238494873047,95.0,90.0,95.0,89.47368621826172,90.0,68.42105102539062,95.23809814453124,90.47618865966795,70.0,78.94737243652344,80.0,100.0,90785.24822998048,238969.48065185547,0,404331982848,8589930496,40290594816,0
199,1779903456355,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,80.0,85.0,90.47618865966795,90.0,80.95238494873047,95.0,95.0,90.47618865966795,85.0,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382812,90.0,90.0,90.47618865966795,90789.4262084961,238979.7126464844,0,404331982848,8589930496,40289619968,0
199,1779903456556,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,78.94737243652344,84.21052551269531,95.0,94.73684692382812,94.44444274902344,90.0,94.73684692382812,100.0,89.47368621826172,84.21052551269531,76.47058868408203,80.0,80.95238494873047,90.0,95.0,90.0,90793.88696289064,238990.13970947263,0,404331982848,8589930496,40290746368,0
199,1779903456756,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,78.94737243652344,84.21052551269531,95.0,94.73684692382812,94.44444274902344,90.0,94.73684692382812,100.0,89.47368621826172,84.21052551269531,76.47058868408203,80.0,80.95238494873047,90.0,95.0,90.0,90797.82958984376,239000.0577392578,0,404331982848,8589930496,40352346112,0
199,1779903456956,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,71.05262756347656,75.0,84.61538696289062,87.5,90.0,90.0,92.5,95.0,70.0,80.0,74.35897827148438,81.57894897460938,80.0,82.92682647705078,92.5,82.05128479003906,90801.75030517578,239009.4204711914,0,404331982848,8589930496,40572907520,0
199,1779903457156,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,47.36842346191406,50.0,80.0,84.21052551269531,60.00000381469727,57.89473724365234,47.36842346191406,72.22222137451172,70.0,47.36842346191406,55.0,85.71428680419922,100.0,50.0,90.0,95.0,90805.71771240234,239018.5474243164,0,404331982848,8589930496,40570867712,0
199,1779903457356,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,50.0,90.0,89.47368621826172,85.71428680419922,52.6315803527832,42.105262756347656,36.84210586547852,40.0,50.0,50.0,78.94737243652344,47.05882263183594,47.36842346191406,55.0,57.89473724365234,84.21052551269531,90809.57220458984,239027.13610839844,0,404331982848,8589930496,40569450496,0
199,1779903457556,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,57.89473724365234,31.57894515991211,73.68421173095703,55.0,75.0,47.36842346191406,40.0,55.0,54.54545593261719,40.0,60.00000381469727,42.85714340209961,42.105262756347656,63.15789031982422,40.0,55.0,90813.21069335938,239034.8765258789,0,404331982848,8589930496,40561176576,0
199,1779903457756,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,55.0,65.0,65.0,50.0,60.00000381469727,52.38095474243164,50.0,55.0,50.0,61.11111068725586,47.36842346191406,60.00000381469727,50.0,47.36842346191406,68.42105102539062,77.2727279663086,90817.0708618164,239043.0915527344,0,404331982848,8589930496,40556462080,0
200,1779903457956,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,78.94737243652344,63.15789031982422,63.15789031982422,65.0,63.15789031982422,94.44444274902344,80.0,63.15789031982422,61.11111068725586,84.21052551269531,55.0,75.0,57.89473724365234,78.94737243652344,52.6315803527832,77.77777862548828,90820.99841308594,239052.1957397461,0,404331982848,8589930496,40527167488,0
199,1779903458157,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,85.71428680419922,84.21052551269531,90.0,100.0,85.71428680419922,85.0,76.19047546386719,90.0,85.0,90.47618865966795,95.0,80.0,73.68421173095703,95.0,80.0,85.0,90825.05438232422,239062.0479736328,0,404331982848,8589930496,40520265728,0
200,1779903458357,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,73.68421173095703,76.19047546386719,89.47368621826172,84.21052551269531,89.47368621826172,90.0,94.73684692382812,89.47368621826172,84.21052551269531,71.42857360839844,89.47368621826172,89.47368621826172,75.0,80.0,68.42105102539062,95.0,90829.46893310548,239071.87469482425,0,404331982848,8589930496,40558256128,0
199,1779903458557,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,80.0,75.0,90.0,85.71428680419922,100.0,90.0,73.68421173095703,84.21052551269531,81.81818389892578,68.42105102539062,95.0,78.94737243652344,78.94737243652344,75.0,90.0,85.71428680419922,90834.01751708984,239081.8817138672,0,404331982848,8589930496,40536682496,0
199,1779903458757,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,57.89473724365234,52.6315803527832,50.0,68.42105102539062,90.0,60.00000381469727,47.36842346191406,80.0,55.55555725097656,55.0,66.66667175292969,68.42105102539062,55.0,60.00000381469727,61.11111068725586,78.94737243652344,90838.193359375,239091.1064453125,0,404331982848,8589930496,40544550912,0
199,1779903458957,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,52.6315803527832,66.66667175292969,47.36842346191406,47.36842346191406,42.105262756347656,70.0,60.00000381469727,61.904762268066406,55.0,83.33332824707031,61.11111068725586,63.15789031982422,66.66667175292969,57.89473724365234,57.89473724365234,65.0,90842.33666992188,239099.62420654297,0,404331982848,8589930496,40542826496,0
199,1779903459157,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,55.0,57.142860412597656,75.0,45.0,80.0,50.0,78.94737243652344,73.68421173095703,84.21052551269531,52.38095474243164,84.21052551269531,36.84210586547852,71.42857360839844,36.84210586547852,40.0,90.0,90846.53033447266,239108.87591552731,0,404331982848,8589930496,40551788544,0
199,1779903459357,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,55.0,57.142860412597656,75.0,45.0,80.0,50.0,78.94737243652344,73.68421173095703,84.21052551269531,52.38095474243164,84.21052551269531,36.84210586547852,71.42857360839844,36.84210586547852,40.0,90.0,90851.16278076172,239118.40447998047,0,404331982848,8589930496,40536743936,0
200,1779903459557,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,63.88888931274414,65.78947448730469,81.57894897460938,85.0,81.57894897460938,79.4871826171875,84.61538696289062,80.0,73.68421173095703,86.84210968017578,62.5,56.41025924682617,72.97296905517578,80.0,72.5,68.42105102539062,90856.12353515624,239128.29956054688,0,404331982848,8589930496,40749944832,0
200,1779903459758,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,72.7272720336914,95.23809814453124,85.71428680419922,95.0,86.36363983154297,80.0,90.47618865966795,85.71428680419922,76.19047546386719,80.95238494873047,90.0,84.21052551269531,95.0,94.73684692382812,94.44444274902344,90.0,90860.47521972656,239138.1328125,0,404331982848,8589930496,40884555776,0
199,1779903459959,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,78.94737243652344,95.0,94.73684692382812,90.0,100.0,90.0,95.0,85.0,78.94737243652344,84.21052551269531,85.0,95.23809814453124,85.0,100.0,80.95238494873047,90.0,90865.24743652344,239148.5623779297,0,404331982848,8589930496,40817184768,0
199,1779903460159,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,89.47368621826172,84.21052551269531,90.0,90.0,90.47618865966795,83.33332824707031,90.0,84.21052551269531,68.42105102539062,85.71428680419922,90.0,80.0,85.0,85.0,89.47368621826172,89.47368621826172,90869.97998046876,239158.72784423828,0,404331982848,8589930496,40810631168,0
200,1779903460359,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,65.0,81.81818389892578,90.47618865966795,73.68421173095703,84.21052551269531,90.47618865966795,65.0,60.00000381469727,73.68421173095703,90.0,68.42105102539062,75.0,73.68421173095703,85.0,73.68421173095703,66.66667175292969,90874.31658935548,239168.41326904297,0,404331982848,8589930496,40809631744,0
199,1779903460559,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,57.89473724365234,57.89473724365234,88.8888931274414,63.15789031982422,73.68421173095703,73.68421173095703,90.0,55.0,85.0,89.47368621826172,85.71428680419922,88.8888931274414,70.0,50.0,95.0,80.95238494873047,90878.61993408205,239177.9459228516,0,404331982848,8589930496,40800727040,0
199,1779903460759,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,52.6315803527832,38.88888931274414,66.66667175292969,55.0,36.84210586547852,36.84210586547852,45.0,38.88888931274414,55.0,38.88888931274414,42.85714340209961,42.85714340209961,47.36842346191406,45.0,42.85714340209961,55.0,90882.75115966795,239186.15118408203,0,404331982848,8589930496,40803213312,0
199,1779903460959,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,52.6315803527832,38.88888931274414,66.66667175292969,55.0,36.84210586547852,36.84210586547852,45.0,38.88888931274414,55.0,38.88888931274414,42.85714340209961,42.85714340209961,47.36842346191406,45.0,42.85714340209961,55.0,90886.3491821289,239193.1157836914,0,404331982848,8589930496,40849584128,0
199,1779903461159,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,61.5384635925293,51.28205490112305,73.17073059082031,63.15789031982422,47.5,41.02564239501953,51.28205490112305,43.90243911743164,55.26315689086914,60.97561264038086,45.945945739746094,50.0,66.66667175292969,47.36842346191406,55.26315689086914,46.153846740722656,90890.15850830078,239201.2381591797,0,404331982848,8589930496,40840306688,0
199,1779903461359,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,84.21052551269531,90.47618865966795,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,94.73684692382812,89.47368621826172,89.47368621826172,94.73684692382812,89.47368621826172,95.0,90.0,84.21052551269531,100.0,95.23809814453124,90894.64166259766,239210.8228149414,0,404331982848,8589930496,40841887744,0
199,1779903461559,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,85.0,77.77777862548828,94.73684692382812,95.0,95.0,95.0,95.23809814453124,100.0,85.0,85.71428680419922,90.90909576416016,84.21052551269531,84.21052551269531,90.47618865966795,85.0,95.0,90898.67974853516,239220.2308349609,0,404331982848,8589930496,40830894080,0
200,1779903461759,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,75.0,75.0,65.0,77.77777862548828,90.0,90.0,90.0,66.66667175292969,85.71428680419922,80.0,84.21052551269531,78.94737243652344,80.0,95.0,84.21052551269531,85.0,90903.0771484375,239229.7833251953,0,404331982848,8589930496,40836673536,0
199,1779903461960,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,80.0,68.42105102539062,55.0,78.94737243652344,78.94737243652344,80.0,85.0,76.19047546386719,78.94737243652344,75.0,75.0,78.94737243652344,63.15789031982422,63.15789031982422,90.47618865966795,84.21052551269531,90907.3823852539,239239.4398803711,0,404331982848,8589930496,40834744320,0
199,1779903462160,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,73.68421173095703,78.94737243652344,84.21052551269531,90.0,77.77777862548828,90.0,84.21052551269531,94.44444274902344,78.94737243652344,77.77777862548828,85.0,85.0,72.22222137451172,73.68421173095703,90.0,90.0,90911.9774169922,239249.5780029297,0,404331982848,8589930496,40823275520,0
200,1779903462360,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,85.0,76.19047546386719,80.0,80.0,75.0,83.33332824707031,85.0,90.47618865966795,80.0,80.0,72.22222137451172,70.0,85.71428680419922,80.0,80.0,75.0,90916.375,239259.55493164065,0,404331982848,8589930496,41034653696,0
199,1779903462561,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,95.0,85.71428680419922,94.73684692382812,90.0,95.0,90.47618865966795,95.23809814453124,100.0,85.0,94.73684692382812,90.47618865966795,89.47368621826172,89.47368621826172,95.0,94.73684692382812,100.0,90920.8468017578,239269.98962402344,0,404331982848,8589930496,41132941312,0
199,1779903462761,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,90.0,94.73684692382812,90.0,100.0,85.71428680419922,90.0,85.0,78.94737243652344,90.0,95.23809814453124,85.0,95.0,94.73684692382812,90.47618865966795,100.0,85.71428680419922,90925.1235961914,239280.29974365237,0,404331982848,8589930496,41128943616,0
199,1779903462961,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,80.0,84.21052551269531,94.73684692382812,85.71428680419922,84.21052551269531,88.8888931274414,94.73684692382812,95.23809814453124,80.0,73.68421173095703,94.73684692382812,68.42105102539062,95.0,94.73684692382812,89.47368621826172,84.21052551269531,90929.19842529295,239290.32305908203,0,404331982848,8589930496,41131274240,0
199,1779903463161,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,80.0,68.42105102539062,81.81818389892578,77.77777862548828,85.0,85.71428680419922,52.6315803527832,95.0,78.94737243652344,76.19047546386719,84.21052551269531,68.42105102539062,68.42105102539062,78.94737243652344,73.68421173095703,78.94737243652344,90933.2827758789,239300.12237548828,0,404331982848,8589930496,41134080000,0
199,1779903463361,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,73.68421173095703,70.0,100.0,80.0,95.0,78.94737243652344,80.0,83.33332824707031,90.47618865966795,76.47058868408203,80.0,66.66667175292969,73.68421173095703,100.0,70.0,90.0,90937.74169921876,239310.2699584961,0,404331982848,8589930496,41138606080,0
199,1779903463561,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,78.94737243652344,61.11111068725586,80.95238494873047,90.0,63.15789031982422,70.0,68.42105102539062,66.66667175292969,73.68421173095703,80.0,85.0,70.0,85.0,75.0,73.68421173095703,84.21052551269531,90942.06420898438,239320.2562866211,0,404331982848,8589930496,41138536448,0
199,1779903463761,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,70.0,80.0,63.15789031982422,63.15789031982422,78.94737243652344,70.0,65.0,63.15789031982422,80.0,71.42857360839844,78.94737243652344,61.904762268066406,72.22222137451172,60.00000381469727,61.904762268066406,80.0,90946.72686767578,239330.0365600586,0,404331982848,8589930496,41144700928,0
199,1779903463961,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,100.0,63.15789031982422,73.68421173095703,90.47618865966795,90.47618865966795,80.0,85.0,73.68421173095703,80.0,57.89473724365234,65.0,73.68421173095703,70.0,73.68421173095703,68.42105102539062,73.68421173095703,90951.22052001952,239339.9278564453,0,404331982848,8589930496,41220055040,0
199,1779903464161,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,71.42857360839844,63.15789031982422,55.0,94.73684692382812,63.15789031982422,84.21052551269531,84.21052551269531,85.71428680419922,90.0,55.55555725097656,63.15789031982422,95.0,60.00000381469727,85.0,71.42857360839844,80.0,90955.56176757812,239349.8140869141,0,404331982848,8589930496,41209368576,0
199,1779903464361,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,42.105262756347656,55.0,60.00000381469727,65.0,57.89473724365234,65.0,65.0,47.36842346191406,40.0,45.0,47.36842346191406,57.89473724365234,42.105262756347656,59.09090805053711,44.4444465637207,52.6315803527832,90959.67279052734,239358.53198242188,0,404331982848,8589930496,41208496128,0
199,1779903464561,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,42.105262756347656,55.0,60.00000381469727,65.0,57.89473724365234,65.0,65.0,47.36842346191406,40.0,45.0,47.36842346191406,57.89473724365234,42.105262756347656,59.09090805053711,44.4444465637207,52.6315803527832,90963.12469482422,239365.3328857422,0,404331982848,8589930496,41209946112,0
199,1779903464761,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,53.84615707397461,47.36842346191406,48.71794891357422,39.47368621826172,35.897438049316406,48.71794891357422,57.89473724365234,43.58974456787109,55.26315689086914,58.97436141967773,47.5,51.28205490112305,55.0,40.5405387878418,51.28205490112305,51.28205490112305,90967.04699707033,239373.53344726565,0,404331982848,8589930496,41212047360,0
199,1779903464961,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,61.11111068725586,60.00000381469727,70.0,84.21052551269531,75.0,57.89473724365234,63.15789031982422,90.0,57.89473724365234,78.94737243652344,57.89473724365234,83.33332824707031,60.00000381469727,71.42857360839844,65.0,78.94737243652344,90971.26354980467,239382.48406982425,0,404331982848,8589930496,41210486784,0
199,1779903465161,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,89.47368621826172,89.47368621826172,94.73684692382812,95.0,95.0,89.47368621826172,94.73684692382812,95.0,90.47618865966795,100.0,90.0,76.19047546386719,84.21052551269531,84.21052551269531,90.0,94.73684692382812,90975.72253417967,239392.2730102539,0,404331982848,8589930496,41203552256,0
199,1779903465362,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,90.47618865966795,84.21052551269531,100.0,90.47618865966795,100.0,80.95238494873047,95.23809814453124,100.0,84.21052551269531,90.0,89.47368621826172,88.8888931274414,83.33332824707031,78.94737243652344,94.73684692382812,90.47618865966795,90980.41009521484,239402.1540527344,0,404331982848,8589930496,41204436992,0
199,1779903465562,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,80.0,60.00000381469727,70.0,75.0,78.94737243652344,89.47368621826172,78.94737243652344,63.15789031982422,61.11111068725586,70.0,80.0,85.0,57.142860412597656,63.15789031982422,85.0,94.73684692382812,90984.74542236328,239411.2724609375,0,404331982848,8589930496,41213026304,0
201,1779903465762,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,85.71428680419922,72.22222137451172,90.0,78.94737243652344,95.0,95.0,100.0,95.0,95.23809814453124,80.0,90.0,85.0,78.94737243652344,70.0,70.0,70.0,90989.28076171876,239421.21783447263,0,404331982848,8589930496,41529352192,0
199,1779903465964,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,84.21052551269531,85.0,85.0,85.0,89.47368621826172,89.47368621826172,63.15789031982422,90.47618865966795,73.68421173095703,84.21052551269531,77.77777862548828,73.68421173095703,72.22222137451172,65.0,73.68421173095703,70.0,90993.69219970705,239431.18237304688,0,404331982848,8589930496,41633284096,0
199,1779903466164,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,80.0,63.15789031982422,89.47368621826172,84.21052551269531,78.94737243652344,68.42105102539062,85.71428680419922,89.47368621826172,75.0,76.19047546386719,80.95238494873047,75.0,81.81818389892578,90.0,63.15789031982422,94.73684692382812,90997.92993164064,239441.07232666016,0,404331982848,8589930496,41611689984,0
201,1779903466364,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,80.0,63.15789031982422,89.47368621826172,84.21052551269531,78.94737243652344,68.42105102539062,85.71428680419922,89.47368621826172,75.0,76.19047546386719,80.95238494873047,75.0,81.81818389892578,90.0,63.15789031982422,94.73684692382812,91002.21588134766,239451.19750976565,0,404331982848,8589930496,41602314240,0
199,1779903466565,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,70.0,71.79487609863281,82.05128479003906,90.0,72.5,90.47618865966795,72.5,62.5,92.30769348144533,92.30769348144533,66.66667175292969,87.5,86.84210968017578,87.5,80.0,85.36585235595703,91006.4369506836,239461.2498779297,0,404331982848,8589930496,41600880640,0
199,1779903466765,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,90.0,94.73684692382812,89.47368621826172,75.0,84.21052551269531,84.21052551269531,94.73684692382812,100.0,94.73684692382812,90.0,78.94737243652344,80.0,94.73684692382812,90.0,80.0,90.0,91010.6166381836,239471.37939453125,0,404331982848,8589930496,41586057216,0
200,1779903466965,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,84.21052551269531,85.0,90.0,84.21052551269531,95.0,94.73684692382812,95.23809814453124,84.21052551269531,90.0,80.95238494873047,84.21052551269531,90.0,90.47618865966795,66.66667175292969,83.33332824707031,85.0,91015.32604980467,239481.8828735352,0,404331982848,8589930496,41583177728,0
199,1779903467166,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,80.0,95.0,95.23809814453124,90.0,80.0,90.0,89.47368621826172,90.0,85.0,95.0,90.90909576416016,78.94737243652344,83.33332824707031,95.0,81.81818389892578,88.23529815673828,91019.85369873048,239492.1813964844,0,404331982848,8589930496,41584365568,0
199,1779903467366,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,78.94737243652344,73.68421173095703,68.42105102539062,73.68421173095703,89.47368621826172,85.0,80.95238494873047,80.0,70.0,80.0,89.47368621826172,75.0,95.23809814453124,84.21052551269531,100.0,85.71428680419922,91024.55639648438,239502.33447265625,0,404331982848,8589930496,41591685120,0
199,1779903467566,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,73.68421173095703,85.0,78.94737243652344,90.0,77.77777862548828,90.0,73.68421173095703,72.22222137451172,80.0,72.22222137451172,89.47368621826172,84.21052551269531,75.0,80.0,80.0,80.0,91029.36590576172,239512.67254638672,0,404331982848,8589930496,41589067776,0
200,1779903467766,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,68.42105102539062,95.0,75.0,70.0,95.4545440673828,85.0,60.00000381469727,95.0,72.22222137451172,84.21052551269531,63.15789031982422,95.23809814453124,80.0,83.33332824707031,85.0,80.0,91033.62493896484,239522.62921142575,0,404331982848,8589930496,41704312832,0
199,1779903467966,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,80.0,80.0,75.0,100.0,94.73684692382812,95.0,78.94737243652344,95.4545440673828,95.23809814453124,76.19047546386719,85.71428680419922,78.94737243652344,78.94737243652344,90.0,85.0,94.73684692382812,91037.71350097656,239532.5955810547,0,404331982848,8589930496,41667174400,0
199,1779903468166,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,85.71428680419922,68.42105102539062,58.82353210449219,80.0,57.89473724365234,63.15789031982422,63.15789031982422,90.0,75.0,55.55555725097656,85.0,60.00000381469727,59.09090805053711,71.42857360839844,78.94737243652344,70.0,91041.89385986328,239542.42407226565,0,404331982848,8589930496,41670156288,0
199,1779903468366,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,85.71428680419922,68.42105102539062,58.82353210449219,80.0,57.89473724365234,63.15789031982422,63.15789031982422,90.0,75.0,55.55555725097656,85.0,60.00000381469727,59.09090805053711,71.42857360839844,78.94737243652344,70.0,91046.30444335938,239552.23291015625,0,404331982848,8589930496,41674137600,0
199,1779903468567,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,62.16216278076172,53.84615707397461,48.71794891357422,71.79487609863281,60.52631759643555,53.84615707397461,43.24324417114258,57.89473724365234,51.28205490112305,58.97436141967773,55.26315689086914,57.5,69.23077392578125,55.0,69.23077392578125,62.5,91050.04663085938,239560.50030517575,0,404331982848,8589930496,41676140544,0
199,1779903468767,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,70.0,55.0,50.0,57.142860412597656,73.68421173095703,55.0,55.0,52.6315803527832,50.0,60.00000381469727,47.619049072265625,63.15789031982422,73.68421173095703,55.55555725097656,50.0,55.55555725097656,91053.90911865234,239568.63568115237,0,404331982848,8589930496,41669074944,0
199,1779903468967,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,38.0952377319336,41.17647171020508,52.6315803527832,36.84210586547852,40.0,36.84210586547852,66.66667175292969,35.0,57.142860412597656,63.15789031982422,27.77777862548828,50.0,42.85714340209961,35.0,60.00000381469727,65.0,91057.62530517578,239576.36688232425,0,404331982848,8589930496,41669140480,0
199,1779903469167,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,42.105262756347656,57.142860412597656,65.0,47.36842346191406,57.89473724365234,66.66667175292969,33.333335876464844,45.0,44.4444465637207,36.84210586547852,40.0,42.105262756347656,45.0,47.619049072265625,47.36842346191406,42.105262756347656,91061.19989013672,239583.32916259769,0,404331982848,8589930496,41672511488,0
199,1779903469367,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,42.105262756347656,57.142860412597656,65.0,47.36842346191406,57.89473724365234,66.66667175292969,33.333335876464844,45.0,44.4444465637207,36.84210586547852,40.0,42.105262756347656,45.0,47.619049072265625,47.36842346191406,42.105262756347656,91064.98059082033,239591.07080078125,0,404331982848,8589930496,41676828672,0
199,1779903469567,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,61.11111068725586,61.5384635925293,64.10256958007812,71.79487609863281,67.5,65.78947448730469,52.6315803527832,74.35897827148438,73.68421173095703,52.6315803527832,61.5384635925293,57.89473724365234,65.78947448730469,56.75675964355469,74.35897827148438,69.23077392578125,91068.5297241211,239599.21380615237,0,404331982848,8589930496,41671151616,0
199,1779903469767,2099,1600,2100,2099,2100,2100,2099,2100,2099,2099,2099,2100,2099,1889,2100,2499,85.0,77.77777862548828,90.47618865966795,76.19047546386719,85.0,63.15789031982422,76.19047546386719,85.0,76.19047546386719,76.19047546386719,75.0,85.0,80.0,80.0,90.0,83.33332824707031,91072.62048339844,239608.4150390625,0,404331982848,8589930496,41672208384,0
