Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779910585734,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,75.0,76.19047546386719,55.0,94.73684692382812,84.21052551269531,90.0,85.0,47.36842346191406,95.0,78.94737243652344,60.00000381469727,76.19047546386719,60.00000381469727,80.95238494873047,83.33332824707031,71.42857360839844,206363.0185546875,7105.033874511719,0,404331982848,8589930496,48008765440,0
199,1779910585934,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,84.21052551269531,94.44444274902344,50.0,80.0,42.105262756347656,80.0,94.73684692382812,85.0,95.0,47.36842346191406,68.42105102539062,55.0,80.95238494873047,95.0,95.23809814453124,36.84210586547852,206366.7857666016,7114.344787597656,0,404331982848,8589930496,48065744896,0
200,1779910586134,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,66.66667175292969,85.0,89.47368621826172,57.89473724365234,71.42857360839844,84.21052551269531,70.0,63.15789031982422,85.0,90.0,63.15789031982422,65.0,72.22222137451172,73.68421173095703,60.00000381469727,68.42105102539062,206370.9442138672,7124.1136474609375,0,404331982848,8589930496,48074412032,0
199,1779910586334,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,42.105262756347656,94.73684692382812,100.0,95.23809814453124,47.36842346191406,78.94737243652344,36.84210586547852,95.0,100.0,50.0,95.0,42.105262756347656,85.71428680419922,100.0,100.0,42.105262756347656,206374.54205322263,7133.247131347656,0,404331982848,8589930496,48066666496,0
199,1779910586535,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,77.77777862548828,65.0,90.0,90.0,85.0,75.0,80.0,90.0,89.47368621826172,90.47618865966795,78.94737243652344,89.47368621826172,88.8888931274414,85.0,95.0,95.0,206379.01531982425,7143.616516113281,0,404331982848,8589930496,48050745344,0
199,1779910586735,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.47618865966795,66.66667175292969,61.904762268066406,100.0,60.00000381469727,100.0,36.84210586547852,70.0,100.0,100.0,40.0,95.23809814453124,80.0,85.0,100.0,75.0,206382.2347412109,7152.582885742188,0,404331982848,8589930496,48050954240,0
199,1779910586935,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.0,100.0,95.0,89.47368621826172,89.47368621826172,100.0,85.71428680419922,94.44444274902344,75.0,83.33332824707031,90.0,85.0,90.47618865966795,95.23809814453124,100.0,94.73684692382812,206386.3363037109,7162.668884277344,0,404331982848,8589930496,48015630336,0
199,1779910587135,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,75.0,95.0,95.0,94.44444274902344,100.0,85.0,89.47368621826172,100.0,206389.76586914065,7172.493469238281,0,404331982848,8589930496,48015499264,0
199,1779910587335,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,89.47368621826172,85.71428680419922,90.0,95.0,100.0,89.47368621826172,95.0,95.0,95.0,100.0,89.47368621826172,95.0,95.23809814453124,84.21052551269531,90.0,100.0,206393.57751464844,7182.33203125,0,404331982848,8589930496,48023490560,0
200,1779910587535,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,50.0,90.0,85.0,100.0,85.0,75.0,94.73684692382812,55.0,100.0,95.0,95.23809814453124,100.0,80.0,94.73684692382812,47.619049072265625,47.36842346191406,206397.1551513672,7191.797668457031,0,404331982848,8589930496,48015429632,0
199,1779910587735,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,80.0,89.47368621826172,100.0,90.0,100.0,73.68421173095703,100.0,85.0,78.94737243652344,70.0,100.0,77.2727279663086,88.8888931274414,63.15789031982422,73.68421173095703,80.95238494873047,206401.1260986328,7201.317321777344,0,404331982848,8589930496,48015265792,0
199,1779910587935,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.71428680419922,95.23809814453124,85.71428680419922,85.0,100.0,95.23809814453124,85.0,100.0,100.0,80.0,94.73684692382812,78.94737243652344,90.47618865966795,89.47368621826172,94.73684692382812,78.94737243652344,206405.27532958984,7211.4521484375,0,404331982848,8589930496,47999209472,0
200,1779910588135,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,88.8888931274414,94.73684692382812,77.77777862548828,84.21052551269531,90.0,89.47368621826172,70.0,90.0,90.0,100.0,85.0,84.21052551269531,83.33332824707031,76.19047546386719,85.0,85.0,206409.181640625,7221.188842773437,0,404331982848,8589930496,47989809152,0
199,1779910588336,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.0,100.0,85.0,95.23809814453124,100.0,84.21052551269531,83.33332824707031,94.73684692382812,95.0,80.0,100.0,89.47368621826172,100.0,95.0,95.0,95.0,206413.56610107425,7231.4403076171875,0,404331982848,8589930496,47947497472,0
200,1779910588536,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,84.21052551269531,89.47368621826172,90.0,100.0,100.0,90.47618865966795,100.0,85.71428680419922,90.0,68.42105102539062,66.66667175292969,85.71428680419922,100.0,95.0,78.94737243652344,47.36842346191406,206417.34698486328,7241.101684570312,0,404331982848,8589930496,47917527040,0
199,1779910588736,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.0,90.0,94.73684692382812,100.0,84.21052551269531,95.0,95.0,100.0,100.0,100.0,85.71428680419922,89.47368621826172,95.0,94.73684692382812,85.71428680419922,100.0,206421.35546875,7251.141418457031,0,404331982848,8589930496,47920889856,0
199,1779910588936,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,100.0,95.23809814453124,90.47618865966795,89.47368621826172,90.47618865966795,68.42105102539062,85.0,85.71428680419922,73.68421173095703,78.94737243652344,84.21052551269531,88.8888931274414,89.47368621826172,95.23809814453124,78.94737243652344,94.73684692382812,206425.6226196289,7261.268005371094,0,404331982848,8589930496,47896842240,0
201,1779910589136,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.47618865966795,57.89473724365234,100.0,100.0,66.66667175292969,90.0,100.0,65.0,90.0,100.0,100.0,95.23809814453124,60.00000381469727,100.0,100.0,95.23809814453124,206429.06536865237,7270.6116943359375,0,404331982848,8589930496,47896719360,0
199,1779910589337,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.0,100.0,84.21052551269531,90.90909576416016,94.73684692382812,90.0,95.23809814453124,90.0,85.0,95.23809814453124,85.0,85.0,95.0,100.0,100.0,100.0,206433.66595458984,7281.072448730469,0,404331982848,8589930496,47846440960,0
199,1779910589538,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,100.0,95.0,85.71428680419922,90.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,90.47618865966795,100.0,94.73684692382812,206437.34393310547,7290.739074707031,0,404331982848,8589930496,47849480192,0
200,1779910589738,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,70.0,84.21052551269531,100.0,94.73684692382812,94.73684692382812,90.0,95.0,100.0,90.0,85.71428680419922,85.0,89.47368621826172,89.47368621826172,100.0,95.0,100.0,206441.357421875,7300.627075195312,0,404331982848,8589930496,47855316992,0
200,1779910589939,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.0,85.71428680419922,100.0,90.0,100.0,90.0,90.0,90.0,94.73684692382812,95.0,95.23809814453124,85.71428680419922,100.0,94.73684692382812,100.0,90.0,206445.47619628903,7310.8211669921875,0,404331982848,8589930496,47938891776,0
199,1779910590140,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,100.0,100.0,100.0,100.0,76.19047546386719,73.68421173095703,100.0,100.0,95.4545440673828,90.0,89.47368621826172,90.0,100.0,85.0,100.0,75.0,206449.4735107422,7320.728820800781,0,404331982848,8589930496,48087515136,0
199,1779910590340,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.71428680419922,95.0,90.0,95.0,100.0,85.71428680419922,95.23809814453124,95.23809814453124,90.0,90.0,90.47618865966795,94.73684692382812,95.0,100.0,84.21052551269531,90.47618865966795,206453.42657470703,7330.6519775390625,0,404331982848,8589930496,48081448960,0
199,1779910590540,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,95.0,100.0,100.0,95.0,84.21052551269531,100.0,95.0,100.0,78.94737243652344,95.0,90.0,100.0,95.0,75.0,100.0,100.0,206457.1209716797,7340.4906005859375,0,404331982848,8589930496,48071331840,0
199,1779910590740,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,100.0,85.71428680419922,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,89.47368621826172,94.73684692382812,89.47368621826172,95.4545440673828,100.0,206461.0513305664,7350.453186035156,0,404331982848,8589930496,48049160192,0
200,1779910590940,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.23809814453124,95.0,95.0,100.0,85.0,100.0,100.0,206464.681640625,7360.158813476562,0,404331982848,8589930496,48054018048,0
199,1779910591140,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.0,73.68421173095703,94.73684692382812,90.90909576416016,100.0,100.0,100.0,100.0,90.0,89.47368621826172,90.47618865966795,85.0,100.0,100.0,94.73684692382812,95.0,206468.6713256836,7370.090576171875,0,404331982848,8589930496,48048689152,0
200,1779910591340,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,70.0,94.73684692382812,90.47618865966795,78.94737243652344,90.47618865966795,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,90.47618865966795,100.0,90.0,100.0,206472.0986328125,7379.677062988281,0,404331982848,8589930496,48047693824,0
199,1779910591540,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.47618865966795,90.0,100.0,100.0,89.47368621826172,95.23809814453124,100.0,95.23809814453124,95.23809814453124,90.0,94.73684692382812,95.0,90.0,89.47368621826172,90.47618865966795,90.0,206475.82263183597,7389.639099121094,0,404331982848,8589930496,48040595456,0
199,1779910591740,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,80.0,90.47618865966795,95.0,70.0,100.0,94.73684692382812,100.0,100.0,73.68421173095703,100.0,71.42857360839844,75.0,95.0,85.71428680419922,68.42105102539062,85.0,206479.2985839844,7399.077575683594,0,404331982848,8589930496,48041312256,0
199,1779910591941,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,94.73684692382812,94.44444274902344,95.0,72.22222137451172,95.23809814453124,68.42105102539062,94.73684692382812,78.94737243652344,95.0,76.19047546386719,90.0,89.47368621826172,100.0,95.0,75.0,78.94737243652344,206483.28973388672,7409.219909667969,0,404331982848,8589930496,48045350912,0
199,1779910592141,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.0,95.23809814453124,100.0,95.23809814453124,100.0,90.0,90.0,95.0,80.0,78.94737243652344,89.47368621826172,76.19047546386719,94.73684692382812,95.0,95.0,90.0,206486.9833984375,7418.875122070312,0,404331982848,8589930496,48046673920,0
200,1779910592341,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.0,89.47368621826172,100.0,100.0,100.0,85.0,95.0,100.0,90.0,95.0,90.0,75.0,95.23809814453124,95.0,94.73684692382812,100.0,206490.7562866211,7428.591125488281,0,404331982848,8589930496,48046223360,0
200,1779910592541,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.0,80.0,95.0,100.0,94.73684692382812,85.0,86.36363983154297,100.0,95.0,90.0,90.47618865966795,94.73684692382812,95.0,100.0,86.36363983154297,100.0,206494.6746826172,7438.406860351562,0,404331982848,8589930496,48049561600,0
199,1779910592742,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,94.73684692382812,100.0,100.0,73.68421173095703,85.0,95.0,78.94737243652344,68.42105102539062,100.0,95.0,94.73684692382812,95.0,68.42105102539062,76.19047546386719,84.21052551269531,100.0,206498.6383056641,7448.2113037109375,0,404331982848,8589930496,48051052544,0
199,1779910592942,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,95.0,95.0,100.0,47.36842346191406,100.0,47.36842346191406,100.0,63.15789031982422,95.0,95.0,95.0,31.57894515991211,52.38095474243164,90.0,100.0,90.0,206502.4642944336,7457.6351318359375,0,404331982848,8589930496,48051216384,0
200,1779910593142,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,95.0,78.94737243652344,95.0,95.23809814453124,100.0,90.0,100.0,100.0,100.0,95.0,95.0,90.0,85.0,85.0,95.0,94.73684692382812,206507.2733154297,7468.097839355469,0,404331982848,8589930496,48041127936,0
199,1779910593342,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,95.23809814453124,85.0,94.73684692382812,85.0,100.0,100.0,206511.33563232425,7478.112609863281,0,404331982848,8589930496,48035381248,0
199,1779910593543,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,100.0,206514.8775024414,7487.730529785156,0,404331982848,8589930496,48040001536,0
199,1779910593743,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,100.0,100.0,100.0,100.0,95.4545440673828,100.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,95.0,100.0,100.0,206518.61560058597,7497.683288574219,0,404331982848,8589930496,48033112064,0
200,1779910593943,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,206522.34478759769,7507.507507324219,0,404331982848,8589930496,48038363136,0
199,1779910594143,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,89.47368621826172,83.33332824707031,90.0,71.42857360839844,100.0,70.0,94.73684692382812,100.0,80.0,80.95238494873047,89.47368621826172,73.68421173095703,70.0,90.0,85.0,70.0,206526.68963623047,7517.428283691406,0,404331982848,8589930496,48031977472,0
199,1779910594343,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,52.38095474243164,76.19047546386719,85.0,57.89473724365234,90.0,90.0,85.0,75.0,65.0,95.0,71.42857360839844,90.0,57.89473724365234,52.6315803527832,90.0,38.88888931274414,206530.6513671875,7526.751220703125,0,404331982848,8589930496,48032366592,0
199,1779910594543,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.0,47.36842346191406,100.0,90.0,84.21052551269531,31.57894515991211,70.0,55.0,78.94737243652344,95.0,94.44444274902344,78.94737243652344,78.94737243652344,63.15789031982422,95.0,85.71428680419922,206534.2866821289,7536.139282226562,0,404331982848,8589930496,48035807232,0
199,1779910594743,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,76.47058868408203,89.47368621826172,90.0,89.47368621826172,89.47368621826172,66.66667175292969,84.21052551269531,70.5882339477539,80.0,89.47368621826172,76.19047546386719,85.0,71.42857360839844,75.0,84.21052551269531,66.66667175292969,206539.06384277344,7546.181396484375,0,404331982848,8589930496,48160538624,0
200,1779910594943,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,70.0,68.42105102539062,95.0,95.0,90.47618865966795,84.21052551269531,95.0,86.36363983154297,60.00000381469727,89.47368621826172,94.73684692382812,95.0,42.105262756347656,94.73684692382812,80.95238494873047,75.0,206542.8438720703,7555.58447265625,0,404331982848,8589930496,48149188608,0
199,1779910595144,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,75.0,57.89473724365234,100.0,47.36842346191406,100.0,90.47618865966795,90.47618865966795,100.0,78.94737243652344,77.2727279663086,80.95238494873047,75.0,78.94737243652344,70.0,95.0,73.68421173095703,206546.75677490237,7564.957580566406,0,404331982848,8589930496,48138911744,0
199,1779910595344,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,95.23809814453124,80.0,100.0,65.0,90.0,70.0,75.0,90.0,66.66667175292969,63.15789031982422,89.47368621826172,90.47618865966795,90.47618865966795,84.21052551269531,100.0,80.95238494873047,206550.98095703125,7574.746337890625,0,404331982848,8589930496,48131989504,0
199,1779910595544,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,72.22222137451172,80.0,100.0,100.0,89.47368621826172,85.71428680419922,75.0,95.23809814453124,100.0,89.47368621826172,100.0,89.47368621826172,73.68421173095703,80.95238494873047,95.0,73.68421173095703,206554.48077392575,7584.107666015625,0,404331982848,8589930496,48133980160,0
200,1779910595744,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,72.22222137451172,80.0,100.0,100.0,89.47368621826172,85.71428680419922,75.0,95.23809814453124,100.0,89.47368621826172,100.0,89.47368621826172,73.68421173095703,80.95238494873047,95.0,73.68421173095703,206558.7894897461,7593.9945068359375,0,404331982848,8589930496,48140775424,0
199,1779910595944,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,87.17948913574219,63.15789031982422,92.30769348144533,78.94737243652344,80.0,97.43589782714844,92.10526275634766,68.42105102539062,76.92308044433594,82.92682647705078,89.74359130859375,74.35897827148438,73.17073059082031,68.42105102539062,77.5,76.92308044433594,206562.4966430664,7603.535217285156,0,404331982848,8589930496,48141078528,0
199,1779910596144,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,45.0,70.0,100.0,65.0,60.00000381469727,73.68421173095703,95.0,76.19047546386719,85.0,78.94737243652344,78.94737243652344,72.22222137451172,85.71428680419922,75.0,50.0,76.19047546386719,206566.05596923828,7612.893249511719,0,404331982848,8589930496,48139202560,0
199,1779910596344,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,70.0,78.94737243652344,100.0,94.73684692382812,90.0,100.0,60.00000381469727,52.6315803527832,90.0,94.73684692382812,90.47618865966795,66.66667175292969,76.47058868408203,95.0,90.47618865966795,68.42105102539062,206569.78125,7622.580322265625,0,404331982848,8589930496,48139980800,0
199,1779910596545,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,94.73684692382812,80.0,90.47618865966795,85.0,95.0,63.15789031982422,95.23809814453124,95.23809814453124,95.0,63.15789031982422,55.55555725097656,55.0,100.0,95.0,100.0,94.73684692382812,206573.23181152344,7631.769348144531,0,404331982848,8589930496,48141389824,0
200,1779910596745,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.0,90.0,100.0,75.0,52.6315803527832,52.6315803527832,45.0,100.0,85.0,95.23809814453124,61.904762268066406,94.73684692382812,90.47618865966795,47.36842346191406,85.0,55.55555725097656,206576.8715209961,7641.268981933594,0,404331982848,8589930496,48145055744,0
199,1779910596945,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,95.0,85.71428680419922,89.47368621826172,80.0,85.0,100.0,94.73684692382812,78.94737243652344,90.47618865966795,100.0,78.94737243652344,100.0,89.47368621826172,80.95238494873047,95.0,85.71428680419922,206580.93927001956,7651.048767089844,0,404331982848,8589930496,48145154048,0
199,1779910597145,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.0,78.94737243652344,100.0,63.15789031982422,75.0,90.0,90.0,100.0,63.15789031982422,78.94737243652344,90.0,85.0,90.47618865966795,89.47368621826172,52.6315803527832,78.94737243652344,206584.6998291016,7660.640808105469,0,404331982848,8589930496,48147025920,0
199,1779910597345,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.71428680419922,80.0,85.71428680419922,95.0,95.0,75.0,90.0,90.0,94.73684692382812,85.71428680419922,94.73684692382812,75.0,90.0,73.68421173095703,94.73684692382812,80.0,206588.9313354492,7670.544250488281,0,404331982848,8589930496,48151384064,0
199,1779910597545,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,63.15789031982422,100.0,100.0,90.47618865966795,100.0,95.0,100.0,65.0,95.23809814453124,89.47368621826172,76.19047546386719,57.142860412597656,60.00000381469727,80.0,76.19047546386719,76.19047546386719,206592.7052001953,7680.06005859375,0,404331982848,8589930496,48154624000,0
201,1779910597745,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.0,85.71428680419922,84.21052551269531,94.73684692382812,100.0,90.0,100.0,95.0,85.0,68.42105102539062,80.0,78.94737243652344,77.77777862548828,89.47368621826172,95.0,84.21052551269531,206596.58813476565,7689.837219238281,0,404331982848,8589930496,48153346048,0
199,1779910597947,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,75.0,85.0,75.0,90.0,78.94737243652344,100.0,75.0,84.21052551269531,90.0,95.0,94.73684692382812,95.0,84.21052551269531,80.95238494873047,100.0,94.73684692382812,206600.57135009769,7699.654052734375,0,404331982848,8589930496,48151535616,0
199,1779910598147,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,77.77777862548828,84.21052551269531,94.73684692382812,95.0,95.23809814453124,90.0,95.0,70.0,78.94737243652344,95.23809814453124,63.15789031982422,73.68421173095703,73.68421173095703,84.21052551269531,100.0,78.94737243652344,206604.52947998047,7709.350280761719,0,404331982848,8589930496,48137842688,0
199,1779910598347,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,71.42857360839844,90.0,100.0,85.0,85.0,94.73684692382812,100.0,85.71428680419922,55.55555725097656,85.0,86.36363983154297,70.0,57.89473724365234,90.0,75.0,65.0,206608.4637451172,7718.962890625,0,404331982848,8589930496,48132595712,0
201,1779910598547,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,89.47368621826172,95.0,85.71428680419922,90.0,73.68421173095703,80.0,90.0,94.73684692382812,75.0,68.42105102539062,94.73684692382812,89.47368621826172,73.68421173095703,70.0,90.0,66.66667175292969,206612.44329833984,7728.655700683594,0,404331982848,8589930496,48142635008,0
199,1779910598749,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,95.0,100.0,89.47368621826172,85.0,90.47618865966795,95.0,100.0,85.0,80.95238494873047,78.94737243652344,94.73684692382812,100.0,80.0,78.94737243652344,85.71428680419922,73.68421173095703,206616.6812744141,7738.689270019531,0,404331982848,8589930496,48136986624,0
199,1779910598949,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,90.47618865966795,90.0,36.84210586547852,100.0,100.0,100.0,100.0,47.619049072265625,95.0,68.18181610107422,85.0,90.47618865966795,100.0,90.47618865966795,100.0,95.0,206620.1918334961,7748.092041015625,0,404331982848,8589930496,48137445376,0
200,1779910599149,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,75.0,80.0,90.0,100.0,89.47368621826172,88.8888931274414,84.21052551269531,83.33332824707031,73.68421173095703,84.21052551269531,85.0,80.0,89.47368621826172,89.47368621826172,68.42105102539062,85.71428680419922,206624.8006591797,7758.208679199219,0,404331982848,8589930496,48137519104,0
199,1779910599349,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,95.0,100.0,52.38095474243164,100.0,65.0,100.0,77.2727279663086,80.0,78.94737243652344,94.73684692382812,42.105262756347656,100.0,80.0,35.0,95.23809814453124,33.333335876464844,206628.21557617188,7767.200256347656,0,404331982848,8589930496,48143179776,0
199,1779910599549,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,52.6315803527832,65.0,70.0,63.15789031982422,80.0,85.71428680419922,75.0,71.42857360839844,68.42105102539062,57.89473724365234,75.0,84.21052551269531,45.0,63.15789031982422,52.6315803527832,70.0,206632.22729492188,7776.305419921875,0,404331982848,8589930496,48183562240,0
199,1779910599749,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,52.6315803527832,65.0,70.0,63.15789031982422,80.0,85.71428680419922,75.0,71.42857360839844,68.42105102539062,57.89473724365234,75.0,84.21052551269531,45.0,63.15789031982422,52.6315803527832,70.0,206636.2855224609,7785.033325195312,0,404331982848,8589930496,48283172864,0
199,1779910599949,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,48.71794891357422,51.351348876953125,44.73684310913086,56.41025924682617,92.5,85.71428680419922,42.105262756347656,64.10256958007812,78.04877471923828,48.64865112304688,87.80487823486328,56.41025924682617,73.68421173095703,46.153846740722656,85.0,63.15789031982422,206639.87396240237,7793.504821777344,0,404331982848,8589930496,48285519872,0
199,1779910600149,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,48.71794891357422,51.351348876953125,44.73684310913086,56.41025924682617,92.5,85.71428680419922,42.105262756347656,64.10256958007812,78.04877471923828,48.64865112304688,87.80487823486328,56.41025924682617,73.68421173095703,46.153846740722656,85.0,63.15789031982422,206644.04736328125,7803.455749511719,0,404331982848,8589930496,48274477056,0
201,1779910600349,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,85.0,90.47618865966795,87.5,90.0,89.74359130859375,94.87179565429688,100.0,100.0,78.37837982177734,90.0,89.74359130859375,90.0,84.61538696289062,97.43589782714844,90.0,87.5,206648.0341796875,7813.507873535156,0,404331982848,8589930496,48281116672,0
199,1779910600551,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,70.0,72.22222137451172,100.0,85.0,57.89473724365234,95.0,95.23809814453124,95.23809814453124,90.0,95.0,100.0,90.0,68.42105102539062,100.0,61.904762268066406,85.0,206652.1548461914,7823.503967285156,0,404331982848,8589930496,48278618112,0
199,1779910600751,842,2099,1675,800,1100,800,2100,899,1369,888,2100,2099,800,942,800,800,95.0,80.95238494873047,95.23809814453124,85.0,76.19047546386719,100.0,100.0,100.0,89.47368621826172,85.71428680419922,95.23809814453124,94.44444274902344,80.95238494873047,95.23809814453124,85.0,100.0,206656.4336547852,7833.764282226562,0,404331982848,8589930496,48280547328,0
