Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779908437158,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,47.36842346191406,57.89473724365234,65.0,70.0,63.15789031982422,66.66667175292969,60.00000381469727,55.0,73.68421173095703,60.00000381469727,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,70.0,57.89473724365234,164774.9501953125,171096.72802734375,0,404331982848,8589930496,34341834752,0
199,1779908437358,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,73.68421173095703,85.0,84.21052551269531,75.0,73.68421173095703,68.42105102539062,100.0,85.71428680419922,100.0,63.15789031982422,80.95238494873047,78.94737243652344,66.66667175292969,75.0,83.33332824707031,78.94737243652344,164779.77313232422,171106.66485595703,0,404331982848,8589930496,34351468544,0
199,1779908437558,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.23809814453124,100.0,95.0,100.0,90.0,89.47368621826172,90.47618865966795,89.47368621826172,90.47618865966795,90.0,94.73684692382812,100.0,89.47368621826172,100.0,94.73684692382812,78.94737243652344,164784.7915649414,171117.32196044922,0,404331982848,8589930496,34343870464,0
199,1779908437758,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,100.0,95.0,90.0,88.8888931274414,94.73684692382812,90.0,89.47368621826172,89.47368621826172,85.0,90.0,85.0,90.0,90.47618865966795,90.0,90.0,164789.9037475586,171127.77600097656,0,404331982848,8589930496,34344497152,0
199,1779908437958,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,90.0,95.0,100.0,84.21052551269531,84.21052551269531,80.95238494873047,89.47368621826172,85.71428680419922,95.23809814453124,83.33332824707031,85.0,85.0,95.0,94.73684692382812,95.23809814453124,89.47368621826172,164794.81604003906,171138.09521484375,0,404331982848,8589930496,34336931840,0
199,1779908438158,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,80.0,78.94737243652344,66.66667175292969,73.68421173095703,65.0,68.42105102539062,84.21052551269531,80.0,100.0,65.0,70.0,70.0,66.66667175292969,100.0,73.68421173095703,66.66667175292969,164799.43450927734,171147.91455078125,0,404331982848,8589930496,34326515712,0
200,1779908438358,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,57.89473724365234,70.0,85.71428680419922,77.77777862548828,85.0,68.42105102539062,85.0,77.77777862548828,100.0,80.0,70.0,84.21052551269531,100.0,100.0,68.42105102539062,70.0,164804.06671142578,171157.95776367188,0,404331982848,8589930496,34334388224,0
199,1779908438558,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,100.0,94.73684692382812,85.71428680419922,94.73684692382812,84.21052551269531,90.47618865966795,90.0,100.0,85.71428680419922,89.47368621826172,89.47368621826172,100.0,100.0,85.71428680419922,90.0,164809.02795410156,171168.31414794922,0,404331982848,8589930496,34355884032,0
199,1779908438758,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,94.73684692382812,75.0,80.0,73.68421173095703,80.0,89.47368621826172,90.0,89.47368621826172,100.0,84.21052551269531,90.0,100.0,85.71428680419922,94.73684692382812,89.47368621826172,94.73684692382812,164813.9708251953,171178.8754272461,0,404331982848,8589930496,34346168320,0
199,1779908438958,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,90.47618865966795,80.0,85.0,89.47368621826172,76.19047546386719,95.0,84.21052551269531,90.47618865966795,80.0,94.73684692382812,100.0,94.73684692382812,90.47618865966795,66.66667175292969,80.0,164819.1473388672,171189.44525146484,0,404331982848,8589930496,34358108160,0
199,1779908439159,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,89.47368621826172,88.8888931274414,90.47618865966795,90.47618865966795,94.73684692382812,94.73684692382812,95.23809814453124,100.0,90.0,100.0,100.0,100.0,84.21052551269531,95.0,100.0,164824.4619140625,171200.2364501953,0,404331982848,8589930496,34367574016,0
199,1779908439359,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,94.73684692382812,90.0,89.47368621826172,95.0,89.47368621826172,90.0,78.94737243652344,88.8888931274414,89.47368621826172,80.0,90.0,100.0,73.68421173095703,85.0,100.0,164829.5633544922,171210.7529296875,0,404331982848,8589930496,34358247424,0
199,1779908439559,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,60.00000381469727,72.7272720336914,89.47368621826172,73.68421173095703,63.15789031982422,80.0,77.77777862548828,83.33332824707031,60.00000381469727,76.19047546386719,73.68421173095703,73.68421173095703,100.0,70.0,71.42857360839844,100.0,164834.3900756836,171220.70904541016,0,404331982848,8589930496,34351652864,0
199,1779908439759,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,55.0,47.36842346191406,71.42857360839844,50.0,47.36842346191406,40.0,55.0,100.0,60.00000381469727,61.11111068725586,60.00000381469727,73.68421173095703,100.0,57.142860412597656,47.36842346191406,100.0,164838.73010253906,171230.22967529297,0,404331982848,8589930496,34352177152,0
199,1779908439959,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,47.36842346191406,47.36842346191406,63.15789031982422,57.89473724365234,65.0,65.0,50.0,47.619049072265625,50.0,55.0,55.55555725097656,50.0,100.0,47.05882263183594,55.0,100.0,164843.09881591797,171239.26287841797,0,404331982848,8589930496,34353913856,0
200,1779908440159,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,57.142860412597656,50.0,52.6315803527832,36.84210586547852,42.105262756347656,40.0,65.0,47.36842346191406,57.89473724365234,70.0,55.0,50.0,100.0,59.09090805053711,55.0,100.0,164847.33166503906,171248.38409423828,0,404331982848,8589930496,34351095808,0
200,1779908440359,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,50.0,40.0,40.0,30.000001907348636,21.052631378173828,42.105262756347656,35.0,22.22222328186035,36.84210586547852,45.0,31.57894515991211,45.0,100.0,42.105262756347656,50.0,100.0,164851.0810546875,171256.22314453125,0,404331982848,8589930496,34352443392,0
199,1779908440560,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,63.15789031982422,68.42105102539062,57.89473724365234,65.0,63.15789031982422,65.0,71.42857360839844,65.0,73.68421173095703,68.42105102539062,70.0,63.15789031982422,100.0,52.6315803527832,80.0,100.0,164855.11199951172,171264.1690673828,0,404331982848,8589930496,34353766400,0
199,1779908440760,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,57.89473724365234,50.0,50.0,47.05882263183594,52.6315803527832,42.105262756347656,64.70588684082031,45.0,60.00000381469727,44.4444465637207,36.84210586547852,47.36842346191406,100.0,47.36842346191406,55.0,50.0,164859.2908935547,171272.1964111328,0,404331982848,8589930496,34353651712,0
199,1779908440960,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,75.0,50.0,68.42105102539062,52.6315803527832,60.00000381469727,68.42105102539062,61.904762268066406,61.11111068725586,55.0,55.0,52.6315803527832,50.0,100.0,61.11111068725586,57.89473724365234,50.0,164863.5658569336,171280.5721435547,0,404331982848,8589930496,34346618880,0
199,1779908441160,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,66.66667175292969,55.0,65.0,50.0,63.15789031982422,100.0,60.00000381469727,57.89473724365234,57.89473724365234,57.142860412597656,57.89473724365234,63.15789031982422,66.66667175292969,55.55555725097656,52.6315803527832,164867.90728759766,171288.96838378906,0,404331982848,8589930496,34363703296,0
200,1779908441361,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,47.36842346191406,68.42105102539062,70.0,76.19047546386719,78.94737243652344,100.0,52.94117736816406,36.84210586547852,45.0,52.6315803527832,42.105262756347656,61.11111068725586,90.0,70.0,44.4444465637207,164871.94805908203,171297.47106933594,0,404331982848,8589930496,34510397440,0
199,1779908441561,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,55.0,38.0952377319336,21.052631378173828,50.0,50.0,22.22222328186035,42.85714340209961,36.84210586547852,47.619049072265625,30.000001907348636,35.0,30.000001907348636,50.0,36.84210586547852,47.619049072265625,164875.41534423828,171305.1356201172,0,404331982848,8589930496,34600886272,0
199,1779908441761,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,55.0,38.0952377319336,21.052631378173828,50.0,50.0,22.22222328186035,42.85714340209961,36.84210586547852,47.619049072265625,30.000001907348636,35.0,30.000001907348636,50.0,36.84210586547852,47.619049072265625,164879.02502441406,171312.3875732422,0,404331982848,8589930496,34640941056,0
199,1779908441961,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,75.60975646972656,55.26315689086914,52.6315803527832,58.97436141967773,69.23077392578125,65.78947448730469,56.41025924682617,61.5384635925293,58.97436141967773,60.52631759643555,58.97436141967773,56.41025924682617,55.26315689086914,53.84615707397461,54.05405044555664,55.26315689086914,164883.3643798828,171320.95672607422,0,404331982848,8589930496,34637606912,0
200,1779908442161,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,83.33332824707031,90.0,85.0,90.0,80.95238494873047,76.19047546386719,90.0,84.21052551269531,89.47368621826172,88.8888931274414,88.8888931274414,90.0,90.0,85.0,80.95238494873047,90.0,164888.38061523438,171330.78509521484,0,404331982848,8589930496,34606006272,0
199,1779908442361,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,90.0,84.21052551269531,89.47368621826172,95.0,83.33332824707031,95.0,84.21052551269531,84.21052551269531,80.0,85.0,95.4545440673828,90.47618865966795,83.33332824707031,83.33332824707031,90.0,89.47368621826172,164893.52471923828,171340.4697265625,0,404331982848,8589930496,34584162304,0
199,1779908442561,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,95.0,85.0,89.47368621826172,94.73684692382812,90.0,89.47368621826172,90.0,89.47368621826172,94.73684692382812,89.47368621826172,89.47368621826172,95.0,95.0,90.0,90.0,164898.88891601565,171350.52587890625,0,404331982848,8589930496,34590089216,0
200,1779908442761,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,95.0,78.94737243652344,78.94737243652344,85.71428680419922,95.23809814453124,85.0,89.47368621826172,85.0,85.0,84.21052551269531,94.73684692382812,95.23809814453124,85.0,90.0,85.71428680419922,164904.1117553711,171360.83239746094,0,404331982848,8589930496,34585026560,0
199,1779908442962,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,76.19047546386719,65.0,75.0,85.0,85.0,66.66667175292969,72.22222137451172,75.0,52.6315803527832,100.0,50.0,72.7272720336914,75.0,72.22222137451172,66.66667175292969,66.66667175292969,164909.02966308594,171370.7896118164,0,404331982848,8589930496,34571898880,0
199,1779908443162,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,75.0,73.68421173095703,65.0,78.94737243652344,57.89473724365234,60.00000381469727,100.0,61.11111068725586,66.66667175292969,100.0,78.94737243652344,68.42105102539062,57.89473724365234,63.6363639831543,65.0,63.15789031982422,164913.92413330078,171380.80841064453,0,404331982848,8589930496,34572115968,0
189,1779908443373,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,78.94737243652344,63.6363639831543,56.52173614501953,56.52173614501953,42.105262756347656,60.00000381469727,60.00000381469727,36.3636360168457,57.89473724365234,60.00000381469727,50.0,71.42857360839844,61.904762268066406,66.66667175292969,57.142860412597656,50.0,164918.53271484375,171390.34002685547,0,404331982848,8589930496,34568663040,0
199,1779908443562,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,78.94737243652344,63.6363639831543,56.52173614501953,56.52173614501953,42.105262756347656,60.00000381469727,60.00000381469727,36.3636360168457,57.89473724365234,60.00000381469727,50.0,71.42857360839844,61.904762268066406,66.66667175292969,57.142860412597656,50.0,164923.12915039065,171399.3779296875,0,404331982848,8589930496,34576543744,0
199,1779908443762,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,76.31578826904297,76.31578826904297,76.31578826904297,72.97296905517578,79.4871826171875,72.97296905517578,79.4871826171875,84.61538696289062,75.67567443847656,76.31578826904297,73.68421173095703,75.0,75.67567443847656,75.67567443847656,83.78378295898438,66.66667175292969,164928.29388427734,171409.89978027344,0,404331982848,8589930496,34572963840,0
199,1779908443962,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,84.21052551269531,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,80.0,72.22222137451172,68.18181610107422,78.94737243652344,75.0,80.95238494873047,84.21052551269531,68.42105102539062,84.21052551269531,80.0,164933.13525390625,171420.09246826172,0,404331982848,8589930496,34605051904,0
199,1779908444162,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,78.94737243652344,80.95238494873047,68.42105102539062,84.21052551269531,66.66667175292969,78.94737243652344,70.0,75.0,85.71428680419922,80.0,80.0,80.0,78.94737243652344,80.0,66.66667175292969,164937.82061767578,171430.43365478516,0,404331982848,8589930496,34639429632,0
199,1779908444362,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,50.0,65.0,45.0,50.0,61.904762268066406,50.0,45.0,38.88888931274414,52.38095474243164,50.0,50.0,63.15789031982422,50.0,36.84210586547852,45.0,45.0,164942.01824951172,171439.35247802734,0,404331982848,8589930496,34642857984,0
199,1779908444562,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,65.0,57.142860412597656,60.00000381469727,40.0,33.333335876464844,33.333335876464844,45.0,42.85714340209961,44.4444465637207,36.84210586547852,52.6315803527832,36.84210586547852,65.0,60.00000381469727,47.36842346191406,55.0,164945.837890625,171446.91638183594,0,404331982848,8589930496,34647416832,0
199,1779908444762,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,65.0,57.142860412597656,60.00000381469727,40.0,33.333335876464844,33.333335876464844,45.0,42.85714340209961,44.4444465637207,36.84210586547852,52.6315803527832,36.84210586547852,65.0,60.00000381469727,47.36842346191406,55.0,164949.89135742188,171455.4525756836,0,404331982848,8589930496,34638299136,0
199,1779908444963,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,76.92308044433594,56.41025924682617,47.22222137451172,74.35897827148438,62.5,56.41025924682617,66.66667175292969,57.89473724365234,73.17073059082031,69.23077392578125,85.36585235595703,62.5,63.15789031982422,76.92308044433594,74.35897827148438,78.94737243652344,164954.3095703125,171464.49578857422,0,404331982848,8589930496,34635407360,0
199,1779908445163,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,65.0,77.77777862548828,80.0,68.42105102539062,80.0,78.94737243652344,68.42105102539062,80.0,100.0,80.0,94.44444274902344,73.68421173095703,61.904762268066406,75.0,66.66667175292969,72.22222137451172,164958.9486694336,171473.94787597656,0,404331982848,8589930496,34633662464,0
199,1779908445363,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,100.0,75.0,80.0,85.0,89.47368621826172,95.23809814453124,84.21052551269531,100.0,70.0,95.0,78.94737243652344,68.42105102539062,84.21052551269531,83.33332824707031,85.71428680419922,164963.69311523438,171483.5672607422,0,404331982848,8589930496,34637750272,0
200,1779908445563,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,73.68421173095703,100.0,52.6315803527832,66.66667175292969,64.70588684082031,63.15789031982422,100.0,57.142860412597656,100.0,55.0,80.0,55.0,78.94737243652344,90.47618865966795,80.95238494873047,66.66667175292969,164968.4932861328,171493.01513671875,0,404331982848,8589930496,34640166912,0
199,1779908445763,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,21.052631378173828,36.84210586547852,40.0,42.85714340209961,35.0,36.3636360168457,100.0,40.0,100.0,26.3157901763916,26.3157901763916,40.0,100.0,26.3157901763916,47.36842346191406,27.77777862548828,164972.3617553711,171500.9676513672,0,404331982848,8589930496,34641059840,0
199,1779908445963,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,21.052631378173828,36.84210586547852,40.0,42.85714340209961,35.0,36.3636360168457,100.0,40.0,100.0,26.3157901763916,26.3157901763916,40.0,100.0,26.3157901763916,47.36842346191406,27.77777862548828,164975.79858398438,171508.48168945312,0,404331982848,8589930496,34637324288,0
200,1779908446163,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,43.58974456787109,56.09756088256836,56.41025924682617,48.71794891357422,50.0,61.11111068725586,50.0,43.24324417114258,100.0,57.5,55.0,64.10256958007812,100.0,47.36842346191406,55.0,62.5,164980.13134765625,171517.4766845703,0,404331982848,8589930496,34638544896,0
199,1779908446364,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,90.0,80.0,85.71428680419922,84.21052551269531,84.21052551269531,90.90909576416016,80.0,90.90909576416016,100.0,89.47368621826172,85.71428680419922,80.0,100.0,90.0,85.0,89.47368621826172,164985.11669921875,171527.34295654297,0,404331982848,8589930496,34637328384,0
199,1779908446564,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,78.94737243652344,89.47368621826172,88.8888931274414,85.0,83.33332824707031,94.73684692382812,85.0,82.35294342041016,90.0,90.0,100.0,94.73684692382812,100.0,90.47618865966795,95.0,90.0,164989.8543701172,171537.16723632812,0,404331982848,8589930496,34641833984,0
199,1779908446764,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,38.0952377319336,50.0,50.0,40.0,52.38095474243164,42.105262756347656,36.84210586547852,38.0952377319336,36.84210586547852,38.88888931274414,45.0,40.0,100.0,40.0,47.36842346191406,78.94737243652344,164993.78875732422,171545.45922851565,0,404331982848,8589930496,34643210240,0
199,1779908446964,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,38.0952377319336,50.0,50.0,40.0,52.38095474243164,42.105262756347656,36.84210586547852,38.0952377319336,36.84210586547852,38.88888931274414,45.0,40.0,100.0,40.0,47.36842346191406,78.94737243652344,164997.6688232422,171553.36688232422,0,404331982848,8589930496,34638344192,0
199,1779908447164,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,48.71794891357422,47.5,46.153846740722656,50.0,56.41025924682617,47.36842346191406,43.58974456787109,60.52631759643555,46.153846740722656,50.0,63.15789031982422,46.153846740722656,100.0,51.351348876953125,60.52631759643555,48.78048706054688,165001.4637451172,171560.99572753906,0,404331982848,8589930496,34638782464,0
199,1779908447364,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,73.68421173095703,63.15789031982422,84.21052551269531,63.15789031982422,57.89473724365234,60.00000381469727,73.68421173095703,68.42105102539062,61.904762268066406,73.68421173095703,71.42857360839844,58.82353210449219,100.0,68.42105102539062,66.66667175292969,77.77777862548828,165005.82733154297,171569.56188964844,0,404331982848,8589930496,34650890240,0
199,1779908447564,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,42.85714340209961,50.0,70.0,50.0,52.6315803527832,50.0,63.15789031982422,50.0,63.15789031982422,50.0,61.904762268066406,52.38095474243164,100.0,61.904762268066406,57.89473724365234,50.0,165009.90783691406,171577.71362304688,0,404331982848,8589930496,34675466240,0
200,1779908447764,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,73.68421173095703,72.22222137451172,63.15789031982422,85.0,60.00000381469727,68.42105102539062,85.0,78.94737243652344,70.0,83.33332824707031,66.66667175292969,78.94737243652344,100.0,73.68421173095703,68.42105102539062,70.0,165014.1658935547,171586.51141357422,0,404331982848,8589930496,34862665728,0
202,1779908447965,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,86.36363983154297,85.71428680419922,90.47618865966795,80.0,85.71428680419922,95.0,90.47618865966795,94.73684692382812,95.23809814453124,100.0,94.73684692382812,100.0,90.0,90.0,89.47368621826172,165018.7978515625,171596.25970458984,0,404331982848,8589930496,34850258944,0
199,1779908448167,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,95.0,95.0,100.0,94.73684692382812,94.73684692382812,95.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,95.0,95.0,165023.68328857422,171606.2742919922,0,404331982848,8589930496,34848043008,0
199,1779908448367,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,95.0,100.0,90.0,100.0,89.47368621826172,95.0,85.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,95.0,165028.34606933594,171616.57653808594,0,404331982848,8589930496,34854014976,0
199,1779908448567,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,89.47368621826172,80.0,100.0,78.94737243652344,80.95238494873047,84.21052551269531,78.94737243652344,90.47618865966795,95.0,100.0,90.47618865966795,100.0,95.4545440673828,90.0,95.0,165033.24017333984,171627.34344482422,0,404331982848,8589930496,34866360320,0
199,1779908448767,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.23809814453124,95.0,90.0,100.0,95.23809814453124,89.47368621826172,100.0,95.0,95.0,100.0,95.23809814453124,100.0,100.0,94.11764526367188,95.0,94.73684692382812,165038.4786376953,171638.18267822266,0,404331982848,8589930496,34872709120,0
199,1779908448967,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,100.0,100.0,80.0,84.21052551269531,95.0,90.0,95.23809814453124,100.0,90.47618865966795,100.0,100.0,94.73684692382812,100.0,90.0,90.0,165043.94079589844,171649.18255615234,0,404331982848,8589930496,34870218752,0
200,1779908449167,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,100.0,100.0,89.47368621826172,90.0,90.0,95.23809814453124,94.73684692382812,90.0,100.0,94.73684692382812,90.0,90.47618865966795,90.90909576416016,94.73684692382812,90.0,165049.5415649414,171660.22302246094,0,404331982848,8589930496,34870038528,0
199,1779908449367,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,85.71428680419922,95.23809814453124,100.0,100.0,95.0,94.73684692382812,100.0,94.73684692382812,84.21052551269531,86.36363983154297,94.73684692382812,89.47368621826172,89.47368621826172,90.47618865966795,95.0,165054.55017089844,171670.9204711914,0,404331982848,8589930496,34882834432,0
199,1779908449567,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,68.42105102539062,78.94737243652344,100.0,95.0,52.38095474243164,61.11111068725586,75.0,75.0,76.19047546386719,80.95238494873047,82.35294342041016,75.0,78.94737243652344,85.0,68.42105102539062,70.0,165059.16094970703,171681.17541503906,0,404331982848,8589930496,34883223552,0
200,1779908449768,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,64.70588684082031,70.0,100.0,100.0,50.0,55.0,52.6315803527832,55.55555725097656,55.55555725097656,70.0,65.0,66.66667175292969,80.0,57.89473724365234,57.89473724365234,57.89473724365234,165063.4718017578,171690.86517333984,0,404331982848,8589930496,34894438400,0
199,1779908449968,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,68.18181610107422,70.0,100.0,75.0,55.0,80.0,55.55555725097656,61.904762268066406,89.47368621826172,85.0,75.0,83.33332824707031,78.94737243652344,68.42105102539062,63.15789031982422,63.15789031982422,165067.87963867188,171700.8628540039,0,404331982848,8589930496,34897580032,0
199,1779908450168,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,78.94737243652344,78.94737243652344,100.0,80.95238494873047,75.0,95.0,75.0,89.47368621826172,85.71428680419922,89.47368621826172,94.44444274902344,80.0,76.19047546386719,90.47618865966795,83.33332824707031,89.47368621826172,165072.54815673828,171711.22186279297,0,404331982848,8589930496,34905546752,0
199,1779908450368,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,89.47368621826172,75.0,84.21052551269531,80.0,63.15789031982422,73.68421173095703,68.42105102539062,70.0,80.0,85.0,95.0,85.0,84.21052551269531,84.21052551269531,71.42857360839844,86.36363983154297,165077.29223632812,171721.8360595703,0,404331982848,8589930496,34926051328,0
199,1779908450568,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,77.77777862548828,90.0,72.22222137451172,75.0,80.0,80.0,73.68421173095703,83.33332824707031,80.0,80.0,88.8888931274414,85.0,94.73684692382812,85.0,89.47368621826172,165082.18829345703,171732.2857055664,0,404331982848,8589930496,34917732352,0
199,1779908450768,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,60.00000381469727,50.0,57.89473724365234,60.00000381469727,50.0,65.0,80.0,50.0,60.00000381469727,73.68421173095703,65.0,66.66667175292969,57.89473724365234,55.0,63.15789031982422,68.42105102539062,165086.65869140625,171741.71545410156,0,404331982848,8589930496,34914095104,0
199,1779908450968,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,40.0,45.0,47.36842346191406,40.0,40.0,75.0,42.105262756347656,75.0,42.105262756347656,52.6315803527832,42.105262756347656,55.0,52.6315803527832,45.0,50.0,45.0,165090.900390625,171750.1283569336,0,404331982848,8589930496,34916052992,0
199,1779908451169,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,55.55555725097656,63.15789031982422,73.68421173095703,94.73684692382812,65.0,57.89473724365234,65.0,100.0,65.0,65.0,50.0,68.42105102539062,65.0,77.77777862548828,63.15789031982422,65.0,165095.18896484375,171759.13305664065,0,404331982848,8589930496,34951532544,0
199,1779908451368,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,55.55555725097656,63.15789031982422,73.68421173095703,94.73684692382812,65.0,57.89473724365234,65.0,100.0,65.0,65.0,50.0,68.42105102539062,65.0,77.77777862548828,63.15789031982422,65.0,165099.69305419922,171768.6668701172,0,404331982848,8589930496,34956713984,0
200,1779908451568,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,65.78947448730469,67.5,97.56097412109376,56.41025924682617,63.15789031982422,62.5,64.10256958007812,62.5,66.66667175292969,69.23077392578125,75.0,76.92308044433594,56.41025924682617,62.5,58.97436141967773,63.15789031982422,165104.25506591797,171778.6875,0,404331982848,8589930496,34960146432,0
