Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781362913052,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,44.4444465637207,52.38095474243164,57.89473724365234,42.105262756347656,42.105262756347656,35.0,52.6315803527832,65.0,38.88888931274414,42.105262756347656,36.84210586547852,44.4444465637207,36.84210586547852,55.0,73.68421173095703,40.0,150904.95611572266,26105.80419921875,0,404331982848,8589930496,35317686272,0
199,1781362913252,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,44.4444465637207,52.38095474243164,57.89473724365234,42.105262756347656,42.105262756347656,35.0,52.6315803527832,65.0,38.88888931274414,42.105262756347656,36.84210586547852,44.4444465637207,36.84210586547852,55.0,73.68421173095703,40.0,150908.13897705078,26113.791137695316,0,404331982848,8589930496,35352113152,0
200,1781362913452,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,70.0,68.42105102539062,68.42105102539062,80.48780822753906,76.92308044433594,76.92308044433594,66.66667175292969,76.31578826904297,85.0,76.92308044433594,71.79487609863281,76.92308044433594,78.37837982177734,73.68421173095703,82.5,76.31578826904297,150911.87725830078,26123.01287841797,0,404331982848,8589930496,35391770624,0
199,1781362913652,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,77.77777862548828,84.21052551269531,95.0,88.8888931274414,94.73684692382812,85.0,95.23809814453124,89.47368621826172,85.0,80.0,78.94737243652344,80.0,80.95238494873047,78.94737243652344,90.0,89.47368621826172,150915.75329589844,26132.27655029297,0,404331982848,8589930496,35497914368,0
199,1781362913853,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,90.0,90.0,100.0,100.0,95.0,100.0,89.47368621826172,95.0,95.0,94.73684692382812,85.0,94.73684692382812,94.73684692382812,89.47368621826172,100.0,95.0,150919.72705078125,26141.82818603516,0,404331982848,8589930496,35453997056,0
199,1781362914053,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,90.0,90.0,100.0,100.0,95.0,100.0,89.47368621826172,95.0,95.0,94.73684692382812,85.0,94.73684692382812,94.73684692382812,89.47368621826172,100.0,95.0,150924.43157958984,26151.855346679688,0,404331982848,8589930496,35437277184,0
199,1781362914253,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,92.30769348144533,94.87179565429688,92.30769348144533,94.87179565429688,92.5,87.17948913574219,90.243896484375,92.30769348144533,89.74359130859375,100.0,87.5,94.87179565429688,95.0,92.5,90.0,89.47368621826172,150929.08068847656,26162.37841796875,0,404331982848,8589930496,35602501632,0
199,1781362914453,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,90.47618865966795,95.0,95.0,95.0,95.0,94.73684692382812,94.44444274902344,100.0,80.0,100.0,94.73684692382812,95.0,90.47618865966795,85.0,94.73684692382812,90.47618865966795,150933.77600097656,26173.02587890625,0,404331982848,8589930496,35556134912,0
199,1781362914653,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,73.68421173095703,88.8888931274414,80.0,85.71428680419922,80.0,85.0,84.21052551269531,84.21052551269531,90.0,85.0,85.0,78.94737243652344,100.0,90.0,89.47368621826172,89.47368621826172,150938.49755859375,26183.377685546875,0,404331982848,8589930496,35535499264,0
199,1781362914853,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,50.0,76.19047546386719,85.0,77.77777862548828,68.42105102539062,78.94737243652344,84.21052551269531,73.68421173095703,57.89473724365234,72.22222137451172,65.0,57.89473724365234,100.0,89.47368621826172,85.71428680419922,85.0,150942.95251464844,26193.079345703125,0,404331982848,8589930496,35490164736,0
199,1781362915053,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,66.66667175292969,55.0,47.36842346191406,60.00000381469727,65.0,60.00000381469727,57.142860412597656,65.0,52.6315803527832,52.6315803527832,70.0,65.0,100.0,55.0,57.89473724365234,52.6315803527832,150947.08856201172,26202.278381347656,0,404331982848,8589930496,35488833536,0
199,1781362915254,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,42.105262756347656,44.4444465637207,47.36842346191406,42.105262756347656,55.55555725097656,52.6315803527832,57.89473724365234,55.0,61.904762268066406,47.619049072265625,100.0,42.105262756347656,80.0,52.6315803527832,52.38095474243164,38.88888931274414,150950.8519897461,26210.51763916016,0,404331982848,8589930496,35484446720,0
199,1781362915454,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,42.105262756347656,44.4444465637207,47.36842346191406,42.105262756347656,55.55555725097656,52.6315803527832,57.89473724365234,55.0,61.904762268066406,47.619049072265625,100.0,42.105262756347656,80.0,52.6315803527832,52.38095474243164,38.88888931274414,150954.94677734375,26219.73571777344,0,404331982848,8589930496,35474743296,0
199,1781362915654,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,51.28205490112305,58.97436141967773,64.10256958007812,66.66667175292969,56.41025924682617,51.28205490112305,87.17948913574219,61.5384635925293,100.0,51.351348876953125,65.0,51.28205490112305,56.41025924682617,51.28205490112305,64.10256958007812,62.5,150958.77996826172,26228.206298828125,0,404331982848,8589930496,35475460096,0
199,1781362915854,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,61.11111068725586,63.15789031982422,57.89473724365234,55.0,52.6315803527832,42.105262756347656,65.0,45.0,100.0,52.38095474243164,52.6315803527832,47.36842346191406,55.55555725097656,50.0,47.36842346191406,52.6315803527832,150962.43560791016,26236.219360351562,0,404331982848,8589930496,35468947456,0
199,1781362916054,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,61.11111068725586,63.15789031982422,57.89473724365234,55.0,52.6315803527832,42.105262756347656,65.0,45.0,100.0,52.38095474243164,52.6315803527832,47.36842346191406,55.55555725097656,50.0,47.36842346191406,52.6315803527832,150966.73474121094,26245.61944580078,0,404331982848,8589930496,35469623296,0
200,1781362916254,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,82.05128479003906,90.0,87.17948913574219,82.5,82.05128479003906,81.57894897460938,89.74359130859375,79.4871826171875,100.0,78.37837982177734,81.57894897460938,77.5,80.0,84.61538696289062,95.0,76.92308044433594,150971.18450927734,26255.563720703125,0,404331982848,8589930496,35482722304,0
199,1781362916454,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,95.0,84.21052551269531,94.73684692382812,94.44444274902344,95.0,95.0,89.47368621826172,94.44444274902344,100.0,90.0,85.0,89.47368621826172,94.73684692382812,84.21052551269531,95.0,89.47368621826172,150975.92639160156,26265.70379638672,0,404331982848,8589930496,35583340544,0
199,1781362916654,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,66.66667175292969,70.0,84.21052551269531,90.47618865966795,77.77777862548828,90.0,84.21052551269531,80.95238494873047,90.0,77.2727279663086,73.68421173095703,89.47368621826172,100.0,90.0,84.21052551269531,84.21052551269531,150980.40850830078,26275.75274658203,0,404331982848,8589930496,35613515776,0
199,1781362916854,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,90.0,85.0,80.0,90.0,85.71428680419922,89.47368621826172,80.0,85.0,84.21052551269531,89.47368621826172,95.0,76.19047546386719,90.0,84.21052551269531,90.0,95.23809814453124,150984.97479248047,26286.219482421875,0,404331982848,8589930496,35663642624,0
199,1781362917054,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,85.0,73.68421173095703,65.0,70.0,50.0,66.66667175292969,52.6315803527832,65.0,55.55555725097656,64.70588684082031,76.19047546386719,68.42105102539062,66.66667175292969,61.11111068725586,73.68421173095703,75.0,150989.08306884766,26295.9677734375,0,404331982848,8589930496,35650650112,0
199,1781362917255,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,40.0,30.000001907348636,36.84210586547852,27.77777862548828,31.57894515991211,47.36842346191406,47.36842346191406,36.84210586547852,45.0,38.0952377319336,38.88888931274414,36.84210586547852,42.85714340209961,40.0,42.85714340209961,42.105262756347656,150992.63763427734,26303.5458984375,0,404331982848,8589930496,35649658880,0
199,1781362917455,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,31.57894515991211,36.84210586547852,40.0,45.0,33.333335876464844,47.36842346191406,95.23809814453124,50.0,45.0,31.57894515991211,27.77777862548828,42.85714340209961,25.0,36.84210586547852,45.0,47.36842346191406,150995.958984375,26310.20977783203,0,404331982848,8589930496,35648937984,0
199,1781362917655,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,38.88888931274414,55.55555725097656,52.6315803527832,55.55555725097656,38.88888931274414,50.0,36.84210586547852,50.0,52.6315803527832,47.36842346191406,50.0,36.84210586547852,38.88888931274414,50.0,57.89473724365234,45.0,150999.3091430664,26317.169555664062,0,404331982848,8589930496,35637968896,0
199,1781362917855,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,38.88888931274414,55.55555725097656,52.6315803527832,55.55555725097656,38.88888931274414,50.0,36.84210586547852,50.0,52.6315803527832,47.36842346191406,50.0,36.84210586547852,38.88888931274414,50.0,57.89473724365234,45.0,151002.26818847656,26324.74188232422,0,404331982848,8589930496,35637579776,0
200,1781362918055,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,57.89473724365234,57.89473724365234,62.5,61.5384635925293,56.41025924682617,55.26315689086914,57.89473724365234,51.28205490112305,58.97436141967773,53.84615707397461,65.78947448730469,58.97436141967773,53.84615707397461,54.05405044555664,68.42105102539062,57.89473724365234,151004.9783935547,26332.4150390625,0,404331982848,8589930496,35623563264,0
199,1781362918255,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,52.6315803527832,52.6315803527832,60.00000381469727,47.36842346191406,47.36842346191406,57.142860412597656,55.0,47.36842346191406,61.11111068725586,57.89473724365234,47.36842346191406,65.0,52.6315803527832,47.36842346191406,60.00000381469727,65.0,151007.94598388672,26340.05145263672,0,404331982848,8589930496,35622207488,0
199,1781362918456,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,52.6315803527832,70.0,68.42105102539062,85.71428680419922,52.6315803527832,70.0,65.0,52.6315803527832,54.54545593261719,55.0,55.0,70.0,52.6315803527832,60.00000381469727,52.6315803527832,75.0,151011.0064086914,26348.22076416016,0,404331982848,8589930496,35589857280,0
199,1781362918656,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,68.42105102539062,52.38095474243164,60.00000381469727,52.6315803527832,55.0,47.36842346191406,50.0,57.89473724365234,44.4444465637207,52.6315803527832,55.0,52.6315803527832,52.6315803527832,50.0,60.00000381469727,57.89473724365234,151013.6654663086,26355.738220214844,0,404331982848,8589930496,35573125120,0
199,1781362918856,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,75.0,77.77777862548828,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,90.0,78.94737243652344,80.0,83.33332824707031,84.21052551269531,90.0,72.22222137451172,85.0,89.47368621826172,151017.40228271484,26364.812866210938,0,404331982848,8589930496,35542319104,0
197,1781362919059,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,75.0,80.95238494873047,94.73684692382812,85.71428680419922,71.42857360839844,73.68421173095703,80.0,80.0,85.71428680419922,89.47368621826172,71.42857360839844,95.0,72.22222137451172,80.95238494873047,83.33332824707031,80.0,151020.4912109375,26373.98217773437,0,404331982848,8589930496,35532972032,0
200,1781362919256,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,75.0,80.95238494873047,94.73684692382812,85.71428680419922,71.42857360839844,73.68421173095703,80.0,80.0,85.71428680419922,89.47368621826172,71.42857360839844,95.0,72.22222137451172,80.95238494873047,83.33332824707031,80.0,151023.69842529297,26382.944274902344,0,404331982848,8589930496,35527647232,0
199,1781362919457,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,84.61538696289062,82.05128479003906,72.5,89.47368621826172,84.61538696289062,87.17948913574219,95.0,89.74359130859375,90.0,87.5,84.21052551269531,81.57894897460938,87.17948913574219,81.57894897460938,76.92308044433594,82.05128479003906,151027.9193725586,26392.592834472656,0,404331982848,8589930496,35508649984,0
199,1781362919657,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,90.0,57.89473724365234,85.0,95.23809814453124,94.73684692382812,78.94737243652344,85.0,80.0,88.8888931274414,90.0,80.95238494873047,70.0,85.0,95.23809814453124,75.0,94.73684692382812,151031.75061035156,26402.329162597656,0,404331982848,8589930496,35546320896,0
200,1781362919857,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,76.19047546386719,71.42857360839844,85.0,68.42105102539062,75.0,71.42857360839844,63.15789031982422,68.42105102539062,63.15789031982422,55.55555725097656,68.42105102539062,61.904762268066406,78.94737243652344,83.33332824707031,77.77777862548828,76.19047546386719,151035.96954345703,26412.05291748047,0,404331982848,8589930496,35696574464,0
199,1781362920057,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,52.6315803527832,50.0,52.6315803527832,47.36842346191406,60.00000381469727,47.36842346191406,63.6363639831543,50.0,50.0,65.0,60.00000381469727,68.42105102539062,60.00000381469727,50.0,60.00000381469727,44.4444465637207,151040.09899902344,26421.06951904297,0,404331982848,8589930496,35695742976,0
199,1781362920257,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,72.22222137451172,78.94737243652344,72.22222137451172,77.77777862548828,70.0,77.2727279663086,84.21052551269531,76.19047546386719,84.21052551269531,84.21052551269531,85.0,65.0,90.0,73.68421173095703,84.21052551269531,65.0,151044.23248291016,26431.14794921875,0,404331982848,8589930496,35679690752,0
199,1781362920457,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,70.0,61.11111068725586,84.21052551269531,68.42105102539062,80.0,89.47368621826172,77.77777862548828,70.0,63.15789031982422,78.94737243652344,78.94737243652344,83.33332824707031,80.0,61.11111068725586,70.0,80.95238494873047,151048.62060546875,26441.102600097656,0,404331982848,8589930496,35679567872,0
199,1781362920657,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,38.88888931274414,35.0,45.0,57.89473724365234,47.36842346191406,40.0,61.904762268066406,68.42105102539062,80.0,47.619049072265625,100.0,55.0,73.68421173095703,52.38095474243164,50.0,38.88888931274414,151052.46447753906,26450.12829589844,0,404331982848,8589930496,35670810624,0
199,1781362920857,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,38.88888931274414,35.0,45.0,57.89473724365234,47.36842346191406,40.0,61.904762268066406,68.42105102539062,80.0,47.619049072265625,100.0,55.0,73.68421173095703,52.38095474243164,50.0,38.88888931274414,151056.6768798828,26459.06561279297,0,404331982848,8589930496,35675041792,0
199,1781362921057,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,63.15789031982422,70.0,56.41025924682617,46.153846740722656,60.00000381469727,63.88888931274414,81.57894897460938,53.84615707397461,66.66667175292969,52.6315803527832,82.92682647705078,48.71794891357422,61.5384635925293,60.52631759643555,57.89473724365234,55.0,151060.51336669922,26468.184326171875,0,404331982848,8589930496,35678281728,0
200,1781362921257,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,45.0,36.84210586547852,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,40.0,50.0,55.0,52.38095474243164,52.6315803527832,52.6315803527832,45.0,40.0,47.619049072265625,33.333335876464844,151064.19091796875,26476.11962890625,0,404331982848,8589930496,35670626304,0
199,1781362921458,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,90.0,52.6315803527832,55.55555725097656,52.6315803527832,83.33332824707031,60.00000381469727,80.0,68.42105102539062,60.00000381469727,50.0,85.0,84.21052551269531,52.6315803527832,70.0,63.15789031982422,50.0,151067.8641357422,26484.442932128903,0,404331982848,8589930496,35664535552,0
199,1781362921658,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,70.0,65.0,75.0,66.66667175292969,59.09090805053711,68.42105102539062,78.94737243652344,80.0,55.0,73.68421173095703,65.0,63.15789031982422,80.0,57.89473724365234,66.66667175292969,52.6315803527832,151071.64739990234,26493.369750976562,0,404331982848,8589930496,35650478080,0
199,1781362921858,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,84.21052551269531,70.0,66.66667175292969,57.89473724365234,70.0,72.22222137451172,55.0,70.0,61.11111068725586,68.42105102539062,55.55555725097656,57.89473724365234,75.0,75.0,75.0,57.89473724365234,151075.86181640625,26502.461181640625,0,404331982848,8589930496,35650056192,0
199,1781362922058,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,63.15789031982422,50.0,42.85714340209961,50.0,52.6315803527832,47.36842346191406,60.00000381469727,55.0,45.0,45.0,54.54545593261719,55.0,63.15789031982422,42.105262756347656,47.36842346191406,57.89473724365234,151079.60076904297,26510.837768554688,0,404331982848,8589930496,35636899840,0
199,1781362922259,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,42.85714340209961,31.57894515991211,26.3157901763916,26.3157901763916,21.052631378173828,26.3157901763916,26.3157901763916,50.0,50.0,47.36842346191406,47.36842346191406,38.0952377319336,40.0,27.77777862548828,40.0,30.000001907348636,151082.87872314453,26517.67791748047,0,404331982848,8589930496,35636649984,0
199,1781362922459,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,42.85714340209961,31.57894515991211,26.3157901763916,26.3157901763916,21.052631378173828,26.3157901763916,26.3157901763916,50.0,50.0,47.36842346191406,47.36842346191406,38.0952377319336,40.0,27.77777862548828,40.0,30.000001907348636,151086.7080078125,26525.75164794922,0,404331982848,8589930496,35642085376,0
200,1781362922659,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,61.5384635925293,62.5,64.10256958007812,76.92308044433594,85.0,66.66667175292969,87.5,76.92308044433594,64.86486053466797,69.23077392578125,65.78947448730469,78.94737243652344,68.42105102539062,65.8536605834961,71.79487609863281,66.66667175292969,151090.86810302734,26534.708068847656,0,404331982848,8589930496,35639508992,0
200,1781362922859,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,80.0,75.0,78.94737243652344,84.21052551269531,88.8888931274414,84.21052551269531,78.94737243652344,95.0,80.0,90.0,85.0,75.0,85.0,84.21052551269531,78.94737243652344,52.6315803527832,151094.91455078125,26543.94305419922,0,404331982848,8589930496,35679285248,0
199,1781362923059,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,78.94737243652344,84.21052551269531,89.47368621826172,85.0,80.95238494873047,88.8888931274414,73.68421173095703,90.90909576416016,80.0,73.68421173095703,77.77777862548828,84.21052551269531,75.0,85.0,78.94737243652344,89.47368621826172,151098.97094726565,26553.21319580078,0,404331982848,8589930496,35671412736,0
199,1781362923259,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,60.00000381469727,63.15789031982422,65.0,75.0,52.6315803527832,71.42857360839844,50.0,55.55555725097656,78.94737243652344,57.89473724365234,70.0,50.0,70.0,57.142860412597656,55.0,57.89473724365234,151103.1317138672,26562.12310791016,0,404331982848,8589930496,35671818240,0
199,1781362923460,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,40.0,47.619049072265625,71.42857360839844,55.0,42.105262756347656,42.105262756347656,50.0,61.904762268066406,42.85714340209961,47.619049072265625,45.0,55.0,31.57894515991211,47.36842346191406,52.6315803527832,52.38095474243164,151106.95587158203,26570.07733154297,0,404331982848,8589930496,35662397440,0
199,1781362923660,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,40.0,47.619049072265625,71.42857360839844,55.0,42.105262756347656,42.105262756347656,50.0,61.904762268066406,42.85714340209961,47.619049072265625,45.0,55.0,31.57894515991211,47.36842346191406,52.6315803527832,52.38095474243164,151110.71795654297,26577.875122070316,0,404331982848,8589930496,35662880768,0
199,1781362923860,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,45.945945739746094,36.84210586547852,46.153846740722656,55.0,43.58974456787109,45.0,40.0,37.5,38.46154022216797,40.5405387878418,33.333335876464844,60.97561264038086,36.84210586547852,32.432430267333984,38.46154022216797,39.47368621826172,151114.0121459961,26584.584716796875,0,404331982848,8589930496,35665010688,0
199,1781362924060,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,42.105262756347656,40.0,33.333335876464844,36.84210586547852,26.3157901763916,42.105262756347656,35.0,36.84210586547852,41.17647171020508,38.0952377319336,60.00000381469727,45.0,40.0,35.0,65.0,60.00000381469727,151116.62048339844,26591.05450439453,0,404331982848,8589930496,35656953856,0
199,1781362924260,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,42.105262756347656,40.0,33.333335876464844,36.84210586547852,26.3157901763916,42.105262756347656,35.0,36.84210586547852,41.17647171020508,38.0952377319336,60.00000381469727,45.0,40.0,35.0,65.0,60.00000381469727,151119.44659423828,26598.51678466797,0,404331982848,8589930496,35651371008,0
199,1781362924460,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,69.23077392578125,72.22222137451172,67.56756591796875,64.10256958007812,71.79487609863281,63.15789031982422,84.21052551269531,56.75675964355469,68.29268646240234,72.97296905517578,71.79487609863281,64.10256958007812,74.35897827148438,55.26315689086914,60.00000381469727,65.0,151122.49481201172,26607.31219482422,0,404331982848,8589930496,35653877760,0
199,1781362924660,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,47.619049072265625,73.68421173095703,60.00000381469727,55.0,44.4444465637207,68.42105102539062,60.00000381469727,60.00000381469727,77.77777862548828,60.00000381469727,75.0,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,42.105262756347656,151125.3228149414,26615.626037597656,0,404331982848,8589930496,35653009408,0
199,1781362924860,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,78.94737243652344,65.0,80.0,57.89473724365234,52.6315803527832,66.66667175292969,52.6315803527832,50.0,52.38095474243164,55.0,52.6315803527832,61.904762268066406,70.0,55.0,47.36842346191406,52.6315803527832,151128.10577392578,26623.520263671875,0,404331982848,8589930496,35655516160,0
200,1781362925060,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,89.47368621826172,70.0,77.77777862548828,84.21052551269531,70.0,84.21052551269531,80.0,85.0,94.44444274902344,84.21052551269531,72.22222137451172,78.94737243652344,75.0,73.68421173095703,75.0,89.47368621826172,151131.17645263672,26632.364868164062,0,404331982848,8589930496,35648344064,0
199,1781362925260,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,85.71428680419922,83.33332824707031,70.0,85.71428680419922,84.21052551269531,84.21052551269531,78.94737243652344,89.47368621826172,85.71428680419922,73.68421173095703,80.0,88.8888931274414,70.0,75.0,75.0,75.0,151134.55255126953,26641.480590820316,0,404331982848,8589930496,35650560000,0
200,1781362925460,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,84.21052551269531,75.0,85.0,90.0,90.47618865966795,86.36363983154297,90.0,85.71428680419922,94.44444274902344,88.8888931274414,81.81818389892578,85.0,94.44444274902344,88.23529815673828,89.47368621826172,89.47368621826172,151138.8914794922,26651.189392089844,0,404331982848,8589930496,35645272064,0
199,1781362925661,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,90.0,89.47368621826172,85.0,89.47368621826172,84.21052551269531,95.0,95.0,84.21052551269531,66.66667175292969,95.23809814453124,78.94737243652344,84.21052551269531,90.0,75.0,95.0,84.21052551269531,151142.89685058594,26660.883728027344,0,404331982848,8589930496,35648110592,0
199,1781362925862,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,100.0,85.0,90.0,78.94737243652344,89.47368621826172,89.47368621826172,83.33332824707031,89.47368621826172,85.0,90.0,94.73684692382812,83.33332824707031,90.0,84.21052551269531,84.21052551269531,100.0,151147.31939697266,26671.228637695316,0,404331982848,8589930496,35870261248,0
199,1781362926062,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,95.0,89.47368621826172,89.47368621826172,90.0,95.23809814453124,100.0,100.0,95.23809814453124,88.8888931274414,100.0,90.0,90.47618865966795,89.47368621826172,100.0,95.23809814453124,85.71428680419922,151151.2928466797,26681.32293701172,0,404331982848,8589930496,35897077760,0
199,1781362926262,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,95.0,89.47368621826172,89.47368621826172,90.0,95.23809814453124,100.0,100.0,95.23809814453124,88.8888931274414,100.0,90.0,90.47618865966795,89.47368621826172,100.0,95.23809814453124,85.71428680419922,151155.404296875,26691.60418701172,0,404331982848,8589930496,35876126720,0
199,1781362926462,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,87.17948913574219,85.0,90.0,69.23077392578125,84.21052551269531,92.68292999267578,78.04877471923828,77.5,90.243896484375,84.61538696289062,87.17948913574219,84.21052551269531,85.0,89.74359130859375,87.17948913574219,92.30769348144533,151159.74932861328,26701.750854492188,0,404331982848,8589930496,35873591296,0
199,1781362926662,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,85.71428680419922,55.55555725097656,68.42105102539062,68.42105102539062,76.19047546386719,55.55555725097656,63.15789031982422,68.42105102539062,80.0,75.0,52.6315803527832,52.6315803527832,80.0,71.42857360839844,70.0,73.68421173095703,151163.91009521484,26711.50115966797,0,404331982848,8589930496,35865935872,0
199,1781362926862,799,2100,2499,1217,2099,870,800,799,2099,1794,1994,1199,800,1799,940,874,73.68421173095703,70.0,61.904762268066406,61.11111068725586,65.0,55.0,73.68421173095703,78.94737243652344,64.70588684082031,70.0,63.15789031982422,57.89473724365234,75.0,65.0,65.0,57.89473724365234,151168.20629882812,26720.715087890625,0,404331982848,8589930496,35864559616,0
