Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779973821449,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,63.15789031982422,81.81818389892578,75.0,72.22222137451172,90.47618865966795,61.904762268066406,75.0,89.47368621826172,95.0,70.0,80.0,100.0,65.0,73.68421173095703,94.73684692382812,70.0,221569.2289428711,249414.5894165039,0,404331982848,8589930496,42192859136,0
199,1779973821649,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,52.6315803527832,61.11111068725586,80.0,90.47618865966795,78.94737243652344,50.0,61.11111068725586,85.71428680419922,61.904762268066406,60.00000381469727,57.89473724365234,100.0,85.0,55.0,78.94737243652344,68.42105102539062,221573.25775146484,249423.6358642578,0,404331982848,8589930496,42190573568,0
199,1779973821849,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,61.11111068725586,65.0,63.15789031982422,65.0,78.94737243652344,85.0,80.95238494873047,80.0,83.33332824707031,73.68421173095703,52.6315803527832,100.0,63.15789031982422,70.0,61.904762268066406,76.19047546386719,221577.0938720703,249433.24157714844,0,404331982848,8589930496,42189078528,0
199,1779973822049,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,61.11111068725586,65.0,63.15789031982422,65.0,78.94737243652344,85.0,80.95238494873047,80.0,83.33332824707031,73.68421173095703,52.6315803527832,100.0,63.15789031982422,70.0,61.904762268066406,76.19047546386719,221581.4041748047,249443.27545166016,0,404331982848,8589930496,42192359424,0
199,1779973822249,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,65.0,64.10256958007812,75.0,89.74359130859375,70.0,87.17948913574219,75.0,89.74359130859375,72.5,66.66667175292969,58.97436141967773,80.0,60.97561264038086,75.0,87.5,82.05128479003906,221585.1343994141,249452.21899414065,0,404331982848,8589930496,42196406272,0
199,1779973822449,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,47.36842346191406,42.105262756347656,40.0,60.00000381469727,65.0,45.0,50.0,50.0,47.36842346191406,63.15789031982422,61.904762268066406,52.6315803527832,41.17647171020508,45.0,50.0,57.89473724365234,221588.8248291016,249460.26110839844,0,404331982848,8589930496,42186735616,0
199,1779973822649,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,47.36842346191406,50.0,61.11111068725586,95.0,38.88888931274414,75.0,44.4444465637207,84.21052551269531,75.0,54.54545593261719,63.15789031982422,78.94737243652344,65.0,60.00000381469727,70.0,42.85714340209961,221592.4514770508,249468.86083984372,0,404331982848,8589930496,42183880704,0
199,1779973822849,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,73.68421173095703,66.66667175292969,72.22222137451172,63.15789031982422,85.0,94.73684692382812,85.71428680419922,61.11111068725586,61.11111068725586,66.66667175292969,68.18181610107422,68.42105102539062,88.8888931274414,70.0,52.6315803527832,221596.35845947263,249478.36401367188,0,404331982848,8589930496,42180972544,0
200,1779973823049,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,73.68421173095703,66.66667175292969,72.22222137451172,63.15789031982422,85.0,94.73684692382812,85.71428680419922,61.11111068725586,61.11111068725586,66.66667175292969,68.18181610107422,68.42105102539062,88.8888931274414,70.0,52.6315803527832,221600.56774902344,249488.2235107422,0,404331982848,8589930496,42182127616,0
199,1779973823250,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,74.35897827148438,61.5384635925293,90.0,82.5,82.5,76.92308044433594,81.57894897460938,89.74359130859375,71.79487609863281,76.92308044433594,77.5,78.94737243652344,87.80487823486328,82.92682647705078,80.0,89.47368621826172,221604.216003418,249497.5639038086,0,404331982848,8589930496,42178293760,0
199,1779973823450,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,65.0,77.77777862548828,84.21052551269531,65.0,100.0,68.42105102539062,80.95238494873047,65.0,72.22222137451172,68.42105102539062,63.15789031982422,90.0,57.89473724365234,63.15789031982422,60.00000381469727,66.66667175292969,221608.2243652344,249507.10229492188,0,404331982848,8589930496,42178719744,0
199,1779973823650,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,65.0,57.142860412597656,85.0,71.42857360839844,70.0,55.0,75.0,57.89473724365234,60.00000381469727,70.0,57.142860412597656,70.0,44.4444465637207,52.6315803527832,68.42105102539062,52.38095474243164,221612.17767333984,249516.31896972656,0,404331982848,8589930496,42177892352,0
199,1779973823850,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,57.89473724365234,57.89473724365234,60.00000381469727,73.68421173095703,63.15789031982422,84.21052551269531,80.0,60.00000381469727,55.0,80.0,72.22222137451172,63.15789031982422,50.0,65.0,65.0,44.4444465637207,221616.15649414065,249525.5563964844,0,404331982848,8589930496,42158125056,0
199,1779973824050,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,36.84210586547852,60.00000381469727,55.0,65.0,45.0,52.6315803527832,47.36842346191406,42.105262756347656,47.05882263183594,61.11111068725586,54.54545593261719,75.0,47.36842346191406,50.0,38.88888931274414,36.84210586547852,221620.01275634769,249533.70153808597,0,404331982848,8589930496,42159685632,0
200,1779973824250,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,50.0,66.66667175292969,50.0,73.68421173095703,47.36842346191406,76.19047546386719,57.89473724365234,52.6315803527832,55.0,57.142860412597656,47.05882263183594,52.6315803527832,57.89473724365234,50.0,68.42105102539062,55.0,221623.7064819336,249541.4781494141,0,404331982848,8589930496,42156482560,0
201,1779973824451,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,75.0,70.0,94.73684692382812,95.0,90.0,80.95238494873047,100.0,73.68421173095703,78.94737243652344,85.0,89.47368621826172,95.0,68.42105102539062,80.0,73.68421173095703,221627.85931396484,249551.1177368164,0,404331982848,8589930496,42205503488,0
199,1779973824653,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,85.71428680419922,90.0,95.23809814453124,95.4545440673828,95.0,90.0,94.73684692382812,95.23809814453124,95.0,90.0,94.73684692382812,90.0,85.0,90.0,100.0,100.0,221632.02856445315,249561.0180053711,0,404331982848,8589930496,42310316032,0
199,1779973824853,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,100.0,85.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,95.0,95.0,85.0,95.0,90.0,89.47368621826172,89.47368621826172,100.0,95.23809814453124,221636.05267333984,249570.94787597656,0,404331982848,8589930496,42330763264,0
199,1779973825053,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,80.95238494873047,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,95.23809814453124,78.94737243652344,85.71428680419922,80.0,95.0,100.0,221639.7781982422,249580.83416748047,0,404331982848,8589930496,42378420224,0
199,1779973825253,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,89.47368621826172,90.0,95.23809814453124,90.0,100.0,90.47618865966795,94.73684692382812,88.8888931274414,90.47618865966795,90.0,88.8888931274414,90.47618865966795,90.0,89.47368621826172,89.47368621826172,90.47618865966795,221643.8564453125,249591.11798095703,0,404331982848,8589930496,42346967040,0
199,1779973825453,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,78.94737243652344,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,84.21052551269531,94.73684692382812,90.47618865966795,95.0,94.44444274902344,90.0,100.0,100.0,221647.7294921875,249601.2481689453,0,404331982848,8589930496,42332147712,0
199,1779973825653,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,85.0,90.47618865966795,78.94737243652344,95.0,90.47618865966795,95.0,94.73684692382812,94.73684692382812,89.47368621826172,89.47368621826172,89.47368621826172,95.0,85.0,75.0,89.47368621826172,68.42105102539062,221651.55908203125,249611.2191772461,0,404331982848,8589930496,42309971968,0
199,1779973825853,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,84.21052551269531,80.0,85.0,90.0,94.73684692382812,90.0,94.73684692382812,95.0,73.68421173095703,94.73684692382812,75.0,94.73684692382812,80.0,94.73684692382812,95.0,85.0,221655.5496826172,249621.18780517575,0,404331982848,8589930496,42315440128,0
201,1779973826053,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,63.15789031982422,52.6315803527832,73.68421173095703,94.73684692382812,78.94737243652344,66.66667175292969,85.71428680419922,95.0,80.0,80.0,47.36842346191406,94.73684692382812,73.68421173095703,95.23809814453124,90.0,95.0,221659.3828125,249630.67211914065,0,404331982848,8589930496,42323136512,0
200,1779973826254,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,78.94737243652344,80.0,75.0,80.95238494873047,85.0,75.0,90.0,78.94737243652344,75.0,80.0,80.0,95.23809814453124,78.94737243652344,78.94737243652344,95.23809814453124,95.0,221663.63610839844,249640.88848876956,0,404331982848,8589930496,42318086144,0
199,1779973826455,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,89.47368621826172,89.47368621826172,84.21052551269531,100.0,85.71428680419922,95.0,90.0,95.0,221667.48791503903,249651.00537109372,0,404331982848,8589930496,42311299072,0
199,1779973826655,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,55.55555725097656,70.0,85.0,84.21052551269531,75.0,100.0,75.0,60.00000381469727,70.0,75.0,90.47618865966795,95.0,94.73684692382812,68.42105102539062,94.73684692382812,85.0,221671.36401367188,249660.72192382812,0,404331982848,8589930496,42310791168,0
199,1779973826855,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,78.94737243652344,75.0,94.73684692382812,90.47618865966795,90.0,95.0,78.94737243652344,80.0,94.44444274902344,78.94737243652344,95.0,73.68421173095703,95.0,70.0,85.0,100.0,221675.51110839844,249670.6689453125,0,404331982848,8589930496,42313236480,0
199,1779973827055,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,85.71428680419922,94.73684692382812,90.0,90.0,95.23809814453124,84.21052551269531,95.0,83.33332824707031,71.42857360839844,84.21052551269531,80.0,80.95238494873047,100.0,85.0,95.0,78.94737243652344,221679.65844726565,249680.8814086914,0,404331982848,8589930496,42300346368,0
199,1779973827255,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,94.73684692382812,90.0,95.0,95.0,100.0,80.0,85.0,95.23809814453124,78.94737243652344,77.2727279663086,88.8888931274414,84.21052551269531,95.0,84.21052551269531,85.0,90.0,221683.5506591797,249690.92889404297,0,404331982848,8589930496,42291269632,0
199,1779973827455,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,94.73684692382812,90.0,95.0,95.0,100.0,80.0,85.0,95.23809814453124,78.94737243652344,77.2727279663086,88.8888931274414,84.21052551269531,95.0,84.21052551269531,85.0,90.0,221687.62036132812,249700.8564453125,0,404331982848,8589930496,42272702464,0
199,1779973827655,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,82.05128479003906,82.05128479003906,87.17948913574219,87.5,89.74359130859375,97.43589782714844,97.5,84.21052551269531,84.61538696289062,84.21052551269531,82.5,90.0,90.0,82.05128479003906,92.5,89.74359130859375,221692.1319580078,249711.20721435547,0,404331982848,8589930496,42269904896,0
199,1779973827855,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,89.47368621826172,75.0,95.0,80.95238494873047,90.0,90.0,90.0,85.0,90.0,84.21052551269531,80.0,84.21052551269531,85.0,100.0,70.0,221696.19268798828,249721.28118896484,0,404331982848,8589930496,42537406464,0
199,1779973828055,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,89.47368621826172,75.0,95.0,80.95238494873047,90.0,90.0,90.0,85.0,90.0,84.21052551269531,80.0,84.21052551269531,85.0,100.0,70.0,221700.04595947263,249731.59051513672,0,404331982848,8589930496,42547990528,0
199,1779973828255,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,80.95238494873047,94.44444274902344,70.0,86.36363983154297,85.71428680419922,95.23809814453124,95.0,90.0,94.73684692382812,78.94737243652344,75.0,85.0,95.23809814453124,70.0,95.0,90.47618865966795,221703.97314453125,249741.59014892575,0,404331982848,8589930496,42531844096,0
199,1779973828455,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,65.0,85.71428680419922,47.36842346191406,44.4444465637207,60.00000381469727,89.47368621826172,90.47618865966795,85.0,65.0,60.00000381469727,65.0,90.47618865966795,84.21052551269531,78.94737243652344,68.42105102539062,90.0,221707.5885620117,249750.9313354492,0,404331982848,8589930496,42552320000,0
199,1779973828655,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,94.73684692382812,94.73684692382812,90.0,95.23809814453124,63.15789031982422,94.73684692382812,89.47368621826172,100.0,88.8888931274414,63.15789031982422,84.21052551269531,94.73684692382812,66.66667175292969,85.0,55.0,84.21052551269531,221711.21978759769,249760.5182495117,0,404331982848,8589930496,42590244864,0
199,1779973828855,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,84.21052551269531,47.36842346191406,57.89473724365234,50.0,89.47368621826172,47.36842346191406,90.0,50.0,50.0,85.0,50.0,47.36842346191406,55.55555725097656,78.94737243652344,90.90909576416016,70.0,221714.99151611328,249769.47845458984,0,404331982848,8589930496,42615349248,0
199,1779973829056,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,60.00000381469727,47.36842346191406,89.47368621826172,75.0,90.47618865966795,75.0,83.33332824707031,90.0,70.0,66.66667175292969,89.47368621826172,57.89473724365234,75.0,55.0,94.44444274902344,60.00000381469727,221718.7919921875,249778.8148803711,0,404331982848,8589930496,42639093760,0
200,1779973829256,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,57.142860412597656,80.95238494873047,95.0,85.71428680419922,100.0,90.47618865966795,63.6363639831543,66.66667175292969,89.47368621826172,57.89473724365234,89.47368621826172,57.89473724365234,95.0,75.0,57.89473724365234,85.71428680419922,221722.47729492188,249788.43884277344,0,404331982848,8589930496,42665562112,0
200,1779973829456,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,80.0,75.0,90.0,89.47368621826172,90.47618865966795,84.21052551269531,78.94737243652344,95.0,65.0,70.0,71.42857360839844,90.47618865966795,90.47618865966795,90.0,90.47618865966795,72.22222137451172,221726.4771118164,249798.4339599609,0,404331982848,8589930496,42678173696,0
199,1779973829656,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,95.0,89.47368621826172,90.0,75.0,85.0,70.0,68.42105102539062,90.47618865966795,80.0,84.21052551269531,70.0,84.21052551269531,88.8888931274414,90.47618865966795,71.42857360839844,221730.78228759769,249808.81170654297,0,404331982848,8589930496,42677428224,0
200,1779973829856,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,72.22222137451172,77.77777862548828,80.95238494873047,90.0,72.22222137451172,95.0,58.82353210449219,65.0,77.77777862548828,94.73684692382812,72.22222137451172,68.42105102539062,70.0,66.66667175292969,66.66667175292969,89.47368621826172,221734.7503662109,249818.66314697263,0,404331982848,8589930496,42687881216,0
199,1779973830056,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,78.94737243652344,80.95238494873047,85.0,85.0,90.47618865966795,95.0,76.19047546386719,78.94737243652344,89.47368621826172,84.21052551269531,70.0,75.0,90.0,90.47618865966795,100.0,89.47368621826172,221738.82397460935,249828.70251464844,0,404331982848,8589930496,42695413760,0
199,1779973830256,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,85.71428680419922,84.21052551269531,84.21052551269531,85.0,94.44444274902344,100.0,73.68421173095703,89.47368621826172,95.0,78.94737243652344,75.0,78.94737243652344,84.21052551269531,78.94737243652344,95.0,80.0,221742.75030517575,249838.7398071289,0,404331982848,8589930496,42702536704,0
200,1779973830457,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,57.89473724365234,70.0,68.42105102539062,100.0,85.71428680419922,61.11111068725586,73.68421173095703,95.0,68.42105102539062,85.0,78.94737243652344,90.0,90.0,66.66667175292969,70.0,78.94737243652344,221746.82110595703,249848.5298461914,0,404331982848,8589930496,42692751360,0
200,1779973830657,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,77.77777862548828,94.73684692382812,95.23809814453124,95.0,100.0,100.0,100.0,100.0,85.71428680419922,90.47618865966795,90.47618865966795,90.0,80.0,89.47368621826172,94.73684692382812,95.0,221750.6967163086,249858.5690307617,0,404331982848,8589930496,42669248512,0
200,1779973830857,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,85.0,80.0,73.68421173095703,84.21052551269531,80.0,94.73684692382812,90.0,80.0,75.0,84.21052551269531,73.68421173095703,84.21052551269531,72.22222137451172,68.42105102539062,90.0,95.0,221754.8336791992,249868.43963623047,0,404331982848,8589930496,42668535808,0
199,1779973831058,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,95.0,89.47368621826172,85.0,85.0,94.73684692382812,89.47368621826172,77.77777862548828,85.0,94.73684692382812,95.0,78.94737243652344,80.0,86.36363983154297,90.90909576416016,94.73684692382812,90.0,221759.12176513672,249878.623046875,0,404331982848,8589930496,42653855744,0
199,1779973831258,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,66.66667175292969,100.0,65.0,80.0,90.0,90.0,89.47368621826172,80.0,80.0,84.21052551269531,78.94737243652344,89.47368621826172,94.73684692382812,70.0,90.0,221763.21197509769,249888.55535888672,0,404331982848,8589930496,42622406656,0
200,1779973831458,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,78.94737243652344,89.47368621826172,85.71428680419922,90.0,80.0,85.0,76.19047546386719,75.0,89.47368621826172,85.71428680419922,85.71428680419922,88.8888931274414,84.21052551269531,84.21052551269531,78.94737243652344,221767.39868164065,249898.6395263672,0,404331982848,8589930496,42716782592,0
199,1779973831658,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,63.15789031982422,73.68421173095703,95.23809814453124,94.73684692382812,70.0,95.0,90.47618865966795,78.94737243652344,68.42105102539062,75.0,95.0,84.21052551269531,90.47618865966795,65.0,90.0,90.0,221771.26525878903,249908.27642822263,0,404331982848,8589930496,42679259136,0
199,1779973831858,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,100.0,80.95238494873047,100.0,80.0,72.22222137451172,90.47618865966795,95.0,70.0,95.0,84.21052551269531,78.94737243652344,78.94737243652344,85.0,73.68421173095703,85.0,76.19047546386719,221775.0283203125,249918.24798583984,0,404331982848,8589930496,42666840064,0
199,1779973832059,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,76.19047546386719,47.36842346191406,85.0,40.0,95.4545440673828,89.47368621826172,94.73684692382812,42.105262756347656,45.0,90.47618865966795,65.0,70.0,80.95238494873047,90.0,73.68421173095703,94.44444274902344,221778.69885253903,249927.66943359372,0,404331982848,8589930496,42660163584,0
199,1779973832258,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,76.19047546386719,47.36842346191406,85.0,40.0,95.4545440673828,89.47368621826172,94.73684692382812,42.105262756347656,45.0,90.47618865966795,65.0,70.0,80.95238494873047,90.0,73.68421173095703,94.44444274902344,221782.4222412109,249936.37103271484,0,404331982848,8589930496,42647576576,0
199,1779973832458,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,82.5,72.5,71.79487609863281,71.05262756347656,89.74359130859375,61.5384635925293,85.0,80.0,80.0,57.89473724365234,63.15789031982422,82.05128479003906,71.05262756347656,60.52631759643555,92.30769348144533,92.5,221786.3187866211,249946.3324584961,0,404331982848,8589930496,42627891200,0
199,1779973832659,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,95.0,100.0,100.0,90.47618865966795,94.73684692382812,95.0,95.0,89.47368621826172,88.8888931274414,90.0,90.0,95.23809814453124,90.0,90.0,100.0,95.0,221790.2386474609,249956.6851196289,0,404331982848,8589930496,42617913344,0
199,1779973832859,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,100.0,95.23809814453124,100.0,95.0,94.73684692382812,100.0,100.0,100.0,90.47618865966795,85.0,100.0,94.73684692382812,95.0,85.0,95.0,100.0,221793.9539794922,249966.78106689453,0,404331982848,8589930496,42616983552,0
199,1779973833059,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,95.0,100.0,90.0,95.0,95.23809814453124,95.23809814453124,80.95238494873047,94.73684692382812,84.21052551269531,89.47368621826172,78.94737243652344,95.0,78.94737243652344,80.0,94.73684692382812,100.0,221797.75646972656,249976.6700439453,0,404331982848,8589930496,42614910976,0
199,1779973833259,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,80.0,84.21052551269531,90.90909576416016,90.0,90.47618865966795,83.33332824707031,85.0,80.95238494873047,78.94737243652344,80.0,80.0,90.47618865966795,80.0,90.0,85.0,89.47368621826172,221801.82879638672,249986.77673339844,0,404331982848,8589930496,42591158272,0
199,1779973833459,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,78.94737243652344,100.0,90.0,78.94737243652344,94.73684692382812,89.47368621826172,80.0,89.47368621826172,95.0,89.47368621826172,85.0,89.47368621826172,78.94737243652344,90.0,95.0,221805.66528320315,249996.81610107425,0,404331982848,8589930496,42586259456,0
199,1779973833659,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,50.0,89.47368621826172,95.0,63.15789031982422,90.0,85.0,80.0,60.00000381469727,65.0,85.0,80.0,90.0,85.0,73.68421173095703,95.0,221809.25067138672,250006.24353027344,0,404331982848,8589930496,42594123776,0
199,1779973833859,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,95.0,80.0,90.47618865966795,78.94737243652344,95.0,95.0,95.0,72.22222137451172,90.0,78.94737243652344,95.0,73.68421173095703,85.71428680419922,84.21052551269531,94.73684692382812,94.73684692382812,221813.03869628903,250016.19458007812,0,404331982848,8589930496,42641317888,0
200,1779973834059,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,70.0,94.44444274902344,61.904762268066406,95.0,70.0,84.21052551269531,63.15789031982422,65.0,68.42105102539062,84.21052551269531,70.0,89.47368621826172,75.0,95.23809814453124,65.0,221816.83068847656,250025.95697021484,0,404331982848,8589930496,42657550336,0
199,1779973834259,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,76.19047546386719,95.23809814453124,78.94737243652344,85.0,90.0,55.0,100.0,88.8888931274414,71.42857360839844,71.42857360839844,75.0,65.0,76.19047546386719,44.4444465637207,90.90909576416016,221820.5599975586,250035.6368408203,0,404331982848,8589930496,42668703744,0
200,1779973834459,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.0,55.55555725097656,75.0,45.0,60.00000381469727,89.47368621826172,57.89473724365234,100.0,52.38095474243164,73.68421173095703,90.0,60.00000381469727,55.0,61.11111068725586,80.95238494873047,88.8888931274414,221824.5980834961,250045.05145263672,0,404331982848,8589930496,42664034304,0
199,1779973834660,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,90.47618865966795,90.0,95.0,95.0,94.44444274902344,95.0,100.0,100.0,85.0,100.0,88.8888931274414,94.73684692382812,78.94737243652344,89.47368621826172,94.73684692382812,90.0,221828.82348632812,250055.43829345703,0,404331982848,8589930496,42666803200,0
200,1779973834860,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,89.47368621826172,75.0,100.0,84.21052551269531,95.23809814453124,84.21052551269531,85.71428680419922,100.0,82.35294342041016,90.47618865966795,95.23809814453124,80.0,90.47618865966795,80.0,80.95238494873047,89.47368621826172,221832.9356689453,250065.53100585935,0,404331982848,8589930496,42666881024,0
199,1779973835060,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,94.73684692382812,80.0,85.0,65.0,90.0,81.81818389892578,66.66667175292969,89.47368621826172,85.0,85.0,85.71428680419922,70.0,77.77777862548828,73.68421173095703,73.68421173095703,90.47618865966795,221836.9799194336,250075.45892333984,0,404331982848,8589930496,42719412224,0
199,1779973835260,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,78.94737243652344,78.94737243652344,84.21052551269531,70.0,95.0,94.73684692382812,76.19047546386719,76.19047546386719,80.0,66.66667175292969,75.0,78.94737243652344,73.68421173095703,78.94737243652344,95.0,80.0,221841.0211181641,250085.37329101565,0,404331982848,8589930496,42953793536,0
199,1779973835460,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,80.95238494873047,85.0,45.0,65.0,73.68421173095703,73.68421173095703,78.94737243652344,33.333335876464844,84.21052551269531,61.11111068725586,77.77777862548828,85.0,68.42105102539062,90.47618865966795,47.36842346191406,52.6315803527832,221844.65045166016,250095.201171875,0,404331982848,8589930496,42955595776,0
199,1779973835660,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,68.42105102539062,77.77777862548828,84.21052551269531,73.68421173095703,85.0,89.47368621826172,70.0,68.42105102539062,90.0,85.0,85.0,66.66667175292969,72.7272720336914,63.15789031982422,70.0,73.68421173095703,221848.5433349609,250105.03564453125,0,404331982848,8589930496,42938408960,0
200,1779973835860,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,75.0,95.23809814453124,85.71428680419922,75.0,65.0,90.47618865966795,50.0,80.95238494873047,75.0,78.94737243652344,63.15789031982422,95.0,68.42105102539062,80.0,61.904762268066406,90.0,221852.2640991211,250114.78649902344,0,404331982848,8589930496,42935463936,0
200,1779973836060,854,799,799,799,2100,2100,2099,2100,2100,1305,1800,800,800,1800,799,802,78.94737243652344,78.94737243652344,89.47368621826172,95.23809814453124,94.73684692382812,65.0,85.0,75.0,80.0,73.68421173095703,89.47368621826172,95.4545440673828,70.0,73.68421173095703,66.66667175292969,95.4545440673828,221856.2515869141,250124.8973388672,0,404331982848,8589930496,42910298112,0
