Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779909379023,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,70.0,84.21052551269531,68.42105102539062,73.68421173095703,80.95238494873047,75.0,90.0,73.68421173095703,80.0,72.7272720336914,89.47368621826172,66.66667175292969,75.0,70.0,63.15789031982422,100.0,183426.5418701172,214583.85223388672,0,404331982848,8589930496,33391280128,0
199,1779909379223,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,35.0,30.000001907348636,57.89473724365234,30.000001907348636,26.3157901763916,45.0,90.0,45.0,52.38095474243164,42.105262756347656,63.6363639831543,52.38095474243164,47.36842346191406,31.57894515991211,35.0,63.15789031982422,183430.26849365237,214591.7080078125,0,404331982848,8589930496,33432666112,0
200,1779909379423,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,35.0,30.000001907348636,57.89473724365234,30.000001907348636,26.3157901763916,45.0,90.0,45.0,52.38095474243164,42.105262756347656,63.6363639831543,52.38095474243164,47.36842346191406,31.57894515991211,35.0,63.15789031982422,183434.2455444336,214599.39544677731,0,404331982848,8589930496,33539989504,0
199,1779909379623,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,68.42105102539062,66.66667175292969,92.68292999267578,53.84615707397461,44.73684310913086,60.00000381469727,65.78947448730469,57.89473724365234,65.78947448730469,68.42105102539062,63.15789031982422,61.5384635925293,70.73170471191406,69.23077392578125,67.5,55.0,183438.5675048828,214608.45770263672,0,404331982848,8589930496,33689530368,0
199,1779909379823,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,90.0,95.23809814453124,100.0,100.0,100.0,95.0,94.73684692382812,90.90909576416016,90.47618865966795,95.0,95.0,90.0,89.47368621826172,90.47618865966795,90.0,94.73684692382812,183443.2198486328,214618.42254638672,0,404331982848,8589930496,33660190720,0
201,1779909380023,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,85.71428680419922,94.73684692382812,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,95.0,95.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,183447.71838378903,214628.4223022461,0,404331982848,8589930496,33672249344,0
199,1779909380225,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,94.73684692382812,95.0,90.0,90.0,90.0,85.0,95.0,89.47368621826172,94.73684692382812,94.73684692382812,95.0,90.47618865966795,90.47618865966795,90.47618865966795,80.0,85.71428680419922,183452.7399902344,214639.01470947263,0,404331982848,8589930496,33649041408,0
199,1779909380425,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,85.71428680419922,85.0,70.0,78.94737243652344,95.0,70.0,61.11111068725586,66.66667175292969,85.71428680419922,75.0,83.33332824707031,89.47368621826172,94.73684692382812,78.94737243652344,68.42105102539062,73.68421173095703,183457.8344116211,214649.58825683597,0,404331982848,8589930496,33673498624,0
199,1779909380625,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,50.0,65.0,36.84210586547852,47.619049072265625,100.0,47.36842346191406,59.09090805053711,54.54545593261719,61.904762268066406,57.89473724365234,50.0,60.00000381469727,63.15789031982422,52.6315803527832,50.0,42.105262756347656,183462.26580810547,214658.9066772461,0,404331982848,8589930496,33689702400,0
199,1779909380825,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,52.6315803527832,68.42105102539062,45.0,100.0,100.0,50.0,36.84210586547852,44.4444465637207,44.4444465637207,55.0,55.55555725097656,60.00000381469727,61.904762268066406,47.36842346191406,45.0,47.36842346191406,183466.33349609372,214667.39654541016,0,404331982848,8589930496,33704271872,0
199,1779909381025,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,52.6315803527832,68.42105102539062,45.0,100.0,100.0,50.0,36.84210586547852,44.4444465637207,44.4444465637207,55.0,55.55555725097656,60.00000381469727,61.904762268066406,47.36842346191406,45.0,47.36842346191406,183470.9964599609,214677.3516845703,0,404331982848,8589930496,33731739648,0
199,1779909381225,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,75.0,72.5,58.97436141967773,61.5384635925293,100.0,54.761905670166016,55.26315689086914,57.5,69.23077392578125,60.52631759643555,71.79487609863281,69.23077392578125,76.92308044433594,64.10256958007812,61.5384635925293,70.0,183475.48828125,214686.95043945315,0,404331982848,8589930496,33733337088,0
199,1779909381425,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,72.22222137451172,84.21052551269531,84.21052551269531,89.47368621826172,100.0,66.66667175292969,65.0,100.0,73.68421173095703,68.42105102539062,70.0,84.21052551269531,78.94737243652344,73.68421173095703,63.15789031982422,73.68421173095703,183480.22857666016,214697.09368896484,0,404331982848,8589930496,33735802880,0
199,1779909381625,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,75.0,65.0,57.142860412597656,63.15789031982422,100.0,95.0,63.15789031982422,100.0,85.0,70.0,84.21052551269531,65.0,80.0,71.42857360839844,65.0,35.29411697387695,183484.7037353516,214707.03790283203,0,404331982848,8589930496,33766236160,0
199,1779909381825,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,40.0,36.84210586547852,47.36842346191406,35.0,100.0,100.0,31.57894515991211,100.0,50.0,36.84210586547852,40.0,52.6315803527832,52.6315803527832,40.0,31.57894515991211,47.619049072265625,183488.65142822263,214715.27630615237,0,404331982848,8589930496,33763811328,0
199,1779909382025,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,40.0,36.84210586547852,47.36842346191406,35.0,100.0,100.0,31.57894515991211,100.0,50.0,36.84210586547852,40.0,52.6315803527832,52.6315803527832,40.0,31.57894515991211,47.619049072265625,183492.5946044922,214722.93389892575,0,404331982848,8589930496,33762750464,0
199,1779909382225,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,56.41025924682617,52.499996185302734,47.36842346191406,51.28205490112305,75.0,74.35897827148438,56.41025924682617,74.35897827148438,65.78947448730469,55.0,56.41025924682617,57.89473724365234,51.28205490112305,67.5,40.0,46.153846740722656,183496.69232177731,214731.46697998047,0,404331982848,8589930496,33801310208,0
199,1779909382425,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,56.41025924682617,52.499996185302734,47.36842346191406,51.28205490112305,75.0,74.35897827148438,56.41025924682617,74.35897827148438,65.78947448730469,55.0,56.41025924682617,57.89473724365234,51.28205490112305,67.5,40.0,46.153846740722656,183501.0380859375,214740.26513671875,0,404331982848,8589930496,33831403520,0
199,1779909382625,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,76.19047546386719,71.05262756347656,65.0,78.94737243652344,90.243896484375,53.84615707397461,58.97436141967773,69.23077392578125,70.0,64.86486053466797,72.5,75.0,71.79487609863281,83.78378295898438,65.78947448730469,68.42105102539062,183505.70806884769,214749.8207397461,0,404331982848,8589930496,33821683712,0
199,1779909382825,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,68.42105102539062,61.904762268066406,47.36842346191406,55.0,44.4444465637207,47.36842346191406,68.18181610107422,44.4444465637207,60.00000381469727,64.70588684082031,63.15789031982422,61.904762268066406,47.36842346191406,60.00000381469727,50.0,47.36842346191406,183510.19946289065,214758.72265625,0,404331982848,8589930496,33857200128,0
199,1779909383026,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,57.89473724365234,57.89473724365234,75.0,60.00000381469727,65.0,65.0,61.11111068725586,60.00000381469727,55.55555725097656,70.0,70.0,77.77777862548828,75.0,63.15789031982422,66.66667175292969,57.89473724365234,183514.7823486328,214767.43658447263,0,404331982848,8589930496,33824067584,0
199,1779909383226,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,85.0,94.73684692382812,70.0,57.89473724365234,65.0,63.15789031982422,78.94737243652344,77.77777862548828,85.0,84.21052551269531,84.21052551269531,85.71428680419922,85.0,90.90909576416016,75.0,80.0,183519.5057373047,214776.9674682617,0,404331982848,8589930496,33799462912,0
199,1779909383426,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,61.904762268066406,60.00000381469727,36.84210586547852,57.142860412597656,47.36842346191406,59.09090805053711,42.85714340209961,61.904762268066406,50.0,52.6315803527832,52.6315803527832,61.11111068725586,52.6315803527832,50.0,47.36842346191406,80.0,183523.75958251956,214785.5297241211,0,404331982848,8589930496,33776943104,0
199,1779909383626,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,42.105262756347656,36.84210586547852,40.0,33.333335876464844,25.0,15.789472579956056,36.84210586547852,40.0,47.36842346191406,31.57894515991211,16.666667938232422,42.105262756347656,33.333335876464844,33.333335876464844,55.0,27.77777862548828,183527.328125,214792.38763427731,0,404331982848,8589930496,33769123840,0
199,1779909383826,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,42.105262756347656,36.84210586547852,40.0,33.333335876464844,25.0,15.789472579956056,36.84210586547852,40.0,47.36842346191406,31.57894515991211,16.666667938232422,42.105262756347656,33.333335876464844,33.333335876464844,55.0,27.77777862548828,183531.83575439453,214800.8673095703,0,404331982848,8589930496,33762275328,0
199,1779909384026,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,80.0,85.0,66.66667175292969,76.92308044433594,73.68421173095703,69.23077392578125,73.68421173095703,79.4871826171875,77.5,75.67567443847656,77.5,82.05128479003906,73.17073059082031,77.5,76.92308044433594,82.92682647705078,183536.83782958984,214810.69219970703,0,404331982848,8589930496,33699905536,0
199,1779909384226,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,94.73684692382812,85.71428680419922,95.0,100.0,84.21052551269531,88.23529815673828,85.0,94.44444274902344,89.47368621826172,85.71428680419922,100.0,95.0,95.0,89.47368621826172,89.47368621826172,85.0,183542.04443359372,214820.7227783203,0,404331982848,8589930496,33678409728,0
199,1779909384426,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,85.0,88.8888931274414,78.94737243652344,95.0,68.42105102539062,75.0,78.94737243652344,81.81818389892578,100.0,73.68421173095703,78.94737243652344,75.0,84.21052551269531,89.47368621826172,78.94737243652344,75.0,183547.1432495117,214830.673034668,0,404331982848,8589930496,33649975296,0
199,1779909384626,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,63.15789031982422,80.95238494873047,68.42105102539062,85.71428680419922,70.0,63.15789031982422,57.89473724365234,77.77777862548828,100.0,57.89473724365234,73.68421173095703,50.0,70.0,85.0,68.42105102539062,63.15789031982422,183552.39392089844,214840.6546020508,0,404331982848,8589930496,33674436608,0
200,1779909384826,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,85.0,42.105262756347656,61.904762268066406,61.11111068725586,60.00000381469727,47.36842346191406,59.09090805053711,57.89473724365234,65.0,47.36842346191406,38.0952377319336,50.0,45.0,80.0,100.0,50.0,183556.93603515625,214849.4808349609,0,404331982848,8589930496,33689550848,0
200,1779909385027,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,89.47368621826172,84.21052551269531,90.0,100.0,61.11111068725586,73.68421173095703,78.94737243652344,61.904762268066406,57.89473724365234,61.904762268066406,63.15789031982422,84.21052551269531,80.0,76.19047546386719,80.0,73.68421173095703,183561.6931152344,214858.8159790039,0,404331982848,8589930496,33690644480,0
199,1779909385227,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,90.0,90.47618865966795,94.73684692382812,94.73684692382812,90.0,89.47368621826172,95.0,89.47368621826172,90.0,83.33332824707031,90.47618865966795,94.73684692382812,94.44444274902344,95.0,85.0,90.47618865966795,183567.24291992188,214869.6128540039,0,404331982848,8589930496,33675042816,0
199,1779909385427,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,94.73684692382812,85.0,81.81818389892578,90.0,80.95238494873047,80.0,78.94737243652344,70.0,78.94737243652344,80.0,89.47368621826172,84.21052551269531,76.19047546386719,75.0,80.95238494873047,71.42857360839844,183572.32006835935,214879.8646850586,0,404331982848,8589930496,33685270528,0
199,1779909385627,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,76.19047546386719,65.0,61.11111068725586,71.42857360839844,68.42105102539062,72.22222137451172,95.23809814453124,78.94737243652344,60.00000381469727,66.66667175292969,80.0,77.2727279663086,80.0,84.21052551269531,63.15789031982422,55.55555725097656,183577.067565918,214889.9512939453,0,404331982848,8589930496,33700442112,0
199,1779909385827,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,75.0,73.68421173095703,75.0,55.55555725097656,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,75.0,68.42105102539062,73.68421173095703,73.68421173095703,65.0,71.42857360839844,63.15789031982422,80.95238494873047,183581.6019287109,214899.8920288086,0,404331982848,8589930496,33843216384,0
199,1779909386028,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,60.00000381469727,75.0,70.0,95.23809814453124,44.4444465637207,75.0,47.619049072265625,65.0,63.15789031982422,78.94737243652344,57.89473724365234,65.0,73.68421173095703,70.0,50.0,57.89473724365234,183586.0126953125,214909.64556884769,0,404331982848,8589930496,33982685184,0
199,1779909386228,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,57.89473724365234,40.0,42.105262756347656,50.0,45.0,27.77777862548828,50.0,50.0,47.619049072265625,45.0,55.0,42.105262756347656,31.57894515991211,26.3157901763916,42.105262756347656,36.84210586547852,183590.0095214844,214917.58337402344,0,404331982848,8589930496,33977335808,0
199,1779909386428,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,89.47368621826172,68.42105102539062,52.6315803527832,75.0,50.0,47.36842346191406,47.619049072265625,52.6315803527832,61.11111068725586,42.105262756347656,57.89473724365234,70.0,61.11111068725586,57.89473724365234,44.4444465637207,63.15789031982422,183594.24609375,214925.58489990237,0,404331982848,8589930496,33972088832,0
199,1779909386628,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,89.47368621826172,68.42105102539062,52.6315803527832,75.0,50.0,47.36842346191406,47.619049072265625,52.6315803527832,61.11111068725586,42.105262756347656,57.89473724365234,70.0,61.11111068725586,57.89473724365234,44.4444465637207,63.15789031982422,183599.16864013672,214934.76922607425,0,404331982848,8589930496,33980911616,0
199,1779909386828,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,95.0,66.66667175292969,62.5,59.4594612121582,54.05405044555664,68.42105102539062,60.52631759643555,60.52631759643555,100.0,68.42105102539062,64.86486053466797,65.0,71.42857360839844,71.05262756347656,63.41463470458984,80.0,183604.12048339844,214944.8206787109,0,404331982848,8589930496,33969721344,0
199,1779909387028,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,42.105262756347656,55.0,36.84210586547852,55.0,57.142860412597656,55.0,42.105262756347656,47.619049072265625,76.19047546386719,50.0,100.0,55.0,30.000001907348636,76.19047546386719,52.6315803527832,95.0,183608.1070556641,214953.56817626956,0,404331982848,8589930496,33973301248,0
200,1779909387228,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,50.0,65.0,57.89473724365234,100.0,47.36842346191406,77.77777862548828,57.142860412597656,50.0,42.105262756347656,50.0,100.0,36.84210586547852,47.36842346191406,55.0,60.00000381469727,55.55555725097656,183612.05444335935,214961.2977294922,0,404331982848,8589930496,33981554688,0
199,1779909387428,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,84.21052551269531,100.0,80.0,70.0,85.0,76.19047546386719,63.15789031982422,90.0,85.0,84.21052551269531,100.0,78.94737243652344,78.94737243652344,85.0,66.66667175292969,65.0,183616.8129272461,214970.6298828125,0,404331982848,8589930496,33931304960,0
199,1779909387628,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,90.0,100.0,88.23529815673828,100.0,90.0,84.21052551269531,100.0,83.33332824707031,89.47368621826172,100.0,85.0,90.0,90.47618865966795,90.0,85.0,80.0,183622.0586547852,214980.6148681641,0,404331982848,8589930496,33922707456,0
199,1779909387829,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,100.0,95.23809814453124,90.90909576416016,100.0,95.0,88.8888931274414,90.0,95.23809814453124,95.0,95.0,100.0,100.0,90.0,100.0,89.47368621826172,89.47368621826172,183627.21618652344,214990.8038330078,0,404331982848,8589930496,33930936320,0
199,1779909388029,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,80.0,88.8888931274414,95.0,80.95238494873047,84.21052551269531,85.0,89.47368621826172,94.73684692382812,90.47618865966795,94.73684692382812,85.0,78.94737243652344,89.47368621826172,85.71428680419922,85.71428680419922,78.94737243652344,183632.42419433597,215000.97369384769,0,404331982848,8589930496,33925869568,0
200,1779909388229,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,42.105262756347656,50.0,31.57894515991211,40.0,26.3157901763916,36.84210586547852,36.84210586547852,35.0,55.0,35.0,45.0,42.105262756347656,100.0,44.4444465637207,50.0,75.0,183636.34985351565,215009.2123413086,0,404331982848,8589930496,33934565376,0
199,1779909388429,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,75.0,70.5882339477539,57.89473724365234,89.47368621826172,85.71428680419922,50.0,60.00000381469727,63.15789031982422,77.77777862548828,63.15789031982422,57.142860412597656,52.6315803527832,100.0,60.00000381469727,60.00000381469727,100.0,183640.880065918,215018.2918701172,0,404331982848,8589930496,33910554624,0
199,1779909388629,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,63.15789031982422,75.0,72.22222137451172,73.68421173095703,85.0,73.68421173095703,68.42105102539062,75.0,90.0,80.0,66.66667175292969,100.0,85.71428680419922,71.42857360839844,78.94737243652344,90.0,183646.224609375,215028.3192138672,0,404331982848,8589930496,33916747776,0
199,1779909388829,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,60.00000381469727,63.6363639831543,89.47368621826172,52.6315803527832,50.0,52.6315803527832,57.89473724365234,52.6315803527832,52.38095474243164,42.105262756347656,55.0,100.0,36.84210586547852,47.36842346191406,52.6315803527832,44.4444465637207,183650.5999145508,215036.9920654297,0,404331982848,8589930496,33912377344,0
199,1779909389029,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,70.0,33.333335876464844,71.42857360839844,95.0,38.88888931274414,47.36842346191406,42.105262756347656,40.0,47.36842346191406,30.000001907348636,40.0,100.0,31.57894515991211,45.0,52.6315803527832,38.0952377319336,183654.4910888672,215044.66931152344,0,404331982848,8589930496,33909428224,0
199,1779909389229,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,100.0,61.11111068725586,66.66667175292969,70.0,60.00000381469727,65.0,80.0,66.66667175292969,78.94737243652344,60.00000381469727,68.42105102539062,100.0,66.66667175292969,80.0,75.0,63.15789031982422,183659.31732177731,215054.25103759769,0,404331982848,8589930496,33909796864,0
199,1779909389429,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,100.0,63.15789031982422,63.15789031982422,90.0,57.142860412597656,52.6315803527832,55.0,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,100.0,55.0,57.89473724365234,60.00000381469727,47.36842346191406,183663.66229248047,215063.2490234375,0,404331982848,8589930496,33917218816,0
199,1779909389629,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,100.0,52.6315803527832,65.0,75.0,52.38095474243164,52.6315803527832,55.55555725097656,66.66667175292969,60.00000381469727,57.89473724365234,57.142860412597656,100.0,60.00000381469727,73.68421173095703,68.42105102539062,70.0,183668.16705322263,215072.33666992188,0,404331982848,8589930496,33950576640,0
199,1779909389829,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,100.0,80.95238494873047,90.0,80.0,77.77777862548828,84.21052551269531,78.94737243652344,77.77777862548828,66.66667175292969,84.21052551269531,84.21052551269531,80.95238494873047,80.0,85.0,84.21052551269531,84.21052551269531,183673.4339599609,215082.28979492188,0,404331982848,8589930496,33966583808,0
199,1779909390029,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,100.0,78.94737243652344,100.0,66.66667175292969,89.47368621826172,80.0,85.0,95.0,90.0,78.94737243652344,85.0,77.77777862548828,89.47368621826172,80.0,100.0,85.0,183678.52661132812,215092.5377807617,0,404331982848,8589930496,33969459200,0
199,1779909390229,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,90.0,65.0,94.73684692382812,90.0,85.71428680419922,89.47368621826172,78.94737243652344,85.0,85.0,75.0,84.21052551269531,100.0,63.15789031982422,68.42105102539062,80.0,100.0,183683.42517089844,215102.55645751956,0,404331982848,8589930496,34007867392,0
199,1779909390430,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,80.0,90.0,80.95238494873047,95.0,78.94737243652344,80.95238494873047,85.71428680419922,100.0,78.94737243652344,85.0,84.21052551269531,100.0,73.68421173095703,84.21052551269531,83.33332824707031,100.0,183688.2734375,215112.87005615237,0,404331982848,8589930496,34008875008,0
199,1779909390630,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,100.0,65.0,61.11111068725586,57.89473724365234,65.0,63.15789031982422,68.42105102539062,57.89473724365234,63.15789031982422,71.42857360839844,80.0,55.0,84.21052551269531,75.0,100.0,100.0,183692.9815673828,215122.8013305664,0,404331982848,8589930496,33981677568,0
199,1779909390830,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,100.0,52.6315803527832,42.105262756347656,47.36842346191406,100.0,44.4444465637207,45.0,47.619049072265625,52.38095474243164,50.0,63.15789031982422,60.00000381469727,60.00000381469727,61.11111068725586,57.142860412597656,100.0,183697.40423583984,215132.2994995117,0,404331982848,8589930496,33987276800,0
199,1779909391030,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,100.0,52.6315803527832,50.0,47.36842346191406,100.0,63.15789031982422,57.89473724365234,52.6315803527832,61.11111068725586,60.00000381469727,90.0,63.15789031982422,52.6315803527832,55.55555725097656,55.55555725097656,100.0,183701.736328125,215141.71118164065,0,404331982848,8589930496,33990807552,0
199,1779909391230,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,100.0,57.89473724365234,68.42105102539062,100.0,100.0,47.36842346191406,63.6363639831543,57.89473724365234,52.6315803527832,63.15789031982422,61.11111068725586,73.68421173095703,71.42857360839844,57.89473724365234,73.68421173095703,100.0,183706.12677001956,215151.4429321289,0,404331982848,8589930496,33986117632,0
199,1779909391430,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,94.73684692382812,90.0,73.68421173095703,71.42857360839844,89.47368621826172,65.0,73.68421173095703,77.77777862548828,76.19047546386719,85.71428680419922,75.0,80.95238494873047,77.77777862548828,78.94737243652344,80.95238494873047,100.0,183710.8543701172,215161.68286132812,0,404331982848,8589930496,33998417920,0
199,1779909391630,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,90.47618865966795,52.38095474243164,73.68421173095703,50.0,52.6315803527832,65.0,47.36842346191406,65.0,47.36842346191406,63.15789031982422,72.7272720336914,55.55555725097656,65.0,63.15789031982422,61.11111068725586,100.0,183715.47674560547,215171.13598632812,0,404331982848,8589930496,34011402240,0
199,1779909391830,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,100.0,33.333335876464844,50.0,50.0,52.6315803527832,65.0,55.0,95.23809814453124,47.36842346191406,36.84210586547852,52.6315803527832,50.0,42.85714340209961,47.36842346191406,45.0,75.0,183719.5796508789,215179.6021118164,0,404331982848,8589930496,34017611776,0
200,1779909392030,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,100.0,52.6315803527832,50.0,40.0,36.84210586547852,36.84210586547852,38.88888931274414,100.0,55.0,55.0,55.0,57.142860412597656,38.88888931274414,57.142860412597656,55.55555725097656,36.84210586547852,183723.56494140625,215187.8247680664,0,404331982848,8589930496,34027540480,0
199,1779909392230,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,95.0,70.0,65.0,55.55555725097656,70.0,68.42105102539062,63.15789031982422,95.0,65.0,78.94737243652344,70.0,72.22222137451172,63.15789031982422,68.42105102539062,66.66667175292969,75.0,183728.3286743164,215197.19110107425,0,404331982848,8589930496,34026131456,0
201,1779909392430,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,84.21052551269531,84.21052551269531,78.94737243652344,89.47368621826172,89.47368621826172,80.0,80.0,88.8888931274414,85.0,100.0,95.0,80.0,95.0,78.94737243652344,83.33332824707031,84.21052551269531,183733.62963867188,215207.2840576172,0,404331982848,8589930496,34019258368,0
199,1779909392631,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,90.47618865966795,95.0,78.94737243652344,75.0,76.19047546386719,78.94737243652344,80.0,90.47618865966795,89.47368621826172,100.0,70.0,73.68421173095703,90.0,70.0,85.71428680419922,90.47618865966795,183738.7651977539,215217.22119140625,0,404331982848,8589930496,34026450944,0
199,1779909392832,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,78.94737243652344,85.0,94.73684692382812,89.47368621826172,65.0,80.95238494873047,75.0,68.42105102539062,95.23809814453124,57.89473724365234,75.0,76.19047546386719,90.47618865966795,90.47618865966795,77.77777862548828,78.94737243652344,183743.57220458984,215227.08770751956,0,404331982848,8589930496,34235056128,0
199,1779909393032,800,1100,2100,2100,2100,1670,1074,799,810,1223,1758,2099,2099,2100,799,799,70.0,80.0,65.0,76.19047546386719,78.94737243652344,89.47368621826172,83.33332824707031,84.21052551269531,89.47368621826172,73.68421173095703,75.0,73.68421173095703,84.21052551269531,55.55555725097656,76.19047546386719,76.19047546386719,183748.18225097656,215236.9274902344,0,404331982848,8589930496,34277507072,0
