Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779965689688,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,63.15789031982422,100.0,84.21052551269531,45.0,47.36842346191406,50.0,55.0,50.0,45.0,50.0,55.0,42.105262756347656,52.6315803527832,50.0,63.15789031982422,52.6315803527832,75710.5493774414,158026.26007080078,0,404331982848,8589930496,35102748672,0
199,1779965689888,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,68.42105102539062,100.0,60.00000381469727,22.22222328186035,36.84210586547852,23.52941131591797,84.21052551269531,40.0,36.84210586547852,50.0,57.89473724365234,40.0,47.36842346191406,36.84210586547852,65.0,50.0,75714.07238769531,158033.71069335938,0,404331982848,8589930496,35104276480,0
199,1779965690088,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,100.0,100.0,52.6315803527832,45.0,55.0,57.89473724365234,66.66667175292969,52.6315803527832,57.89473724365234,44.4444465637207,72.7272720336914,60.00000381469727,68.42105102539062,55.0,65.0,47.619049072265625,75717.99462890625,158042.33331298828,0,404331982848,8589930496,35105959936,0
199,1779965690288,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,100.0,52.6315803527832,35.0,42.105262756347656,35.0,76.19047546386719,35.0,42.105262756347656,55.0,50.0,36.84210586547852,57.89473724365234,40.0,36.84210586547852,52.6315803527832,33.333335876464844,75721.7299194336,158050.01788330078,0,404331982848,8589930496,35100372992,0
199,1779965690488,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,100.0,52.6315803527832,35.0,42.105262756347656,35.0,76.19047546386719,35.0,42.105262756347656,55.0,50.0,36.84210586547852,57.89473724365234,40.0,36.84210586547852,52.6315803527832,33.333335876464844,75725.91284179688,158058.46362304688,0,404331982848,8589930496,35093659648,0
199,1779965690688,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,100.0,58.97436141967773,51.28205490112305,48.71794891357422,48.64865112304688,100.0,48.64865112304688,47.36842346191406,53.84615707397461,56.41025924682617,55.26315689086914,67.5,66.66667175292969,55.26315689086914,65.0,51.28205490112305,75729.8265991211,158066.7271118164,0,404331982848,8589930496,35088261120,0
199,1779965690888,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,100.0,58.97436141967773,51.28205490112305,48.71794891357422,48.64865112304688,100.0,48.64865112304688,47.36842346191406,53.84615707397461,56.41025924682617,55.26315689086914,67.5,66.66667175292969,55.26315689086914,65.0,51.28205490112305,75734.40954589844,158076.0590209961,0,404331982848,8589930496,35075366912,0
199,1779965691088,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,100.0,82.05128479003906,92.10526275634766,88.8888931274414,89.74359130859375,84.21052551269531,82.05128479003906,87.80487823486328,87.5,90.243896484375,77.5,100.0,87.17948913574219,87.17948913574219,89.74359130859375,78.37837982177734,75739.58996582031,158085.81134033203,0,404331982848,8589930496,35063902208,0
199,1779965691288,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,94.73684692382812,100.0,89.47368621826172,90.47618865966795,85.71428680419922,94.73684692382812,88.8888931274414,88.8888931274414,94.73684692382812,94.73684692382812,100.0,100.0,94.73684692382812,100.0,95.23809814453124,90.47618865966795,75744.96466064453,158095.865234375,0,404331982848,8589930496,35110309888,0
199,1779965691488,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,95.23809814453124,95.4545440673828,85.0,90.0,88.8888931274414,85.0,90.90909576416016,90.0,78.94737243652344,85.0,95.23809814453124,94.73684692382812,90.0,95.4545440673828,100.0,89.47368621826172,75749.79180908203,158105.70806884766,0,404331982848,8589930496,35122782208,0
199,1779965691688,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,65.0,94.73684692382812,57.89473724365234,65.0,70.0,66.66667175292969,75.0,84.21052551269531,68.42105102539062,100.0,68.42105102539062,72.7272720336914,100.0,72.22222137451172,100.0,100.0,75754.29370117188,158115.55206298828,0,404331982848,8589930496,35125641216,0
199,1779965691888,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,50.0,100.0,70.0,55.0,65.0,65.0,61.11111068725586,55.0,36.84210586547852,42.85714340209961,63.15789031982422,72.22222137451172,100.0,45.0,80.0,42.105262756347656,75758.64776611328,158124.68048095703,0,404331982848,8589930496,35118915584,0
199,1779965692088,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,85.0,100.0,66.66667175292969,52.6315803527832,61.904762268066406,75.0,57.89473724365234,78.94737243652344,66.66667175292969,75.0,70.0,55.0,85.0,52.6315803527832,55.55555725097656,55.0,75763.02563476562,158133.99743652344,0,404331982848,8589930496,35113914368,0
199,1779965692288,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,85.0,100.0,66.66667175292969,52.6315803527832,61.904762268066406,75.0,57.89473724365234,78.94737243652344,66.66667175292969,75.0,70.0,55.0,85.0,52.6315803527832,55.55555725097656,55.0,75767.5131225586,158143.4246826172,0,404331982848,8589930496,35079753728,0
199,1779965692489,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,64.10256958007812,100.0,74.35897827148438,74.35897827148438,73.68421173095703,84.61538696289062,79.4871826171875,77.5,86.84210968017578,97.56097412109376,76.92308044433594,66.66667175292969,79.4871826171875,87.5,71.79487609863281,75.0,75772.7769165039,158153.66943359375,0,404331982848,8589930496,35084513280,0
199,1779965692689,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,90.47618865966795,100.0,90.47618865966795,85.0,95.0,80.95238494873047,85.71428680419922,89.47368621826172,90.0,100.0,95.0,95.23809814453124,95.0,100.0,95.23809814453124,94.73684692382812,75778.1449584961,158164.1407470703,0,404331982848,8589930496,35072929792,0
199,1779965692889,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,94.73684692382812,100.0,84.21052551269531,90.47618865966795,94.73684692382812,94.44444274902344,100.0,85.0,100.0,89.47368621826172,90.47618865966795,100.0,100.0,100.0,94.44444274902344,95.0,75783.3857421875,158174.36798095703,0,404331982848,8589930496,35065806848,0
199,1779965693089,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,90.0,100.0,90.90909576416016,88.8888931274414,89.47368621826172,86.36363983154297,84.21052551269531,94.73684692382812,89.47368621826172,88.8888931274414,100.0,94.73684692382812,89.47368621826172,95.0,90.90909576416016,85.71428680419922,75788.72875976562,158184.83557128906,0,404331982848,8589930496,35072679936,0
199,1779965693289,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,70.0,100.0,63.15789031982422,71.42857360839844,80.95238494873047,72.22222137451172,75.0,57.89473724365234,60.00000381469727,77.2727279663086,57.89473724365234,70.0,65.0,95.0,66.66667175292969,89.47368621826172,75793.64837646484,158194.63690185547,0,404331982848,8589930496,35219562496,0
199,1779965693489,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,50.0,100.0,55.55555725097656,52.6315803527832,52.6315803527832,68.42105102539062,63.15789031982422,57.89473724365234,52.38095474243164,70.0,84.21052551269531,80.0,52.38095474243164,50.0,57.89473724365234,85.0,75798.3558959961,158204.26141357422,0,404331982848,8589930496,35240091648,0
199,1779965693689,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,70.0,100.0,52.6315803527832,60.00000381469727,50.0,68.18181610107422,66.66667175292969,47.36842346191406,52.6315803527832,68.42105102539062,45.0,63.15789031982422,76.47058868408203,50.0,75.0,70.0,75802.91516113281,158213.6480102539,0,404331982848,8589930496,35237429248,0
199,1779965693889,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,63.15789031982422,100.0,61.904762268066406,66.66667175292969,57.89473724365234,66.66667175292969,63.6363639831543,52.6315803527832,75.0,57.89473724365234,75.0,57.89473724365234,80.0,68.42105102539062,61.904762268066406,70.0,75807.52618408203,158223.12426757812,0,404331982848,8589930496,35217997824,0
199,1779965694089,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,71.42857360839844,100.0,63.15789031982422,72.22222137451172,55.0,47.05882263183594,52.6315803527832,75.0,55.55555725097656,52.6315803527832,38.88888931274414,42.105262756347656,52.38095474243164,85.0,65.0,61.11111068725586,75811.90631103516,158232.47686767578,0,404331982848,8589930496,35217186816,0
199,1779965694289,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,50.0,100.0,57.89473724365234,50.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,52.6315803527832,75.0,47.619049072265625,57.142860412597656,44.4444465637207,68.42105102539062,63.15789031982422,55.0,75816.53491210938,158241.52264404297,0,404331982848,8589930496,35219570688,0
200,1779965694489,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,70.0,65.0,60.00000381469727,45.0,45.0,42.105262756347656,45.0,47.36842346191406,45.0,30.000001907348636,45.0,45.0,65.0,55.0,80.0,61.11111068725586,75820.98828125,158250.13342285156,0,404331982848,8589930496,35211395072,0
199,1779965694690,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,70.0,85.0,68.42105102539062,61.11111068725586,57.89473724365234,61.904762268066406,55.55555725097656,60.00000381469727,61.904762268066406,66.66667175292969,64.70588684082031,73.68421173095703,71.42857360839844,50.0,70.0,66.66667175292969,75825.55236816406,158259.17059326172,0,404331982848,8589930496,35207626752,0
199,1779965694890,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,50.0,55.0,47.36842346191406,47.36842346191406,68.42105102539062,41.17647171020508,50.0,50.0,66.66667175292969,50.0,63.6363639831543,45.0,63.15789031982422,61.11111068725586,50.0,50.0,75829.80157470703,158267.84606933594,0,404331982848,8589930496,35209461760,0
199,1779965695090,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,50.0,55.0,47.36842346191406,47.36842346191406,68.42105102539062,41.17647171020508,50.0,50.0,66.66667175292969,50.0,63.6363639831543,45.0,63.15789031982422,61.11111068725586,50.0,50.0,75833.78387451172,158275.9188232422,0,404331982848,8589930496,35203485696,0
199,1779965695290,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,60.52631759643555,61.5384635925293,65.0,64.10256958007812,53.84615707397461,47.5,56.41025924682617,90.0,61.5384635925293,56.75675964355469,51.28205490112305,60.52631759643555,55.0,56.09756088256836,60.52631759643555,71.05262756347656,75837.90045166016,158284.7416381836,0,404331982848,8589930496,35207577600,0
199,1779965695490,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,55.0,52.94117736816406,52.38095474243164,47.619049072265625,42.105262756347656,50.0,45.0,40.0,63.15789031982422,45.0,75.0,45.0,63.15789031982422,50.0,45.0,50.0,75841.94519042969,158292.8966064453,0,404331982848,8589930496,35205697536,0
199,1779965695690,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,55.0,52.94117736816406,52.38095474243164,47.619049072265625,42.105262756347656,50.0,45.0,40.0,63.15789031982422,45.0,75.0,45.0,63.15789031982422,50.0,45.0,50.0,75846.6517944336,158301.93481445312,0,404331982848,8589930496,35215708160,0
199,1779965695890,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,85.0,80.0,64.10256958007812,75.67567443847656,73.68421173095703,68.42105102539062,66.66667175292969,68.42105102539062,76.19047546386719,74.35897827148438,89.74359130859375,84.61538696289062,84.61538696289062,72.5,68.42105102539062,63.15789031982422,75851.6030883789,158311.71228027344,0,404331982848,8589930496,35257257984,0
199,1779965696090,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,85.0,75.0,76.47058868408203,80.95238494873047,70.0,78.94737243652344,89.47368621826172,78.94737243652344,84.21052551269531,73.68421173095703,90.0,89.47368621826172,80.95238494873047,63.15789031982422,68.42105102539062,70.0,75856.25091552734,158321.03680419922,0,404331982848,8589930496,35254054912,0
199,1779965696290,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,73.68421173095703,85.0,80.0,55.55555725097656,66.66667175292969,94.73684692382812,75.0,66.66667175292969,66.66667175292969,78.94737243652344,85.71428680419922,80.95238494873047,84.21052551269531,75.0,68.42105102539062,78.94737243652344,75860.84619140625,158330.69622802734,0,404331982848,8589930496,35256586240,0
199,1779965696490,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,85.71428680419922,80.0,63.15789031982422,68.42105102539062,63.15789031982422,66.66667175292969,66.66667175292969,61.904762268066406,78.94737243652344,77.77777862548828,85.0,78.94737243652344,68.42105102539062,77.77777862548828,70.0,71.42857360839844,75865.65155029297,158340.69506835938,0,404331982848,8589930496,35248369664,0
199,1779965696690,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,57.89473724365234,68.42105102539062,61.904762268066406,63.15789031982422,65.0,68.42105102539062,61.11111068725586,75.0,90.0,70.0,85.0,70.0,80.0,85.0,95.0,55.0,75870.4501953125,158350.7237548828,0,404331982848,8589930496,35253600256,0
199,1779965696890,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,72.22222137451172,85.0,61.11111068725586,100.0,70.0,57.89473724365234,80.0,57.89473724365234,66.66667175292969,65.0,76.19047546386719,72.22222137451172,71.42857360839844,70.0,100.0,63.15789031982422,75875.38171386719,158360.8348388672,0,404331982848,8589930496,35259260928,0
199,1779965697091,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,57.89473724365234,55.55555725097656,55.0,55.0,50.0,55.0,100.0,60.00000381469727,44.4444465637207,55.55555725097656,84.21052551269531,52.38095474243164,68.42105102539062,85.0,94.73684692382812,75.0,75880.0562133789,158370.53228759766,0,404331982848,8589930496,35266088960,0
199,1779965697291,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,55.0,35.0,31.57894515991211,42.105262756347656,31.57894515991211,40.0,100.0,40.0,68.42105102539062,57.142860412597656,44.4444465637207,42.105262756347656,45.0,61.11111068725586,30.000001907348636,26.3157901763916,75884.14599609375,158379.2655029297,0,404331982848,8589930496,35269226496,0
199,1779965697491,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,55.0,35.0,31.57894515991211,42.105262756347656,31.57894515991211,40.0,100.0,40.0,68.42105102539062,57.142860412597656,44.4444465637207,42.105262756347656,45.0,61.11111068725586,30.000001907348636,26.3157901763916,75887.63659667969,158386.68072509766,0,404331982848,8589930496,35271278592,0
199,1779965697691,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,62.5,62.16216278076172,60.00000381469727,60.52631759643555,62.16216278076172,61.5384635925293,100.0,56.75675964355469,97.5,66.66667175292969,70.0,50.0,60.52631759643555,62.5,71.79487609863281,52.6315803527832,75892.14404296875,158395.7162475586,0,404331982848,8589930496,35266830336,0
199,1779965697891,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,66.66667175292969,38.88888931274414,52.6315803527832,40.0,45.0,36.84210586547852,100.0,45.0,55.0,61.904762268066406,47.36842346191406,47.36842346191406,47.619049072265625,100.0,100.0,47.36842346191406,75896.27667236328,158404.46313476565,0,404331982848,8589930496,35266035712,0
199,1779965698091,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,60.00000381469727,65.0,66.66667175292969,57.89473724365234,55.0,61.11111068725586,100.0,50.0,60.00000381469727,44.4444465637207,52.6315803527832,70.0,52.6315803527832,100.0,100.0,57.142860412597656,75900.14031982422,158412.58435058594,0,404331982848,8589930496,35262935040,0
200,1779965698291,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,47.36842346191406,68.42105102539062,60.00000381469727,80.0,57.89473724365234,70.0,100.0,65.0,63.15789031982422,60.00000381469727,57.89473724365234,100.0,57.89473724365234,100.0,100.0,55.55555725097656,75904.3685913086,158421.70416259766,0,404331982848,8589930496,35334103040,0
200,1779965698492,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,90.0,90.47618865966795,89.47368621826172,90.47618865966795,84.21052551269531,85.0,95.0,95.23809814453124,90.0,85.71428680419922,95.0,100.0,89.47368621826172,100.0,94.73684692382812,85.71428680419922,75908.88146972656,158431.51885986328,0,404331982848,8589930496,35423469568,0
199,1779965698693,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,100.0,100.0,95.0,100.0,90.0,100.0,100.0,100.0,100.0,94.44444274902344,100.0,100.0,95.23809814453124,100.0,90.47618865966795,89.47368621826172,75913.75561523438,158441.7801513672,0,404331982848,8589930496,35396984832,0
199,1779965698893,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,90.0,95.0,95.0,89.47368621826172,94.73684692382812,89.47368621826172,90.0,100.0,90.0,85.0,94.73684692382812,100.0,85.0,100.0,95.0,95.0,75919.0200805664,158452.36096191406,0,404331982848,8589930496,35422629888,0
199,1779965699093,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,95.0,94.73684692382812,89.47368621826172,94.73684692382812,90.47618865966795,89.47368621826172,100.0,90.0,100.0,90.0,95.23809814453124,100.0,94.44444274902344,100.0,100.0,95.0,75924.17840576172,158463.05462646484,0,404331982848,8589930496,35399401472,0
199,1779965699293,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,78.94737243652344,80.0,80.0,100.0,84.21052551269531,95.0,80.95238494873047,89.47368621826172,85.0,84.21052551269531,84.21052551269531,100.0,76.19047546386719,100.0,80.95238494873047,78.94737243652344,75929.41510009766,158473.39422607422,0,404331982848,8589930496,35396997120,0
199,1779965699493,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,63.15789031982422,70.0,90.0,100.0,77.77777862548828,66.66667175292969,75.0,73.68421173095703,73.68421173095703,89.47368621826172,72.22222137451172,94.73684692382812,72.22222137451172,100.0,83.33332824707031,80.0,75934.26013183594,158483.37799072266,0,404331982848,8589930496,35403841536,0
199,1779965699693,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,78.94737243652344,85.0,94.73684692382812,100.0,95.23809814453124,90.47618865966795,84.21052551269531,84.21052551269531,90.0,100.0,85.0,90.47618865966795,90.47618865966795,100.0,85.0,90.0,75939.0269165039,158493.7310180664,0,404331982848,8589930496,35394695168,0
199,1779965699893,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,80.0,89.47368621826172,90.0,100.0,78.94737243652344,85.0,83.33332824707031,100.0,94.73684692382812,95.0,95.23809814453124,85.0,100.0,100.0,78.94737243652344,95.0,75944.0078125,158504.2950439453,0,404331982848,8589930496,35480006656,0
200,1779965700093,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,68.42105102539062,85.71428680419922,95.0,100.0,85.0,73.68421173095703,80.0,100.0,85.0,94.73684692382812,94.44444274902344,94.73684692382812,100.0,100.0,78.94737243652344,94.73684692382812,75948.71801757812,158514.77575683594,0,404331982848,8589930496,35597500416,0
200,1779965700293,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,90.47618865966795,73.68421173095703,75.0,100.0,95.23809814453124,100.0,95.0,100.0,78.94737243652344,90.0,80.95238494873047,78.94737243652344,100.0,68.42105102539062,85.0,80.0,75953.34698486328,158525.12280273438,0,404331982848,8589930496,35684302848,0
200,1779965700494,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,68.42105102539062,84.21052551269531,84.21052551269531,85.0,100.0,57.89473724365234,84.21052551269531,100.0,75.0,76.19047546386719,90.0,73.68421173095703,78.94737243652344,85.0,80.95238494873047,52.6315803527832,75957.81372070312,158535.24572753906,0,404331982848,8589930496,35676090368,0
201,1779965700694,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,78.94737243652344,75.0,70.0,71.42857360839844,100.0,70.0,80.0,100.0,80.0,90.47618865966795,80.0,85.71428680419922,84.21052551269531,85.0,100.0,63.15789031982422,75962.48638916016,158545.71575927734,0,404331982848,8589930496,35670597632,0
199,1779965700896,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,84.21052551269531,90.0,85.0,75.0,100.0,68.42105102539062,75.0,100.0,100.0,94.73684692382812,73.68421173095703,76.19047546386719,90.47618865966795,85.71428680419922,100.0,66.66667175292969,75967.51452636719,158556.3843383789,0,404331982848,8589930496,35670495232,0
199,1779965701096,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,95.0,85.0,75.0,63.15789031982422,73.68421173095703,88.8888931274414,75.0,100.0,66.66667175292969,90.0,84.21052551269531,77.77777862548828,100.0,83.33332824707031,70.0,63.15789031982422,75972.5576171875,158566.8846435547,0,404331982848,8589930496,35669925888,0
199,1779965701296,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,65.0,52.6315803527832,100.0,50.0,50.0,63.6363639831543,50.0,100.0,63.6363639831543,42.105262756347656,65.0,60.00000381469727,52.6315803527832,65.0,42.105262756347656,66.66667175292969,75976.9185180664,158576.14849853516,0,404331982848,8589930496,35699064832,0
201,1779965701496,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,52.6315803527832,55.0,100.0,70.0,55.0,50.0,60.00000381469727,100.0,78.94737243652344,63.15789031982422,68.42105102539062,80.0,55.0,60.00000381469727,52.94117736816406,63.15789031982422,75980.99426269531,158585.03021240234,0,404331982848,8589930496,35762663424,0
199,1779965701697,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,100.0,95.0,100.0,100.0,85.0,90.0,90.0,100.0,95.0,94.73684692382812,88.8888931274414,90.0,95.0,90.0,71.42857360839844,89.47368621826172,75985.87658691406,158595.6834716797,0,404331982848,8589930496,35763314688,0
199,1779965701897,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,100.0,84.21052551269531,94.73684692382812,100.0,85.0,85.71428680419922,70.0,100.0,68.42105102539062,71.42857360839844,81.81818389892578,84.21052551269531,88.8888931274414,84.21052551269531,66.66667175292969,80.95238494873047,75990.42749023438,158605.76104736328,0,404331982848,8589930496,35771920384,0
199,1779965702097,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,80.95238494873047,60.00000381469727,65.0,80.0,50.0,52.6315803527832,75.0,78.94737243652344,57.142860412597656,60.00000381469727,55.55555725097656,71.42857360839844,63.6363639831543,95.23809814453124,45.0,100.0,75994.40649414062,158615.14111328125,0,404331982848,8589930496,35775139840,0
199,1779965702297,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,77.77777862548828,68.42105102539062,90.0,45.0,55.55555725097656,60.00000381469727,80.95238494873047,90.0,72.22222137451172,78.94737243652344,68.42105102539062,100.0,57.89473724365234,73.68421173095703,85.0,63.15789031982422,75998.84802246094,158624.92974853516,0,404331982848,8589930496,35767472128,0
199,1779965702498,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,38.0952377319336,30.000001907348636,22.22222328186035,42.105262756347656,35.0,47.36842346191406,29.411766052246094,100.0,55.0,45.0,45.0,100.0,47.619049072265625,31.57894515991211,100.0,35.0,76002.60363769531,158633.13610839844,0,404331982848,8589930496,35753517056,0
199,1779965702697,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,38.0952377319336,30.000001907348636,22.22222328186035,42.105262756347656,35.0,47.36842346191406,29.411766052246094,100.0,55.0,45.0,45.0,100.0,47.619049072265625,31.57894515991211,100.0,35.0,76006.63708496094,158641.38122558594,0,404331982848,8589930496,35746635776,0
200,1779965702898,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,52.6315803527832,57.89473724365234,64.10256958007812,50.0,68.42105102539062,61.5384635925293,65.0,87.17948913574219,60.52631759643555,71.05262756347656,64.10256958007812,100.0,67.56756591796875,69.23077392578125,74.35897827148438,66.66667175292969,76011.3921508789,158650.92700195312,0,404331982848,8589930496,35744403456,0
199,1779965703098,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,78.94737243652344,60.00000381469727,65.0,57.89473724365234,63.6363639831543,57.89473724365234,78.94737243652344,57.142860412597656,85.71428680419922,80.0,72.22222137451172,84.21052551269531,85.0,80.0,65.0,78.94737243652344,76016.14392089844,158660.70721435547,0,404331982848,8589930496,35857285120,0
199,1779965703298,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,40.0,30.000001907348636,42.105262756347656,33.333335876464844,52.94117736816406,45.0,50.0,42.105262756347656,100.0,100.0,40.0,45.0,30.000001907348636,52.6315803527832,47.36842346191406,47.36842346191406,76019.93029785156,158669.09002685547,0,404331982848,8589930496,35977641984,0
199,1779965703498,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,40.0,30.000001907348636,42.105262756347656,33.333335876464844,52.94117736816406,45.0,50.0,42.105262756347656,100.0,100.0,40.0,45.0,30.000001907348636,52.6315803527832,47.36842346191406,47.36842346191406,76024.33996582031,158677.9288330078,0,404331982848,8589930496,35988467712,0
199,1779965703698,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,76.92308044433594,76.92308044433594,66.66667175292969,87.17948913574219,69.23077392578125,68.42105102539062,78.37837982177734,76.92308044433594,82.05128479003906,100.0,70.73170471191406,71.05262756347656,65.0,70.0,66.66667175292969,90.243896484375,76029.02368164062,158687.7562866211,0,404331982848,8589930496,35990835200,0
200,1779965703898,2099,2100,800,799,1806,1906,1600,2099,2099,800,1353,2100,800,2100,800,800,94.73684692382812,90.0,100.0,100.0,90.0,84.21052551269531,80.95238494873047,90.0,94.73684692382812,100.0,88.8888931274414,94.73684692382812,90.0,94.73684692382812,90.0,90.0,76033.85382080078,158698.00421142578,0,404331982848,8589930496,35989823488,0
