Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779907236706,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,80.0,95.23809814453124,100.0,84.21052551269531,63.15789031982422,95.0,75.0,100.0,100.0,78.94737243652344,95.0,80.0,85.71428680419922,90.47618865966795,90.47618865966795,83.33332824707031,147122.6021118164,124750.19012451172,0,404331982848,8589930496,37836001280,0
199,1779907236906,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,94.73684692382812,95.0,85.0,95.0,73.68421173095703,85.0,94.73684692382812,94.73684692382812,76.19047546386719,95.0,94.73684692382812,85.0,94.73684692382812,94.73684692382812,95.0,78.94737243652344,147126.85302734375,124760.25787353516,0,404331982848,8589930496,37835231232,0
199,1779907237106,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.0,84.21052551269531,90.0,84.21052551269531,95.23809814453124,73.68421173095703,95.23809814453124,81.81818389892578,88.8888931274414,85.0,95.23809814453124,89.47368621826172,90.0,100.0,100.0,90.47618865966795,147131.5733642578,124770.58020019533,0,404331982848,8589930496,37838372864,0
199,1779907237306,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,100.0,100.0,100.0,95.0,100.0,90.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,95.4545440673828,90.47618865966795,147135.64129638672,124780.58569335938,0,404331982848,8589930496,37841838080,0
199,1779907237506,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,89.47368621826172,85.0,94.73684692382812,100.0,94.73684692382812,100.0,100.0,84.21052551269531,100.0,90.0,100.0,81.81818389892578,95.0,94.73684692382812,84.21052551269531,84.21052551269531,147139.89038085938,124790.63079833984,0,404331982848,8589930496,37842157568,0
199,1779907237706,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,100.0,95.23809814453124,90.0,100.0,90.0,95.0,89.47368621826172,95.0,95.23809814453124,95.0,90.0,100.0,95.23809814453124,95.0,95.0,90.0,147144.3280029297,124800.79614257812,0,404331982848,8589930496,37968687104,0
199,1779907237906,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.0,100.0,90.0,95.0,95.0,90.0,94.73684692382812,95.0,89.47368621826172,95.23809814453124,100.0,95.0,95.0,100.0,95.23809814453124,94.73684692382812,147148.47283935547,124810.83813476564,0,404331982848,8589930496,37975465984,0
200,1779907238106,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,80.0,90.0,90.0,95.0,73.68421173095703,94.73684692382812,100.0,89.47368621826172,88.8888931274414,95.0,95.0,90.0,89.47368621826172,85.71428680419922,100.0,85.71428680419922,147152.8125,124820.79376220705,0,404331982848,8589930496,37960609792,0
199,1779907238307,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,65.0,90.0,90.0,84.21052551269531,60.00000381469727,55.0,89.47368621826172,71.42857360839844,81.81818389892578,100.0,85.71428680419922,57.89473724365234,85.0,75.0,85.0,85.0,147156.94458007812,124830.4873046875,0,404331982848,8589930496,37962878976,0
200,1779907238507,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,52.6315803527832,73.68421173095703,50.0,90.90909576416016,84.21052551269531,61.11111068725586,100.0,73.68421173095703,94.73684692382812,89.47368621826172,63.15789031982422,95.23809814453124,80.0,94.73684692382812,61.904762268066406,75.0,147160.91174316406,124840.14587402344,0,404331982848,8589930496,37960261632,0
199,1779907238707,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,90.47618865966795,85.0,73.68421173095703,95.0,75.0,75.0,90.47618865966795,94.73684692382812,73.68421173095703,95.0,94.73684692382812,89.47368621826172,84.21052551269531,95.23809814453124,90.0,89.47368621826172,147165.71325683594,124850.6082763672,0,404331982848,8589930496,37957500928,0
199,1779907238907,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,100.0,95.23809814453124,95.23809814453124,100.0,89.47368621826172,89.47368621826172,95.23809814453124,85.0,95.23809814453124,100.0,90.47618865966795,100.0,90.0,94.44444274902344,94.73684692382812,95.0,147170.31732177734,124860.84387207033,0,404331982848,8589930496,37952073728,0
200,1779907239107,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,100.0,95.23809814453124,95.23809814453124,100.0,89.47368621826172,89.47368621826172,95.23809814453124,85.0,95.23809814453124,100.0,90.47618865966795,100.0,90.0,94.44444274902344,94.73684692382812,95.0,147174.98278808594,124871.1103515625,0,404331982848,8589930496,37946494976,0
200,1779907239307,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.23809814453124,97.43589782714844,97.5,100.0,97.5,94.87179565429688,94.87179565429688,95.0,100.0,97.56097412109376,100.0,97.56097412109376,100.0,97.6190414428711,100.0,97.5,147179.21923828125,124881.0366821289,0,404331982848,8589930496,37953941504,0
199,1779907239508,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,94.44444274902344,100.0,84.21052551269531,95.0,94.73684692382812,90.47618865966795,85.0,95.0,95.23809814453124,90.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,147183.7271118164,124891.24047851564,0,404331982848,8589930496,37957636096,0
199,1779907239708,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,100.0,100.0,90.47618865966795,95.0,80.95238494873047,95.0,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,90.0,147187.78717041016,124901.23254394533,0,404331982848,8589930496,37960826880,0
200,1779907239908,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,80.95238494873047,95.0,90.47618865966795,84.21052551269531,66.66667175292969,85.0,78.94737243652344,90.47618865966795,89.47368621826172,89.47368621826172,90.0,100.0,90.47618865966795,80.95238494873047,68.42105102539062,90.47618865966795,147192.0048828125,124911.12286376952,0,404331982848,8589930496,37963702272,0
199,1779907240108,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,84.21052551269531,100.0,94.73684692382812,90.0,90.90909576416016,90.0,86.36363983154297,84.21052551269531,80.0,95.23809814453124,90.0,95.0,100.0,80.0,94.73684692382812,84.21052551269531,147196.65447998047,124921.41198730467,0,404331982848,8589930496,37962960896,0
201,1779907240308,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.0,89.47368621826172,94.73684692382812,95.0,78.94737243652344,90.0,94.73684692382812,100.0,95.23809814453124,100.0,95.0,85.0,94.73684692382812,94.73684692382812,85.71428680419922,90.0,147201.00189208984,124931.51495361328,0,404331982848,8589930496,37970395136,0
199,1779907240510,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.0,90.0,95.0,100.0,90.0,90.0,89.47368621826172,95.23809814453124,95.0,95.0,95.0,89.47368621826172,90.47618865966795,90.0,94.73684692382812,95.0,147205.43914794922,124941.771484375,0,404331982848,8589930496,37963124736,0
199,1779907240710,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,85.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,75.0,90.90909576416016,95.0,100.0,100.0,100.0,147209.30834960938,124951.49755859376,0,404331982848,8589930496,37965062144,0
200,1779907240910,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.23809814453124,94.73684692382812,95.0,100.0,100.0,100.0,90.47618865966795,100.0,95.0,90.90909576416016,94.73684692382812,90.0,100.0,90.0,95.23809814453124,95.0,147213.76171875,124961.70721435548,0,404331982848,8589930496,37956866048,0
199,1779907241110,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,100.0,100.0,95.0,100.0,95.23809814453124,95.0,94.73684692382812,90.47618865966795,94.73684692382812,100.0,95.23809814453124,95.0,100.0,100.0,95.0,100.0,147217.8344116211,124971.7329711914,0,404331982848,8589930496,38069235712,0
199,1779907241310,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,94.73684692382812,94.73684692382812,100.0,80.0,88.8888931274414,90.0,95.23809814453124,89.47368621826172,95.23809814453124,90.0,84.21052551269531,94.73684692382812,89.47368621826172,94.73684692382812,94.44444274902344,95.0,147222.38500976565,124982.00317382812,0,404331982848,8589930496,38191788032,0
199,1779907241510,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.0,80.0,84.21052551269531,95.23809814453124,89.47368621826172,90.0,78.94737243652344,85.71428680419922,89.47368621826172,89.47368621826172,73.68421173095703,100.0,95.0,95.0,85.71428680419922,80.0,147226.36279296875,124991.640625,0,404331982848,8589930496,38177296384,0
199,1779907241710,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,100.0,100.0,95.23809814453124,94.73684692382812,90.47618865966795,95.0,89.47368621826172,94.73684692382812,95.23809814453124,85.71428680419922,95.0,95.23809814453124,95.0,95.0,95.0,95.0,147230.5835571289,125001.77703857422,0,404331982848,8589930496,38173478912,0
199,1779907241910,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.23809814453124,100.0,100.0,84.21052551269531,100.0,100.0,80.0,94.73684692382812,100.0,100.0,95.23809814453124,95.0,90.0,95.0,100.0,94.73684692382812,147234.47100830078,125011.66204833984,0,404331982848,8589930496,38183202816,0
199,1779907242110,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,94.73684692382812,84.21052551269531,66.66667175292969,90.47618865966795,78.94737243652344,85.0,80.0,70.0,80.0,63.15789031982422,63.15789031982422,89.47368621826172,89.47368621826172,84.21052551269531,80.0,80.0,147238.4310913086,125021.25439453124,0,404331982848,8589930496,38175977472,0
200,1779907242310,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.0,60.00000381469727,68.42105102539062,89.47368621826172,80.95238494873047,95.0,85.0,71.42857360839844,85.0,90.0,77.77777862548828,70.0,90.47618865966795,94.73684692382812,80.95238494873047,65.0,147242.76879882812,125031.06994628906,0,404331982848,8589930496,38177128448,0
199,1779907242510,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,70.0,75.0,57.142860412597656,65.0,55.55555725097656,86.36363983154297,78.94737243652344,77.77777862548828,68.42105102539062,71.42857360839844,77.2727279663086,55.0,80.0,71.42857360839844,66.66667175292969,85.0,147247.72595214844,125040.88275146484,0,404331982848,8589930496,38180073472,0
199,1779907242710,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,94.73684692382812,100.0,73.68421173095703,78.94737243652344,100.0,88.8888931274414,90.0,89.47368621826172,95.0,94.73684692382812,90.0,100.0,100.0,80.0,95.0,78.94737243652344,147251.9248046875,125050.81707763672,0,404331982848,8589930496,38182903808,0
199,1779907242911,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,90.0,90.0,85.0,95.0,85.0,90.0,95.23809814453124,85.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,89.47368621826172,85.71428680419922,147256.53479003906,125061.09173583984,0,404331982848,8589930496,38179393536,0
199,1779907243111,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,100.0,95.0,100.0,94.73684692382812,100.0,90.0,95.0,85.71428680419922,95.4545440673828,95.0,94.73684692382812,95.0,95.23809814453124,95.23809814453124,95.23809814453124,94.44444274902344,147260.76446533203,125071.07635498048,0,404331982848,8589930496,38182641664,0
199,1779907243311,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.23809814453124,95.0,90.0,100.0,89.47368621826172,90.47618865966795,90.0,94.73684692382812,95.0,100.0,100.0,90.0,100.0,100.0,90.0,85.71428680419922,147264.77124023438,125081.12103271484,0,404331982848,8589930496,38175113216,0
199,1779907243511,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,90.0,84.21052551269531,95.0,95.0,90.0,77.77777862548828,95.0,94.73684692382812,95.0,80.0,89.47368621826172,95.0,95.23809814453124,85.0,90.0,84.21052551269531,147269.06805419922,125090.974609375,0,404331982848,8589930496,38176985088,0
199,1779907243711,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,64.70588684082031,73.68421173095703,73.68421173095703,80.0,68.42105102539062,80.0,78.94737243652344,85.0,85.0,90.0,80.0,78.94737243652344,90.0,44.4444465637207,73.68421173095703,89.47368621826172,147273.55102539065,125100.89782714844,0,404331982848,8589930496,38174965760,0
199,1779907243911,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,80.0,89.47368621826172,85.0,100.0,65.0,63.15789031982422,70.0,90.0,95.0,100.0,90.0,95.0,94.73684692382812,95.0,84.21052551269531,90.0,147277.74908447266,125110.82604980467,0,404331982848,8589930496,38171312128,0
199,1779907244111,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,84.21052551269531,65.0,85.0,85.71428680419922,68.42105102539062,57.89473724365234,57.89473724365234,95.23809814453124,73.68421173095703,90.0,95.0,85.0,73.68421173095703,63.15789031982422,90.47618865966795,66.66667175292969,147281.8462524414,125120.31640625,0,404331982848,8589930496,38173491200,0
199,1779907244311,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,66.66667175292969,90.0,65.0,89.47368621826172,90.0,65.0,80.0,84.21052551269531,77.2727279663086,95.0,73.68421173095703,95.0,80.0,85.0,77.77777862548828,63.15789031982422,147286.26440429688,125130.1489868164,0,404331982848,8589930496,38172549120,0
199,1779907244511,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,68.42105102539062,57.89473724365234,73.68421173095703,84.21052551269531,57.89473724365234,63.15789031982422,95.0,45.0,83.33332824707031,63.15789031982422,50.0,95.0,65.0,84.21052551269531,65.0,70.0,147290.53533935547,125139.5219116211,0,404331982848,8589930496,38169833472,0
200,1779907244711,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,78.94737243652344,68.42105102539062,95.23809814453124,95.0,68.42105102539062,75.0,80.0,78.94737243652344,89.47368621826172,89.47368621826172,77.77777862548828,90.0,75.0,78.94737243652344,95.0,89.47368621826172,147295.22052001953,125149.4969482422,0,404331982848,8589930496,38237241344,0
199,1779907244911,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,100.0,100.0,95.23809814453124,85.71428680419922,76.19047546386719,94.73684692382812,45.0,80.0,100.0,95.0,100.0,70.0,80.0,90.47618865966795,63.15789031982422,80.0,147298.8950805664,125159.1019897461,0,404331982848,8589930496,38228832256,0
200,1779907245111,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,71.42857360839844,94.73684692382812,77.77777862548828,95.0,57.89473724365234,80.0,78.94737243652344,85.0,89.47368621826172,71.42857360839844,90.0,84.21052551269531,90.47618865966795,68.42105102539062,90.0,80.0,147303.2813720703,125168.95684814452,0,404331982848,8589930496,38224019456,0
199,1779907245313,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,90.0,90.0,95.0,95.0,85.0,90.0,95.0,89.47368621826172,80.95238494873047,89.47368621826172,94.73684692382812,85.71428680419922,84.21052551269531,90.0,95.23809814453124,80.0,147307.54681396484,125179.00872802734,0,404331982848,8589930496,38232756224,0
199,1779907245513,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,94.73684692382812,95.0,90.0,94.73684692382812,70.0,68.42105102539062,90.0,100.0,78.94737243652344,100.0,80.0,85.0,100.0,90.47618865966795,85.0,78.94737243652344,147311.32781982422,125188.6983642578,0,404331982848,8589930496,38232567808,0
200,1779907245713,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,80.0,85.71428680419922,70.0,90.0,85.0,95.23809814453124,73.68421173095703,75.0,78.94737243652344,80.0,77.2727279663086,78.94737243652344,95.4545440673828,70.0,85.0,78.94737243652344,147315.78283691406,125198.61029052734,0,404331982848,8589930496,38234288128,0
200,1779907245913,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,100.0,90.0,85.0,85.0,90.0,89.47368621826172,85.71428680419922,95.0,85.0,88.8888931274414,88.8888931274414,100.0,84.21052551269531,95.23809814453124,72.22222137451172,75.0,147320.30670166016,125208.60974121094,0,404331982848,8589930496,38231371776,0
200,1779907246113,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,75.0,94.73684692382812,84.21052551269531,70.0,94.73684692382812,75.0,66.66667175292969,85.71428680419922,90.0,95.23809814453124,66.66667175292969,80.95238494873047,78.94737243652344,80.0,90.0,90.0,147324.94842529297,125218.54528808594,0,404331982848,8589930496,38235664384,0
200,1779907246314,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,100.0,90.0,80.0,84.21052551269531,85.0,85.0,90.0,83.33332824707031,95.0,100.0,89.47368621826172,90.0,90.0,100.0,94.73684692382812,85.71428680419922,147329.56982421875,125228.74627685548,0,404331982848,8589930496,38235930624,0
199,1779907246514,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,85.71428680419922,95.23809814453124,84.21052551269531,78.94737243652344,95.23809814453124,100.0,94.73684692382812,80.95238494873047,94.73684692382812,90.0,100.0,95.23809814453124,85.71428680419922,100.0,100.0,100.0,147333.8594970703,125238.83953857422,0,404331982848,8589930496,38244147200,0
200,1779907246714,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,70.0,90.0,71.42857360839844,80.95238494873047,95.0,84.21052551269531,100.0,73.68421173095703,95.4545440673828,95.23809814453124,100.0,83.33332824707031,94.73684692382812,95.23809814453124,76.19047546386719,84.21052551269531,147338.01037597656,125248.8316040039,0,404331982848,8589930496,38250881024,0
199,1779907246915,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,84.21052551269531,94.73684692382812,94.73684692382812,88.8888931274414,95.0,90.47618865966795,95.23809814453124,95.23809814453124,94.44444274902344,100.0,100.0,95.0,95.23809814453124,94.73684692382812,75.0,85.0,147342.35131835938,125259.05895996094,0,404331982848,8589930496,38244909056,0
199,1779907247115,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.0,94.73684692382812,85.0,90.0,100.0,84.21052551269531,100.0,89.47368621826172,90.0,85.0,90.0,85.0,100.0,95.23809814453124,95.0,100.0,147346.51037597656,125268.97778320312,0,404331982848,8589930496,38245814272,0
200,1779907247315,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.0,90.47618865966795,100.0,90.0,95.23809814453124,95.23809814453124,90.90909576416016,89.47368621826172,95.0,90.0,75.0,95.0,89.47368621826172,85.0,85.0,85.71428680419922,147351.0316772461,125279.21081542967,0,404331982848,8589930496,38250483712,0
200,1779907247516,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.23809814453124,90.0,85.0,94.73684692382812,89.47368621826172,88.8888931274414,100.0,95.23809814453124,100.0,100.0,95.23809814453124,90.0,90.0,94.73684692382812,94.73684692382812,95.0,147355.22595214844,125289.3289794922,0,404331982848,8589930496,38254080000,0
199,1779907247717,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,94.73684692382812,90.0,90.0,95.23809814453124,95.0,100.0,94.44444274902344,95.0,95.0,90.0,95.0,90.0,95.0,90.0,85.0,95.0,147359.65747070312,125299.56652832033,0,404331982848,8589930496,38255144960,0
199,1779907247917,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.0,100.0,89.47368621826172,90.0,89.47368621826172,100.0,90.47618865966795,85.0,95.0,100.0,100.0,100.0,100.0,100.0,85.0,94.73684692382812,147363.88830566406,125309.65234375,0,404331982848,8589930496,38260080640,0
199,1779907248117,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,85.0,80.0,78.94737243652344,100.0,80.95238494873047,95.23809814453124,94.73684692382812,85.0,78.94737243652344,90.0,85.0,73.68421173095703,90.0,85.0,94.73684692382812,95.0,147368.17248535156,125319.44146728516,0,404331982848,8589930496,38263414784,0
199,1779907248317,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,90.0,85.71428680419922,90.0,80.0,70.0,89.47368621826172,90.47618865966795,95.0,95.23809814453124,78.94737243652344,85.0,90.0,90.47618865966795,73.68421173095703,100.0,73.68421173095703,147372.4580078125,125329.39379882812,0,404331982848,8589930496,38357995520,0
199,1779907248517,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,70.0,78.94737243652344,45.0,57.89473724365234,47.36842346191406,45.0,95.0,94.73684692382812,90.0,66.66667175292969,80.0,63.15789031982422,84.21052551269531,70.0,84.21052551269531,95.0,147376.66705322266,125338.84600830078,0,404331982848,8589930496,38486077440,0
199,1779907248717,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,85.0,73.68421173095703,90.47618865966795,65.0,63.15789031982422,55.0,83.33332824707031,50.0,63.15789031982422,47.05882263183594,75.0,70.0,60.00000381469727,80.95238494873047,47.36842346191406,80.0,147380.826171875,125348.13153076172,0,404331982848,8589930496,38470987776,0
199,1779907248917,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,80.0,57.89473724365234,84.21052551269531,70.0,75.0,78.94737243652344,90.0,73.68421173095703,84.21052551269531,84.21052551269531,63.15789031982422,66.66667175292969,70.0,70.0,85.0,63.15789031982422,147385.24084472656,125357.81848144533,0,404331982848,8589930496,38462636032,0
201,1779907249117,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,94.73684692382812,95.0,61.11111068725586,77.77777862548828,90.47618865966795,89.47368621826172,75.0,60.00000381469727,70.0,90.47618865966795,65.0,88.8888931274414,80.0,94.44444274902344,63.15789031982422,68.42105102539062,147389.6688232422,125367.9735107422,0,404331982848,8589930496,38488948736,0
199,1779907249319,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.23809814453124,90.47618865966795,95.0,95.0,95.0,85.0,84.21052551269531,85.0,100.0,95.0,95.0,95.0,95.0,90.0,95.0,89.47368621826172,147394.9507446289,125379.10455322266,0,404331982848,8589930496,38506205184,0
200,1779907249519,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,80.95238494873047,84.21052551269531,85.71428680419922,78.94737243652344,84.21052551269531,85.0,90.0,78.94737243652344,84.21052551269531,84.21052551269531,88.8888931274414,85.0,95.0,85.71428680419922,73.68421173095703,80.95238494873047,147400.302734375,125389.77307128906,0,404331982848,8589930496,38783500288,0
200,1779907249719,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,68.42105102539062,80.0,80.0,78.94737243652344,75.0,68.42105102539062,73.68421173095703,75.0,75.0,85.0,85.71428680419922,77.77777862548828,75.0,80.0,70.0,94.73684692382812,147405.79748535156,125400.17156982422,0,404331982848,8589930496,38846967808,0
199,1779907249919,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,73.68421173095703,80.0,73.68421173095703,90.0,90.0,90.0,70.0,63.15789031982422,95.0,90.47618865966795,80.0,80.95238494873047,84.21052551269531,63.15789031982422,100.0,66.66667175292969,147411.47485351565,125410.62884521484,0,404331982848,8589930496,38865195008,0
199,1779907250119,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.0,100.0,85.0,83.33332824707031,94.73684692382812,89.47368621826172,94.73684692382812,90.0,100.0,89.47368621826172,85.0,94.73684692382812,85.0,80.0,85.0,90.0,147417.32623291016,125421.4214477539,0,404331982848,8589930496,38891618304,0
200,1779907250319,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.0,84.21052551269531,70.5882339477539,85.0,90.0,90.47618865966795,70.0,89.47368621826172,85.71428680419922,85.71428680419922,100.0,94.73684692382812,94.73684692382812,84.21052551269531,73.68421173095703,90.0,147422.9273071289,125431.85089111328,0,404331982848,8589930496,38876250112,0
199,1779907250520,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,95.0,90.0,95.23809814453124,63.15789031982422,70.0,65.0,90.47618865966795,95.23809814453124,95.0,61.11111068725586,65.0,90.90909576416016,90.0,89.47368621826172,63.15789031982422,70.0,147428.41400146484,125442.28466796876,0,404331982848,8589930496,38874718208,0
199,1779907250720,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,100.0,100.0,95.0,85.0,85.0,65.0,50.0,95.0,85.0,80.0,95.4545440673828,100.0,78.94737243652344,90.47618865966795,63.15789031982422,94.73684692382812,147433.16076660156,125452.2036743164,0,404331982848,8589930496,38969692160,0
200,1779907250920,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,90.47618865966795,100.0,78.94737243652344,85.71428680419922,89.47368621826172,85.0,76.47058868408203,100.0,94.73684692382812,90.0,100.0,95.23809814453124,95.23809814453124,94.73684692382812,100.0,95.0,147438.71075439453,125462.89392089844,0,404331982848,8589930496,38953234432,0
199,1779907251120,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,94.73684692382812,80.95238494873047,78.94737243652344,88.8888931274414,90.0,88.8888931274414,80.95238494873047,95.23809814453124,100.0,95.0,95.0,89.47368621826172,90.0,90.47618865966795,90.0,90.0,147443.47875976565,125472.904296875,0,404331982848,8589930496,38947131392,0
199,1779907251320,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,88.8888931274414,100.0,65.0,36.84210586547852,89.47368621826172,80.95238494873047,50.0,70.0,95.0,57.142860412597656,42.105262756347656,85.0,57.89473724365234,100.0,85.0,50.0,147448.49713134766,125482.74700927734,0,404331982848,8589930496,38957694976,0
199,1779907251520,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,80.95238494873047,63.15789031982422,76.19047546386719,55.0,63.15789031982422,90.0,80.0,50.0,90.47618865966795,89.47368621826172,80.95238494873047,65.0,83.33332824707031,90.0,57.89473724365234,57.89473724365234,147453.43426513672,125492.46868896484,0,404331982848,8589930496,38961213440,0
199,1779907251720,848,2099,3000,800,800,800,800,800,800,800,904,2100,2000,2100,799,1799,73.68421173095703,78.94737243652344,95.0,85.0,85.0,78.94737243652344,78.94737243652344,95.0,90.0,61.11111068725586,88.8888931274414,89.47368621826172,50.0,95.23809814453124,68.18181610107422,65.0,147458.1460571289,125502.1805419922,0,404331982848,8589930496,38955741184,0
