Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779980917675,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,75.0,80.0,52.6315803527832,65.0,75.0,73.68421173095703,66.66667175292969,66.66667175292969,61.11111068725586,84.21052551269531,66.66667175292969,63.15789031982422,65.0,85.71428680419922,61.11111068725586,100.0,101183.36743164064,55118.6171875,0,404331982848,8589930496,37161000960,0
199,1779980917875,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,83.33332824707031,65.0,73.68421173095703,57.89473724365234,73.68421173095703,75.0,60.00000381469727,66.66667175292969,55.0,76.19047546386719,75.0,68.18181610107422,89.47368621826172,100.0,65.0,100.0,101188.24951171876,55128.52325439453,0,404331982848,8589930496,37211869184,0
199,1779980918075,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,57.142860412597656,52.38095474243164,50.0,57.89473724365234,60.00000381469727,47.36842346191406,52.6315803527832,65.0,50.0,42.105262756347656,63.15789031982422,52.6315803527832,52.6315803527832,100.0,68.42105102539062,100.0,101192.65759277344,55137.71276855469,0,404331982848,8589930496,37201301504,0
199,1779980918275,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,60.00000381469727,47.36842346191406,42.105262756347656,42.105262756347656,55.0,52.6315803527832,55.0,57.89473724365234,68.42105102539062,44.4444465637207,45.0,42.105262756347656,42.85714340209961,100.0,50.0,100.0,101196.89477539064,55146.20880126953,0,404331982848,8589930496,37164363776,0
199,1779980918475,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,52.6315803527832,26.3157901763916,35.0,55.0,42.105262756347656,50.0,38.88888931274414,40.0,31.57894515991211,25.0,26.3157901763916,55.0,26.3157901763916,80.0,36.84210586547852,100.0,101200.64947509766,55153.770751953125,0,404331982848,8589930496,37166137344,0
199,1779980918675,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,52.6315803527832,26.3157901763916,35.0,55.0,42.105262756347656,50.0,38.88888931274414,40.0,31.57894515991211,25.0,26.3157901763916,55.0,26.3157901763916,80.0,36.84210586547852,100.0,101206.01025390624,55163.80499267578,0,404331982848,8589930496,37143031808,0
199,1779980918875,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,76.92308044433594,76.92308044433594,70.27027130126953,82.05128479003906,76.92308044433594,67.56756591796875,66.66667175292969,76.92308044433594,80.0,76.31578826904297,70.0,87.17948913574219,79.4871826171875,76.92308044433594,79.4871826171875,100.0,101210.69464111328,55173.177185058594,0,404331982848,8589930496,37116764160,0
199,1779980919075,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,70.0,75.0,65.0,60.00000381469727,52.6315803527832,75.0,80.0,70.0,80.0,60.00000381469727,52.6315803527832,57.89473724365234,73.68421173095703,65.0,68.42105102539062,100.0,101215.18939208984,55182.33825683594,0,404331982848,8589930496,37091721216,0
199,1779980919275,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,77.77777862548828,84.21052551269531,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,85.0,61.11111068725586,89.47368621826172,76.19047546386719,68.42105102539062,70.0,95.0,90.0,80.0,100.0,101219.78717041016,55192.28778076172,0,404331982848,8589930496,37087330304,0
199,1779980919475,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,75.0,70.0,65.0,66.66667175292969,65.0,80.0,57.89473724365234,47.36842346191406,73.68421173095703,61.11111068725586,80.0,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,100.0,101224.10614013672,55201.92468261719,0,404331982848,8589930496,37083123712,0
200,1779980919676,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,65.0,57.89473724365234,55.55555725097656,47.619049072265625,47.36842346191406,60.00000381469727,70.0,44.4444465637207,60.00000381469727,47.36842346191406,95.0,65.0,55.0,63.15789031982422,50.0,100.0,101228.4223022461,55211.10748291016,0,404331982848,8589930496,37077258240,0
200,1779980919876,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,75.0,75.0,72.7272720336914,68.42105102539062,85.0,72.22222137451172,78.94737243652344,81.81818389892578,85.0,73.68421173095703,84.21052551269531,90.0,95.0,75.0,72.22222137451172,100.0,101233.3755493164,55221.61322021485,0,404331982848,8589930496,37076844544,0
199,1779980920077,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,100.0,83.33332824707031,94.73684692382812,100.0,90.90909576416016,94.73684692382812,84.21052551269531,100.0,95.23809814453124,95.0,100.0,95.0,100.0,85.0,100.0,101238.67999267578,55232.900390625,0,404331982848,8589930496,37090959360,0
199,1779980920277,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.23809814453124,100.0,84.21052551269531,89.47368621826172,95.4545440673828,89.47368621826172,90.47618865966795,78.94737243652344,95.0,100.0,100.0,95.0,100.0,100.0,89.47368621826172,95.0,101243.6278076172,55243.65515136719,0,404331982848,8589930496,37127864320,0
199,1779980920477,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,95.23809814453124,61.904762268066406,75.0,100.0,73.68421173095703,89.47368621826172,71.42857360839844,100.0,94.73684692382812,85.0,100.0,100.0,95.0,95.0,76.19047546386719,101248.2993774414,55254.18084716797,0,404331982848,8589930496,37137752064,0
200,1779980920677,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,85.0,84.21052551269531,94.73684692382812,85.0,100.0,55.0,61.904762268066406,61.11111068725586,84.21052551269531,47.36842346191406,78.94737243652344,75.0,100.0,100.0,63.15789031982422,66.66667175292969,101252.7099609375,55263.87854003906,0,404331982848,8589930496,37147418624,0
199,1779980920878,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,84.21052551269531,90.0,75.0,100.0,90.47618865966795,73.68421173095703,84.21052551269531,85.0,100.0,78.94737243652344,85.0,90.0,100.0,95.0,80.0,84.21052551269531,101257.56561279295,55274.49365234375,0,404331982848,8589930496,37150932992,0
199,1779980921078,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.23809814453124,90.0,94.73684692382812,89.47368621826172,84.21052551269531,85.0,84.21052551269531,95.0,95.23809814453124,95.23809814453124,94.73684692382812,73.68421173095703,84.21052551269531,95.0,95.23809814453124,84.21052551269531,101262.78045654295,55285.22137451172,0,404331982848,8589930496,37158273024,0
200,1779980921278,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,83.33332824707031,89.47368621826172,100.0,70.0,75.0,78.94737243652344,75.0,84.21052551269531,100.0,73.68421173095703,57.89473724365234,80.0,85.71428680419922,84.21052551269531,77.77777862548828,95.0,101267.7787475586,55295.6416015625,0,404331982848,8589930496,37191024640,0
199,1779980921478,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,80.95238494873047,90.47618865966795,100.0,68.42105102539062,84.21052551269531,90.47618865966795,85.0,85.71428680419922,95.0,80.0,86.36363983154297,85.71428680419922,90.0,85.71428680419922,85.0,95.0,101272.9165649414,55306.411682128906,0,404331982848,8589930496,37227331584,0
199,1779980921678,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,95.0,100.0,73.68421173095703,80.0,77.77777862548828,94.73684692382812,100.0,90.47618865966795,85.0,89.47368621826172,94.73684692382812,95.0,95.0,73.68421173095703,73.68421173095703,101278.02850341795,55317.334533691406,0,404331982848,8589930496,37252169728,0
199,1779980921878,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,95.0,100.0,73.68421173095703,80.0,77.77777862548828,94.73684692382812,100.0,90.47618865966795,85.0,89.47368621826172,94.73684692382812,95.0,95.0,73.68421173095703,73.68421173095703,101283.17950439452,55328.15802001953,0,404331982848,8589930496,37308108800,0
199,1779980922078,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,97.5,97.36841583251952,92.68292999267578,90.0,94.73684692382812,92.5,92.68292999267578,91.8918914794922,97.43589782714844,94.87179565429688,100.0,97.43589782714844,100.0,100.0,100.0,92.30769348144533,101288.4838256836,55338.92987060547,0,404331982848,8589930496,37340229632,0
199,1779980922279,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,90.47618865966795,85.0,90.0,91.30435180664064,89.47368621826172,89.47368621826172,90.47618865966795,95.23809814453124,100.0,90.0,100.0,100.0,95.23809814453124,90.90909576416016,85.0,101293.65423583984,55349.82061767578,0,404331982848,8589930496,37362102272,0
199,1779980922479,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.23809814453124,94.73684692382812,94.44444274902344,100.0,94.73684692382812,85.71428680419922,89.47368621826172,89.47368621826172,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,101298.44567871094,55360.62738037109,0,404331982848,8589930496,37622026240,0
199,1779980922679,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.0,95.0,85.0,90.0,90.0,89.47368621826172,90.47618865966795,95.0,95.0,95.0,85.0,89.47368621826172,100.0,90.0,100.0,90.0,101303.58386230467,55371.579528808594,0,404331982848,8589930496,37826023424,0
200,1779980922879,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.0,90.0,90.0,94.73684692382812,100.0,89.47368621826172,78.94737243652344,85.0,80.95238494873047,100.0,89.47368621826172,85.0,85.71428680419922,85.71428680419922,90.0,94.44444274902344,101308.74340820312,55382.31231689453,0,404331982848,8589930496,37813665792,0
199,1779980923079,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,89.47368621826172,95.0,90.0,85.0,78.94737243652344,71.42857360839844,73.68421173095703,94.73684692382812,95.0,89.47368621826172,85.0,100.0,95.0,73.68421173095703,85.0,77.2727279663086,101313.62969970705,55392.832946777344,0,404331982848,8589930496,37880893440,0
199,1779980923279,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,88.8888931274414,90.47618865966795,89.47368621826172,90.0,90.0,88.8888931274414,89.47368621826172,89.47368621826172,83.33332824707031,94.73684692382812,95.0,81.81818389892578,90.0,84.21052551269531,83.33332824707031,89.47368621826172,101318.90643310548,55403.63568115234,0,404331982848,8589930496,37890572288,0
201,1779980923479,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.23809814453124,94.44444274902344,80.95238494873047,84.21052551269531,90.47618865966795,80.95238494873047,95.23809814453124,76.19047546386719,95.23809814453124,90.0,90.0,89.47368621826172,89.47368621826172,95.0,80.0,73.68421173095703,101323.93872070312,55414.42736816406,0,404331982848,8589930496,37920522240,0
201,1779980923681,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,75.0,40.0,63.15789031982422,61.904762268066406,63.15789031982422,57.89473724365234,66.66667175292969,61.904762268066406,50.0,65.0,55.0,65.0,40.0,60.00000381469727,61.904762268066406,75.0,101327.80401611328,55423.22064208984,0,404331982848,8589930496,37919399936,0
200,1779980923882,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,100.0,94.73684692382812,89.47368621826172,90.47618865966795,94.73684692382812,94.73684692382812,89.47368621826172,100.0,90.0,100.0,100.0,100.0,95.0,89.47368621826172,95.23809814453124,101332.91290283205,55433.93041992188,0,404331982848,8589930496,37957836800,0
199,1779980924082,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,78.94737243652344,100.0,85.0,80.0,89.47368621826172,84.21052551269531,78.94737243652344,88.8888931274414,85.0,90.47618865966795,90.0,73.68421173095703,89.47368621826172,89.47368621826172,95.0,80.0,101338.0672607422,55444.67425537109,0,404331982848,8589930496,37991272448,0
199,1779980924282,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,85.0,84.21052551269531,68.42105102539062,65.0,72.22222137451172,80.0,72.22222137451172,68.18181610107422,75.0,68.42105102539062,70.0,78.94737243652344,89.47368621826172,75.0,77.77777862548828,84.21052551269531,101342.93151855467,55454.98034667969,0,404331982848,8589930496,37998956544,0
199,1779980924482,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,72.7272720336914,80.0,63.15789031982422,68.42105102539062,63.15789031982422,75.0,76.19047546386719,78.94737243652344,58.82353210449219,89.47368621826172,78.94737243652344,70.0,85.0,80.0,57.89473724365234,57.142860412597656,101347.76080322266,55465.18988037109,0,404331982848,8589930496,37949194240,0
199,1779980924682,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,42.105262756347656,57.89473724365234,35.0,31.57894515991211,75.0,50.0,35.0,35.0,47.619049072265625,65.0,36.84210586547852,65.0,55.0,42.105262756347656,35.0,47.36842346191406,101351.52032470705,55473.13195800781,0,404331982848,8589930496,37941284864,0
200,1779980924882,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,42.105262756347656,57.89473724365234,35.0,31.57894515991211,75.0,50.0,35.0,35.0,47.619049072265625,65.0,36.84210586547852,65.0,55.0,42.105262756347656,35.0,47.36842346191406,101355.8504638672,55482.306884765625,0,404331982848,8589930496,37986873344,0
203,1779980925082,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,71.79487609863281,87.5,74.35897827148438,80.0,81.57894897460938,75.0,69.23077392578125,81.57894897460938,80.0,78.57142639160156,75.0,87.17948913574219,71.79487609863281,79.4871826171875,78.94737243652344,73.68421173095703,101361.02740478516,55493.254333496094,0,404331982848,8589930496,38084702208,0
199,1779980925286,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.23809814453124,100.0,95.23809814453124,90.0,90.47618865966795,89.47368621826172,100.0,90.90909576416016,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,90.0,85.71428680419922,101366.57006835938,55504.553955078125,0,404331982848,8589930496,38000418816,0
199,1779980925486,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,95.0,94.44444274902344,90.47618865966795,90.0,94.73684692382812,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,101371.7823486328,55515.59606933594,0,404331982848,8589930496,37981659136,0
199,1779980925686,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,100.0,80.95238494873047,89.47368621826172,89.47368621826172,85.0,77.2727279663086,84.21052551269531,90.0,85.0,84.21052551269531,85.0,94.73684692382812,89.47368621826172,80.0,80.95238494873047,101376.80792236328,55526.34881591797,0,404331982848,8589930496,37982445568,0
200,1779980925886,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,100.0,80.95238494873047,89.47368621826172,89.47368621826172,85.0,77.2727279663086,84.21052551269531,90.0,85.0,84.21052551269531,85.0,94.73684692382812,89.47368621826172,80.0,80.95238494873047,101381.73657226564,55536.728759765625,0,404331982848,8589930496,37932761088,0
199,1779980926086,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.0,80.0,87.17948913574219,79.4871826171875,87.17948913574219,89.47368621826172,89.74359130859375,82.05128479003906,87.80487823486328,95.1219482421875,92.30769348144533,90.0,97.5,87.5,92.10526275634766,92.30769348144533,101386.64721679688,55547.71478271485,0,404331982848,8589930496,37934759936,0
199,1779980926286,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,73.68421173095703,95.0,88.8888931274414,78.94737243652344,89.47368621826172,84.21052551269531,90.0,80.0,100.0,80.0,85.71428680419922,89.47368621826172,90.0,85.0,85.0,90.0,101391.50708007812,55558.23785400391,0,404331982848,8589930496,37925793792,0
199,1779980926486,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,85.71428680419922,75.0,73.68421173095703,73.68421173095703,73.68421173095703,80.0,78.94737243652344,72.22222137451172,100.0,75.0,73.68421173095703,80.0,100.0,85.0,80.0,84.21052551269531,101396.49658203124,55568.59643554688,0,404331982848,8589930496,37932945408,0
199,1779980926687,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,80.0,75.0,77.77777862548828,80.0,80.0,80.95238494873047,73.68421173095703,95.0,89.47368621826172,75.0,84.21052551269531,100.0,95.0,85.0,85.71428680419922,101401.51354980467,55579.127502441406,0,404331982848,8589930496,37934583808,0
199,1779980926887,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,73.68421173095703,57.89473724365234,80.0,75.0,68.42105102539062,66.66667175292969,78.94737243652344,65.0,71.42857360839844,85.0,80.0,70.0,100.0,83.33332824707031,84.21052551269531,75.0,101406.3696899414,55588.98693847656,0,404331982848,8589930496,37929660416,0
199,1779980927087,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,63.15789031982422,72.22222137451172,94.73684692382812,65.0,80.95238494873047,77.77777862548828,70.0,77.77777862548828,78.94737243652344,57.89473724365234,68.42105102539062,70.0,100.0,76.19047546386719,68.42105102539062,65.0,101410.99841308594,55598.93096923828,0,404331982848,8589930496,37922426880,0
199,1779980927287,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,80.0,63.15789031982422,78.94737243652344,78.94737243652344,78.94737243652344,94.73684692382812,76.19047546386719,89.47368621826172,95.0,85.0,90.0,75.0,68.42105102539062,85.0,94.73684692382812,101415.93566894533,55609.31555175781,0,404331982848,8589930496,38081683456,0
199,1779980927487,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,73.68421173095703,76.19047546386719,66.66667175292969,80.0,57.89473724365234,70.0,100.0,63.15789031982422,60.00000381469727,80.0,94.73684692382812,89.47368621826172,90.0,85.0,85.0,65.0,101420.63439941406,55619.39251708984,0,404331982848,8589930496,38310883328,0
199,1779980927687,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,36.84210586547852,36.84210586547852,55.55555725097656,50.0,36.84210586547852,36.84210586547852,33.333335876464844,40.0,36.84210586547852,47.36842346191406,55.0,95.0,47.36842346191406,57.142860412597656,57.89473724365234,47.36842346191406,101424.44787597656,55627.96923828125,0,404331982848,8589930496,38419480576,0
199,1779980927887,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,36.84210586547852,36.84210586547852,55.55555725097656,50.0,36.84210586547852,36.84210586547852,33.333335876464844,40.0,36.84210586547852,47.36842346191406,55.0,95.0,47.36842346191406,57.142860412597656,57.89473724365234,47.36842346191406,101429.13934326172,55637.87957763672,0,404331982848,8589930496,38513803264,0
199,1779980928087,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,71.79487609863281,60.00000381469727,61.5384635925293,69.23077392578125,72.5,60.52631759643555,76.92308044433594,56.41025924682617,56.41025924682617,66.66667175292969,60.00000381469727,66.66667175292969,65.0,61.5384635925293,56.41025924682617,73.68421173095703,101433.69232177734,55646.603759765625,0,404331982848,8589930496,38487318528,0
200,1779980928287,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,55.55555725097656,52.6315803527832,65.0,47.36842346191406,42.105262756347656,38.88888931274414,47.36842346191406,45.0,57.142860412597656,65.0,60.00000381469727,50.0,52.6315803527832,47.36842346191406,57.89473724365234,52.6315803527832,101437.77294921876,55654.77655029297,0,404331982848,8589930496,38472208384,0
200,1779980928487,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,90.0,66.66667175292969,57.89473724365234,68.42105102539062,73.68421173095703,47.36842346191406,65.0,84.21052551269531,90.0,61.904762268066406,55.0,89.47368621826172,68.42105102539062,89.47368621826172,75.0,90.47618865966795,101442.6436767578,55664.62133789063,0,404331982848,8589930496,38460157952,0
200,1779980928687,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,52.6315803527832,90.47618865966795,63.15789031982422,85.0,77.2727279663086,52.6315803527832,47.36842346191406,60.00000381469727,57.89473724365234,57.89473724365234,94.73684692382812,70.0,60.00000381469727,65.0,68.42105102539062,63.15789031982422,101447.32348632812,55673.88629150391,0,404331982848,8589930496,38452252672,0
199,1779980928888,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,71.42857360839844,80.0,85.0,70.0,78.94737243652344,71.42857360839844,90.0,100.0,66.66667175292969,94.73684692382812,95.0,89.47368621826172,72.22222137451172,85.0,78.94737243652344,70.0,101452.11993408205,55683.38995361328,0,404331982848,8589930496,38439981056,0
200,1779980929088,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,85.0,90.0,85.0,94.44444274902344,84.21052551269531,90.0,85.0,94.73684692382812,94.44444274902344,90.47618865966795,100.0,100.0,90.47618865966795,94.73684692382812,90.47618865966795,94.73684692382812,101457.19799804688,55693.45581054688,0,404331982848,8589930496,38425092096,0
199,1779980929288,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,89.47368621826172,95.0,94.73684692382812,90.47618865966795,85.71428680419922,89.47368621826172,89.47368621826172,85.0,95.0,95.0,100.0,84.21052551269531,66.66667175292969,100.0,94.44444274902344,90.0,101462.28869628906,55703.81555175781,0,404331982848,8589930496,38424227840,0
199,1779980929488,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,63.15789031982422,89.47368621826172,57.89473724365234,55.55555725097656,70.0,90.0,63.15789031982422,60.00000381469727,63.15789031982422,84.21052551269531,80.95238494873047,90.0,80.0,70.0,90.0,101467.07257080078,55713.74566650391,0,404331982848,8589930496,38420381696,0
199,1779980929688,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,50.0,63.15789031982422,80.0,68.42105102539062,65.0,68.42105102539062,78.94737243652344,60.00000381469727,84.21052551269531,76.19047546386719,95.0,95.0,63.15789031982422,75.0,61.11111068725586,101471.71704101564,55723.36608886719,0,404331982848,8589930496,38415929344,0
199,1779980929888,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,80.95238494873047,50.0,66.66667175292969,90.0,60.00000381469727,63.15789031982422,85.0,85.71428680419922,95.0,71.42857360839844,63.15789031982422,85.0,100.0,78.94737243652344,95.0,90.0,101476.53479003906,55733.156677246094,0,404331982848,8589930496,38421417984,0
199,1779980930088,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,78.94737243652344,61.904762268066406,80.0,68.42105102539062,75.0,80.0,78.94737243652344,80.95238494873047,55.55555725097656,94.73684692382812,85.0,95.0,100.0,76.19047546386719,73.68421173095703,80.0,101481.36657714844,55743.05676269531,0,404331982848,8589930496,38424842240,0
200,1779980930288,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,60.00000381469727,57.89473724365234,57.89473724365234,61.11111068725586,68.42105102539062,50.0,68.42105102539062,57.89473724365234,61.904762268066406,61.11111068725586,73.68421173095703,75.0,100.0,57.89473724365234,68.42105102539062,60.00000381469727,101485.78399658205,55752.45819091797,0,404331982848,8589930496,38414921728,0
200,1779980930489,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,80.0,55.0,76.19047546386719,68.18181610107422,73.68421173095703,70.0,55.55555725097656,65.0,73.68421173095703,80.0,85.0,73.68421173095703,100.0,63.15789031982422,71.42857360839844,68.42105102539062,101490.49713134766,55762.20324707031,0,404331982848,8589930496,38405423104,0
199,1779980930689,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,68.42105102539062,84.21052551269531,84.21052551269531,89.47368621826172,76.19047546386719,72.22222137451172,80.0,95.0,80.95238494873047,95.23809814453124,84.21052551269531,84.21052551269531,100.0,65.0,73.68421173095703,76.19047546386719,101495.26373291016,55772.20654296875,0,404331982848,8589930496,38407376896,0
199,1779980930889,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,73.68421173095703,75.0,73.68421173095703,85.0,78.94737243652344,68.18181610107422,65.0,83.33332824707031,75.0,85.0,76.19047546386719,65.0,100.0,63.15789031982422,75.0,72.22222137451172,101499.869140625,55781.934814453125,0,404331982848,8589930496,38427320320,0
200,1779980931089,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,89.47368621826172,76.19047546386719,75.0,78.94737243652344,70.0,94.44444274902344,73.68421173095703,75.0,75.0,73.68421173095703,90.0,85.0,100.0,75.0,78.94737243652344,80.0,101504.77435302734,55792.23986816406,0,404331982848,8589930496,38459658240,0
199,1779980931290,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.23809814453124,84.21052551269531,89.47368621826172,90.90909576416016,89.47368621826172,90.0,89.47368621826172,85.0,100.0,95.0,100.0,100.0,100.0,90.0,95.0,95.0,101509.98992919922,55803.042724609375,0,404331982848,8589930496,38447878144,0
199,1779980931490,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,90.47618865966795,90.0,90.0,90.47618865966795,78.94737243652344,80.95238494873047,94.73684692382812,85.0,95.0,95.0,85.71428680419922,90.47618865966795,90.0,90.0,90.0,101515.01080322266,55813.28869628906,0,404331982848,8589930496,38453288960,0
200,1779980931690,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,84.21052551269531,80.0,80.0,85.0,90.47618865966795,95.23809814453124,66.66667175292969,90.0,89.47368621826172,70.0,85.0,90.0,94.73684692382812,52.6315803527832,90.0,75.0,101519.86822509766,55823.29180908203,0,404331982848,8589930496,38447403008,0
199,1779980931890,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,42.85714340209961,95.0,85.0,68.42105102539062,77.77777862548828,70.0,63.15789031982422,78.94737243652344,40.0,50.0,100.0,90.0,90.47618865966795,47.36842346191406,80.0,66.66667175292969,101524.4735107422,55832.56817626953,0,404331982848,8589930496,38440652800,0
199,1779980932090,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,45.0,63.15789031982422,55.0,68.42105102539062,57.89473724365234,78.94737243652344,68.42105102539062,52.6315803527832,80.95238494873047,95.23809814453124,85.0,42.105262756347656,100.0,75.0,63.15789031982422,68.42105102539062,101529.00256347656,55842.06579589844,0,404331982848,8589930496,38424072192,0
199,1779980932290,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,60.00000381469727,57.89473724365234,55.0,75.0,42.105262756347656,38.88888931274414,47.619049072265625,60.00000381469727,50.0,100.0,47.36842346191406,57.89473724365234,100.0,45.0,36.84210586547852,70.0,101533.19110107422,55850.72143554688,0,404331982848,8589930496,38419570688,0
