Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779904626117,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,90.0,100.0,90.0,100.0,84.21052551269531,84.21052551269531,80.0,85.0,77.77777862548828,94.73684692382812,100.0,76.19047546386719,89.47368621826172,80.0,80.0,84.21052551269531,107516.15850830078,21194.16259765625,0,404331982848,8589930496,32565374976,0
199,1779904626317,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,80.0,55.0,72.22222137451172,84.21052551269531,73.68421173095703,78.94737243652344,83.33332824707031,72.22222137451172,80.95238494873047,100.0,100.0,84.21052551269531,70.0,60.00000381469727,75.0,89.47368621826172,107520.6300048828,21203.87158203125,0,404331982848,8589930496,32565207040,0
199,1779904626517,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,80.0,66.66667175292969,85.71428680419922,75.0,70.0,76.19047546386719,75.0,78.94737243652344,80.0,100.0,100.0,100.0,50.0,60.00000381469727,72.22222137451172,84.21052551269531,107525.333984375,21213.80877685547,0,404331982848,8589930496,32614862848,0
199,1779904626717,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,70.0,84.21052551269531,63.15789031982422,61.904762268066406,73.68421173095703,84.21052551269531,65.0,76.19047546386719,78.94737243652344,76.19047546386719,95.0,100.0,38.88888931274414,50.0,75.0,68.18181610107422,107530.07214355467,21223.362182617188,0,404331982848,8589930496,32607305728,0
199,1779904626917,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,68.42105102539062,90.0,89.47368621826172,80.0,85.71428680419922,90.0,84.21052551269531,78.94737243652344,90.0,80.0,95.23809814453124,94.73684692382812,95.0,77.77777862548828,73.68421173095703,73.68421173095703,107535.2388305664,21233.72045898437,0,404331982848,8589930496,32599928832,0
199,1779904627117,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,89.47368621826172,94.73684692382812,89.47368621826172,84.21052551269531,84.21052551269531,85.0,89.47368621826172,84.21052551269531,100.0,94.44444274902344,100.0,90.0,90.0,95.0,89.47368621826172,89.47368621826172,107540.61657714844,21244.45672607422,0,404331982848,8589930496,32593383424,0
199,1779904627317,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,90.47618865966795,95.0,90.47618865966795,89.47368621826172,90.0,89.47368621826172,89.47368621826172,94.73684692382812,90.47618865966795,95.23809814453124,85.0,85.0,90.0,85.71428680419922,85.0,90.0,107545.90966796876,21254.98962402344,0,404331982848,8589930496,32600047616,0
199,1779904627517,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,94.73684692382812,95.0,94.44444274902344,90.47618865966795,90.0,94.73684692382812,94.73684692382812,90.0,95.0,90.0,85.0,89.47368621826172,85.0,95.0,90.0,94.44444274902344,107551.09130859376,21265.525756835938,0,404331982848,8589930496,32603422720,0
199,1779904627717,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,94.73684692382812,90.0,85.71428680419922,88.8888931274414,83.33332824707031,73.68421173095703,80.0,84.21052551269531,100.0,85.0,80.0,90.47618865966795,94.73684692382812,95.0,90.0,80.95238494873047,107556.0382080078,21276.171752929688,0,404331982848,8589930496,32767213568,0
199,1779904627917,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,80.0,94.73684692382812,89.47368621826172,90.0,81.81818389892578,80.95238494873047,90.47618865966795,80.0,100.0,89.47368621826172,89.47368621826172,94.73684692382812,73.68421173095703,90.0,84.21052551269531,84.21052551269531,107561.0484008789,21286.768676757812,0,404331982848,8589930496,32739278848,0
199,1779904628117,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,63.15789031982422,52.38095474243164,63.15789031982422,76.19047546386719,80.0,75.0,66.66667175292969,71.42857360839844,57.142860412597656,95.0,52.38095474243164,80.95238494873047,100.0,55.0,100.0,73.68421173095703,107565.552734375,21296.47827148437,0,404331982848,8589930496,32734773248,0
199,1779904628317,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,75.0,95.0,57.89473724365234,80.0,73.68421173095703,66.66667175292969,73.68421173095703,58.82353210449219,77.77777862548828,95.23809814453124,68.42105102539062,100.0,85.0,95.0,95.0,65.0,107570.02563476564,21306.7587890625,0,404331982848,8589930496,32739418112,0
199,1779904628518,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,80.95238494873047,100.0,80.95238494873047,83.33332824707031,78.94737243652344,80.95238494873047,80.0,85.0,70.0,89.47368621826172,75.0,100.0,85.0,80.0,70.0,90.0,107574.7860107422,21317.13427734375,0,404331982848,8589930496,32729186304,0
199,1779904628718,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,100.0,90.0,80.0,90.0,83.33332824707031,80.0,85.71428680419922,100.0,85.0,90.0,100.0,85.0,88.8888931274414,95.0,90.0,107579.57263183594,21327.809448242188,0,404331982848,8589930496,32732004352,0
199,1779904628918,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,90.0,90.0,40.0,60.00000381469727,65.0,65.0,78.94737243652344,68.42105102539062,65.0,65.0,100.0,65.0,57.89473724365234,80.95238494873047,94.73684692382812,52.6315803527832,107583.90234375,21337.589416503903,0,404331982848,8589930496,32742477824,0
199,1779904629118,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,90.0,90.0,40.0,60.00000381469727,65.0,65.0,78.94737243652344,68.42105102539062,65.0,65.0,100.0,65.0,57.89473724365234,80.95238494873047,94.73684692382812,52.6315803527832,107588.41149902344,21347.527893066406,0,404331982848,8589930496,32747073536,0
200,1779904629318,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,89.74359130859375,100.0,71.05262756347656,76.31578826904297,76.92308044433594,71.05262756347656,79.4871826171875,76.92308044433594,73.68421173095703,85.0,80.0,82.92682647705078,79.4871826171875,82.92682647705078,87.5,84.61538696289062,107593.26727294922,21357.75341796875,0,404331982848,8589930496,32753315840,0
199,1779904629518,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,68.42105102539062,100.0,66.66667175292969,75.0,66.66667175292969,68.42105102539062,68.42105102539062,70.0,63.15789031982422,95.0,78.94737243652344,57.89473724365234,76.19047546386719,68.42105102539062,73.68421173095703,90.0,107597.67279052734,21367.60552978516,0,404331982848,8589930496,32779112448,0
199,1779904629718,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,100.0,35.0,50.0,61.904762268066406,40.0,47.36842346191406,45.0,31.57894515991211,40.0,61.904762268066406,50.0,40.0,36.84210586547852,57.142860412597656,47.36842346191406,107601.28314208984,21375.958435058597,0,404331982848,8589930496,32769249280,0
199,1779904629918,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,100.0,35.0,50.0,61.904762268066406,40.0,47.36842346191406,45.0,31.57894515991211,40.0,61.904762268066406,50.0,40.0,36.84210586547852,57.142860412597656,47.36842346191406,107605.84942626952,21384.967346191406,0,404331982848,8589930496,32770052096,0
199,1779904630118,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,95.0,100.0,68.29268646240234,65.78947448730469,64.10256958007812,76.92308044433594,67.5,70.73170471191406,58.97436141967773,60.52631759643555,58.97436141967773,61.5384635925293,68.42105102539062,66.66667175292969,70.0,69.23077392578125,107610.2250366211,21394.292114257812,0,404331982848,8589930496,32778141696,0
199,1779904630318,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,75.0,100.0,68.42105102539062,72.22222137451172,66.66667175292969,65.0,72.22222137451172,68.42105102539062,76.19047546386719,85.71428680419922,68.42105102539062,66.66667175292969,100.0,65.0,77.77777862548828,70.0,107614.66680908205,21404.12896728516,0,404331982848,8589930496,32775184384,0
199,1779904630519,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,88.8888931274414,100.0,70.0,95.0,75.0,84.21052551269531,71.42857360839844,82.35294342041016,100.0,84.21052551269531,100.0,71.42857360839844,80.0,73.68421173095703,85.0,95.0,107619.27001953124,21414.30157470703,0,404331982848,8589930496,32780447744,0
199,1779904630719,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,72.7272720336914,100.0,100.0,65.0,63.15789031982422,60.00000381469727,50.0,60.00000381469727,100.0,100.0,100.0,27.77777862548828,36.84210586547852,52.6315803527832,50.0,52.6315803527832,107622.85369873048,21423.303588867188,0,404331982848,8589930496,32779407360,0
199,1779904630919,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,84.21052551269531,100.0,90.0,61.11111068725586,100.0,66.66667175292969,58.82353210449219,65.0,100.0,100.0,90.0,57.89473724365234,85.0,80.0,75.0,90.0,107627.71484375,21433.66619873047,0,404331982848,8589930496,32781312000,0
200,1779904631119,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,84.21052551269531,90.0,70.0,70.0,94.73684692382812,89.47368621826172,80.95238494873047,75.0,85.71428680419922,80.95238494873047,78.94737243652344,65.0,70.0,71.42857360839844,80.0,83.33332824707031,107632.4522705078,21443.733947753903,0,404331982848,8589930496,32789282816,0
198,1779904631320,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,55.0,61.11111068725586,50.0,70.0,60.00000381469727,80.0,63.15789031982422,52.38095474243164,47.36842346191406,100.0,100.0,70.0,65.0,42.105262756347656,100.0,70.0,107636.74572753906,21453.260009765625,0,404331982848,8589930496,32790142976,0
199,1779904631519,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,55.0,61.11111068725586,50.0,70.0,60.00000381469727,80.0,63.15789031982422,52.38095474243164,47.36842346191406,100.0,100.0,70.0,65.0,42.105262756347656,100.0,70.0,107640.78491210938,21462.44470214844,0,404331982848,8589930496,32937754624,0
199,1779904631719,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,47.5,51.28205490112305,39.47368621826172,50.0,45.0,45.0,51.28205490112305,53.84615707397461,42.105262756347656,100.0,46.153846740722656,42.5,52.499996185302734,38.46154022216797,53.84615707397461,46.153846740722656,107644.26629638672,21470.46295166016,0,404331982848,8589930496,33041719296,0
199,1779904631919,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,47.5,51.28205490112305,39.47368621826172,50.0,45.0,45.0,51.28205490112305,53.84615707397461,42.105262756347656,100.0,46.153846740722656,42.5,52.499996185302734,38.46154022216797,53.84615707397461,46.153846740722656,107647.57958984376,21477.640197753903,0,404331982848,8589930496,33046118400,0
199,1779904632119,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,73.68421173095703,67.5,69.23077392578125,65.0,72.97296905517578,66.66667175292969,60.52631759643555,69.23077392578125,64.10256958007812,100.0,61.5384635925293,71.05262756347656,63.15789031982422,67.5,64.10256958007812,64.10256958007812,107652.63165283205,21487.67608642578,0,404331982848,8589930496,33031860224,0
200,1779904632319,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,95.0,95.23809814453124,100.0,95.0,95.0,95.0,94.44444274902344,100.0,84.21052551269531,100.0,85.0,85.0,85.0,100.0,100.0,95.0,107657.70147705078,21498.008911132812,0,404331982848,8589930496,33034072064,0
199,1779904632520,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,95.0,85.0,90.0,95.23809814453124,94.73684692382812,89.47368621826172,90.90909576416016,90.0,95.0,100.0,89.47368621826172,95.0,94.73684692382812,95.0,94.73684692382812,95.0,107662.90509033205,21508.484924316406,0,404331982848,8589930496,33029943296,0
200,1779904632720,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,94.73684692382812,100.0,89.47368621826172,95.0,95.0,100.0,94.73684692382812,94.73684692382812,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,100.0,107667.99060058594,21519.208984375,0,404331982848,8589930496,33021325312,0
200,1779904632920,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,90.0,100.0,94.73684692382812,94.73684692382812,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,94.73684692382812,94.73684692382812,95.0,95.23809814453124,95.0,107673.25616455078,21530.186584472656,0,404331982848,8589930496,33008697344,0
199,1779904633121,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,95.0,90.90909576416016,100.0,100.0,95.0,95.0,94.73684692382812,95.0,100.0,100.0,85.0,95.0,94.73684692382812,94.73684692382812,100.0,100.0,107678.56884765624,21541.1884765625,0,404331982848,8589930496,32999911424,0
199,1779904633321,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,89.47368621826172,94.44444274902344,85.71428680419922,89.47368621826172,90.47618865966795,80.95238494873047,89.47368621826172,95.0,95.0,100.0,80.0,89.47368621826172,78.94737243652344,90.47618865966795,89.47368621826172,100.0,107683.57641601564,21551.7509765625,0,404331982848,8589930496,33006112768,0
199,1779904633521,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,78.94737243652344,90.47618865966795,85.0,80.0,78.94737243652344,94.73684692382812,90.0,84.21052551269531,80.0,83.33332824707031,89.47368621826172,90.0,81.81818389892578,73.68421173095703,90.0,73.68421173095703,107688.38732910156,21562.288208007812,0,404331982848,8589930496,33043386368,0
199,1779904633721,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,68.42105102539062,73.68421173095703,72.22222137451172,65.0,61.11111068725586,60.00000381469727,90.0,55.0,75.0,68.18181610107422,78.94737243652344,63.15789031982422,77.77777862548828,77.77777862548828,100.0,61.11111068725586,107692.98504638672,21572.358459472656,0,404331982848,8589930496,33059246080,0
199,1779904633921,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,60.00000381469727,80.0,55.0,100.0,71.42857360839844,50.0,100.0,55.0,52.6315803527832,47.05882263183594,60.00000381469727,65.0,57.89473724365234,63.6363639831543,50.0,57.89473724365234,107697.2601928711,21581.81256103516,0,404331982848,8589930496,33072316416,0
199,1779904634121,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,52.6315803527832,50.0,100.0,63.15789031982422,55.0,100.0,57.89473724365234,55.0,52.38095474243164,52.6315803527832,50.0,52.6315803527832,47.36842346191406,50.0,63.15789031982422,107701.52990722656,21591.081909179688,0,404331982848,8589930496,33109786624,0
199,1779904634321,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,90.0,65.0,64.70588684082031,100.0,60.00000381469727,70.0,100.0,57.89473724365234,68.42105102539062,80.0,73.68421173095703,72.22222137451172,81.81818389892578,68.42105102539062,63.15789031982422,65.0,107706.01300048828,21600.70916748047,0,404331982848,8589930496,33113563136,0
199,1779904634521,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,68.42105102539062,61.904762268066406,80.0,68.42105102539062,72.22222137451172,100.0,90.0,66.66667175292969,57.89473724365234,80.0,80.95238494873047,63.15789031982422,75.0,52.6315803527832,50.0,107710.44244384766,21610.72918701172,0,404331982848,8589930496,33140629504,0
200,1779904634721,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,63.15789031982422,50.0,50.0,55.0,70.0,100.0,100.0,72.22222137451172,47.36842346191406,52.6315803527832,90.0,66.66667175292969,57.89473724365234,60.00000381469727,55.55555725097656,107714.6885986328,21620.34259033203,0,404331982848,8589930496,33158979584,0
199,1779904634922,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,80.0,100.0,80.0,75.0,73.68421173095703,80.0,100.0,80.95238494873047,90.0,80.95238494873047,84.21052551269531,88.8888931274414,86.36363983154297,78.94737243652344,85.0,107719.3881225586,21630.855590820316,0,404331982848,8589930496,33170878464,0
193,1779904635128,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,90.0,85.0,65.0,100.0,65.0,72.22222137451172,76.19047546386719,100.0,78.94737243652344,90.47618865966795,85.71428680419922,85.0,85.0,100.0,66.66667175292969,70.0,107724.36639404295,21641.669494628903,0,404331982848,8589930496,33216708608,0
199,1779904635322,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,90.0,85.0,65.0,100.0,65.0,72.22222137451172,76.19047546386719,100.0,78.94737243652344,90.47618865966795,85.71428680419922,85.0,85.0,100.0,66.66667175292969,70.0,107728.16369628906,21650.2421875,0,404331982848,8589930496,33309200384,0
199,1779904635522,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,58.97436141967773,63.15789031982422,63.15789031982422,87.5,51.351348876953125,55.0,57.89473724365234,100.0,65.78947448730469,82.05128479003906,45.945945739746094,63.15789031982422,55.0,100.0,70.27027130126953,56.41025924682617,107732.68560791016,21659.730712890625,0,404331982848,8589930496,33375690752,0
200,1779904635722,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,73.68421173095703,80.95238494873047,63.15789031982422,68.42105102539062,75.0,75.0,78.94737243652344,100.0,90.0,73.68421173095703,65.0,80.0,78.94737243652344,95.23809814453124,76.19047546386719,80.0,107737.71600341795,21670.12060546875,0,404331982848,8589930496,33450708992,0
199,1779904635922,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,38.88888931274414,57.89473724365234,45.0,52.6315803527832,65.0,68.42105102539062,50.0,100.0,63.15789031982422,95.0,84.21052551269531,95.0,63.15789031982422,70.0,42.105262756347656,100.0,107741.99822998048,21679.66186523437,0,404331982848,8589930496,33433849856,0
200,1779904636122,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,68.42105102539062,85.0,61.11111068725586,90.0,95.23809814453124,70.0,75.0,75.0,68.42105102539062,70.0,68.42105102539062,100.0,80.95238494873047,66.66667175292969,65.0,73.68421173095703,107746.52740478516,21689.646606445316,0,404331982848,8589930496,33438904320,0
199,1779904636323,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,85.0,90.0,76.19047546386719,100.0,73.68421173095703,63.15789031982422,75.0,90.0,85.0,73.68421173095703,95.0,100.0,68.42105102539062,65.0,84.21052551269531,85.0,107751.28302001952,21699.944091796875,0,404331982848,8589930496,33439981568,0
199,1779904636523,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,52.38095474243164,52.6315803527832,55.55555725097656,100.0,80.0,57.142860412597656,47.36842346191406,60.00000381469727,55.0,63.15789031982422,57.89473724365234,90.0,80.95238494873047,89.47368621826172,66.66667175292969,55.0,107755.7607421875,21709.69665527344,0,404331982848,8589930496,33447428096,0
200,1779904636723,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,36.84210586547852,30.000001907348636,35.0,52.6315803527832,100.0,30.000001907348636,35.0,60.00000381469727,22.22222328186035,70.0,30.000001907348636,30.000001907348636,100.0,21.052631378173828,38.88888931274414,35.0,107758.9349975586,21717.06640625,0,404331982848,8589930496,33455439872,0
199,1779904636923,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,61.11111068725586,57.89473724365234,57.142860412597656,100.0,57.89473724365234,52.6315803527832,100.0,80.0,57.89473724365234,65.0,68.42105102539062,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,107762.76849365234,21725.302856445316,0,404331982848,8589930496,33463713792,0
199,1779904637123,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,40.0,38.88888931274414,50.0,83.33332824707031,42.105262756347656,60.00000381469727,100.0,55.55555725097656,52.6315803527832,50.0,60.00000381469727,60.00000381469727,45.0,31.57894515991211,45.0,107766.7407836914,21734.15362548828,0,404331982848,8589930496,33471320064,0
199,1779904637324,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,30.000001907348636,26.3157901763916,30.000001907348636,28.571430206298828,36.84210586547852,100.0,100.0,28.571430206298828,35.0,31.57894515991211,50.0,38.88888931274414,35.0,31.57894515991211,35.0,107769.96813964844,21741.17742919922,0,404331982848,8589930496,33475407872,0
199,1779904637524,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,30.000001907348636,26.3157901763916,30.000001907348636,28.571430206298828,36.84210586547852,100.0,100.0,28.571430206298828,35.0,31.57894515991211,50.0,38.88888931274414,35.0,31.57894515991211,35.0,107774.15240478516,21750.2421875,0,404331982848,8589930496,33446858752,0
199,1779904637724,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,86.84210968017578,85.0,87.17948913574219,90.0,94.87179565429688,74.35897827148438,92.30769348144533,78.94737243652344,85.0,89.74359130859375,90.0,87.5,87.17948913574219,87.17948913574219,90.0,107778.79516601564,21760.148559570316,0,404331982848,8589930496,33442996224,0
200,1779904637924,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,84.21052551269531,70.0,68.42105102539062,58.82353210449219,65.0,70.0,60.00000381469727,80.95238494873047,55.55555725097656,65.0,68.42105102539062,65.0,73.68421173095703,65.0,70.0,107783.35021972656,21769.600524902344,0,404331982848,8589930496,33451061248,0
199,1779904638125,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,100.0,68.42105102539062,72.22222137451172,80.0,70.0,70.0,73.68421173095703,70.0,78.94737243652344,65.0,65.0,68.42105102539062,78.94737243652344,84.21052551269531,84.21052551269531,80.95238494873047,107788.09887695312,21779.17999267578,0,404331982848,8589930496,33488470016,0
199,1779904638325,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,94.73684692382812,100.0,95.0,94.44444274902344,95.0,94.73684692382812,95.0,90.0,89.47368621826172,90.0,89.47368621826172,94.73684692382812,95.0,85.0,90.47618865966795,89.47368621826172,107793.4965209961,21789.737731933597,0,404331982848,8589930496,33503444992,0
201,1779904638525,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,85.71428680419922,80.95238494873047,70.0,76.19047546386719,80.0,75.0,78.94737243652344,84.21052551269531,68.42105102539062,73.68421173095703,77.77777862548828,85.0,84.21052551269531,84.21052551269531,100.0,70.0,107798.73693847656,21800.03564453125,0,404331982848,8589930496,33498693632,0
199,1779904638727,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,73.68421173095703,78.94737243652344,80.95238494873047,78.94737243652344,78.94737243652344,68.42105102539062,71.42857360839844,73.68421173095703,80.0,84.21052551269531,80.95238494873047,80.0,71.42857360839844,80.0,68.42105102539062,78.94737243652344,107803.6375732422,21810.359313964844,0,404331982848,8589930496,33505804288,0
199,1779904638927,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,80.0,89.47368621826172,73.68421173095703,63.15789031982422,75.0,68.42105102539062,94.73684692382812,73.68421173095703,76.19047546386719,71.42857360839844,80.0,85.0,77.77777862548828,78.94737243652344,77.77777862548828,65.0,107808.52526855467,21820.64874267578,0,404331982848,8589930496,33501188096,0
199,1779904639127,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,85.0,100.0,71.42857360839844,65.0,60.00000381469727,65.0,75.0,70.0,65.0,55.55555725097656,50.0,66.66667175292969,50.0,80.0,66.66667175292969,50.0,107813.14666748048,21830.50750732422,0,404331982848,8589930496,33493831680,0
199,1779904639327,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,52.6315803527832,100.0,31.57894515991211,26.3157901763916,31.57894515991211,31.57894515991211,31.57894515991211,21.052631378173828,38.88888931274414,36.84210586547852,36.84210586547852,47.82608795166016,45.0,31.57894515991211,38.88888931274414,52.6315803527832,107816.6826171875,21838.1630859375,0,404331982848,8589930496,33485901824,0
199,1779904639527,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,63.15789031982422,100.0,68.42105102539062,66.66667175292969,85.0,65.0,66.66667175292969,80.95238494873047,68.42105102539062,65.0,83.33332824707031,63.15789031982422,73.68421173095703,80.95238494873047,68.42105102539062,73.68421173095703,107821.04217529295,21847.43145751953,0,404331982848,8589930496,33491251200,0
200,1779904639727,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,85.71428680419922,100.0,85.0,90.0,85.0,84.21052551269531,94.73684692382812,89.47368621826172,85.71428680419922,84.21052551269531,90.47618865966795,94.73684692382812,84.21052551269531,94.73684692382812,90.47618865966795,85.0,107826.16864013672,21857.81298828125,0,404331982848,8589930496,33491386368,0
199,1779904639927,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,75.0,100.0,80.0,70.0,78.94737243652344,80.0,80.0,70.0,68.42105102539062,85.0,72.22222137451172,84.21052551269531,100.0,85.0,88.8888931274414,73.68421173095703,107830.80340576172,21868.02587890625,0,404331982848,8589930496,33659658240,0
200,1779904640127,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,52.6315803527832,100.0,52.6315803527832,50.0,47.36842346191406,42.105262756347656,40.0,45.0,63.15789031982422,50.0,50.0,55.0,40.0,75.0,57.142860412597656,47.36842346191406,107834.72662353516,21877.008850097656,0,404331982848,8589930496,33809506304,0
199,1779904640328,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,23.52941131591797,95.0,25.0,40.0,45.0,31.57894515991211,55.0,36.84210586547852,28.571430206298828,27.77777862548828,33.333335876464844,35.0,100.0,68.42105102539062,35.0,42.105262756347656,107838.55487060548,21885.198303222656,0,404331982848,8589930496,33850552320,0
199,1779904640528,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,23.52941131591797,95.0,25.0,40.0,45.0,31.57894515991211,55.0,36.84210586547852,28.571430206298828,27.77777862548828,33.333335876464844,35.0,100.0,68.42105102539062,35.0,42.105262756347656,107843.46130371094,21894.329162597656,0,404331982848,8589930496,33840848896,0
199,1779904640728,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,70.0,85.36585235595703,75.0,78.94737243652344,76.31578826904297,77.5,74.35897827148438,76.92308044433594,75.67567443847656,75.0,69.23077392578125,67.5,82.5,71.05262756347656,68.42105102539062,77.5,107848.76977539064,21904.02087402344,0,404331982848,8589930496,33824415744,0
200,1779904640928,2099,2100,800,2100,799,800,2100,799,799,799,800,2100,1500,888,2099,800,55.55555725097656,100.0,50.0,52.6315803527832,50.0,63.15789031982422,55.0,65.0,80.0,52.6315803527832,47.36842346191406,57.89473724365234,40.0,70.0,60.00000381469727,57.89473724365234,107853.6771850586,21913.223876953125,0,404331982848,8589930496,33826914304,0
