Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779975732441,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,61.11111068725586,66.66667175292969,57.89473724365234,63.6363639831543,61.904762268066406,60.00000381469727,84.21052551269531,68.42105102539062,65.0,63.15789031982422,61.904762268066406,68.42105102539062,68.42105102539062,61.11111068725586,65.0,57.89473724365234,260658.20825195315,77820.3490600586,0,404331982848,8589930496,36177539072,0
199,1779975732641,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,61.904762268066406,55.55555725097656,65.0,68.42105102539062,78.94737243652344,78.94737243652344,68.42105102539062,57.89473724365234,50.0,75.0,63.15789031982422,55.0,57.142860412597656,57.89473724365234,80.0,73.68421173095703,260662.9002685547,77829.71356201172,0,404331982848,8589930496,36158902272,0
199,1779975732841,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,55.0,65.0,75.0,52.6315803527832,63.15789031982422,63.15789031982422,70.0,60.00000381469727,61.904762268066406,52.6315803527832,73.68421173095703,57.89473724365234,55.55555725097656,76.19047546386719,100.0,68.42105102539062,260667.57360839844,77839.18859863281,0,404331982848,8589930496,36156665856,0
199,1779975733041,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,42.105262756347656,38.0952377319336,26.3157901763916,36.84210586547852,35.0,35.0,52.6315803527832,42.105262756347656,47.36842346191406,50.0,47.36842346191406,40.0,45.0,40.0,68.42105102539062,94.73684692382812,260671.4585571289,77847.27960205078,0,404331982848,8589930496,36160094208,0
199,1779975733241,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,40.0,52.6315803527832,55.0,61.904762268066406,45.0,50.0,52.6315803527832,42.105262756347656,57.89473724365234,63.15789031982422,47.36842346191406,73.68421173095703,55.0,47.36842346191406,42.85714340209961,70.0,260675.27319335935,77854.64373779297,0,404331982848,8589930496,36163608576,0
199,1779975733441,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,40.0,52.6315803527832,55.0,61.904762268066406,45.0,50.0,52.6315803527832,42.105262756347656,57.89473724365234,63.15789031982422,47.36842346191406,73.68421173095703,55.0,47.36842346191406,42.85714340209961,70.0,260680.01251220703,77863.74584960938,0,404331982848,8589930496,36163411968,0
199,1779975733641,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,64.10256958007812,61.5384635925293,87.80487823486328,71.05262756347656,87.17948913574219,82.05128479003906,82.5,73.68421173095703,58.97436141967773,63.15789031982422,89.74359130859375,69.23077392578125,64.86486053466797,84.21052551269531,69.23077392578125,85.0,260684.36303710935,77872.52081298828,0,404331982848,8589930496,36160749568,0
200,1779975733841,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,84.21052551269531,80.0,66.66667175292969,94.44444274902344,80.95238494873047,89.47368621826172,90.0,70.0,84.21052551269531,89.47368621826172,84.21052551269531,80.0,78.94737243652344,85.0,70.0,85.71428680419922,260689.28875732425,77882.17553710938,0,404331982848,8589930496,36168716288,0
199,1779975734041,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,85.0,88.8888931274414,89.47368621826172,80.95238494873047,88.8888931274414,90.0,95.0,95.0,85.71428680419922,89.47368621826172,85.0,90.0,90.0,85.0,88.8888931274414,84.21052551269531,260694.30517578125,77892.09564208984,0,404331982848,8589930496,36160221184,0
200,1779975734241,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,68.42105102539062,60.00000381469727,55.0,52.6315803527832,65.0,75.0,60.00000381469727,76.19047546386719,78.94737243652344,77.2727279663086,66.66667175292969,95.0,75.0,75.0,80.95238494873047,60.00000381469727,260698.8193359375,77901.67004394531,0,404331982848,8589930496,36162560000,0
199,1779975734442,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,75.0,75.0,75.0,57.89473724365234,95.0,57.89473724365234,47.05882263183594,57.89473724365234,42.105262756347656,44.4444465637207,57.142860412597656,47.36842346191406,42.105262756347656,63.15789031982422,50.0,63.15789031982422,260703.08612060547,77910.83404541016,0,404331982848,8589930496,36241203200,0
199,1779975734642,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,75.0,75.0,75.0,57.89473724365234,95.0,57.89473724365234,47.05882263183594,57.89473724365234,42.105262756347656,44.4444465637207,57.142860412597656,47.36842346191406,42.105262756347656,63.15789031982422,50.0,63.15789031982422,260706.65411376956,77918.0776977539,0,404331982848,8589930496,36234530816,0
199,1779975734842,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,48.71794891357422,46.153846740722656,43.58974456787109,34.21052551269531,52.499996185302734,47.36842346191406,39.02438735961914,38.46154022216797,31.57894515991211,30.76923179626465,46.153846740722656,43.58974456787109,55.26315689086914,39.02438735961914,34.21052551269531,73.17073059082031,260710.1348876953,77925.16271972656,0,404331982848,8589930496,36217942016,0
199,1779975735042,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,50.0,65.0,57.89473724365234,55.0,65.0,45.0,63.15789031982422,52.38095474243164,44.4444465637207,57.89473724365234,68.42105102539062,60.00000381469727,47.36842346191406,45.0,63.15789031982422,33.333335876464844,260713.28228759769,77932.47747802734,0,404331982848,8589930496,36223057920,0
200,1779975735242,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,50.0,65.0,57.89473724365234,55.0,65.0,45.0,63.15789031982422,52.38095474243164,44.4444465637207,57.89473724365234,68.42105102539062,60.00000381469727,47.36842346191406,45.0,63.15789031982422,33.333335876464844,260716.73669433597,77940.86431884766,0,404331982848,8589930496,36231065600,0
199,1779975735442,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,66.66667175292969,69.23077392578125,53.84615707397461,74.35897827148438,65.78947448730469,71.79487609863281,65.78947448730469,47.36842346191406,60.00000381469727,76.31578826904297,73.17073059082031,75.0,69.23077392578125,67.56756591796875,65.0,67.5,260720.75,77949.70623779297,0,404331982848,8589930496,36235051008,0
199,1779975735643,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,76.19047546386719,63.15789031982422,60.00000381469727,78.94737243652344,60.00000381469727,68.42105102539062,61.904762268066406,65.0,57.89473724365234,73.68421173095703,63.15789031982422,68.42105102539062,73.68421173095703,84.21052551269531,63.15789031982422,55.55555725097656,260724.67602539065,77958.58319091797,0,404331982848,8589930496,36255727616,0
199,1779975735843,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,42.105262756347656,42.105262756347656,42.105262756347656,26.3157901763916,55.0,31.57894515991211,47.36842346191406,26.3157901763916,45.0,52.38095474243164,63.15789031982422,36.84210586547852,47.36842346191406,40.0,40.0,31.57894515991211,260727.3475341797,77965.908203125,0,404331982848,8589930496,36265508864,0
199,1779975736043,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,52.6315803527832,52.6315803527832,38.88888931274414,44.4444465637207,75.0,66.66667175292969,42.105262756347656,42.105262756347656,68.42105102539062,55.55555725097656,55.0,45.0,65.0,47.05882263183594,40.0,38.88888931274414,260730.1304321289,77972.65881347656,0,404331982848,8589930496,36273922048,0
199,1779975736243,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,80.0,80.0,57.89473724365234,71.42857360839844,73.68421173095703,68.42105102539062,85.0,66.66667175292969,65.0,75.0,73.68421173095703,63.15789031982422,78.94737243652344,85.71428680419922,89.47368621826172,72.7272720336914,260734.1791381836,77981.50952148438,0,404331982848,8589930496,36266115072,0
199,1779975736443,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,90.0,90.0,47.619049072265625,68.42105102539062,70.0,57.89473724365234,65.0,52.6315803527832,94.73684692382812,73.68421173095703,85.0,65.0,60.00000381469727,89.47368621826172,50.0,78.94737243652344,260737.8062133789,77990.38494873047,0,404331982848,8589930496,36262047744,0
199,1779975736643,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,73.68421173095703,84.21052551269531,77.77777862548828,68.42105102539062,84.21052551269531,73.68421173095703,84.21052551269531,80.0,85.0,75.0,70.0,77.77777862548828,77.77777862548828,73.68421173095703,70.0,95.0,260741.96453857425,77999.61004638672,0,404331982848,8589930496,36263088128,0
200,1779975736843,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,100.0,85.71428680419922,95.0,94.73684692382812,88.23529815673828,90.0,90.47618865966795,90.0,95.0,100.0,85.0,95.23809814453124,90.0,90.0,90.0,100.0,260746.95581054688,78009.30499267578,0,404331982848,8589930496,36261388288,0
199,1779975737044,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,85.71428680419922,89.47368621826172,90.0,90.0,75.0,80.0,95.0,94.73684692382812,94.73684692382812,85.0,94.73684692382812,90.0,90.0,80.95238494873047,85.0,80.95238494873047,260751.86322021484,78019.35766601562,0,404331982848,8589930496,36270628864,0
199,1779975737244,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,90.0,80.0,95.0,95.0,90.47618865966795,80.0,78.94737243652344,85.0,90.0,85.71428680419922,95.0,100.0,95.0,83.33332824707031,95.0,95.0,260756.51739501956,78029.43627929688,0,404331982848,8589930496,36430524416,0
200,1779975737444,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,80.0,83.33332824707031,94.44444274902344,94.73684692382812,89.47368621826172,94.44444274902344,95.0,90.0,80.95238494873047,94.44444274902344,94.73684692382812,84.21052551269531,85.0,80.95238494873047,90.0,94.73684692382812,260761.2734985352,78039.55139160156,0,404331982848,8589930496,36664410112,0
200,1779975737644,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,94.73684692382812,95.23809814453124,95.4545440673828,95.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,95.0,95.23809814453124,89.47368621826172,94.44444274902344,100.0,95.0,260766.32104492188,78050.28546142578,0,404331982848,8589930496,36635959296,0
199,1779975737844,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,88.8888931274414,80.0,84.21052551269531,89.47368621826172,90.0,84.21052551269531,90.47618865966795,90.0,89.47368621826172,84.21052551269531,90.0,84.21052551269531,90.0,90.0,85.0,90.0,260771.4227294922,78060.67175292969,0,404331982848,8589930496,36613140480,0
199,1779975738044,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,90.0,94.73684692382812,94.73684692382812,90.90909576416016,89.47368621826172,80.0,94.73684692382812,75.0,95.23809814453124,90.0,90.0,94.73684692382812,90.47618865966795,95.0,89.47368621826172,95.4545440673828,260776.27911376956,78070.91564941406,0,404331982848,8589930496,36612476928,0
199,1779975738244,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,85.71428680419922,90.0,84.21052551269531,94.73684692382812,95.4545440673828,85.71428680419922,89.47368621826172,78.94737243652344,94.73684692382812,95.0,100.0,85.0,94.44444274902344,100.0,84.21052551269531,77.77777862548828,260781.0844116211,78081.1117553711,0,404331982848,8589930496,36617265152,0
199,1779975738444,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,75.0,90.47618865966795,80.0,90.0,80.0,72.22222137451172,80.0,85.0,100.0,80.95238494873047,75.0,70.0,90.0,89.47368621826172,66.66667175292969,78.94737243652344,260786.0942993164,78091.19696044922,0,404331982848,8589930496,36607524864,0
199,1779975738644,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,61.11111068725586,71.42857360839844,63.15789031982422,68.42105102539062,78.94737243652344,71.42857360839844,70.0,68.42105102539062,80.95238494873047,78.94737243652344,100.0,61.11111068725586,71.42857360839844,80.95238494873047,84.21052551269531,76.19047546386719,260790.84216308597,78101.07348632812,0,404331982848,8589930496,36601630720,0
199,1779975738844,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,70.0,78.94737243652344,76.19047546386719,81.81818389892578,78.94737243652344,90.0,78.94737243652344,80.0,66.66667175292969,78.94737243652344,100.0,76.19047546386719,90.0,66.66667175292969,84.21052551269531,73.68421173095703,260795.6333618164,78111.07586669922,0,404331982848,8589930496,36598116352,0
200,1779975739044,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,73.68421173095703,57.89473724365234,66.66667175292969,89.47368621826172,80.0,85.0,84.21052551269531,68.42105102539062,76.19047546386719,71.42857360839844,100.0,66.66667175292969,50.0,59.09090805053711,89.47368621826172,75.0,260800.1016845703,78120.48553466797,0,404331982848,8589930496,36598206464,0
199,1779975739245,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,90.47618865966795,95.0,57.89473724365234,78.94737243652344,90.0,88.8888931274414,75.0,60.00000381469727,68.42105102539062,94.73684692382812,80.0,66.66667175292969,65.0,77.77777862548828,90.47618865966795,95.0,260804.71423339844,78130.35278320312,0,404331982848,8589930496,36587446272,0
199,1779975739445,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,84.21052551269531,95.0,80.95238494873047,90.47618865966795,94.73684692382812,94.73684692382812,85.0,65.0,78.94737243652344,90.0,95.0,78.94737243652344,84.21052551269531,76.19047546386719,80.0,73.68421173095703,260809.35400390625,78140.23065185547,0,404331982848,8589930496,36594962432,0
199,1779975739645,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,85.0,78.94737243652344,85.0,89.47368621826172,85.0,85.71428680419922,84.21052551269531,77.77777862548828,78.94737243652344,89.47368621826172,89.47368621826172,90.0,65.0,89.47368621826172,89.47368621826172,94.73684692382812,260814.0897216797,78150.30877685547,0,404331982848,8589930496,36678660096,0
199,1779975739845,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,73.68421173095703,80.0,73.68421173095703,72.22222137451172,84.21052551269531,75.0,95.0,73.68421173095703,80.0,75.0,78.94737243652344,80.95238494873047,94.73684692382812,73.68421173095703,85.71428680419922,75.0,260819.02362060547,78160.58514404297,0,404331982848,8589930496,36668268544,0
199,1779975740045,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,73.68421173095703,95.0,68.42105102539062,65.0,100.0,63.15789031982422,80.95238494873047,75.0,75.0,65.0,71.42857360839844,78.94737243652344,70.0,73.68421173095703,78.94737243652344,85.0,260823.85260009769,78170.79119873047,0,404331982848,8589930496,36666802176,0
199,1779975740245,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,45.0,86.36363983154297,50.0,63.15789031982422,52.6315803527832,42.105262756347656,40.0,45.0,36.84210586547852,36.84210586547852,33.333335876464844,50.0,42.105262756347656,61.904762268066406,35.0,47.36842346191406,260828.1831665039,78179.51904296875,0,404331982848,8589930496,36672692224,0
199,1779975740445,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,40.0,27.77777862548828,33.333335876464844,25.0,23.809524536132812,25.0,22.22222328186035,33.333335876464844,30.000001907348636,16.666667938232422,35.0,42.105262756347656,31.57894515991211,17.647058486938477,31.57894515991211,40.0,260831.64752197263,78186.31665039062,0,404331982848,8589930496,36677070848,0
199,1779975740645,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,40.0,27.77777862548828,33.333335876464844,25.0,23.809524536132812,25.0,22.22222328186035,33.333335876464844,30.000001907348636,16.666667938232422,35.0,42.105262756347656,31.57894515991211,17.647058486938477,31.57894515991211,40.0,260835.81994628903,78194.32409667969,0,404331982848,8589930496,36682244096,0
199,1779975740845,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,59.4594612121582,70.73170471191406,59.4594612121582,55.0,76.92308044433594,60.00000381469727,65.0,56.41025924682617,69.23077392578125,71.79487609863281,60.52631759643555,63.41463470458984,60.00000381469727,65.0,69.23077392578125,59.4594612121582,260840.26489257812,78203.24621582031,0,404331982848,8589930496,36684943360,0
199,1779975741045,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,40.0,36.84210586547852,40.0,42.105262756347656,38.88888931274414,33.333335876464844,61.11111068725586,44.4444465637207,45.0,47.36842346191406,50.0,55.0,42.105262756347656,33.333335876464844,65.0,42.105262756347656,260843.92950439453,78210.46075439453,0,404331982848,8589930496,36690833408,0
199,1779975741246,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,38.88888931274414,36.84210586547852,38.88888931274414,50.0,45.0,33.333335876464844,36.84210586547852,42.85714340209961,50.0,40.0,36.84210586547852,27.77777862548828,52.6315803527832,45.0,31.57894515991211,36.84210586547852,260846.72161865237,78217.27752685547,0,404331982848,8589930496,36685660160,0
199,1779975741446,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,38.88888931274414,36.84210586547852,38.88888931274414,50.0,45.0,33.333335876464844,36.84210586547852,42.85714340209961,50.0,40.0,36.84210586547852,27.77777862548828,52.6315803527832,45.0,31.57894515991211,36.84210586547852,260850.1567993164,78225.29168701172,0,404331982848,8589930496,36686237696,0
199,1779975741646,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,74.35897827148438,84.21052551269531,69.23077392578125,84.61538696289062,73.68421173095703,72.97296905517578,65.0,82.05128479003906,82.5,61.5384635925293,77.5,72.5,77.5,80.48780822753906,76.31578826904297,65.78947448730469,260853.77923583984,78234.0317993164,0,404331982848,8589930496,36694614016,0
199,1779975741846,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,85.0,85.0,73.68421173095703,68.42105102539062,85.0,95.0,84.21052551269531,76.19047546386719,84.21052551269531,78.94737243652344,73.68421173095703,80.0,73.68421173095703,88.8888931274414,76.19047546386719,80.95238494873047,260857.9024658203,78243.27233886719,0,404331982848,8589930496,36705173504,0
199,1779975742046,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,94.73684692382812,68.42105102539062,70.0,85.71428680419922,50.0,80.0,80.0,57.89473724365234,89.47368621826172,57.89473724365234,60.00000381469727,95.0,75.0,70.0,60.00000381469727,78.94737243652344,260861.41790771484,78252.20208740234,0,404331982848,8589930496,36736036864,0
199,1779975742246,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,42.105262756347656,47.619049072265625,45.0,42.105262756347656,35.29411697387695,26.3157901763916,31.57894515991211,36.84210586547852,60.00000381469727,55.0,50.0,36.84210586547852,36.84210586547852,40.0,27.77777862548828,31.57894515991211,260864.0609741211,78259.72967529297,0,404331982848,8589930496,36730904576,0
199,1779975742446,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,42.105262756347656,47.619049072265625,45.0,42.105262756347656,35.29411697387695,26.3157901763916,31.57894515991211,36.84210586547852,60.00000381469727,55.0,50.0,36.84210586547852,36.84210586547852,40.0,27.77777862548828,31.57894515991211,260867.2025756836,78267.45220947266,0,404331982848,8589930496,36726845440,0
199,1779975742646,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,80.48780822753906,69.23077392578125,60.52631759643555,64.86486053466797,60.00000381469727,80.0,58.97436141967773,55.26315689086914,59.4594612121582,75.0,67.56756591796875,62.5,71.05262756347656,72.5,63.15789031982422,61.5384635925293,260871.0594482422,78276.36779785156,0,404331982848,8589930496,36730671104,0
199,1779975742846,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,88.8888931274414,90.47618865966795,75.0,80.0,70.0,78.94737243652344,90.0,70.0,85.0,68.42105102539062,94.73684692382812,66.66667175292969,68.42105102539062,90.0,70.0,63.15789031982422,260875.13702392575,78285.48083496094,0,404331982848,8589930496,36763865088,0
200,1779975743046,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,88.8888931274414,90.47618865966795,75.0,80.0,70.0,78.94737243652344,90.0,70.0,85.0,68.42105102539062,94.73684692382812,66.66667175292969,68.42105102539062,90.0,70.0,63.15789031982422,260879.40533447263,78294.6201171875,0,404331982848,8589930496,37032054784,0
200,1779975743246,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,90.0,87.17948913574219,87.17948913574219,89.47368621826172,78.94737243652344,82.05128479003906,86.84210968017578,87.5,85.0,94.87179565429688,85.0,85.71428680419922,87.5,84.21052551269531,92.10526275634766,89.74359130859375,260884.46588134769,78304.65899658203,0,404331982848,8589930496,37133123584,0
199,1779975743447,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.0,95.0,100.0,95.0,100.0,95.4545440673828,95.0,260889.50799560547,78315.11877441406,0,404331982848,8589930496,37115985920,0
199,1779975743647,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,95.0,100.0,94.73684692382812,95.0,95.0,94.44444274902344,95.0,95.23809814453124,90.0,94.73684692382812,100.0,95.0,90.0,90.0,100.0,89.47368621826172,260894.70922851565,78325.91284179688,0,404331982848,8589930496,37098479616,0
200,1779975743847,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,78.94737243652344,85.0,81.81818389892578,80.0,84.21052551269531,80.0,80.95238494873047,89.47368621826172,85.0,90.0,75.0,68.42105102539062,78.94737243652344,85.0,85.71428680419922,90.0,260899.77667236328,78336.06439208984,0,404331982848,8589930496,37096615936,0
199,1779975744047,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,80.0,89.47368621826172,88.8888931274414,100.0,80.0,85.71428680419922,95.0,85.0,89.47368621826172,90.0,90.0,85.0,95.0,89.47368621826172,85.0,85.71428680419922,260905.11206054688,78346.59057617188,0,404331982848,8589930496,37080297472,0
199,1779975744247,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,95.0,71.42857360839844,90.90909576416016,90.47618865966795,83.33332824707031,73.68421173095703,94.44444274902344,90.0,90.0,85.0,90.0,90.0,85.0,95.0,89.47368621826172,89.47368621826172,260909.7940673828,78356.45123291016,0,404331982848,8589930496,37077630976,0
199,1779975744447,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,52.6315803527832,50.0,38.88888931274414,57.89473724365234,59.09090805053711,60.00000381469727,47.36842346191406,55.0,68.18181610107422,52.6315803527832,52.94117736816406,57.89473724365234,52.6315803527832,61.904762268066406,47.36842346191406,52.6315803527832,260914.0415649414,78365.47833251953,0,404331982848,8589930496,37083045888,0
199,1779975744647,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,50.0,44.4444465637207,52.6315803527832,36.84210586547852,47.36842346191406,55.0,50.0,57.142860412597656,50.0,47.36842346191406,61.904762268066406,50.0,50.0,50.0,50.0,52.6315803527832,260917.98168945315,78373.11590576172,0,404331982848,8589930496,37086617600,0
199,1779975744847,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,50.0,44.4444465637207,52.6315803527832,36.84210586547852,47.36842346191406,55.0,50.0,57.142860412597656,50.0,47.36842346191406,61.904762268066406,50.0,50.0,50.0,50.0,52.6315803527832,260922.1826171875,78381.70404052734,0,404331982848,8589930496,37098975232,0
200,1779975745047,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,53.84615707397461,56.41025924682617,56.41025924682617,58.97436141967773,47.36842346191406,61.5384635925293,56.41025924682617,61.11111068725586,69.23077392578125,42.105262756347656,64.10256958007812,66.66667175292969,70.0,63.15789031982422,58.97436141967773,50.0,260926.54364013672,78390.71606445312,0,404331982848,8589930496,37103857664,0
199,1779975745248,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,72.22222137451172,89.47368621826172,66.66667175292969,73.68421173095703,68.42105102539062,73.68421173095703,100.0,80.0,63.15789031982422,80.0,73.68421173095703,80.95238494873047,75.0,85.71428680419922,78.94737243652344,73.68421173095703,260931.22625732425,78400.39697265625,0,404331982848,8589930496,37109698560,0
199,1779975745448,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,89.47368621826172,52.38095474243164,78.94737243652344,85.0,70.0,63.15789031982422,61.11111068725586,47.36842346191406,73.68421173095703,60.00000381469727,85.0,84.21052551269531,78.94737243652344,72.22222137451172,55.0,73.68421173095703,260935.73138427731,78409.89807128906,0,404331982848,8589930496,37107621888,0
200,1779975745648,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,57.142860412597656,47.36842346191406,55.0,42.105262756347656,44.4444465637207,45.0,55.0,50.0,45.0,52.6315803527832,50.0,55.0,52.6315803527832,60.00000381469727,47.36842346191406,52.6315803527832,260939.87817382812,78418.10217285156,0,404331982848,8589930496,37110444032,0
200,1779975745849,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,57.89473724365234,78.94737243652344,70.0,80.0,65.0,65.0,80.0,55.55555725097656,88.8888931274414,84.21052551269531,94.73684692382812,85.0,55.0,65.0,68.42105102539062,63.6363639831543,260944.5509033203,78427.3656616211,0,404331982848,8589930496,37127278592,0
200,1779975746049,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,85.0,76.19047546386719,80.0,84.21052551269531,57.89473724365234,88.8888931274414,68.42105102539062,89.47368621826172,76.19047546386719,85.0,95.0,85.0,100.0,88.8888931274414,73.68421173095703,78.94737243652344,260949.30401611328,78437.17956542969,0,404331982848,8589930496,37172219904,0
199,1779975746249,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,89.47368621826172,85.0,95.0,90.0,94.73684692382812,90.0,95.0,94.73684692382812,89.47368621826172,95.0,83.33332824707031,83.33332824707031,80.0,90.47618865966795,89.47368621826172,94.73684692382812,260954.66796875,78447.48413085938,0,404331982848,8589930496,37166567424,0
199,1779975746449,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,90.0,89.47368621826172,90.0,90.0,85.71428680419922,90.0,84.21052551269531,85.71428680419922,90.0,90.47618865966795,90.0,85.71428680419922,80.0,95.0,85.0,73.68421173095703,260959.4063110352,78457.34106445312,0,404331982848,8589930496,37166895104,0
199,1779975746649,899,800,2100,1200,2099,2099,2099,839,815,840,800,906,800,2099,964,2099,45.0,52.6315803527832,52.6315803527832,55.0,38.88888931274414,52.6315803527832,65.0,45.0,52.38095474243164,68.42105102539062,76.19047546386719,42.105262756347656,68.42105102539062,47.36842346191406,36.84210586547852,42.85714340209961,260963.76831054688,78466.34649658203,0,404331982848,8589930496,37169356800,0
