Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779977935771,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,100.0,89.47368621826172,89.47368621826172,100.0,47.36842346191406,36.84210586547852,83.33332824707031,90.0,45.0,36.84210586547852,100.0,100.0,95.0,95.0,85.0,40818.56506347656,177149.84741210938,0,404331982848,8589930496,48774787072,0
199,1779977935971,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,73.68421173095703,85.0,95.0,66.66667175292969,75.0,85.0,78.94737243652344,71.42857360839844,70.0,89.47368621826172,52.6315803527832,75.0,90.0,65.0,94.44444274902344,73.68421173095703,40823.305603027344,177159.74639892578,0,404331982848,8589930496,48760266752,0
199,1779977936171,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,60.00000381469727,76.19047546386719,73.68421173095703,95.0,63.15789031982422,95.23809814453124,55.0,55.0,90.0,65.0,80.0,73.68421173095703,95.0,68.18181610107422,73.68421173095703,40827.67889404297,177169.2052001953,0,404331982848,8589930496,48765251584,0
199,1779977936371,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,26.3157901763916,33.333335876464844,94.73684692382812,27.77777862548828,26.3157901763916,94.73684692382812,90.0,31.57894515991211,27.77777862548828,94.73684692382812,90.0,95.0,95.0,73.68421173095703,94.73684692382812,40831.97442626953,177178.50506591797,0,404331982848,8589930496,48761851904,0
200,1779977936571,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,26.3157901763916,33.333335876464844,94.73684692382812,27.77777862548828,26.3157901763916,94.73684692382812,90.0,31.57894515991211,27.77777862548828,94.73684692382812,90.0,95.0,95.0,73.68421173095703,94.73684692382812,40836.66687011719,177188.19140625,0,404331982848,8589930496,48765665280,0
199,1779977936771,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.0,80.0,90.0,77.5,82.92682647705078,92.5,94.87179565429688,95.0,92.5,73.80952453613281,92.68292999267578,75.0,87.17948913574219,82.05128479003906,87.17948913574219,65.0,40841.372009277344,177198.23992919922,0,404331982848,8589930496,48768614400,0
199,1779977936971,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,89.47368621826172,78.94737243652344,85.0,90.0,95.0,63.15789031982422,80.0,68.42105102539062,89.47368621826172,84.21052551269531,100.0,73.68421173095703,95.23809814453124,66.66667175292969,85.0,94.73684692382812,40846.282287597656,177208.36303710938,0,404331982848,8589930496,48768344064,0
199,1779977937171,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,89.47368621826172,100.0,94.73684692382812,95.0,90.0,75.0,84.21052551269531,88.8888931274414,89.47368621826172,100.0,84.21052551269531,85.0,100.0,90.0,88.8888931274414,85.0,40851.21252441406,177218.73876953125,0,404331982848,8589930496,48772927488,0
199,1779977937372,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,50.0,94.73684692382812,95.0,73.68421173095703,73.68421173095703,85.0,95.23809814453124,95.23809814453124,100.0,80.0,85.71428680419922,57.89473724365234,70.0,100.0,68.18181610107422,57.89473724365234,40855.86682128906,177228.53479003906,0,404331982848,8589930496,48764297216,0
199,1779977937572,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,68.42105102539062,68.42105102539062,63.15789031982422,89.47368621826172,90.0,66.66667175292969,77.77777862548828,85.71428680419922,80.0,95.23809814453124,95.0,95.23809814453124,100.0,100.0,57.89473724365234,90.0,40860.56164550781,177238.69732666016,0,404331982848,8589930496,48759586816,0
200,1779977937772,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,85.0,80.0,80.95238494873047,95.0,70.0,90.0,84.21052551269531,80.0,90.0,84.21052551269531,84.21052551269531,75.0,95.0,73.68421173095703,90.47618865966795,40865.58752441406,177248.9107055664,0,404331982848,8589930496,48761065472,0
200,1779977937972,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,36.84210586547852,100.0,45.0,95.0,85.0,35.0,80.95238494873047,40.0,90.0,89.47368621826172,52.6315803527832,31.57894515991211,90.0,75.0,95.0,94.73684692382812,40869.80114746094,177258.01776123047,0,404331982848,8589930496,48765882368,0
200,1779977938173,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.0,95.23809814453124,90.0,89.47368621826172,75.0,94.44444274902344,95.0,94.44444274902344,85.0,95.0,95.23809814453124,94.73684692382812,95.0,89.47368621826172,95.0,89.47368621826172,40874.579833984375,177268.4732055664,0,404331982848,8589930496,48754790400,0
200,1779977938373,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,85.0,100.0,90.47618865966795,78.94737243652344,77.2727279663086,94.73684692382812,85.0,94.73684692382812,94.73684692382812,89.47368621826172,100.0,94.73684692382812,90.0,95.0,95.0,40879.27844238281,177278.59423828125,0,404331982848,8589930496,48766738432,0
200,1779977938573,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.23809814453124,84.21052551269531,90.47618865966795,68.42105102539062,95.23809814453124,95.0,60.00000381469727,75.0,95.0,85.71428680419922,90.47618865966795,60.00000381469727,85.71428680419922,85.0,70.0,57.89473724365234,40884.03540039063,177288.67236328125,0,404331982848,8589930496,48763334656,0
199,1779977938773,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,73.68421173095703,100.0,90.0,70.0,94.73684692382812,66.66667175292969,95.0,70.0,95.0,95.0,95.0,95.0,100.0,95.0,100.0,71.42857360839844,40888.91729736328,177299.10858154297,0,404331982848,8589930496,48776040448,0
200,1779977938973,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40893.54504394531,177309.5425415039,0,404331982848,8589930496,48789549056,0
200,1779977939174,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,85.0,100.0,95.0,95.23809814453124,90.0,95.0,90.47618865966795,100.0,100.0,100.0,100.0,85.0,95.23809814453124,95.0,75.0,40898.2724609375,177319.86254882812,0,404331982848,8589930496,49021132800,0
200,1779977939374,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,95.0,100.0,95.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,40903.10028076172,177330.1792602539,0,404331982848,8589930496,48989982720,0
200,1779977939574,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,94.73684692382812,95.0,94.73684692382812,85.0,95.23809814453124,100.0,89.47368621826172,100.0,90.0,85.71428680419922,100.0,95.23809814453124,90.0,88.8888931274414,85.0,40908.15502929688,177340.6680908203,0,404331982848,8589930496,48971644928,0
199,1779977939775,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,95.0,100.0,95.23809814453124,90.0,90.0,95.4545440673828,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,40912.839111328125,177350.9301147461,0,404331982848,8589930496,48971747328,0
199,1779977939975,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,40918.12738037109,177361.8779296875,0,404331982848,8589930496,48974725120,0
200,1779977940175,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,65.0,100.0,95.23809814453124,90.47618865966795,95.0,100.0,85.0,95.0,89.47368621826172,100.0,90.0,70.0,100.0,95.23809814453124,100.0,100.0,40922.82733154297,177371.96612548828,0,404331982848,8589930496,48989855744,0
199,1779977940375,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,90.0,81.81818389892578,84.21052551269531,94.44444274902344,85.0,95.23809814453124,78.94737243652344,85.0,100.0,78.94737243652344,76.19047546386719,95.0,90.0,85.71428680419922,73.68421173095703,40927.82019042969,177382.06091308594,0,404331982848,8589930496,49006792704,0
199,1779977940575,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,76.19047546386719,72.22222137451172,90.0,85.0,100.0,84.21052551269531,100.0,73.68421173095703,94.44444274902344,95.23809814453124,88.8888931274414,94.73684692382812,73.68421173095703,94.73684692382812,100.0,40932.88360595703,177392.27478027344,0,404331982848,8589930496,49008402432,0
199,1779977940775,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,100.0,84.21052551269531,85.0,90.0,84.21052551269531,95.0,90.47618865966795,90.47618865966795,90.0,95.0,100.0,100.0,100.0,95.0,85.71428680419922,40937.688903808594,177402.60418701172,0,404331982848,8589930496,49022152704,0
199,1779977940975,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.47618865966795,84.21052551269531,95.0,78.94737243652344,70.0,90.0,89.47368621826172,94.73684692382812,90.0,90.0,73.68421173095703,90.47618865966795,75.0,84.21052551269531,84.21052551269531,71.42857360839844,40942.27111816406,177412.52502441406,0,404331982848,8589930496,49024626688,0
199,1779977941175,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,94.73684692382812,95.0,89.47368621826172,78.94737243652344,80.95238494873047,85.0,84.21052551269531,94.73684692382812,89.47368621826172,66.66667175292969,100.0,100.0,63.15789031982422,94.73684692382812,80.95238494873047,84.21052551269531,40947.13122558594,177422.68194580078,0,404331982848,8589930496,48998551552,0
199,1779977941375,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,78.94737243652344,73.68421173095703,90.47618865966795,86.36363983154297,95.0,90.47618865966795,75.0,76.19047546386719,90.47618865966795,84.21052551269531,94.73684692382812,80.0,90.47618865966795,85.71428680419922,85.0,84.21052551269531,40951.65734863281,177432.47149658203,0,404331982848,8589930496,49002926080,0
199,1779977941576,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,66.66667175292969,95.0,70.0,52.94117736816406,50.0,78.94737243652344,70.0,75.0,52.6315803527832,72.22222137451172,95.23809814453124,57.89473724365234,95.23809814453124,95.23809814453124,73.68421173095703,70.0,40956.26202392578,177442.4917602539,0,404331982848,8589930496,49003913216,0
199,1779977941775,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,66.66667175292969,95.0,70.0,52.94117736816406,50.0,78.94737243652344,70.0,75.0,52.6315803527832,72.22222137451172,95.23809814453124,57.89473724365234,95.23809814453124,95.23809814453124,73.68421173095703,70.0,40960.85125732422,177452.08905029297,0,404331982848,8589930496,48998457344,0
199,1779977941976,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,76.92308044433594,95.0,72.97296905517578,61.5384635925293,75.60975646972656,79.4871826171875,87.17948913574219,64.10256958007812,77.5,78.04877471923828,79.4871826171875,56.41025924682617,71.05262756347656,84.61538696289062,86.84210968017578,76.92308044433594,40965.243225097656,177461.55114746094,0,404331982848,8589930496,49004138496,0
199,1779977942176,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,94.73684692382812,66.66667175292969,85.0,70.0,66.66667175292969,89.47368621826172,94.73684692382812,84.21052551269531,61.11111068725586,90.0,90.0,80.95238494873047,80.0,95.0,89.47368621826172,63.15789031982422,40970.16955566406,177471.76123046875,0,404331982848,8589930496,48996802560,0
199,1779977942376,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,84.21052551269531,90.47618865966795,84.21052551269531,84.21052551269531,95.0,95.23809814453124,100.0,95.4545440673828,95.0,94.73684692382812,100.0,90.0,100.0,90.47618865966795,95.0,40974.67498779297,177481.6509399414,0,404331982848,8589930496,48993447936,0
200,1779977942576,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,75.0,84.21052551269531,94.73684692382812,71.42857360839844,86.36363983154297,80.0,80.0,89.47368621826172,95.0,73.68421173095703,90.0,100.0,95.0,85.0,78.94737243652344,85.0,40979.56256103516,177491.90826416016,0,404331982848,8589930496,49003810816,0
201,1779977942776,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,89.47368621826172,57.89473724365234,80.0,78.94737243652344,84.21052551269531,90.0,84.21052551269531,100.0,89.47368621826172,70.0,86.36363983154297,89.47368621826172,100.0,100.0,80.95238494873047,73.68421173095703,40984.19226074219,177501.76739501953,0,404331982848,8589930496,49175855104,0
199,1779977942978,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,95.23809814453124,95.23809814453124,85.71428680419922,100.0,94.73684692382812,90.0,95.23809814453124,90.0,90.0,100.0,90.47618865966795,80.95238494873047,95.23809814453124,94.44444274902344,90.47618865966795,40989.131103515625,177512.0805053711,0,404331982848,8589930496,49153634304,0
199,1779977943178,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,100.0,94.44444274902344,95.23809814453124,90.47618865966795,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,95.0,40993.66204833984,177522.21087646484,0,404331982848,8589930496,49175248896,0
199,1779977943378,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,80.95238494873047,95.0,88.8888931274414,78.94737243652344,90.0,85.71428680419922,100.0,85.0,78.94737243652344,85.0,71.42857360839844,100.0,75.0,90.0,80.0,40998.423278808594,177532.47033691406,0,404331982848,8589930496,49174982656,0
199,1779977943578,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,89.47368621826172,68.42105102539062,95.0,71.42857360839844,90.0,95.0,75.0,95.0,95.23809814453124,85.71428680419922,95.23809814453124,72.22222137451172,85.0,80.0,85.0,41003.03289794922,177542.5122680664,0,404331982848,8589930496,49168052224,0
199,1779977943778,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.90909576416016,95.23809814453124,90.0,95.0,89.47368621826172,83.33332824707031,94.73684692382812,89.47368621826172,100.0,100.0,94.73684692382812,84.21052551269531,72.7272720336914,100.0,95.0,89.47368621826172,41008.10046386719,177552.77026367188,0,404331982848,8589930496,49173553152,0
199,1779977943978,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,94.73684692382812,73.68421173095703,100.0,100.0,95.23809814453124,100.0,100.0,85.0,90.47618865966795,95.23809814453124,75.0,90.0,100.0,60.00000381469727,90.0,85.71428680419922,41012.50665283203,177562.47735595703,0,404331982848,8589930496,49170251776,0
199,1779977944178,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,84.21052551269531,90.0,90.0,100.0,90.47618865966795,89.47368621826172,100.0,90.0,100.0,83.33332824707031,78.94737243652344,78.94737243652344,94.73684692382812,94.73684692382812,94.73684692382812,41017.82220458984,177573.06701660156,0,404331982848,8589930496,49192525824,0
199,1779977944378,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.0,95.0,95.0,100.0,80.0,57.89473724365234,80.0,90.47618865966795,84.21052551269531,85.0,85.0,84.21052551269531,80.0,95.0,84.21052551269531,84.21052551269531,41022.57208251953,177583.05603027344,0,404331982848,8589930496,49199714304,0
200,1779977944578,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.0,76.19047546386719,68.42105102539062,85.0,94.73684692382812,80.0,94.73684692382812,94.73684692382812,76.19047546386719,84.21052551269531,75.0,90.0,70.0,70.0,61.904762268066406,47.619049072265625,41027.192810058594,177592.7735595703,0,404331982848,8589930496,49197813760,0
199,1779977944778,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,52.6315803527832,58.82353210449219,61.904762268066406,60.00000381469727,65.0,68.42105102539062,71.42857360839844,60.00000381469727,90.47618865966795,73.68421173095703,80.0,95.0,63.15789031982422,89.47368621826172,84.21052551269531,80.0,41031.937255859375,177602.56567382812,0,404331982848,8589930496,49198505984,0
200,1779977944978,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,89.47368621826172,61.904762268066406,78.94737243652344,77.77777862548828,80.0,100.0,57.89473724365234,75.0,100.0,70.0,75.0,52.6315803527832,100.0,95.0,73.68421173095703,100.0,41036.30224609375,177611.97521972656,0,404331982848,8589930496,49198084096,0
199,1779977945180,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,75.0,75.0,73.68421173095703,85.71428680419922,95.0,47.619049072265625,61.904762268066406,57.89473724365234,77.77777862548828,75.0,95.0,90.0,42.105262756347656,94.73684692382812,100.0,90.0,41041.07470703125,177621.93395996094,0,404331982848,8589930496,49197920256,0
199,1779977945380,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,75.0,75.0,73.68421173095703,85.71428680419922,95.0,47.619049072265625,61.904762268066406,57.89473724365234,77.77777862548828,75.0,95.0,90.0,42.105262756347656,94.73684692382812,100.0,90.0,41046.22424316406,177632.07482910156,0,404331982848,8589930496,49198505984,0
199,1779977945580,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.0,94.87179565429688,92.68292999267578,97.5,87.5,81.57894897460938,82.05128479003906,85.0,92.5,87.17948913574219,90.0,97.43589782714844,82.5,95.0,97.5,95.0,41050.22375488281,177641.62371826172,0,404331982848,8589930496,49195786240,0
199,1779977945780,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,94.73684692382812,100.0,94.44444274902344,100.0,90.0,100.0,90.0,90.0,100.0,94.73684692382812,95.0,90.0,85.0,90.47618865966795,100.0,41054.8740234375,177651.7173461914,0,404331982848,8589930496,49204916224,0
200,1779977945980,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,75.0,100.0,78.94737243652344,85.71428680419922,70.0,86.36363983154297,95.0,57.89473724365234,100.0,85.71428680419922,73.68421173095703,85.0,77.77777862548828,78.94737243652344,77.77777862548828,80.0,41059.6611328125,177661.7022705078,0,404331982848,8589930496,49206071296,0
199,1779977946181,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,85.0,90.0,95.23809814453124,85.0,84.21052551269531,89.47368621826172,89.47368621826172,80.0,84.21052551269531,90.47618865966795,90.0,90.47618865966795,90.47618865966795,90.0,94.73684692382812,41064.7626953125,177672.23919677734,0,404331982848,8589930496,49205604352,0
199,1779977946381,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,100.0,68.42105102539062,80.0,85.0,89.47368621826172,85.71428680419922,90.0,80.0,77.77777862548828,89.47368621826172,95.0,90.0,94.73684692382812,90.47618865966795,90.0,41069.35565185547,177682.3267211914,0,404331982848,8589930496,49408520192,0
199,1779977946581,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,75.0,75.0,75.0,94.73684692382812,80.0,75.0,85.0,85.0,95.0,57.142860412597656,80.95238494873047,90.0,84.21052551269531,95.0,94.73684692382812,90.0,41074.17987060547,177692.29541015625,0,404331982848,8589930496,49392275456,0
199,1779977946781,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.0,35.0,100.0,95.0,100.0,95.0,47.36842346191406,84.21052551269531,73.68421173095703,75.0,100.0,100.0,75.0,100.0,36.84210586547852,95.0,41078.44342041016,177701.78784179688,0,404331982848,8589930496,49410859008,0
199,1779977946981,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.0,35.0,100.0,95.0,100.0,95.0,47.36842346191406,84.21052551269531,73.68421173095703,75.0,100.0,100.0,75.0,100.0,36.84210586547852,95.0,41083.0263671875,177711.63348388672,0,404331982848,8589930496,49397264384,0
199,1779977947181,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,89.47368621826172,51.28205490112305,79.4871826171875,56.75675964355469,61.5384635925293,65.0,82.5,56.41025924682617,87.80487823486328,92.30769348144533,84.61538696289062,89.47368621826172,63.15789031982422,73.17073059082031,90.0,84.21052551269531,41087.51330566406,177721.35607910156,0,404331982848,8589930496,49397506048,0
201,1779977947381,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,50.0,100.0,47.36842346191406,80.0,60.00000381469727,50.0,95.0,84.21052551269531,42.105262756347656,95.0,89.47368621826172,95.23809814453124,42.85714340209961,50.0,90.0,60.00000381469727,41091.993896484375,177730.50885009766,0,404331982848,8589930496,49400872960,0
199,1779977947583,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,66.66667175292969,94.44444274902344,80.0,90.0,63.15789031982422,85.0,75.0,90.0,95.0,100.0,68.42105102539062,89.47368621826172,78.94737243652344,100.0,95.0,41096.95324707031,177740.73779296875,0,404331982848,8589930496,49395630080,0
200,1779977947783,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,89.47368621826172,90.0,85.71428680419922,95.0,78.94737243652344,55.55555725097656,95.0,100.0,100.0,90.47618865966795,89.47368621826172,65.0,95.0,78.94737243652344,73.68421173095703,66.66667175292969,41101.59381103516,177750.53790283203,0,404331982848,8589930496,49403772928,0
199,1779977947983,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,57.142860412597656,89.47368621826172,63.15789031982422,61.11111068725586,80.0,70.0,78.94737243652344,71.42857360839844,84.21052551269531,75.0,90.0,55.0,68.42105102539062,100.0,95.0,80.95238494873047,41106.421142578125,177760.40887451172,0,404331982848,8589930496,49399365632,0
201,1779977948183,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,94.73684692382812,95.0,78.94737243652344,90.47618865966795,78.94737243652344,89.47368621826172,85.0,84.21052551269531,95.0,89.47368621826172,100.0,95.0,86.36363983154297,95.0,90.0,85.0,41111.62677001953,177771.14978027344,0,404331982848,8589930496,49421443072,0
199,1779977948385,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.23809814453124,100.0,90.0,95.0,80.95238494873047,90.47618865966795,90.90909576416016,90.47618865966795,95.0,100.0,100.0,75.0,100.0,100.0,95.0,94.73684692382812,41116.21905517578,177781.20611572266,0,404331982848,8589930496,49425248256,0
200,1779977948585,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,90.47618865966795,100.0,83.33332824707031,88.8888931274414,94.73684692382812,95.0,89.47368621826172,85.71428680419922,100.0,94.73684692382812,90.0,89.47368621826172,85.0,100.0,85.71428680419922,41121.29113769531,177791.80474853516,0,404331982848,8589930496,49472495616,0
201,1779977948785,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,73.68421173095703,84.21052551269531,85.0,77.2727279663086,95.4545440673828,89.47368621826172,73.68421173095703,100.0,57.142860412597656,63.6363639831543,70.0,95.23809814453124,84.21052551269531,66.66667175292969,85.0,41125.88592529297,177801.41149902344,0,404331982848,8589930496,49470263296,0
199,1779977948986,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,95.0,95.0,85.71428680419922,95.0,83.33332824707031,83.33332824707031,89.47368621826172,85.0,78.94737243652344,100.0,94.44444274902344,85.0,100.0,90.47618865966795,84.21052551269531,89.47368621826172,41130.781677246094,177811.83166503906,0,404331982848,8589930496,49456984064,0
199,1779977949186,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,95.0,94.73684692382812,89.47368621826172,85.0,80.0,95.0,90.0,95.0,100.0,95.23809814453124,100.0,95.23809814453124,90.47618865966795,95.23809814453124,84.21052551269531,41135.586486816406,177822.05346679688,0,404331982848,8589930496,49454092288,0
199,1779977949387,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,70.0,95.0,85.0,75.0,90.47618865966795,73.68421173095703,65.0,76.19047546386719,70.0,100.0,100.0,73.68421173095703,66.66667175292969,100.0,84.21052551269531,90.47618865966795,41140.173828125,177831.7452392578,0,404331982848,8589930496,49445920768,0
200,1779977949587,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,76.19047546386719,94.73684692382812,90.47618865966795,89.47368621826172,100.0,100.0,80.0,68.42105102539062,76.19047546386719,100.0,90.47618865966795,85.71428680419922,95.0,94.73684692382812,94.73684692382812,78.94737243652344,41145.01818847656,177842.06341552734,0,404331982848,8589930496,49443762176,0
199,1779977949787,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,94.73684692382812,100.0,94.73684692382812,90.47618865966795,90.0,100.0,78.94737243652344,84.21052551269531,94.73684692382812,90.0,100.0,95.0,95.23809814453124,100.0,85.0,90.0,41149.9501953125,177852.5717163086,0,404331982848,8589930496,49453486080,0
201,1779977949987,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,85.0,85.71428680419922,85.0,80.0,95.0,85.0,73.68421173095703,89.47368621826172,100.0,80.0,95.0,95.0,73.68421173095703,89.47368621826172,85.0,89.47368621826172,41154.94158935547,177862.80041503906,0,404331982848,8589930496,49490165760,0
199,1779977950189,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,80.0,85.71428680419922,100.0,73.68421173095703,52.6315803527832,71.42857360839844,71.42857360839844,65.0,95.23809814453124,100.0,89.47368621826172,85.71428680419922,75.0,78.94737243652344,95.23809814453124,41159.67932128906,177872.79748535156,0,404331982848,8589930496,49601392640,0
199,1779977950389,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,90.0,80.0,85.71428680419922,100.0,73.68421173095703,52.6315803527832,71.42857360839844,71.42857360839844,65.0,95.23809814453124,100.0,89.47368621826172,85.71428680419922,75.0,78.94737243652344,95.23809814453124,41164.888244628906,177883.3602294922,0,404331982848,8589930496,49588170752,0
200,1779977950589,2499,1199,1600,2100,826,799,800,1466,800,2499,1199,800,1357,1931,900,2099,100.0,100.0,89.74359130859375,97.43589782714844,97.5,94.87179565429688,92.30769348144533,91.8918914794922,87.80487823486328,84.61538696289062,90.0,82.05128479003906,97.36841583251952,100.0,89.74359130859375,95.0,41169.36584472656,177893.2403564453,0,404331982848,8589930496,49593716736,0
