Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779974869864,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,84.21052551269531,88.8888931274414,85.0,100.0,100.0,75.0,85.71428680419922,90.0,84.21052551269531,90.0,100.0,90.0,80.95238494873047,78.94737243652344,90.0,100.0,242546.65301513672,37002.1416015625,0,404331982848,8589930496,35187912704,0
199,1779974870064,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,90.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,242551.59130859372,37013.25634765625,0,404331982848,8589930496,35182866432,0
199,1779974870265,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,95.23809814453124,94.44444274902344,95.23809814453124,90.90909576416016,95.0,89.47368621826172,94.44444274902344,95.0,95.0,100.0,94.73684692382812,100.0,100.0,90.47618865966795,100.0,242556.9315185547,37024.33471679688,0,404331982848,8589930496,35187314688,0
199,1779974870465,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,94.73684692382812,80.95238494873047,84.21052551269531,82.35294342041016,89.47368621826172,80.0,80.0,100.0,90.0,85.71428680419922,95.23809814453124,100.0,80.0,90.0,84.21052551269531,242562.08135986328,37035.11901855469,0,404331982848,8589930496,35188355072,0
199,1779974870665,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.44444274902344,89.47368621826172,84.21052551269531,90.0,81.81818389892578,88.8888931274414,94.73684692382812,85.0,94.73684692382812,75.0,89.47368621826172,77.77777862548828,100.0,65.0,61.11111068725586,70.0,242567.2369995117,37045.6010131836,0,404331982848,8589930496,35218608128,0
200,1779974870865,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.0,89.47368621826172,75.0,84.21052551269531,89.47368621826172,90.90909576416016,85.0,80.0,100.0,75.0,100.0,76.19047546386719,75.0,89.47368621826172,76.19047546386719,75.0,242572.0212402344,37056.12786865234,0,404331982848,8589930496,35261992960,0
199,1779974871066,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,100.0,95.0,85.71428680419922,95.0,94.73684692382812,94.73684692382812,100.0,100.0,89.47368621826172,100.0,100.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,242576.95220947263,37067.13568115234,0,404331982848,8589930496,35245780992,0
199,1779974871267,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,95.0,89.47368621826172,94.73684692382812,94.73684692382812,90.0,85.71428680419922,90.47618865966795,85.0,90.47618865966795,95.0,84.21052551269531,100.0,80.95238494873047,100.0,94.73684692382812,242581.9280395508,37078.04302978516,0,404331982848,8589930496,35229917184,0
201,1779974871466,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,95.0,89.47368621826172,94.73684692382812,94.73684692382812,90.0,85.71428680419922,90.47618865966795,85.0,90.47618865966795,95.0,84.21052551269531,100.0,80.95238494873047,100.0,94.73684692382812,242587.06774902344,37088.831115722656,0,404331982848,8589930496,35242082304,0
199,1779974871667,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,97.5,92.30769348144533,87.17948913574219,87.5,90.0,95.0,94.87179565429688,95.0,97.5,94.73684692382812,95.0,90.0,90.0,92.5,87.80487823486328,92.30769348144533,242592.49340820315,37099.775390625,0,404331982848,8589930496,35238232064,0
199,1779974871867,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,95.0,78.94737243652344,94.73684692382812,84.21052551269531,89.47368621826172,80.0,89.47368621826172,90.0,90.47618865966795,84.21052551269531,94.73684692382812,90.0,100.0,84.21052551269531,90.0,242597.91204833984,37110.46563720703,0,404331982848,8589930496,35242848256,0
199,1779974872067,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.47368621826172,89.47368621826172,90.0,90.0,95.23809814453124,95.0,95.0,85.0,95.0,89.47368621826172,95.0,90.47618865966795,95.0,95.23809814453124,95.0,95.0,242603.51922607425,37121.42120361328,0,404331982848,8589930496,35255984128,0
200,1779974872267,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,90.90909576416016,94.73684692382812,100.0,80.0,95.23809814453124,95.0,95.23809814453124,89.47368621826172,90.0,90.0,94.73684692382812,89.47368621826172,94.44444274902344,85.71428680419922,95.0,242608.8135986328,37132.226989746094,0,404331982848,8589930496,35432288256,0
199,1779974872468,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.23809814453124,89.47368621826172,80.0,84.21052551269531,75.0,78.94737243652344,89.47368621826172,95.0,95.0,94.73684692382812,89.47368621826172,100.0,100.0,71.42857360839844,78.94737243652344,100.0,242613.44274902344,37142.52685546875,0,404331982848,8589930496,35774062592,0
199,1779974872668,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,72.22222137451172,80.0,65.0,65.0,63.15789031982422,66.66667175292969,85.0,68.42105102539062,65.0,78.94737243652344,61.904762268066406,80.0,75.0,57.89473724365234,55.55555725097656,63.15789031982422,242618.02801513672,37152.48779296875,0,404331982848,8589930496,35834593280,0
200,1779974872868,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,68.42105102539062,84.21052551269531,73.68421173095703,70.0,52.6315803527832,55.0,85.0,73.68421173095703,68.42105102539062,65.0,84.21052551269531,60.00000381469727,60.00000381469727,95.0,76.19047546386719,100.0,242622.7009277344,37162.51818847656,0,404331982848,8589930496,35821215744,0
199,1779974873068,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,65.0,78.94737243652344,68.42105102539062,85.0,63.15789031982422,73.68421173095703,63.15789031982422,75.0,85.71428680419922,73.68421173095703,85.71428680419922,83.33332824707031,89.47368621826172,75.0,78.94737243652344,55.55555725097656,242627.53900146484,37172.803955078125,0,404331982848,8589930496,35800150016,0
199,1779974873269,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,55.0,66.66667175292969,42.105262756347656,61.904762268066406,60.00000381469727,55.0,60.00000381469727,65.0,50.0,70.0,55.55555725097656,55.0,52.38095474243164,45.0,38.88888931274414,60.00000381469727,242631.9031982422,37181.89691162109,0,404331982848,8589930496,35802763264,0
199,1779974873469,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,70.0,57.89473724365234,85.0,57.89473724365234,55.0,80.0,100.0,52.6315803527832,80.0,61.904762268066406,65.0,55.55555725097656,80.95238494873047,75.0,61.904762268066406,65.0,242636.47564697263,37191.010986328125,0,404331982848,8589930496,35799031808,0
199,1779974873669,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,78.94737243652344,61.11111068725586,66.66667175292969,57.89473724365234,75.0,100.0,52.6315803527832,73.68421173095703,76.47058868408203,70.0,60.00000381469727,66.66667175292969,78.94737243652344,68.42105102539062,63.15789031982422,242641.42993164065,37201.056884765625,0,404331982848,8589930496,35793530880,0
199,1779974873869,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,78.94737243652344,78.94737243652344,63.6363639831543,70.0,71.42857360839844,52.6315803527832,100.0,60.00000381469727,78.94737243652344,76.19047546386719,78.94737243652344,66.66667175292969,72.22222137451172,70.0,57.89473724365234,73.68421173095703,242646.2152709961,37211.041564941406,0,404331982848,8589930496,35782017024,0
199,1779974874069,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,44.4444465637207,57.142860412597656,36.84210586547852,45.0,36.84210586547852,77.77777862548828,100.0,80.0,50.0,52.6315803527832,55.0,50.0,50.0,27.77777862548828,42.105262756347656,50.0,242650.19110107425,37219.40802001953,0,404331982848,8589930496,35786022912,0
199,1779974874269,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,44.4444465637207,57.142860412597656,36.84210586547852,45.0,36.84210586547852,77.77777862548828,100.0,80.0,50.0,52.6315803527832,55.0,50.0,50.0,27.77777862548828,42.105262756347656,50.0,242654.26684570315,37227.864990234375,0,404331982848,8589930496,35761053696,0
199,1779974874469,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,53.84615707397461,61.5384635925293,42.105262756347656,39.47368621826172,41.02564239501953,46.153846740722656,100.0,53.84615707397461,57.5,56.41025924682617,56.41025924682617,50.0,40.5405387878418,56.41025924682617,45.0,66.66667175292969,242657.97412109372,37235.253662109375,0,404331982848,8589930496,35763998720,0
199,1779974874669,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,53.84615707397461,61.5384635925293,42.105262756347656,39.47368621826172,41.02564239501953,46.153846740722656,100.0,53.84615707397461,57.5,56.41025924682617,56.41025924682617,50.0,40.5405387878418,56.41025924682617,45.0,66.66667175292969,242661.6845703125,37243.34149169922,0,404331982848,8589930496,35763052544,0
199,1779974874869,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,70.0,74.35897827148438,79.4871826171875,71.05262756347656,76.92308044433594,73.17073059082031,100.0,82.05128479003906,71.79487609863281,73.68421173095703,82.5,71.79487609863281,71.05262756347656,71.79487609863281,64.10256958007812,84.61538696289062,242664.9469604492,37252.42248535156,0,404331982848,8589930496,35763912704,0
200,1779974875069,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,88.8888931274414,89.47368621826172,89.47368621826172,73.68421173095703,85.0,84.21052551269531,100.0,94.73684692382812,90.0,90.0,94.73684692382812,85.0,85.71428680419922,95.0,75.0,80.0,242668.99963378903,37261.90637207031,0,404331982848,8589930496,35818975232,0
201,1779974875269,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,95.0,90.0,90.0,89.47368621826172,100.0,100.0,100.0,95.0,94.73684692382812,100.0,94.73684692382812,100.0,100.0,89.47368621826172,94.73684692382812,242673.6055908203,37271.79071044922,0,404331982848,8589930496,35841208320,0
198,1779974875472,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.47618865966795,90.0,85.0,89.47368621826172,90.0,95.0,100.0,76.19047546386719,94.73684692382812,95.0,90.47618865966795,95.23809814453124,90.0,78.94737243652344,85.0,100.0,242678.43341064453,37282.16455078125,0,404331982848,8589930496,35836841984,0
199,1779974875671,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.47618865966795,90.0,85.0,89.47368621826172,90.0,95.0,100.0,76.19047546386719,94.73684692382812,95.0,90.47618865966795,95.23809814453124,90.0,78.94737243652344,85.0,100.0,242683.3123779297,37292.818359375,0,404331982848,8589930496,35836170240,0
199,1779974875871,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,86.84210968017578,84.61538696289062,90.243896484375,80.48780822753906,84.21052551269531,87.17948913574219,100.0,68.42105102539062,89.74359130859375,85.0,92.30769348144533,97.43589782714844,97.56097412109376,78.94737243652344,79.4871826171875,82.05128479003906,242688.26873779297,37303.47576904297,0,404331982848,8589930496,35840163840,0
199,1779974876071,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,80.0,95.0,94.73684692382812,89.47368621826172,95.0,80.95238494873047,100.0,73.68421173095703,85.0,85.0,89.47368621826172,80.0,75.0,90.0,100.0,95.0,242693.45635986328,37314.095703125,0,404331982848,8589930496,35832791040,0
199,1779974876271,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,52.38095474243164,57.89473724365234,66.66667175292969,42.105262756347656,68.42105102539062,42.105262756347656,100.0,35.0,85.0,75.0,57.142860412597656,50.0,63.15789031982422,60.00000381469727,33.333335876464844,80.0,242697.790222168,37323.778564453125,0,404331982848,8589930496,35830419456,0
200,1779974876471,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,42.105262756347656,50.0,72.22222137451172,61.904762268066406,36.84210586547852,36.84210586547852,100.0,84.21052551269531,85.0,45.0,52.6315803527832,42.105262756347656,45.0,45.0,45.0,60.00000381469727,242701.61462402344,37331.883850097656,0,404331982848,8589930496,35831312384,0
199,1779974876671,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,65.0,78.94737243652344,75.0,57.89473724365234,80.0,47.36842346191406,100.0,75.0,60.00000381469727,63.15789031982422,63.15789031982422,70.0,70.0,78.94737243652344,55.0,47.05882263183594,242705.91143798828,37341.01696777344,0,404331982848,8589930496,35833049088,0
199,1779974876871,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,57.89473724365234,95.0,60.00000381469727,70.0,70.0,63.15789031982422,100.0,57.142860412597656,63.15789031982422,65.0,80.0,70.0,68.42105102539062,78.94737243652344,72.22222137451172,50.0,242710.79919433597,37351.11785888672,0,404331982848,8589930496,35837329408,0
200,1779974877071,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,84.21052551269531,75.0,68.42105102539062,63.15789031982422,78.94737243652344,90.47618865966795,100.0,61.11111068725586,68.42105102539062,75.0,73.68421173095703,78.94737243652344,85.0,90.47618865966795,85.71428680419922,68.42105102539062,242715.67645263672,37361.35870361328,0,404331982848,8589930496,35837919232,0
199,1779974877272,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,70.0,63.6363639831543,52.38095474243164,63.15789031982422,70.0,50.0,100.0,80.0,66.66667175292969,75.0,57.89473724365234,68.42105102539062,60.00000381469727,100.0,84.21052551269531,47.36842346191406,242720.512878418,37371.26483154297,0,404331982848,8589930496,35876196352,0
200,1779974877472,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,84.21052551269531,84.21052551269531,65.0,75.0,90.0,100.0,57.89473724365234,63.15789031982422,84.21052551269531,89.47368621826172,85.71428680419922,78.94737243652344,78.94737243652344,85.0,78.94737243652344,242725.1880493164,37381.53479003906,0,404331982848,8589930496,36130545664,0
199,1779974877673,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.47618865966795,94.73684692382812,100.0,80.95238494873047,80.0,94.73684692382812,100.0,80.0,84.21052551269531,95.0,85.0,80.0,100.0,90.47618865966795,90.0,100.0,242729.93170166016,37391.83862304688,0,404331982848,8589930496,36369809408,0
199,1779974877873,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,90.0,84.21052551269531,84.21052551269531,90.0,90.0,100.0,95.0,80.0,95.0,89.47368621826172,89.47368621826172,95.0,94.73684692382812,84.21052551269531,95.23809814453124,242734.65576171875,37402.41040039063,0,404331982848,8589930496,36512849920,0
199,1779974878073,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.0,90.0,100.0,100.0,94.44444274902344,84.21052551269531,100.0,95.23809814453124,90.0,94.73684692382812,85.71428680419922,78.94737243652344,90.0,94.44444274902344,95.0,95.0,242739.04376220703,37412.79821777344,0,404331982848,8589930496,36504469504,0
199,1779974878273,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,94.73684692382812,95.23809814453124,89.47368621826172,95.23809814453124,100.0,100.0,100.0,89.47368621826172,94.73684692382812,94.73684692382812,95.23809814453124,88.8888931274414,95.4545440673828,95.0,100.0,242743.7478027344,37423.60900878906,0,404331982848,8589930496,36499025920,0
199,1779974878473,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,94.73684692382812,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.0,95.0,100.0,94.73684692382812,95.0,94.73684692382812,100.0,95.0,242748.58422851565,37434.64739990234,0,404331982848,8589930496,36498989056,0
199,1779974878673,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.23809814453124,95.23809814453124,100.0,84.21052551269531,100.0,100.0,100.0,95.23809814453124,95.0,95.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,242753.76147460935,37445.42547607422,0,404331982848,8589930496,36498063360,0
199,1779974878873,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.47368621826172,90.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,94.73684692382812,84.21052551269531,94.44444274902344,90.0,90.90909576416016,85.71428680419922,95.23809814453124,100.0,242758.97778320315,37456.1947631836,0,404331982848,8589930496,36488957952,0
199,1779974879073,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,80.0,77.77777862548828,95.23809814453124,100.0,85.0,73.68421173095703,70.0,90.0,90.90909576416016,80.95238494873047,85.0,78.94737243652344,94.73684692382812,78.94737243652344,88.8888931274414,75.0,242763.508972168,37466.49267578125,0,404331982848,8589930496,36493619200,0
199,1779974879273,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,84.21052551269531,70.0,89.47368621826172,100.0,100.0,95.0,52.6315803527832,68.42105102539062,78.94737243652344,90.47618865966795,95.23809814453124,75.0,73.68421173095703,68.42105102539062,85.0,94.73684692382812,242768.1021728516,37476.696533203125,0,404331982848,8589930496,36468752384,0
200,1779974879473,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,94.73684692382812,90.0,100.0,89.47368621826172,94.73684692382812,95.0,90.0,95.0,94.73684692382812,100.0,95.0,95.0,95.23809814453124,94.73684692382812,100.0,242773.0780029297,37487.536193847656,0,404331982848,8589930496,36471746560,0
199,1779974879673,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.23809814453124,95.0,94.73684692382812,94.73684692382812,100.0,90.47618865966795,95.0,94.73684692382812,100.0,95.0,94.73684692382812,100.0,95.0,94.73684692382812,95.0,84.21052551269531,242778.2673339844,37498.479553222656,0,404331982848,8589930496,36474757120,0
199,1779974879874,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,95.0,90.90909576416016,100.0,100.0,85.0,78.94737243652344,95.0,100.0,94.73684692382812,90.90909576416016,94.73684692382812,95.23809814453124,95.0,90.47618865966795,85.71428680419922,242783.458984375,37509.2299194336,0,404331982848,8589930496,36478050304,0
200,1779974880074,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,85.0,94.44444274902344,80.0,100.0,95.0,84.21052551269531,90.47618865966795,95.0,95.0,89.47368621826172,95.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,242788.6060180664,37519.98065185547,0,404331982848,8589930496,36507394048,0
200,1779974880274,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.47618865966795,89.47368621826172,90.47618865966795,89.47368621826172,90.47618865966795,94.73684692382812,84.21052551269531,100.0,95.0,95.0,94.73684692382812,94.73684692382812,100.0,89.47368621826172,90.0,94.73684692382812,242794.00646972656,37530.81121826172,0,404331982848,8589930496,36574253056,0
199,1779974880474,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.47368621826172,90.47618865966795,88.8888931274414,84.21052551269531,100.0,84.21052551269531,80.95238494873047,80.0,80.0,90.0,95.23809814453124,75.0,90.90909576416016,94.73684692382812,89.47368621826172,80.95238494873047,242799.02954101565,37541.319396972656,0,404331982848,8589930496,36581240832,0
199,1779974880674,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,94.73684692382812,76.19047546386719,66.66667175292969,100.0,70.0,94.73684692382812,75.0,95.0,90.0,73.68421173095703,85.71428680419922,64.70588684082031,84.21052551269531,60.00000381469727,72.22222137451172,242803.88012695315,37551.505615234375,0,404331982848,8589930496,36590915584,0
199,1779974880874,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.71428680419922,60.00000381469727,78.94737243652344,68.42105102539062,100.0,57.89473724365234,65.0,78.94737243652344,68.42105102539062,80.95238494873047,68.42105102539062,84.21052551269531,71.42857360839844,100.0,85.0,89.47368621826172,242809.0399169922,37561.51739501953,0,404331982848,8589930496,36566503424,0
199,1779974881074,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,70.0,63.15789031982422,70.0,63.15789031982422,100.0,57.89473724365234,61.11111068725586,61.904762268066406,63.15789031982422,73.68421173095703,76.19047546386719,65.0,66.66667175292969,80.0,65.0,76.19047546386719,242814.03900146484,37571.364318847656,0,404331982848,8589930496,36557430784,0
199,1779974881274,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.47368621826172,70.0,42.105262756347656,61.11111068725586,100.0,57.142860412597656,50.0,47.36842346191406,57.142860412597656,57.89473724365234,80.95238494873047,77.77777862548828,70.0,57.89473724365234,63.15789031982422,47.36842346191406,242818.8616333008,37581.24627685547,0,404331982848,8589930496,36556840960,0
199,1779974881474,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,80.0,57.89473724365234,44.4444465637207,65.0,100.0,31.57894515991211,36.84210586547852,85.0,44.4444465637207,15.789472579956056,22.22222328186035,40.0,25.0,25.0,31.57894515991211,50.0,242822.60791015625,37588.92626953125,0,404331982848,8589930496,36558729216,0
199,1779974881674,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,47.36842346191406,75.0,55.0,55.0,100.0,52.6315803527832,42.105262756347656,63.15789031982422,60.00000381469727,47.36842346191406,47.36842346191406,70.0,33.333335876464844,50.0,47.36842346191406,38.88888931274414,242826.35235595703,37596.58740234375,0,404331982848,8589930496,36559417344,0
199,1779974881874,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,47.36842346191406,75.0,55.0,55.0,100.0,52.6315803527832,42.105262756347656,63.15789031982422,60.00000381469727,47.36842346191406,47.36842346191406,70.0,33.333335876464844,50.0,47.36842346191406,38.88888931274414,242830.56762695315,37605.232421875,0,404331982848,8589930496,36554727424,0
199,1779974882074,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,71.79487609863281,66.66667175292969,66.66667175292969,61.5384635925293,100.0,56.41025924682617,57.89473724365234,53.84615707397461,87.5,71.79487609863281,60.00000381469727,55.26315689086914,77.5,76.31578826904297,69.23077392578125,56.75675964355469,242835.19140625,37614.27185058594,0,404331982848,8589930496,36556386304,0
200,1779974882274,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,84.21052551269531,77.77777862548828,75.0,100.0,85.0,95.0,75.0,84.21052551269531,76.19047546386719,85.0,90.47618865966795,89.47368621826172,85.0,78.94737243652344,81.81818389892578,242840.39385986328,37624.14978027344,0,404331982848,8589930496,36546076672,0
199,1779974882475,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,84.21052551269531,65.0,84.21052551269531,90.0,100.0,73.68421173095703,85.0,78.94737243652344,78.94737243652344,94.44444274902344,77.77777862548828,94.73684692382812,94.73684692382812,95.0,70.0,80.0,242845.72985839844,37633.963928222656,0,404331982848,8589930496,36543377408,0
199,1779974882675,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.23809814453124,85.0,100.0,78.94737243652344,100.0,84.21052551269531,85.0,73.68421173095703,85.0,85.0,95.0,85.0,80.95238494873047,84.21052551269531,80.0,72.22222137451172,242850.8651123047,37643.98834228516,0,404331982848,8589930496,36547452928,0
200,1779974882875,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,83.33332824707031,89.47368621826172,90.0,85.0,100.0,80.0,89.47368621826172,75.0,84.21052551269531,95.0,95.23809814453124,84.21052551269531,100.0,85.0,84.21052551269531,90.47618865966795,242856.01055908203,37654.42651367188,0,404331982848,8589930496,36695351296,0
199,1779974883075,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,73.68421173095703,88.8888931274414,73.68421173095703,89.47368621826172,100.0,76.19047546386719,60.00000381469727,80.0,84.21052551269531,85.0,84.21052551269531,80.95238494873047,70.0,73.68421173095703,71.42857360839844,78.94737243652344,242861.00366210935,37664.66131591797,0,404331982848,8589930496,36896804864,0
200,1779974883275,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,81.81818389892578,65.0,76.19047546386719,100.0,52.6315803527832,63.15789031982422,73.68421173095703,81.81818389892578,75.0,90.0,85.0,66.66667175292969,70.0,66.66667175292969,94.73684692382812,242865.78125,37674.84552001953,0,404331982848,8589930496,37054533632,0
199,1779974883476,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,80.0,83.33332824707031,61.11111068725586,72.22222137451172,100.0,50.0,68.42105102539062,73.68421173095703,88.23529815673828,66.66667175292969,68.42105102539062,72.22222137451172,85.0,94.73684692382812,85.0,78.94737243652344,242870.8342895508,37685.03271484375,0,404331982848,8589930496,37046894592,0
199,1779974883676,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.71428680419922,85.71428680419922,84.21052551269531,85.0,100.0,73.68421173095703,90.47618865966795,85.71428680419922,90.47618865966795,90.0,94.73684692382812,90.0,90.0,80.95238494873047,85.0,95.0,242876.12017822263,37695.59289550781,0,404331982848,8589930496,37034635264,0
