Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779961335948,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,38.88888931274414,50.0,33.333335876464844,42.105262756347656,27.77777862548828,36.84210586547852,35.0,26.3157901763916,40.0,70.0,40.0,50.0,35.0,65.0,57.89473724365234,35.0,260617.5065307617,235293.72747802731,0,404331982848,8589930496,31489003520,0
200,1779961336148,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,38.88888931274414,50.0,33.333335876464844,42.105262756347656,27.77777862548828,36.84210586547852,35.0,26.3157901763916,40.0,70.0,40.0,50.0,35.0,65.0,57.89473724365234,35.0,260621.13330078125,235300.88702392575,0,404331982848,8589930496,31493672960,0
199,1779961336348,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,52.6315803527832,50.0,74.35897827148438,44.73684310913086,52.499996185302734,41.02564239501953,51.28205490112305,48.71794891357422,55.26315689086914,44.73684310913086,55.26315689086914,45.0,51.28205490112305,47.36842346191406,41.02564239501953,47.36842346191406,260624.3733520508,235307.77868652344,0,404331982848,8589930496,31524249600,0
199,1779961336548,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,60.00000381469727,75.0,100.0,47.36842346191406,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,55.0,65.0,50.0,38.88888931274414,63.15789031982422,52.6315803527832,68.42105102539062,47.36842346191406,260626.96197509769,235314.24243164065,0,404331982848,8589930496,31533391872,0
199,1779961336748,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,45.0,50.0,100.0,52.6315803527832,57.89473724365234,42.105262756347656,85.71428680419922,47.36842346191406,36.84210586547852,57.89473724365234,47.36842346191406,52.6315803527832,95.0,57.142860412597656,60.00000381469727,47.36842346191406,260629.4774169922,235320.82958984372,0,404331982848,8589930496,31543779328,0
199,1779961336948,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,95.0,100.0,95.0,77.77777862548828,100.0,78.94737243652344,78.94737243652344,72.22222137451172,85.0,80.95238494873047,80.0,85.0,100.0,84.21052551269531,84.21052551269531,80.0,260633.4066162109,235329.96466064453,0,404331982848,8589930496,31568797696,0
199,1779961337148,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,90.0,94.73684692382812,100.0,90.47618865966795,94.73684692382812,95.0,90.47618865966795,90.0,100.0,100.0,94.73684692382812,100.0,90.0,95.23809814453124,100.0,85.0,260638.31134033203,235339.7855834961,0,404331982848,8589930496,31568945152,0
199,1779961337348,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,94.73684692382812,100.0,95.0,89.47368621826172,100.0,90.47618865966795,100.0,95.0,89.47368621826172,90.90909576416016,90.0,90.0,90.0,85.0,84.21052551269531,90.47618865966795,260643.33862304688,235349.5396118164,0,404331982848,8589930496,31556800512,0
199,1779961337548,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,85.71428680419922,89.47368621826172,84.21052551269531,80.95238494873047,100.0,78.94737243652344,84.21052551269531,100.0,90.0,94.73684692382812,95.0,78.94737243652344,84.21052551269531,89.47368621826172,78.94737243652344,80.0,260648.5067138672,235359.34375,0,404331982848,8589930496,31555346432,0
199,1779961337748,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,78.94737243652344,60.00000381469727,70.0,66.66667175292969,71.42857360839844,75.0,61.904762268066406,100.0,80.0,63.15789031982422,68.42105102539062,68.42105102539062,100.0,65.0,71.42857360839844,77.77777862548828,260653.53540039065,235369.1339111328,0,404331982848,8589930496,31557541888,0
199,1779961337948,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,57.142860412597656,63.15789031982422,68.42105102539062,75.0,65.0,61.11111068725586,73.68421173095703,73.68421173095703,57.89473724365234,73.68421173095703,71.42857360839844,68.42105102539062,75.0,57.89473724365234,60.00000381469727,63.15789031982422,260658.5328369141,235378.92578125,0,404331982848,8589930496,31559368704,0
199,1779961338149,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,50.0,45.0,40.0,45.0,45.0,47.619049072265625,44.4444465637207,33.333335876464844,50.0,63.15789031982422,65.0,38.88888931274414,65.0,42.105262756347656,55.55555725097656,60.00000381469727,260662.9163208008,235387.5444946289,0,404331982848,8589930496,31563694080,0
199,1779961338349,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,50.0,45.0,40.0,45.0,45.0,47.619049072265625,44.4444465637207,33.333335876464844,50.0,63.15789031982422,65.0,38.88888931274414,65.0,42.105262756347656,55.55555725097656,60.00000381469727,260667.751953125,235397.1934814453,0,404331982848,8589930496,31562227712,0
199,1779961338549,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,69.23077392578125,76.92308044433594,72.97296905517578,64.86486053466797,76.92308044433594,71.79487609863281,70.0,60.52631759643555,73.68421173095703,65.0,63.15789031982422,70.0,68.42105102539062,64.10256958007812,75.0,70.0,260672.2685546875,235406.7906494141,0,404331982848,8589930496,31568920576,0
200,1779961338749,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,63.15789031982422,57.89473724365234,50.0,63.15789031982422,47.36842346191406,52.6315803527832,52.6315803527832,55.0,75.0,65.0,66.66667175292969,63.15789031982422,61.904762268066406,73.68421173095703,45.0,75.0,260676.8795166016,235416.2483520508,0,404331982848,8589930496,31651409920,0
199,1779961338949,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,38.88888931274414,47.36842346191406,60.00000381469727,40.0,45.0,55.0,57.142860412597656,44.4444465637207,35.0,50.0,52.38095474243164,38.88888931274414,35.0,40.0,55.0,52.6315803527832,260680.98931884769,235424.23358154297,0,404331982848,8589930496,31733829632,0
199,1779961339149,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,38.88888931274414,47.36842346191406,60.00000381469727,40.0,45.0,55.0,57.142860412597656,44.4444465637207,35.0,50.0,52.38095474243164,38.88888931274414,35.0,40.0,55.0,52.6315803527832,260685.6968383789,235434.02447509769,0,404331982848,8589930496,31742124032,0
199,1779961339349,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,78.04877471923828,79.4871826171875,76.92308044433594,76.92308044433594,92.10526275634766,70.0,71.05262756347656,70.73170471191406,78.04877471923828,71.05262756347656,100.0,72.5,69.23077392578125,76.31578826904297,68.42105102539062,74.35897827148438,260690.46838378903,235444.1791381836,0,404331982848,8589930496,31736827904,0
199,1779961339549,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,63.15789031982422,68.42105102539062,84.21052551269531,71.42857360839844,71.42857360839844,90.0,73.68421173095703,68.42105102539062,77.77777862548828,80.0,89.47368621826172,68.42105102539062,73.68421173095703,100.0,73.68421173095703,77.77777862548828,260695.6107788086,235454.45043945315,0,404331982848,8589930496,31735349248,0
199,1779961339749,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,47.36842346191406,45.0,55.0,57.89473724365234,55.55555725097656,65.0,52.6315803527832,57.89473724365234,47.619049072265625,100.0,42.105262756347656,89.47368621826172,50.0,50.0,60.00000381469727,71.42857360839844,260700.29388427731,235463.8369140625,0,404331982848,8589930496,31745875968,0
199,1779961339949,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,61.11111068725586,61.904762268066406,63.15789031982422,55.55555725097656,57.89473724365234,55.0,61.11111068725586,52.6315803527832,50.0,73.68421173095703,63.15789031982422,57.89473724365234,61.11111068725586,55.0,66.66667175292969,61.11111068725586,260705.1485595703,235473.4536743164,0,404331982848,8589930496,31753773056,0
199,1779961340149,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,42.85714340209961,36.84210586547852,45.0,45.0,100.0,42.105262756347656,47.619049072265625,47.619049072265625,52.6315803527832,47.619049072265625,100.0,60.00000381469727,47.36842346191406,35.0,50.0,44.4444465637207,260709.0008544922,235481.7393798828,0,404331982848,8589930496,31770730496,0
201,1779961340349,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,73.68421173095703,84.21052551269531,68.42105102539062,73.68421173095703,100.0,71.42857360839844,75.0,72.22222137451172,75.0,84.21052551269531,100.0,100.0,70.0,80.0,78.94737243652344,80.0,260713.89013671875,235491.74755859372,0,404331982848,8589930496,31771754496,0
199,1779961340551,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,83.33332824707031,84.21052551269531,71.42857360839844,75.0,100.0,94.73684692382812,73.68421173095703,80.0,89.47368621826172,80.0,95.0,70.0,80.0,83.33332824707031,80.0,90.0,260718.91284179688,235502.11206054688,0,404331982848,8589930496,31772758016,0
199,1779961340751,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,100.0,33.333335876464844,57.89473724365234,42.105262756347656,100.0,100.0,50.0,47.36842346191406,75.0,47.36842346191406,57.89473724365234,40.0,50.0,57.89473724365234,55.0,71.42857360839844,260723.13983154297,235511.18627929688,0,404331982848,8589930496,31775223808,0
199,1779961340951,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,100.0,44.4444465637207,63.15789031982422,57.142860412597656,100.0,100.0,52.38095474243164,52.6315803527832,40.0,42.105262756347656,47.36842346191406,70.0,55.0,45.0,52.6315803527832,61.11111068725586,260726.71197509769,235518.88739013672,0,404331982848,8589930496,31777878016,0
199,1779961341151,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,100.0,52.6315803527832,40.0,50.0,100.0,100.0,50.0,60.00000381469727,55.55555725097656,42.105262756347656,45.0,73.68421173095703,55.0,50.0,40.0,61.904762268066406,260730.54986572263,235527.2744140625,0,404331982848,8589930496,31778275328,0
200,1779961341351,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,95.23809814453124,80.95238494873047,90.0,80.0,85.71428680419922,100.0,100.0,75.0,85.0,90.0,80.0,72.22222137451172,94.73684692382812,78.94737243652344,73.68421173095703,75.0,260735.33728027344,235536.8970336914,0,404331982848,8589930496,31786860544,0
199,1779961341551,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,84.21052551269531,77.77777862548828,100.0,90.0,95.0,100.0,75.0,84.21052551269531,90.0,85.0,84.21052551269531,78.94737243652344,94.73684692382812,84.21052551269531,85.0,90.0,260740.5234985352,235546.7635498047,0,404331982848,8589930496,31772954624,0
200,1779961341751,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,90.0,95.0,100.0,100.0,72.22222137451172,80.0,89.47368621826172,85.0,94.73684692382812,95.0,90.0,85.0,84.21052551269531,90.0,100.0,84.21052551269531,260745.41094970703,235556.62384033203,0,404331982848,8589930496,31809851392,0
199,1779961341951,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,70.0,68.42105102539062,100.0,100.0,45.0,61.904762268066406,68.18181610107422,70.0,75.0,90.0,65.0,70.0,60.00000381469727,66.66667175292969,80.95238494873047,55.55555725097656,260750.1055908203,235566.37127685547,0,404331982848,8589930496,31808856064,0
199,1779961342151,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,63.15789031982422,61.11111068725586,65.0,100.0,90.47618865966795,55.55555725097656,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,55.55555725097656,65.0,60.00000381469727,100.0,55.0,260754.5173339844,235575.83459472656,0,404331982848,8589930496,31809069056,0
199,1779961342351,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,83.33332824707031,73.68421173095703,63.15789031982422,100.0,100.0,60.00000381469727,85.0,65.0,73.68421173095703,63.15789031982422,75.0,73.68421173095703,73.68421173095703,80.0,100.0,65.0,260759.19525146484,235585.95904541016,0,404331982848,8589930496,31792025600,0
199,1779961342552,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,57.142860412597656,42.105262756347656,90.0,70.0,68.42105102539062,31.57894515991211,31.57894515991211,35.0,50.0,52.6315803527832,55.0,42.85714340209961,38.88888931274414,44.4444465637207,73.68421173095703,36.84210586547852,260763.1319580078,235594.70806884769,0,404331982848,8589930496,31786778624,0
199,1779961342752,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,47.36842346191406,47.36842346191406,100.0,65.0,50.0,57.89473724365234,60.00000381469727,50.0,60.00000381469727,59.09090805053711,45.0,89.47368621826172,65.0,63.15789031982422,85.0,52.6315803527832,260766.8491821289,235602.7338256836,0,404331982848,8589930496,31783731200,0
199,1779961342952,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,57.89473724365234,65.0,100.0,60.00000381469727,50.0,55.0,78.94737243652344,52.6315803527832,75.0,57.89473724365234,60.00000381469727,63.15789031982422,70.0,71.42857360839844,50.0,45.0,260771.49737548828,235612.16229248047,0,404331982848,8589930496,31780597760,0
199,1779961343152,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,61.11111068725586,47.36842346191406,100.0,42.105262756347656,42.105262756347656,36.84210586547852,47.36842346191406,55.0,52.6315803527832,42.105262756347656,33.333335876464844,50.0,40.0,38.88888931274414,47.36842346191406,50.0,260775.47778320315,235620.3884277344,0,404331982848,8589930496,31786582016,0
199,1779961343352,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,61.11111068725586,47.36842346191406,100.0,42.105262756347656,42.105262756347656,36.84210586547852,47.36842346191406,55.0,52.6315803527832,42.105262756347656,33.333335876464844,50.0,40.0,38.88888931274414,47.36842346191406,50.0,260779.44165039065,235628.1149902344,0,404331982848,8589930496,31787986944,0
199,1779961343552,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,62.5,69.23077392578125,65.78947448730469,69.23077392578125,72.5,76.92308044433594,67.5,72.5,70.27027130126953,69.23077392578125,71.79487609863281,77.5,71.05262756347656,64.10256958007812,72.5,68.42105102539062,260784.5446777344,235637.9431152344,0,404331982848,8589930496,31791775744,0
200,1779961343752,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,88.8888931274414,84.21052551269531,100.0,95.0,73.68421173095703,84.21052551269531,89.47368621826172,89.47368621826172,90.0,84.21052551269531,90.0,95.0,94.73684692382812,78.94737243652344,95.0,89.47368621826172,260789.5435791016,235648.07934570315,0,404331982848,8589930496,31787315200,0
200,1779961343953,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,78.94737243652344,95.0,71.42857360839844,80.0,75.0,95.23809814453124,68.42105102539062,83.33332824707031,78.94737243652344,84.21052551269531,78.94737243652344,89.47368621826172,85.71428680419922,80.0,84.21052551269531,100.0,260794.61279296875,235658.11798095703,0,404331982848,8589930496,31783268352,0
200,1779961344153,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,73.68421173095703,78.94737243652344,60.00000381469727,63.15789031982422,63.15789031982422,73.68421173095703,70.0,72.7272720336914,70.0,65.0,68.42105102539062,63.15789031982422,63.15789031982422,66.66667175292969,80.0,100.0,260799.255065918,235667.7265625,0,404331982848,8589930496,31778971648,0
199,1779961344354,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,75.0,80.0,63.15789031982422,70.0,73.68421173095703,89.47368621826172,78.94737243652344,73.68421173095703,75.0,85.0,100.0,75.0,89.47368621826172,80.0,75.0,85.0,260804.3201904297,235678.2760620117,0,404331982848,8589930496,31872053248,0
199,1779961344554,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,90.0,94.73684692382812,80.0,83.33332824707031,90.47618865966795,90.0,95.0,100.0,94.73684692382812,89.47368621826172,95.0,95.23809814453124,100.0,84.21052551269531,100.0,90.0,260809.52947998047,235689.09832763672,0,404331982848,8589930496,31931699200,0
199,1779961344754,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,95.0,85.0,89.47368621826172,85.0,94.73684692382812,95.23809814453124,78.94737243652344,80.0,85.0,89.47368621826172,84.21052551269531,84.21052551269531,85.71428680419922,90.0,78.94737243652344,83.33332824707031,260815.09008789065,235699.75268554688,0,404331982848,8589930496,31927545856,0
199,1779961344954,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,75.0,85.0,84.21052551269531,85.0,90.0,100.0,90.0,90.0,83.33332824707031,80.0,85.71428680419922,85.0,78.94737243652344,78.94737243652344,90.0,85.0,260820.05877685547,235710.2225341797,0,404331982848,8589930496,31927844864,0
199,1779961345154,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,57.89473724365234,77.77777862548828,61.904762268066406,80.0,68.42105102539062,55.0,66.66667175292969,68.42105102539062,55.55555725097656,61.11111068725586,63.15789031982422,80.0,52.6315803527832,66.66667175292969,55.0,71.42857360839844,260824.47595214844,235720.0037841797,0,404331982848,8589930496,31931944960,0
199,1779961345354,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,52.6315803527832,42.85714340209961,94.73684692382812,40.0,55.0,36.84210586547852,25.0,38.0952377319336,55.0,42.85714340209961,47.619049072265625,42.105262756347656,70.0,42.105262756347656,47.36842346191406,75.0,260828.51373291016,235728.4161376953,0,404331982848,8589930496,31936696320,0
199,1779961345554,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,52.6315803527832,42.85714340209961,94.73684692382812,40.0,55.0,36.84210586547852,25.0,38.0952377319336,55.0,42.85714340209961,47.619049072265625,42.105262756347656,70.0,42.105262756347656,47.36842346191406,75.0,260832.17163085935,235735.4835205078,0,404331982848,8589930496,31944695808,0
199,1779961345754,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,71.05262756347656,53.84615707397461,47.36842346191406,78.04877471923828,53.84615707397461,67.5,60.52631759643555,51.351348876953125,52.499996185302734,52.6315803527832,57.89473724365234,58.97436141967773,58.97436141967773,55.0,57.5,55.26315689086914,260836.65045166016,235744.1278076172,0,404331982848,8589930496,31939158016,0
199,1779961345954,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,85.0,84.21052551269531,76.19047546386719,73.68421173095703,89.47368621826172,64.70588684082031,70.0,73.68421173095703,72.22222137451172,80.0,75.0,72.22222137451172,84.21052551269531,84.21052551269531,85.0,80.0,260841.80334472656,235753.92254638672,0,404331982848,8589930496,31943282688,0
199,1779961346154,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,78.94737243652344,75.0,78.94737243652344,73.68421173095703,95.23809814453124,73.68421173095703,85.0,85.0,84.21052551269531,77.77777862548828,76.47058868408203,84.21052551269531,75.0,80.95238494873047,75.0,73.68421173095703,260846.92504882812,235763.7310791016,0,404331982848,8589930496,31936102400,0
199,1779961346354,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,65.0,90.0,65.0,65.0,90.0,55.0,57.142860412597656,50.0,100.0,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,61.11111068725586,260851.30700683597,235772.97900390625,0,404331982848,8589930496,31945490432,0
199,1779961346554,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,68.42105102539062,72.22222137451172,61.11111068725586,65.0,52.6315803527832,75.0,68.42105102539062,65.0,63.15789031982422,63.15789031982422,73.68421173095703,80.0,68.42105102539062,60.00000381469727,75.0,86.36363983154297,260855.7529296875,235782.07879638672,0,404331982848,8589930496,31939059712,0
199,1779961346755,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,50.0,55.0,45.0,42.105262756347656,100.0,50.0,55.0,47.36842346191406,47.36842346191406,57.142860412597656,50.0,73.68421173095703,38.88888931274414,55.0,75.0,73.68421173095703,260859.97595214844,235790.91766357425,0,404331982848,8589930496,31938039808,0
199,1779961346955,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,50.0,36.84210586547852,60.00000381469727,50.0,90.47618865966795,70.0,47.36842346191406,47.36842346191406,61.904762268066406,52.6315803527832,45.0,45.0,60.00000381469727,52.6315803527832,42.105262756347656,45.0,260863.65368652344,235798.47583007812,0,404331982848,8589930496,31943974912,0
199,1779961347155,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,50.0,36.84210586547852,60.00000381469727,50.0,90.47618865966795,70.0,47.36842346191406,47.36842346191406,61.904762268066406,52.6315803527832,45.0,45.0,60.00000381469727,52.6315803527832,42.105262756347656,45.0,260867.4320678711,235806.1878662109,0,404331982848,8589930496,31950950400,0
199,1779961347355,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,62.16216278076172,62.16216278076172,56.41025924682617,48.71794891357422,57.89473724365234,57.89473724365234,52.6315803527832,46.153846740722656,50.0,56.75675964355469,65.78947448730469,57.89473724365234,50.0,56.41025924682617,55.26315689086914,35.135135650634766,260871.0389404297,235813.85180664065,0,404331982848,8589930496,31998959616,0
199,1779961347555,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,75.0,85.0,73.68421173095703,77.77777862548828,72.22222137451172,76.19047546386719,80.0,73.68421173095703,77.77777862548828,85.0,80.0,75.0,84.21052551269531,80.0,90.0,71.42857360839844,260875.4615478516,235823.12860107425,0,404331982848,8589930496,32015159296,0
199,1779961347755,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,65.0,57.142860412597656,65.0,60.00000381469727,65.0,52.6315803527832,70.0,57.89473724365234,65.0,57.89473724365234,66.66667175292969,63.15789031982422,60.00000381469727,57.89473724365234,70.0,57.89473724365234,260879.24609375,235831.7047729492,0,404331982848,8589930496,32026193920,0
199,1779961347955,800,800,1452,800,800,800,800,2100,1100,800,800,800,1357,800,1442,800,58.82353210449219,50.0,47.36842346191406,50.0,80.0,42.105262756347656,47.36842346191406,50.0,55.0,55.0,65.0,45.0,52.6315803527832,50.0,65.0,36.84210586547852,260882.34240722656,235839.4782714844,0,404331982848,8589930496,32034709504,0
