Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779982969262,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,42.105262756347656,52.38095474243164,68.42105102539062,70.0,52.6315803527832,47.36842346191406,52.6315803527832,77.2727279663086,63.15789031982422,63.15789031982422,40.0,50.0,55.55555725097656,52.6315803527832,57.89473724365234,61.904762268066406,141484.3270263672,150552.0986328125,0,404331982848,8589930496,37972963328,0
199,1779982969462,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,42.105262756347656,47.36842346191406,35.0,36.84210586547852,50.0,52.6315803527832,42.105262756347656,38.88888931274414,36.84210586547852,60.00000381469727,50.0,38.88888931274414,65.0,47.36842346191406,52.38095474243164,42.105262756347656,141488.12298583984,150559.61071777344,0,404331982848,8589930496,37974470656,0
199,1779982969662,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,42.105262756347656,47.36842346191406,35.0,36.84210586547852,50.0,52.6315803527832,42.105262756347656,38.88888931274414,36.84210586547852,60.00000381469727,50.0,38.88888931274414,65.0,47.36842346191406,52.38095474243164,42.105262756347656,141492.0629272461,150567.50708007812,0,404331982848,8589930496,37978517504,0
199,1779982969862,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,68.42105102539062,80.0,54.05405044555664,62.5,78.94737243652344,58.97436141967773,53.84615707397461,56.09756088256836,76.92308044433594,52.499996185302734,72.5,72.5,51.219512939453125,55.0,74.35897827148438,57.89473724365234,141496.1011352539,150576.05603027344,0,404331982848,8589930496,38044803072,0
199,1779982970062,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,90.0,90.0,90.0,95.0,90.47618865966795,75.0,73.68421173095703,85.0,100.0,100.0,95.0,89.47368621826172,78.94737243652344,94.73684692382812,80.0,77.77777862548828,141500.36041259766,150585.48809814453,0,404331982848,8589930496,38264197120,0
199,1779982970262,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.23809814453124,100.0,100.0,100.0,88.8888931274414,61.904762268066406,80.95238494873047,100.0,95.23809814453124,78.94737243652344,94.73684692382812,90.0,100.0,100.0,89.47368621826172,80.0,141504.3448486328,150594.66638183594,0,404331982848,8589930496,38365470720,0
200,1779982970462,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,100.0,65.0,95.0,90.47618865966795,80.0,100.0,77.77777862548828,70.0,83.33332824707031,77.2727279663086,89.47368621826172,90.0,95.4545440673828,95.0,90.0,84.21052551269531,141508.5213623047,150603.96240234375,0,404331982848,8589930496,38356303872,0
199,1779982970662,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,89.47368621826172,89.47368621826172,80.0,90.0,95.23809814453124,85.0,90.0,90.0,95.0,95.0,85.71428680419922,100.0,89.47368621826172,90.0,84.21052551269531,95.23809814453124,141512.830078125,150613.71606445312,0,404331982848,8589930496,38338527232,0
199,1779982970863,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.0,90.0,78.94737243652344,84.21052551269531,72.22222137451172,85.0,94.73684692382812,95.0,78.94737243652344,73.68421173095703,65.0,71.42857360839844,89.47368621826172,95.23809814453124,68.42105102539062,94.73684692382812,141517.10858154297,150623.35607910156,0,404331982848,8589930496,38338723840,0
199,1779982971063,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,75.0,94.73684692382812,84.21052551269531,89.47368621826172,90.47618865966795,89.47368621826172,90.47618865966795,85.0,95.23809814453124,95.0,90.0,80.0,80.95238494873047,94.44444274902344,90.47618865966795,84.21052551269531,141521.4584350586,150633.30883789065,0,404331982848,8589930496,38340947968,0
199,1779982971263,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,85.0,90.0,80.95238494873047,84.21052551269531,76.47058868408203,84.21052551269531,84.21052551269531,90.0,89.47368621826172,90.0,84.21052551269531,94.44444274902344,94.73684692382812,95.23809814453124,83.33332824707031,85.0,141526.2322998047,150643.78131103516,0,404331982848,8589930496,38338772992,0
202,1779982971463,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,55.0,90.47618865966795,83.33332824707031,78.94737243652344,57.142860412597656,89.47368621826172,68.42105102539062,80.0,90.47618865966795,83.33332824707031,76.19047546386719,80.0,89.47368621826172,78.94737243652344,90.47618865966795,63.15789031982422,141530.1646118164,150653.13385009766,0,404331982848,8589930496,38328750080,0
199,1779982971666,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.0,85.0,80.95238494873047,70.0,89.47368621826172,71.42857360839844,77.2727279663086,75.0,85.0,85.0,85.0,90.0,90.0,76.19047546386719,80.0,80.95238494873047,141534.47271728516,150663.39990234375,0,404331982848,8589930496,38335414272,0
199,1779982971866,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,84.21052551269531,78.94737243652344,78.94737243652344,90.0,75.0,89.47368621826172,75.0,70.0,95.0,85.71428680419922,65.0,80.0,90.0,73.68421173095703,83.33332824707031,73.68421173095703,141538.78076171875,150673.24517822266,0,404331982848,8589930496,38337490944,0
199,1779982972066,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.0,80.0,80.0,80.95238494873047,75.0,95.0,78.94737243652344,78.94737243652344,85.71428680419922,95.0,95.0,95.0,85.0,95.0,84.21052551269531,90.0,141542.95391845703,150683.18267822266,0,404331982848,8589930496,38332964864,0
199,1779982972266,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,68.42105102539062,73.68421173095703,75.0,66.66667175292969,84.21052551269531,78.94737243652344,84.21052551269531,90.0,68.42105102539062,70.0,68.42105102539062,85.0,73.68421173095703,85.0,70.0,65.0,141547.3988647461,150692.99047851565,0,404331982848,8589930496,38328111104,0
199,1779982972466,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,100.0,85.71428680419922,95.0,75.0,90.0,100.0,90.0,78.94737243652344,84.21052551269531,94.73684692382812,95.23809814453124,100.0,90.0,95.0,80.0,80.0,141551.99237060547,150703.30407714844,0,404331982848,8589930496,38329409536,0
199,1779982972666,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.0,89.47368621826172,89.47368621826172,85.0,84.21052551269531,84.21052551269531,85.0,75.0,90.0,95.0,63.15789031982422,95.0,65.0,95.0,84.21052551269531,95.0,141556.05590820312,150712.9747314453,0,404331982848,8589930496,38329073664,0
199,1779982972866,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,90.90909576416016,100.0,90.0,90.0,90.0,95.0,80.0,89.47368621826172,100.0,95.0,90.0,95.0,90.0,95.0,80.95238494873047,85.0,141560.0805053711,150722.9327392578,0,404331982848,8589930496,38330007552,0
200,1779982973066,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,90.0,66.66667175292969,75.0,89.47368621826172,85.0,76.19047546386719,63.15789031982422,72.7272720336914,90.47618865966795,78.94737243652344,90.0,84.21052551269531,80.0,89.47368621826172,83.33332824707031,89.47368621826172,141564.42150878906,150732.80505371094,0,404331982848,8589930496,38333394944,0
199,1779982973267,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,88.8888931274414,94.73684692382812,89.47368621826172,68.42105102539062,95.0,75.0,73.68421173095703,77.77777862548828,72.22222137451172,85.0,89.47368621826172,85.71428680419922,89.47368621826172,70.0,76.19047546386719,94.73684692382812,141568.87493896484,150742.7671508789,0,404331982848,8589930496,38333472768,0
199,1779982973467,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,90.47618865966795,95.0,78.94737243652344,85.0,95.0,90.0,76.19047546386719,80.0,100.0,95.0,85.71428680419922,100.0,80.0,70.0,89.47368621826172,85.71428680419922,141573.01959228516,150752.62133789065,0,404331982848,8589930496,38337003520,0
200,1779982973667,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,94.73684692382812,95.0,80.95238494873047,95.0,85.0,95.0,89.47368621826172,80.0,90.0,95.0,94.73684692382812,95.0,95.0,95.23809814453124,85.0,100.0,141577.53912353516,150762.9287109375,0,404331982848,8589930496,38335180800,0
199,1779982973867,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,57.89473724365234,95.0,89.47368621826172,70.0,90.0,94.73684692382812,80.0,89.47368621826172,95.0,90.0,90.0,77.77777862548828,100.0,89.47368621826172,78.94737243652344,73.68421173095703,141582.02612304688,150773.02197265625,0,404331982848,8589930496,38341701632,0
199,1779982974067,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,55.55555725097656,80.0,89.47368621826172,66.66667175292969,75.0,85.0,94.73684692382812,73.68421173095703,60.00000381469727,90.0,60.00000381469727,86.36363983154297,95.0,90.0,90.0,73.68421173095703,141586.36010742188,150782.64727783203,0,404331982848,8589930496,38403207168,0
199,1779982974267,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,76.19047546386719,47.36842346191406,71.42857360839844,66.66667175292969,94.73684692382812,75.0,95.0,70.0,80.0,95.0,90.0,73.68421173095703,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,141590.41485595703,150792.16802978516,0,404331982848,8589930496,38448373760,0
200,1779982974467,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.0,86.36363983154297,89.47368621826172,66.66667175292969,73.68421173095703,100.0,94.73684692382812,68.42105102539062,89.47368621826172,85.0,94.73684692382812,95.0,84.21052551269531,71.42857360839844,78.94737243652344,90.0,141594.77337646484,150802.1446533203,0,404331982848,8589930496,38431956992,0
199,1779982974668,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,78.94737243652344,70.0,73.68421173095703,72.7272720336914,63.15789031982422,77.77777862548828,95.23809814453124,85.0,95.23809814453124,84.21052551269531,85.0,95.0,95.0,90.47618865966795,85.0,68.42105102539062,141599.13720703125,150812.00256347656,0,404331982848,8589930496,38424612864,0
200,1779982974868,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,78.94737243652344,70.0,73.68421173095703,72.7272720336914,63.15789031982422,77.77777862548828,95.23809814453124,85.0,95.23809814453124,84.21052551269531,85.0,95.0,95.0,90.47618865966795,85.0,68.42105102539062,141603.4705810547,150821.7198486328,0,404331982848,8589930496,38427590656,0
201,1779982975068,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,92.68292999267578,84.61538696289062,82.5,78.94737243652344,72.5,84.61538696289062,79.4871826171875,84.21052551269531,82.05128479003906,76.92308044433594,92.5,74.35897827148438,82.5,76.92308044433594,74.35897827148438,80.0,141607.8793334961,150831.63806152344,0,404331982848,8589930496,38428868608,0
199,1779982975270,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,94.44444274902344,94.73684692382812,90.47618865966795,85.71428680419922,90.47618865966795,85.0,85.0,81.81818389892578,90.0,90.0,95.0,73.68421173095703,94.44444274902344,78.94737243652344,89.47368621826172,94.73684692382812,141612.38745117188,150841.93194580078,0,404331982848,8589930496,38425169920,0
200,1779982975470,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.23809814453124,100.0,94.73684692382812,89.47368621826172,100.0,100.0,95.0,95.0,100.0,95.23809814453124,100.0,100.0,95.4545440673828,100.0,94.73684692382812,100.0,141616.42572021484,150852.2280883789,0,404331982848,8589930496,38427021312,0
199,1779982975670,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.0,95.0,78.94737243652344,95.0,85.0,75.0,89.47368621826172,73.68421173095703,90.0,94.44444274902344,75.0,89.47368621826172,89.47368621826172,80.0,90.0,100.0,141620.30529785156,150862.02807617188,0,404331982848,8589930496,38426783744,0
199,1779982975870,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,94.73684692382812,95.0,90.47618865966795,80.0,70.0,90.0,85.71428680419922,95.0,70.0,85.71428680419922,52.6315803527832,80.0,78.94737243652344,84.21052551269531,80.0,84.21052551269531,141624.63665771484,150871.74932861328,0,404331982848,8589930496,38428061696,0
199,1779982976070,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,80.95238494873047,73.68421173095703,89.47368621826172,70.0,55.55555725097656,73.68421173095703,61.11111068725586,73.68421173095703,90.0,80.0,57.89473724365234,90.0,70.0,66.66667175292969,80.0,75.0,141628.77185058594,150881.2518310547,0,404331982848,8589930496,38427865088,0
200,1779982976271,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,84.21052551269531,80.95238494873047,60.00000381469727,55.0,76.19047546386719,75.0,57.89473724365234,47.36842346191406,70.0,70.0,47.36842346191406,52.6315803527832,55.0,81.81818389892578,75.0,50.0,141632.85986328125,150890.46209716797,0,404331982848,8589930496,38425186304,0
199,1779982976471,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,84.21052551269531,90.0,68.42105102539062,90.0,78.94737243652344,68.42105102539062,75.0,68.42105102539062,66.66667175292969,75.0,83.33332824707031,85.0,90.0,84.21052551269531,84.21052551269531,66.66667175292969,141637.1498413086,150900.33624267578,0,404331982848,8589930496,38424276992,0
199,1779982976671,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,75.0,94.73684692382812,80.0,89.47368621826172,85.71428680419922,90.0,68.42105102539062,100.0,71.42857360839844,71.42857360839844,80.0,85.0,100.0,90.47618865966795,90.0,72.22222137451172,141641.17248535156,150910.01483154297,0,404331982848,8589930496,38427000832,0
199,1779982976871,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,84.21052551269531,75.0,83.33332824707031,85.0,95.0,89.47368621826172,90.0,80.0,85.0,84.21052551269531,90.47618865966795,83.33332824707031,83.33332824707031,89.47368621826172,85.71428680419922,86.36363983154297,141645.44140625,150920.37030029297,0,404331982848,8589930496,38423842816,0
199,1779982977071,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,84.21052551269531,75.0,83.33332824707031,85.0,95.0,89.47368621826172,90.0,80.0,85.0,84.21052551269531,90.47618865966795,83.33332824707031,83.33332824707031,89.47368621826172,85.71428680419922,86.36363983154297,141649.81060791016,150930.5899658203,0,404331982848,8589930496,38425763840,0
199,1779982977271,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,97.5,84.61538696289062,84.61538696289062,87.17948913574219,82.05128479003906,85.0,92.30769348144533,90.0,80.0,95.0,89.74359130859375,82.5,90.0,82.05128479003906,89.74359130859375,94.87179565429688,141654.18603515625,150940.85888671875,0,404331982848,8589930496,38425440256,0
199,1779982977471,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.0,80.0,70.0,75.0,80.95238494873047,90.47618865966795,68.42105102539062,100.0,80.95238494873047,94.73684692382812,70.0,78.94737243652344,90.0,78.94737243652344,85.0,100.0,141658.7236328125,150951.0557861328,0,404331982848,8589930496,38432444416,0
199,1779982977671,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,80.0,70.0,63.15789031982422,73.68421173095703,84.21052551269531,95.0,66.66667175292969,80.0,89.47368621826172,75.0,70.0,72.22222137451172,90.47618865966795,80.0,70.0,100.0,141663.22131347656,150961.16192626953,0,404331982848,8589930496,38427992064,0
199,1779982977871,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,44.4444465637207,68.42105102539062,57.89473724365234,38.88888931274414,63.15789031982422,100.0,68.42105102539062,85.0,90.0,60.00000381469727,42.105262756347656,57.142860412597656,42.105262756347656,60.00000381469727,68.42105102539062,70.0,141667.22790527344,150970.13385009766,0,404331982848,8589930496,38426980352,0
199,1779982978071,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,36.84210586547852,52.6315803527832,50.0,45.0,45.0,50.0,36.84210586547852,55.0,60.00000381469727,38.88888931274414,65.0,57.142860412597656,47.36842346191406,75.0,33.333335876464844,26.3157901763916,141671.1088256836,150978.49633789065,0,404331982848,8589930496,38439895040,0
199,1779982978272,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,57.142860412597656,68.42105102539062,50.0,55.0,65.0,73.68421173095703,60.00000381469727,65.0,63.15789031982422,50.0,38.88888931274414,50.0,47.36842346191406,61.11111068725586,65.0,47.36842346191406,141674.97369384766,150986.1294555664,0,404331982848,8589930496,38523109376,0
199,1779982978472,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,52.6315803527832,95.0,61.904762268066406,55.55555725097656,57.89473724365234,71.42857360839844,50.0,83.33332824707031,65.0,75.0,95.0,60.00000381469727,90.0,68.18181610107422,78.94737243652344,94.73684692382812,141678.9271850586,150995.05212402344,0,404331982848,8589930496,38751043584,0
200,1779982978672,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.23809814453124,95.23809814453124,80.0,52.6315803527832,52.6315803527832,55.0,47.36842346191406,66.66667175292969,85.0,75.0,90.0,95.0,75.0,95.0,94.73684692382812,85.0,141682.95672607422,151004.26336669922,0,404331982848,8589930496,38871719936,0
199,1779982978872,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,94.73684692382812,95.0,85.0,89.47368621826172,85.71428680419922,89.47368621826172,95.0,95.0,95.23809814453124,100.0,89.47368621826172,100.0,94.73684692382812,100.0,90.47618865966795,100.0,141687.10986328125,151013.8507080078,0,404331982848,8589930496,38829215744,0
199,1779982979072,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.0,94.73684692382812,90.0,90.0,89.47368621826172,90.47618865966795,95.0,89.47368621826172,100.0,95.0,95.4545440673828,95.0,100.0,95.0,89.47368621826172,94.73684692382812,141691.72192382812,151023.92932128906,0,404331982848,8589930496,38827397120,0
199,1779982979272,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,100.0,100.0,90.0,85.0,85.0,88.8888931274414,89.47368621826172,90.0,95.23809814453124,95.23809814453124,95.0,100.0,100.0,95.23809814453124,84.21052551269531,85.71428680419922,141696.4053955078,151034.70330810547,0,404331982848,8589930496,38811365376,0
199,1779982979472,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,100.0,95.23809814453124,100.0,95.0,94.73684692382812,95.23809814453124,89.47368621826172,89.47368621826172,94.73684692382812,94.73684692382812,100.0,95.0,95.4545440673828,94.73684692382812,94.73684692382812,85.0,141701.14434814453,151045.13958740234,0,404331982848,8589930496,38813741056,0
199,1779982979672,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,45.0,84.21052551269531,95.23809814453124,50.0,52.6315803527832,63.15789031982422,95.23809814453124,80.0,50.0,95.23809814453124,94.73684692382812,50.0,83.33332824707031,85.0,95.23809814453124,85.0,141705.21453857422,151054.47955322266,0,404331982848,8589930496,38814683136,0
201,1779982979872,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,80.0,90.0,89.47368621826172,84.21052551269531,71.42857360839844,95.0,75.0,84.21052551269531,63.15789031982422,78.94737243652344,85.0,70.0,95.23809814453124,78.94737243652344,73.68421173095703,66.66667175292969,141709.49993896484,151064.48638916016,0,404331982848,8589930496,38806265856,0
199,1779982980074,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.23809814453124,85.0,90.0,85.0,68.42105102539062,89.47368621826172,73.68421173095703,94.73684692382812,73.68421173095703,100.0,95.23809814453124,70.0,90.47618865966795,75.0,61.11111068725586,70.0,141713.79357910156,151074.51416015625,0,404331982848,8589930496,38805524480,0
200,1779982980274,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,85.0,80.0,76.19047546386719,80.0,70.0,76.19047546386719,75.0,71.42857360839844,70.0,63.15789031982422,100.0,85.0,57.89473724365234,94.73684692382812,84.21052551269531,68.42105102539062,141718.14935302734,151084.27154541016,0,404331982848,8589930496,38807908352,0
200,1779982980474,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,47.36842346191406,55.0,80.0,50.0,68.42105102539062,57.89473724365234,76.19047546386719,52.6315803527832,57.89473724365234,73.68421173095703,52.6315803527832,66.66667175292969,84.21052551269531,68.18181610107422,71.42857360839844,55.0,141722.49151611328,151093.57666015625,0,404331982848,8589930496,38806585344,0
199,1779982980674,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,89.47368621826172,94.73684692382812,84.21052551269531,85.0,90.0,90.0,77.77777862548828,85.0,90.0,85.0,85.0,94.73684692382812,78.94737243652344,90.0,84.21052551269531,84.21052551269531,141727.0629272461,151103.9796142578,0,404331982848,8589930496,38811213824,0
199,1779982980874,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.0,95.0,85.0,73.68421173095703,63.15789031982422,95.23809814453124,80.0,60.00000381469727,73.68421173095703,100.0,95.23809814453124,95.23809814453124,90.47618865966795,89.47368621826172,85.71428680419922,89.47368621826172,141731.2445678711,151113.80639648438,0,404331982848,8589930496,38812192768,0
200,1779982981074,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,85.0,84.21052551269531,78.94737243652344,70.0,85.71428680419922,83.33332824707031,75.0,77.77777862548828,85.0,70.0,68.42105102539062,68.42105102539062,77.77777862548828,85.0,100.0,85.0,141735.30346679688,151123.3667602539,0,404331982848,8589930496,38817202176,0
199,1779982981275,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,85.0,90.0,85.0,84.21052551269531,100.0,95.23809814453124,68.42105102539062,80.0,78.94737243652344,78.94737243652344,95.23809814453124,90.0,85.0,84.21052551269531,90.0,78.94737243652344,141739.34033203125,151133.2310180664,0,404331982848,8589930496,38821912576,0
201,1779982981475,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,89.47368621826172,90.47618865966795,80.95238494873047,78.94737243652344,95.0,80.0,89.47368621826172,80.95238494873047,80.0,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,80.0,89.47368621826172,85.71428680419922,141743.94757080078,151143.28009033203,0,404331982848,8589930496,38823956480,0
199,1779982981676,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.0,94.73684692382812,94.73684692382812,90.0,94.73684692382812,85.0,90.47618865966795,95.0,95.0,95.4545440673828,100.0,90.0,80.0,85.0,95.0,95.0,141748.16680908203,151153.30340576172,0,404331982848,8589930496,38815387648,0
200,1779982981877,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,90.0,100.0,95.0,100.0,95.23809814453124,84.21052551269531,80.0,94.73684692382812,100.0,100.0,94.73684692382812,85.0,100.0,85.0,95.0,77.77777862548828,141752.81280517578,151163.73529052734,0,404331982848,8589930496,38816399360,0
200,1779982982077,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,75.0,75.0,61.904762268066406,75.0,80.0,63.15789031982422,100.0,89.47368621826172,89.47368621826172,100.0,85.71428680419922,90.0,70.0,88.8888931274414,68.42105102539062,73.68421173095703,141756.99041748047,151173.48468017578,0,404331982848,8589930496,38813130752,0
199,1779982982277,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,94.73684692382812,84.21052551269531,90.0,100.0,94.73684692382812,90.47618865966795,90.47618865966795,95.23809814453124,94.73684692382812,94.73684692382812,85.0,89.47368621826172,89.47368621826172,95.23809814453124,90.47618865966795,90.90909576416016,141761.416015625,151183.8780517578,0,404331982848,8589930496,38820417536,0
199,1779982982477,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,94.73684692382812,84.21052551269531,90.0,100.0,94.73684692382812,90.47618865966795,90.47618865966795,95.23809814453124,94.73684692382812,94.73684692382812,85.0,89.47368621826172,89.47368621826172,95.23809814453124,90.47618865966795,90.90909576416016,141765.75653076172,151193.98553466797,0,404331982848,8589930496,38822252544,0
199,1779982982677,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,80.0,73.68421173095703,85.0,100.0,100.0,78.94737243652344,89.47368621826172,94.73684692382812,90.0,94.44444274902344,68.42105102539062,89.47368621826172,75.0,77.77777862548828,100.0,89.47368621826172,141770.0938720703,151204.15649414065,0,404331982848,8589930496,38869372928,0
199,1779982982878,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,47.36842346191406,40.0,55.0,100.0,35.0,35.0,100.0,40.0,40.0,45.0,60.00000381469727,45.0,47.36842346191406,45.0,50.0,100.0,141773.91259765625,151212.7250366211,0,404331982848,8589930496,38907052032,0
199,1779982983078,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,47.36842346191406,40.0,55.0,100.0,35.0,35.0,100.0,40.0,40.0,45.0,60.00000381469727,45.0,47.36842346191406,45.0,50.0,100.0,141777.4605102539,151220.068359375,0,404331982848,8589930496,38908538880,0
199,1779982983278,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,62.5,58.97436141967773,47.36842346191406,100.0,42.5,48.71794891357422,100.0,51.28205490112305,48.71794891357422,52.6315803527832,61.5384635925293,53.84615707397461,72.5,47.36842346191406,47.5,100.0,141781.32495117188,151228.67120361328,0,404331982848,8589930496,38907011072,0
199,1779982983478,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.0,80.0,80.95238494873047,100.0,85.0,78.94737243652344,84.21052551269531,100.0,84.21052551269531,85.0,85.0,94.73684692382812,100.0,95.4545440673828,100.0,100.0,141785.71466064453,151238.81927490234,0,404331982848,8589930496,38887575552,0
199,1779982983678,834,799,2044,2089,2082,999,899,879,800,2099,1199,1700,1799,2100,2099,1817,95.0,100.0,94.44444274902344,100.0,90.0,84.21052551269531,90.0,90.0,95.0,95.0,94.73684692382812,95.0,95.0,94.44444274902344,88.8888931274414,100.0,141790.4412841797,151249.49633789065,0,404331982848,8589930496,38875594752,0
