Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779969374054,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.0,84.21052551269531,85.0,89.47368621826172,75.0,57.142860412597656,68.42105102539062,57.89473724365234,63.15789031982422,94.73684692382812,63.15789031982422,85.71428680419922,68.42105102539062,84.21052551269531,75.0,89.47368621826172,148099.18939208984,66076.96893310547,0,404331982848,8589930496,51221925888,0
199,1779969374254,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,85.0,61.904762268066406,94.73684692382812,66.66667175292969,60.00000381469727,83.33332824707031,57.89473724365234,86.36363983154297,55.55555725097656,95.23809814453124,76.19047546386719,55.55555725097656,50.0,61.904762268066406,66.66667175292969,60.00000381469727,148103.34423828125,66086.39422607422,0,404331982848,8589930496,51204030464,0
199,1779969374454,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,75.0,88.8888931274414,85.0,90.0,84.21052551269531,90.0,90.47618865966795,94.73684692382812,71.42857360839844,94.73684692382812,83.33332824707031,70.0,90.47618865966795,78.94737243652344,85.0,89.47368621826172,148107.9935913086,66096.59130859375,0,404331982848,8589930496,51196289024,0
199,1779969374654,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.21052551269531,95.0,90.47618865966795,95.23809814453124,90.0,100.0,100.0,100.0,95.0,95.0,90.47618865966795,80.0,100.0,95.0,95.23809814453124,100.0,148112.10418701172,66106.78686523438,0,404331982848,8589930496,51201015808,0
200,1779969374855,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.0,80.0,68.42105102539062,88.23529815673828,90.0,85.0,90.0,100.0,66.66667175292969,84.21052551269531,90.0,89.47368621826172,77.77777862548828,89.47368621826172,78.94737243652344,95.23809814453124,148116.42895507812,66116.8646850586,0,404331982848,8589930496,51172597760,0
199,1779969375055,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.73684692382812,95.0,90.0,100.0,100.0,95.0,100.0,73.68421173095703,80.0,95.23809814453124,89.47368621826172,90.47618865966795,95.0,100.0,95.23809814453124,100.0,148120.49169921875,66126.87371826172,0,404331982848,8589930496,51175395328,0
199,1779969375256,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,78.94737243652344,85.0,95.23809814453124,80.0,84.21052551269531,85.0,89.47368621826172,85.0,80.0,100.0,90.0,84.21052551269531,90.0,95.4545440673828,90.0,84.21052551269531,148125.24450683594,66137.1382446289,0,404331982848,8589930496,51162738688,0
199,1779969375456,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,85.0,90.47618865966795,83.33332824707031,85.0,75.0,80.95238494873047,95.23809814453124,71.42857360839844,84.21052551269531,84.21052551269531,89.47368621826172,95.0,73.68421173095703,68.42105102539062,100.0,90.0,148129.61029052734,66147.11590576172,0,404331982848,8589930496,51174416384,0
199,1779969375656,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.23809814453124,94.73684692382812,90.47618865966795,90.0,89.47368621826172,94.44444274902344,78.94737243652344,84.21052551269531,85.71428680419922,90.0,90.0,100.0,85.71428680419922,94.73684692382812,85.0,100.0,148134.31860351565,66157.63037109375,0,404331982848,8589930496,51174846464,0
200,1779969375856,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,78.94737243652344,84.21052551269531,100.0,80.0,78.94737243652344,95.23809814453124,95.0,80.0,89.47368621826172,90.47618865966795,90.0,75.0,80.0,55.0,100.0,95.0,148138.45739746094,66167.34240722656,0,404331982848,8589930496,51176206336,0
196,1779969376059,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,80.0,85.0,100.0,95.0,76.19047546386719,85.71428680419922,100.0,85.71428680419922,85.0,90.0,89.47368621826172,100.0,85.0,85.0,85.0,95.23809814453124,148142.81408691406,66177.69787597656,0,404331982848,8589930496,51172044800,0
199,1779969376257,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,80.0,85.0,100.0,95.0,76.19047546386719,85.71428680419922,100.0,85.71428680419922,85.0,90.0,89.47368621826172,100.0,85.0,85.0,85.0,95.23809814453124,148147.29302978516,66187.77044677734,0,404331982848,8589930496,51176787968,0
200,1779969376457,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,97.43589782714844,87.5,87.5,89.74359130859375,97.43589782714844,100.0,95.0,94.87179565429688,94.87179565429688,86.84210968017578,94.73684692382812,97.5,82.5,84.61538696289062,87.17948913574219,95.0,148151.4649658203,66197.9921875,0,404331982848,8589930496,51185344512,0
199,1779969376657,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.0,100.0,90.47618865966795,95.0,90.47618865966795,95.0,89.47368621826172,63.15789031982422,80.0,95.23809814453124,80.95238494873047,89.47368621826172,85.0,89.47368621826172,90.47618865966795,78.94737243652344,148155.9027709961,66208.3051147461,0,404331982848,8589930496,51176972288,0
200,1779969376857,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,89.47368621826172,95.23809814453124,88.8888931274414,100.0,94.73684692382812,94.73684692382812,95.23809814453124,90.47618865966795,100.0,94.73684692382812,95.0,95.0,94.73684692382812,100.0,94.73684692382812,95.0,148160.35009765625,66218.74694824219,0,404331982848,8589930496,51163824128,0
199,1779969377058,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.47618865966795,84.21052551269531,95.23809814453124,80.0,100.0,90.0,85.0,100.0,85.71428680419922,90.47618865966795,89.47368621826172,94.73684692382812,85.0,90.47618865966795,85.0,100.0,148164.57501220703,66228.7857055664,0,404331982848,8589930496,51169034240,0
199,1779969377258,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.47618865966795,84.21052551269531,95.23809814453124,80.0,100.0,90.0,85.0,100.0,85.71428680419922,90.47618865966795,89.47368621826172,94.73684692382812,85.0,90.47618865966795,85.0,100.0,148168.69116210938,66238.86938476562,0,404331982848,8589930496,51155931136,0
199,1779969377458,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,80.0,90.0,89.47368621826172,84.21052551269531,78.94737243652344,95.0,90.0,80.0,80.0,89.47368621826172,90.47618865966795,90.47618865966795,85.0,95.23809814453124,85.0,84.21052551269531,148173.40423583984,66249.1996459961,0,404331982848,8589930496,51157725184,0
199,1779969377658,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,60.00000381469727,52.6315803527832,75.0,90.0,65.0,90.47618865966795,94.73684692382812,65.0,52.6315803527832,90.47618865966795,83.33332824707031,84.21052551269531,47.36842346191406,68.42105102539062,50.0,78.94737243652344,148177.5372314453,66258.32958984375,0,404331982848,8589930496,51154251776,0
200,1779969377858,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.21052551269531,57.142860412597656,42.85714340209961,55.0,70.0,55.0,85.0,52.6315803527832,55.0,95.0,80.0,38.88888931274414,78.94737243652344,94.73684692382812,52.38095474243164,95.0,148181.62127685547,66267.83386230469,0,404331982848,8589930496,51153539072,0
199,1779969378058,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,72.22222137451172,80.0,78.94737243652344,61.11111068725586,90.0,78.94737243652344,84.21052551269531,94.73684692382812,95.0,85.0,70.0,85.0,81.81818389892578,90.0,73.68421173095703,90.47618865966795,148186.26165771484,66277.93634033203,0,404331982848,8589930496,51166507008,0
200,1779969378258,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,71.42857360839844,100.0,70.0,85.71428680419922,85.71428680419922,52.6315803527832,90.0,80.0,73.68421173095703,78.94737243652344,90.0,90.0,83.33332824707031,90.0,70.0,95.0,148190.6669921875,66287.90100097656,0,404331982848,8589930496,51271196672,0
200,1779969378459,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,57.142860412597656,100.0,95.0,85.0,95.0,100.0,65.0,90.47618865966795,80.0,100.0,80.0,85.71428680419922,90.0,47.36842346191406,90.0,94.73684692382812,148194.64794921875,66297.6244506836,0,404331982848,8589930496,51253370880,0
199,1779969378659,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,88.8888931274414,76.19047546386719,85.0,89.47368621826172,77.77777862548828,85.0,85.0,78.94737243652344,71.42857360839844,83.33332824707031,80.0,94.73684692382812,80.0,95.23809814453124,89.47368621826172,100.0,148199.40545654297,66308.01751708984,0,404331982848,8589930496,51247054848,0
200,1779969378859,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,65.0,94.73684692382812,95.0,100.0,78.94737243652344,100.0,100.0,90.0,100.0,90.90909576416016,73.68421173095703,90.47618865966795,85.0,95.0,70.0,100.0,148203.30615234375,66317.86645507812,0,404331982848,8589930496,51244003328,0
200,1779969379059,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.21052551269531,94.73684692382812,90.47618865966795,95.0,90.0,90.0,77.77777862548828,85.0,94.73684692382812,90.0,90.0,84.21052551269531,89.47368621826172,90.0,95.0,85.0,148207.9613647461,66328.5249633789,0,404331982848,8589930496,51260620800,0
201,1779969379260,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.21052551269531,84.21052551269531,95.0,80.0,85.71428680419922,73.68421173095703,80.95238494873047,78.94737243652344,90.0,89.47368621826172,80.0,80.0,100.0,89.47368621826172,89.47368621826172,80.0,148212.97631835938,66339.07312011719,0,404331982848,8589930496,51263332352,0
199,1779969379461,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,78.94737243652344,76.19047546386719,85.71428680419922,70.0,65.0,57.142860412597656,100.0,94.73684692382812,90.0,94.44444274902344,57.89473724365234,90.47618865966795,85.0,71.42857360839844,148217.40112304688,66348.88671875,0,404331982848,8589930496,51255296000,0
200,1779969379661,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,85.71428680419922,84.21052551269531,85.71428680419922,75.0,68.42105102539062,80.0,72.22222137451172,61.11111068725586,85.71428680419922,76.19047546386719,89.47368621826172,65.0,84.21052551269531,68.42105102539062,65.0,65.0,148222.11505126953,66358.72174072266,0,404331982848,8589930496,51249602560,0
199,1779969379861,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.21052551269531,100.0,78.94737243652344,80.0,94.73684692382812,100.0,66.66667175292969,65.0,75.0,100.0,80.95238494873047,61.904762268066406,100.0,90.0,94.73684692382812,100.0,148226.39947509766,66368.34857177734,0,404331982848,8589930496,51248545792,0
199,1779969380061,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,89.47368621826172,90.47618865966795,94.73684692382812,94.73684692382812,100.0,100.0,100.0,95.0,78.94737243652344,80.0,94.73684692382812,90.0,90.0,95.0,94.73684692382812,89.47368621826172,148231.09313964844,66378.31164550781,0,404331982848,8589930496,51288711168,0
199,1779969380262,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,95.0,85.0,80.0,94.73684692382812,95.4545440673828,80.0,76.19047546386719,100.0,100.0,95.23809814453124,89.47368621826172,100.0,95.23809814453124,100.0,90.0,148235.80859375,66388.39923095703,0,404331982848,8589930496,51318579200,0
199,1779969380462,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,89.47368621826172,89.47368621826172,73.68421173095703,89.47368621826172,85.0,90.0,90.0,84.21052551269531,90.0,95.23809814453124,85.0,100.0,95.0,100.0,90.0,89.47368621826172,148240.64453125,66398.41143798828,0,404331982848,8589930496,51322593280,0
199,1779969380662,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,85.0,94.73684692382812,95.23809814453124,90.47618865966795,80.0,77.77777862548828,73.68421173095703,88.8888931274414,100.0,78.94737243652344,90.0,95.23809814453124,95.0,83.33332824707031,80.0,85.0,148245.27703857422,66408.32202148438,0,404331982848,8589930496,51299864576,0
199,1779969380862,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,95.0,100.0,100.0,95.23809814453124,90.0,95.4545440673828,94.73684692382812,100.0,95.0,100.0,100.0,95.23809814453124,95.23809814453124,94.73684692382812,148249.86987304688,66418.30975341797,0,404331982848,8589930496,51300679680,0
199,1779969381062,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,100.0,78.94737243652344,100.0,100.0,95.0,100.0,100.0,100.0,148254.91119384766,66428.6586303711,0,404331982848,8589930496,51296976896,0
199,1779969381262,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,148259.27380371094,66438.53393554688,0,404331982848,8589930496,51299164160,0
199,1779969381462,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.47618865966795,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,148263.60095214844,66448.484375,0,404331982848,8589930496,51335409664,0
199,1779969381662,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,95.23809814453124,100.0,95.23809814453124,90.47618865966795,95.0,90.0,95.0,95.0,100.0,90.0,90.47618865966795,85.71428680419922,100.0,95.0,85.0,148268.39459228516,66458.59063720703,0,404331982848,8589930496,51594764288,0
199,1779969381862,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.73684692382812,94.73684692382812,95.0,95.0,100.0,100.0,94.73684692382812,90.0,95.0,94.73684692382812,95.0,94.73684692382812,95.0,100.0,95.0,100.0,148273.10028076172,66469.00769042969,0,404331982848,8589930496,51870474240,0
199,1779969382062,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,148277.4190673828,66478.89367675781,0,404331982848,8589930496,51855450112,0
199,1779969382262,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,95.0,94.73684692382812,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,148281.92614746094,66489.0146484375,0,404331982848,8589930496,51854430208,0
199,1779969382462,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,148286.2869873047,66499.24627685547,0,404331982848,8589930496,51841302528,0
199,1779969382662,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,95.0,90.47618865966795,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,148291.1396484375,66509.68090820312,0,404331982848,8589930496,51823529984,0
200,1779969382862,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.23809814453124,90.0,76.19047546386719,94.73684692382812,77.2727279663086,83.33332824707031,90.47618865966795,78.94737243652344,95.0,100.0,100.0,95.0,100.0,90.47618865966795,95.0,100.0,148295.42694091797,66519.32666015625,0,404331982848,8589930496,51818074112,0
201,1779969383063,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,94.73684692382812,94.73684692382812,95.0,95.4545440673828,89.47368621826172,90.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,94.44444274902344,100.0,95.0,148299.71942138672,66529.13775634766,0,404331982848,8589930496,51821780992,0
199,1779969383265,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,100.0,100.0,90.47618865966795,89.47368621826172,95.23809814453124,100.0,95.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,95.0,95.4545440673828,148304.6224975586,66539.62768554688,0,404331982848,8589930496,51813511168,0
199,1779969383465,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,148308.6954345703,66549.30743408203,0,404331982848,8589930496,51814580224,0
199,1779969383665,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,89.47368621826172,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,148313.0635986328,66559.32147216797,0,404331982848,8589930496,51818938368,0
200,1779969383865,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,95.23809814453124,90.47618865966795,90.90909576416016,95.23809814453124,90.0,94.73684692382812,100.0,100.0,94.73684692382812,95.65217590332033,100.0,100.0,95.0,90.0,95.0,148317.7191772461,66569.68591308594,0,404331982848,8589930496,51811532800,0
199,1779969384065,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,94.73684692382812,95.0,94.44444274902344,100.0,95.0,100.0,95.23809814453124,100.0,95.0,100.0,95.0,89.47368621826172,95.0,148322.03930664065,66579.55108642578,0,404331982848,8589930496,51802726400,0
199,1779969384266,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.73684692382812,100.0,100.0,90.0,100.0,95.23809814453124,85.0,95.23809814453124,94.73684692382812,95.23809814453124,100.0,95.0,95.0,100.0,100.0,94.73684692382812,148326.98370361328,66589.80181884766,0,404331982848,8589930496,51805888512,0
199,1779969384466,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,89.47368621826172,95.0,100.0,94.73684692382812,95.0,100.0,148331.94702148438,66600.19396972656,0,404331982848,8589930496,51804426240,0
200,1779969384666,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,148336.34564208984,66610.15985107422,0,404331982848,8589930496,51804495872,0
199,1779969384867,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,90.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,148340.68579101565,66620.08624267578,0,404331982848,8589930496,51804962816,0
199,1779969385067,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,94.73684692382812,95.23809814453124,95.0,100.0,148345.25952148438,66630.08935546875,0,404331982848,8589930496,51807596544,0
199,1779969385267,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,94.44444274902344,95.4545440673828,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.0,95.23809814453124,94.44444274902344,95.0,100.0,148350.28247070312,66640.45147705078,0,404331982848,8589930496,51807043584,0
199,1779969385467,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,90.0,100.0,100.0,95.0,94.73684692382812,100.0,95.23809814453124,95.0,100.0,148354.87603759766,66650.62927246094,0,404331982848,8589930496,51810787328,0
199,1779969385667,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,148359.36639404297,66660.69171142578,0,404331982848,8589930496,51832750080,0
199,1779969385867,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,95.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,89.47368621826172,148364.06665039065,66671.0673828125,0,404331982848,8589930496,51961245696,0
199,1779969386067,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,90.47618865966795,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,148368.7197265625,66681.662109375,0,404331982848,8589930496,52039163904,0
199,1779969386267,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.4545440673828,95.0,95.0,100.0,100.0,100.0,148373.06256103516,66691.55072021484,0,404331982848,8589930496,52022898688,0
199,1779969386467,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,148377.14910888672,66701.32788085938,0,404331982848,8589930496,52021706752,0
199,1779969386667,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,148381.7308959961,66711.32025146484,0,404331982848,8589930496,52020592640,0
200,1779969386867,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,148386.44305419922,66721.41821289062,0,404331982848,8589930496,52031803392,0
199,1779969387068,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,89.47368621826172,95.0,100.0,100.0,100.0,100.0,148391.3046875,66731.86737060547,0,404331982848,8589930496,52028100608,0
199,1779969387268,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,95.23809814453124,100.0,95.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,100.0,100.0,90.0,148395.64813232422,66741.85803222656,0,404331982848,8589930496,52034301952,0
199,1779969387468,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,76.19047546386719,85.0,80.0,85.0,95.0,75.0,84.21052551269531,95.0,73.68421173095703,73.68421173095703,95.0,90.0,90.0,100.0,89.47368621826172,85.71428680419922,148400.05792236328,66751.46765136719,0,404331982848,8589930496,52036546560,0
199,1779969387668,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,52.6315803527832,90.0,100.0,42.105262756347656,94.73684692382812,45.0,94.73684692382812,66.66667175292969,70.0,80.0,78.94737243652344,63.15789031982422,75.0,85.0,66.66667175292969,148404.48797607422,66760.34521484375,0,404331982848,8589930496,52032958464,0
199,1779969387868,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,63.15789031982422,90.0,52.6315803527832,84.21052551269531,86.36363983154297,90.47618865966795,84.21052551269531,90.0,90.0,68.42105102539062,84.21052551269531,95.23809814453124,95.0,47.36842346191406,100.0,94.73684692382812,148408.96685791016,66770.06524658203,0,404331982848,8589930496,52027285504,0
200,1779969388068,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.0,68.42105102539062,60.00000381469727,45.0,100.0,100.0,100.0,95.23809814453124,100.0,85.0,70.0,100.0,100.0,45.0,100.0,85.0,148412.82556152344,66779.18475341797,0,404331982848,8589930496,52029448192,0
199,1779969388268,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.47618865966795,47.36842346191406,70.0,42.105262756347656,52.38095474243164,50.0,57.89473724365234,61.904762268066406,52.6315803527832,45.0,90.0,85.0,55.0,85.0,55.0,85.71428680419922,148417.52325439453,66788.73077392578,0,404331982848,8589930496,52034822144,0
199,1779969388468,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,70.0,80.0,89.47368621826172,85.0,66.66667175292969,78.94737243652344,68.42105102539062,84.21052551269531,70.0,57.89473724365234,95.0,100.0,57.89473724365234,57.142860412597656,66.66667175292969,89.47368621826172,148422.26708984375,66797.9566040039,0,404331982848,8589930496,52036091904,0
199,1779969388669,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,70.0,100.0,47.36842346191406,100.0,47.619049072265625,95.0,85.0,50.0,90.47618865966795,84.21052551269531,100.0,89.47368621826172,31.57894515991211,73.68421173095703,61.904762268066406,148426.69940185547,66807.27673339844,0,404331982848,8589930496,52033290240,0
199,1779969388869,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,70.0,100.0,47.36842346191406,100.0,47.619049072265625,95.0,85.0,50.0,90.47618865966795,84.21052551269531,100.0,89.47368621826172,31.57894515991211,73.68421173095703,61.904762268066406,148431.3871459961,66816.79943847656,0,404331982848,8589930496,52039311360,0
199,1779969389069,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,89.47368621826172,66.66667175292969,62.5,70.0,84.21052551269531,90.0,70.0,60.52631759643555,76.92308044433594,59.4594612121582,80.0,75.0,82.92682647705078,71.05262756347656,66.66667175292969,68.42105102539062,148436.26904296875,66826.63861083984,0,404331982848,8589930496,52028923904,0
199,1779969389269,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,40.90909194946289,72.22222137451172,75.0,89.47368621826172,100.0,68.42105102539062,95.0,80.0,45.0,50.0,89.47368621826172,89.47368621826172,61.11111068725586,52.38095474243164,63.15789031982422,80.0,148440.78271484375,66835.78936767578,0,404331982848,8589930496,52023046144,0
200,1779969389469,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,66.66667175292969,80.0,94.73684692382812,90.47618865966795,52.6315803527832,70.0,75.0,55.0,55.55555725097656,55.0,68.42105102539062,95.0,89.47368621826172,77.77777862548828,61.904762268066406,47.36842346191406,148445.51892089844,66845.23529052734,0,404331982848,8589930496,52031148032,0
199,1779969389669,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,71.42857360839844,70.0,80.0,85.0,66.66667175292969,80.0,78.94737243652344,95.0,61.904762268066406,94.73684692382812,68.42105102539062,94.73684692382812,57.89473724365234,90.0,78.94737243652344,85.0,148450.08795166016,66854.85021972656,0,404331982848,8589930496,52022284288,0
